Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-20,048770,TPC,Stock certificates,0,0,0,"16,367",0.00,0,0,0,"83,226,540",0.00
2018-08-20,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-20,052300,W Holding Company,Stock certificates,0,0,0,"1,076,693",0.00,0,0,0,"722,472,219",0.00
2018-08-20,040300,YTN,Stock certificates,0,0,0,"124,536",0.00,0,0,0,"267,906,915",0.00
2018-08-20,051390,"YW CO.,LTD",Stock certificates,"15,019",0,0,"955,320",1.57,"68,888,845",0,0,"4,439,633,955",1.55
2018-08-20,052220,iMBC,Stock certificates,13,0,0,"19,823",0.07,"38,675",0,0,"58,408,690",0.07
2018-08-20,079940,GABIA,Stock certificates,0,0,0,"67,211",0.00,0,0,0,"581,377,310",0.00
2018-08-20,078890,KAON Media,Stock certificates,679,0,0,"40,873",1.66,"5,297,600",0,0,"319,498,350",1.66
2018-08-20,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-20,024840,KB METAL,Stock certificates,586,0,0,"97,892",0.60,"1,411,045",0,0,"235,152,755",0.60
2018-08-20,217730,KANGSTEM BIOTECH,Stock certificates,"9,611",0,0,"744,428",1.29,"117,548,450",0,0,"9,105,389,550",1.29
2018-08-20,094480,GalaxiaComms,Stock certificates,"1,002",0,0,"30,467",3.29,"3,726,085",0,0,"112,819,380",3.30
2018-08-20,063080,GAMEVIL,Stock certificates,378,0,0,"9,351",4.04,"18,878,050",0,0,"467,379,650",4.04
2018-08-20,039240,K-Steel,Stock certificates,0,0,0,"143,644",0.00,0,0,0,"301,315,105",0.00
2018-08-20,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-20,011040,KDPharm,Stock certificates,22,0,0,"25,573",0.09,"265,550",0,0,"308,595,100",0.09
2018-08-20,024910,Kyungchang,Stock certificates,"46,024",0,0,"1,739,074",2.65,"114,354,580",0,0,"4,313,671,525",2.65
2018-08-20,02491018,Kyungchang 12R,Subscription right certificates,0,0,0,"243,950",0.00,0,0,0,"174,649,804",0.00
2018-08-20,198440,KOREA CEMENT,Stock certificates,130,0,0,"1,561,692",0.01,"442,000",0,0,"5,357,338,550",0.01
2018-08-20,049720,KORYOINFO,Stock certificates,0,0,0,"41,004",0.00,0,0,0,"148,745,605",0.00
2018-08-20,014570,KOREAN DRUG,Stock certificates,0,0,0,"47,560",0.00,0,0,0,"330,141,530",0.00
2018-08-20,098460,Koh Young,Stock certificates,"3,987",0,0,"33,841",11.78,"433,155,100",0,0,"3,677,863,600",11.78
2018-08-20,038530,Gold Pacific,Stock certificates,0,0,0,"42,309",0.00,0,0,0,"182,125,430",0.00
2018-08-20,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"54,313",0.00,0,0,0,"111,611,215",0.00
2018-08-20,900280,Golden Century,Foreign stock certificates,"3,828",0,0,"3,224,688",0.12,"4,325,590",0,0,"3,700,862,300",0.12
2018-08-20,215000,GOLFZON,Stock certificates,40,0,0,"3,282",1.22,"1,596,000",0,0,"130,195,900",1.23
2018-08-20,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,338,0,0,"90,682",0.37,"1,435,505",0,0,"388,124,870",0.37
2018-08-20,014200,KANGLIM,Stock certificates,"8,999",0,0,"163,702",5.50,"28,565,585",0,0,"519,287,755",5.50
2018-08-20,026910,KwangjinInd,Stock certificates,0,0,0,"12,394",0.00,0,0,0,"46,795,185",0.00
2018-08-20,090150,KWANGJIN,Stock certificates,110,0,0,"293,378",0.04,"292,050",0,0,"778,165,110",0.04
2018-08-20,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,001",0.00,0,0,0,"2,061,965",0.00
2018-08-20,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-20,053270,G.Y.TECH,Stock certificates,0,0,0,"174,244",0.00,0,0,0,"318,776,675",0.00
2018-08-20,066620,KUKBO DESIGN,Stock certificates,332,0,0,"30,414",1.09,"5,662,750",0,0,"519,078,700",1.09
2018-08-20,043650,KSDB,Stock certificates,390,0,0,"22,344",1.75,"2,176,160",0,0,"124,252,870",1.75
2018-08-20,006050,KUKYOUNGG&M,Stock certificates,"10,035",0,0,"1,141,402",0.88,"16,391,580",0,0,"1,869,761,920",0.88
2018-08-20,060480,KUKIL METAL,Stock certificates,469,0,0,"160,876",0.29,"1,670,555",0,0,"574,114,280",0.29
2018-08-20,078130,KUK-IL PAPER,Stock certificates,"11,401",0,0,"2,566,376",0.44,"12,456,285",0,0,"2,799,893,610",0.44
2018-08-20,019010,GRAND DEPT,Stock certificates,0,0,0,"5,994",0.00,0,0,0,"83,092,150",0.00
2018-08-20,900070,GSMT,Foreign stock certificates,0,0,0,"38,395",0.00,0,0,0,"40,975,660",0.00
2018-08-20,204620,Global Tax Free,Stock certificates,"4,166",0,0,"260,317",1.60,"28,844,100",0,0,"1,825,315,060",1.58
2018-08-20,019660,GLOBON,Stock certificates,0,0,0,"44,869",0.00,0,0,0,"218,312,875",0.00
2018-08-20,053260,KEUM KANG,Stock certificates,0,0,0,"45,637",0.00,0,0,0,"178,474,665",0.00
2018-08-20,036190,GEUMHWA PSC,Stock certificates,0,0,0,"5,150",0.00,0,0,0,"181,370,150",0.00
2018-08-20,049080,GIGALANE,Stock certificates,"3,967",0,0,"207,830",1.91,"10,747,870",0,0,"560,189,305",1.92
2018-08-20,035460,KisanTelecom,Stock certificates,0,0,0,"33,014",0.00,0,0,0,"96,951,615",0.00
2018-08-20,187790,NANO,Stock certificates,"1,591",0,0,"1,125,665",0.14,"3,449,970",0,0,"2,442,576,635",0.14
2018-08-20,151910,NANOS,Stock certificates,"1,920",0,0,"127,388",1.51,"14,870,410",0,0,"978,184,590",1.52
2018-08-20,121600,ANP,Stock certificates,"8,920",0,0,"185,525",4.81,"148,688,700",0,0,"3,057,833,400",4.86
2018-08-20,039860,NanoenTek,Stock certificates,0,0,0,"27,677",0.00,0,0,0,"159,349,410",0.00
2018-08-20,091970,Nano Chem Tech,Stock certificates,"2,750",0,0,"109,977",2.50,"13,843,825",0,0,"552,401,765",2.51
2018-08-20,051490,NARA M&D,Stock certificates,360,0,0,"128,419",0.28,"2,667,600",0,0,"956,356,760",0.28
2018-08-20,190510,NAMUGA,Stock certificates,0,0,0,"7,682",0.00,0,0,0,"161,003,500",0.00
2018-08-20,089600,Nasmedia,Stock certificates,369,0,0,"22,993",1.60,"15,726,750",0,0,"977,207,100",1.61
2018-08-20,138610,NIBEC,Stock certificates,"4,780",0,0,"131,547",3.63,"58,319,400",0,0,"1,567,596,200",3.72
2018-08-20,130580,NICE D&B,Stock certificates,0,0,0,"3,960",0.00,0,0,0,"32,380,500",0.00
2018-08-20,036800,NICEI&T,Stock certificates,8,0,0,"7,911",0.10,"184,000",0,0,"181,767,800",0.10
2018-08-20,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,690,0,0,"292,235",0.24,"9,104,100",0,0,"3,874,642,200",0.23
2018-08-20,168330,NaturalendoTech,Stock certificates,"1,699",0,0,"122,970",1.38,"35,408,800",0,0,"2,564,099,800",1.38
2018-08-20,072770,Neodian Technology,Stock certificates,0,0,0,"704,037",0.00,0,0,0,"1,584,634,640",0.00
2018-08-20,212560,NEOOTO,Stock certificates,0,0,0,"17,643",0.00,0,0,0,"86,167,695",0.00
2018-08-20,095660,NEOWIZ,Stock certificates,"1,091",0,0,"142,056",0.77,"17,421,000",0,0,"2,251,097,800",0.77
2018-08-20,042420,NEOWIZ HOLDINDS,Stock certificates,20,0,0,"29,873",0.07,"267,000",0,0,"402,790,150",0.07
2018-08-20,085910,NEOTIS,Stock certificates,0,0,0,"16,285",0.00,0,0,0,"64,371,230",0.00
2018-08-20,092730,Neopharm,Stock certificates,"5,325",0,0,"76,637",6.95,"257,686,100",0,0,"3,710,910,100",6.94
2018-08-20,153460,NABLE,Stock certificates,0,0,0,"23,132",0.00,0,0,0,"103,100,985",0.00
2018-08-20,007390,NATURECELL,Stock certificates,"131,609",0,0,"6,696,760",1.97,"804,556,730",0,0,"41,237,218,440",1.95
2018-08-20,033640,NEPES,Stock certificates,"17,264",0,0,"474,445",3.64,"208,272,050",0,0,"5,714,403,150",3.64
2018-08-20,087730,NEPES AMC,Stock certificates,"2,488",0,0,"95,959",2.59,"75,297,300",0,0,"2,901,107,400",2.60
2018-08-20,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-20,089140,NEXTURN,Stock certificates,72,0,0,"16,255",0.44,"976,150",0,0,"217,251,200",0.45
2018-08-20,065170,NEXT BT,Stock certificates,0,0,0,"374,640",0.00,0,0,0,"907,515,255",0.00
2018-08-20,139670,NexStreaming,Stock certificates,0,0,0,"3,957",0.00,0,0,0,"13,421,070",0.00
2018-08-20,137940,NextEye,Stock certificates,245,0,0,"84,224",0.29,"719,075",0,0,"247,531,570",0.29
2018-08-20,092600,Nextchip,Stock certificates,"5,115",0,0,"330,264",1.55,"44,248,930",0,0,"2,837,850,930",1.56
2018-08-20,041140,Nexon GT,Stock certificates,"47,139",0,0,"143,941",32.75,"337,304,430",0,0,"1,030,647,710",32.73
2018-08-20,217270,Neptune,Stock certificates,"1,218",0,0,"48,481",2.51,"14,119,450",0,0,"561,922,050",2.51
2018-08-20,225570,NAT GAMES,Stock certificates,105,0,0,"59,344",0.18,"1,041,500",0,0,"586,221,560",0.18
2018-08-20,144510,Green Cross Lab Cell,Stock certificates,143,0,0,"1,088,985",0.01,"7,344,700",0,0,"57,739,524,800",0.01
2018-08-20,031390,GREEN CROSS CELL,Stock certificates,"80,562",0,0,"2,973,527",2.71,"4,134,357,050",0,0,"153,156,798,500",2.70
2018-08-20,142280,GCMS,Stock certificates,"10,106",0,0,"1,621,367",0.62,"115,866,550",0,0,"18,746,287,800",0.62
2018-08-20,065560,Nokwon C & I,Stock certificates,"5,930",0,0,"295,370",2.01,"53,404,740",0,0,"2,657,584,660",2.01
2018-08-20,054050,N.W BIO,Stock certificates,"2,811",0,0,"46,607",6.03,"43,686,850",0,0,"722,943,900",6.04
2018-08-20,040160,NURI Telecom,Stock certificates,0,0,0,"87,125",0.00,0,0,0,"847,592,900",0.00
2018-08-20,069140,Nuriplan,Stock certificates,0,0,0,"12,479",0.00,0,0,0,"67,634,930",0.00
2018-08-20,126870,NEUROS,Stock certificates,"1,891",0,0,"74,124",2.55,"11,914,880",0,0,"466,386,380",2.55
2018-08-20,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-20,012340,NUINTEK,Stock certificates,"1,475",0,0,"54,058",2.73,"1,474,440",0,0,"54,024,776",2.73
2018-08-20,222040,NUTRIBIOTECH,Stock certificates,"3,584",0,0,"42,623",8.41,"68,660,250",0,0,"816,479,300",8.41
2018-08-20,144960,NPP,Stock certificates,0,0,0,"20,706",0.00,0,0,0,"315,793,850",0.00
2018-08-20,900100,New Pride,Foreign stock certificates,"9,874",0,0,"3,263,354",0.30,"32,155,115",0,0,"10,819,681,470",0.30
2018-08-20,085670,NEWFLEX,Stock certificates,402,0,0,"137,909",0.29,"1,332,520",0,0,"449,847,520",0.30
2018-08-20,119860,DANAWA,Stock certificates,8,0,0,"27,470",0.03,"145,200",0,0,"497,722,050",0.03
2018-08-20,064260,DANAL,Stock certificates,"2,844",0,0,"228,457",1.24,"12,765,015",0,0,"1,024,364,300",1.25
2018-08-20,093640,Tamul,Stock certificates,"1,252",0,0,"80,792",1.55,"8,986,660",0,0,"578,878,010",1.55
2018-08-20,039560,DASANNetwork,Stock certificates,33,0,0,"178,994",0.02,"219,260",0,0,"1,207,267,530",0.02
2018-08-20,032190,DAOU DATA,Stock certificates,"1,231",0,0,"29,935",4.11,"13,974,200",0,0,"339,935,850",4.11
2018-08-20,068240,DAWONSYS,Stock certificates,401,0,0,"164,535",0.24,"5,831,400",0,0,"2,406,335,350",0.24
2018-08-20,020400,DaedongMetal,Stock certificates,0,0,0,364,0.00,0,0,0,"18,574,300",0.00
2018-08-20,008830,DaedongGear,Stock certificates,0,0,0,286,0.00,0,0,0,"7,783,450",0.00
2018-08-20,048470,DAESCO,Stock certificates,173,0,0,"657,101",0.03,"2,082,650",0,0,"7,987,998,100",0.03
2018-08-20,004780,Daeryuk,Stock certificates,0,0,0,"4,588",0.00,0,0,0,"27,942,720",0.00
2018-08-20,017650,DaelimPaper,Stock certificates,31,0,0,"212,671",0.01,"63,705",0,0,"427,723,000",0.01
2018-08-20,007720,DAEMYUNG CORPORATION,Stock certificates,"12,349",0,0,"389,715",3.17,"33,151,440",0,0,"1,047,035,605",3.17
2018-08-20,078140,Daebongls,Stock certificates,"22,650",0,0,"1,020,997",2.22,"217,484,860",0,0,"9,755,935,280",2.23
2018-08-20,036480,DSMBIO,Stock certificates,0,0,0,"21,256",0.00,0,0,0,"312,797,850",0.00
2018-08-20,025440,DAESUNGELTEC,Stock certificates,0,0,0,"82,706",0.00,0,0,0,"89,810,025",0.00
2018-08-20,027830,Daesung PE,Stock certificates,0,0,0,"137,389",0.00,0,0,0,"292,321,690",0.00
2018-08-20,104040,Daesung Fine Tec,Stock certificates,"2,028",0,0,"780,029",0.26,"3,955,590",0,0,"1,529,787,815",0.26
2018-08-20,253590,Daishin Balance 3,Stock certificates,0,0,0,"60,993",0.00,0,0,0,"136,940,660",0.00
2018-08-20,262830,Daishin Balance IV,Stock certificates,0,0,0,1,0.00,0,0,0,"2,055",0.00
2018-08-20,020180,DIC,Stock certificates,0,0,0,"192,344",0.00,0,0,0,"192,001,396",0.00
2018-08-20,045390,DAEATI,Stock certificates,"112,274",0,0,"10,223,768",1.10,"1,033,876,290",0,0,"94,272,013,470",1.10
2018-08-20,108380,DAYANG,Stock certificates,156,0,0,"40,714",0.38,"1,973,400",0,0,"503,591,200",0.39
2018-08-20,006580,DaeyangPaper,Stock certificates,0,0,0,"188,818",0.00,0,0,0,"642,286,340",0.00
2018-08-20,007680,DAEWON,Stock certificates,0,0,0,"37,233",0.00,0,0,0,"449,708,300",0.00
2018-08-20,048910,DAEWON MEDIA,Stock certificates,17,0,0,"51,009",0.03,"130,390",0,0,"386,627,500",0.03
2018-08-20,005710,Daewonsanup,Stock certificates,0,0,0,"12,810",0.00,0,0,0,"84,329,170",0.00
2018-08-20,290380,Dae Yu,Stock certificates,0,0,0,"2,650,775",0.00,0,0,0,"44,804,931,400",0.00
2018-08-20,071460,DAYOU WINIA,Stock certificates,0,0,0,"189,554",0.00,0,0,0,"537,894,480",0.00
2018-08-20,120240,DAEJUNG C&M,Stock certificates,0,0,0,"13,631",0.00,0,0,0,"187,306,750",0.00
2018-08-20,003310,Daejoo,Stock certificates,0,0,0,"174,152",0.00,0,0,0,"294,840,850",0.00
2018-08-20,078600,DAEJOO,Stock certificates,"5,409",0,0,"177,358",3.05,"152,410,050",0,0,"4,994,843,050",3.05
2018-08-20,065690,DAEJIN DMP,Stock certificates,0,0,0,"55,212",0.00,0,0,0,"240,699,575",0.00
2018-08-20,096350,DSOL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-20,140520,DaeChang Steel,Stock certificates,0,0,0,"83,840",0.00,0,0,0,"321,525,955",0.00
2018-08-20,131220,DAIHAN Scientific,Stock certificates,0,0,0,"15,292",0.00,0,0,0,"84,369,520",0.00
2018-08-20,010170,TaihanFiberoptics,Stock certificates,"115,746",0,0,"1,289,909",8.97,"769,069,760",0,0,"8,583,883,410",8.96
2018-08-20,054670,DHNP,Stock certificates,0,0,0,"47,677",0.00,0,0,0,"619,103,550",0.00
2018-08-20,023910,DaihanPharm,Stock certificates,0,0,0,"14,898",0.00,0,0,0,"679,146,850",0.00
2018-08-20,021040,DAEHO P&C,Stock certificates,"36,518",0,0,"8,676,030",0.42,"43,154,705",0,0,"10,240,308,130",0.42
2018-08-20,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"297,398",0.00,0,0,0,"472,913,435",0.00
2018-08-20,067080,DH PHARM,Stock certificates,"4,954",0,0,"223,919",2.21,"128,820,550",0,0,"5,807,463,350",2.22
2018-08-20,192080,DoubleUGames,Stock certificates,900,0,0,"106,809",0.84,"60,296,700",0,0,"7,116,962,900",0.85
2018-08-20,035290,WFM,Stock certificates,19,0,0,"46,019",0.04,"76,775",0,0,"185,492,275",0.04
2018-08-20,213420,DUK SAN NEOLUX,Stock certificates,"8,936",0,0,"142,438",6.27,"141,335,750",0,0,"2,256,583,550",6.26
2018-08-20,077360,DSHM,Stock certificates,"1,295",0,0,"5,180",25.00,"8,013,710",0,0,"32,054,690",25.00
2018-08-20,090410,Duckshin Housing,Stock certificates,0,0,0,"74,317",0.00,0,0,0,"121,085,390",0.00
2018-08-20,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"18,502",0.00,0,0,0,"190,639,950",0.00
2018-08-20,194480,Devsisters,Stock certificates,27,0,0,"18,052",0.15,"393,000",0,0,"262,885,150",0.15
2018-08-20,263800,DATASOLUTION,Stock certificates,0,0,0,"1,196,033",0.00,0,0,0,"4,741,712,880",0.00
2018-08-20,139050,DAYLIBC,Stock certificates,517,0,0,"153,081",0.34,"1,000,395",0,0,"296,934,430",0.34
2018-08-20,017680,DECO&E,Stock certificates,"10,828",0,0,"3,182,123",0.34,"8,116,051",0,0,"2,372,579,584",0.34
2018-08-20,206560,Dexter studios,Stock certificates,"23,145",0,0,"888,918",2.60,"194,973,570",0,0,"7,482,160,570",2.61
