Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-12,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"70,014",0.00,0,0,0,"161,436,910",0.00
2017-12-12,095340,ISC,Stock certificates,"2,799",0,0,"76,028",3.68,"54,212,800",0,0,"1,463,966,150",3.70
2017-12-12,099520,ITX-M2M,Stock certificates,0,0,0,"694,554",0.00,0,0,0,"849,048,470",0.00
2017-12-12,067290,JW SHINYAK,Stock certificates,"2,697",0,0,"354,537",0.76,"21,264,280",0,0,"2,792,997,930",0.76
2017-12-12,035900,JYP Ent.,Stock certificates,"75,493",0,0,"2,029,757",3.72,"947,889,800",0,0,"25,605,380,900",3.70
2017-12-12,024120,KBA,Stock certificates,0,0,0,"9,405",0.00,0,0,0,"65,988,740",0.00
2017-12-12,021320,KCC,Stock certificates,5,0,0,"65,386",0.01,"37,850",0,0,"487,751,180",0.01
2017-12-12,036670,KCI,Stock certificates,"2,926",0,0,"67,334",4.35,"30,042,800",0,0,"686,917,850",4.37
2017-12-12,044180,KD E&C,Stock certificates,"166,738",0,0,"267,237,697",0.06,"28,417,737",0,0,"46,555,384,406",0.06
2017-12-12,151860,KG ETS,Stock certificates,"4,224",0,0,"302,354",1.40,"18,112,305",0,0,"1,297,872,815",1.40
2017-12-12,046440,KGMBLS,Stock certificates,"9,875",0,0,"148,994",6.63,"79,305,180",0,0,"1,197,331,590",6.62
2017-12-12,035600,KGINICIS,Stock certificates,"8,665",0,0,"434,379",1.99,"155,093,750",0,0,"7,751,643,000",2.00
2017-12-12,060720,KH VATEC,Stock certificates,"18,866",0,0,"168,821",11.18,"233,615,400",0,0,"2,099,270,200",11.13
2017-12-12,083470,KJ Pretech,Stock certificates,"25,096",0,0,"884,000",2.84,"38,671,010",0,0,"1,361,114,510",2.84
2017-12-12,122450,KMH,Stock certificates,0,0,0,"30,422",0.00,0,0,0,"299,351,720",0.00
2017-12-12,052900,KMH HITECH,Stock certificates,"82,202",0,0,"17,423,780",0.47,"109,751,480",0,0,"22,602,479,280",0.49
2017-12-12,058400,KNN,Stock certificates,0,0,0,"416,723",0.00,0,0,0,"436,384,435",0.00
2017-12-12,114450,KPXLS,Stock certificates,0,0,0,"19,690",0.00,0,0,0,"87,752,040",0.00
2017-12-12,036030,KTH,Stock certificates,0,0,0,"23,459",0.00,0,0,0,"131,914,440",0.00
2017-12-12,060370,KT Submarine,Stock certificates,"1,860",0,0,"51,717",3.60,"8,342,000",0,0,"231,157,675",3.61
2017-12-12,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-12,219550,MPHK,Stock certificates,0,0,0,"158,418",0.00,0,0,0,"352,597,605",0.00
2017-12-12,160550,NEW,Stock certificates,"12,486",0,0,"4,561,021",0.27,"115,539,860",0,0,"44,284,173,220",0.26
2017-12-12,053290,NE Neungyule,Stock certificates,0,0,0,"17,255",0.00,0,0,0,"80,236,275",0.00
2017-12-12,104200,NHN BUGS,Stock certificates,350,0,0,"24,648",1.42,"3,001,080",0,0,"215,998,140",1.39
2017-12-12,060250,NHN KCP,Stock certificates,"6,439",0,0,"71,586",8.99,"110,357,600",0,0,"1,226,828,750",9.00
2017-12-12,030190,NICE INFO,Stock certificates,"4,701",0,0,"90,257",5.21,"42,517,720",0,0,"815,701,670",5.21
2017-12-12,024940,PNPOONGNYUN,Stock certificates,0,0,0,"43,029",0.00,0,0,0,"116,692,570",0.00
2017-12-12,218410,RFHIC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-12,091340,S&K,Stock certificates,0,0,0,"92,676",0.00,0,0,0,"503,546,450",0.00
2017-12-12,019550,SBI Investment KOREA,Stock certificates,"138,097",0,0,"14,357,168",0.96,"122,675,014",0,0,"12,735,557,859",0.96
2017-12-12,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"27,806",0.00,0,0,0,"197,008,830",0.00
2017-12-12,046140,SBS Contents Hub,Stock certificates,10,0,0,"11,822",0.08,"86,000",0,0,"103,234,700",0.08
2017-12-12,036120,SCI,Stock certificates,0,0,0,"19,891,794",0.00,0,0,0,"71,055,162,365",0.00
2017-12-12,099220,SDN,Stock certificates,"39,139",0,0,"518,213",7.55,"66,448,400",0,0,"879,610,990",7.55
2017-12-12,036540,SFASemicon,Stock certificates,"3,137",0,0,"302,558",1.04,"7,809,215",0,0,"748,371,735",1.04
2017-12-12,040610,SG&G,Stock certificates,"65,157",0,0,"2,241,921",2.91,"214,544,820",0,0,"7,367,279,690",2.91
2017-12-12,049470,SGA,Stock certificates,"5,197",0,0,"505,491",1.03,"4,675,674",0,0,"451,120,506",1.04
2017-12-12,184230,SGA Solutions,Stock certificates,110,0,0,"411,274",0.03,"270,650",0,0,"991,807,940",0.03
2017-12-12,090730,SIMPAC Metal,Stock certificates,8,0,0,"9,603",0.08,"50,930",0,0,"60,927,740",0.08
2017-12-12,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"9,228",0.00,0,0,0,"18,570,185",0.00
2017-12-12,057500,SKC solmics,Stock certificates,"94,866",0,0,"360,580",26.31,"459,958,785",0,0,"1,750,847,205",26.27
2017-12-12,178920,SKPI,Stock certificates,"67,569",0,0,"437,569",15.44,"3,317,078,000",0,0,"21,564,593,200",15.38
2017-12-12,036490,SK Materials,Stock certificates,"4,503",0,0,"29,811",15.11,"806,260,200",0,0,"5,341,482,000",15.09
2017-12-12,052260,SKbioland,Stock certificates,"1,358",0,0,"81,493",1.67,"25,620,150",0,0,"1,543,946,100",1.66
2017-12-12,048550,SM C&C,Stock certificates,"46,090",0,0,"466,046",9.89,"129,559,990",0,0,"1,313,966,775",9.86
2017-12-12,089230,THE E&M,Stock certificates,200,0,0,"208,525",0.10,"166,200",0,0,"171,262,838",0.10
2017-12-12,032540,TJ MEDIA,Stock certificates,0,0,0,"8,629",0.00,0,0,0,"39,564,710",0.00
2017-12-12,048770,TPC,Stock certificates,0,0,0,"37,188",0.00,0,0,0,"230,256,990",0.00
2017-12-12,052300,W Holding Company,Stock certificates,0,0,0,"308,544",0.00,0,0,0,"185,057,375",0.00
2017-12-12,040300,YTN,Stock certificates,0,0,0,"17,910",0.00,0,0,0,"37,906,360",0.00
2017-12-12,051390,"YW CO.,LTD",Stock certificates,0,0,0,"2,267",0.00,0,0,0,"8,900,805",0.00
2017-12-12,052220,iMBC,Stock certificates,0,0,0,"61,316",0.00,0,0,0,"223,590,405",0.00
2017-12-12,079940,GABIA,Stock certificates,0,0,0,"34,184",0.00,0,0,0,"189,586,530",0.00
2017-12-12,078890,KAON Media,Stock certificates,"1,298",0,0,"134,265",0.97,"16,116,600",0,0,"1,644,920,350",0.98
2017-12-12,192410,GNI,Stock certificates,700,0,0,"2,421,602",0.03,"5,565,730",0,0,"19,187,459,770",0.03
2017-12-12,024840,KB METAL,Stock certificates,"6,041",0,0,"1,015,876",0.59,"15,670,595",0,0,"2,614,819,140",0.60
2017-12-12,217730,KANGSTEM BIOTECH,Stock certificates,"13,769",0,0,"504,145",2.73,"167,788,550",0,0,"6,129,456,800",2.74
2017-12-12,094480,GalaxiaComms,Stock certificates,670,0,0,"653,911",0.10,"3,540,410",0,0,"3,405,089,570",0.10
2017-12-12,063080,GAMEVIL,Stock certificates,"13,220",0,0,"136,903",9.66,"999,175,400",0,0,"10,386,073,600",9.62
2017-12-12,039240,K-Steel,Stock certificates,0,0,0,"3,935",0.00,0,0,0,"38,389,650",0.00
2017-12-12,053950,KYUNG NAM PHARM,Stock certificates,"3,621",0,0,"236,852",1.53,"43,940,700",0,0,"2,870,752,150",1.53
2017-12-12,011040,KDPharm,Stock certificates,0,0,0,"48,723",0.00,0,0,0,"1,128,634,200",0.00
2017-12-12,024910,Kyungchang,Stock certificates,"3,400",0,0,"23,037",14.76,"12,628,400",0,0,"85,542,015",14.76
2017-12-12,089890,KOSES,Stock certificates,0,0,0,"8,275",0.00,0,0,0,"41,750,890",0.00
2017-12-12,198440,KOREA CEMENT,Stock certificates,0,0,0,"35,252",0.00,0,0,0,"60,524,400",0.00
2017-12-12,049720,KORYOINFO,Stock certificates,"1,760",0,0,"67,606",2.60,"5,606,450",0,0,"215,473,920",2.60
2017-12-12,014570,KOREAN DRUG,Stock certificates,0,0,0,"45,774",0.00,0,0,0,"315,379,170",0.00
2017-12-12,098460,Koh Young,Stock certificates,385,0,0,"44,642",0.86,"31,745,100",0,0,"3,688,042,100",0.86
2017-12-12,038530,Gold Pacific,Stock certificates,0,0,0,"10,700",0.00,0,0,0,"41,301,760",0.00
2017-12-12,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"12,298",0.00,0,0,0,"24,865,555",0.00
2017-12-12,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"3,836",0.00,0,0,0,"7,628,370",0.00
2017-12-12,900280,Golden Century,Foreign stock certificates,0,0,0,"217,814",0.00,0,0,0,"805,749,200",0.00
2017-12-12,215000,GOLFZON,Stock certificates,23,0,0,"5,806",0.40,"1,053,600",0,0,"265,747,550",0.40
2017-12-12,121440,GOLFZONNEWDIN,Stock certificates,100,0,0,"60,609",0.16,"518,490",0,0,"314,418,370",0.16
2017-12-12,014200,KANGLIM,Stock certificates,"5,863",0,0,"291,225",2.01,"23,606,120",0,0,"1,172,657,580",2.01
2017-12-12,026910,KwangjinInd,Stock certificates,0,0,0,"27,181",0.00,0,0,0,"95,740,970",0.00
2017-12-12,090150,KWANGJIN,Stock certificates,0,0,0,"26,529",0.00,0,0,0,"68,932,310",0.00
2017-12-12,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"6,921",0.00,0,0,0,"13,900,885",0.00
2017-12-12,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,439",0.00,0,0,0,"2,855,210",0.00
2017-12-12,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"6,202",0.00,0,0,0,"12,265,465",0.00
2017-12-12,053270,G.Y.TECH,Stock certificates,0,0,0,"174,688",0.00,0,0,0,"368,836,515",0.00
2017-12-12,066620,KUKBO DESIGN,Stock certificates,0,0,0,"21,374",0.00,0,0,0,"399,853,500",0.00
2017-12-12,043650,KSDB,Stock certificates,0,0,0,"22,623",0.00,0,0,0,"133,887,990",0.00
2017-12-12,006050,KUKYOUNGG&M,Stock certificates,"7,946",0,0,"712,420",1.12,"9,135,410",0,0,"818,898,795",1.12
2017-12-12,060480,KUKIL METAL,Stock certificates,0,0,0,"14,164",0.00,0,0,0,"43,313,285",0.00
2017-12-12,078130,KUK-IL PAPER,Stock certificates,"24,803",0,0,"6,634,035",0.37,"20,023,454",0,0,"5,331,712,225",0.38
2017-12-12,019010,GRAND DEPT,Stock certificates,0,0,0,"5,833",0.00,0,0,0,"72,035,450",0.00
2017-12-12,900070,GSMT,Foreign stock certificates,766,0,0,"225,732",0.34,"978,430",0,0,"287,637,030",0.34
2017-12-12,204620,Global Tax Free,Stock certificates,"2,461",0,0,"1,604,886",0.15,"4,482,315",0,0,"2,923,204,100",0.15
2017-12-12,019660,GLOBON,Stock certificates,351,0,0,"24,374",1.44,"1,016,855",0,0,"70,871,055",1.43
2017-12-12,053260,KEUM KANG,Stock certificates,0,0,0,"20,109",0.00,0,0,0,"77,164,950",0.00
2017-12-12,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,853",0.00,0,0,0,"118,842,100",0.00
2017-12-12,049080,GIGALANE,Stock certificates,"34,362",0,0,"392,264",8.76,"96,877,565",0,0,"1,108,451,725",8.74
2017-12-12,035460,KisanTelecom,Stock certificates,0,0,0,"55,360",0.00,0,0,0,"171,362,130",0.00
2017-12-12,187790,NANO,Stock certificates,"5,622",0,0,"289,818",1.94,"6,302,655",0,0,"325,653,115",1.94
2017-12-12,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-12,121600,ANP,Stock certificates,"3,535",0,0,"188,272",1.88,"59,106,000",0,0,"3,164,227,000",1.87
2017-12-12,039860,NanoenTek,Stock certificates,"20,796",0,0,"136,200",15.27,"123,716,120",0,0,"812,668,980",15.22
2017-12-12,091970,Nano Chem Tech,Stock certificates,73,0,0,"25,046",0.29,"354,745",0,0,"121,991,865",0.29
2017-12-12,051490,NARA M&D,Stock certificates,"3,033",0,0,"34,694",8.74,"14,725,405",0,0,"168,459,105",8.74
2017-12-12,190510,NAMUGA,Stock certificates,275,0,0,"13,081",2.10,"5,951,300",0,0,"282,326,600",2.11
2017-12-12,089600,Nasmedia,Stock certificates,416,0,0,"25,322",1.64,"27,116,500",0,0,"1,655,803,400",1.64
2017-12-12,138610,NIBEC,Stock certificates,887,0,0,"58,845",1.51,"9,503,500",0,0,"630,175,000",1.51
2017-12-12,130580,NICE D&B,Stock certificates,89,0,0,"9,396",0.95,"720,900",0,0,"76,028,570",0.95
2017-12-12,036800,NICEI&T,Stock certificates,132,0,0,"10,415",1.27,"2,961,750",0,0,"233,058,950",1.27
2017-12-12,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,469,0,0,"22,315",2.10,"2,751,060",0,0,"131,148,960",2.10
2017-12-12,168330,NaturalendoTech,Stock certificates,"16,066",0,0,"174,473",9.21,"368,490,150",0,0,"3,991,939,800",9.23
2017-12-12,072770,Neodian Technology,Stock certificates,540,0,0,"418,659",0.13,"664,200",0,0,"525,832,790",0.13
2017-12-12,212560,NEOOTO,Stock certificates,0,0,0,"42,342",0.00,0,0,0,"256,005,690",0.00
2017-12-12,095660,NEOWIZ,Stock certificates,"3,745",0,0,"42,558",8.80,"46,614,700",0,0,"529,940,450",8.80
2017-12-12,042420,NEOWIZ HOLDINDS,Stock certificates,25,0,0,"21,518",0.12,"327,150",0,0,"281,466,250",0.12
2017-12-12,085910,NEOTIS,Stock certificates,0,0,0,"14,264",0.00,0,0,0,"66,282,970",0.00
2017-12-12,092730,Neopharm,Stock certificates,"4,946",0,0,"68,528",7.22,"181,666,500",0,0,"2,521,766,400",7.20
2017-12-12,153460,NABLE,Stock certificates,0,0,0,"18,927",0.00,0,0,0,"95,531,395",0.00
2017-12-12,007390,NATURECELL,Stock certificates,"14,437",0,0,"5,940,046",0.24,"294,507,800",0,0,"122,900,632,750",0.24
2017-12-12,033640,NEPES,Stock certificates,"12,315",0,0,"130,073",9.47,"117,017,620",0,0,"1,236,322,740",9.46
2017-12-12,087730,NEPES AMC,Stock certificates,0,0,0,"46,845",0.00,0,0,0,"546,076,550",0.00
2017-12-12,073070,NEXENTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-12,081970,NexG,Stock certificates,174,0,0,"178,407",0.10,"1,708,120",0,0,"1,762,129,560",0.10
2017-12-12,089140,NEXTURN,Stock certificates,106,0,0,"52,082",0.20,"1,543,800",0,0,"761,374,100",0.20
2017-12-12,065170,NEXT BT,Stock certificates,"9,004",0,0,"658,087",1.37,"16,305,380",0,0,"1,176,332,135",1.39
2017-12-12,139670,NexStreaming,Stock certificates,0,0,0,"27,833",0.00,0,0,0,"100,001,580",0.00
2017-12-12,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"134,370",0.00,0,0,0,"133,317,910",0.00
2017-12-12,137940,NextEye,Stock certificates,"2,492",0,0,"212,970",1.17,"8,612,945",0,0,"738,817,880",1.17
2017-12-12,092600,Nextchip,Stock certificates,"4,031",0,0,"37,399",10.78,"27,623,450",0,0,"256,142,300",10.78
2017-12-12,041140,Nexon GT,Stock certificates,"22,204",0,0,"1,258,949",1.76,"309,380,950",0,0,"17,618,138,200",1.76
2017-12-12,217270,Neptune,Stock certificates,"3,044",0,0,"4,753,633",0.06,"46,004,100",0,0,"77,438,040,950",0.06
2017-12-12,225570,NAT GAMES,Stock certificates,0,0,0,"532,957",0.00,0,0,0,"1,356,787,595",0.00
2017-12-12,144510,Green Cross Lab Cell,Stock certificates,"1,749",0,0,"456,844",0.38,"76,118,750",0,0,"20,156,342,800",0.38
2017-12-12,031390,GREEN CROSS CELL,Stock certificates,"1,169",0,0,"127,383",0.92,"51,542,900",0,0,"5,659,910,500",0.91
2017-12-12,142280,GCMS,Stock certificates,60,0,0,"34,519",0.17,"741,500",0,0,"426,724,600",0.17
2017-12-12,065560,Nokwon C.I.,Stock certificates,825,0,0,"124,269",0.66,"7,891,780",0,0,"1,190,396,630",0.66
2017-12-12,054050,N.W BIO,Stock certificates,210,0,0,"25,720",0.82,"3,370,500",0,0,"411,752,800",0.82
2017-12-12,040160,NURI Telecom,Stock certificates,"3,326",0,0,"162,119",2.05,"35,113,800",0,0,"1,722,138,600",2.04
2017-12-12,069140,Nuriplan,Stock certificates,304,0,0,"31,785",0.96,"1,483,460",0,0,"155,131,235",0.96
2017-12-12,126870,NEUROS,Stock certificates,618,0,0,"159,123",0.39,"3,068,810",0,0,"794,179,780",0.39
2017-12-12,060260,NUVOTEC,Stock certificates,"10,162",0,0,"352,009",2.89,"21,707,665",0,0,"747,538,345",2.90
2017-12-12,012340,NUINTEK,Stock certificates,"15,425",0,0,"193,256",7.98,"17,493,825",0,0,"219,560,350",7.97
2017-12-12,222040,NUTRIBIOTECH,Stock certificates,"7,386",0,0,"99,200",7.45,"142,499,500",0,0,"1,914,757,350",7.44
2017-12-12,144960,NPP,Stock certificates,96,0,0,"47,672",0.20,"2,646,000",0,0,"1,320,496,400",0.20
2017-12-12,900100,New Pride,Foreign stock certificates,"9,000",0,0,"87,542,187",0.01,"43,560,000",0,0,"389,747,848,285",0.01
2017-12-12,085670,NEWFLEX,Stock certificates,142,0,0,"226,567",0.06,"732,740",0,0,"1,158,424,620",0.06
2017-12-12,222810,NICSTECH,Stock certificates,"1,428",0,0,"584,111",0.24,"3,013,175",0,0,"1,220,909,285",0.25
2017-12-12,119860,DANAWA,Stock certificates,160,0,0,"82,348",0.19,"2,182,950",0,0,"1,121,656,050",0.19
2017-12-12,064260,DANAL,Stock certificates,"15,983",0,0,"997,735",1.60,"89,297,570",0,0,"5,553,454,100",1.61
2017-12-12,093640,Tamul,Stock certificates,98,0,0,"53,823",0.18,"392,705",0,0,"216,510,990",0.18
2017-12-12,039560,DASANNetwork,Stock certificates,"30,538",0,0,"514,010",5.94,"207,042,800",0,0,"3,492,317,070",5.93
2017-12-12,032190,DAOU DATA,Stock certificates,"4,103",0,0,"55,610",7.38,"41,854,100",0,0,"566,273,350",7.39
2017-12-12,068240,DAWONSYS,Stock certificates,"32,659",0,0,"286,099",11.42,"446,052,550",0,0,"3,901,523,900",11.43
2017-12-12,020400,DaedongMetal,Stock certificates,0,0,0,"2,276",0.00,0,0,0,"86,687,700",0.00
2017-12-12,008830,DaedongGear,Stock certificates,0,0,0,32,0.00,0,0,0,"683,300",0.00
2017-12-12,048470,DAESCO,Stock certificates,"4,486",0,0,"45,553",9.85,"20,099,425",0,0,"204,564,730",9.83
2017-12-12,004780,Daeryuk,Stock certificates,0,0,0,"7,261",0.00,0,0,0,"46,867,710",0.00
2017-12-12,017650,DaelimPaper,Stock certificates,0,0,0,"88,591",0.00,0,0,0,"91,201,010",0.00
2017-12-12,007720,DAEMYUNG CORPORATION,Stock certificates,568,0,0,"601,229",0.09,"1,805,780",0,0,"1,904,801,695",0.09
2017-12-12,078140,Daebongls,Stock certificates,483,0,0,"78,458",0.62,"4,942,150",0,0,"800,496,550",0.62
2017-12-12,036480,DSMBIO,Stock certificates,0,0,0,"1,913",0.00,0,0,0,"210,632,900",0.00
2017-12-12,025440,DAESUNGELTEC,Stock certificates,"5,351",0,0,"740,279",0.72,"9,473,280",0,0,"1,310,660,975",0.72
2017-12-12,027830,Daesung PE,Stock certificates,0,0,0,"527,412",0.00,0,0,0,"1,074,018,190",0.00
2017-12-12,104040,Daesung Fine Tec,Stock certificates,1,0,0,"3,036,035",0.00,"2,145",0,0,"6,327,959,195",0.00
2017-12-12,262830,Daishin Balance IV,Stock certificates,0,0,0,"9,560",0.00,0,0,0,"18,983,375",0.00
2017-12-12,020180,DIC,Stock certificates,"5,802",0,0,"3,656,840",0.16,"6,675,445",0,0,"4,256,287,290",0.16
2017-12-12,045390,DAEATI,Stock certificates,0,0,0,"431,430",0.00,0,0,0,"772,251,685",0.00
2017-12-12,108380,DAYANG,Stock certificates,0,0,0,"1,770",0.00,0,0,0,"21,583,000",0.00
2017-12-12,006580,DaeyangPaper,Stock certificates,0,0,0,"8,327",0.00,0,0,0,"12,672,210",0.00
2017-12-12,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"28,701",0.00,0,0,0,"58,203,085",0.00
2017-12-12,007680,DAEWON,Stock certificates,0,0,0,"119,746",0.00,0,0,0,"1,335,306,650",0.00
2017-12-12,048910,DAEWON MEDIA,Stock certificates,"8,345",0,0,"151,689",5.50,"77,839,650",0,0,"1,407,175,260",5.53
2017-12-12,005710,Daewonsanup,Stock certificates,130,0,0,"15,228",0.85,"1,079,790",0,0,"124,818,850",0.87
2017-12-12,071460,DAYOU WINIA,Stock certificates,0,0,0,"67,194",0.00,0,0,0,"189,011,790",0.00
2017-12-12,120240,DAEJUNG C&M,Stock certificates,0,0,0,"4,519",0.00,0,0,0,"55,738,200",0.00
2017-12-12,003310,Daejoo,Stock certificates,"11,039",0,0,"777,848",1.42,"28,435,905",0,0,"1,999,902,170",1.42
2017-12-12,078600,DAEJOO,Stock certificates,"34,415",0,0,"314,585",10.94,"452,259,150",0,0,"4,091,646,150",11.05
2017-12-12,065690,DAEJIN DMP,Stock certificates,0,0,0,"24,600",0.00,0,0,0,"84,535,475",0.00
2017-12-12,096350,DSOL,Stock certificates,0,0,0,"88,092",0.00,0,0,0,"118,763,490",0.00
2017-12-12,140520,DaeChang Steel,Stock certificates,"3,018",0,0,"197,490",1.53,"12,326,150",0,0,"804,726,335",1.53
2017-12-12,131220,DAIHAN Scientific,Stock certificates,0,0,0,"13,652",0.00,0,0,0,"69,251,120",0.00
2017-12-12,010170,TaihanFiberoptics,Stock certificates,"250,881",0,0,"3,765,033",6.66,"1,427,518,190",0,0,"21,435,563,490",6.66
2017-12-12,054670,DHNP,Stock certificates,"14,603",0,0,"139,678",10.45,"219,042,050",0,0,"2,089,772,900",10.48
2017-12-12,023910,DaihanPharm,Stock certificates,0,0,0,"26,318",0.00,0,0,0,"1,057,996,500",0.00
2017-12-12,021040,DAEHO P&C,Stock certificates,0,0,0,"150,409",0.00,0,0,0,"143,880,939",0.00
2017-12-12,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"67,104",0.00,0,0,0,"95,047,790",0.00
2017-12-12,067080,DH PHARM,Stock certificates,"31,847",0,0,"244,180",13.04,"699,421,750",0,0,"5,391,534,600",12.97
2017-12-12,192080,DoubleUGames,Stock certificates,"2,272",0,0,"117,803",1.93,"125,139,900",0,0,"6,489,082,400",1.93
2017-12-12,213420,DUK SAN NEOLUX,Stock certificates,"6,648",0,0,"290,835",2.29,"154,044,150",0,0,"6,735,462,600",2.29
2017-12-12,077360,DSHM,Stock certificates,6,0,0,"11,739",0.05,"50,510",0,0,"98,411,420",0.05
2017-12-12,090410,Duckshin Housing,Stock certificates,"7,803",0,0,"671,773",1.16,"12,538,615",0,0,"1,080,577,565",1.16
2017-12-12,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"49,341",0.00,0,0,0,"886,051,600",0.00
2017-12-12,194480,Devsisters,Stock certificates,25,0,0,"46,108",0.05,"357,000",0,0,"656,363,500",0.05
2017-12-12,263800,DATASOLUTION,Stock certificates,0,0,0,"212,999",0.00,0,0,0,"902,021,780",0.00
2017-12-12,017680,DECO&E,Stock certificates,"20,501",0,0,"641,635",3.20,"11,824,743",0,0,"373,283,965",3.17
2017-12-12,206560,Dexter studios,Stock certificates,"6,300",0,0,"179,889",3.50,"53,963,920",0,0,"1,543,598,680",3.50
2017-12-12,067990,DEUTSCH MOTORS INC.,Stock certificates,"4,991",0,0,"44,520",11.21,"27,434,310",0,0,"244,548,180",11.22
