Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-14,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-14,219550,MPHK,Stock certificates,"24,960",0,0,"2,886,755",0.86,"55,762,600",0,0,"6,536,302,175",0.85
2018-02-14,160550,NEW,Stock certificates,"14,076",0,0,"275,711",5.11,"102,986,370",0,0,"2,010,411,470",5.12
2018-02-14,053290,NE Neungyule,Stock certificates,290,0,0,"21,653",1.34,"1,282,595",0,0,"95,655,855",1.34
2018-02-14,104200,NHN BUGS,Stock certificates,486,0,0,"8,740",5.56,"4,360,590",0,0,"77,944,520",5.59
2018-02-14,060250,NHN KCP,Stock certificates,"2,008",0,0,"130,642",1.54,"35,664,500",0,0,"2,322,105,750",1.54
2018-02-14,030190,NICE INFO,Stock certificates,"4,134",0,0,"62,094",6.66,"38,784,700",0,0,"583,042,550",6.65
2018-02-14,024940,PNPOONGNYUN,Stock certificates,0,0,0,"11,324",0.00,0,0,0,"30,352,835",0.00
2018-02-14,218410,RFHIC,Stock certificates,0,0,0,"43,710",0.00,0,0,0,"809,427,350",0.00
2018-02-14,091340,S&K,Stock certificates,210,0,0,"31,378",0.67,"1,214,910",0,0,"181,119,460",0.67
2018-02-14,019550,SBI Investment KOREA,Stock certificates,"206,013",0,0,"40,730,178",0.51,"390,635,640",0,0,"77,798,634,785",0.50
2018-02-14,950110,SBI FinTech Solutions,Depository receipts,"3,999",0,0,"78,506",5.09,"36,446,140",0,0,"719,435,980",5.07
2018-02-14,046140,SBS Contents Hub,Stock certificates,20,0,0,"49,177",0.04,"158,400",0,0,"391,475,800",0.04
2018-02-14,036120,SCI,Stock certificates,"33,519",0,0,"2,943,108",1.14,"172,302,590",0,0,"14,914,421,380",1.16
2018-02-14,099220,SDN,Stock certificates,91,0,0,"99,909",0.09,"139,230",0,0,"152,832,295",0.09
2018-02-14,036540,SFASemicon,Stock certificates,"7,502",0,0,"583,868",1.28,"18,288,185",0,0,"1,437,133,450",1.27
2018-02-14,255220,SGC,Stock certificates,0,0,0,"255,777",0.00,0,0,0,"1,422,703,070",0.00
2018-02-14,040610,SG&G,Stock certificates,0,0,0,"326,196",0.00,0,0,0,"923,789,760",0.00
2018-02-14,049470,SGA,Stock certificates,"34,809",0,0,"1,324,850",2.63,"36,706,810",0,0,"1,385,693,370",2.65
2018-02-14,184230,SGA Solutions,Stock certificates,"5,307",0,0,"1,656,192",0.32,"17,514,435",0,0,"5,412,773,290",0.32
2018-02-14,090730,SIMPAC Metal,Stock certificates,27,0,0,"122,461",0.02,"298,350",0,0,"1,369,523,000",0.02
2018-02-14,232330,SK NO.3 SPAC,Stock certificates,0,0,0,63,0.00,0,0,0,"127,245",0.00
2018-02-14,057500,SKC solmics,Stock certificates,"21,422",0,0,"193,842",11.05,"102,659,185",0,0,"927,824,755",11.06
2018-02-14,178920,SKPI,Stock certificates,"3,002",0,0,"422,277",0.71,"114,271,300",0,0,"16,477,252,250",0.69
2018-02-14,036490,SK Materials,Stock certificates,"18,916",0,0,"111,709",16.93,"3,282,939,600",0,0,"19,421,074,900",16.90
2018-02-14,052260,SKbioland,Stock certificates,738,0,0,"82,420",0.90,"15,869,350",0,0,"1,753,792,650",0.90
2018-02-14,048550,SM C&C,Stock certificates,"68,710",0,0,"333,967",20.57,"185,272,790",0,0,"899,600,615",20.60
2018-02-14,089230,THE E&M,Stock certificates,0,0,0,"70,787",0.00,0,0,0,"54,546,578",0.00
2018-02-14,032540,TJ MEDIA,Stock certificates,0,0,0,"26,093",0.00,0,0,0,"126,103,090",0.00
2018-02-14,048770,TPC,Stock certificates,0,0,0,"56,475",0.00,0,0,0,"380,249,110",0.00
2018-02-14,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-14,052300,W Holding Company,Stock certificates,"1,020",0,0,"403,622",0.25,"605,880",0,0,"234,075,647",0.26
2018-02-14,040300,YTN,Stock certificates,0,0,0,"4,828",0.00,0,0,0,"9,916,155",0.00
2018-02-14,051390,"YW CO.,LTD",Stock certificates,0,0,0,"4,465",0.00,0,0,0,"17,062,875",0.00
2018-02-14,052220,iMBC,Stock certificates,0,0,0,"8,218",0.00,0,0,0,"26,852,030",0.00
2018-02-14,079940,GABIA,Stock certificates,"16,594",0,0,"382,834",4.33,"107,033,570",0,0,"2,478,113,720",4.32
2018-02-14,078890,KAON Media,Stock certificates,"2,580",0,0,"148,843",1.73,"28,293,050",0,0,"1,622,032,900",1.74
2018-02-14,192410,GNI,Stock certificates,"5,761",0,0,"283,512",2.03,"33,808,770",0,0,"1,670,874,670",2.02
2018-02-14,024840,KB METAL,Stock certificates,"6,795",0,0,"340,352",2.00,"16,146,100",0,0,"807,534,255",2.00
2018-02-14,217730,KANGSTEM BIOTECH,Stock certificates,"1,700",0,0,"118,749",1.43,"20,856,500",0,0,"1,442,004,750",1.45
2018-02-14,094480,GalaxiaComms,Stock certificates,"2,060",0,0,"62,793",3.28,"12,350,190",0,0,"373,929,370",3.30
2018-02-14,063080,GAMEVIL,Stock certificates,"6,364",0,0,"77,514",8.21,"406,800,000",0,0,"4,958,374,400",8.20
2018-02-14,039240,K-Steel,Stock certificates,0,0,0,"3,775",0.00,0,0,0,"37,716,770",0.00
2018-02-14,053950,KYUNG NAM PHARM,Stock certificates,"1,218",0,0,"346,999",0.35,"19,203,600",0,0,"5,567,446,750",0.34
2018-02-14,011040,KDPharm,Stock certificates,22,0,0,"22,940",0.10,"547,300",0,0,"565,179,300",0.10
2018-02-14,024910,Kyungchang,Stock certificates,714,0,0,"26,708",2.67,"2,584,390",0,0,"96,158,465",2.69
2018-02-14,089890,KOSES,Stock certificates,0,0,0,"24,046",0.00,0,0,0,"151,689,930",0.00
2018-02-14,198440,KOREA CEMENT,Stock certificates,0,0,0,"13,285,801",0.00,0,0,0,"28,084,158,800",0.00
2018-02-14,049720,KORYOINFO,Stock certificates,0,0,0,"34,159",0.00,0,0,0,"101,206,970",0.00
2018-02-14,014570,KOREAN DRUG,Stock certificates,"2,026",0,0,"1,002,223",0.20,"27,178,100",0,0,"13,316,962,550",0.20
2018-02-14,098460,Koh Young,Stock certificates,276,0,0,"68,985",0.40,"24,506,800",0,0,"6,092,355,000",0.40
2018-02-14,038530,Gold Pacific,Stock certificates,0,0,0,"57,354",0.00,0,0,0,"247,833,075",0.00
2018-02-14,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,81,0.00,0,0,0,"162,345",0.00
2018-02-14,900280,Golden Century,Foreign stock certificates,"4,861",0,0,"8,169,111",0.06,"6,678,210",0,0,"11,102,983,355",0.06
2018-02-14,215000,GOLFZON,Stock certificates,30,0,0,"7,483",0.40,"1,433,300",0,0,"355,050,400",0.40
2018-02-14,121440,GOLFZONNEWDIN,Stock certificates,377,0,0,"137,393",0.27,"2,191,700",0,0,"801,115,840",0.27
2018-02-14,014200,KANGLIM,Stock certificates,"24,760",0,0,"507,761",4.88,"91,040,890",0,0,"1,871,649,185",4.86
2018-02-14,026910,KwangjinInd,Stock certificates,5,0,0,"121,618",0.00,"17,725",0,0,"433,670,035",0.00
2018-02-14,090150,KWANGJIN,Stock certificates,0,0,0,"83,916",0.00,0,0,0,"230,578,550",0.00
2018-02-14,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"12,823",0.00,0,0,0,"25,769,500",0.00
2018-02-14,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,51,0.00,0,0,0,"103,135",0.00
2018-02-14,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,106,0.00,0,0,0,"211,305",0.00
2018-02-14,053270,G.Y.TECH,Stock certificates,0,0,0,"62,981",0.00,0,0,0,"120,307,785",0.00
2018-02-14,066620,KUKBO DESIGN,Stock certificates,6,0,0,"20,411",0.03,"114,400",0,0,"387,278,050",0.03
2018-02-14,043650,KSDB,Stock certificates,"3,396",0,0,"22,404",15.16,"19,624,780",0,0,"129,415,330",15.16
2018-02-14,006050,KUKYOUNGG&M,Stock certificates,"8,633",0,0,"1,955,244",0.44,"10,427,815",0,0,"2,369,594,315",0.44
2018-02-14,060480,KUKIL METAL,Stock certificates,0,0,0,"34,924",0.00,0,0,0,"104,194,620",0.00
2018-02-14,078130,KUK-IL PAPER,Stock certificates,"180,465",0,0,"6,135,470",2.94,"154,913,278",0,0,"5,286,255,368",2.93
2018-02-14,019010,GRAND DEPT,Stock certificates,0,0,0,"7,235",0.00,0,0,0,"90,503,450",0.00
2018-02-14,900070,GSMT,Foreign stock certificates,0,0,0,"100,077",0.00,0,0,0,"123,705,760",0.00
2018-02-14,204620,Global Tax Free,Stock certificates,8,0,0,"500,315",0.00,"12,720",0,0,"812,748,125",0.00
2018-02-14,019660,GLOBON,Stock certificates,19,0,0,"96,665",0.02,"60,135",0,0,"309,794,780",0.02
2018-02-14,053260,KEUM KANG,Stock certificates,"3,657",0,0,"566,525",0.65,"16,049,865",0,0,"2,419,640,080",0.66
2018-02-14,036190,GEUMHWA PSC,Stock certificates,0,0,0,551,0.00,0,0,0,"23,574,900",0.00
2018-02-14,049080,GIGALANE,Stock certificates,"6,245",0,0,"472,189",1.32,"19,973,810",0,0,"1,508,343,570",1.32
2018-02-14,035460,KisanTelecom,Stock certificates,0,0,0,"82,637",0.00,0,0,0,"252,996,020",0.00
2018-02-14,187790,NANO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-14,151910,NANOS,Stock certificates,"7,494",0,0,"215,325",3.48,"18,529,710",0,0,"534,614,740",3.47
2018-02-14,121600,ANP,Stock certificates,160,0,0,"33,444",0.48,"2,836,000",0,0,"583,962,850",0.49
2018-02-14,039860,NanoenTek,Stock certificates,0,0,0,"405,339",0.00,0,0,0,"2,484,844,270",0.00
2018-02-14,091970,Nano Chem Tech,Stock certificates,82,0,0,"21,776",0.38,"288,045",0,0,"76,721,040",0.38
2018-02-14,051490,NARA M&D,Stock certificates,0,0,0,"55,691",0.00,0,0,0,"255,768,225",0.00
2018-02-14,190510,NAMUGA,Stock certificates,0,0,0,"28,313",0.00,0,0,0,"727,645,600",0.00
2018-02-14,089600,Nasmedia,Stock certificates,188,0,0,"33,876",0.55,"14,369,300",0,0,"2,582,615,800",0.56
2018-02-14,138610,NIBEC,Stock certificates,657,0,0,"13,798",4.76,"6,646,200",0,0,"140,389,690",4.73
2018-02-14,130580,NICE D&B,Stock certificates,337,0,0,"8,045",4.19,"2,513,490",0,0,"59,850,310",4.20
2018-02-14,036800,NICEI&T,Stock certificates,408,0,0,"8,388",4.86,"9,864,900",0,0,"202,689,250",4.87
2018-02-14,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,138,0,0,"61,776",0.22,"844,560",0,0,"380,373,460",0.22
2018-02-14,168330,NaturalendoTech,Stock certificates,34,0,0,"274,659",0.01,"670,650",0,0,"5,253,752,300",0.01
2018-02-14,072770,Neodian Technology,Stock certificates,0,0,0,"227,695",0.00,0,0,0,"281,200,480",0.00
2018-02-14,212560,NEOOTO,Stock certificates,0,0,0,"19,202",0.00,0,0,0,"105,985,490",0.00
2018-02-14,095660,NEOWIZ,Stock certificates,"7,713",0,0,"140,098",5.51,"107,612,250",0,0,"1,954,769,300",5.51
2018-02-14,042420,NEOWIZ HOLDINDS,Stock certificates,"1,119",0,0,"12,190",9.18,"14,466,650",0,0,"157,139,100",9.21
2018-02-14,085910,NEOTIS,Stock certificates,0,0,0,"23,288",0.00,0,0,0,"104,936,685",0.00
2018-02-14,092730,Neopharm,Stock certificates,75,0,0,"60,704",0.12,"3,658,700",0,0,"2,922,691,100",0.13
2018-02-14,153460,NABLE,Stock certificates,576,0,0,"11,384",5.06,"2,770,705",0,0,"54,841,400",5.05
2018-02-14,007390,NATURECELL,Stock certificates,"80,467",0,0,"2,053,412",3.92,"3,019,115,200",0,0,"77,596,466,200",3.89
2018-02-14,033640,NEPES,Stock certificates,"5,442",0,0,"117,070",4.65,"50,483,920",0,0,"1,082,757,260",4.66
2018-02-14,087730,NEPES AMC,Stock certificates,13,0,0,"131,418",0.01,"152,950",0,0,"1,580,586,150",0.01
2018-02-14,073070,NEXENTECH,Stock certificates,500,0,0,"3,797,866",0.01,"2,839,540",0,0,"21,023,003,030",0.01
2018-02-14,081970,NexG,Stock certificates,"1,165",0,0,"185,450",0.63,"13,670,700",0,0,"2,199,451,350",0.62
2018-02-14,089140,NEXTURN,Stock certificates,495,0,0,"26,910",1.84,"6,723,550",0,0,"365,013,550",1.84
2018-02-14,065170,NEXT BT,Stock certificates,"14,674",0,0,"2,119,549",0.69,"31,657,980",0,0,"4,669,821,855",0.68
2018-02-14,139670,NexStreaming,Stock certificates,0,0,0,"22,778",0.00,0,0,0,"85,895,830",0.00
2018-02-14,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"10,859,751",0.00,0,0,0,"15,284,058,400",0.00
2018-02-14,137940,NextEye,Stock certificates,"5,470",0,0,"148,035",3.70,"14,433,255",0,0,"395,838,130",3.65
2018-02-14,092600,Nextchip,Stock certificates,473,0,0,"42,284",1.12,"3,687,280",0,0,"329,731,320",1.12
2018-02-14,041140,Nexon GT,Stock certificates,"4,383",0,0,"212,966",2.06,"50,252,000",0,0,"2,439,794,750",2.06
2018-02-14,217270,Neptune,Stock certificates,"6,084",0,0,"304,530",2.00,"87,882,900",0,0,"4,338,284,700",2.03
2018-02-14,225570,NAT GAMES,Stock certificates,"2,789",0,0,"3,823,465",0.07,"10,729,195",0,0,"13,814,953,630",0.08
2018-02-14,144510,Green Cross Lab Cell,Stock certificates,"5,110",0,0,"279,941",1.83,"303,254,400",0,0,"16,601,619,000",1.83
2018-02-14,031390,GREEN CROSS CELL,Stock certificates,215,0,0,"140,008",0.15,"10,823,500",0,0,"7,035,841,950",0.15
2018-02-14,142280,GCMS,Stock certificates,"3,389",0,0,"98,729",3.43,"46,151,350",0,0,"1,338,743,900",3.45
2018-02-14,065560,Nokwon C.I.,Stock certificates,0,0,0,"110,154",0.00,0,0,0,"1,038,692,580",0.00
2018-02-14,054050,N.W BIO,Stock certificates,988,0,0,"63,460",1.56,"15,825,450",0,0,"1,018,915,500",1.55
2018-02-14,040160,NURI Telecom,Stock certificates,"3,722",0,0,"54,079",6.88,"37,293,310",0,0,"542,651,520",6.87
2018-02-14,069140,Nuriplan,Stock certificates,0,0,0,"14,172",0.00,0,0,0,"72,678,820",0.00
2018-02-14,126870,NEUROS,Stock certificates,0,0,0,"713,131",0.00,0,0,0,"5,003,769,600",0.00
2018-02-14,060260,NUVOTEC,Stock certificates,"1,121",0,0,"349,193",0.32,"2,395,995",0,0,"750,318,975",0.32
2018-02-14,012340,NUINTEK,Stock certificates,390,0,0,"185,911",0.21,"432,900",0,0,"204,805,310",0.21
2018-02-14,222040,NUTRIBIOTECH,Stock certificates,"23,751",0,0,"187,169",12.69,"606,902,950",0,0,"4,776,463,200",12.71
2018-02-14,144960,NPP,Stock certificates,0,0,0,"36,448",0.00,0,0,0,"1,011,844,650",0.00
2018-02-14,900100,New Pride,Foreign stock certificates,"67,291",0,0,"33,983,636",0.20,"304,379,855",0,0,"155,732,289,265",0.20
2018-02-14,085670,NEWFLEX,Stock certificates,"2,783",0,0,"152,112",1.83,"13,346,585",0,0,"726,904,130",1.84
2018-02-14,222810,NICSTECH,Stock certificates,"14,514",0,0,"3,468,904",0.42,"54,134,760",0,0,"12,957,352,860",0.42
2018-02-14,119860,DANAWA,Stock certificates,10,0,0,"113,281",0.01,"138,000",0,0,"1,541,102,400",0.01
2018-02-14,064260,DANAL,Stock certificates,"84,509",0,0,"1,140,332",7.41,"444,695,480",0,0,"6,011,635,880",7.40
2018-02-14,093640,Tamul,Stock certificates,140,0,0,"81,453",0.17,"979,080",0,0,"562,607,050",0.17
2018-02-14,039560,DASANNetwork,Stock certificates,97,0,0,"159,894",0.06,"628,450",0,0,"1,026,822,110",0.06
2018-02-14,032190,DAOU DATA,Stock certificates,662,0,0,"90,304",0.73,"8,711,000",0,0,"1,187,181,200",0.73
2018-02-14,068240,DAWONSYS,Stock certificates,"25,366",0,0,"330,166",7.68,"458,613,500",0,0,"5,916,740,950",7.75
2018-02-14,020400,DaedongMetal,Stock certificates,0,0,0,"3,619",0.00,0,0,0,"161,321,600",0.00
2018-02-14,008830,DaedongGear,Stock certificates,0,0,0,"15,652",0.00,0,0,0,"411,182,300",0.00
2018-02-14,048470,DAESCO,Stock certificates,745,0,0,"169,857",0.44,"3,418,605",0,0,"781,416,785",0.44
2018-02-14,004780,Daeryuk,Stock certificates,416,0,0,"8,456",4.92,"2,655,010",0,0,"53,872,630",4.93
2018-02-14,017650,DaelimPaper,Stock certificates,0,0,0,"61,139",0.00,0,0,0,"68,494,020",0.00
2018-02-14,007720,DAEMYUNG CORPORATION,Stock certificates,"1,949",0,0,"254,920",0.76,"5,749,550",0,0,"744,584,545",0.77
2018-02-14,078140,Daebongls,Stock certificates,"31,477",0,0,"1,607,535",1.96,"392,476,850",0,0,"20,101,405,050",1.95
2018-02-14,036480,DSMBIO,Stock certificates,0,0,0,"1,082",0.00,0,0,0,"130,981,500",0.00
2018-02-14,025440,DAESUNGELTEC,Stock certificates,286,0,0,"284,206",0.10,"478,880",0,0,"473,554,825",0.10
2018-02-14,027830,Daesung PE,Stock certificates,"9,835",0,0,"2,072,186",0.47,"31,795,150",0,0,"6,728,512,630",0.47
2018-02-14,104040,Daesung Fine Tec,Stock certificates,217,0,0,"330,519",0.07,"409,045",0,0,"623,230,890",0.07
2018-02-14,262830,Daishin Balance IV,Stock certificates,0,0,0,77,0.00,0,0,0,"154,690",0.00
2018-02-14,020180,DIC,Stock certificates,0,0,0,"404,097",0.00,0,0,0,"513,510,480",0.00
2018-02-14,045390,DAEATI,Stock certificates,"6,745",0,0,"2,544,537",0.27,"12,533,365",0,0,"4,736,318,885",0.26
2018-02-14,108380,DAYANG,Stock certificates,3,0,0,"5,175",0.06,"38,750",0,0,"66,527,350",0.06
2018-02-14,006580,DaeyangPaper,Stock certificates,0,0,0,"25,253",0.00,0,0,0,"48,747,145",0.00
2018-02-14,007680,DAEWON,Stock certificates,0,0,0,"23,326",0.00,0,0,0,"273,143,800",0.00
2018-02-14,048910,DAEWON MEDIA,Stock certificates,"4,023",0,0,"782,007",0.51,"37,160,880",0,0,"7,561,041,020",0.49
2018-02-14,005710,Daewonsanup,Stock certificates,0,0,0,"28,805",0.00,0,0,0,"236,802,030",0.00
2018-02-14,071460,DAYOU WINIA,Stock certificates,539,0,0,"661,125",0.08,"1,761,875",0,0,"2,139,137,725",0.08
2018-02-14,120240,DAEJUNG C&M,Stock certificates,0,0,0,"394,930",0.00,0,0,0,"6,088,056,400",0.00
2018-02-14,003310,Daejoo,Stock certificates,334,0,0,"1,901,376",0.02,"774,120",0,0,"4,476,311,015",0.02
2018-02-14,078600,DAEJOO,Stock certificates,"1,272",0,0,"286,372",0.44,"17,860,350",0,0,"4,105,917,250",0.43
2018-02-14,065690,DAEJIN DMP,Stock certificates,51,0,0,"29,418",0.17,"176,920",0,0,"102,758,555",0.17
2018-02-14,096350,DSOL,Stock certificates,0,0,0,"99,016",0.00,0,0,0,"148,000,760",0.00
2018-02-14,140520,DaeChang Steel,Stock certificates,555,0,0,"68,350",0.81,"2,208,835",0,0,"270,890,865",0.82
2018-02-14,131220,DAIHAN Scientific,Stock certificates,0,0,0,"32,756",0.00,0,0,0,"183,081,590",0.00
2018-02-14,010170,TaihanFiberoptics,Stock certificates,"17,600",0,0,"986,231",1.78,"123,435,630",0,0,"6,914,748,980",1.79
2018-02-14,054670,DHNP,Stock certificates,"4,013",0,0,"66,787",6.01,"55,911,550",0,0,"923,894,900",6.05
2018-02-14,023910,DaihanPharm,Stock certificates,19,0,0,"23,192",0.08,"835,650",0,0,"1,022,793,850",0.08
2018-02-14,021040,DAEHO P&C,Stock certificates,0,0,0,"186,396",0.00,0,0,0,"184,793,569",0.00
2018-02-14,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"93,648",0.00,0,0,0,"133,400,355",0.00
2018-02-14,067080,DH PHARM,Stock certificates,"9,481",0,0,"484,879",1.96,"261,914,450",0,0,"13,426,708,700",1.95
2018-02-14,192080,DoubleUGames,Stock certificates,"1,634",0,0,"61,490",2.66,"96,321,500",0,0,"3,622,083,700",2.66
2018-02-14,035290,WFM,Stock certificates,237,0,0,"364,567",0.07,"1,659,640",0,0,"2,529,553,220",0.07
2018-02-14,213420,DUK SAN NEOLUX,Stock certificates,"3,073",0,0,"721,970",0.43,"60,460,050",0,0,"14,318,628,000",0.42
2018-02-14,077360,DSHM,Stock certificates,"2,758",0,0,"34,360",8.03,"20,843,850",0,0,"259,194,640",8.04
2018-02-14,090410,Duckshin Housing,Stock certificates,"40,823",0,0,"2,473,875",1.65,"77,982,485",0,0,"4,562,831,495",1.71
2018-02-14,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"83,667",0.00,0,0,0,"1,138,951,000",0.00
2018-02-14,194480,Devsisters,Stock certificates,21,0,0,"7,645",0.27,"292,150",0,0,"106,458,750",0.27
2018-02-14,263800,DATASOLUTION,Stock certificates,0,0,0,"55,390",0.00,0,0,0,"248,507,010",0.00
2018-02-14,017680,DECO&E,Stock certificates,0,0,0,"697,207",0.00,0,0,0,"320,082,056",0.00
2018-02-14,206560,Dexter studios,Stock certificates,"12,563",0,0,"559,895",2.24,"130,556,650",0,0,"5,789,476,850",2.26
