Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-23,09952017,ITX-M2M 16R,Subscription right certificates,0,0,0,"64,800",0.00,0,0,0,"9,004,620",0.00
2017-10-23,067290,JW SHINYAK,Stock certificates,"5,600",0,0,"251,319",2.23,"40,973,520",0,0,"1,845,146,920",2.22
2017-10-23,035900,JYP Ent.,Stock certificates,"8,261",0,0,"2,249,547",0.37,"93,227,950",0,0,"26,155,393,200",0.36
2017-10-23,024120,KBA,Stock certificates,0,0,0,"9,654",0.00,0,0,0,"59,905,230",0.00
2017-10-23,021320,KCC,Stock certificates,0,0,0,"20,799",0.00,0,0,0,"177,894,590",0.00
2017-10-23,036670,KCI,Stock certificates,0,0,0,"17,920",0.00,0,0,0,"136,187,770",0.00
2017-10-23,044180,KD E&C,Stock certificates,"3,138",0,0,"10,628,194",0.03,"501,289",0,0,"1,704,655,620",0.03
2017-10-23,151860,KG ETS,Stock certificates,"1,501",0,0,"98,339",1.53,"6,241,455",0,0,"407,224,470",1.53
2017-10-23,046440,KGMBLS,Stock certificates,"9,058",0,0,"119,541",7.58,"59,326,770",0,0,"783,610,180",7.57
2017-10-23,035600,KGINICIS,Stock certificates,"28,846",0,0,"444,597",6.49,"338,627,050",0,0,"5,209,822,950",6.50
2017-10-23,060720,KH VATEC,Stock certificates,"18,160",0,0,"295,587",6.14,"183,413,960",0,0,"2,989,641,750",6.13
2017-10-23,083470,KJ Pretech,Stock certificates,0,0,0,"130,202",0.00,0,0,0,"286,623,610",0.00
2017-10-23,122450,KMH,Stock certificates,0,0,0,"15,526",0.00,0,0,0,"143,997,160",0.00
2017-10-23,052900,KMH HITECH,Stock certificates,0,0,0,"105,596",0.00,0,0,0,"110,360,425",0.00
2017-10-23,058400,KNN,Stock certificates,0,0,0,"30,639",0.00,0,0,0,"29,393,881",0.00
2017-10-23,114450,KPXLS,Stock certificates,0,0,0,"7,897",0.00,0,0,0,"32,630,165",0.00
2017-10-23,036030,KTH,Stock certificates,0,0,0,"5,532",0.00,0,0,0,"29,340,700",0.00
2017-10-23,060370,KT Submarine,Stock certificates,0,0,0,"26,955",0.00,0,0,0,"119,561,855",0.00
2017-10-23,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-23,219550,MPHK,Stock certificates,0,0,0,"154,884",0.00,0,0,0,"367,275,080",0.00
2017-10-23,160550,NEW,Stock certificates,909,0,0,"51,514",1.76,"6,589,320",0,0,"372,915,200",1.77
2017-10-23,104200,NHN BUGS,Stock certificates,875,0,0,"13,898",6.30,"8,303,650",0,0,"132,076,330",6.29
2017-10-23,060250,NHN KCP,Stock certificates,"8,208",0,0,"201,060",4.08,"128,249,000",0,0,"3,148,117,150",4.07
2017-10-23,030190,NICE INFO,Stock certificates,"40,247",0,0,"160,593",25.06,"346,583,500",0,0,"1,384,027,280",25.04
2017-10-23,024940,PNPOONGNYUN,Stock certificates,0,0,0,"3,043",0.00,0,0,0,"8,080,500",0.00
2017-10-23,218410,RFHIC,Stock certificates,0,0,0,"152,523",0.00,0,0,0,"247,417,485",0.00
2017-10-23,091340,S&K,Stock certificates,0,0,0,"37,079",0.00,0,0,0,"170,865,620",0.00
2017-10-23,019550,SBI Investment KOREA,Stock certificates,"51,719",0,0,"15,403,194",0.34,"51,344,190",0,0,"15,363,677,751",0.33
2017-10-23,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"52,546",0.00,0,0,0,"314,018,220",0.00
2017-10-23,046140,SBS Contents Hub,Stock certificates,115,0,0,"16,527",0.70,"853,300",0,0,"122,443,600",0.70
2017-10-23,036120,SCI,Stock certificates,0,0,0,"77,662",0.00,0,0,0,"84,400,925",0.00
2017-10-23,099220,SDN,Stock certificates,"1,010",0,0,"518,941",0.19,"1,484,700",0,0,"759,872,435",0.20
2017-10-23,036540,SFASemicon,Stock certificates,"4,847",0,0,"195,431",2.48,"11,643,620",0,0,"469,051,070",2.48
2017-10-23,040610,SG&G,Stock certificates,0,0,0,"51,267",0.00,0,0,0,"148,685,495",0.00
2017-10-23,049470,SGA,Stock certificates,"10,448",0,0,"253,447",4.12,"9,275,433",0,0,"224,409,761",4.13
2017-10-23,184230,SGA Solutions,Stock certificates,0,0,0,"347,181",0.00,0,0,0,"780,037,015",0.00
2017-10-23,090730,SIMPAC Metal,Stock certificates,0,0,0,"14,908",0.00,0,0,0,"92,459,420",0.00
2017-10-23,207930,SK No.1 SPAC,Stock certificates,0,0,0,"59,197",0.00,0,0,0,"120,465,900",0.00
2017-10-23,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"10,758",0.00,0,0,0,"21,690,030",0.00
2017-10-23,057500,SKC solmics,Stock certificates,"77,626",0,0,"822,256",9.44,"392,409,830",0,0,"4,161,647,365",9.43
2017-10-23,178920,SKPI,Stock certificates,"16,624",0,0,"868,248",1.91,"562,012,450",0,0,"29,728,451,700",1.89
2017-10-23,036490,SK Materials,Stock certificates,617,0,0,"71,447",0.86,"111,192,300",0,0,"12,886,373,200",0.86
2017-10-23,052260,SKbioland,Stock certificates,"1,503",0,0,"38,295",3.92,"25,206,850",0,0,"641,757,750",3.93
2017-10-23,048550,SM C&C,Stock certificates,"2,022",0,0,"239,477",0.84,"5,790,070",0,0,"685,149,910",0.85
2017-10-23,089230,THE E&M,Stock certificates,"3,342",0,0,"661,763",0.51,"3,098,034",0,0,"606,520,627",0.51
2017-10-23,032540,TJ MEDIA,Stock certificates,0,0,0,"17,560",0.00,0,0,0,"78,910,760",0.00
2017-10-23,048770,TPC,Stock certificates,0,0,0,"16,380",0.00,0,0,0,"87,068,830",0.00
2017-10-23,052300,W Holding Company,Stock certificates,"2,499",0,0,"287,132",0.87,"1,435,987",0,0,"165,211,271",0.87
2017-10-23,040300,YTN,Stock certificates,0,0,0,"11,370",0.00,0,0,0,"24,236,790",0.00
2017-10-23,051390,"YW CO.,LTD",Stock certificates,0,0,0,"13,036",0.00,0,0,0,"52,684,105",0.00
2017-10-23,052220,iMBC,Stock certificates,0,0,0,"15,062",0.00,0,0,0,"48,467,030",0.00
2017-10-23,079940,GABIA,Stock certificates,0,0,0,"19,860",0.00,0,0,0,"103,856,040",0.00
2017-10-23,078890,KAON Media,Stock certificates,278,0,0,"91,566",0.30,"2,652,990",0,0,"876,415,280",0.30
2017-10-23,192410,GNI,Stock certificates,16,0,0,"2,069,461",0.00,"110,080",0,0,"14,363,054,580",0.00
2017-10-23,024840,KB METAL,Stock certificates,"6,740",0,0,"603,111",1.12,"15,985,640",0,0,"1,431,536,720",1.12
2017-10-23,217730,KANGSTEM BIOTECH,Stock certificates,321,0,0,"32,672",0.98,"3,111,170",0,0,"316,618,370",0.98
2017-10-23,094480,GalaxiaComms,Stock certificates,"1,070",0,0,"82,356",1.30,"6,200,660",0,0,"476,689,970",1.30
2017-10-23,063080,GAMEVIL,Stock certificates,"15,447",0,0,"158,791",9.73,"1,030,666,100",0,0,"10,610,690,100",9.71
2017-10-23,039240,K-Steel,Stock certificates,0,0,0,"2,456",0.00,0,0,0,"23,304,340",0.00
2017-10-23,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"231,414",0.00,0,0,0,"2,429,012,550",0.00
2017-10-23,011040,KDPharm,Stock certificates,"1,936",0,0,"10,984",17.63,"37,903,800",0,0,"215,515,400",17.59
2017-10-23,024910,Kyungchang,Stock certificates,250,0,0,"46,078",0.54,"967,465",0,0,"178,835,835",0.54
2017-10-23,089890,KOSES,Stock certificates,0,0,0,"30,405",0.00,0,0,0,"122,266,735",0.00
2017-10-23,198440,KOREA CEMENT,Stock certificates,0,0,0,"23,073",0.00,0,0,0,"44,843,110",0.00
2017-10-23,049720,KORYOINFO,Stock certificates,0,0,0,"117,260",0.00,0,0,0,"352,805,545",0.00
2017-10-23,014570,KOREAN DRUG,Stock certificates,0,0,0,"159,364",0.00,0,0,0,"1,076,774,660",0.00
2017-10-23,098460,Koh Young,Stock certificates,"1,608",0,0,"147,160",1.09,"120,334,100",0,0,"10,960,762,663",1.10
2017-10-23,038530,Gold Pacific,Stock certificates,90,0,0,"40,933",0.22,"355,450",0,0,"160,536,105",0.22
2017-10-23,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"44,098",0.00,0,0,0,"88,389,200",0.00
2017-10-23,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"23,690",0.00,0,0,0,"47,302,295",0.00
2017-10-23,900280,Golden Century,Foreign stock certificates,0,0,0,"43,499",0.00,0,0,0,"151,538,560",0.00
2017-10-23,215000,GOLFZON,Stock certificates,0,0,0,"6,414",0.00,0,0,0,"289,158,850",0.00
2017-10-23,121440,GOLFZONNEWDIN,Stock certificates,"7,648",0,0,"77,633",9.85,"37,724,565",0,0,"381,576,135",9.89
2017-10-23,014200,KANGLIM,Stock certificates,"16,211",0,0,"673,072",2.41,"61,475,025",0,0,"2,562,082,090",2.40
2017-10-23,026910,KwangjinInd,Stock certificates,0,0,0,"41,549",0.00,0,0,0,"142,251,390",0.00
2017-10-23,090150,KWANGJIN,Stock certificates,0,0,0,"26,615",0.00,0,0,0,"71,859,645",0.00
2017-10-23,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"20,437",0.00,0,0,0,"41,278,300",0.00
2017-10-23,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"6,427",0.00,0,0,0,"12,946,140",0.00
2017-10-23,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,586,0.00,0,0,0,"1,172,000",0.00
2017-10-23,053270,G.Y.TECH,Stock certificates,0,0,0,"31,989",0.00,0,0,0,"64,481,945",0.00
2017-10-23,066620,KUKBO DESIGN,Stock certificates,"2,087",0,0,"50,252",4.15,"47,575,250",0,0,"1,134,373,950",4.19
2017-10-23,043650,KSDB,Stock certificates,"1,598",0,0,"32,802",4.87,"9,782,730",0,0,"200,784,220",4.87
2017-10-23,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"270,312",0.00,0,0,0,"299,119,310",0.00
2017-10-23,060480,KUKIL METAL,Stock certificates,0,0,0,"26,111",0.00,0,0,0,"74,493,420",0.00
2017-10-23,078130,KUK-IL PAPER,Stock certificates,"66,002",0,0,"13,350,081",0.49,"40,195,218",0,0,"8,460,910,957",0.48
2017-10-23,019010,GRAND DEPT,Stock certificates,0,0,0,"3,225",0.00,0,0,0,"39,083,350",0.00
2017-10-23,900070,GSMT,Foreign stock certificates,0,0,0,"72,096",0.00,0,0,0,"87,638,150",0.00
2017-10-23,204620,Global Tax Free,Stock certificates,0,0,0,"1,837,310",0.00,0,0,0,"2,638,363,270",0.00
2017-10-23,019660,GLOBON,Stock certificates,317,0,0,"33,727",0.94,"942,365",0,0,"100,458,465",0.94
2017-10-23,053260,KEUM KANG,Stock certificates,0,0,0,"15,717",0.00,0,0,0,"61,696,820",0.00
2017-10-23,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,801",0.00,0,0,0,"72,519,750",0.00
2017-10-23,049080,GIGALANE,Stock certificates,"1,751",0,0,"109,433",1.60,"5,415,285",0,0,"336,523,425",1.61
2017-10-23,035460,KisanTelecom,Stock certificates,"1,724",0,0,"162,764",1.06,"5,154,760",0,0,"477,661,395",1.08
2017-10-23,187790,NANO,Stock certificates,50,0,0,"148,995",0.03,"62,695",0,0,"186,700,735",0.03
2017-10-23,151910,NANOS,Stock certificates,249,0,0,"307,459",0.08,"3,435,200",0,0,"4,443,398,950",0.08
2017-10-23,121600,ANP,Stock certificates,781,0,0,"43,029",1.82,"10,926,700",0,0,"594,852,700",1.84
2017-10-23,039860,NanoenTek,Stock certificates,0,0,0,"23,560",0.00,0,0,0,"110,049,535",0.00
2017-10-23,091970,Nano Chem Tech,Stock certificates,50,0,0,"18,413",0.27,"244,885",0,0,"90,036,925",0.27
2017-10-23,051490,NARA M&D,Stock certificates,238,0,0,"63,341",0.38,"1,097,850",0,0,"291,104,110",0.38
2017-10-23,190510,NAMUGA,Stock certificates,470,0,0,"15,705",2.99,"10,510,800",0,0,"351,106,150",2.99
2017-10-23,089600,Nasmedia,Stock certificates,"1,362",0,0,"25,034",5.44,"77,291,700",0,0,"1,418,699,500",5.45
2017-10-23,138610,NIBEC,Stock certificates,0,0,0,"297,750",0.00,0,0,0,"2,906,008,320",0.00
2017-10-23,130580,NICE D&B,Stock certificates,38,0,0,"31,593",0.12,"254,220",0,0,"211,283,970",0.12
2017-10-23,036800,NICEI&T,Stock certificates,11,0,0,"4,076",0.27,"256,500",0,0,"94,821,550",0.27
2017-10-23,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"41,359",0.00,0,0,0,"259,951,230",0.00
2017-10-23,168330,NaturalendoTech,Stock certificates,"42,020",0,0,"6,041,987",0.70,"1,095,139,050",0,0,"160,142,855,750",0.68
2017-10-23,072770,Neodian Technology,Stock certificates,540,0,0,"56,849",0.95,"752,700",0,0,"78,831,325",0.95
2017-10-23,212560,NEOOTO,Stock certificates,0,0,0,"25,338",0.00,0,0,0,"157,487,090",0.00
2017-10-23,095660,NEOWIZ,Stock certificates,"1,103",0,0,"100,066",1.10,"12,523,550",0,0,"1,137,884,850",1.10
2017-10-23,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"16,856",0.00,0,0,0,"216,224,850",0.00
2017-10-23,085910,NEOTIS,Stock certificates,0,0,0,"8,725",0.00,0,0,0,"38,730,060",0.00
2017-10-23,092730,Neopharm,Stock certificates,1,0,0,"20,975",0.00,"32,650",0,0,"689,436,750",0.00
2017-10-23,153460,NABLE,Stock certificates,0,0,0,"7,868",0.00,0,0,0,"38,666,505",0.00
2017-10-23,007390,NATURECELL,Stock certificates,"4,164",0,0,"575,824",0.72,"27,128,200",0,0,"3,760,471,990",0.72
2017-10-23,033640,NEPES,Stock certificates,20,0,0,"226,266",0.01,"182,600",0,0,"2,008,470,800",0.01
2017-10-23,087730,NEPES AMC,Stock certificates,349,0,0,"91,707",0.38,"4,304,750",0,0,"1,123,374,050",0.38
2017-10-23,073070,NEXENTECH,Stock certificates,396,0,0,"58,557",0.68,"5,591,450",0,0,"829,614,350",0.67
2017-10-23,081970,NexG,Stock certificates,0,0,0,"115,633",0.00,0,0,0,"938,274,440",0.00
2017-10-23,089140,NEXTURN,Stock certificates,2,0,0,"26,537",0.01,"26,200",0,0,"343,432,700",0.01
2017-10-23,065170,NEXT BT,Stock certificates,0,0,0,"74,399",0.00,0,0,0,"119,137,505",0.00
2017-10-23,139670,NexStreaming,Stock certificates,0,0,0,"3,889",0.00,0,0,0,"14,056,510",0.00
2017-10-23,051980,NEXTBIO HOLDINGS,Stock certificates,188,0,0,"428,910",0.04,"207,065",0,0,"477,526,880",0.04
2017-10-23,137940,NextEye,Stock certificates,0,0,0,"15,568",0.00,0,0,0,"264,211,650",0.00
2017-10-23,092600,Nextchip,Stock certificates,222,0,0,"197,105",0.11,"1,744,940",0,0,"1,496,671,290",0.12
2017-10-23,041140,Nexon GT,Stock certificates,"2,457",0,0,"728,981",0.34,"28,548,850",0,0,"8,454,512,100",0.34
2017-10-23,217270,Neptune,Stock certificates,"1,421",0,0,"474,262",0.30,"20,132,500",0,0,"6,743,284,100",0.30
2017-10-23,225570,NAT GAMES,Stock certificates,"2,287",0,0,"2,656,532",0.09,"7,493,995",0,0,"8,726,601,655",0.09
2017-10-23,144510,Green Cross Lab Cell,Stock certificates,80,0,0,"22,885",0.35,"1,901,200",0,0,"543,585,200",0.35
2017-10-23,031390,GREEN CROSS CELL,Stock certificates,"5,660",0,0,"119,090",4.75,"212,646,950",0,0,"4,537,530,450",4.69
2017-10-23,142280,GCMS,Stock certificates,0,0,0,"11,863",0.00,0,0,0,"136,029,050",0.00
2017-10-23,065560,Nokwon C.I.,Stock certificates,115,0,0,"31,091",0.37,"844,200",0,0,"229,186,370",0.37
2017-10-23,054050,N.W BIO,Stock certificates,"1,332",0,0,"37,160",3.58,"20,067,350",0,0,"560,108,900",3.58
2017-10-23,040160,NURI Telecom,Stock certificates,179,0,0,"33,702",0.53,"1,622,270",0,0,"304,587,840",0.53
2017-10-23,069140,Nuriplan,Stock certificates,250,0,0,"42,064",0.59,"1,523,580",0,0,"255,604,290",0.60
2017-10-23,126870,NEUROS,Stock certificates,"2,965",0,0,"166,205",1.78,"14,074,575",0,0,"786,387,475",1.79
2017-10-23,060260,NUVOTEC,Stock certificates,"4,281",0,0,"571,729",0.75,"8,703,050",0,0,"1,169,046,130",0.74
2017-10-23,012340,NUINTEK,Stock certificates,0,0,0,"348,119",0.00,0,0,0,"402,230,615",0.00
2017-10-23,222040,NUTRIBIOTECH,Stock certificates,"16,336",0,0,"530,003",3.08,"303,170,100",0,0,"9,879,449,650",3.07
2017-10-23,144960,NPP,Stock certificates,0,0,0,"30,959",0.00,0,0,0,"782,326,250",0.00
2017-10-23,900100,New Pride,Foreign stock certificates,"3,712",0,0,"452,466",0.82,"5,335,880",0,0,"649,925,660",0.82
2017-10-23,085670,NEWFLEX,Stock certificates,"1,850",0,0,"102,642",1.80,"9,047,895",0,0,"493,820,825",1.83
2017-10-23,053290,Neungyule,Stock certificates,0,0,0,"25,567",0.00,0,0,0,"138,581,640",0.00
2017-10-23,222810,NICSTECH,Stock certificates,0,0,0,"148,033",0.00,0,0,0,"283,369,235",0.00
2017-10-23,119860,DANAWA,Stock certificates,0,0,0,"24,659",0.00,0,0,0,"257,406,150",0.00
2017-10-23,064260,DANAL,Stock certificates,"15,796",0,0,"498,509",3.17,"76,176,655",0,0,"2,407,418,575",3.16
2017-10-23,093640,Tamul,Stock certificates,0,0,0,"220,659",0.00,0,0,0,"788,270,370",0.00
2017-10-23,039560,DASANNetwork,Stock certificates,929,0,0,"31,859",2.92,"5,201,010",0,0,"177,971,210",2.92
2017-10-23,032190,DAOU DATA,Stock certificates,0,0,0,"36,367",0.00,0,0,0,"375,039,100",0.00
2017-10-23,068240,DAWONSYS,Stock certificates,"5,226",0,0,"209,746",2.49,"53,509,100",0,0,"2,156,692,850",2.48
2017-10-23,020400,DaedongMetal,Stock certificates,0,0,0,117,0.00,0,0,0,"4,496,950",0.00
2017-10-23,008830,DaedongGear,Stock certificates,0,0,0,7,0.00,0,0,0,"166,600",0.00
2017-10-23,048470,DAESCO,Stock certificates,"1,548",0,0,"83,013",1.86,"7,170,490",0,0,"383,828,370",1.87
2017-10-23,004780,Daeryuk,Stock certificates,0,0,0,"12,845",0.00,0,0,0,"84,709,310",0.00
2017-10-23,017650,DaelimPaper,Stock certificates,0,0,0,"43,434",0.00,0,0,0,"51,590,135",0.00
2017-10-23,007720,DAEMYUNG CORPORATION,Stock certificates,"1,463",0,0,"147,129",0.99,"3,584,355",0,0,"359,043,670",1.00
2017-10-23,078140,Daebongls,Stock certificates,0,0,0,"33,414",0.00,0,0,0,"281,042,870",0.00
2017-10-23,036480,DSMBIO,Stock certificates,0,0,0,391,0.00,0,0,0,"39,838,600",0.00
2017-10-23,025440,DAESUNGELTEC,Stock certificates,28,0,0,"754,179",0.00,"45,315",0,0,"1,200,939,985",0.00
2017-10-23,027830,Daesung PE,Stock certificates,"1,400",0,0,"473,457",0.30,"2,968,000",0,0,"1,002,196,265",0.30
2017-10-23,104040,Daesung Fine Tec,Stock certificates,0,0,0,"814,405",0.00,0,0,0,"1,419,519,195",0.00
2017-10-23,262830,Daishin Balance IV,Stock certificates,0,0,0,"5,584",0.00,0,0,0,"11,168,300",0.00
2017-10-23,020180,DIC,Stock certificates,"4,225",0,0,"642,616",0.66,"4,522,210",0,0,"685,418,400",0.66
2017-10-23,045390,DAEATI,Stock certificates,624,0,0,"334,105",0.19,"1,160,560",0,0,"616,702,395",0.19
2017-10-23,108380,DAYANG,Stock certificates,0,0,0,"2,440",0.00,0,0,0,"28,848,400",0.00
2017-10-23,006580,DaeyangPaper,Stock certificates,0,0,0,"8,110",0.00,0,0,0,"15,573,715",0.00
2017-10-23,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"236,107",0.00,0,0,0,"478,892,165",0.00
2017-10-23,048910,DAEWON MEDIA,Stock certificates,"18,059",0,0,"245,815",7.35,"174,499,340",0,0,"2,399,407,490",7.27
2017-10-23,005710,Daewonsanup,Stock certificates,0,0,0,"28,323",0.00,0,0,0,"201,196,020",0.00
2017-10-23,071460,DAYOU WINIA,Stock certificates,0,0,0,"15,104",0.00,0,0,0,"42,608,785",0.00
2017-10-23,120240,DAEJUNG C&M,Stock certificates,0,0,0,"14,306",0.00,0,0,0,"168,474,600",0.00
2017-10-23,003310,Daejoo,Stock certificates,"3,344",0,0,"337,171",0.99,"7,574,160",0,0,"763,494,365",0.99
2017-10-23,078600,DAEJOO,Stock certificates,"12,855",0,0,"351,631",3.66,"102,410,470",0,0,"2,760,423,730",3.71
2017-10-23,065690,DAEJIN DMP,Stock certificates,0,0,0,"17,338",0.00,0,0,0,"62,114,260",0.00
2017-10-23,096350,DSOL,Stock certificates,0,0,0,"256,165",0.00,0,0,0,"404,765,490",0.00
2017-10-23,140520,DaeChang Steel,Stock certificates,"5,800",0,0,"3,179,371",0.18,"25,272,450",0,0,"13,941,741,880",0.18
2017-10-23,131220,DAIHAN Scientific,Stock certificates,0,0,0,"15,553",0.00,0,0,0,"75,358,515",0.00
2017-10-23,010170,TaihanFiberoptics,Stock certificates,"3,609",0,0,"1,113,463",0.32,"13,114,610",0,0,"3,981,093,885",0.33
2017-10-23,054670,DHNP,Stock certificates,"2,691",0,0,"431,867",0.62,"36,031,600",0,0,"5,883,871,400",0.61
2017-10-23,023910,DaihanPharm,Stock certificates,0,0,0,"14,254",0.00,0,0,0,"494,562,750",0.00
2017-10-23,021040,DAEHO P&C,Stock certificates,0,0,0,"118,376",0.00,0,0,0,"110,239,144",0.00
2017-10-23,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"50,882",0.00,0,0,0,"77,730,510",0.00
2017-10-23,067080,DH PHARM,Stock certificates,165,0,0,"74,781",0.22,"3,339,600",0,0,"1,520,083,450",0.22
2017-10-23,192080,DoubleUGames,Stock certificates,0,0,0,"94,081",0.00,0,0,0,"4,816,265,100",0.00
2017-10-23,213420,DUK SAN NEOLUX,Stock certificates,87,0,0,"198,732",0.04,"1,865,350",0,0,"4,314,518,400",0.04
2017-10-23,077360,DSHM,Stock certificates,"1,946",0,0,"21,055",9.24,"17,356,080",0,0,"187,934,350",9.24
2017-10-23,090410,Duckshin Housing,Stock certificates,0,0,0,"346,086",0.00,0,0,0,"472,079,555",0.00
2017-10-23,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"252,328",0.00,0,0,0,"4,149,133,600",0.00
2017-10-23,194480,Devsisters,Stock certificates,0,0,0,"56,644",0.00,0,0,0,"696,388,600",0.00
2017-10-23,263800,DATASOLUTION,Stock certificates,0,0,0,"144,138",0.00,0,0,0,"640,690,980",0.00
2017-10-23,017680,DECO&E,Stock certificates,412,0,0,"238,544",0.17,"292,170",0,0,"168,769,013",0.17
2017-10-23,206560,Dexter studios,Stock certificates,"1,157",0,0,"201,809",0.57,"9,047,850",0,0,"1,590,654,710",0.57
2017-10-23,067990,DEUTSCH MOTORS INC.,Stock certificates,465,0,0,"80,415",0.58,"2,655,790",0,0,"460,306,240",0.58
2017-10-23,100130,Dongkuk S&C,Stock certificates,"33,689",0,0,"780,054",4.32,"175,300,950",0,0,"4,082,947,020",4.29
2017-10-23,005160,DONGKUK,Stock certificates,910,0,0,"44,478",2.05,"3,701,130",0,0,"180,667,620",2.05
2017-10-23,075970,DONGKUK R&S,Stock certificates,"2,800",0,0,"109,515",2.56,"6,321,230",0,0,"247,766,745",2.55
2017-10-23,086450,DongKook Pharm,Stock certificates,245,0,0,"22,024",1.11,"15,022,800",0,0,"1,345,527,600",1.12
2017-10-23,099410,DBSM,Stock certificates,0,0,0,"14,338",0.00,0,0,0,"27,396,330",0.00
