Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-29,067290,JW SHINYAK,Stock certificates,"10,684",0,0,"344,988",3.10,"82,183,720",0,0,"2,639,327,730",3.11
2018-06-29,035900,JYP Ent.,Stock certificates,"3,417",0,0,"582,692",0.59,"89,628,400",0,0,"15,139,251,300",0.59
2018-06-29,024120,KBA,Stock certificates,119,0,0,"7,324",1.62,"767,490",0,0,"47,141,520",1.63
2018-06-29,021320,KCC,Stock certificates,"7,589",0,0,"146,864",5.17,"68,173,290",0,0,"1,328,461,950",5.13
2018-06-29,036670,KCI,Stock certificates,"2,195",0,0,"61,567",3.57,"19,955,400",0,0,"554,176,200",3.60
2018-06-29,044180,KD E&C,Stock certificates,"98,036",0,0,"4,826,324",2.03,"12,943,024",0,0,"642,342,090",2.01
2018-06-29,151860,KG ETS,Stock certificates,160,0,0,"70,464",0.23,"623,230",0,0,"275,369,355",0.23
2018-06-29,046440,KGMBLS,Stock certificates,109,0,0,"104,272",0.10,"986,210",0,0,"947,259,920",0.10
2018-06-29,035600,KGINICIS,Stock certificates,"4,273",0,0,"171,299",2.49,"91,641,250",0,0,"3,665,242,950",2.50
2018-06-29,060720,KH VATEC,Stock certificates,"5,446",0,0,"170,253",3.20,"58,084,150",0,0,"1,774,756,320",3.27
2018-06-29,083470,KJ Pretech,Stock certificates,203,0,0,"305,047",0.07,"262,935",0,0,"379,229,515",0.07
2018-06-29,122450,KMH,Stock certificates,193,0,0,"36,070",0.54,"1,427,130",0,0,"265,078,080",0.54
2018-06-29,052900,KMH HITECH,Stock certificates,"2,294",0,0,"975,785",0.24,"2,550,380",0,0,"1,087,621,725",0.23
2018-06-29,058400,KNN,Stock certificates,558,0,0,"208,960",0.27,"516,528",0,0,"194,386,232",0.27
2018-06-29,114450,KPXLS,Stock certificates,588,0,0,"247,528",0.24,"3,047,820",0,0,"1,271,729,930",0.24
2018-06-29,036030,KTH,Stock certificates,0,0,0,"7,788",0.00,0,0,0,"43,212,280",0.00
2018-06-29,060370,KT Submarine,Stock certificates,"74,221",0,0,"987,350",7.52,"338,854,865",0,0,"4,515,830,790",7.50
2018-06-29,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,219550,MPHK,Stock certificates,"2,154",0,0,"315,186",0.68,"5,680,145",0,0,"824,759,420",0.69
2018-06-29,160550,NEW,Stock certificates,"6,410",0,0,"115,193",5.56,"49,332,560",0,0,"882,077,960",5.59
2018-06-29,053290,NE Neungyule,Stock certificates,0,0,0,"19,646",0.00,0,0,0,"67,771,910",0.00
2018-06-29,104200,NHN BUGS,Stock certificates,0,0,0,"9,245",0.00,0,0,0,"84,551,110",0.00
2018-06-29,060250,NHN KCP,Stock certificates,"2,287",0,0,"78,913",2.90,"28,907,000",0,0,"998,519,450",2.89
2018-06-29,030190,NICE INFO,Stock certificates,"3,081",0,0,"146,809",2.10,"33,751,700",0,0,"1,599,578,650",2.11
2018-06-29,024940,PNPOONGNYUN,Stock certificates,157,0,0,"304,575",0.05,"529,090",0,0,"1,015,897,340",0.05
2018-06-29,218410,RFHIC,Stock certificates,"1,003",0,0,"202,080",0.50,"23,971,250",0,0,"4,697,988,000",0.51
2018-06-29,091340,S&K,Stock certificates,0,0,0,"97,504",0.00,0,0,0,"337,160,265",0.00
2018-06-29,019550,SBI Investment KOREA,Stock certificates,"19,149",0,0,"1,581,369",1.21,"17,228,518",0,0,"1,425,400,181",1.21
2018-06-29,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"13,645",0.00,0,0,0,"95,240,630",0.00
2018-06-29,046140,SBS Contents Hub,Stock certificates,22,0,0,"1,000",2.20,"155,320",0,0,"7,081,100",2.19
2018-06-29,036120,SCI,Stock certificates,"1,212",0,0,"152,975",0.79,"3,518,660",0,0,"437,423,695",0.80
2018-06-29,099220,SDN,Stock certificates,511,0,0,"502,710",0.10,"921,735",0,0,"913,825,720",0.10
2018-06-29,036540,SFASemicon,Stock certificates,"59,555",0,0,"551,735",10.79,"115,934,235",0,0,"1,075,014,420",10.78
2018-06-29,255220,SG,Stock certificates,11,0,0,"830,643",0.00,"129,800",0,0,"10,196,215,300",0.00
2018-06-29,040610,SG&G,Stock certificates,"12,470",0,0,"625,420",1.99,"31,844,925",0,0,"1,595,121,485",2.00
2018-06-29,049470,SGA,Stock certificates,"52,127",0,0,"435,366",11.97,"39,460,553",0,0,"329,067,715",11.99
2018-06-29,184230,SGA Solutions,Stock certificates,0,0,0,"235,165",0.00,0,0,0,"483,623,655",0.00
2018-06-29,090730,SIMPAC Metal,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"8,334",0.00,0,0,0,"17,329,890",0.00
2018-06-29,057500,SKC solmics,Stock certificates,"2,081",0,0,"652,500",0.32,"11,649,920",0,0,"3,624,325,330",0.32
2018-06-29,178920,SKPI,Stock certificates,"10,166",0,0,"262,489",3.87,"505,852,800",0,0,"12,993,421,250",3.89
2018-06-29,036490,SK Materials,Stock certificates,"4,257",0,0,"29,666",14.35,"754,457,000",0,0,"5,260,220,400",14.34
2018-06-29,052260,SKbioland,Stock certificates,"1,838",0,0,"54,252",3.39,"34,532,650",0,0,"1,021,582,300",3.38
2018-06-29,048550,SM C&C,Stock certificates,"28,805",0,0,"172,886",16.66,"76,310,645",0,0,"459,998,860",16.59
2018-06-29,063440,SM Life Design,Stock certificates,"3,367",0,0,"2,968,457",0.11,"7,675,700",0,0,"6,967,857,735",0.11
2018-06-29,123260,STC,Stock certificates,54,0,0,"548,808",0.01,"138,335",0,0,"1,399,461,770",0.01
2018-06-29,089230,THE E&M,Stock certificates,"1,005",0,0,"340,196",0.30,"1,259,730",0,0,"422,673,845",0.30
2018-06-29,032540,TJ MEDIA,Stock certificates,0,0,0,"5,960",0.00,0,0,0,"23,109,170",0.00
2018-06-29,048770,TPC,Stock certificates,"1,376",0,0,"277,755",0.50,"7,631,290",0,0,"1,480,133,860",0.52
2018-06-29,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,052300,W Holding Company,Stock certificates,"49,544",0,0,"9,525,716",0.52,"34,393,701",0,0,"6,763,932,754",0.51
2018-06-29,040300,YTN,Stock certificates,0,0,0,"40,134",0.00,0,0,0,"87,336,870",0.00
2018-06-29,051390,"YW CO.,LTD",Stock certificates,0,0,0,"9,155",0.00,0,0,0,"31,704,780",0.00
2018-06-29,052220,iMBC,Stock certificates,"2,423",0,0,"53,706",4.51,"7,655,510",0,0,"168,688,695",4.54
2018-06-29,079940,GABIA,Stock certificates,269,0,0,"123,593",0.22,"2,132,040",0,0,"976,719,850",0.22
2018-06-29,078890,KAON Media,Stock certificates,"4,031",0,0,"150,249",2.68,"30,518,500",0,0,"1,136,070,430",2.69
2018-06-29,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,024840,KB METAL,Stock certificates,"4,928",0,0,"259,027",1.90,"11,483,180",0,0,"605,409,075",1.90
2018-06-29,217730,KANGSTEM BIOTECH,Stock certificates,"6,342",0,0,"284,718",2.23,"73,654,200",0,0,"3,321,580,700",2.22
2018-06-29,094480,GalaxiaComms,Stock certificates,"1,978",0,0,"30,817",6.42,"7,385,750",0,0,"115,906,760",6.37
2018-06-29,063080,GAMEVIL,Stock certificates,714,0,0,"51,224",1.39,"38,549,400",0,0,"2,762,415,800",1.40
2018-06-29,039240,K-Steel,Stock certificates,"15,047",0,0,"752,903",2.00,"32,192,380",0,0,"1,606,237,245",2.00
2018-06-29,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,011040,KDPharm,Stock certificates,"1,607",0,0,"18,861",8.52,"19,801,950",0,0,"232,227,300",8.53
2018-06-29,024910,Kyungchang,Stock certificates,"6,166",0,0,"76,856",8.02,"13,313,895",0,0,"167,039,935",7.97
2018-06-29,198440,KOREA CEMENT,Stock certificates,"6,989",0,0,"14,590,721",0.05,"23,240,870",0,0,"48,379,753,150",0.05
2018-06-29,049720,KORYOINFO,Stock certificates,0,0,0,"60,799",0.00,0,0,0,"207,784,360",0.00
2018-06-29,014570,KOREAN DRUG,Stock certificates,0,0,0,"61,976",0.00,0,0,0,"477,552,240",0.00
2018-06-29,098460,Koh Young,Stock certificates,"16,734",0,0,"127,938",13.08,"1,728,540,400",0,0,"13,430,414,500",12.87
2018-06-29,038530,Gold Pacific,Stock certificates,0,0,0,"187,499",0.00,0,0,0,"1,055,609,510",0.00
2018-06-29,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,900280,Golden Century,Foreign stock certificates,700,0,0,"1,083,824",0.06,"735,000",0,0,"1,132,974,980",0.06
2018-06-29,215000,GOLFZON,Stock certificates,44,0,0,"4,170",1.06,"1,869,450",0,0,"176,545,900",1.06
2018-06-29,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,337,0,0,"97,274",0.35,"1,517,430",0,0,"438,509,715",0.35
2018-06-29,014200,KANGLIM,Stock certificates,"9,411",0,0,"154,048",6.11,"29,858,075",0,0,"488,513,240",6.11
2018-06-29,026910,KwangjinInd,Stock certificates,0,0,0,"61,638",0.00,0,0,0,"226,561,375",0.00
2018-06-29,090150,KWANGJIN,Stock certificates,113,0,0,"701,053",0.02,"353,125",0,0,"2,134,457,525",0.02
2018-06-29,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"15,030",0.00,0,0,0,"30,255,410",0.00
2018-06-29,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"21,783",0.00,0,0,0,"44,878,890",0.00
2018-06-29,053270,G.Y.TECH,Stock certificates,"2,083",0,0,"2,399,824",0.09,"5,134,640",0,0,"5,804,039,180",0.09
2018-06-29,066620,KUKBO DESIGN,Stock certificates,733,0,0,"28,553",2.57,"14,094,950",0,0,"545,833,950",2.58
2018-06-29,043650,KSDB,Stock certificates,251,0,0,"25,570",0.98,"1,461,240",0,0,"148,703,300",0.98
2018-06-29,006050,KUKYOUNGG&M,Stock certificates,"31,610",0,0,"21,262,640",0.15,"68,447,890",0,0,"45,607,297,995",0.15
2018-06-29,060480,KUKIL METAL,Stock certificates,0,0,0,"143,155",0.00,0,0,0,"475,718,900",0.00
2018-06-29,078130,KUK-IL PAPER,Stock certificates,"47,309",0,0,"8,682,403",0.54,"60,113,335",0,0,"11,023,067,405",0.55
2018-06-29,019010,GRAND DEPT,Stock certificates,0,0,0,"4,643",0.00,0,0,0,"64,523,550",0.00
2018-06-29,900070,GSMT,Foreign stock certificates,0,0,0,"93,595",0.00,0,0,0,"113,521,930",0.00
2018-06-29,204620,Global Tax Free,Stock certificates,329,0,0,"65,533",0.50,"2,715,600",0,0,"539,875,870",0.50
2018-06-29,019660,GLOBON,Stock certificates,0,0,0,"134,594",0.00,0,0,0,"647,437,330",0.00
2018-06-29,053260,KEUM KANG,Stock certificates,710,0,0,"152,503",0.47,"2,791,160",0,0,"592,960,485",0.47
2018-06-29,036190,GEUMHWA PSC,Stock certificates,0,0,0,676,0.00,0,0,0,"23,339,100",0.00
2018-06-29,049080,GIGALANE,Stock certificates,"27,962",0,0,"307,041",9.11,"74,770,660",0,0,"820,139,260",9.12
2018-06-29,035460,KisanTelecom,Stock certificates,0,0,0,"73,486",0.00,0,0,0,"211,707,845",0.00
2018-06-29,187790,NANO,Stock certificates,"4,833",0,0,"130,250",3.71,"9,680,580",0,0,"257,508,100",3.76
2018-06-29,151910,NANOS,Stock certificates,"4,349",0,0,"181,359",2.40,"27,798,840",0,0,"1,172,015,500",2.37
2018-06-29,121600,ANP,Stock certificates,"2,200",0,0,"127,299",1.73,"42,857,400",0,0,"2,473,964,300",1.73
2018-06-29,039860,NanoenTek,Stock certificates,0,0,0,"64,166",0.00,0,0,0,"355,847,990",0.00
2018-06-29,091970,Nano Chem Tech,Stock certificates,"4,583",0,0,"524,879",0.87,"33,959,930",0,0,"3,760,896,920",0.90
2018-06-29,051490,NARA M&D,Stock certificates,230,0,0,"108,437",0.21,"1,390,110",0,0,"651,251,780",0.21
2018-06-29,190510,NAMUGA,Stock certificates,960,0,0,"22,876",4.20,"16,354,300",0,0,"384,820,400",4.25
2018-06-29,089600,Nasmedia,Stock certificates,165,0,0,"24,358",0.68,"9,478,500",0,0,"1,388,192,000",0.68
2018-06-29,138610,NIBEC,Stock certificates,492,0,0,"49,023",1.00,"6,137,350",0,0,"606,824,550",1.01
2018-06-29,130580,NICE D&B,Stock certificates,0,0,0,"24,415",0.00,0,0,0,"223,344,920",0.00
2018-06-29,036800,NICEI&T,Stock certificates,91,0,0,"44,311",0.21,"2,244,000",0,0,"1,087,532,300",0.21
2018-06-29,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,193",0,0,"925,501",0.13,"12,719,750",0,0,"9,845,916,520",0.13
2018-06-29,168330,NaturalendoTech,Stock certificates,"11,362",0,0,"556,127",2.04,"260,417,750",0,0,"12,699,069,100",2.05
2018-06-29,072770,Neodian Technology,Stock certificates,409,0,0,"65,740",0.62,"848,155",0,0,"135,763,550",0.62
2018-06-29,212560,NEOOTO,Stock certificates,0,0,0,"40,881",0.00,0,0,0,"191,235,960",0.00
2018-06-29,095660,NEOWIZ,Stock certificates,"8,724",0,0,"316,698",2.75,"154,000,350",0,0,"5,581,836,300",2.76
2018-06-29,042420,NEOWIZ HOLDINDS,Stock certificates,"1,914",0,0,"22,313",8.58,"27,976,450",0,0,"324,684,400",8.62
2018-06-29,085910,NEOTIS,Stock certificates,0,0,0,"3,446",0.00,0,0,0,"14,241,660",0.00
2018-06-29,092730,Neopharm,Stock certificates,"2,042",0,0,"56,068",3.64,"105,095,600",0,0,"2,865,447,750",3.67
2018-06-29,153460,NABLE,Stock certificates,"2,094",0,0,"215,737",0.97,"11,767,240",0,0,"1,189,264,470",0.99
2018-06-29,007390,NATURECELL,Stock certificates,"226,482",0,0,"3,641,272",6.22,"3,443,459,450",0,0,"55,105,922,400",6.25
2018-06-29,033640,NEPES,Stock certificates,"18,361",0,0,"1,972,593",0.93,"295,788,100",0,0,"31,798,711,700",0.93
2018-06-29,087730,NEPES AMC,Stock certificates,0,0,0,"56,815",0.00,0,0,0,"1,489,823,600",0.00
2018-06-29,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,089140,NEXTURN,Stock certificates,"3,247",0,0,"650,342",0.50,"51,018,350",0,0,"10,206,938,500",0.50
2018-06-29,065170,NEXT BT,Stock certificates,"3,500",0,0,"443,399",0.79,"8,136,740",0,0,"1,031,986,135",0.79
2018-06-29,139670,NexStreaming,Stock certificates,0,0,0,"9,365",0.00,0,0,0,"32,178,080",0.00
2018-06-29,137940,NextEye,Stock certificates,"40,827",0,0,"150,604",27.11,"106,467,960",0,0,"391,244,120",27.21
2018-06-29,092600,Nextchip,Stock certificates,"4,196",0,0,"1,379,457",0.30,"29,412,880",0,0,"9,384,538,100",0.31
2018-06-29,041140,Nexon GT,Stock certificates,"3,609",0,0,"84,069",4.29,"29,416,470",0,0,"687,245,000",4.28
2018-06-29,217270,Neptune,Stock certificates,158,0,0,"43,427",0.36,"1,609,850",0,0,"441,041,700",0.37
2018-06-29,225570,NAT GAMES,Stock certificates,0,0,0,"105,480",0.00,0,0,0,"1,353,980,200",0.00
2018-06-29,144510,Green Cross Lab Cell,Stock certificates,"3,512",0,0,"73,935",4.75,"166,200,900",0,0,"3,507,777,850",4.74
2018-06-29,031390,GREEN CROSS CELL,Stock certificates,62,0,0,"105,102",0.06,"2,296,200",0,0,"3,902,882,700",0.06
2018-06-29,142280,GCMS,Stock certificates,151,0,0,"39,637",0.38,"1,590,400",0,0,"405,679,100",0.39
2018-06-29,065560,Nokwon C & I,Stock certificates,"3,033",0,0,"103,263",2.94,"35,702,150",0,0,"1,196,054,950",2.98
2018-06-29,054050,N.W BIO,Stock certificates,"7,763",0,0,"126,546",6.13,"126,470,100",0,0,"2,061,835,350",6.13
2018-06-29,040160,NURI Telecom,Stock certificates,55,0,0,"20,665",0.27,"485,390",0,0,"181,139,360",0.27
2018-06-29,069140,Nuriplan,Stock certificates,42,0,0,"5,919",0.71,"235,200",0,0,"33,168,480",0.71
2018-06-29,126870,NEUROS,Stock certificates,"1,394",0,0,"172,292",0.81,"9,184,970",0,0,"1,123,505,310",0.82
2018-06-29,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,012340,NUINTEK,Stock certificates,"28,641",0,0,"316,209",9.06,"30,880,005",0,0,"335,070,955",9.22
2018-06-29,222040,NUTRIBIOTECH,Stock certificates,"1,326",0,0,"61,669",2.15,"28,263,700",0,0,"1,310,117,800",2.16
2018-06-29,144960,NPP,Stock certificates,84,0,0,"9,868",0.85,"1,830,850",0,0,"213,492,850",0.86
2018-06-29,900100,New Pride,Foreign stock certificates,"10,028",0,0,"2,249,429",0.45,"33,871,920",0,0,"7,558,934,240",0.45
2018-06-29,085670,NEWFLEX,Stock certificates,"6,306",0,0,"395,034",1.60,"22,214,485",0,0,"1,396,739,120",1.59
2018-06-29,119860,DANAWA,Stock certificates,30,0,0,"35,278",0.09,"485,500",0,0,"568,194,750",0.09
2018-06-29,064260,DANAL,Stock certificates,"5,348",0,0,"429,408",1.25,"25,554,665",0,0,"2,063,195,190",1.24
2018-06-29,093640,Tamul,Stock certificates,0,0,0,"95,182",0.00,0,0,0,"641,308,760",0.00
2018-06-29,039560,DASANNetwork,Stock certificates,"8,574",0,0,"185,451",4.62,"51,128,470",0,0,"1,091,932,640",4.68
2018-06-29,032190,DAOU DATA,Stock certificates,686,0,0,"70,227",0.98,"7,882,100",0,0,"806,322,050",0.98
2018-06-29,068240,DAWONSYS,Stock certificates,"3,798",0,0,"288,127",1.32,"52,929,100",0,0,"4,004,521,100",1.32
2018-06-29,020400,DaedongMetal,Stock certificates,0,0,0,"2,071",0.00,0,0,0,"112,744,000",0.00
2018-06-29,008830,DaedongGear,Stock certificates,0,0,0,588,0.00,0,0,0,"16,025,800",0.00
2018-06-29,048470,DAESCO,Stock certificates,"6,118",0,0,"1,045,310",0.59,"61,795,450",0,0,"10,522,980,310",0.59
2018-06-29,004780,Daeryuk,Stock certificates,"1,409",0,0,"22,052",6.39,"8,791,310",0,0,"138,190,780",6.36
2018-06-29,017650,DaelimPaper,Stock certificates,621,0,0,"869,861",0.07,"1,120,905",0,0,"1,540,928,850",0.07
2018-06-29,007720,DAEMYUNG CORPORATION,Stock certificates,"3,151",0,0,"226,109",1.39,"8,643,695",0,0,"621,366,015",1.39
2018-06-29,078140,Daebongls,Stock certificates,665,0,0,"39,586",1.68,"6,175,840",0,0,"367,266,030",1.68
2018-06-29,036480,DSMBIO,Stock certificates,155,0,0,"106,816",0.15,"2,251,650",0,0,"1,558,695,050",0.14
2018-06-29,025440,DAESUNGELTEC,Stock certificates,91,0,0,"96,604",0.09,"100,945",0,0,"107,288,000",0.09
2018-06-29,027830,Daesung PE,Stock certificates,0,0,0,"301,132",0.00,0,0,0,"603,046,965",0.00
2018-06-29,104040,Daesung Fine Tec,Stock certificates,"48,872",0,0,"1,104,322",4.43,"100,491,015",0,0,"2,266,533,120",4.43
2018-06-29,253590,Daishin Balance 3,Stock certificates,0,0,0,"50,659",0.00,0,0,0,"115,214,985",0.00
2018-06-29,262830,Daishin Balance IV,Stock certificates,0,0,0,28,0.00,0,0,0,"57,400",0.00
2018-06-29,020180,DIC,Stock certificates,"4,610",0,0,"455,288",1.01,"4,641,200",0,0,"458,031,718",1.01
2018-06-29,045390,DAEATI,Stock certificates,"231,537",0,0,"13,744,442",1.68,"1,722,160,600",0,0,"101,017,250,480",1.70
2018-06-29,108380,DAYANG,Stock certificates,633,0,0,"30,253",2.09,"7,540,200",0,0,"360,275,800",2.09
2018-06-29,006580,DaeyangPaper,Stock certificates,7,0,0,"86,479",0.01,"20,335",0,0,"250,718,145",0.01
2018-06-29,007680,DAEWON,Stock certificates,0,0,0,"21,036",0.00,0,0,0,"253,166,000",0.00
2018-06-29,048910,DAEWON MEDIA,Stock certificates,"1,190",0,0,"59,057",2.02,"9,678,570",0,0,"475,288,130",2.04
2018-06-29,005710,Daewonsanup,Stock certificates,0,0,0,"11,121",0.00,0,0,0,"78,424,080",0.00
2018-06-29,071460,DAYOU WINIA,Stock certificates,119,0,0,"48,446",0.25,"332,075",0,0,"134,640,150",0.25
2018-06-29,120240,DAEJUNG C&M,Stock certificates,0,0,0,"33,122",0.00,0,0,0,"429,636,700",0.00
2018-06-29,003310,Daejoo,Stock certificates,944,0,0,"297,847",0.32,"1,614,240",0,0,"496,994,090",0.32
2018-06-29,078600,DAEJOO,Stock certificates,576,0,0,"283,860",0.20,"13,751,950",0,0,"6,624,157,400",0.21
2018-06-29,065690,DAEJIN DMP,Stock certificates,0,0,0,"81,681",0.00,0,0,0,"352,363,840",0.00
2018-06-29,096350,DSOL,Stock certificates,7,0,0,"678,585",0.00,"25,815",0,0,"2,383,072,655",0.00
2018-06-29,140520,DaeChang Steel,Stock certificates,189,0,0,"102,170",0.18,"736,205",0,0,"397,293,215",0.19
2018-06-29,131220,DAIHAN Scientific,Stock certificates,"1,660",0,0,"87,736",1.89,"9,145,160",0,0,"490,235,750",1.87
2018-06-29,010170,TaihanFiberoptics,Stock certificates,"21,598",0,0,"1,151,401",1.88,"130,137,240",0,0,"6,946,694,260",1.87
2018-06-29,054670,DHNP,Stock certificates,"1,066",0,0,"85,407",1.25,"14,126,100",0,0,"1,119,225,050",1.26
2018-06-29,023910,DaihanPharm,Stock certificates,113,0,0,"22,892",0.49,"4,893,550",0,0,"994,474,700",0.49
2018-06-29,021040,DAEHO P&C,Stock certificates,"10,794",0,0,"1,334,992",0.81,"12,216,600",0,0,"1,518,674,165",0.80
2018-06-29,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"210,759",0.00,0,0,0,"418,525,895",0.00
2018-06-29,067080,DH PHARM,Stock certificates,119,0,0,"62,287",0.19,"2,578,350",0,0,"1,355,309,800",0.19
2018-06-29,192080,DoubleUGames,Stock certificates,"3,122",0,0,"34,928",8.94,"167,940,900",0,0,"1,874,662,600",8.96
2018-06-29,035290,WFM,Stock certificates,0,0,0,"139,247",0.00,0,0,0,"565,674,565",0.00
2018-06-29,213420,DUK SAN NEOLUX,Stock certificates,"6,207",0,0,"130,769",4.75,"93,876,100",0,0,"1,984,596,950",4.73
2018-06-29,077360,DSHM,Stock certificates,375,0,0,"11,272",3.33,"2,467,860",0,0,"73,961,300",3.34
2018-06-29,090410,Duckshin Housing,Stock certificates,0,0,0,"140,611",0.00,0,0,0,"227,630,145",0.00
2018-06-29,263600,DERKWOO ELECTRONICS,Stock certificates,291,0,0,"50,548",0.58,"3,655,950",0,0,"632,019,500",0.58
2018-06-29,194480,Devsisters,Stock certificates,"1,488",0,0,"27,777",5.36,"20,456,950",0,0,"392,583,950",5.21
2018-06-29,263800,DATASOLUTION,Stock certificates,0,0,0,"15,440",0.00,0,0,0,"50,354,170",0.00
2018-06-29,139050,DAYLIBC,Stock certificates,409,0,0,"152,514",0.27,"967,220",0,0,"356,441,280",0.27
2018-06-29,017680,DECO&E,Stock certificates,0,0,0,"10,803,872",0.00,0,0,0,"11,778,405,550",0.00
