Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-22,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"326,466",0.00,0,0,0,"2,468,621,840",0.00
2017-11-22,046140,SBS Contents Hub,Stock certificates,0,0,0,"25,817",0.00,0,0,0,"218,793,800",0.00
2017-11-22,036120,SCI,Stock certificates,0,0,0,"156,423",0.00,0,0,0,"165,739,515",0.00
2017-11-22,099220,SDN,Stock certificates,713,0,0,"2,157,035",0.03,"1,137,235",0,0,"3,506,313,415",0.03
2017-11-22,036540,SFASemicon,Stock certificates,"5,523",0,0,"666,019",0.83,"15,413,660",0,0,"1,854,148,050",0.83
2017-11-22,040610,SG&G,Stock certificates,"9,156",0,0,"232,357",3.94,"26,800,435",0,0,"682,082,145",3.93
2017-11-22,049470,SGA,Stock certificates,"42,117",0,0,"495,131",8.51,"36,539,487",0,0,"429,572,653",8.51
2017-11-22,184230,SGA Solutions,Stock certificates,55,0,0,"158,483",0.03,"121,275",0,0,"350,189,795",0.03
2017-11-22,090730,SIMPAC Metal,Stock certificates,0,0,0,"43,797",0.00,0,0,0,"284,465,970",0.00
2017-11-22,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,548",0.00,0,0,0,"7,082,970",0.00
2017-11-22,057500,SKC solmics,Stock certificates,"5,997",0,0,"1,479,854",0.41,"32,156,740",0,0,"7,908,804,990",0.41
2017-11-22,178920,SKPI,Stock certificates,"81,274",0,0,"1,599,394",5.08,"3,646,470,800",0,0,"72,101,317,300",5.06
2017-11-22,036490,SK Materials,Stock certificates,"3,562",0,0,"65,645",5.43,"714,219,100",0,0,"13,098,360,500",5.45
2017-11-22,052260,SKbioland,Stock certificates,"9,195",0,0,"144,827",6.35,"183,060,100",0,0,"2,909,787,750",6.29
2017-11-22,048550,SM C&C,Stock certificates,"31,731",0,0,"589,473",5.38,"97,208,515",0,0,"1,806,675,895",5.38
2017-11-22,089230,THE E&M,Stock certificates,0,0,0,"232,090",0.00,0,0,0,"195,346,407",0.00
2017-11-22,032540,TJ MEDIA,Stock certificates,0,0,0,"48,001",0.00,0,0,0,"218,365,090",0.00
2017-11-22,048770,TPC,Stock certificates,0,0,0,"31,766",0.00,0,0,0,"180,483,730",0.00
2017-11-22,052300,W Holding Company,Stock certificates,0,0,0,"407,078",0.00,0,0,0,"245,902,094",0.00
2017-11-22,040300,YTN,Stock certificates,0,0,0,"26,620",0.00,0,0,0,"56,276,880",0.00
2017-11-22,051390,"YW CO.,LTD",Stock certificates,0,0,0,"19,257",0.00,0,0,0,"77,108,925",0.00
2017-11-22,052220,iMBC,Stock certificates,0,0,0,"23,641",0.00,0,0,0,"82,430,410",0.00
2017-11-22,079940,GABIA,Stock certificates,0,0,0,"28,044",0.00,0,0,0,"154,008,200",0.00
2017-11-22,078890,KAON Media,Stock certificates,"3,687",0,0,"570,438",0.65,"40,867,050",0,0,"6,514,784,450",0.63
2017-11-22,192410,GNI,Stock certificates,"4,507",0,0,"6,685,767",0.07,"33,327,180",0,0,"50,382,529,540",0.07
2017-11-22,024840,KB METAL,Stock certificates,"2,341",0,0,"2,768,756",0.08,"6,764,390",0,0,"7,967,376,490",0.08
2017-11-22,217730,KANGSTEM BIOTECH,Stock certificates,"8,812",0,0,"464,772",1.90,"108,619,950",0,0,"5,765,310,050",1.88
2017-11-22,094480,GalaxiaComms,Stock certificates,0,0,0,"98,956",0.00,0,0,0,"483,308,105",0.00
2017-11-22,063080,GAMEVIL,Stock certificates,"5,962",0,0,"522,818",1.14,"486,217,000",0,0,"42,553,659,600",1.14
2017-11-22,039240,K-Steel,Stock certificates,0,0,0,"6,735",0.00,0,0,0,"65,439,200",0.00
2017-11-22,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"142,138",0.00,0,0,0,"1,585,767,550",0.00
2017-11-22,011040,KDPharm,Stock certificates,81,0,0,"46,446",0.17,"1,874,100",0,0,"1,086,528,050",0.17
2017-11-22,024910,Kyungchang,Stock certificates,601,0,0,"49,823",1.21,"2,358,735",0,0,"195,662,235",1.21
2017-11-22,089890,KOSES,Stock certificates,0,0,0,"16,091",0.00,0,0,0,"79,127,010",0.00
2017-11-22,198440,KOREA CEMENT,Stock certificates,340,0,0,"178,761",0.19,"613,700",0,0,"322,060,170",0.19
2017-11-22,049720,KORYOINFO,Stock certificates,0,0,0,"57,717",0.00,0,0,0,"178,045,690",0.00
2017-11-22,014570,KOREAN DRUG,Stock certificates,"1,824",0,0,"494,443",0.37,"13,323,110",0,0,"3,674,386,550",0.36
2017-11-22,098460,Koh Young,Stock certificates,"3,195",0,0,"114,727",2.78,"271,012,000",0,0,"9,719,174,800",2.79
2017-11-22,038530,Gold Pacific,Stock certificates,0,0,0,"29,613",0.00,0,0,0,"113,498,390",0.00
2017-11-22,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"3,450",0.00,0,0,0,"6,921,575",0.00
2017-11-22,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"1,022",0.00,0,0,0,"2,025,755",0.00
2017-11-22,900280,Golden Century,Foreign stock certificates,210,0,0,"223,882",0.09,"663,960",0,0,"708,033,115",0.09
2017-11-22,215000,GOLFZON,Stock certificates,846,0,0,"23,319",3.63,"40,304,500",0,0,"1,109,849,050",3.63
2017-11-22,121440,GOLFZONNEWDIN,Stock certificates,"1,217",0,0,"116,669",1.04,"6,718,690",0,0,"643,857,860",1.04
2017-11-22,014200,KANGLIM,Stock certificates,"18,628",0,0,"1,003,021",1.86,"77,373,715",0,0,"4,176,703,300",1.85
2017-11-22,026910,KwangjinInd,Stock certificates,0,0,0,"32,079",0.00,0,0,0,"113,853,100",0.00
2017-11-22,090150,KWANGJIN,Stock certificates,0,0,0,"73,939",0.00,0,0,0,"194,412,575",0.00
2017-11-22,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"11,872",0.00,0,0,0,"23,632,800",0.00
2017-11-22,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,977",0.00,0,0,0,"3,961,595",0.00
2017-11-22,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,584,0.00,0,0,0,"1,156,365",0.00
2017-11-22,053270,G.Y.TECH,Stock certificates,0,0,0,"141,071",0.00,0,0,0,"291,254,935",0.00
2017-11-22,066620,KUKBO DESIGN,Stock certificates,0,0,0,"66,149",0.00,0,0,0,"1,345,774,600",0.00
2017-11-22,043650,KSDB,Stock certificates,"2,041",0,0,"153,975",1.33,"12,726,070",0,0,"956,379,890",1.33
2017-11-22,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"242,119",0.00,0,0,0,"274,268,660",0.00
2017-11-22,060480,KUKIL METAL,Stock certificates,0,0,0,"60,956",0.00,0,0,0,"185,664,435",0.00
2017-11-22,078130,KUK-IL PAPER,Stock certificates,"11,529",0,0,"78,557,391",0.01,"11,199,082",0,0,"78,911,317,770",0.01
2017-11-22,019010,GRAND DEPT,Stock certificates,0,0,0,"9,851",0.00,0,0,0,"120,429,450",0.00
2017-11-22,900070,GSMT,Foreign stock certificates,"8,465",0,0,"262,333",3.23,"10,911,095",0,0,"339,555,995",3.21
2017-11-22,204620,Global Tax Free,Stock certificates,"5,427",0,0,"1,484,619",0.37,"8,792,620",0,0,"2,400,552,125",0.37
2017-11-22,019660,GLOBON,Stock certificates,412,0,0,"96,490",0.43,"1,178,715",0,0,"276,480,000",0.43
2017-11-22,053260,KEUM KANG,Stock certificates,0,0,0,"34,630",0.00,0,0,0,"133,082,725",0.00
2017-11-22,036190,GEUMHWA PSC,Stock certificates,11,0,0,"4,742",0.23,"457,350",0,0,"198,042,600",0.23
2017-11-22,049080,GIGALANE,Stock certificates,"8,690",0,0,"298,775",2.91,"25,025,645",0,0,"858,958,910",2.91
2017-11-22,035460,KisanTelecom,Stock certificates,0,0,0,"86,930",0.00,0,0,0,"261,706,630",0.00
2017-11-22,187790,NANO,Stock certificates,"3,097",0,0,"534,125",0.58,"3,785,075",0,0,"649,765,090",0.58
2017-11-22,151910,NANOS,Stock certificates,88,0,0,"89,398",0.10,"1,242,100",0,0,"1,280,273,850",0.10
2017-11-22,121600,ANP,Stock certificates,"3,652",0,0,"277,195",1.32,"62,494,600",0,0,"4,725,433,450",1.32
2017-11-22,039860,NanoenTek,Stock certificates,0,0,0,"127,601",0.00,0,0,0,"760,135,360",0.00
2017-11-22,091970,Nano Chem Tech,Stock certificates,0,0,0,"71,288",0.00,0,0,0,"351,649,435",0.00
2017-11-22,051490,NARA M&D,Stock certificates,"1,176",0,0,"864,824",0.14,"6,251,280",0,0,"4,536,295,365",0.14
2017-11-22,190510,NAMUGA,Stock certificates,84,0,0,"69,066",0.12,"2,000,150",0,0,"1,611,328,850",0.12
2017-11-22,089600,Nasmedia,Stock certificates,"1,225",0,0,"38,994",3.14,"84,340,800",0,0,"2,677,791,500",3.15
2017-11-22,138610,NIBEC,Stock certificates,"1,082",0,0,"237,700",0.46,"12,106,250",0,0,"2,532,735,900",0.48
2017-11-22,130580,NICE D&B,Stock certificates,"1,476",0,0,"21,997",6.71,"11,720,640",0,0,"174,095,530",6.73
2017-11-22,036800,NICEI&T,Stock certificates,333,0,0,"13,435",2.48,"7,859,500",0,0,"316,731,250",2.48
2017-11-22,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"77,185",0.00,0,0,0,"471,267,720",0.00
2017-11-22,168330,NaturalendoTech,Stock certificates,"6,845",0,0,"584,588",1.17,"174,098,800",0,0,"14,743,780,000",1.18
2017-11-22,072770,Neodian Technology,Stock certificates,540,0,0,"145,004",0.37,"746,150",0,0,"201,365,710",0.37
2017-11-22,212560,NEOOTO,Stock certificates,0,0,0,"48,343",0.00,0,0,0,"295,624,010",0.00
2017-11-22,095660,NEOWIZ,Stock certificates,"2,104",0,0,"205,352",1.02,"26,882,350",0,0,"2,628,130,000",1.02
2017-11-22,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"79,393",0.00,0,0,0,"1,021,493,700",0.00
2017-11-22,085910,NEOTIS,Stock certificates,0,0,0,"13,906",0.00,0,0,0,"66,378,545",0.00
2017-11-22,092730,Neopharm,Stock certificates,293,0,0,"36,446",0.80,"10,594,000",0,0,"1,318,189,550",0.80
2017-11-22,153460,NABLE,Stock certificates,0,0,0,"31,088",0.00,0,0,0,"165,903,170",0.00
2017-11-22,007390,NATURECELL,Stock certificates,"25,556",0,0,"4,333,849",0.59,"354,565,250",0,0,"56,628,494,750",0.63
2017-11-22,033640,NEPES,Stock certificates,"10,507",0,0,"142,869",7.35,"95,947,760",0,0,"1,307,531,930",7.34
2017-11-22,087730,NEPES AMC,Stock certificates,0,0,0,"77,141",0.00,0,0,0,"948,275,150",0.00
2017-11-22,073070,NEXENTECH,Stock certificates,582,0,0,"96,275",0.60,"8,148,000",0,0,"1,358,710,950",0.60
2017-11-22,081970,NexG,Stock certificates,0,0,0,"76,920",0.00,0,0,0,"716,467,470",0.00
2017-11-22,089140,NEXTURN,Stock certificates,560,0,0,"162,485",0.34,"9,610,000",0,0,"2,816,119,050",0.34
2017-11-22,065170,NEXT BT,Stock certificates,"1,906",0,0,"422,817",0.45,"3,765,885",0,0,"802,664,695",0.47
2017-11-22,139670,NexStreaming,Stock certificates,0,0,0,"6,182",0.00,0,0,0,"21,417,215",0.00
2017-11-22,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"179,544",0.00,0,0,0,"192,444,970",0.00
2017-11-22,137940,NextEye,Stock certificates,"4,215",0,0,"597,245",0.71,"16,736,885",0,0,"2,357,169,060",0.71
2017-11-22,092600,Nextchip,Stock certificates,308,0,0,"386,700",0.08,"2,504,450",0,0,"3,178,496,630",0.08
2017-11-22,041140,Nexon GT,Stock certificates,"83,672",0,0,"8,117,382",1.03,"1,303,025,600",0,0,"123,854,689,000",1.05
2017-11-22,217270,Neptune,Stock certificates,"9,072",0,0,"4,093,210",0.22,"156,662,050",0,0,"68,060,568,300",0.23
2017-11-22,225570,NAT GAMES,Stock certificates,"81,082",0,0,"1,922,399",4.22,"288,168,430",0,0,"6,960,352,450",4.14
2017-11-22,144510,Green Cross Lab Cell,Stock certificates,"18,567",0,0,"4,464,031",0.42,"890,956,100",0,0,"214,909,080,050",0.41
2017-11-22,031390,GREEN CROSS CELL,Stock certificates,"9,097",0,0,"1,545,361",0.59,"475,351,850",0,0,"80,339,019,300",0.59
2017-11-22,142280,GCMS,Stock certificates,0,0,0,"463,796",0.00,0,0,0,"6,682,823,750",0.00
2017-11-22,065560,Nokwon C.I.,Stock certificates,"1,176",0,0,"89,890",1.31,"9,935,450",0,0,"760,436,710",1.31
2017-11-22,054050,N.W BIO,Stock certificates,297,0,0,"45,275",0.66,"5,005,300",0,0,"762,860,000",0.66
2017-11-22,040160,NURI Telecom,Stock certificates,"3,347",0,0,"75,102",4.46,"33,434,190",0,0,"750,384,930",4.46
2017-11-22,069140,Nuriplan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-22,126870,NEUROS,Stock certificates,"2,452",0,0,"1,002,404",0.24,"11,576,905",0,0,"4,908,218,780",0.24
2017-11-22,060260,NUVOTEC,Stock certificates,"7,656",0,0,"1,059,974",0.72,"17,900,620",0,0,"2,467,884,240",0.73
2017-11-22,012340,NUINTEK,Stock certificates,"1,303",0,0,"2,181,333",0.06,"1,666,920",0,0,"2,799,248,600",0.06
2017-11-22,222040,NUTRIBIOTECH,Stock certificates,"15,730",0,0,"507,946",3.10,"315,200,600",0,0,"10,152,796,900",3.10
2017-11-22,144960,NPP,Stock certificates,297,0,0,"287,461",0.10,"8,739,400",0,0,"8,405,208,700",0.10
2017-11-22,900100,New Pride,Foreign stock certificates,"11,718",0,0,"1,204,974",0.97,"15,323,105",0,0,"1,569,387,175",0.98
2017-11-22,085670,NEWFLEX,Stock certificates,"22,907",0,0,"554,424",4.13,"100,504,675",0,0,"2,407,401,695",4.17
2017-11-22,222810,NICSTECH,Stock certificates,0,0,0,"243,861",0.00,0,0,0,"464,615,480",0.00
2017-11-22,119860,DANAWA,Stock certificates,108,0,0,"144,475",0.07,"1,325,450",0,0,"1,769,985,050",0.07
2017-11-22,064260,DANAL,Stock certificates,"20,393",0,0,"409,944",4.97,"102,962,630",0,0,"2,070,147,480",4.97
2017-11-22,093640,Tamul,Stock certificates,5,0,0,"45,389",0.01,"18,600",0,0,"168,964,355",0.01
2017-11-22,039560,DASANNetwork,Stock certificates,"1,649",0,0,"118,053",1.40,"10,034,990",0,0,"712,893,450",1.41
2017-11-22,032190,DAOU DATA,Stock certificates,53,0,0,"100,250",0.05,"573,900",0,0,"1,085,152,550",0.05
2017-11-22,068240,DAWONSYS,Stock certificates,"19,797",0,0,"463,719",4.27,"287,926,100",0,0,"6,713,324,350",4.29
2017-11-22,020400,DaedongMetal,Stock certificates,0,0,0,283,0.00,0,0,0,"10,770,700",0.00
2017-11-22,008830,DaedongGear,Stock certificates,0,0,0,538,0.00,0,0,0,"11,343,400",0.00
2017-11-22,048470,DAESCO,Stock certificates,822,0,0,"151,964",0.54,"3,715,960",0,0,"687,966,840",0.54
2017-11-22,004780,Daeryuk,Stock certificates,0,0,0,"21,039",0.00,0,0,0,"136,958,560",0.00
2017-11-22,017650,DaelimPaper,Stock certificates,0,0,0,"171,409",0.00,0,0,0,"187,489,650",0.00
2017-11-22,007720,DAEMYUNG CORPORATION,Stock certificates,"2,505",0,0,"360,454",0.69,"6,478,845",0,0,"929,401,785",0.70
2017-11-22,078140,Daebongls,Stock certificates,"1,100",0,0,"129,982",0.85,"11,141,500",0,0,"1,316,289,320",0.85
2017-11-22,036480,DSMBIO,Stock certificates,0,0,0,"2,369",0.00,0,0,0,"256,317,600",0.00
2017-11-22,025440,DAESUNGELTEC,Stock certificates,"9,371",0,0,"31,320,421",0.03,"18,275,810",0,0,"64,069,654,000",0.03
2017-11-22,027830,Daesung PE,Stock certificates,0,0,0,"599,352",0.00,0,0,0,"1,327,971,485",0.00
2017-11-22,104040,Daesung Fine Tec,Stock certificates,"3,272",0,0,"934,657",0.35,"5,864,730",0,0,"1,677,825,080",0.35
2017-11-22,262830,Daishin Balance IV,Stock certificates,0,0,0,595,0.00,0,0,0,"1,184,435",0.00
2017-11-22,020180,DIC,Stock certificates,0,0,0,"444,262",0.00,0,0,0,"441,580,176",0.00
2017-11-22,045390,DAEATI,Stock certificates,"5,355",0,0,"447,455",1.20,"9,890,775",0,0,"824,724,600",1.20
2017-11-22,108380,DAYANG,Stock certificates,0,0,0,"14,380",0.00,0,0,0,"184,609,300",0.00
2017-11-22,006580,DaeyangPaper,Stock certificates,0,0,0,"25,476",0.00,0,0,0,"43,956,895",0.00
2017-11-22,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"83,483",0.00,0,0,0,"167,802,235",0.00
2017-11-22,048910,DAEWON MEDIA,Stock certificates,"3,060",0,0,"187,898",1.63,"29,037,990",0,0,"1,791,685,760",1.62
2017-11-22,005710,Daewonsanup,Stock certificates,515,0,0,"20,505",2.51,"4,527,420",0,0,"178,947,030",2.53
2017-11-22,071460,DAYOU WINIA,Stock certificates,0,0,0,"53,724",0.00,0,0,0,"160,997,195",0.00
2017-11-22,120240,DAEJUNG C&M,Stock certificates,283,0,0,"22,886",1.24,"3,725,450",0,0,"300,243,400",1.24
2017-11-22,003310,Daejoo,Stock certificates,750,0,0,"2,060,695",0.04,"1,747,500",0,0,"4,794,364,895",0.04
2017-11-22,078600,DAEJOO,Stock certificates,"54,119",0,0,"1,382,994",3.91,"759,662,550",0,0,"19,482,371,450",3.90
2017-11-22,065690,DAEJIN DMP,Stock certificates,0,0,0,"37,153",0.00,0,0,0,"129,944,395",0.00
2017-11-22,096350,DSOL,Stock certificates,0,0,0,"178,764",0.00,0,0,0,"232,051,290",0.00
2017-11-22,140520,DaeChang Steel,Stock certificates,"1,599",0,0,"926,213",0.17,"6,719,045",0,0,"3,921,202,825",0.17
2017-11-22,131220,DAIHAN Scientific,Stock certificates,"6,033",0,0,"199,951",3.02,"33,805,850",0,0,"1,137,933,460",2.97
2017-11-22,010170,TaihanFiberoptics,Stock certificates,"41,612",0,0,"3,521,075",1.18,"171,898,730",0,0,"14,526,670,910",1.18
2017-11-22,054670,DHNP,Stock certificates,"4,892",0,0,"235,407",2.08,"75,252,100",0,0,"3,599,106,300",2.09
2017-11-22,023910,DaihanPharm,Stock certificates,0,0,0,"31,879",0.00,0,0,0,"1,402,565,800",0.00
2017-11-22,021040,DAEHO P&C,Stock certificates,0,0,0,"137,839",0.00,0,0,0,"129,397,061",0.00
2017-11-22,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"35,621",0.00,0,0,0,"51,931,425",0.00
2017-11-22,067080,DH PHARM,Stock certificates,"70,404",0,0,"803,060",8.77,"1,843,346,600",0,0,"20,828,701,150",8.85
2017-11-22,192080,DoubleUGames,Stock certificates,"7,377",0,0,"158,877",4.64,"422,077,600",0,0,"9,111,263,800",4.63
2017-11-22,213420,DUK SAN NEOLUX,Stock certificates,466,0,0,"372,808",0.12,"12,358,500",0,0,"9,962,423,850",0.12
2017-11-22,077360,DSHM,Stock certificates,26,0,0,"61,688",0.04,"219,660",0,0,"524,129,730",0.04
2017-11-22,090410,Duckshin Housing,Stock certificates,0,0,0,"127,772",0.00,0,0,0,"182,829,760",0.00
2017-11-22,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"101,863",0.00,0,0,0,"2,063,110,650",0.00
2017-11-22,194480,Devsisters,Stock certificates,0,0,0,"29,856",0.00,0,0,0,"369,836,850",0.00
2017-11-22,263800,DATASOLUTION,Stock certificates,0,0,0,"96,574",0.00,0,0,0,"404,218,245",0.00
2017-11-22,017680,DECO&E,Stock certificates,0,0,0,"1,028,257",0.00,0,0,0,"592,273,864",0.00
2017-11-22,206560,Dexter studios,Stock certificates,"3,599",0,0,"259,365",1.39,"30,770,490",0,0,"2,217,576,210",1.39
2017-11-22,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"195,321",0.00,0,0,0,"1,141,668,340",0.00
2017-11-22,100130,Dongkuk S&C,Stock certificates,"1,577",0,0,"825,075",0.19,"9,064,560",0,0,"4,752,121,820",0.19
