Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-29,067990,DEUTSCH MOTORS INC.,Stock certificates,299,0,0,"325,440",0.09,"1,535,720",0,0,"1,682,166,850",0.09
2018-08-29,006620,DongKoo Bio & Pharma,Stock certificates,739,0,0,"499,434",0.15,"21,103,650",0,0,"14,291,779,350",0.15
2018-08-29,100130,Dongkuk S&C,Stock certificates,"5,366",0,0,"125,833",4.26,"21,429,780",0,0,"502,931,495",4.26
2018-08-29,005160,DONGKUK,Stock certificates,590,0,0,"29,588",1.99,"1,798,140",0,0,"90,036,430",2.00
2018-08-29,075970,DONGKUK R&S,Stock certificates,0,0,0,"124,027",0.00,0,0,0,"269,263,030",0.00
2018-08-29,086450,DongKook Pharm,Stock certificates,"1,961",0,0,"14,029",13.98,"133,936,400",0,0,"954,118,400",14.04
2018-08-29,099410,DBSM,Stock certificates,"6,289",0,0,"411,954",1.53,"12,971,620",0,0,"846,487,230",1.53
2018-08-29,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,100,0.00,0,0,0,"203,500",0.00
2018-08-29,033500,DONGSUNG FINETEC,Stock certificates,"2,681",0,0,"336,852",0.80,"20,219,950",0,0,"2,551,199,930",0.79
2018-08-29,025950,DongshinE&C,Stock certificates,0,0,0,"13,851",0.00,0,0,0,"94,333,080",0.00
2018-08-29,088130,DONG A ELTEK,Stock certificates,120,0,0,"47,119",0.25,"1,118,390",0,0,"440,471,510",0.25
2018-08-29,041930,DONGAHWASUNG,Stock certificates,0,0,0,"11,205",0.00,0,0,0,"39,486,865",0.00
2018-08-29,060380,DY S·TEC,Stock certificates,0,0,0,"60,222",0.00,0,0,0,"207,072,630",0.00
2018-08-29,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,216",0.00,0,0,0,"41,786,590",0.00
2018-08-29,228340,TONGYANG PILE,Stock certificates,0,0,0,"23,452",0.00,0,0,0,"97,796,490",0.00
2018-08-29,104460,DYP&F,Stock certificates,0,0,0,"15,286",0.00,0,0,0,"61,453,110",0.00
2018-08-29,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"25,947",0.00,0,0,0,"97,277,930",0.00
2018-08-29,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"21,552",0.00,0,0,0,"133,212,290",0.00
2018-08-29,013120,Dongwon,Stock certificates,"4,653",0,0,"88,305",5.27,"19,443,540",0,0,"367,106,790",5.30
2018-08-29,109860,DONGIL METAL,Stock certificates,0,0,0,"42,877",0.00,0,0,0,"458,976,850",0.00
2018-08-29,032960,DongilTech,Stock certificates,0,0,0,"1,238",0.00,0,0,0,"13,567,200",0.00
2018-08-29,023790,DongilSteel,Stock certificates,0,0,0,"2,170",0.00,0,0,0,"9,292,095",0.00
2018-08-29,005290,DONGJIN,Stock certificates,"13,491",0,0,"323,749",4.17,"149,553,400",0,0,"3,557,712,200",4.20
2018-08-29,025900,DONGWHA ENTERPRISE,Stock certificates,380,0,0,"13,539",2.81,"10,976,200",0,0,"391,607,100",2.80
2018-08-29,078590,DUAL,Stock certificates,0,0,0,"148,999",0.00,0,0,0,"292,445,395",0.00
2018-08-29,073190,DUOBACK,Stock certificates,0,0,0,"53,408",0.00,0,0,0,"124,814,310",0.00
2018-08-29,030350,Dragonfly,Stock certificates,0,0,0,"40,782",0.00,0,0,0,"173,936,320",0.00
2018-08-29,203650,Dream Security,Stock certificates,191,0,0,"286,074",0.07,"931,130",0,0,"1,397,636,665",0.07
2018-08-29,217620,Didim,Stock certificates,0,0,0,"479,617",0.00,0,0,0,"1,675,422,175",0.00
2018-08-29,187870,Device ENG,Stock certificates,0,0,0,"153,390",0.00,0,0,0,"1,646,672,700",0.00
2018-08-29,066670,DTC,Stock certificates,0,0,0,"28,829",0.00,0,0,0,"111,444,175",0.00
2018-08-29,110990,DIT,Stock certificates,0,0,0,"128,734",0.00,0,0,0,"1,067,423,390",0.00
2018-08-29,214680,DRTECH,Stock certificates,0,0,0,"189,101",0.00,0,0,0,"352,099,130",0.00
2018-08-29,263720,D&C MEDIA,Stock certificates,0,0,0,"43,246",0.00,0,0,0,"583,522,450",0.00
2018-08-29,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-29,033430,DST,Stock certificates,859,0,0,"180,084",0.48,"1,030,800",0,0,"216,446,970",0.48
2018-08-29,090710,DST ROBOT,Stock certificates,"56,135",0,0,"1,888,442",2.97,"91,614,545",0,0,"3,078,718,225",2.98
2018-08-29,131030,DHP,Stock certificates,"20,888",0,0,"850,579",2.46,"325,957,500",0,0,"13,314,737,550",2.45
2018-08-29,196490,DAT,Stock certificates,"1,154",0,0,"290,010",0.40,"18,686,300",0,0,"4,720,912,600",0.40
2018-08-29,066900,DAP,Stock certificates,0,0,0,"6,115",0.00,0,0,0,"19,861,595",0.00
2018-08-29,127120,DNALINK,Stock certificates,0,0,0,"53,157",0.00,0,0,0,"326,498,380",0.00
2018-08-29,092070,DNF,Stock certificates,26,0,0,"70,131",0.04,"302,200",0,0,"812,505,650",0.04
2018-08-29,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-29,134580,DMT,Stock certificates,"1,143",0,0,"55,693",2.05,"4,779,345",0,0,"233,950,400",2.04
2018-08-29,039840,DIO,Stock certificates,"2,260",0,0,"21,359",10.58,"72,713,550",0,0,"689,131,300",10.55
2018-08-29,079810,DE&T,Stock certificates,0,0,0,"48,114",0.00,0,0,0,"158,089,570",0.00
2018-08-29,113810,Dgenx,Stock certificates,0,0,0,"677,447",0.00,0,0,0,"493,459,204",0.00
2018-08-29,043360,DGI,Stock certificates,0,0,0,"57,591",0.00,0,0,0,"182,402,535",0.00
2018-08-29,106520,Digital Optics,Stock certificates,"14,316",0,0,"728,400",1.97,"18,610,625",0,0,"954,350,075",1.95
2018-08-29,068930,Digital DS,Stock certificates,357,0,0,"81,724",0.44,"1,608,285",0,0,"368,005,210",0.44
2018-08-29,033130,DChosun,Stock certificates,0,0,0,"88,986",0.00,0,0,0,"180,597,700",0.00
2018-08-29,033310,DK D&I,Stock certificates,0,0,0,"7,417",0.00,0,0,0,"14,837,365",0.00
2018-08-29,105740,DK-Lok,Stock certificates,260,0,0,"113,624",0.23,"2,234,720",0,0,"969,965,730",0.23
2018-08-29,187220,DTNC,Stock certificates,"1,952",0,0,"140,792",1.39,"21,813,200",0,0,"1,572,405,250",1.39
2018-08-29,131180,DILLI,Stock certificates,466,0,0,"932,665",0.05,"1,081,120",0,0,"2,192,934,460",0.05
2018-08-29,042510,RaonSecure,Stock certificates,0,0,0,"257,224",0.00,0,0,0,"792,486,350",0.00
2018-08-29,050120,LIVEPLEX,Stock certificates,"9,418",0,0,"853,677",1.10,"8,718,730",0,0,"795,865,354",1.10
2018-08-29,171120,LION CHEMTECH,Stock certificates,0,0,0,"14,469",0.00,0,0,0,"151,524,200",0.00
2018-08-29,069540,LIGHTRON,Stock certificates,"1,484",0,0,"91,993",1.61,"11,774,660",0,0,"730,870,590",1.61
2018-08-29,171010,RAM TECH,Stock certificates,0,0,0,"4,058",0.00,0,0,0,"17,197,275",0.00
2018-08-29,084650,LabGen,Stock certificates,0,0,0,"73,463",0.00,0,0,0,"690,538,340",0.00
2018-08-29,217500,RUSSELL,Stock certificates,0,0,0,"210,965",0.00,0,0,0,"562,454,765",0.00
2018-08-29,141080,LegoChem Bio,Stock certificates,"2,274",0,0,"32,268",7.05,"88,138,300",0,0,"1,251,865,500",7.04
2018-08-29,060300,REDROVER,Stock certificates,"17,355",0,0,"234,905",7.39,"64,149,375",0,0,"869,677,155",7.38
2018-08-29,038390,RedcapTour,Stock certificates,3,0,0,"7,179",0.04,"54,150",0,0,"129,687,400",0.04
2018-08-29,228850,RAYENCE,Stock certificates,0,0,0,"18,432",0.00,0,0,0,"348,759,350",0.00
2018-08-29,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-29,238120,LogosBio,Stock certificates,238,0,0,"767,890",0.03,"4,771,800",0,0,"15,437,986,300",0.03
2018-08-29,215100,RoboRobo,Stock certificates,0,0,0,"936,484",0.00,0,0,0,"2,673,586,355",0.00
2018-08-29,090360,Robostar,Stock certificates,30,0,0,"163,793",0.02,"1,027,500",0,0,"5,552,762,550",0.02
2018-08-29,900260,Rothwell,Foreign stock certificates,0,0,0,"490,438",0.00,0,0,0,"756,460,805",0.00
2018-08-29,067730,LOGISYS,Stock certificates,0,0,0,"29,611",0.00,0,0,0,"107,155,685",0.00
2018-08-29,071280,RORZE,Stock certificates,0,0,0,"43,976",0.00,0,0,0,"170,457,520",0.00
2018-08-29,038060,LUMENS,Stock certificates,"3,318",0,0,"288,168",1.15,"11,378,700",0,0,"998,171,185",1.14
2018-08-29,082800,LUMIMICRO,Stock certificates,462,0,0,"3,071,299",0.02,"1,053,550",0,0,"7,008,343,675",0.02
2018-08-29,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"3,787",0.00,0,0,0,"5,134,015",0.00
2018-08-29,085370,Lutronic,Stock certificates,99,0,0,"77,364",0.13,"1,178,100",0,0,"922,507,700",0.13
2018-08-29,08537M,Lutronic(3PC),Stock certificates,0,0,0,241,0.00,0,0,0,"3,780,850",0.00
2018-08-29,060240,LONGTU KOREA,Stock certificates,68,0,0,"47,430",0.14,"347,600",0,0,"241,164,020",0.14
2018-08-29,058470,LEENO,Stock certificates,"2,274",0,0,"43,287",5.25,"134,068,400",0,0,"2,553,585,700",5.25
2018-08-29,039980,LEENOS,Stock certificates,"1,527",0,0,"254,717",0.60,"3,694,815",0,0,"616,661,995",0.60
2018-08-29,016100,LEADERS COSMETICS,Stock certificates,"8,557",0,0,"164,882",5.19,"136,118,050",0,0,"2,638,028,950",5.16
2018-08-29,197210,LEED,Stock certificates,"13,377",0,0,"4,159,333",0.32,"35,190,340",0,0,"10,525,838,585",0.33
2018-08-29,012700,LEADCORP,Stock certificates,2,0,0,"8,386",0.02,"12,110",0,0,"50,986,620",0.02
2018-08-29,131100,Lichem,Stock certificates,121,0,0,"46,194",0.26,"2,464,950",0,0,"949,092,350",0.26
2018-08-29,277070,Lindeman Asia,Stock certificates,407,0,0,"1,637,100",0.02,"2,990,500",0,0,"11,695,728,180",0.03
2018-08-29,042500,RingNet,Stock certificates,0,0,0,"30,827",0.00,0,0,0,"117,642,600",0.00
2018-08-29,219420,Linkgenesis,Stock certificates,236,0,0,"69,599",0.34,"2,134,190",0,0,"629,844,380",0.34
2018-08-29,098120,MCS,Stock certificates,"12,593",0,0,"1,118,986",1.13,"51,708,250",0,0,"4,431,962,385",1.17
2018-08-29,147760,Micro Friend,Stock certificates,550,0,0,"121,769",0.45,"2,619,885",0,0,"573,065,565",0.46
2018-08-29,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-29,038290,Macrogen,Stock certificates,"1,473",0,0,"104,806",1.41,"56,147,750",0,0,"4,000,312,150",1.40
2018-08-29,267980,Maeil Dairies,Stock certificates,"2,489",0,0,"30,722",8.10,"207,455,400",0,0,"2,559,721,200",8.10
2018-08-29,005990,MAEIL HOLDINGS,Stock certificates,56,0,0,"4,899",1.14,"804,500",0,0,"70,313,550",1.14
2018-08-29,127160,MM,Stock certificates,"5,524",0,0,"390,337",1.42,"25,320,235",0,0,"1,789,344,420",1.42
2018-08-29,093520,MAKUS,Stock certificates,"6,468",0,0,"126,389",5.12,"33,360,410",0,0,"650,172,360",5.13
2018-08-29,141070,MAXROTEC,Stock certificates,0,0,0,"105,902",0.00,0,0,0,"160,001,320",0.00
2018-08-29,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"6,501",0.00,0,0,0,"1,886,731",0.00
2018-08-29,067280,Multicampus,Stock certificates,0,0,0,"3,190",0.00,0,0,0,"136,278,700",0.00
2018-08-29,072870,megastudy,Stock certificates,63,0,0,"15,230",0.41,"895,600",0,0,"216,894,000",0.41
2018-08-29,215200,megastudyEdu,Stock certificates,"8,608",0,0,"201,194",4.28,"240,193,050",0,0,"5,647,294,500",4.25
2018-08-29,133750,MegaMD,Stock certificates,"3,785",0,0,"6,699,281",0.06,"12,139,085",0,0,"21,353,202,955",0.06
2018-08-29,041920,MEDIANA,Stock certificates,"1,242",0,0,"322,089",0.39,"10,781,570",0,0,"2,776,306,470",0.39
2018-08-29,086900,MedyTox,Stock certificates,"4,446",0,0,"47,824",9.30,"2,958,951,800",0,0,"31,743,314,200",9.32
2018-08-29,078160,MEDIPOST,Stock certificates,"2,284",0,0,"68,865",3.32,"214,704,400",0,0,"6,519,555,100",3.29
2018-08-29,065650,Medifron DBT,Stock certificates,"4,029",0,0,"453,550",0.89,"26,801,200",0,0,"3,015,925,900",0.89
2018-08-29,021880,MASON CAPITAL,Stock certificates,0,0,0,"381,661",0.00,0,0,0,"178,019,111",0.00
2018-08-29,140410,Mezzion Pharma,Stock certificates,397,0,0,"23,225",1.71,"24,874,400",0,0,"1,458,063,600",1.71
2018-08-29,241770,MECARO,Stock certificates,50,0,0,"133,932",0.04,"1,170,000",0,0,"3,147,215,900",0.04
2018-08-29,059210,META,Stock certificates,0,0,0,"246,976",0.00,0,0,0,"990,839,280",0.00
2018-08-29,058110,MEKICS,Stock certificates,0,0,0,"15,011",0.00,0,0,0,"73,078,730",0.00
2018-08-29,096640,MELFAS,Stock certificates,0,0,0,"12,182",0.00,0,0,0,"42,640,180",0.00
2018-08-29,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-29,080420,Moda-InnoChips,Stock certificates,697,0,0,"8,448",8.25,"6,103,500",0,0,"74,142,880",8.23
2018-08-29,080160,MODETOUR,Stock certificates,"31,645",0,0,"180,401",17.54,"701,460,050",0,0,"3,997,665,050",17.55
2018-08-29,100030,Mobileleader,Stock certificates,0,0,0,"22,709",0.00,0,0,0,"228,795,090",0.00
2018-08-29,087260,MA,Stock certificates,2,0,0,"144,095",0.00,"13,820",0,0,"993,683,990",0.00
2018-08-29,101330,MOBASE,Stock certificates,36,0,0,"21,903",0.16,"160,380",0,0,"97,157,930",0.17
2018-08-29,250060,Mobiis,Stock certificates,0,0,0,"136,735",0.00,0,0,0,"315,831,320",0.00
2018-08-29,033200,MOATECH,Stock certificates,0,0,0,143,0.00,0,0,0,"647,790",0.00
2018-08-29,118990,MOTREX,Stock certificates,"25,690",0,0,"975,313",2.63,"171,114,860",0,0,"6,467,213,620",2.65
2018-08-29,006920,Mohenz,Stock certificates,0,0,0,"91,981",0.00,0,0,0,"540,612,000",0.00
2018-08-29,001810,M.S,Stock certificates,0,0,0,"42,338",0.00,0,0,0,"125,401,130",0.00
2018-08-29,161570,Midong & Cinema,Stock certificates,181,0,0,"146,815",0.12,"773,340",0,0,"633,164,810",0.12
2018-08-29,028040,MIRAE SCI,Stock certificates,60,0,0,"271,011",0.02,"296,400",0,0,"1,322,659,030",0.02
2018-08-29,095500,MNtech,Stock certificates,0,0,0,"44,848",0.00,0,0,0,"165,866,095",0.00
2018-08-29,218150,MILAE BIORESOURCES,Stock certificates,700,0,0,"88,701",0.79,"2,037,520",0,0,"258,112,895",0.79
2018-08-29,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,137",0.00,0,0,0,"4,434,280",0.00
2018-08-29,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-29,049950,meerecompany,Stock certificates,479,0,0,"26,691",1.79,"55,071,300",0,0,"3,075,095,600",1.79
2018-08-29,213090,MIRAE TECH,Stock certificates,0,0,0,"2,814",0.00,0,0,0,"23,942,210",0.00
2018-08-29,207760,Mr. Blue,Stock certificates,0,0,0,"416,953",0.00,0,0,0,"1,287,175,655",0.00
2018-08-29,059090,MiCo,Stock certificates,529,0,0,"284,977",0.19,"2,049,070",0,0,"1,097,102,690",0.19
2018-08-29,201490,Me2on,Stock certificates,"4,418",0,0,"938,949",0.47,"32,561,320",0,0,"6,828,393,870",0.48
2018-08-29,214180,Minwise,Stock certificates,40,0,0,"28,001",0.14,"842,000",0,0,"586,615,750",0.14
2018-08-29,206640,Boditech,Stock certificates,"2,660",0,0,"37,850",7.03,"41,222,400",0,0,"587,248,500",7.02
2018-08-29,018700,Barunson,Stock certificates,0,0,0,"28,129",0.00,0,0,0,"71,913,430",0.00
2018-08-29,035620,Barunson E&A,Stock certificates,"4,507",0,0,"153,119",2.94,"7,360,455",0,0,"249,342,995",2.95
2018-08-29,064520,BARUN,Stock certificates,0,0,0,"822,496",0.00,0,0,0,"955,706,665",0.00
2018-08-29,029480,BARUN Technology,Stock certificates,0,0,0,"49,981",0.00,0,0,0,"39,326,100",0.00
2018-08-29,053030,Binex,Stock certificates,"4,511",0,0,"155,216",2.91,"51,957,750",0,0,"1,789,652,000",2.90
2018-08-29,084990,ViroMed,Stock certificates,"4,008",0,0,"121,916",3.29,"886,801,300",0,0,"26,925,321,100",3.29
2018-08-29,064550,BIONEER,Stock certificates,"6,093",0,0,"222,382",2.74,"74,986,950",0,0,"2,735,582,750",2.74
2018-08-29,222810,BIO NICSGENE,Stock certificates,"13,242",0,0,"203,114",6.52,"94,247,840",0,0,"1,442,394,210",6.53
2018-08-29,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"743,788",0.00,0,0,0,"1,673,582,330",0.00
2018-08-29,142760,BLS,Stock certificates,"1,464",0,0,"109,059",1.34,"22,185,950",0,0,"1,642,109,550",1.35
2018-08-29,065940,BIOVILL,Stock certificates,"27,849",0,0,"934,204",2.98,"66,715,110",0,0,"2,202,571,715",3.03
2018-08-29,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"127,594",0.00,0,0,0,"3,422,900,650",0.00
2018-08-29,038460,BioSmart,Stock certificates,0,0,0,"69,434",0.00,0,0,0,"393,236,630",0.00
2018-08-29,044480,BIOGENETICS,Stock certificates,0,0,0,"12,174",0.00,0,0,0,"120,377,580",0.00
2018-08-29,086040,Biotoxtech,Stock certificates,"2,056",0,0,"104,273",1.97,"24,862,750",0,0,"1,257,846,650",1.98
2018-08-29,032980,BYON,Stock certificates,0,0,0,"491,965",0.00,0,0,0,"1,236,974,740",0.00
2018-08-29,043150,VATECH,Stock certificates,"1,979",0,0,"27,302",7.25,"65,332,650",0,0,"899,804,700",7.26
2018-08-29,267790,BARREL,Stock certificates,"5,701",0,0,"5,088,617",0.11,"106,399,650",0,0,"91,683,688,700",0.12
2018-08-29,046310,BG T&A,Stock certificates,0,0,0,"250,215",0.00,0,0,0,"803,284,275",0.00
2018-08-29,036620,VirtualTek,Stock certificates,0,0,0,"132,070",0.00,0,0,0,"154,170,755",0.00
2018-08-29,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,"1,195",0.00
2018-08-29,177350,Vessel,Stock certificates,"1,464",0,0,"541,577",0.27,"7,422,480",0,0,"2,676,553,120",0.28
2018-08-29,225530,BoKwang Industry,Stock certificates,0,0,0,"22,606",0.00,0,0,0,"116,784,870",0.00
2018-08-29,250000,BORATR,Stock certificates,0,0,0,"28,260",0.00,0,0,0,"277,070,220",0.00
2018-08-29,014100,BRM,Stock certificates,"8,015",0,0,"157,117",5.10,"98,133,650",0,0,"1,928,967,550",5.09
2018-08-29,006910,BOSUNG POWER,Stock certificates,"18,477",0,0,"446,824",4.14,"56,987,695",0,0,"1,374,154,705",4.15
2018-08-29,014470,Bubang,Stock certificates,"2,877",0,0,"88,237",3.26,"7,922,875",0,0,"242,874,995",3.26
2018-08-29,008470,BOOSTER,Stock certificates,0,0,0,"3,794",0.00,0,0,0,"20,373,270",0.00
2018-08-29,100120,Vieworks,Stock certificates,"1,856",0,0,"30,161",6.15,"70,521,300",0,0,"1,144,212,950",6.16
2018-08-29,066980,"Brain Contents CO.,LTD.",Stock certificates,"60,057",0,0,"1,035,482",5.80,"59,887,173",0,0,"1,033,680,430",5.79
2018-08-29,064480,BRIDGETEC,Stock certificates,0,0,0,"103,555",0.00,0,0,0,"446,270,025",0.00
2018-08-29,251630,V-ONE TECH,Stock certificates,736,0,0,"65,051",1.13,"23,198,500",0,0,"2,053,472,150",1.13
2018-08-29,033560,BLUECOM,Stock certificates,0,0,0,"62,025",0.00,0,0,0,"319,492,750",0.00
2018-08-29,121800,Vidente,Stock certificates,"29,909",0,0,"1,376,351",2.17,"371,919,300",0,0,"17,255,985,650",2.16
2018-08-29,148140,BDI,Stock certificates,0,0,0,"16,591",0.00,0,0,0,"243,678,900",0.00
2018-08-29,200780,BCWORLDPHARM,Stock certificates,249,0,0,"14,933",1.67,"7,073,750",0,0,"424,946,250",1.66
2018-08-29,141000,Viatron,Stock certificates,"1,563",0,0,"498,881",0.31,"20,512,000",0,0,"6,537,204,250",0.31
2018-08-29,090460,BH,Stock certificates,"31,594",0,0,"395,385",7.99,"783,602,450",0,0,"9,809,746,900",7.99
2018-08-29,083650,BHI,Stock certificates,0,0,0,"65,155",0.00,0,0,0,"232,167,040",0.00
2018-08-29,086670,BMT,Stock certificates,0,0,0,"213,124",0.00,0,0,0,"1,954,034,790",0.00
2018-08-29,138580,BusinessOn,Stock certificates,"8,607",0,0,"90,293",9.53,"213,006,250",0,0,"2,236,008,300",9.53
2018-08-29,082920,VITCELL,Stock certificates,270,0,0,"63,806",0.42,"3,544,550",0,0,"839,344,800",0.42
2018-08-29,054220,VitzroSys,Stock certificates,"8,869",0,0,"2,301,710",0.39,"13,621,630",0,0,"3,567,144,310",0.38
2018-08-29,042370,Vitzro Tech,Stock certificates,0,0,0,"58,424",0.00,0,0,0,"477,932,810",0.00
2018-08-29,032850,BITComputer,Stock certificates,"4,486",0,0,"397,209",1.13,"31,302,000",0,0,"2,749,623,590",1.14
2018-08-29,093190,Bixolon,Stock certificates,0,0,0,"30,666",0.00,0,0,0,"194,105,080",0.00
2018-08-29,065450,VICTEK,Stock certificates,"108,253",0,0,"3,792,170",2.85,"328,999,380",0,0,"11,569,394,130",2.84
2018-08-29,072950,VISSEM,Stock certificates,0,0,0,"72,592",0.00,0,0,0,"456,846,940",0.00
2018-08-29,143240,SaraminHR,Stock certificates,782,0,0,"114,755",0.68,"15,551,250",0,0,"2,246,450,450",0.69
2018-08-29,100090,SAMKANG M&T,Stock certificates,344,0,0,"53,347",0.64,"1,396,780",0,0,"216,642,670",0.64
2018-08-29,122350,SAMKEE,Stock certificates,0,0,0,"29,347",0.00,0,0,0,"88,919,555",0.00
2018-08-29,014970,Samryoong,Stock certificates,0,0,0,"124,283",0.00,0,0,0,"632,111,625",0.00
2018-08-29,018310,SAMMOK S-FORM,Stock certificates,102,0,0,"37,151",0.27,"1,520,000",0,0,"549,313,950",0.28
2018-08-29,053700,SAMBO MOTORS,Stock certificates,"18,101",0,0,"755,299",2.40,"173,320,980",0,0,"7,260,520,070",2.39
2018-08-29,009620,SAMBO IND,Stock certificates,0,0,0,514,0.00,0,0,0,"3,535,830",0.00
2018-08-29,023600,SAMBO CORR,Stock certificates,0,0,0,"85,150",0.00,0,0,0,"897,204,100",0.00
2018-08-29,111870,SAMBON P&E,Stock certificates,420,0,0,"380,119",0.11,"7,597,500",0,0,"7,081,882,250",0.11
2018-08-29,009300,Sam-A Pharm.,Stock certificates,"1,086",0,0,"112,248",0.97,"23,182,500",0,0,"2,403,651,800",0.96
2018-08-29,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"9,184",0.00,0,0,0,"150,605,550",0.00
2018-08-29,054540,SYMTEK,Stock certificates,0,0,0,"67,770",0.00,0,0,0,"273,299,590",0.00
2018-08-29,065570,Samyung ENC,Stock certificates,0,0,0,"23,159",0.00,0,0,0,"142,965,000",0.00
2018-08-29,082660,SamwooEms,Stock certificates,"7,933",0,0,"229,182",3.46,"9,276,985",0,0,"269,143,330",3.45
2018-08-29,073640,SAM WON TECH,Stock certificates,0,0,0,"68,535",0.00,0,0,0,"120,570,060",0.00
2018-08-29,032280,SamIl,Stock certificates,0,0,0,"174,521",0.00,0,0,0,"409,517,250",0.00
2018-08-29,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"216,251",0.00,0,0,0,"688,692,880",0.00
2018-08-29,037460,SAMJI ELECT,Stock certificates,"4,215",0,0,"167,450",2.52,"49,113,800",0,0,"1,953,249,950",2.51
2018-08-29,032750,Samjin,Stock certificates,0,0,0,"23,758",0.00,0,0,0,"182,344,830",0.00
2018-08-29,054090,SAMJIN LND,Stock certificates,0,0,0,"96,007",0.00,0,0,0,"228,151,895",0.00
2018-08-29,000250,SCD,Stock certificates,"15,750",0,0,"932,439",1.69,"726,505,300",0,0,"43,042,305,700",1.69
2018-08-29,024950,SAMCHULY,Stock certificates,109,0,0,"16,468",0.66,"751,220",0,0,"113,489,400",0.66
2018-08-29,038500,SAMPYO Cement,Stock certificates,"70,853",0,0,"361,059",19.62,"290,754,240",0,0,"1,481,183,290",19.63
2018-08-29,017480,SAMSCO,Stock certificates,0,0,0,"68,763",0.00,0,0,0,"355,526,940",0.00
2018-08-29,046390,SAMHWA NWS,Stock certificates,116,0,0,"118,765",0.10,"169,360",0,0,"171,460,995",0.10
2018-08-29,027580,SBK,Stock certificates,"2,548",0,0,"111,493",2.29,"5,155,960",0,0,"227,198,480",2.27
2018-08-29,02758217,SBK 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,370,0.00
2018-08-29,038540,Sangsangin,Stock certificates,"5,369",0,0,"287,414",1.87,"130,266,050",0,0,"6,989,508,250",1.86
2018-08-29,091580,SANGSIN EDP,Stock certificates,39,0,0,"205,008",0.02,"573,700",0,0,"3,023,408,150",0.02
2018-08-29,263810,Sangshin Electronics,Stock certificates,35,0,0,"60,584",0.06,"533,750",0,0,"901,055,550",0.06
2018-08-29,089980,SFTC,Stock certificates,"4,820",0,0,"173,439",2.78,"79,419,650",0,0,"2,877,490,650",2.76
2018-08-29,042940,Sangji Caelum,Stock certificates,"3,000",0,0,"224,850",1.33,"6,658,640",0,0,"497,419,815",1.34
2018-08-29,042600,SERONICS,Stock certificates,0,0,0,"22,745",0.00,0,0,0,"118,549,990",0.00
2018-08-29,263540,SAMCO,Stock certificates,0,0,0,"16,538",0.00,0,0,0,"90,296,530",0.00
2018-08-29,038070,SeouLin,Stock certificates,0,0,0,"25,872",0.00,0,0,0,"294,145,650",0.00
2018-08-29,006730,Seobu T&D,Stock certificates,"6,752",0,0,"77,507",8.71,"65,083,140",0,0,"747,275,360",8.71
2018-08-29,079650,Seosan,Stock certificates,0,0,0,"94,090",0.00,0,0,0,"381,262,015",0.00
2018-08-29,100660,SMI,Stock certificates,974,0,0,"101,213",0.96,"4,588,210",0,0,"476,356,060",0.96
2018-08-29,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"60,436",0.00,0,0,0,"115,399,240",0.00
2018-08-29,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"15,308",0.00,0,0,0,"45,631,440",0.00
2018-08-29,043710,SEOULEAGUER,Stock certificates,10,0,0,"27,232",0.04,"42,050",0,0,"113,673,460",0.04
2018-08-29,046890,SSC,Stock certificates,"15,839",0,0,"260,718",6.08,"275,856,050",0,0,"4,569,893,000",6.04
2018-08-29,063170,Seoul Auction,Stock certificates,60,0,0,"284,742",0.02,"687,000",0,0,"3,288,867,700",0.02
2018-08-29,027040,SET,Stock certificates,"6,122",0,0,"656,735",0.93,"8,089,450",0,0,"869,651,370",0.93
2018-08-29,018680,SEOUL PHARMA,Stock certificates,"1,505",0,0,"56,983",2.64,"16,910,400",0,0,"635,137,850",2.66
