Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-06,095340,ISC,Stock certificates,"2,120",0,0,"54,658",3.88,"49,725,000",0,0,"1,279,753,250",3.89
2017-07-06,099520,ITX-M2M,Stock certificates,0,0,0,"133,666",0.00,0,0,0,"200,736,540",0.00
2017-07-06,067290,JW SHINYAK,Stock certificates,561,0,0,"117,384",0.48,"4,280,860",0,0,"896,406,690",0.48
2017-07-06,035900,JYP Ent.,Stock certificates,"19,953",0,0,"652,374",3.06,"171,667,920",0,0,"5,591,788,670",3.07
2017-07-06,024120,KBA,Stock certificates,0,0,0,"3,649",0.00,0,0,0,"25,779,830",0.00
2017-07-06,021320,KCC,Stock certificates,6,0,0,"31,935",0.02,"58,410",0,0,"310,998,290",0.02
2017-07-06,036670,KCI,Stock certificates,0,0,0,"15,625",0.00,0,0,0,"121,177,260",0.00
2017-07-06,044180,KD E&C,Stock certificates,"39,318",0,0,"6,227,250",0.63,"9,298,813",0,0,"1,473,530,104",0.63
2017-07-06,151860,KG ETS,Stock certificates,748,0,0,"587,983",0.13,"3,249,040",0,0,"2,546,162,700",0.13
2017-07-06,046440,KGMBLS,Stock certificates,0,0,0,"148,980",0.00,0,0,0,"1,091,480,940",0.00
2017-07-06,035600,KGINICIS,Stock certificates,"1,428",0,0,"518,165",0.28,"17,399,950",0,0,"6,396,197,150",0.27
2017-07-06,060720,KH VATEC,Stock certificates,"2,008",0,0,"45,164",4.45,"23,017,000",0,0,"517,361,600",4.45
2017-07-06,083470,KJ Pretech,Stock certificates,"2,547",0,0,"179,689",1.42,"7,024,535",0,0,"497,634,740",1.41
2017-07-06,122450,KMH,Stock certificates,0,0,0,"8,616",0.00,0,0,0,"80,613,730",0.00
2017-07-06,052900,KMH HITECH,Stock certificates,0,0,0,"139,874",0.00,0,0,0,"182,570,905",0.00
2017-07-06,058400,KNN,Stock certificates,0,0,0,"90,193",0.00,0,0,0,"93,435,795",0.00
2017-07-06,114450,KPXLS,Stock certificates,0,0,0,"15,766",0.00,0,0,0,"74,931,995",0.00
2017-07-06,036030,KTH,Stock certificates,2,0,0,"79,833",0.00,"13,660",0,0,"543,199,520",0.00
2017-07-06,060370,KT Submarine,Stock certificates,0,0,0,"24,756",0.00,0,0,0,"120,228,460",0.00
2017-07-06,086960,MDS Tech,Stock certificates,678,0,0,"45,902",1.48,"13,533,550",0,0,"910,368,150",1.49
2017-07-06,065150,MP,Stock certificates,"33,158",0,0,"8,076,141",0.41,"46,724,300",0,0,"11,442,847,470",0.41
2017-07-06,160550,NEW,Stock certificates,505,0,0,"43,532",1.16,"4,179,480",0,0,"358,834,150",1.16
2017-07-06,104200,NHN BUGS,Stock certificates,349,0,0,"20,724",1.68,"3,629,600",0,0,"215,349,150",1.69
2017-07-06,060250,NHN KCP,Stock certificates,514,0,0,"107,775",0.48,"7,220,200",0,0,"1,505,322,250",0.48
2017-07-06,030190,NICE INFO,Stock certificates,862,0,0,"108,658",0.79,"6,985,900",0,0,"878,069,180",0.80
2017-07-06,024940,PNPOONGNYUN,Stock certificates,0,0,0,"3,572",0.00,0,0,0,"11,005,455",0.00
2017-07-06,091340,S&K,Stock certificates,0,0,0,"38,660",0.00,0,0,0,"188,798,210",0.00
2017-07-06,950110,SBI AXES,Depository receipts,0,0,0,"207,276",0.00,0,0,0,"1,109,951,680",0.00
2017-07-06,019550,SBI Investment KOREA,Stock certificates,"24,359",0,0,"618,590",3.94,"16,057,098",0,0,"406,455,914",3.95
2017-07-06,046140,SBS Contents Hub,Stock certificates,22,0,0,"5,358",0.41,"192,940",0,0,"46,895,060",0.41
2017-07-06,036120,SCI,Stock certificates,0,0,0,"278,216",0.00,0,0,0,"344,400,185",0.00
2017-07-06,099220,SDN,Stock certificates,"7,265",0,0,"433,738",1.67,"12,062,285",0,0,"719,647,840",1.68
2017-07-06,036540,SFASemicon,Stock certificates,"16,109",0,0,"808,020",1.99,"40,897,860",0,0,"2,065,633,625",1.98
2017-07-06,040610,SG&G,Stock certificates,"28,855",0,0,"176,598",16.34,"113,596,760",0,0,"695,146,290",16.34
2017-07-06,049470,SGA,Stock certificates,"7,609",0,0,"486,860",1.56,"8,255,765",0,0,"525,639,015",1.57
2017-07-06,184230,SGA Solutions,Stock certificates,0,0,0,"212,150",0.00,0,0,0,"531,501,985",0.00
2017-07-06,090730,SIMPAC Metal,Stock certificates,0,0,0,"15,056",0.00,0,0,0,"91,638,450",0.00
2017-07-06,207930,SK No.1 SPAC,Stock certificates,0,0,0,"57,375",0.00,0,0,0,"116,383,850",0.00
2017-07-06,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"465,845",0.00,0,0,0,"947,985,985",0.00
2017-07-06,057500,SKC solmics,Stock certificates,"1,361",0,0,"383,364",0.36,"6,344,300",0,0,"1,796,738,595",0.35
2017-07-06,178920,SKPI,Stock certificates,"10,777",0,0,"518,231",2.08,"244,439,000",0,0,"11,744,315,250",2.08
2017-07-06,036490,SK Materials,Stock certificates,"6,890",0,0,"48,595",14.18,"1,300,273,600",0,0,"9,177,828,000",14.17
2017-07-06,052260,SKbioland,Stock certificates,120,0,0,"26,284",0.46,"2,088,000",0,0,"457,713,500",0.46
2017-07-06,048550,SM C&C,Stock certificates,"20,431",0,0,"1,754,582",1.16,"56,003,855",0,0,"4,846,923,055",1.16
2017-07-06,089230,THE E&M,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-06,032540,TJ MEDIA,Stock certificates,0,0,0,"46,562",0.00,0,0,0,"250,562,010",0.00
2017-07-06,048770,TPC,Stock certificates,78,0,0,"34,291",0.23,"522,280",0,0,"230,521,050",0.23
2017-07-06,052300,W Holding Company,Stock certificates,"1,738",0,0,"299,971",0.58,"1,254,655",0,0,"216,155,982",0.58
2017-07-06,040300,YTN,Stock certificates,0,0,0,"28,191",0.00,0,0,0,"70,009,785",0.00
2017-07-06,051390,"YW CO.,LTD",Stock certificates,0,0,0,"8,444",0.00,0,0,0,"36,935,725",0.00
2017-07-06,052220,iMBC,Stock certificates,0,0,0,"13,318",0.00,0,0,0,"49,021,980",0.00
2017-07-06,079940,GABIA,Stock certificates,0,0,0,"44,463",0.00,0,0,0,"281,157,840",0.00
2017-07-06,078890,KAON Media,Stock certificates,"1,588",0,0,"43,526",3.65,"18,294,500",0,0,"500,866,800",3.65
2017-07-06,192410,GNI,Stock certificates,0,0,0,"345,547",0.00,0,0,0,"10,212,964,900",0.00
2017-07-06,024840,KB METAL,Stock certificates,"1,187",0,0,"482,603",0.25,"3,031,470",0,0,"1,223,697,790",0.25
2017-07-06,217730,KANGSTEM BIOTECH,Stock certificates,"1,369",0,0,"38,329",3.57,"14,319,400",0,0,"399,496,400",3.58
2017-07-06,094480,GalaxiaComms,Stock certificates,13,0,0,"64,116",0.02,"64,935",0,0,"324,933,065",0.02
2017-07-06,063080,GAMEVIL,Stock certificates,"4,473",0,0,"49,279",9.08,"278,260,000",0,0,"3,067,462,100",9.07
2017-07-06,039240,K-Steel,Stock certificates,0,0,0,"5,369",0.00,0,0,0,"55,889,700",0.00
2017-07-06,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"200,972",0.00,0,0,0,"1,782,961,820",0.00
2017-07-06,011040,KDPharm,Stock certificates,0,0,0,"8,618",0.00,0,0,0,"163,500,400",0.00
2017-07-06,024910,Kyungchang,Stock certificates,0,0,0,"30,448",0.00,0,0,0,"152,768,480",0.00
2017-07-06,089890,KOSES,Stock certificates,0,0,0,"3,148",0.00,0,0,0,"11,519,785",0.00
2017-07-06,198440,KOREA CEMENT,Stock certificates,0,0,0,"19,372",0.00,0,0,0,"43,150,320",0.00
2017-07-06,049720,KORYOINFO,Stock certificates,0,0,0,"28,874",0.00,0,0,0,"87,000,945",0.00
2017-07-06,014570,KOREAN DRUG,Stock certificates,11,0,0,"115,346",0.01,"80,190",0,0,"836,536,800",0.01
2017-07-06,098460,Koh Young,Stock certificates,725,0,0,"36,309",2.00,"42,957,200",0,0,"2,140,905,200",2.01
2017-07-06,038530,Gold Pacific,Stock certificates,0,0,0,"42,462",0.00,0,0,0,"196,923,650",0.00
2017-07-06,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"5,501",0.00,0,0,0,"11,168,380",0.00
2017-07-06,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-06,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"4,955",0.00,0,0,0,"9,809,805",0.00
2017-07-06,900280,Golden Century,Foreign stock certificates,0,0,0,"81,152",0.00,0,0,0,"324,809,010",0.00
2017-07-06,215000,GOLFZON,Stock certificates,0,0,0,"1,275",0.00,0,0,0,"75,643,500",0.00
2017-07-06,121440,GOLFZONNEWDIN,Stock certificates,"1,247",0,0,"144,306",0.86,"6,708,820",0,0,"775,524,880",0.87
2017-07-06,014200,KANGLIM,Stock certificates,"2,579",0,0,"477,422",0.54,"17,507,460",0,0,"3,241,580,710",0.54
2017-07-06,026910,KwangjinInd,Stock certificates,"10,074",0,0,"2,140,435",0.47,"55,454,760",0,0,"11,612,831,630",0.48
2017-07-06,090150,KWANGJIN,Stock certificates,0,0,0,"841,834",0.00,0,0,0,"3,033,949,955",0.00
2017-07-06,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-06,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"27,056",0.00,0,0,0,"54,238,465",0.00
2017-07-06,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"4,688",0.00,0,0,0,"9,321,250",0.00
2017-07-06,053270,G.Y.TECH,Stock certificates,0,0,0,"67,495",0.00,0,0,0,"144,220,195",0.00
2017-07-06,066620,KUKBO DESIGN,Stock certificates,"1,375",0,0,"31,891",4.31,"24,152,050",0,0,"557,256,250",4.33
2017-07-06,043650,KSDB,Stock certificates,0,0,0,"47,031",0.00,0,0,0,"334,916,680",0.00
2017-07-06,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"1,426,521",0.00,0,0,0,"2,075,157,200",0.00
2017-07-06,060480,KUKIL METAL,Stock certificates,0,0,0,"176,641",0.00,0,0,0,"644,309,950",0.00
2017-07-06,078130,KUK-IL PAPER,Stock certificates,0,0,0,"638,833",0.00,0,0,0,"254,406,769",0.00
2017-07-06,019010,GRAND DEPT,Stock certificates,0,0,0,"7,427",0.00,0,0,0,"103,424,400",0.00
2017-07-06,900070,GSMT,Foreign stock certificates,0,0,0,"87,039",0.00,0,0,0,"127,119,485",0.00
2017-07-06,019660,GLOBON,Stock certificates,"2,530",0,0,"53,234",4.75,"9,486,090",0,0,"199,240,305",4.76
2017-07-06,053260,KEUM KANG,Stock certificates,0,0,0,"9,437",0.00,0,0,0,"37,753,225",0.00
2017-07-06,036190,GEUMHWA PSC,Stock certificates,0,0,0,"8,456",0.00,0,0,0,"299,946,250",0.00
2017-07-06,049080,GIGALANE,Stock certificates,"9,120",0,0,"48,674",18.74,"59,449,870",0,0,"316,979,720",18.76
2017-07-06,035460,KisanTelecom,Stock certificates,"1,576",0,0,"84,969",1.85,"5,861,545",0,0,"315,002,440",1.86
2017-07-06,187790,NANO,Stock certificates,0,0,0,"231,018",0.00,0,0,0,"295,700,120",0.00
2017-07-06,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-06,121600,ANP,Stock certificates,"7,247",0,0,"488,760",1.48,"128,615,750",0,0,"8,648,004,200",1.49
2017-07-06,039860,NanoenTek,Stock certificates,0,0,0,"12,227",0.00,0,0,0,"59,314,820",0.00
2017-07-06,091970,Nano Chem Tech,Stock certificates,0,0,0,"33,894",0.00,0,0,0,"185,029,580",0.00
2017-07-06,051490,NARA M&D,Stock certificates,0,0,0,"40,293",0.00,0,0,0,"159,100,840",0.00
2017-07-06,190510,NAMUGA,Stock certificates,211,0,0,"24,086",0.88,"7,792,100",0,0,"889,545,250",0.88
2017-07-06,089600,Nasmedia,Stock certificates,987,0,0,"20,987",4.70,"54,208,500",0,0,"1,149,800,900",4.71
2017-07-06,138610,NIBEC,Stock certificates,0,0,0,"16,223",0.00,0,0,0,"143,682,690",0.00
2017-07-06,130580,NICE D&B,Stock certificates,0,0,0,"14,155",0.00,0,0,0,"94,485,810",0.00
2017-07-06,036800,NICEI&T,Stock certificates,0,0,0,"8,126",0.00,0,0,0,"212,295,800",0.00
2017-07-06,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,980",0,0,"93,832",2.11,"13,298,060",0,0,"628,172,760",2.12
2017-07-06,168330,NaturalendoTech,Stock certificates,"1,977",0,0,"311,524",0.63,"24,765,600",0,0,"3,857,794,700",0.64
2017-07-06,072770,Neodian Technology,Stock certificates,0,0,0,"335,570",0.00,0,0,0,"470,027,305",0.00
2017-07-06,212560,NEOOTO,Stock certificates,0,0,0,"64,101",0.00,0,0,0,"546,864,930",0.00
2017-07-06,095660,NEOWIZ,Stock certificates,462,0,0,"79,742",0.58,"6,509,300",0,0,"1,122,642,250",0.58
2017-07-06,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"6,443",0.00,0,0,0,"103,194,950",0.00
2017-07-06,085910,NEOTIS,Stock certificates,0,0,0,"47,866",0.00,0,0,0,"242,368,380",0.00
2017-07-06,092730,Neopharm,Stock certificates,"1,229",0,0,"88,292",1.39,"39,656,050",0,0,"2,832,159,750",1.40
2017-07-06,101400,NEOFIDELITY,Stock certificates,0,0,0,"75,164",0.00,0,0,0,"363,772,475",0.00
2017-07-06,153460,NABLE,Stock certificates,0,0,0,"53,432",0.00,0,0,0,"355,610,930",0.00
2017-07-06,007390,NATURECELL,Stock certificates,"12,096",0,0,"350,034",3.46,"62,185,510",0,0,"1,807,463,810",3.44
2017-07-06,033640,NEPES,Stock certificates,0,0,0,"187,459",0.00,0,0,0,"2,021,144,250",0.00
2017-07-06,087730,NEPES AMC,Stock certificates,0,0,0,"54,393",0.00,0,0,0,"610,379,100",0.00
2017-07-06,073070,NEXENTECH,Stock certificates,"2,801",0,0,"388,696",0.72,"41,485,050",0,0,"5,807,387,750",0.71
2017-07-06,089140,NEXTURN,Stock certificates,96,0,0,"39,008",0.25,"1,809,450",0,0,"731,936,050",0.25
2017-07-06,065170,NEXT BT,Stock certificates,920,0,0,"125,169",0.74,"1,619,200",0,0,"219,408,550",0.74
2017-07-06,139670,NexStreaming,Stock certificates,0,0,0,"18,677",0.00,0,0,0,"88,294,570",0.00
2017-07-06,051980,NEXTBIO HOLDINGS,Stock certificates,576,0,0,"164,847",0.35,"625,590",0,0,"177,314,550",0.35
2017-07-06,137940,NextEye,Stock certificates,0,0,0,"2,831",0.00,0,0,0,"48,165,600",0.00
2017-07-06,092600,Nextchip,Stock certificates,"1,602",0,0,"203,059",0.79,"15,327,780",0,0,"1,941,394,620",0.79
2017-07-06,041140,Nexon GT,Stock certificates,2,0,0,"54,985",0.00,"15,280",0,0,"421,961,200",0.00
2017-07-06,217270,Neptune,Stock certificates,3,0,0,"35,731",0.01,"24,330",0,0,"290,397,950",0.01
2017-07-06,225570,NAT GAMES,Stock certificates,0,0,0,"70,996",0.00,0,0,0,"130,362,920",0.00
2017-07-06,144510,Green Cross Lab Cell,Stock certificates,"2,930",0,0,"23,473",12.48,"74,620,200",0,0,"598,454,100",12.47
2017-07-06,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"18,215",0.00,0,0,0,"595,675,250",0.00
2017-07-06,142280,GCMS,Stock certificates,0,0,0,"6,299",0.00,0,0,0,"70,778,400",0.00
2017-07-06,054050,N.W BIO,Stock certificates,"2,223",0,0,"34,319",6.48,"35,859,750",0,0,"553,085,200",6.48
2017-07-06,040160,NURI Telecom,Stock certificates,0,0,0,"67,578",0.00,0,0,0,"595,197,050",0.00
2017-07-06,069140,Nuriplan,Stock certificates,"1,307",0,0,"2,205,952",0.06,"10,755,910",0,0,"17,986,716,600",0.06
2017-07-06,126870,NEUROS,Stock certificates,0,0,0,"29,172",0.00,0,0,0,"135,258,565",0.00
2017-07-06,060260,NUVOTEC,Stock certificates,119,0,0,"330,887",0.04,"324,975",0,0,"910,844,320",0.04
2017-07-06,012340,NUINTEK,Stock certificates,"27,168",0,0,"1,926,539",1.41,"33,158,795",0,0,"2,291,522,270",1.45
2017-07-06,222040,NUTRIBIOTECH,Stock certificates,"15,853",0,0,"94,415",16.79,"337,058,350",0,0,"2,010,807,800",16.76
2017-07-06,144960,NPP,Stock certificates,0,0,0,"74,083",0.00,0,0,0,"2,198,646,000",0.00
2017-07-06,900100,New Pride,Foreign stock certificates,135,0,0,"4,189,787",0.00,"258,800",0,0,"8,063,266,195",0.00
2017-07-06,085670,NEWFLEX,Stock certificates,26,0,0,"61,365",0.04,"113,005",0,0,"267,171,915",0.04
2017-07-06,053290,Neungyule,Stock certificates,0,0,0,"123,722",0.00,0,0,0,"716,912,650",0.00
2017-07-06,222810,NICSTECH,Stock certificates,0,0,0,"131,433",0.00,0,0,0,"300,936,030",0.00
2017-07-06,119860,DANAWA,Stock certificates,"1,366",0,0,"640,637",0.21,"15,796,300",0,0,"7,354,606,850",0.21
2017-07-06,064260,DANAL,Stock certificates,"14,178",0,0,"389,427",3.64,"80,359,670",0,0,"2,209,969,920",3.64
2017-07-06,093640,Tamul,Stock certificates,21,0,0,"42,465",0.05,"78,120",0,0,"157,322,735",0.05
2017-07-06,039560,DASANNetwork,Stock certificates,"4,318",0,0,"65,452",6.60,"24,294,470",0,0,"368,082,770",6.60
2017-07-06,032190,DAOU DATA,Stock certificates,331,0,0,"93,355",0.35,"3,889,500",0,0,"1,096,422,150",0.35
2017-07-06,068240,DAWONSYS,Stock certificates,"9,811",0,0,"176,153",5.57,"170,082,050",0,0,"3,048,505,650",5.58
2017-07-06,020400,DaedongMetal,Stock certificates,0,0,0,9,0.00,0,0,0,"358,450",0.00
2017-07-06,008830,DaedongGear,Stock certificates,0,0,0,2,0.00,0,0,0,"52,700",0.00
2017-07-06,048470,DAESCO,Stock certificates,"1,634",0,0,"238,101",0.69,"8,652,160",0,0,"1,262,590,690",0.69
2017-07-06,004780,Daeryuk,Stock certificates,0,0,0,"14,747",0.00,0,0,0,"104,888,980",0.00
2017-07-06,017650,DaelimPaper,Stock certificates,0,0,0,"599,220",0.00,0,0,0,"921,549,035",0.00
2017-07-06,007720,DAEMYUNG CORPORATION,Stock certificates,"18,339",0,0,"1,593,716",1.15,"49,056,975",0,0,"4,292,630,010",1.14
2017-07-06,078140,Daebongls,Stock certificates,117,0,0,"158,313",0.07,"1,344,650",0,0,"1,811,703,450",0.07
2017-07-06,036480,DSMBIO,Stock certificates,0,0,0,325,0.00,0,0,0,"36,777,100",0.00
2017-07-06,025440,DAESUNGELTEC,Stock certificates,"2,761",0,0,"408,372",0.68,"3,941,090",0,0,"583,671,365",0.68
2017-07-06,027830,Daesung PE,Stock certificates,800,0,0,"218,414",0.37,"1,936,000",0,0,"525,470,280",0.37
2017-07-06,104040,Daesung Fine Tec,Stock certificates,"22,233",0,0,"29,531,228",0.08,"54,404,690",0,0,"71,913,742,045",0.08
2017-07-06,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-06,020180,DIC,Stock certificates,0,0,0,"328,849",0.00,0,0,0,"424,025,210",0.00
2017-07-06,045390,DAEATI,Stock certificates,"15,350",0,0,"330,062",4.65,"29,705,085",0,0,"638,936,330",4.65
2017-07-06,108380,DAYANG,Stock certificates,0,0,0,"8,576",0.00,0,0,0,"115,268,500",0.00
2017-07-06,006580,DaeyangPaper,Stock certificates,0,0,0,"12,248",0.00,0,0,0,"23,406,525",0.00
2017-07-06,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-06,048910,DAEWON MEDIA,Stock certificates,"1,792",0,0,"63,359",2.83,"13,085,510",0,0,"462,717,980",2.83
2017-07-06,005710,Daewonsanup,Stock certificates,0,0,0,"31,957",0.00,0,0,0,"226,519,100",0.00
2017-07-06,071460,DAYOU WINIA,Stock certificates,72,0,0,"36,102",0.20,"382,850",0,0,"192,058,100",0.20
2017-07-06,120240,DAEJUNG C&M,Stock certificates,0,0,0,"4,573",0.00,0,0,0,"58,760,050",0.00
2017-07-06,003310,Daejoo,Stock certificates,0,0,0,"910,422",0.00,0,0,0,"1,764,483,470",0.00
2017-07-06,078600,DAEJOO,Stock certificates,813,0,0,"276,614",0.29,"5,556,010",0,0,"1,891,184,890",0.29
2017-07-06,065690,DAEJIN DMP,Stock certificates,0,0,0,"8,697",0.00,0,0,0,"33,571,990",0.00
2017-07-06,096350,DSOL,Stock certificates,"16,644",0,0,"741,240",2.25,"39,895,400",0,0,"1,781,019,225",2.24
2017-07-06,09635017,DSOL 5R,Subscription right certificates,0,0,0,"784,541",0.00,0,0,0,"493,424,833",0.00
2017-07-06,140520,DaeChang Steel,Stock certificates,625,0,0,"69,576",0.90,"2,554,505",0,0,"284,208,700",0.90
2017-07-06,131220,DAIHAN Scientific,Stock certificates,0,0,0,"17,385",0.00,0,0,0,"108,346,590",0.00
2017-07-06,010170,TaihanFiberoptics,Stock certificates,297,0,0,"279,317",0.11,"859,730",0,0,"808,023,600",0.11
2017-07-06,054670,DHNP,Stock certificates,"5,960",0,0,"290,300",2.05,"89,630,750",0,0,"4,347,507,350",2.06
2017-07-06,023910,DaihanPharm,Stock certificates,0,0,0,"16,292",0.00,0,0,0,"559,253,800",0.00
2017-07-06,021040,DAEHO P&C,Stock certificates,0,0,0,"227,385",0.00,0,0,0,"243,436,510",0.00
2017-07-06,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"42,560",0.00,0,0,0,"75,009,695",0.00
2017-07-06,067080,DH PHARM,Stock certificates,205,0,0,"60,559",0.34,"4,518,600",0,0,"1,338,115,700",0.34
2017-07-06,192080,DoubleUGames,Stock certificates,"8,103",0,0,"201,220",4.03,"528,182,400",0,0,"13,090,422,300",4.03
2017-07-06,213420,DUK SAN NEOLUX,Stock certificates,"23,670",0,0,"196,018",12.08,"612,836,900",0,0,"5,113,445,750",11.98
2017-07-06,077360,DSHM,Stock certificates,0,0,0,"23,417",0.00,0,0,0,"205,075,010",0.00
2017-07-06,090410,Duckshin Housing,Stock certificates,"2,922",0,0,"161,907",1.80,"4,654,235",0,0,"256,870,700",1.81
2017-07-06,194480,Devsisters,Stock certificates,0,0,0,"8,077",0.00,0,0,0,"106,470,550",0.00
2017-07-06,017680,DECO&E,Stock certificates,755,0,0,"1,348,049",0.06,"877,230",0,0,"1,574,210,380",0.06
2017-07-06,206560,Dexter studios,Stock certificates,"3,874",0,0,"94,262",4.11,"30,011,280",0,0,"730,268,470",4.11
2017-07-06,067990,DEUTSCH MOTORS INC.,Stock certificates,401,0,0,"95,686",0.42,"2,357,700",0,0,"562,840,440",0.42
2017-07-06,100130,Dongkuk S&C,Stock certificates,"22,037",0,0,"545,020",4.04,"145,571,960",0,0,"3,614,795,690",4.03
2017-07-06,005160,DONGKUK,Stock certificates,0,0,0,"107,914",0.00,0,0,0,"504,454,685",0.00
2017-07-06,075970,DONGKUK R&S,Stock certificates,0,0,0,"47,985",0.00,0,0,0,"109,502,090",0.00
2017-07-06,086450,DongKook Pharm,Stock certificates,9,0,0,"16,968",0.05,"554,400",0,0,"1,047,993,600",0.05
2017-07-06,099410,DBSM,Stock certificates,0,0,0,"141,839",0.00,0,0,0,"324,769,860",0.00
2017-07-06,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"49,081",0.00,0,0,0,"96,240,475",0.00
2017-07-06,226440,DONGBU SPAC III,Stock certificates,0,0,0,"1,469",0.00,0,0,0,"2,937,635",0.00
2017-07-06,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"5,800",0.00,0,0,0,"11,528,995",0.00
2017-07-06,033500,DONGSUNG FINETEC,Stock certificates,"1,591",0,0,"142,622",1.12,"10,494,610",0,0,"941,738,140",1.11
