Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-24,083450,GST,Stock certificates,0,0,0,"118,849",0.00,0,0,0,"838,469,320",0.00
2017-04-24,028150,GSHS,Stock certificates,46,0,0,"14,682",0.31,"10,012,900",0,0,"3,193,167,600",0.31
2017-04-24,078150,HB Technology,Stock certificates,"97,468",0,0,"1,079,062",9.03,"493,490,210",0,0,"5,452,252,265",9.05
2017-04-24,036640,HRS,Stock certificates,"39,553",0,0,"1,559,888",2.54,"163,913,435",0,0,"6,437,283,140",2.55
2017-04-24,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"3,637",0.00,0,0,0,"7,353,465",0.00
2017-04-24,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"16,930",0.00,0,0,0,"34,173,105",0.00
2017-04-24,252500,IBKSGMB SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-24,095340,ISC,Stock certificates,"2,922",0,0,"136,015",2.15,"60,719,100",0,0,"2,780,274,650",2.18
2017-04-24,099520,ITX-M2M,Stock certificates,0,0,0,"34,416",0.00,0,0,0,"61,343,200",0.00
2017-04-24,067290,JW SHINYAK,Stock certificates,796,0,0,"385,165",0.21,"6,428,220",0,0,"3,094,729,340",0.21
2017-04-24,035900,JYP Ent.,Stock certificates,"1,567",0,0,"1,787,168",0.09,"10,872,070",0,0,"12,384,766,940",0.09
2017-04-24,024120,KBA,Stock certificates,0,0,0,"22,043",0.00,0,0,0,"177,039,360",0.00
2017-04-24,021320,KCC,Stock certificates,0,0,0,"44,237",0.00,0,0,0,"369,322,760",0.00
2017-04-24,036670,KCI,Stock certificates,0,0,0,"8,563",0.00,0,0,0,"69,425,230",0.00
2017-04-24,044180,KD E&C,Stock certificates,"2,646",0,0,"21,555,623",0.01,"733,233",0,0,"6,006,888,039",0.01
2017-04-24,151860,KG ETS,Stock certificates,0,0,0,"57,285",0.00,0,0,0,"187,133,460",0.00
2017-04-24,046440,KGMBLS,Stock certificates,"3,166",0,0,"90,224",3.51,"23,038,730",0,0,"656,285,320",3.51
2017-04-24,035600,KGINICIS,Stock certificates,"14,647",0,0,"163,017",8.98,"162,292,800",0,0,"1,807,158,950",8.98
2017-04-24,060720,KH VATEC,Stock certificates,"4,893",0,0,"207,446",2.36,"63,231,400",0,0,"2,680,688,750",2.36
2017-04-24,083470,KJ Pretech,Stock certificates,"8,660",0,0,"467,450",1.85,"33,376,800",0,0,"1,795,333,600",1.86
2017-04-24,122450,KMH,Stock certificates,0,0,0,"55,931",0.00,0,0,0,"446,988,700",0.00
2017-04-24,052900,KMH HITECH,Stock certificates,0,0,0,"335,301",0.00,0,0,0,"452,788,625",0.00
2017-04-24,058400,KNN,Stock certificates,0,0,0,"418,173",0.00,0,0,0,"454,971,070",0.00
2017-04-24,114450,KPXLS,Stock certificates,0,0,0,"49,863",0.00,0,0,0,"227,146,375",0.00
2017-04-24,036030,KTH,Stock certificates,1,0,0,"10,640",0.01,"6,960",0,0,"73,251,850",0.01
2017-04-24,043610,KT Music,Stock certificates,"9,998",0,0,"919,115",1.09,"65,752,000",0,0,"6,005,153,970",1.09
2017-04-24,060370,KT Submarine,Stock certificates,"2,145",0,0,"67,601",3.17,"10,577,270",0,0,"331,808,460",3.19
2017-04-24,086960,MDS Tech,Stock certificates,73,0,0,"60,757",0.12,"1,704,150",0,0,"1,421,969,050",0.12
2017-04-24,065150,MP,Stock certificates,0,0,0,"170,316",0.00,0,0,0,"290,265,740",0.00
2017-04-24,160550,NEW,Stock certificates,"1,689",0,0,"109,625",1.54,"14,403,410",0,0,"927,528,120",1.55
2017-04-24,104200,NHN BUGS,Stock certificates,"12,954",0,0,"182,798",7.09,"148,497,950",0,0,"2,095,047,600",7.09
2017-04-24,060250,NHN KCP,Stock certificates,"15,545",0,0,"157,954",9.84,"216,865,550",0,0,"2,211,959,700",9.80
2017-04-24,030190,NICE INFO,Stock certificates,360,0,0,"225,441",0.16,"2,822,400",0,0,"1,763,416,050",0.16
2017-04-24,024940,PNPOONGNYUN,Stock certificates,0,0,0,"12,858",0.00,0,0,0,"40,968,865",0.00
2017-04-24,091340,S&K,Stock certificates,76,0,0,"32,761",0.23,"323,725",0,0,"139,552,995",0.23
2017-04-24,950110,SBI AXES,Depository receipts,0,0,0,"4,729",0.00,0,0,0,"20,607,635",0.00
2017-04-24,019550,SBI Investment KOREA,Stock certificates,3,0,0,"3,253,412",0.00,"2,052",0,0,"2,168,953,566",0.00
2017-04-24,046140,SBS Contents Hub,Stock certificates,26,0,0,"27,015",0.10,"217,280",0,0,"226,411,330",0.10
2017-04-24,036120,SCI,Stock certificates,0,0,0,"155,064",0.00,0,0,0,"181,191,390",0.00
2017-04-24,099220,SDN,Stock certificates,0,0,0,"270,190",0.00,0,0,0,"365,840,470",0.00
2017-04-24,036540,SFASemicon,Stock certificates,"3,915",0,0,"123,294",3.18,"9,307,320",0,0,"291,425,935",3.19
2017-04-24,040610,SG&G,Stock certificates,"4,068",0,0,"312,649",1.30,"15,850,935",0,0,"1,223,947,945",1.30
2017-04-24,049470,SGA,Stock certificates,"18,699",0,0,"942,489",1.98,"21,225,055",0,0,"1,070,782,060",1.98
2017-04-24,184230,SGA Solutions,Stock certificates,0,0,0,"519,563",0.00,0,0,0,"1,417,778,715",0.00
2017-04-24,090730,SIMPAC Metal,Stock certificates,0,0,0,"105,531",0.00,0,0,0,"596,074,150",0.00
2017-04-24,207930,SK No.1 SPAC,Stock certificates,0,0,0,"38,387",0.00,0,0,0,"77,085,585",0.00
2017-04-24,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"45,419",0.00,0,0,0,"90,778,480",0.00
2017-04-24,057500,SKC solmics,Stock certificates,1,0,0,"295,413",0.00,"3,650",0,0,"1,083,231,710",0.00
2017-04-24,178920,SKPI,Stock certificates,"25,924",0,0,"699,429",3.71,"419,476,150",0,0,"11,387,977,150",3.68
2017-04-24,036490,SK Materials,Stock certificates,"4,392",0,0,"48,390",9.08,"778,311,000",0,0,"8,572,209,900",9.08
2017-04-24,052260,SKbioland,Stock certificates,22,0,0,"33,338",0.07,"402,600",0,0,"614,540,450",0.07
2017-04-24,048550,SM C&C,Stock certificates,"9,796",0,0,"151,607",6.46,"20,307,875",0,0,"314,297,785",6.46
2017-04-24,089230,THE E&M,Stock certificates,0,0,0,"28,199",0.00,0,0,0,"168,661,490",0.00
2017-04-24,032540,TJ MEDIA,Stock certificates,317,0,0,"131,743",0.24,"1,656,290",0,0,"687,615,430",0.24
2017-04-24,048770,TPC,Stock certificates,575,0,0,"137,515",0.42,"4,025,070",0,0,"958,801,440",0.42
2017-04-24,052300,W Holding Company,Stock certificates,0,0,0,"480,015",0.00,0,0,0,"336,998,568",0.00
2017-04-24,040300,YTN,Stock certificates,0,0,0,"58,167",0.00,0,0,0,"151,279,275",0.00
2017-04-24,051390,"YW CO.,LTD",Stock certificates,0,0,0,"27,776",0.00,0,0,0,"114,251,495",0.00
2017-04-24,052220,iMBC,Stock certificates,0,0,0,"11,703",0.00,0,0,0,"44,903,470",0.00
2017-04-24,079940,GABIA,Stock certificates,17,0,0,"166,241",0.01,"110,880",0,0,"1,083,491,020",0.01
2017-04-24,078890,KAON Media,Stock certificates,"2,169",0,0,"178,529",1.21,"25,792,700",0,0,"2,113,499,150",1.22
2017-04-24,192410,GNI,Stock certificates,7,0,0,"65,898",0.01,"72,000",0,0,"660,425,670",0.01
2017-04-24,024840,KB METAL,Stock certificates,731,0,0,"174,676",0.42,"1,549,985",0,0,"371,882,415",0.42
2017-04-24,217730,KANGSTEM BIOTECH,Stock certificates,583,0,0,"52,854",1.10,"6,001,600",0,0,"542,869,900",1.11
2017-04-24,094480,GalaxiaComms,Stock certificates,"1,747",0,0,"98,148",1.78,"8,534,935",0,0,"477,275,655",1.79
2017-04-24,063080,GAMEVIL,Stock certificates,"1,449",0,0,"124,695",1.16,"102,004,900",0,0,"8,772,260,300",1.16
2017-04-24,039240,K-Steel,Stock certificates,0,0,0,"389,700",0.00,0,0,0,"4,223,047,930",0.00
2017-04-24,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"93,665",0.00,0,0,0,"504,740,600",0.00
2017-04-24,011040,KDPharm,Stock certificates,0,0,0,"21,405",0.00,0,0,0,"403,391,200",0.00
2017-04-24,139050,Kyung Bong,Stock certificates,"7,293",0,0,"656,780",1.11,"17,123,630",0,0,"1,547,226,430",1.11
2017-04-24,024910,Kyungchang,Stock certificates,11,0,0,"22,401",0.05,"54,875",0,0,"110,406,730",0.05
2017-04-24,089890,KOSES,Stock certificates,0,0,0,"2,878",0.00,0,0,0,"9,210,010",0.00
2017-04-24,049720,KORYOINFO,Stock certificates,0,0,0,"70,523",0.00,0,0,0,"202,273,175",0.00
2017-04-24,014570,KOREAN DRUG,Stock certificates,"1,646",0,0,"84,777",1.94,"11,371,710",0,0,"583,922,760",1.95
2017-04-24,098460,Koh Young,Stock certificates,"2,551",0,0,"36,632",6.96,"136,291,800",0,0,"1,956,325,400",6.97
2017-04-24,038530,Gold Pacific,Stock certificates,1,0,0,"2,572,258",0.00,430,0,0,"1,095,710,526",0.00
2017-04-24,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"8,001",0.00,0,0,0,"16,191,535",0.00
2017-04-24,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"15,647",0.00,0,0,0,"31,131,230",0.00
2017-04-24,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"114,785",0.00,0,0,0,"224,867,445",0.00
2017-04-24,900280,Golden Century,Foreign stock certificates,0,0,0,"136,452",0.00,0,0,0,"583,305,045",0.00
2017-04-24,215000,GOLFZON,Stock certificates,63,0,0,"18,305",0.34,"3,303,500",0,0,"963,266,400",0.34
2017-04-24,121440,GOLFZONNEWDIN,Stock certificates,44,0,0,"112,639",0.04,"249,920",0,0,"640,715,470",0.04
2017-04-24,014200,KANGLIM,Stock certificates,203,0,0,"1,069,559",0.02,"1,163,670",0,0,"6,090,375,380",0.02
2017-04-24,026910,KwangjinInd,Stock certificates,907,0,0,"431,000",0.21,"4,717,965",0,0,"2,199,978,540",0.21
2017-04-24,090150,KWANGJIN,Stock certificates,0,0,0,"82,679",0.00,0,0,0,"303,244,080",0.00
2017-04-24,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"3,637",0.00,0,0,0,"7,314,970",0.00
2017-04-24,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"16,290",0.00,0,0,0,"31,950,170",0.00
2017-04-24,053270,G.Y.TECH,Stock certificates,0,0,0,"195,283",0.00,0,0,0,"436,513,895",0.00
2017-04-24,066620,KUKBO DESIGN,Stock certificates,"1,162",0,0,"17,854",6.51,"17,552,650",0,0,"270,152,750",6.50
2017-04-24,043650,KSDB,Stock certificates,998,0,0,"75,987",1.31,"6,460,990",0,0,"491,372,890",1.31
2017-04-24,006050,KUKYOUNGG&M,Stock certificates,"22,017",0,0,"951,652",2.31,"27,889,695",0,0,"1,216,776,260",2.29
2017-04-24,060480,KUKIL METAL,Stock certificates,"14,299",0,0,"146,101",9.79,"46,720,720",0,0,"477,614,415",9.78
2017-04-24,078130,KUK-IL PAPER,Stock certificates,"5,040",0,0,"1,586,329",0.32,"2,263,336",0,0,"714,162,283",0.32
2017-04-24,019010,GRAND DEPT,Stock certificates,0,0,0,"9,221",0.00,0,0,0,"116,823,600",0.00
2017-04-24,900070,GSMT,Foreign stock certificates,238,0,0,"52,368",0.45,"406,340",0,0,"88,827,780",0.46
2017-04-24,019660,GLOBON,Stock certificates,56,0,0,"40,476",0.14,"223,125",0,0,"161,045,045",0.14
2017-04-24,053260,KEUM KANG,Stock certificates,0,0,0,"45,794",0.00,0,0,0,"183,287,150",0.00
2017-04-24,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,057",0.00,0,0,0,"38,800,200",0.00
2017-04-24,049080,GIGALANE,Stock certificates,"16,939",0,0,"98,285",17.23,"99,219,770",0,0,"576,807,780",17.20
2017-04-24,035460,KisanTelecom,Stock certificates,"1,637",0,0,"262,073",0.62,"6,126,710",0,0,"980,509,920",0.62
2017-04-24,187790,NANO,Stock certificates,"4,609",0,0,"1,679,135",0.27,"7,746,545",0,0,"2,811,169,595",0.28
2017-04-24,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-24,121600,ANP,Stock certificates,"2,920",0,0,"47,130",6.20,"37,878,450",0,0,"610,906,900",6.20
2017-04-24,039860,NanoenTek,Stock certificates,0,0,0,"26,108",0.00,0,0,0,"130,352,590",0.00
2017-04-24,091970,Nano Chem Tech,Stock certificates,"2,139",0,0,"25,385",8.43,"10,438,360",0,0,"122,899,835",8.49
2017-04-24,051490,NARA M&D,Stock certificates,0,0,0,"29,774",0.00,0,0,0,"119,651,620",0.00
2017-04-24,190510,NAMUGA,Stock certificates,627,0,0,"54,129",1.16,"25,192,850",0,0,"2,176,233,500",1.16
2017-04-24,089600,Nasmedia,Stock certificates,"8,493",0,0,"31,045",27.36,"368,498,550",0,0,"1,348,114,100",27.33
2017-04-24,138610,NIBEC,Stock certificates,0,0,0,"17,616",0.00,0,0,0,"140,001,430",0.00
2017-04-24,130580,NICE D&B,Stock certificates,0,0,0,"55,451",0.00,0,0,0,"340,095,900",0.00
2017-04-24,036800,NICEI&T,Stock certificates,7,0,0,"19,829",0.04,"194,850",0,0,"552,720,900",0.04
2017-04-24,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,371",0,0,"349,795",0.39,"8,412,980",0,0,"2,155,360,020",0.39
2017-04-24,168330,NaturalendoTech,Stock certificates,"1,661",0,0,"119,022",1.40,"23,174,100",0,0,"1,666,640,200",1.39
2017-04-24,072770,Neodian Technology,Stock certificates,0,0,0,"255,489",0.00,0,0,0,"357,405,200",0.00
2017-04-24,212560,NEOOTO,Stock certificates,0,0,0,"897,057",0.00,0,0,0,"7,107,907,780",0.00
2017-04-24,095660,NEOWIZ,Stock certificates,"19,087",0,0,"106,695",17.89,"218,356,100",0,0,"1,222,495,250",17.86
2017-04-24,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"52,547",0.00,0,0,0,"824,347,550",0.00
2017-04-24,085910,NEOTIS,Stock certificates,0,0,0,"30,389",0.00,0,0,0,"157,428,150",0.00
2017-04-24,092730,Neopharm,Stock certificates,329,0,0,"46,459",0.71,"8,747,250",0,0,"1,226,667,650",0.71
2017-04-24,101400,NEOFIDELITY,Stock certificates,0,0,0,"24,912",0.00,0,0,0,"83,810,340",0.00
2017-04-24,153460,NABLE,Stock certificates,208,0,0,"31,903",0.65,"1,398,110",0,0,"213,889,250",0.65
2017-04-24,007390,NATURECELL,Stock certificates,"11,443",0,0,"3,984,829",0.29,"57,251,345",0,0,"20,284,826,420",0.28
2017-04-24,033640,NEPES,Stock certificates,0,0,0,"540,117",0.00,0,0,0,"5,265,938,840",0.00
2017-04-24,087730,NEPES AMC,Stock certificates,0,0,0,"4,014",0.00,0,0,0,"31,583,680",0.00
2017-04-24,073070,NEXENTECH,Stock certificates,0,0,0,"752,708",0.00,0,0,0,"5,010,903,370",0.00
2017-04-24,089140,NEXTURN,Stock certificates,"5,342",0,0,"131,861",4.05,"126,409,900",0,0,"3,075,833,150",4.11
2017-04-24,065170,NEXT BT,Stock certificates,"10,641",0,0,"237,350",4.48,"21,858,370",0,0,"485,137,455",4.51
2017-04-24,139670,NexStreaming,Stock certificates,0,0,0,"358,936",0.00,0,0,0,"1,873,960,760",0.00
2017-04-24,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"151,393",0.00,0,0,0,"161,047,630",0.00
2017-04-24,137940,NextEye,Stock certificates,2,0,0,"32,241",0.01,"41,200",0,0,"647,171,250",0.01
2017-04-24,092600,Nextchip,Stock certificates,187,0,0,"536,452",0.03,"2,146,500",0,0,"5,970,691,200",0.04
2017-04-24,041140,Nexon GT,Stock certificates,767,0,0,"71,247",1.08,"6,204,880",0,0,"575,881,380",1.08
2017-04-24,217270,Neptune,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-24,144510,Green Cross Lab Cell,Stock certificates,432,0,0,"25,128",1.72,"11,293,250",0,0,"657,390,450",1.72
2017-04-24,031390,GREEN CROSS CELL,Stock certificates,21,0,0,"31,742",0.07,"615,300",0,0,"933,832,600",0.07
2017-04-24,142280,GCMS,Stock certificates,0,0,0,"27,166",0.00,0,0,0,"307,107,600",0.00
2017-04-24,054050,N.W BIO,Stock certificates,91,0,0,"19,560",0.47,"1,569,500",0,0,"336,701,950",0.47
2017-04-24,040160,NURI Telecom,Stock certificates,0,0,0,"70,686",0.00,0,0,0,"722,153,550",0.00
2017-04-24,069140,Nuriplan,Stock certificates,4,0,0,"58,832",0.01,"27,200",0,0,"396,746,040",0.01
2017-04-24,126870,NEUROS,Stock certificates,224,0,0,"113,358",0.20,"1,083,765",0,0,"551,571,905",0.20
2017-04-24,060260,NUVOTEC,Stock certificates,"5,220",0,0,"1,356,446",0.38,"13,032,930",0,0,"3,330,947,350",0.39
2017-04-24,012340,NUINTEK,Stock certificates,852,0,0,"237,813",0.36,"851,869",0,0,"237,445,904",0.36
2017-04-24,222040,NUTRIBIOTECH,Stock certificates,"2,098",0,0,"213,255",0.98,"49,382,700",0,0,"5,003,723,200",0.99
2017-04-24,144960,NPP,Stock certificates,23,0,0,"98,332",0.02,"526,250",0,0,"2,253,897,300",0.02
2017-04-24,900100,New Pride,Foreign stock certificates,"6,524",0,0,"13,931,396",0.05,"21,675,625",0,0,"44,989,293,530",0.05
2017-04-24,085670,NEWFLEX,Stock certificates,"1,362",0,0,"126,887",1.07,"4,904,080",0,0,"451,732,770",1.09
2017-04-24,053290,Neungyule,Stock certificates,47,0,0,"193,086",0.02,"286,700",0,0,"1,170,562,590",0.02
2017-04-24,222810,NICSTECH,Stock certificates,0,0,0,"704,249",0.00,0,0,0,"1,817,573,835",0.00
2017-04-24,119860,DANAWA,Stock certificates,0,0,0,"44,232",0.00,0,0,0,"307,438,180",0.00
2017-04-24,064260,DANAL,Stock certificates,"1,228",0,0,"1,611,587",0.08,"7,214,670",0,0,"9,522,955,110",0.08
2017-04-24,093640,Tamul,Stock certificates,313,0,0,"713,087",0.04,"1,370,210",0,0,"3,170,745,035",0.04
2017-04-24,039560,DASANNetwork,Stock certificates,"5,790",0,0,"89,181",6.49,"35,998,360",0,0,"555,027,900",6.49
2017-04-24,032190,DAOU DATA,Stock certificates,"1,004",0,0,"51,588",1.95,"11,901,250",0,0,"611,359,350",1.95
2017-04-24,068240,DAWONSYS,Stock certificates,"53,949",0,0,"436,645",12.36,"652,628,300",0,0,"5,279,864,250",12.36
2017-04-24,020400,DaedongMetal,Stock certificates,0,0,0,207,0.00,0,0,0,"8,262,400",0.00
2017-04-24,008830,DaedongGear,Stock certificates,0,0,0,10,0.00,0,0,0,"263,500",0.00
2017-04-24,048470,DAESCO,Stock certificates,996,0,0,"2,261,738",0.04,"4,239,310",0,0,"9,948,038,710",0.04
2017-04-24,004780,Daeryuk,Stock certificates,565,0,0,"29,692",1.90,"4,069,840",0,0,"213,506,010",1.91
2017-04-24,017650,DaelimPaper,Stock certificates,"2,900",0,0,"526,306",0.55,"4,350,000",0,0,"791,832,900",0.55
2017-04-24,007720,DAEMYUNG CORPORATION,Stock certificates,"11,360",0,0,"263,475",4.31,"17,705,590",0,0,"410,859,040",4.31
2017-04-24,078140,Daebongls,Stock certificates,"1,670",0,0,"56,615",2.95,"20,343,850",0,0,"690,096,500",2.95
2017-04-24,036480,DSMBIO,Stock certificates,0,0,0,"1,476",0.00,0,0,0,"179,997,900",0.00
2017-04-24,025440,DAESUNGELTEC,Stock certificates,"15,052",0,0,"370,537",4.06,"18,509,840",0,0,"453,722,245",4.08
2017-04-24,027830,Daesung PE,Stock certificates,516,0,0,"831,696",0.06,"1,205,270",0,0,"1,951,142,995",0.06
2017-04-24,104040,Daesung Fine Tec,Stock certificates,0,0,0,"440,116",0.00,0,0,0,"819,114,185",0.00
2017-04-24,262830,Daishin Balance IV,Stock certificates,0,0,0,"88,142",0.00,0,0,0,"175,046,905",0.00
2017-04-24,020180,DIC,Stock certificates,"12,762",0,0,"2,022,074",0.63,"20,520,350",0,0,"3,139,358,595",0.65
2017-04-24,045390,DAEATI,Stock certificates,1,0,0,"602,178",0.00,"2,005",0,0,"1,200,211,500",0.00
2017-04-24,108380,DAYANG,Stock certificates,0,0,0,"7,659",0.00,0,0,0,"103,423,700",0.00
2017-04-24,006580,DaeyangPaper,Stock certificates,0,0,0,"17,508",0.00,0,0,0,"420,793,300",0.00
2017-04-24,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"293,293",0.00,0,0,0,"1,443,124,640",0.00
2017-04-24,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"2,088",0.00,0,0,0,"4,279,960",0.00
2017-04-24,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"2,833",0.00,0,0,0,"5,670,805",0.00
2017-04-24,048910,DAEWON MEDIA,Stock certificates,"2,725",0,0,"274,811",0.99,"20,965,720",0,0,"2,125,976,410",0.99
2017-04-24,005710,Daewonsanup,Stock certificates,0,0,0,"11,977",0.00,0,0,0,"82,501,770",0.00
2017-04-24,071460,DAYOU WINIA,Stock certificates,0,0,0,"81,060",0.00,0,0,0,"361,171,595",0.00
2017-04-24,120240,DAEJUNG C&M,Stock certificates,0,0,0,"8,902",0.00,0,0,0,"113,054,300",0.00
2017-04-24,003310,Daejoo,Stock certificates,"9,431",0,0,"636,844",1.48,"16,732,055",0,0,"1,131,651,735",1.48
2017-04-24,078600,DAEJOO,Stock certificates,0,0,0,"13,330",0.00,0,0,0,"58,233,525",0.00
2017-04-24,065690,DAEJIN DMP,Stock certificates,0,0,0,"28,736",0.00,0,0,0,"119,561,160",0.00
2017-04-24,096350,DSOL,Stock certificates,0,0,0,"35,093",0.00,0,0,0,"80,231,775",0.00
2017-04-24,140520,DaeChang Steel,Stock certificates,818,0,0,"88,879",0.92,"4,075,100",0,0,"442,934,070",0.92
2017-04-24,131220,DAIHAN Scientific,Stock certificates,0,0,0,"113,803",0.00,0,0,0,"809,431,630",0.00
2017-04-24,010170,TaihanFiberoptics,Stock certificates,"8,629",0,0,"870,248",0.99,"21,156,440",0,0,"2,158,510,475",0.98
2017-04-24,054670,DHNP,Stock certificates,"4,356",0,0,"53,528",8.14,"67,307,450",0,0,"828,666,350",8.12
2017-04-24,023910,DaihanPharm,Stock certificates,0,0,0,"9,434",0.00,0,0,0,"259,072,200",0.00
2017-04-24,021040,DAEHO P&C,Stock certificates,0,0,0,"60,861",0.00,0,0,0,"60,876,468",0.00
2017-04-24,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"116,889",0.00,0,0,0,"203,806,710",0.00
2017-04-24,067080,DH PHARM,Stock certificates,"8,929",0,0,"84,745",10.54,"189,218,750",0,0,"1,800,878,600",10.51
2017-04-24,192080,DoubleUGames,Stock certificates,"2,446",0,0,"623,896",0.39,"138,307,300",0,0,"35,338,175,300",0.39
2017-04-24,213420,DUK SAN NEOLUX,Stock certificates,"2,916",0,0,"108,377",2.69,"101,212,150",0,0,"3,770,109,500",2.68
2017-04-24,077360,DSHM,Stock certificates,0,0,0,"27,918",0.00,0,0,0,"228,695,940",0.00
2017-04-24,090410,Duckshin Housing,Stock certificates,0,0,0,"66,450",0.00,0,0,0,"440,114,930",0.00
2017-04-24,194480,Devsisters,Stock certificates,993,0,0,"96,584",1.03,"16,883,100",0,0,"1,610,472,750",1.05
2017-04-24,017680,DECO&E,Stock certificates,"4,559",0,0,"1,079,613",0.42,"5,392,795",0,0,"1,249,386,735",0.43
2017-04-24,206560,Dexter studios,Stock certificates,"7,767",0,0,"1,475,887",0.53,"53,592,880",0,0,"10,518,715,750",0.51
2017-04-24,067990,DEUTSCH MOTORS INC.,Stock certificates,23,0,0,"49,149",0.05,"111,620",0,0,"238,089,660",0.05
2017-04-24,100130,Dongkuk S&C,Stock certificates,"40,815",0,0,"426,473",9.57,"255,125,350",0,0,"2,670,522,390",9.55
2017-04-24,005160,DONGKUK,Stock certificates,0,0,0,"71,377",0.00,0,0,0,"323,857,190",0.00
2017-04-24,075970,DONGKUK R&S,Stock certificates,0,0,0,"710,830",0.00,0,0,0,"1,689,850,640",0.00
2017-04-24,086450,DongKook Pharm,Stock certificates,"2,566",0,0,"20,442",12.55,"174,594,100",0,0,"1,387,090,100",12.59
2017-04-24,099410,DBSM,Stock certificates,"1,080",0,0,"119,376",0.90,"2,321,350",0,0,"257,683,850",0.90
2017-04-24,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"42,137",0.00,0,0,0,"79,974,045",0.00
2017-04-24,226440,DONGBU SPAC III,Stock certificates,0,0,0,"10,672",0.00,0,0,0,"21,138,075",0.00
