Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-04,950170,JTC,Depository receipts,"2,618",0,0,"218,956",1.20,"22,078,260",0,0,"1,843,398,310",1.20
2018-10-04,067290,JW SHINYAK,Stock certificates,"1,360",0,0,"374,275",0.36,"11,245,320",0,0,"3,070,650,730",0.37
2018-10-04,035900,JYP Ent.,Stock certificates,"37,005",0,0,"556,036",6.66,"1,355,275,050",0,0,"20,336,658,750",6.66
2018-10-04,024120,KBA,Stock certificates,0,0,0,"2,239",0.00,0,0,0,"13,414,170",0.00
2018-10-04,021320,KCC,Stock certificates,9,0,0,"93,253",0.01,"89,100",0,0,"933,452,800",0.01
2018-10-04,036670,KCI,Stock certificates,0,0,0,"63,861",0.00,0,0,0,"567,786,390",0.00
2018-10-04,044180,KD E&C,Stock certificates,0,0,0,"10,191,693",0.00,0,0,0,"1,063,064,528",0.00
2018-10-04,151860,KG ETS,Stock certificates,69,0,0,"32,511",0.21,"260,390",0,0,"123,093,310",0.21
2018-10-04,046440,KGMBLS,Stock certificates,"2,984",0,0,"52,570",5.68,"22,636,370",0,0,"398,194,730",5.68
2018-10-04,035600,KGINICIS,Stock certificates,"14,184",0,0,"233,459",6.08,"252,525,500",0,0,"4,101,685,050",6.16
2018-10-04,060720,KH VATEC,Stock certificates,"7,911",0,0,"117,477",6.73,"70,632,290",0,0,"1,047,400,340",6.74
2018-10-04,083470,KJ Pretech,Stock certificates,"1,400",0,0,"840,663",0.17,"1,155,114",0,0,"694,004,339",0.17
2018-10-04,122450,KMH,Stock certificates,0,0,0,"36,478",0.00,0,0,0,"283,352,180",0.00
2018-10-04,052900,KMH HITECH,Stock certificates,0,0,0,"279,043",0.00,0,0,0,"297,321,820",0.00
2018-10-04,058400,KNN,Stock certificates,172,0,0,"76,679",0.22,"152,436",0,0,"68,425,758",0.22
2018-10-04,114450,KPXLS,Stock certificates,0,0,0,"390,456",0.00,0,0,0,"2,417,661,000",0.00
2018-10-04,036030,KTH,Stock certificates,0,0,0,"25,917",0.00,0,0,0,"137,776,180",0.00
2018-10-04,060370,KT Submarine,Stock certificates,0,0,0,"82,483",0.00,0,0,0,"347,336,840",0.00
2018-10-04,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-04,219550,MPHK,Stock certificates,"3,834",0,0,"409,258",0.94,"10,285,635",0,0,"1,085,436,020",0.95
2018-10-04,160550,NEW,Stock certificates,"2,343",0,0,"142,077",1.65,"16,501,350",0,0,"1,000,892,040",1.65
2018-10-04,053290,NE Neungyule,Stock certificates,0,0,0,"31,588",0.00,0,0,0,"95,371,190",0.00
2018-10-04,104200,NHN BUGS,Stock certificates,0,0,0,"14,504",0.00,0,0,0,"114,894,750",0.00
2018-10-04,060250,NHN KCP,Stock certificates,"7,099",0,0,"111,472",6.37,"89,679,900",0,0,"1,405,585,950",6.38
2018-10-04,030190,NICE INFO,Stock certificates,"3,973",0,0,"510,440",0.78,"43,633,650",0,0,"5,588,591,600",0.78
2018-10-04,024940,PNPOONGNYUN,Stock certificates,0,0,0,"55,318",0.00,0,0,0,"151,075,535",0.00
2018-10-04,218410,RFHIC,Stock certificates,468,0,0,"160,094",0.29,"12,230,950",0,0,"4,181,871,050",0.29
2018-10-04,091340,S&K,Stock certificates,0,0,0,"141,754",0.00,0,0,0,"656,214,665",0.00
2018-10-04,019550,SBI Investment KOREA,Stock certificates,"18,147",0,0,"1,365,085",1.33,"17,253,067",0,0,"1,295,329,550",1.33
2018-10-04,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"11,507",0.00,0,0,0,"93,974,070",0.00
2018-10-04,046140,SBS Contents Hub,Stock certificates,83,0,0,"35,575",0.23,"531,200",0,0,"226,625,950",0.23
2018-10-04,036120,SCI,Stock certificates,229,0,0,"127,120",0.18,"696,870",0,0,"386,820,170",0.18
2018-10-04,099220,SDN,Stock certificates,"5,567",0,0,"594,159",0.94,"9,619,520",0,0,"1,023,085,540",0.94
2018-10-04,036540,SFASemicon,Stock certificates,"7,349",0,0,"300,950",2.44,"13,686,550",0,0,"561,603,100",2.44
2018-10-04,255220,SG,Stock certificates,"1,589",0,0,"76,421",2.08,"19,159,950",0,0,"919,959,400",2.08
2018-10-04,040610,SG&G,Stock certificates,0,0,0,"189,156",0.00,0,0,0,"478,777,065",0.00
2018-10-04,049470,SGA,Stock certificates,"2,403",0,0,"292,625",0.82,"1,552,614",0,0,"184,775,518",0.84
2018-10-04,184230,SGA Solutions,Stock certificates,"1,498",0,0,"163,848",0.91,"3,048,460",0,0,"332,875,070",0.92
2018-10-04,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,671",0.00,0,0,0,"3,476,400",0.00
2018-10-04,057500,SKC solmics,Stock certificates,984,0,0,"309,996",0.32,"3,959,970",0,0,"1,246,047,695",0.32
2018-10-04,178920,SKPI,Stock certificates,"21,834",0,0,"323,132",6.76,"1,003,100,350",0,0,"14,961,271,350",6.70
2018-10-04,036490,SK Materials,Stock certificates,"8,348",0,0,"26,995",30.92,"1,485,611,400",0,0,"4,801,633,500",30.94
2018-10-04,052260,SKbioland,Stock certificates,"2,182",0,0,"60,793",3.59,"37,683,650",0,0,"1,048,823,850",3.59
2018-10-04,048550,SM C&C,Stock certificates,"1,831",0,0,"239,586",0.76,"4,748,250",0,0,"617,623,845",0.77
2018-10-04,063440,SM Life Design,Stock certificates,"3,347",0,0,"229,161",1.46,"6,289,000",0,0,"430,176,175",1.46
2018-10-04,123260,STC,Stock certificates,"1,883",0,0,"1,673,809",0.11,"3,153,715",0,0,"2,881,969,005",0.11
2018-10-04,289080,SV INVESTMENT,Stock certificates,462,0,0,"405,943",0.11,"2,507,660",0,0,"2,226,048,730",0.11
2018-10-04,089230,THE E&M,Stock certificates,0,0,0,"864,274",0.00,0,0,0,"694,124,305",0.00
2018-10-04,032540,TJ MEDIA,Stock certificates,0,0,0,"1,946",0.00,0,0,0,"7,062,850",0.00
2018-10-04,048770,TPC,Stock certificates,0,0,0,"26,343",0.00,0,0,0,"123,745,980",0.00
2018-10-04,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-04,052300,W Holding Company,Stock certificates,"2,543",0,0,"601,730",0.42,"1,639,087",0,0,"385,860,923",0.42
2018-10-04,040300,YTN,Stock certificates,0,0,0,"79,841",0.00,0,0,0,"172,566,070",0.00
2018-10-04,051390,"YW CO.,LTD",Stock certificates,292,0,0,"189,536",0.15,"1,318,210",0,0,"843,731,045",0.16
2018-10-04,052220,iMBC,Stock certificates,0,0,0,"36,114",0.00,0,0,0,"105,431,910",0.00
2018-10-04,079940,GABIA,Stock certificates,"1,184",0,0,"45,724",2.59,"9,578,060",0,0,"369,856,850",2.59
2018-10-04,078890,KAON Media,Stock certificates,"5,753",0,0,"49,093",11.72,"41,275,240",0,0,"352,315,430",11.72
2018-10-04,192410,GNI,Stock certificates,0,0,0,"3,182,130",0.00,0,0,0,"2,055,594,426",0.00
2018-10-04,024840,KB METAL,Stock certificates,0,0,0,"128,505",0.00,0,0,0,"297,564,225",0.00
2018-10-04,217730,KANGSTEM BIOTECH,Stock certificates,"2,271",0,0,"548,038",0.41,"44,193,100",0,0,"10,698,242,900",0.41
2018-10-04,094480,GalaxiaComms,Stock certificates,820,0,0,"12,125",6.76,"3,011,630",0,0,"44,592,900",6.75
2018-10-04,063080,GAMEVIL,Stock certificates,"1,162",0,0,"25,719",4.52,"57,975,200",0,0,"1,280,616,500",4.53
2018-10-04,039240,K-Steel,Stock certificates,0,0,0,"130,266",0.00,0,0,0,"273,475,320",0.00
2018-10-04,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-04,011040,KDPharm,Stock certificates,11,0,0,"24,281",0.05,"143,550",0,0,"313,758,350",0.05
2018-10-04,024910,Kyungchang,Stock certificates,"4,776",0,0,"1,953,712",0.24,"9,261,720",0,0,"3,817,693,450",0.24
2018-10-04,198440,KOREA CEMENT,Stock certificates,"3,336",0,0,"402,216",0.83,"10,358,260",0,0,"1,250,489,710",0.83
2018-10-04,049720,KORYOINFO,Stock certificates,0,0,0,"45,195",0.00,0,0,0,"169,784,715",0.00
2018-10-04,014570,KOREAN DRUG,Stock certificates,"2,083",0,0,"576,009",0.36,"19,760,110",0,0,"5,457,507,060",0.36
2018-10-04,098460,Koh Young,Stock certificates,"6,904",0,0,"46,253",14.93,"725,894,500",0,0,"4,872,022,000",14.90
2018-10-04,038530,Gold Pacific,Stock certificates,0,0,0,"38,719",0.00,0,0,0,"105,588,320",0.00
2018-10-04,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"263,115",0.00,0,0,0,"468,591,260",0.00
2018-10-04,900280,Golden Century,Foreign stock certificates,"3,233",0,0,"1,730,536",0.19,"3,795,095",0,0,"1,995,381,055",0.19
2018-10-04,215000,GOLFZON,Stock certificates,0,0,0,"3,792",0.00,0,0,0,"149,290,650",0.00
2018-10-04,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"16,294",0,0,"67,441",24.16,"73,343,260",0,0,"304,048,895",24.12
2018-10-04,014200,KANGLIM,Stock certificates,"14,385",0,0,"275,458",5.22,"43,575,370",0,0,"832,802,190",5.23
2018-10-04,026910,KwangjinInd,Stock certificates,0,0,0,"61,460",0.00,0,0,0,"229,832,525",0.00
2018-10-04,090150,KWANGJIN,Stock certificates,0,0,0,"78,155",0.00,0,0,0,"203,708,390",0.00
2018-10-04,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,000",0.00,0,0,0,"2,075,000",0.00
2018-10-04,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"357,489",0.00,0,0,0,"785,013,940",0.00
2018-10-04,053270,G.Y.TECH,Stock certificates,"4,290",0,0,"1,349,258",0.32,"8,122,895",0,0,"2,505,475,390",0.32
2018-10-04,066620,KUKBO DESIGN,Stock certificates,"1,267",0,0,"16,042",7.90,"19,233,600",0,0,"243,907,350",7.89
2018-10-04,043650,KSDB,Stock certificates,"2,481",0,0,"173,410",1.43,"12,533,095",0,0,"873,556,085",1.43
2018-10-04,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"361,526",0.00,0,0,0,"568,448,000",0.00
2018-10-04,060480,KUKIL METAL,Stock certificates,478,0,0,"595,344",0.08,"2,054,940",0,0,"2,570,133,580",0.08
2018-10-04,078130,KUK-IL PAPER,Stock certificates,"45,836",0,0,"1,894,672",2.42,"41,018,309",0,0,"1,691,888,121",2.42
2018-10-04,019010,GRAND DEPT,Stock certificates,0,0,0,"2,314",0.00,0,0,0,"34,583,850",0.00
2018-10-04,900070,GSMT,Foreign stock certificates,135,0,0,"132,390",0.10,"136,350",0,0,"132,789,757",0.10
2018-10-04,204620,Global Tax Free,Stock certificates,971,0,0,"145,258",0.67,"7,225,140",0,0,"1,074,094,320",0.67
2018-10-04,019660,GLOBON,Stock certificates,0,0,0,"73,310",0.00,0,0,0,"300,116,710",0.00
2018-10-04,053260,KEUM KANG,Stock certificates,"1,608",0,0,"388,368",0.41,"6,858,560",0,0,"1,669,669,145",0.41
2018-10-04,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,828",0.00,0,0,0,"87,864,350",0.00
2018-10-04,049080,GIGALANE,Stock certificates,"3,756",0,0,"344,999",1.09,"9,497,945",0,0,"864,540,900",1.10
2018-10-04,035460,KisanTelecom,Stock certificates,0,0,0,"43,953",0.00,0,0,0,"132,172,915",0.00
2018-10-04,187790,NANO,Stock certificates,"2,600",0,0,"476,054",0.55,"5,928,000",0,0,"1,053,444,815",0.56
2018-10-04,151910,NANOS,Stock certificates,341,0,0,"157,496",0.22,"2,669,460",0,0,"1,236,825,130",0.22
2018-10-04,121600,ANP,Stock certificates,1,0,0,"156,727",0.00,"15,200",0,0,"2,391,730,950",0.00
2018-10-04,039860,NanoenTek,Stock certificates,"2,546",0,0,"94,579",2.69,"15,476,520",0,0,"571,944,260",2.71
2018-10-04,091970,Nano Chem Tech,Stock certificates,"2,656",0,0,"60,002",4.43,"13,950,080",0,0,"315,340,030",4.42
2018-10-04,051490,NARA M&D,Stock certificates,180,0,0,"115,028",0.16,"1,213,200",0,0,"750,988,210",0.16
2018-10-04,190510,NAMUGA,Stock certificates,251,0,0,"11,029",2.28,"4,625,450",0,0,"203,603,850",2.27
2018-10-04,089600,Nasmedia,Stock certificates,"2,270",0,0,"18,368",12.36,"87,528,700",0,0,"711,025,150",12.31
2018-10-04,293580,NAU IB Capital,Stock certificates,0,0,0,"4,115,230",0.00,0,0,0,"34,454,267,260",0.00
2018-10-04,138610,NIBEC,Stock certificates,498,0,0,"87,276",0.57,"6,500,200",0,0,"1,117,855,400",0.58
2018-10-04,130580,NICE D&B,Stock certificates,0,0,0,"3,694",0.00,0,0,0,"28,996,430",0.00
2018-10-04,036800,NICEI&T,Stock certificates,7,0,0,"7,628",0.09,"157,000",0,0,"170,706,150",0.09
2018-10-04,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,623,0,0,"293,396",0.21,"8,771,350",0,0,"4,111,417,900",0.21
2018-10-04,168330,NaturalendoTech,Stock certificates,301,0,0,"171,795",0.18,"5,441,100",0,0,"3,098,409,850",0.18
2018-10-04,072770,Neodian Technology,Stock certificates,"2,188",0,0,"377,257",0.58,"4,504,235",0,0,"771,227,855",0.58
2018-10-04,212560,NEOOTO,Stock certificates,0,0,0,"13,020",0.00,0,0,0,"62,449,315",0.00
2018-10-04,095660,NEOWIZ,Stock certificates,"4,260",0,0,"152,385",2.80,"61,804,150",0,0,"2,194,138,550",2.82
2018-10-04,042420,NEOWIZ HOLDINDS,Stock certificates,3,0,0,"19,406",0.02,"36,300",0,0,"234,361,700",0.02
2018-10-04,085910,NEOTIS,Stock certificates,0,0,0,"9,363",0.00,0,0,0,"42,105,715",0.00
2018-10-04,092730,Neopharm,Stock certificates,"5,703",0,0,"69,895",8.16,"279,898,200",0,0,"3,427,073,700",8.17
2018-10-04,153460,NABLE,Stock certificates,"2,475",0,0,"111,562",2.22,"10,967,610",0,0,"499,238,205",2.20
2018-10-04,007390,NATURECELL,Stock certificates,"81,392",0,0,"6,076,891",1.34,"1,161,782,400",0,0,"87,587,357,950",1.33
2018-10-04,033640,NEPES,Stock certificates,"7,360",0,0,"470,688",1.56,"74,660,100",0,0,"4,740,857,840",1.57
2018-10-04,087730,NEPES AMC,Stock certificates,"4,433",0,0,"153,999",2.88,"243,617,000",0,0,"8,345,237,000",2.92
2018-10-04,081970,NexG,Stock certificates,0,0,0,"1,183,262",0.00,0,0,0,"1,637,002,545",0.00
2018-10-04,089140,NEXTURN,Stock certificates,"1,619",0,0,"257,018",0.63,"23,249,800",0,0,"3,540,319,350",0.66
2018-10-04,065170,NEXT BT,Stock certificates,"3,709",0,0,"280,428",1.32,"8,445,450",0,0,"637,206,190",1.33
2018-10-04,139670,NexStreaming,Stock certificates,0,0,0,"6,544",0.00,0,0,0,"18,566,405",0.00
2018-10-04,137940,NextEye,Stock certificates,"1,544",0,0,"95,795",1.61,"4,595,480",0,0,"285,322,380",1.61
2018-10-04,092600,Nextchip,Stock certificates,0,0,0,"149,194",0.00,0,0,0,"1,122,731,090",0.00
2018-10-04,041140,Nexon GT,Stock certificates,"9,956",0,0,"188,450",5.28,"78,316,370",0,0,"1,481,636,310",5.29
2018-10-04,217270,Neptune,Stock certificates,568,0,0,"46,791",1.21,"5,941,100",0,0,"488,463,700",1.22
2018-10-04,225570,NAT GAMES,Stock certificates,722,0,0,"39,697",1.82,"7,177,980",0,0,"393,647,160",1.82
2018-10-04,144510,Green Cross Lab Cell,Stock certificates,"19,250",0,0,"413,931",4.65,"1,165,924,000",0,0,"25,082,127,900",4.65
2018-10-04,031390,GREEN CROSS CELL,Stock certificates,"1,858",0,0,"671,382",0.28,"126,804,600",0,0,"46,290,934,300",0.27
2018-10-04,142280,GCMS,Stock certificates,492,0,0,"396,751",0.12,"9,646,700",0,0,"7,697,803,250",0.13
2018-10-04,065560,Nokwon C & I,Stock certificates,"6,199",0,0,"103,493",5.99,"58,676,580",0,0,"977,189,570",6.00
2018-10-04,054050,N.W BIO,Stock certificates,460,0,0,"91,563",0.50,"6,836,300",0,0,"1,365,865,000",0.50
2018-10-04,040160,NURI Telecom,Stock certificates,0,0,0,"44,821",0.00,0,0,0,"389,778,150",0.00
2018-10-04,069140,Nuriplan,Stock certificates,"3,086",0,0,"146,276",2.11,"19,291,060",0,0,"903,515,920",2.14
2018-10-04,126870,NEUROS,Stock certificates,"1,107",0,0,"117,807",0.94,"7,252,420",0,0,"770,305,800",0.94
2018-10-04,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-04,012340,NUINTEK,Stock certificates,0,0,0,"227,699",0.00,0,0,0,"210,405,762",0.00
2018-10-04,222040,NUTRIBIOTECH,Stock certificates,"11,254",0,0,"96,595",11.65,"245,055,900",0,0,"2,101,853,900",11.66
2018-10-04,144960,NPP,Stock certificates,58,0,0,"33,487",0.17,"894,450",0,0,"514,614,000",0.17
2018-10-04,900100,New Pride,Foreign stock certificates,"30,154",0,0,"3,999,062",0.75,"107,833,030",0,0,"13,930,992,130",0.77
2018-10-04,085670,NEWFLEX,Stock certificates,400,0,0,"125,944",0.32,"1,164,000",0,0,"357,109,845",0.33
2018-10-04,119860,DANAWA,Stock certificates,"2,660",0,0,"88,642",3.00,"57,388,600",0,0,"1,896,538,100",3.03
2018-10-04,064260,DANAL,Stock certificates,"3,937",0,0,"341,705",1.15,"16,638,240",0,0,"1,436,913,605",1.16
2018-10-04,093640,Tamul,Stock certificates,353,0,0,"34,117",1.03,"2,377,140",0,0,"228,567,300",1.04
2018-10-04,039560,DASANNetwork,Stock certificates,"6,807",0,0,"293,918",2.32,"51,105,950",0,0,"2,209,408,280",2.31
2018-10-04,032190,DAOU DATA,Stock certificates,"9,212",0,0,"149,127",6.18,"95,941,400",0,0,"1,558,752,700",6.16
2018-10-04,068240,DAWONSYS,Stock certificates,"9,402",0,0,"145,461",6.46,"152,291,500",0,0,"2,355,917,150",6.46
2018-10-04,020400,DaedongMetal,Stock certificates,0,0,0,136,0.00,0,0,0,"6,869,600",0.00
2018-10-04,008830,DaedongGear,Stock certificates,0,0,0,"1,498",0.00,0,0,0,"42,583,550",0.00
2018-10-04,048470,DAESCO,Stock certificates,"16,099",0,0,"392,210",4.10,"217,648,800",0,0,"5,293,506,700",4.11
2018-10-04,004780,Daeryuk,Stock certificates,0,0,0,"6,645",0.00,0,0,0,"39,788,020",0.00
2018-10-04,017650,DaelimPaper,Stock certificates,41,0,0,"431,983",0.01,"93,890",0,0,"958,748,070",0.01
2018-10-04,007720,DAEMYUNG CORPORATION,Stock certificates,"15,129",0,0,"2,995,269",0.51,"42,990,355",0,0,"8,229,492,455",0.52
2018-10-04,078140,Daebongls,Stock certificates,0,0,0,"56,150",0.00,0,0,0,"459,383,500",0.00
2018-10-04,036480,DSMBIO,Stock certificates,"2,276",0,0,"327,386",0.70,"51,825,500",0,0,"7,475,440,300",0.69
2018-10-04,025440,DAESUNGELTEC,Stock certificates,0,0,0,"199,154",0.00,0,0,0,"204,941,755",0.00
2018-10-04,027830,Daesung PE,Stock certificates,100,0,0,"515,638",0.02,"203,500",0,0,"1,060,587,590",0.02
2018-10-04,104040,Daesung Fine Tec,Stock certificates,"12,655",0,0,"704,255",1.80,"25,489,525",0,0,"1,415,013,975",1.80
2018-10-04,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-04,262830,Daishin Balance IV,Stock certificates,0,0,0,"4,800",0.00,0,0,0,"10,022,000",0.00
2018-10-04,303030,DaishinBalance No.5,Stock certificates,0,0,0,"2,705",0.00,0,0,0,"5,636,115",0.00
2018-10-04,020180,DIC,Stock certificates,0,0,0,"174,248",0.00,0,0,0,"175,114,185",0.00
2018-10-04,045390,DAEATI,Stock certificates,"177,577",0,0,"4,092,361",4.34,"1,574,769,700",0,0,"36,276,319,970",4.34
2018-10-04,108380,DAYANG,Stock certificates,145,0,0,"63,730",0.23,"2,030,000",0,0,"879,917,150",0.23
2018-10-04,006580,DaeyangPaper,Stock certificates,0,0,0,"129,852",0.00,0,0,0,"455,799,815",0.00
2018-10-04,007680,DAEWON,Stock certificates,0,0,0,"33,519",0.00,0,0,0,"461,276,200",0.00
2018-10-04,048910,DAEWON MEDIA,Stock certificates,"20,172",0,0,"465,934",4.33,"197,177,370",0,0,"4,580,209,450",4.30
2018-10-04,005710,Daewonsanup,Stock certificates,0,0,0,"14,111",0.00,0,0,0,"91,482,520",0.00
2018-10-04,290380,Dae Yu,Stock certificates,0,0,0,"668,318",0.00,0,0,0,"20,088,525,050",0.00
2018-10-04,071460,DAYOU WINIA,Stock certificates,"3,106",0,0,"54,297",5.72,"8,354,735",0,0,"145,908,435",5.73
2018-10-04,120240,DAEJUNG C&M,Stock certificates,0,0,0,"34,366",0.00,0,0,0,"468,325,350",0.00
2018-10-04,003310,Daejoo,Stock certificates,0,0,0,"145,036",0.00,0,0,0,"249,807,335",0.00
2018-10-04,078600,DAEJOO,Stock certificates,"7,446",0,0,"123,399",6.03,"185,114,100",0,0,"3,079,396,750",6.01
2018-10-04,065690,DAEJIN DMP,Stock certificates,0,0,0,"45,316",0.00,0,0,0,"184,227,980",0.00
2018-10-04,096350,DSOL,Stock certificates,685,0,0,"438,355",0.16,"471,280",0,0,"299,417,021",0.16
2018-10-04,140520,DaeChang Steel,Stock certificates,0,0,0,"49,605",0.00,0,0,0,"189,030,950",0.00
2018-10-04,131220,DAIHAN Scientific,Stock certificates,163,0,0,"37,408",0.44,"896,500",0,0,"206,093,840",0.43
2018-10-04,010170,TaihanFiberoptics,Stock certificates,"39,003",0,0,"703,497",5.54,"255,883,390",0,0,"4,617,734,910",5.54
2018-10-04,054670,DHNP,Stock certificates,0,0,0,"81,559",0.00,0,0,0,"1,014,346,550",0.00
2018-10-04,023910,DaihanPharm,Stock certificates,0,0,0,"7,651",0.00,0,0,0,"342,050,550",0.00
2018-10-04,021040,DAEHO P&C,Stock certificates,"1,290",0,0,"4,208,762",0.03,"1,818,900",0,0,"6,051,437,695",0.03
2018-10-04,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"240,545",0.00,0,0,0,"426,425,800",0.00
2018-10-04,067080,DH PHARM,Stock certificates,"3,968",0,0,"251,571",1.58,"100,260,400",0,0,"6,351,406,550",1.58
2018-10-04,192080,DoubleUGames,Stock certificates,407,0,0,"100,878",0.40,"28,702,000",0,0,"7,061,718,900",0.41
2018-10-04,035290,WFM,Stock certificates,193,0,0,"128,193",0.15,"652,145",0,0,"430,492,865",0.15
2018-10-04,213420,DUK SAN NEOLUX,Stock certificates,"14,086",0,0,"90,477",15.57,"215,232,100",0,0,"1,381,780,050",15.58
2018-10-04,077360,DSHM,Stock certificates,"5,398",0,0,"68,935",7.83,"31,796,630",0,0,"406,723,120",7.82
2018-10-04,090410,Duckshin Housing,Stock certificates,0,0,0,"124,906",0.00,0,0,0,"197,134,495",0.00
2018-10-04,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"22,752",0.00,0,0,0,"262,060,400",0.00
2018-10-04,194480,Devsisters,Stock certificates,518,0,0,"10,342",5.01,"5,903,000",0,0,"118,298,100",4.99
2018-10-04,263800,DATASOLUTION,Stock certificates,0,0,0,"68,282",0.00,0,0,0,"263,589,115",0.00
2018-10-04,139050,DAYLIBC,Stock certificates,"3,138",0,0,"196,902",1.59,"5,520,980",0,0,"348,439,785",1.58
