Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-27,058400,KNN,Stock certificates,0,0,0,"39,190",0.00,0,0,0,"37,428,928",0.00
2017-10-27,114450,KPXLS,Stock certificates,0,0,0,"5,236",0.00,0,0,0,"22,434,465",0.00
2017-10-27,036030,KTH,Stock certificates,0,0,0,"14,305",0.00,0,0,0,"75,247,950",0.00
2017-10-27,060370,KT Submarine,Stock certificates,0,0,0,"42,728",0.00,0,0,0,"191,237,575",0.00
2017-10-27,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-27,219550,MPHK,Stock certificates,0,0,0,"404,514",0.00,0,0,0,"1,024,187,585",0.00
2017-10-27,160550,NEW,Stock certificates,"6,246",0,0,"231,189",2.70,"48,772,550",0,0,"1,797,608,100",2.71
2017-10-27,104200,NHN BUGS,Stock certificates,105,0,0,"16,290",0.64,"987,000",0,0,"152,805,900",0.65
2017-10-27,060250,NHN KCP,Stock certificates,"4,851",0,0,"212,917",2.28,"76,539,250",0,0,"3,375,154,050",2.27
2017-10-27,030190,NICE INFO,Stock certificates,"32,140",0,0,"202,249",15.89,"276,960,280",0,0,"1,742,668,490",15.89
2017-10-27,024940,PNPOONGNYUN,Stock certificates,"2,000",0,0,"2,150,805",0.09,"6,260,005",0,0,"6,782,315,625",0.09
2017-10-27,218410,RFHIC,Stock certificates,0,0,0,"90,522",0.00,0,0,0,"147,561,565",0.00
2017-10-27,091340,S&K,Stock certificates,0,0,0,"31,938",0.00,0,0,0,"154,833,410",0.00
2017-10-27,019550,SBI Investment KOREA,Stock certificates,"19,041",0,0,"9,065,589",0.21,"16,182,550",0,0,"7,737,315,489",0.21
2017-10-27,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"26,800",0.00,0,0,0,"152,571,800",0.00
2017-10-27,046140,SBS Contents Hub,Stock certificates,136,0,0,"72,220",0.19,"1,111,250",0,0,"603,846,960",0.18
2017-10-27,036120,SCI,Stock certificates,0,0,0,"77,236",0.00,0,0,0,"85,651,365",0.00
2017-10-27,099220,SDN,Stock certificates,0,0,0,"244,705",0.00,0,0,0,"368,238,185",0.00
2017-10-27,036540,SFASemicon,Stock certificates,"15,807",0,0,"332,659",4.75,"39,068,235",0,0,"821,049,920",4.76
2017-10-27,040610,SG&G,Stock certificates,0,0,0,"94,595",0.00,0,0,0,"278,040,310",0.00
2017-10-27,049470,SGA,Stock certificates,"16,380",0,0,"309,787",5.29,"14,717,010",0,0,"278,926,093",5.28
2017-10-27,184230,SGA Solutions,Stock certificates,0,0,0,"129,408",0.00,0,0,0,"284,167,880",0.00
2017-10-27,090730,SIMPAC Metal,Stock certificates,0,0,0,"3,200",0.00,0,0,0,"19,453,780",0.00
2017-10-27,207930,SK No.1 SPAC,Stock certificates,0,0,0,"74,537",0.00,0,0,0,"151,682,795",0.00
2017-10-27,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"6,574",0.00,0,0,0,"13,226,100",0.00
2017-10-27,057500,SKC solmics,Stock certificates,"35,876",0,0,"367,129",9.77,"183,406,230",0,0,"1,873,321,080",9.79
2017-10-27,178920,SKPI,Stock certificates,"5,923",0,0,"444,560",1.33,"221,745,750",0,0,"16,620,564,550",1.33
2017-10-27,036490,SK Materials,Stock certificates,"3,623",0,0,"176,921",2.05,"694,154,500",0,0,"33,871,401,100",2.05
2017-10-27,052260,SKbioland,Stock certificates,"2,807",0,0,"760,341",0.37,"51,801,700",0,0,"14,254,841,150",0.36
2017-10-27,048550,SM C&C,Stock certificates,"1,323",0,0,"793,845",0.17,"3,939,720",0,0,"2,374,181,500",0.17
2017-10-27,089230,THE E&M,Stock certificates,"11,209",0,0,"170,407",6.58,"11,118,079",0,0,"167,765,879",6.63
2017-10-27,032540,TJ MEDIA,Stock certificates,0,0,0,"16,122",0.00,0,0,0,"72,109,530",0.00
2017-10-27,048770,TPC,Stock certificates,0,0,0,"15,953",0.00,0,0,0,"84,804,020",0.00
2017-10-27,052300,W Holding Company,Stock certificates,"1,445",0,0,"181,331",0.80,"824,928",0,0,"103,459,392",0.80
2017-10-27,040300,YTN,Stock certificates,0,0,0,"52,777",0.00,0,0,0,"112,515,185",0.00
2017-10-27,051390,"YW CO.,LTD",Stock certificates,0,0,0,"14,292",0.00,0,0,0,"58,456,940",0.00
2017-10-27,052220,iMBC,Stock certificates,0,0,0,"42,587",0.00,0,0,0,"144,635,365",0.00
2017-10-27,079940,GABIA,Stock certificates,0,0,0,"20,137",0.00,0,0,0,"110,076,690",0.00
2017-10-27,078890,KAON Media,Stock certificates,0,0,0,"66,307",0.00,0,0,0,"626,909,090",0.00
2017-10-27,192410,GNI,Stock certificates,"2,362",0,0,"2,989,256",0.08,"16,389,870",0,0,"20,828,771,330",0.08
2017-10-27,024840,KB METAL,Stock certificates,"2,255",0,0,"5,168,507",0.04,"6,563,005",0,0,"15,312,771,205",0.04
2017-10-27,217730,KANGSTEM BIOTECH,Stock certificates,367,0,0,"124,793",0.29,"3,689,240",0,0,"1,262,534,760",0.29
2017-10-27,094480,GalaxiaComms,Stock certificates,18,0,0,"37,165",0.05,"101,670",0,0,"208,916,900",0.05
2017-10-27,063080,GAMEVIL,Stock certificates,"11,509",0,0,"147,856",7.78,"720,892,800",0,0,"9,264,227,800",7.78
2017-10-27,039240,K-Steel,Stock certificates,0,0,0,"1,407",0.00,0,0,0,"13,224,640",0.00
2017-10-27,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"271,087",0.00,0,0,0,"2,709,142,710",0.00
2017-10-27,011040,KDPharm,Stock certificates,0,0,0,"18,947",0.00,0,0,0,"367,742,200",0.00
2017-10-27,024910,Kyungchang,Stock certificates,0,0,0,"20,500",0.00,0,0,0,"83,399,300",0.00
2017-10-27,089890,KOSES,Stock certificates,0,0,0,"33,121",0.00,0,0,0,"132,898,240",0.00
2017-10-27,198440,KOREA CEMENT,Stock certificates,0,0,0,"69,100",0.00,0,0,0,"129,940,115",0.00
2017-10-27,049720,KORYOINFO,Stock certificates,0,0,0,"44,047",0.00,0,0,0,"131,750,055",0.00
2017-10-27,014570,KOREAN DRUG,Stock certificates,0,0,0,"124,598",0.00,0,0,0,"869,791,000",0.00
2017-10-27,098460,Koh Young,Stock certificates,311,0,0,"75,053",0.41,"23,286,700",0,0,"5,626,497,300",0.41
2017-10-27,038530,Gold Pacific,Stock certificates,95,0,0,"80,846",0.12,"409,250",0,0,"341,984,730",0.12
2017-10-27,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,042",0.00,0,0,0,"2,097,030",0.00
2017-10-27,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"26,541",0.00,0,0,0,"52,996,850",0.00
2017-10-27,900280,Golden Century,Foreign stock certificates,"5,325",0,0,"964,766",0.55,"19,285,210",0,0,"3,482,039,485",0.55
2017-10-27,215000,GOLFZON,Stock certificates,0,0,0,"7,303",0.00,0,0,0,"332,918,200",0.00
2017-10-27,121440,GOLFZONNEWDIN,Stock certificates,329,0,0,"146,612",0.22,"1,699,450",0,0,"763,084,220",0.22
2017-10-27,014200,KANGLIM,Stock certificates,"7,167",0,0,"384,267",1.87,"28,368,565",0,0,"1,517,080,800",1.87
2017-10-27,026910,KwangjinInd,Stock certificates,0,0,0,"7,578",0.00,0,0,0,"26,361,465",0.00
2017-10-27,090150,KWANGJIN,Stock certificates,0,0,0,"77,340",0.00,0,0,0,"223,712,655",0.00
2017-10-27,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"5,920",0.00,0,0,0,"11,958,225",0.00
2017-10-27,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"42,307",0.00,0,0,0,"84,672,495",0.00
2017-10-27,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,523",0.00,0,0,0,"11,047,000",0.00
2017-10-27,053270,G.Y.TECH,Stock certificates,0,0,0,"32,485",0.00,0,0,0,"66,132,930",0.00
2017-10-27,066620,KUKBO DESIGN,Stock certificates,0,0,0,"32,824",0.00,0,0,0,"723,928,500",0.00
2017-10-27,043650,KSDB,Stock certificates,408,0,0,"46,644",0.87,"2,525,150",0,0,"288,557,350",0.88
2017-10-27,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"166,529",0.00,0,0,0,"191,459,165",0.00
2017-10-27,060480,KUKIL METAL,Stock certificates,0,0,0,"30,064",0.00,0,0,0,"85,663,410",0.00
2017-10-27,078130,KUK-IL PAPER,Stock certificates,52,0,0,"12,323,197",0.00,"30,992",0,0,"7,446,930,607",0.00
2017-10-27,019010,GRAND DEPT,Stock certificates,0,0,0,"2,609",0.00,0,0,0,"32,588,500",0.00
2017-10-27,900070,GSMT,Foreign stock certificates,"13,708",0,0,"3,062,359",0.45,"18,019,060",0,0,"3,976,602,825",0.45
2017-10-27,204620,Global Tax Free,Stock certificates,0,0,0,"8,782,669",0.00,0,0,0,"14,233,293,005",0.00
2017-10-27,019660,GLOBON,Stock certificates,"1,024",0,0,"99,854",1.03,"3,172,745",0,0,"309,303,765",1.03
2017-10-27,053260,KEUM KANG,Stock certificates,0,0,0,"7,938",0.00,0,0,0,"31,623,520",0.00
2017-10-27,036190,GEUMHWA PSC,Stock certificates,3,0,0,"2,166",0.14,"120,100",0,0,"86,574,350",0.14
2017-10-27,049080,GIGALANE,Stock certificates,"18,549",0,0,"168,316",11.02,"55,301,335",0,0,"502,224,550",11.01
2017-10-27,035460,KisanTelecom,Stock certificates,0,0,0,"82,441",0.00,0,0,0,"242,432,675",0.00
2017-10-27,187790,NANO,Stock certificates,0,0,0,"237,988",0.00,0,0,0,"301,286,550",0.00
2017-10-27,151910,NANOS,Stock certificates,5,0,0,"15,131",0.03,"65,400",0,0,"197,714,300",0.03
2017-10-27,121600,ANP,Stock certificates,3,0,0,"33,274",0.01,"41,050",0,0,"453,951,150",0.01
2017-10-27,039860,NanoenTek,Stock certificates,0,0,0,"192,963",0.00,0,0,0,"987,620,560",0.00
2017-10-27,091970,Nano Chem Tech,Stock certificates,1,0,0,"34,740",0.00,"5,020",0,0,"175,548,590",0.00
2017-10-27,051490,NARA M&D,Stock certificates,0,0,0,"48,332",0.00,0,0,0,"213,218,755",0.00
2017-10-27,190510,NAMUGA,Stock certificates,75,0,0,"56,798",0.13,"1,721,450",0,0,"1,307,914,800",0.13
2017-10-27,089600,Nasmedia,Stock certificates,"2,178",0,0,"28,178",7.73,"129,249,400",0,0,"1,677,741,200",7.70
2017-10-27,138610,NIBEC,Stock certificates,0,0,0,"96,510",0.00,0,0,0,"911,777,440",0.00
2017-10-27,130580,NICE D&B,Stock certificates,"2,976",0,0,"101,070",2.94,"21,274,150",0,0,"715,894,930",2.97
2017-10-27,036800,NICEI&T,Stock certificates,89,0,0,"19,832",0.45,"2,039,750",0,0,"455,897,500",0.45
2017-10-27,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"43,660",0.00,0,0,0,"277,140,860",0.00
2017-10-27,168330,NaturalendoTech,Stock certificates,"29,851",0,0,"3,274,930",0.91,"790,691,650",0,0,"86,764,137,550",0.91
2017-10-27,072770,Neodian Technology,Stock certificates,0,0,0,"223,938",0.00,0,0,0,"315,486,760",0.00
2017-10-27,212560,NEOOTO,Stock certificates,0,0,0,"34,880",0.00,0,0,0,"215,131,030",0.00
2017-10-27,095660,NEOWIZ,Stock certificates,611,0,0,"77,663",0.79,"7,133,100",0,0,"908,127,100",0.79
2017-10-27,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"15,624",0.00,0,0,0,"204,407,350",0.00
2017-10-27,085910,NEOTIS,Stock certificates,0,0,0,"16,954",0.00,0,0,0,"77,294,080",0.00
2017-10-27,092730,Neopharm,Stock certificates,70,0,0,"41,071",0.17,"2,312,850",0,0,"1,358,930,150",0.17
2017-10-27,153460,NABLE,Stock certificates,0,0,0,"4,738",0.00,0,0,0,"23,053,465",0.00
2017-10-27,007390,NATURECELL,Stock certificates,"2,840",0,0,"598,996",0.47,"18,452,170",0,0,"3,891,528,590",0.47
2017-10-27,033640,NEPES,Stock certificates,307,0,0,"112,814",0.27,"2,781,250",0,0,"1,024,435,430",0.27
2017-10-27,087730,NEPES AMC,Stock certificates,0,0,0,"57,566",0.00,0,0,0,"702,687,950",0.00
2017-10-27,073070,NEXENTECH,Stock certificates,309,0,0,"56,329",0.55,"4,343,350",0,0,"794,832,150",0.55
2017-10-27,081970,NexG,Stock certificates,0,0,0,"119,070",0.00,0,0,0,"1,036,013,340",0.00
2017-10-27,089140,NEXTURN,Stock certificates,649,0,0,"28,164",2.30,"9,008,750",0,0,"389,840,800",2.31
2017-10-27,065170,NEXT BT,Stock certificates,250,0,0,"128,661",0.19,"428,750",0,0,"220,485,575",0.19
2017-10-27,139670,NexStreaming,Stock certificates,0,0,0,"3,727",0.00,0,0,0,"13,459,960",0.00
2017-10-27,051980,NEXTBIO HOLDINGS,Stock certificates,745,0,0,"102,539",0.73,"796,335",0,0,"109,360,065",0.73
2017-10-27,137940,NextEye,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-27,092600,Nextchip,Stock certificates,"1,036",0,0,"71,962",1.44,"7,894,440",0,0,"546,446,360",1.44
2017-10-27,041140,Nexon GT,Stock certificates,"21,539",0,0,"1,056,668",2.04,"278,532,850",0,0,"13,731,136,400",2.03
2017-10-27,217270,Neptune,Stock certificates,"2,916",0,0,"268,292",1.09,"39,965,450",0,0,"3,668,674,150",1.09
2017-10-27,225570,NAT GAMES,Stock certificates,"2,135",0,0,"2,160,511",0.10,"7,724,990",0,0,"7,861,362,660",0.10
2017-10-27,144510,Green Cross Lab Cell,Stock certificates,387,0,0,"108,600",0.36,"10,014,050",0,0,"2,808,332,250",0.36
2017-10-27,031390,GREEN CROSS CELL,Stock certificates,57,0,0,"233,408",0.02,"2,234,050",0,0,"9,132,197,100",0.02
2017-10-27,142280,GCMS,Stock certificates,0,0,0,"17,137",0.00,0,0,0,"196,374,450",0.00
2017-10-27,065560,Nokwon C.I.,Stock certificates,211,0,0,"25,819",0.82,"1,633,750",0,0,"200,331,590",0.82
2017-10-27,054050,N.W BIO,Stock certificates,0,0,0,"97,426",0.00,0,0,0,"1,552,709,050",0.00
2017-10-27,040160,NURI Telecom,Stock certificates,0,0,0,"71,735",0.00,0,0,0,"678,470,880",0.00
2017-10-27,069140,Nuriplan,Stock certificates,0,0,0,"57,856",0.00,0,0,0,"343,977,110",0.00
2017-10-27,126870,NEUROS,Stock certificates,477,0,0,"71,298",0.67,"2,254,375",0,0,"335,537,345",0.67
2017-10-27,060260,NUVOTEC,Stock certificates,"2,035",0,0,"1,133,049",0.18,"4,523,205",0,0,"2,472,729,135",0.18
2017-10-27,012340,NUINTEK,Stock certificates,"3,805",0,0,"395,986",0.96,"4,538,455",0,0,"474,106,015",0.96
2017-10-27,222040,NUTRIBIOTECH,Stock certificates,"12,439",0,0,"521,906",2.38,"272,407,800",0,0,"11,408,275,350",2.39
2017-10-27,144960,NPP,Stock certificates,0,0,0,"20,264",0.00,0,0,0,"518,450,850",0.00
2017-10-27,900100,New Pride,Foreign stock certificates,127,0,0,"1,039,901",0.01,"178,725",0,0,"1,461,335,115",0.01
2017-10-27,085670,NEWFLEX,Stock certificates,304,0,0,"143,996",0.21,"1,415,945",0,0,"677,292,945",0.21
2017-10-27,053290,Neungyule,Stock certificates,0,0,0,"34,321",0.00,0,0,0,"193,243,480",0.00
2017-10-27,222810,NICSTECH,Stock certificates,0,0,0,"98,168",0.00,0,0,0,"175,751,575",0.00
2017-10-27,119860,DANAWA,Stock certificates,0,0,0,"138,737",0.00,0,0,0,"1,407,812,840",0.00
2017-10-27,064260,DANAL,Stock certificates,"1,360",0,0,"216,476",0.63,"6,547,900",0,0,"1,041,194,200",0.63
2017-10-27,093640,Tamul,Stock certificates,0,0,0,"22,757",0.00,0,0,0,"78,893,610",0.00
2017-10-27,039560,DASANNetwork,Stock certificates,"1,739",0,0,"50,370",3.45,"9,581,070",0,0,"277,570,940",3.45
2017-10-27,032190,DAOU DATA,Stock certificates,0,0,0,"62,052",0.00,0,0,0,"646,390,850",0.00
2017-10-27,068240,DAWONSYS,Stock certificates,"10,172",0,0,"707,860",1.44,"115,246,950",0,0,"8,034,145,250",1.43
2017-10-27,020400,DaedongMetal,Stock certificates,0,0,0,190,0.00,0,0,0,"7,405,800",0.00
2017-10-27,008830,DaedongGear,Stock certificates,0,0,0,87,0.00,0,0,0,"1,997,950",0.00
2017-10-27,048470,DAESCO,Stock certificates,262,0,0,"99,800",0.26,"1,233,200",0,0,"468,058,580",0.26
2017-10-27,004780,Daeryuk,Stock certificates,0,0,0,"13,855",0.00,0,0,0,"91,941,020",0.00
2017-10-27,017650,DaelimPaper,Stock certificates,0,0,0,"28,088",0.00,0,0,0,"32,391,075",0.00
2017-10-27,007720,DAEMYUNG CORPORATION,Stock certificates,74,0,0,"188,202",0.04,"184,260",0,0,"466,584,030",0.04
2017-10-27,078140,Daebongls,Stock certificates,"1,363",0,0,"235,830",0.58,"12,718,430",0,0,"2,198,610,330",0.58
2017-10-27,036480,DSMBIO,Stock certificates,0,0,0,757,0.00,0,0,0,"77,155,600",0.00
2017-10-27,025440,DAESUNGELTEC,Stock certificates,132,0,0,"1,059,851",0.01,"221,120",0,0,"1,781,946,910",0.01
2017-10-27,027830,Daesung PE,Stock certificates,"7,248",0,0,"1,524,063",0.48,"15,801,690",0,0,"3,335,405,100",0.47
2017-10-27,104040,Daesung Fine Tec,Stock certificates,0,0,0,"254,831",0.00,0,0,0,"451,312,340",0.00
2017-10-27,262830,Daishin Balance IV,Stock certificates,0,0,0,"18,311",0.00,0,0,0,"36,623,000",0.00
2017-10-27,020180,DIC,Stock certificates,0,0,0,"167,333",0.00,0,0,0,"175,032,330",0.00
2017-10-27,045390,DAEATI,Stock certificates,0,0,0,"402,611",0.00,0,0,0,"738,294,685",0.00
2017-10-27,108380,DAYANG,Stock certificates,0,0,0,"27,289",0.00,0,0,0,"328,730,150",0.00
2017-10-27,006580,DaeyangPaper,Stock certificates,0,0,0,"4,776",0.00,0,0,0,"8,907,540",0.00
2017-10-27,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"176,068",0.00,0,0,0,"361,587,255",0.00
2017-10-27,048910,DAEWON MEDIA,Stock certificates,"1,067",0,0,"196,173",0.54,"10,525,000",0,0,"1,938,717,610",0.54
2017-10-27,005710,Daewonsanup,Stock certificates,0,0,0,"14,041",0.00,0,0,0,"103,255,360",0.00
2017-10-27,071460,DAYOU WINIA,Stock certificates,0,0,0,"507,797",0.00,0,0,0,"1,543,592,970",0.00
2017-10-27,120240,DAEJUNG C&M,Stock certificates,0,0,0,"12,807",0.00,0,0,0,"155,503,450",0.00
2017-10-27,003310,Daejoo,Stock certificates,0,0,0,"433,062",0.00,0,0,0,"1,003,839,700",0.00
2017-10-27,078600,DAEJOO,Stock certificates,"8,693",0,0,"120,863",7.19,"74,214,850",0,0,"1,029,010,110",7.21
2017-10-27,065690,DAEJIN DMP,Stock certificates,0,0,0,"42,698",0.00,0,0,0,"150,705,940",0.00
2017-10-27,096350,DSOL,Stock certificates,0,0,0,"52,802",0.00,0,0,0,"80,088,400",0.00
2017-10-27,140520,DaeChang Steel,Stock certificates,601,0,0,"1,105,144",0.05,"2,454,795",0,0,"4,461,043,510",0.06
2017-10-27,131220,DAIHAN Scientific,Stock certificates,253,0,0,"156,953",0.16,"1,339,610",0,0,"836,640,830",0.16
2017-10-27,010170,TaihanFiberoptics,Stock certificates,56,0,0,"373,483",0.01,"196,375",0,0,"1,309,786,025",0.01
2017-10-27,054670,DHNP,Stock certificates,"1,258",0,0,"464,702",0.27,"17,846,350",0,0,"6,665,136,600",0.27
2017-10-27,023910,DaihanPharm,Stock certificates,0,0,0,"30,799",0.00,0,0,0,"1,049,315,500",0.00
2017-10-27,021040,DAEHO P&C,Stock certificates,0,0,0,"40,480",0.00,0,0,0,"39,070,003",0.00
2017-10-27,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"26,289",0.00,0,0,0,"40,105,010",0.00
2017-10-27,067080,DH PHARM,Stock certificates,"1,609",0,0,"295,556",0.54,"34,630,950",0,0,"6,399,760,000",0.54
2017-10-27,192080,DoubleUGames,Stock certificates,"8,075",0,0,"129,047",6.26,"405,303,450",0,0,"6,483,149,500",6.25
2017-10-27,213420,DUK SAN NEOLUX,Stock certificates,772,0,0,"341,440",0.23,"16,574,650",0,0,"7,526,878,650",0.22
2017-10-27,077360,DSHM,Stock certificates,0,0,0,"22,419",0.00,0,0,0,"195,986,200",0.00
2017-10-27,090410,Duckshin Housing,Stock certificates,0,0,0,"128,716",0.00,0,0,0,"175,388,985",0.00
2017-10-27,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"310,908",0.00,0,0,0,"6,079,086,300",0.00
2017-10-27,194480,Devsisters,Stock certificates,0,0,0,"16,009",0.00,0,0,0,"192,997,300",0.00
2017-10-27,263800,DATASOLUTION,Stock certificates,"3,755",0,0,"2,679,324",0.14,"17,578,405",0,0,"12,739,455,015",0.14
2017-10-27,017680,DECO&E,Stock certificates,"1,411",0,0,"620,784",0.23,"1,019,562",0,0,"450,923,610",0.23
2017-10-27,206560,Dexter studios,Stock certificates,"1,355",0,0,"174,776",0.78,"11,138,240",0,0,"1,438,961,010",0.77
2017-10-27,067990,DEUTSCH MOTORS INC.,Stock certificates,320,0,0,"402,247",0.08,"1,955,700",0,0,"2,465,111,610",0.08
2017-10-27,100130,Dongkuk S&C,Stock certificates,"11,280",0,0,"579,826",1.95,"62,687,450",0,0,"3,261,248,040",1.92
2017-10-27,005160,DONGKUK,Stock certificates,"5,525",0,0,"59,190",9.33,"22,677,335",0,0,"243,486,565",9.31
2017-10-27,075970,DONGKUK R&S,Stock certificates,0,0,0,"122,686",0.00,0,0,0,"280,854,140",0.00
2017-10-27,086450,DongKook Pharm,Stock certificates,12,0,0,"17,835",0.07,"738,000",0,0,"1,095,438,100",0.07
2017-10-27,099410,DBSM,Stock certificates,0,0,0,"41,893",0.00,0,0,0,"79,863,890",0.00
2017-10-27,045890,DONGBU LIGHTEC,Stock certificates,700,0,0,"65,976",1.06,"1,301,150",0,0,"122,672,785",1.06
