Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-06,130500,GH Advanced Materials,Stock certificates,0,0,0,"52,083",0.00,0,0,0,"192,344,465",0.00
2017-03-06,032860,GMR Materials,Stock certificates,0,0,0,"1,742,816",0.00,0,0,0,"1,288,396,882",0.00
2017-03-06,900290,GRT,Foreign stock certificates,"4,615",0,0,"1,198,855",0.38,"21,158,580",0,0,"5,521,753,935",0.38
2017-03-06,083450,GST,Stock certificates,0,0,0,"64,511",0.00,0,0,0,"404,557,370",0.00
2017-03-06,028150,GSHS,Stock certificates,185,0,0,"17,585",1.05,"39,689,800",0,0,"3,755,287,600",1.06
2017-03-06,078150,HB Technology,Stock certificates,"33,254",0,0,"933,397",3.56,"151,466,550",0,0,"4,244,275,425",3.57
2017-03-06,036640,HRS,Stock certificates,269,0,0,"203,191",0.13,"1,001,920",0,0,"752,293,250",0.13
2017-03-06,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"2,419",0.00,0,0,0,"4,903,540",0.00
2017-03-06,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"71,742",0.00,0,0,0,"143,402,720",0.00
2017-03-06,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"6,769",0.00,0,0,0,"13,611,600",0.00
2017-03-06,095340,ISC,Stock certificates,"18,372",0,0,"72,184",25.45,"315,506,900",0,0,"1,239,486,500",25.45
2017-03-06,099520,ITX-M2M,Stock certificates,0,0,0,"67,322",0.00,0,0,0,"142,987,120",0.00
2017-03-06,067290,JW SHINYAK,Stock certificates,"8,910",0,0,"152,862",5.83,"63,028,170",0,0,"1,077,131,080",5.85
2017-03-06,035900,JYP Ent.,Stock certificates,15,0,0,"166,637",0.01,"74,730",0,0,"832,852,430",0.01
2017-03-06,024120,KBA,Stock certificates,0,0,0,"33,163",0.00,0,0,0,"259,829,310",0.00
2017-03-06,021320,KCC,Stock certificates,0,0,0,"43,563",0.00,0,0,0,"360,909,700",0.00
2017-03-06,036670,KCI,Stock certificates,0,0,0,"11,144",0.00,0,0,0,"90,226,550",0.00
2017-03-06,044180,KD E&C,Stock certificates,0,0,0,"61,132,085",0.00,0,0,0,"23,894,746,756",0.00
2017-03-06,151860,KG ETS,Stock certificates,40,0,0,"206,826",0.02,"130,160",0,0,"672,869,725",0.02
2017-03-06,046440,KGMBLS,Stock certificates,"12,107",0,0,"55,411",21.85,"84,488,930",0,0,"386,156,130",21.88
2017-03-06,035600,KGINICIS,Stock certificates,"7,773",0,0,"103,339",7.52,"84,559,250",0,0,"1,125,792,650",7.51
2017-03-06,060720,KH VATEC,Stock certificates,"6,833",0,0,"438,371",1.56,"97,072,400",0,0,"6,201,763,950",1.57
2017-03-06,083470,KJ Pretech,Stock certificates,415,0,0,"529,214",0.08,"1,680,850",0,0,"2,143,570,110",0.08
2017-03-06,122450,KMH,Stock certificates,0,0,0,"57,311",0.00,0,0,0,"453,989,510",0.00
2017-03-06,052900,KMH HITECH,Stock certificates,"8,011",0,0,"351,444",2.28,"12,763,935",0,0,"560,120,475",2.28
2017-03-06,058400,KNN,Stock certificates,0,0,0,"17,241,632",0.00,0,0,0,"23,934,047,880",0.00
2017-03-06,114450,KPXLS,Stock certificates,0,0,0,"10,914",0.00,0,0,0,"45,091,790",0.00
2017-03-06,036030,KTH,Stock certificates,0,0,0,"5,979",0.00,0,0,0,"42,809,330",0.00
2017-03-06,043610,KT Music,Stock certificates,456,0,0,"231,012",0.20,"1,792,455",0,0,"908,548,080",0.20
2017-03-06,060370,KT Submarine,Stock certificates,0,0,0,"49,329",0.00,0,0,0,"229,891,570",0.00
2017-03-06,086960,MDS Tech,Stock certificates,37,0,0,"29,655",0.12,"738,200",0,0,"591,468,750",0.12
2017-03-06,065150,MPK,Stock certificates,"27,402",0,0,"2,532,928",1.08,"52,975,380",0,0,"4,897,123,095",1.08
2017-03-06,160550,NEW,Stock certificates,"5,238",0,0,"170,077",3.08,"41,939,610",0,0,"1,357,329,110",3.09
2017-03-06,060250,NHN KCP,Stock certificates,112,0,0,"89,298",0.13,"1,401,800",0,0,"1,114,370,450",0.13
2017-03-06,030190,NICE INFO,Stock certificates,"1,364",0,0,"65,228",2.09,"9,731,010",0,0,"465,659,520",2.09
2017-03-06,024940,PNPOONGNYUN,Stock certificates,0,0,0,"8,907",0.00,0,0,0,"28,295,685",0.00
2017-03-06,091340,S&K,Stock certificates,532,0,0,"89,044",0.60,"2,394,000",0,0,"401,312,890",0.60
2017-03-06,950110,SBI AXES,Depository receipts,0,0,0,"3,010",0.00,0,0,0,"11,762,550",0.00
2017-03-06,019550,SBI Investment KOREA,Stock certificates,0,0,0,"219,008",0.00,0,0,0,"123,894,612",0.00
2017-03-06,046140,SBS Contents Hub,Stock certificates,3,0,0,"10,979",0.03,"23,660",0,0,"86,807,400",0.03
2017-03-06,036120,SCI,Stock certificates,0,0,0,"117,501",0.00,0,0,0,"164,023,815",0.00
2017-03-06,099220,SDN,Stock certificates,0,0,0,"309,749",0.00,0,0,0,"411,657,165",0.00
2017-03-06,036540,SFASemicon,Stock certificates,"3,779",0,0,"250,985",1.51,"9,201,655",0,0,"615,860,340",1.49
2017-03-06,040610,SG&G,Stock certificates,"2,278",0,0,"1,441,988",0.16,"9,596,240",0,0,"6,098,434,390",0.16
2017-03-06,049470,SGA,Stock certificates,0,0,0,"877,337",0.00,0,0,0,"1,009,236,550",0.00
2017-03-06,184230,SGA Solutions,Stock certificates,0,0,0,"591,564",0.00,0,0,0,"1,526,946,595",0.00
2017-03-06,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"5,979",0.00,0,0,0,"31,968,490",0.00
2017-03-06,207930,SK No.1 SPAC,Stock certificates,0,0,0,"2,741",0.00,0,0,0,"5,461,055",0.00
2017-03-06,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"8,477",0.00,0,0,0,"16,720,125",0.00
2017-03-06,057500,SKC solmics,Stock certificates,"2,098",0,0,"358,957",0.58,"8,506,485",0,0,"1,451,015,240",0.59
2017-03-06,178920,SKPI,Stock certificates,"18,629",0,0,"351,609",5.30,"270,891,950",0,0,"5,064,891,200",5.35
2017-03-06,036490,SK Materials,Stock certificates,"3,859",0,0,"74,776",5.16,"683,809,500",0,0,"13,238,565,400",5.17
2017-03-06,052260,SKbioland,Stock certificates,176,0,0,"97,319",0.18,"2,754,400",0,0,"1,503,543,500",0.18
2017-03-06,048550,SM C&C,Stock certificates,0,0,0,"222,132",0.00,0,0,0,"455,842,380",0.00
2017-03-06,089230,THE E&M,Stock certificates,0,0,0,"23,196",0.00,0,0,0,"131,212,980",0.00
2017-03-06,032540,TJ MEDIA,Stock certificates,563,0,0,"135,796",0.41,"2,742,765",0,0,"662,206,020",0.41
2017-03-06,048770,TPC,Stock certificates,0,0,0,"42,611",0.00,0,0,0,"267,212,040",0.00
2017-03-06,052300,W Holding Company,Stock certificates,136,0,0,"674,417",0.02,"86,904",0,0,"423,094,901",0.02
2017-03-06,040300,YTN,Stock certificates,0,0,0,"21,472",0.00,0,0,0,"51,903,980",0.00
2017-03-06,051390,"YW CO.,LTD",Stock certificates,0,0,0,"20,649",0.00,0,0,0,"81,737,065",0.00
2017-03-06,052220,iMBC,Stock certificates,0,0,0,"10,432",0.00,0,0,0,"38,759,570",0.00
2017-03-06,079940,GABIA,Stock certificates,0,0,0,"92,175",0.00,0,0,0,"550,206,640",0.00
2017-03-06,078890,KAON Media,Stock certificates,"1,319",0,0,"65,744",2.01,"14,299,450",0,0,"710,981,100",2.01
2017-03-06,192410,GNI,Stock certificates,0,0,0,"12,903",0.00,0,0,0,"109,359,010",0.00
2017-03-06,024840,KB METAL,Stock certificates,"8,423",0,0,"214,833",3.92,"19,107,155",0,0,"488,056,000",3.91
2017-03-06,217730,KANGSTEM BIOTECH,Stock certificates,"3,355",0,0,"100,514",3.34,"33,618,890",0,0,"1,009,892,430",3.33
2017-03-06,094480,GalaxiaComms,Stock certificates,0,0,0,"26,588",0.00,0,0,0,"105,869,410",0.00
2017-03-06,063080,GAMEVIL,Stock certificates,"4,438",0,0,"100,709",4.41,"246,956,700",0,0,"5,607,549,500",4.40
2017-03-06,039240,K-Steel,Stock certificates,0,0,0,"8,019",0.00,0,0,0,"80,205,540",0.00
2017-03-06,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"22,561",0.00,0,0,0,"106,029,195",0.00
2017-03-06,011040,KDPharm,Stock certificates,236,0,0,"12,601",1.87,"4,413,200",0,0,"236,633,000",1.86
2017-03-06,139050,Kyung Bong,Stock certificates,"1,679",0,0,"831,547",0.20,"4,644,840",0,0,"2,306,451,105",0.20
2017-03-06,024910,Kyungchang,Stock certificates,0,0,0,"34,873",0.00,0,0,0,"172,450,550",0.00
2017-03-06,089890,KOSES,Stock certificates,0,0,0,"14,718",0.00,0,0,0,"42,261,075",0.00
2017-03-06,049720,KORYOINFO,Stock certificates,0,0,0,"10,867",0.00,0,0,0,"27,966,345",0.00
2017-03-06,014570,KOREAN DRUG,Stock certificates,604,0,0,"118,416",0.51,"3,617,180",0,0,"707,123,630",0.51
2017-03-06,098460,Koh Young,Stock certificates,"3,973",0,0,"45,615",8.71,"198,015,400",0,0,"2,270,348,200",8.72
2017-03-06,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"3,284",0.00,0,0,0,"6,547,850",0.00
2017-03-06,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"54,123",0.00,0,0,0,"106,129,735",0.00
2017-03-06,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"15,720",0.00,0,0,0,"30,480,950",0.00
2017-03-06,900280,Golden Century,Foreign stock certificates,"1,561",0,0,"5,862,995",0.03,"9,289,680",0,0,"32,985,380,740",0.03
2017-03-06,215000,GOLFZON,Stock certificates,0,0,0,"2,095",0.00,0,0,0,"136,072,100",0.00
2017-03-06,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"10,258",0,0,"98,214",10.44,"67,283,700",0,0,"644,811,020",10.43
2017-03-06,014200,KANGLIM,Stock certificates,"13,809",0,0,"903,306",1.53,"83,709,320",0,0,"5,487,646,640",1.53
2017-03-06,026910,KwangjinInd,Stock certificates,"2,399",0,0,"296,285",0.81,"12,556,200",0,0,"1,596,885,730",0.79
2017-03-06,090150,KWANGJIN,Stock certificates,0,0,0,"607,196",0.00,0,0,0,"2,656,989,295",0.00
2017-03-06,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"2,971",0.00,0,0,0,"5,837,255",0.00
2017-03-06,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"6,995",0.00,0,0,0,"13,575,465",0.00
2017-03-06,053270,G.Y.TECH,Stock certificates,123,0,0,"45,116",0.27,"273,660",0,0,"100,298,490",0.27
2017-03-06,066620,KUKBO DESIGN,Stock certificates,0,0,0,"3,636",0.00,0,0,0,"57,743,550",0.00
2017-03-06,043650,KSDB,Stock certificates,0,0,0,"81,441",0.00,0,0,0,"588,844,290",0.00
2017-03-06,006050,KUKYOUNGG&M,Stock certificates,"1,700",0,0,"413,323",0.41,"2,715,970",0,0,"659,043,525",0.41
2017-03-06,060480,KUKIL METAL,Stock certificates,470,0,0,"975,501",0.05,"2,133,430",0,0,"4,410,540,865",0.05
2017-03-06,078130,KUK-IL PAPER,Stock certificates,0,0,0,"5,838,864",0.00,0,0,0,"3,891,401,439",0.00
2017-03-06,019010,GRAND DEPT,Stock certificates,0,0,0,"30,520",0.00,0,0,0,"393,838,900",0.00
2017-03-06,900070,GSMT,Foreign stock certificates,"1,000",0,0,"250,756",0.40,"1,909,880",0,0,"479,892,095",0.40
2017-03-06,019660,GLOBON,Stock certificates,232,0,0,"106,953",0.22,"983,380",0,0,"454,450,725",0.22
2017-03-06,053260,KEUM KANG,Stock certificates,0,0,0,"84,639",0.00,0,0,0,"371,023,915",0.00
2017-03-06,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,511",0.00,0,0,0,"55,511,600",0.00
2017-03-06,049080,GIGALANE,Stock certificates,0,0,0,"41,108",0.00,0,0,0,"193,335,460",0.00
2017-03-06,035460,KisanTelecom,Stock certificates,0,0,0,"68,735",0.00,0,0,0,"236,722,475",0.00
2017-03-06,187790,NANO,Stock certificates,0,0,0,"289,048",0.00,0,0,0,"431,341,115",0.00
2017-03-06,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-06,121600,ANP,Stock certificates,2,0,0,"69,770",0.00,"23,250",0,0,"811,180,100",0.00
2017-03-06,039860,NanoenTek,Stock certificates,"1,595",0,0,"76,804",2.08,"7,714,455",0,0,"361,003,510",2.14
2017-03-06,091970,Nano Chem Tech,Stock certificates,283,0,0,"35,011",0.81,"1,431,980",0,0,"172,495,840",0.83
2017-03-06,051490,NARA M&D,Stock certificates,0,0,0,"19,961",0.00,0,0,0,"83,503,825",0.00
2017-03-06,190510,NAMUGA,Stock certificates,163,0,0,"27,605",0.59,"7,481,300",0,0,"1,263,831,450",0.59
2017-03-06,089600,Nasmedia,Stock certificates,0,0,0,"23,316",0.00,0,0,0,"831,318,700",0.00
2017-03-06,138610,NIBEC,Stock certificates,0,0,0,"22,438",0.00,0,0,0,"167,033,260",0.00
2017-03-06,130580,NICE D&B,Stock certificates,0,0,0,"68,253",0.00,0,0,0,"412,716,290",0.00
2017-03-06,036800,NICEI&T,Stock certificates,0,0,0,"14,769",0.00,0,0,0,"395,307,900",0.00
2017-03-06,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"18,938",0.00,0,0,0,"106,796,490",0.00
2017-03-06,168330,NaturalendoTech,Stock certificates,"3,608",0,0,"80,751",4.47,"56,093,950",0,0,"1,251,531,100",4.48
2017-03-06,072770,Neodian Technology,Stock certificates,0,0,0,"153,995",0.00,0,0,0,"202,112,605",0.00
2017-03-06,212560,NEOOTO,Stock certificates,0,0,0,"15,572",0.00,0,0,0,"97,640,880",0.00
2017-03-06,095660,NeoWiz Games,Stock certificates,"2,300",0,0,"95,660",2.40,"26,266,000",0,0,"1,089,661,050",2.41
2017-03-06,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"19,441",0.00,0,0,0,"314,789,050",0.00
2017-03-06,085910,NEOTIS,Stock certificates,0,0,0,"21,782",0.00,0,0,0,"109,889,830",0.00
2017-03-06,092730,Neopharm,Stock certificates,"1,732",0,0,"37,769",4.59,"39,520,000",0,0,"856,376,200",4.61
2017-03-06,101400,NEOFIDELITY,Stock certificates,0,0,0,"38,160",0.00,0,0,0,"117,901,580",0.00
2017-03-06,153460,NABLE,Stock certificates,0,0,0,"22,695",0.00,0,0,0,"133,162,090",0.00
2017-03-06,007390,NATURECELL,Stock certificates,"1,544",0,0,"168,934",0.91,"7,116,225",0,0,"774,951,985",0.92
2017-03-06,033640,NEPES,Stock certificates,15,0,0,"226,601",0.01,"148,650",0,0,"2,236,528,020",0.01
2017-03-06,087730,NEPES AMC,Stock certificates,0,0,0,"3,253",0.00,0,0,0,"27,997,870",0.00
2017-03-06,073070,NEXENTECH,Stock certificates,0,0,0,"9,865",0.00,0,0,0,"37,583,915",0.00
2017-03-06,089140,NEXTURN,Stock certificates,924,0,0,"166,118",0.56,"22,789,150",0,0,"4,096,449,700",0.56
2017-03-06,065170,NEXT BT,Stock certificates,"6,973",0,0,"256,819",2.72,"12,933,815",0,0,"477,311,910",2.71
2017-03-06,139670,NexStreaming,Stock certificates,0,0,0,"8,240",0.00,0,0,0,"45,060,490",0.00
2017-03-06,051980,NEXTBIO HOLDINGS,Stock certificates,124,0,0,"381,960",0.03,"134,905",0,0,"417,823,715",0.03
2017-03-06,137940,NextEye,Stock certificates,287,0,0,"42,602",0.67,"6,837,000",0,0,"976,941,450",0.70
2017-03-06,092600,Nextchip,Stock certificates,0,0,0,"33,954",0.00,0,0,0,"204,537,850",0.00
2017-03-06,041140,Nexon GT,Stock certificates,"13,450",0,0,"146,582",9.18,"113,176,110",0,0,"1,243,796,390",9.10
2017-03-06,217270,Neptune,Stock certificates,"1,172",0,0,"1,155,076",0.10,"2,426,040",0,0,"2,382,721,490",0.10
2017-03-06,144510,Green Cross Lab Cell,Stock certificates,7,0,0,"33,045",0.02,"182,550",0,0,"857,379,200",0.02
2017-03-06,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"20,621",0.00,0,0,0,"541,439,350",0.00
2017-03-06,142280,GCMS,Stock certificates,178,0,0,"9,184",1.94,"1,886,800",0,0,"97,076,900",1.94
2017-03-06,054050,N.W BIO,Stock certificates,1,0,0,"66,316",0.00,"15,850",0,0,"1,037,330,800",0.00
2017-03-06,040160,NURI Telecom,Stock certificates,0,0,0,"18,624",0.00,0,0,0,"170,806,050",0.00
2017-03-06,069140,Nuriplan,Stock certificates,0,0,0,"1,856",0.00,0,0,0,"11,061,420",0.00
2017-03-06,126870,NEUROS,Stock certificates,0,0,0,"37,253",0.00,0,0,0,"167,639,870",0.00
2017-03-06,060260,NUVOTEC,Stock certificates,"2,505",0,0,"1,030,582",0.24,"10,362,995",0,0,"4,243,757,430",0.24
2017-03-06,012340,NUINTEK,Stock certificates,269,0,0,"273,108",0.10,"291,865",0,0,"295,817,075",0.10
2017-03-06,222040,NUTRIBIOTECH,Stock certificates,"5,691",0,0,"47,439",12.00,"163,256,500",0,0,"1,365,657,000",11.95
2017-03-06,144960,NPP,Stock certificates,0,0,0,"28,633",0.00,0,0,0,"628,489,950",0.00
2017-03-06,900100,New Pride,Foreign stock certificates,"5,023",0,0,"1,041,786",0.48,"16,908,580",0,0,"3,491,113,265",0.48
2017-03-06,085670,NEWFLEX,Stock certificates,167,0,0,"513,261",0.03,"763,910",0,0,"2,401,654,465",0.03
2017-03-06,053290,Neungyule,Stock certificates,0,0,0,"101,639",0.00,0,0,0,"544,998,130",0.00
2017-03-06,222810,NICSTECH,Stock certificates,8,0,0,"124,662",0.01,"18,200",0,0,"281,016,355",0.01
2017-03-06,119860,DANAWA,Stock certificates,0,0,0,"56,519",0.00,0,0,0,"376,349,400",0.00
2017-03-06,064260,DANAL,Stock certificates,67,0,0,"337,332",0.02,"347,170",0,0,"1,744,640,890",0.02
2017-03-06,093640,Tamul,Stock certificates,0,0,0,"111,192",0.00,0,0,0,"662,674,400",0.00
2017-03-06,039560,DASANNetwork,Stock certificates,"2,943",0,0,"269,115",1.09,"18,369,620",0,0,"1,693,619,960",1.08
2017-03-06,032190,DAOU DATA,Stock certificates,308,0,0,"25,325",1.22,"3,314,700",0,0,"272,339,950",1.22
2017-03-06,068240,DAWONSYS,Stock certificates,"3,024",0,0,"89,405",3.38,"30,918,250",0,0,"912,233,700",3.39
2017-03-06,020400,DaedongMetal,Stock certificates,0,0,0,"1,230",0.00,0,0,0,"49,442,800",0.00
2017-03-06,008830,DaedongGear,Stock certificates,0,0,0,146,0.00,0,0,0,"4,100,100",0.00
2017-03-06,048470,DAESCO,Stock certificates,391,0,0,"41,516",0.94,"1,524,780",0,0,"161,320,945",0.95
2017-03-06,004780,Daeryuk,Stock certificates,0,0,0,"39,043",0.00,0,0,0,"265,109,650",0.00
2017-03-06,017650,DaelimPaper,Stock certificates,0,0,0,"387,311",0.00,0,0,0,"564,776,570",0.00
2017-03-06,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"211,822",0.00,0,0,0,"349,508,740",0.00
2017-03-06,078140,Daebongls,Stock certificates,407,0,0,"172,106",0.24,"4,517,700",0,0,"1,889,758,200",0.24
2017-03-06,036480,DSMBIO,Stock certificates,0,0,0,"1,614",0.00,0,0,0,"207,233,800",0.00
2017-03-06,025440,DAESUNGELTEC,Stock certificates,0,0,0,"91,479",0.00,0,0,0,"106,520,175",0.00
2017-03-06,027830,Daesung PE,Stock certificates,0,0,0,"612,136",0.00,0,0,0,"1,416,261,750",0.00
2017-03-06,104040,Daesung Fine Tec,Stock certificates,"10,509",0,0,"4,183,710",0.25,"25,158,180",0,0,"9,868,451,360",0.25
2017-03-06,232140,Daishin Balance II,Stock certificates,0,0,0,"300,636",0.00,0,0,0,"878,892,845",0.00
2017-03-06,262830,Daishin Balance IV,Stock certificates,0,0,0,"14,422",0.00,0,0,0,"28,636,015",0.00
2017-03-06,020180,DIC,Stock certificates,"72,290",0,0,"4,705,125",1.54,"147,536,325",0,0,"9,559,938,320",1.54
2017-03-06,045390,DAEATI,Stock certificates,"139,340",0,0,"4,239,790",3.29,"268,332,695",0,0,"8,299,115,185",3.23
2017-03-06,108380,DAYANG,Stock certificates,0,0,0,"18,900",0.00,0,0,0,"281,359,600",0.00
2017-03-06,006580,DaeyangPaper,Stock certificates,0,0,0,"4,313",0.00,0,0,0,"99,892,900",0.00
2017-03-06,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"106,990",0.00,0,0,0,"365,768,470",0.00
2017-03-06,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"2,351",0.00,0,0,0,"4,771,805",0.00
2017-03-06,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"7,411",0.00,0,0,0,"14,615,560",0.00
2017-03-06,048910,DAEWON MEDIA,Stock certificates,0,0,0,"196,266",0.00,0,0,0,"1,187,127,550",0.00
2017-03-06,005710,Daewonsanup,Stock certificates,150,0,0,"23,476",0.64,"1,217,700",0,0,"191,036,930",0.64
2017-03-06,071460,DAYOU WINIA,Stock certificates,664,0,0,"14,414",4.61,"2,814,150",0,0,"61,088,060",4.61
2017-03-06,120240,DAEJUNG C&M,Stock certificates,0,0,0,"4,368",0.00,0,0,0,"52,300,900",0.00
2017-03-06,003310,Daejoo,Stock certificates,"8,603",0,0,"2,444,504",0.35,"22,379,740",0,0,"6,378,200,775",0.35
2017-03-06,078600,DAEJOO,Stock certificates,0,0,0,"21,567",0.00,0,0,0,"88,370,240",0.00
2017-03-06,065690,DAEJIN DMP,Stock certificates,600,0,0,"7,791",7.70,"2,341,000",0,0,"30,236,350",7.74
2017-03-06,096350,DSOL,Stock certificates,0,0,0,"4,331",0.00,0,0,0,"9,965,425",0.00
2017-03-06,140520,DaeChang Steel,Stock certificates,415,0,0,"75,126",0.55,"2,211,280",0,0,"400,328,770",0.55
2017-03-06,131220,DAIHAN Scientific,Stock certificates,0,0,0,"52,122",0.00,0,0,0,"346,235,140",0.00
2017-03-06,010170,TaihanFiberoptics,Stock certificates,921,0,0,"260,464",0.35,"1,505,520",0,0,"424,983,270",0.35
2017-03-06,054670,DHNP,Stock certificates,"3,700",0,0,"83,168",4.45,"66,020,500",0,0,"1,472,928,100",4.48
2017-03-06,023910,DaihanPharm,Stock certificates,0,0,0,"12,796",0.00,0,0,0,"367,122,050",0.00
2017-03-06,021040,DAEHO P&C,Stock certificates,0,0,0,"504,885",0.00,0,0,0,"585,993,945",0.00
2017-03-06,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"699,029",0.00,0,0,0,"1,782,115,380",0.00
2017-03-06,067080,DH PHARM,Stock certificates,334,0,0,"78,192",0.43,"7,363,700",0,0,"1,723,309,150",0.43
2017-03-06,192080,DoubleUGames,Stock certificates,"1,404",0,0,"79,211",1.77,"56,108,100",0,0,"3,161,488,550",1.77
2017-03-06,213420,DUK SAN NEOLUX,Stock certificates,"5,255",0,0,"52,520",10.01,"133,812,450",0,0,"1,332,942,000",10.04
2017-03-06,077360,DSHM,Stock certificates,0,0,0,"46,919",0.00,0,0,0,"363,631,370",0.00
2017-03-06,090410,Duckshin Housing,Stock certificates,0,0,0,"542,314",0.00,0,0,0,"3,612,052,320",0.00
2017-03-06,194480,Devsisters,Stock certificates,167,0,0,"10,531",1.59,"2,237,500",0,0,"141,030,650",1.59
2017-03-06,017680,DECO&E,Stock certificates,"20,232",0,0,"846,508",2.39,"27,602,145",0,0,"1,174,443,525",2.35
2017-03-06,206560,Dexter studios,Stock certificates,822,0,0,"182,264",0.45,"5,537,120",0,0,"1,214,020,490",0.46
2017-03-06,067990,DEUTSCH MOTORS INC.,Stock certificates,266,0,0,"345,452",0.08,"1,418,460",0,0,"1,846,361,040",0.08
2017-03-06,100130,Dongkuk S&C,Stock certificates,"5,935",0,0,"468,779",1.27,"32,063,780",0,0,"2,514,765,840",1.28
2017-03-06,005160,DONGKUK,Stock certificates,0,0,0,"76,906",0.00,0,0,0,"311,566,150",0.00
2017-03-06,075970,DONGKUK R&S,Stock certificates,0,0,0,"63,961",0.00,0,0,0,"145,695,215",0.00
2017-03-06,086450,DongKook Pharm,Stock certificates,570,0,0,"13,402",4.25,"33,212,200",0,0,"780,737,100",4.25
2017-03-06,099410,DBSM,Stock certificates,"5,219",0,0,"107,299",4.86,"12,637,765",0,0,"260,248,930",4.86
2017-03-06,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"41,623",0.00,0,0,0,"75,906,245",0.00
2017-03-06,226440,DONGBU SPAC III,Stock certificates,0,0,0,"40,788",0.00,0,0,0,"79,488,615",0.00
2017-03-06,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"18,705",0.00,0,0,0,"36,368,325",0.00
2017-03-06,033500,DONGSUNG FINETEC,Stock certificates,"13,393",0,0,"149,350",8.97,"107,445,850",0,0,"1,197,781,940",8.97
2017-03-06,025950,DongshinE&C,Stock certificates,0,0,0,"52,414",0.00,0,0,0,"344,918,180",0.00
2017-03-06,088130,DONG A ELTEK,Stock certificates,803,0,0,"209,344",0.38,"19,040,700",0,0,"4,944,257,950",0.39
2017-03-06,041930,DONGAHWASUNG,Stock certificates,0,0,0,"15,507",0.00,0,0,0,"78,021,260",0.00
