Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-07,044180,KD E&C,Stock certificates,"1,655",0,0,"55,073,739",0.00,"254,996",0,0,"8,727,356,534",0.00
2017-12-07,151860,KG ETS,Stock certificates,0,0,0,"221,538",0.00,0,0,0,"894,878,030",0.00
2017-12-07,046440,KGMBLS,Stock certificates,139,0,0,"292,317",0.05,"1,102,040",0,0,"2,299,969,120",0.05
2017-12-07,035600,KGINICIS,Stock certificates,"6,908",0,0,"556,027",1.24,"118,651,400",0,0,"9,487,852,300",1.25
2017-12-07,060720,KH VATEC,Stock certificates,"39,166",0,0,"667,104",5.87,"477,540,950",0,0,"8,235,747,350",5.80
2017-12-07,083470,KJ Pretech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,122450,KMH,Stock certificates,0,0,0,"23,097",0.00,0,0,0,"231,032,170",0.00
2017-12-07,052900,KMH HITECH,Stock certificates,0,0,0,"1,753,677",0.00,0,0,0,"1,953,530,665",0.00
2017-12-07,058400,KNN,Stock certificates,0,0,0,"228,476",0.00,0,0,0,"229,492,464",0.00
2017-12-07,114450,KPXLS,Stock certificates,0,0,0,"21,742",0.00,0,0,0,"99,274,265",0.00
2017-12-07,036030,KTH,Stock certificates,0,0,0,"12,256",0.00,0,0,0,"69,382,080",0.00
2017-12-07,060370,KT Submarine,Stock certificates,"1,694",0,0,"80,378",2.11,"7,674,765",0,0,"362,994,025",2.11
2017-12-07,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,219550,MPHK,Stock certificates,65,0,0,"151,951",0.04,"149,045",0,0,"346,341,690",0.04
2017-12-07,160550,NEW,Stock certificates,"24,051",0,0,"129,218",18.61,"198,098,370",0,0,"1,064,605,020",18.61
2017-12-07,053290,NE Neungyule,Stock certificates,0,0,0,"60,919",0.00,0,0,0,"290,686,255",0.00
2017-12-07,104200,NHN BUGS,Stock certificates,638,0,0,"40,247",1.59,"5,769,940",0,0,"362,756,800",1.59
2017-12-07,060250,NHN KCP,Stock certificates,"4,051",0,0,"249,718",1.62,"69,008,900",0,0,"4,210,907,150",1.64
2017-12-07,030190,NICE INFO,Stock certificates,"16,489",0,0,"254,961",6.47,"148,915,390",0,0,"2,303,989,490",6.46
2017-12-07,024940,PNPOONGNYUN,Stock certificates,0,0,0,"24,749",0.00,0,0,0,"69,294,340",0.00
2017-12-07,218410,RFHIC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,091340,S&K,Stock certificates,0,0,0,"47,889",0.00,0,0,0,"247,202,880",0.00
2017-12-07,019550,SBI Investment KOREA,Stock certificates,"70,513",0,0,"127,855,955",0.06,"71,093,486",0,0,"133,800,877,993",0.05
2017-12-07,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"149,206",0.00,0,0,0,"1,111,022,250",0.00
2017-12-07,046140,SBS Contents Hub,Stock certificates,16,0,0,"38,337",0.04,"136,710",0,0,"331,838,060",0.04
2017-12-07,036120,SCI,Stock certificates,"2,248",0,0,"27,166,284",0.01,"13,328,710",0,0,"147,085,630,440",0.01
2017-12-07,099220,SDN,Stock certificates,0,0,0,"413,189",0.00,0,0,0,"645,541,550",0.00
2017-12-07,036540,SFASemicon,Stock certificates,"14,441",0,0,"569,172",2.54,"35,573,275",0,0,"1,397,841,525",2.54
2017-12-07,040610,SG&G,Stock certificates,0,0,0,"213,785",0.00,0,0,0,"648,065,025",0.00
2017-12-07,049470,SGA,Stock certificates,0,0,0,"6,807,974",0.00,0,0,0,"6,490,651,145",0.00
2017-12-07,184230,SGA Solutions,Stock certificates,"11,218",0,0,"2,928,124",0.38,"28,031,000",0,0,"7,394,220,870",0.38
2017-12-07,090730,SIMPAC Metal,Stock certificates,0,0,0,"2,560",0.00,0,0,0,"16,378,710",0.00
2017-12-07,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,690",0.00,0,0,0,"5,329,370",0.00
2017-12-07,057500,SKC solmics,Stock certificates,"57,091",0,0,"782,540",7.30,"273,228,875",0,0,"3,738,679,590",7.31
2017-12-07,178920,SKPI,Stock certificates,"2,875",0,0,"558,870",0.51,"136,143,250",0,0,"26,406,693,800",0.52
2017-12-07,036490,SK Materials,Stock certificates,398,0,0,"46,749",0.85,"70,836,400",0,0,"8,317,345,500",0.85
2017-12-07,052260,SKbioland,Stock certificates,511,0,0,"94,370",0.54,"9,882,550",0,0,"1,825,255,950",0.54
2017-12-07,048550,SM C&C,Stock certificates,"9,899",0,0,"465,611",2.13,"27,813,735",0,0,"1,312,948,535",2.12
2017-12-07,089230,THE E&M,Stock certificates,0,0,0,"186,861",0.00,0,0,0,"167,465,852",0.00
2017-12-07,032540,TJ MEDIA,Stock certificates,0,0,0,"69,491",0.00,0,0,0,"314,516,145",0.00
2017-12-07,048770,TPC,Stock certificates,0,0,0,"59,550",0.00,0,0,0,"361,087,030",0.00
2017-12-07,052300,W Holding Company,Stock certificates,0,0,0,"443,801",0.00,0,0,0,"267,742,266",0.00
2017-12-07,040300,YTN,Stock certificates,0,0,0,"31,095",0.00,0,0,0,"65,640,390",0.00
2017-12-07,051390,"YW CO.,LTD",Stock certificates,0,0,0,"14,152",0.00,0,0,0,"55,365,350",0.00
2017-12-07,052220,iMBC,Stock certificates,0,0,0,"31,065",0.00,0,0,0,"106,947,870",0.00
2017-12-07,079940,GABIA,Stock certificates,0,0,0,"23,208",0.00,0,0,0,"127,433,610",0.00
2017-12-07,078890,KAON Media,Stock certificates,"1,644",0,0,"171,562",0.96,"20,144,500",0,0,"2,110,267,300",0.95
2017-12-07,192410,GNI,Stock certificates,"2,226",0,0,"8,989,155",0.02,"21,291,730",0,0,"85,824,093,330",0.02
2017-12-07,024840,KB METAL,Stock certificates,0,0,0,"1,219,883",0.00,0,0,0,"3,294,851,220",0.00
2017-12-07,217730,KANGSTEM BIOTECH,Stock certificates,"14,053",0,0,"1,554,679",0.90,"201,173,450",0,0,"21,900,844,150",0.92
2017-12-07,094480,GalaxiaComms,Stock certificates,"6,867",0,0,"507,053",1.35,"38,502,390",0,0,"2,919,281,050",1.32
2017-12-07,063080,GAMEVIL,Stock certificates,"3,275",0,0,"115,780",2.83,"228,274,000",0,0,"8,137,138,200",2.81
2017-12-07,039240,K-Steel,Stock certificates,0,0,0,"5,051",0.00,0,0,0,"49,183,560",0.00
2017-12-07,053950,KYUNG NAM PHARM,Stock certificates,346,0,0,"493,900",0.07,"4,221,200",0,0,"6,065,371,400",0.07
2017-12-07,011040,KDPharm,Stock certificates,0,0,0,"27,588",0.00,0,0,0,"630,897,600",0.00
2017-12-07,024910,Kyungchang,Stock certificates,935,0,0,"16,557",5.65,"3,538,405",0,0,"62,465,290",5.66
2017-12-07,089890,KOSES,Stock certificates,0,0,0,"35,954",0.00,0,0,0,"182,033,430",0.00
2017-12-07,198440,KOREA CEMENT,Stock certificates,400,0,0,"138,642",0.29,"712,000",0,0,"243,013,400",0.29
2017-12-07,049720,KORYOINFO,Stock certificates,0,0,0,"127,706",0.00,0,0,0,"414,287,975",0.00
2017-12-07,014570,KOREAN DRUG,Stock certificates,"1,615",0,0,"103,317",1.56,"11,283,130",0,0,"721,406,800",1.56
2017-12-07,098460,Koh Young,Stock certificates,"1,400",0,0,"81,505",1.72,"116,203,200",0,0,"6,730,645,200",1.73
2017-12-07,038530,Gold Pacific,Stock certificates,0,0,0,"19,209",0.00,0,0,0,"74,070,420",0.00
2017-12-07,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"3,971",0.00,0,0,0,"8,010,800",0.00
2017-12-07,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"1,527",0.00,0,0,0,"3,031,400",0.00
2017-12-07,900280,Golden Century,Foreign stock certificates,"1,800",0,0,"273,268",0.66,"6,771,500",0,0,"1,026,237,525",0.66
2017-12-07,215000,GOLFZON,Stock certificates,0,0,0,"4,820",0.00,0,0,0,"222,173,600",0.00
2017-12-07,121440,GOLFZONNEWDIN,Stock certificates,"6,870",0,0,"130,496",5.26,"37,170,020",0,0,"708,396,540",5.25
2017-12-07,014200,KANGLIM,Stock certificates,"16,316",0,0,"827,670",1.97,"67,011,990",0,0,"3,448,868,085",1.94
2017-12-07,026910,KwangjinInd,Stock certificates,0,0,0,"20,636",0.00,0,0,0,"71,037,400",0.00
2017-12-07,090150,KWANGJIN,Stock certificates,0,0,0,"38,087",0.00,0,0,0,"100,201,545",0.00
2017-12-07,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,21,0.00,0,0,0,"42,105",0.00
2017-12-07,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,338",0.00,0,0,0,"4,658,000",0.00
2017-12-07,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"3,704",0.00,0,0,0,"7,259,905",0.00
2017-12-07,053270,G.Y.TECH,Stock certificates,0,0,0,"184,070",0.00,0,0,0,"389,763,500",0.00
2017-12-07,066620,KUKBO DESIGN,Stock certificates,0,0,0,"28,463",0.00,0,0,0,"517,078,600",0.00
2017-12-07,043650,KSDB,Stock certificates,0,0,0,"81,854",0.00,0,0,0,"488,593,610",0.00
2017-12-07,006050,KUKYOUNGG&M,Stock certificates,"34,072",0,0,"5,602,674",0.61,"41,256,320",0,0,"6,726,230,595",0.61
2017-12-07,060480,KUKIL METAL,Stock certificates,0,0,0,"68,763",0.00,0,0,0,"212,352,045",0.00
2017-12-07,078130,KUK-IL PAPER,Stock certificates,"15,030",0,0,"15,226,412",0.10,"13,511,970",0,0,"12,794,557,645",0.11
2017-12-07,019010,GRAND DEPT,Stock certificates,0,0,0,"9,788",0.00,0,0,0,"119,698,750",0.00
2017-12-07,900070,GSMT,Foreign stock certificates,"25,652",0,0,"2,619,948",0.98,"33,685,165",0,0,"3,417,460,945",0.99
2017-12-07,204620,Global Tax Free,Stock certificates,17,0,0,"1,363,808",0.00,"30,155",0,0,"2,378,548,445",0.00
2017-12-07,019660,GLOBON,Stock certificates,94,0,0,"48,891",0.19,"269,165",0,0,"139,565,685",0.19
2017-12-07,053260,KEUM KANG,Stock certificates,0,0,0,"24,229",0.00,0,0,0,"94,525,320",0.00
2017-12-07,036190,GEUMHWA PSC,Stock certificates,0,0,0,"7,750",0.00,0,0,0,"317,341,700",0.00
2017-12-07,049080,GIGALANE,Stock certificates,"49,933",0,0,"1,196,637",4.17,"153,223,870",0,0,"3,663,816,855",4.18
2017-12-07,035460,KisanTelecom,Stock certificates,0,0,0,"145,713",0.00,0,0,0,"465,789,305",0.00
2017-12-07,187790,NANO,Stock certificates,"3,826",0,0,"888,945",0.43,"4,427,175",0,0,"1,025,500,710",0.43
2017-12-07,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,121600,ANP,Stock certificates,"13,286",0,0,"154,248",8.61,"215,400,250",0,0,"2,495,853,350",8.63
2017-12-07,039860,NanoenTek,Stock certificates,0,0,0,"77,714",0.00,0,0,0,"449,307,690",0.00
2017-12-07,091970,Nano Chem Tech,Stock certificates,"2,436",0,0,"36,306",6.71,"11,595,860",0,0,"172,511,760",6.72
2017-12-07,051490,NARA M&D,Stock certificates,0,0,0,"100,342",0.00,0,0,0,"479,692,150",0.00
2017-12-07,190510,NAMUGA,Stock certificates,268,0,0,"26,166",1.02,"5,881,650",0,0,"571,676,200",1.03
2017-12-07,089600,Nasmedia,Stock certificates,116,0,0,"28,619",0.41,"7,928,800",0,0,"1,949,102,700",0.41
2017-12-07,138610,NIBEC,Stock certificates,"1,068",0,0,"126,082",0.85,"11,928,000",0,0,"1,397,584,300",0.85
2017-12-07,130580,NICE D&B,Stock certificates,"2,392",0,0,"13,969",17.12,"19,176,790",0,0,"111,921,770",17.13
2017-12-07,036800,NICEI&T,Stock certificates,11,0,0,"10,548",0.10,"252,500",0,0,"241,782,500",0.10
2017-12-07,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"92,784",0.00,0,0,0,"555,578,310",0.00
2017-12-07,168330,NaturalendoTech,Stock certificates,"3,853",0,0,"492,692",0.78,"88,660,950",0,0,"11,216,443,150",0.79
2017-12-07,072770,Neodian Technology,Stock certificates,540,0,0,"332,344",0.16,"734,400",0,0,"443,571,155",0.17
2017-12-07,212560,NEOOTO,Stock certificates,0,0,0,"37,014",0.00,0,0,0,"230,718,560",0.00
2017-12-07,095660,NEOWIZ,Stock certificates,"4,446",0,0,"96,146",4.62,"55,123,700",0,0,"1,181,860,800",4.66
2017-12-07,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"27,480",0.00,0,0,0,"357,575,250",0.00
2017-12-07,085910,NEOTIS,Stock certificates,0,0,0,"12,561",0.00,0,0,0,"59,312,860",0.00
2017-12-07,092730,Neopharm,Stock certificates,"4,422",0,0,"49,676",8.90,"168,232,900",0,0,"1,892,605,200",8.89
2017-12-07,153460,NABLE,Stock certificates,22,0,0,"23,689",0.09,"115,840",0,0,"125,063,140",0.09
2017-12-07,007390,NATURECELL,Stock certificates,"5,664",0,0,"8,456,665",0.07,"145,185,800",0,0,"217,220,553,600",0.07
2017-12-07,033640,NEPES,Stock certificates,"6,847",0,0,"237,790",2.88,"65,428,670",0,0,"2,266,271,910",2.89
2017-12-07,087730,NEPES AMC,Stock certificates,72,0,0,"109,990",0.07,"861,850",0,0,"1,309,453,900",0.07
2017-12-07,073070,NEXENTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,081970,NexG,Stock certificates,24,0,0,"943,121",0.00,"238,910",0,0,"9,760,597,620",0.00
2017-12-07,089140,NEXTURN,Stock certificates,352,0,0,"138,791",0.25,"5,317,750",0,0,"2,099,667,650",0.25
2017-12-07,065170,NEXT BT,Stock certificates,0,0,0,"306,210",0.00,0,0,0,"523,824,335",0.00
2017-12-07,139670,NexStreaming,Stock certificates,0,0,0,"3,548",0.00,0,0,0,"12,427,675",0.00
2017-12-07,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"270,663",0.00,0,0,0,"273,779,250",0.00
2017-12-07,137940,NextEye,Stock certificates,"2,099",0,0,"415,937",0.50,"7,182,690",0,0,"1,437,172,735",0.50
2017-12-07,092600,Nextchip,Stock certificates,"3,282",0,0,"78,587",4.18,"24,088,860",0,0,"572,260,040",4.21
2017-12-07,041140,Nexon GT,Stock certificates,"17,984",0,0,"1,289,189",1.39,"247,421,900",0,0,"17,808,882,700",1.39
2017-12-07,217270,Neptune,Stock certificates,949,0,0,"622,113",0.15,"13,928,400",0,0,"9,124,470,450",0.15
2017-12-07,225570,NAT GAMES,Stock certificates,0,0,0,"1,224,216",0.00,0,0,0,"3,087,526,600",0.00
2017-12-07,144510,Green Cross Lab Cell,Stock certificates,"2,274",0,0,"1,139,572",0.20,"106,414,250",0,0,"54,053,067,100",0.20
2017-12-07,031390,GREEN CROSS CELL,Stock certificates,27,0,0,"290,183",0.01,"1,174,600",0,0,"12,663,719,800",0.01
2017-12-07,142280,GCMS,Stock certificates,0,0,0,"60,146",0.00,0,0,0,"733,556,300",0.00
2017-12-07,065560,Nokwon C.I.,Stock certificates,448,0,0,"54,765",0.82,"3,951,900",0,0,"481,969,380",0.82
2017-12-07,054050,N.W BIO,Stock certificates,391,0,0,"50,394",0.78,"6,205,700",0,0,"799,471,050",0.78
2017-12-07,040160,NURI Telecom,Stock certificates,299,0,0,"167,944",0.18,"3,109,400",0,0,"1,747,089,800",0.18
2017-12-07,069140,Nuriplan,Stock certificates,0,0,0,"375,141",0.00,0,0,0,"2,095,541,390",0.00
2017-12-07,126870,NEUROS,Stock certificates,"11,564",0,0,"312,731",3.70,"53,994,035",0,0,"1,509,315,890",3.58
2017-12-07,060260,NUVOTEC,Stock certificates,"10,147",0,0,"929,515",1.09,"23,443,595",0,0,"2,141,504,305",1.09
2017-12-07,012340,NUINTEK,Stock certificates,"8,668",0,0,"741,032",1.17,"9,949,075",0,0,"849,171,820",1.17
2017-12-07,222040,NUTRIBIOTECH,Stock certificates,"3,938",0,0,"197,922",1.99,"79,169,200",0,0,"3,956,486,100",2.00
2017-12-07,144960,NPP,Stock certificates,0,0,0,"51,350",0.00,0,0,0,"1,347,486,800",0.00
2017-12-07,900100,New Pride,Foreign stock certificates,0,0,0,"105,684,668",0.00,0,0,0,"497,231,005,575",0.00
2017-12-07,085670,NEWFLEX,Stock certificates,"3,075",0,0,"584,008",0.53,"15,816,210",0,0,"2,987,212,565",0.53
2017-12-07,222810,NICSTECH,Stock certificates,206,0,0,"1,027,857",0.02,"472,825",0,0,"2,397,729,335",0.02
2017-12-07,119860,DANAWA,Stock certificates,0,0,0,"232,864",0.00,0,0,0,"3,316,475,000",0.00
2017-12-07,064260,DANAL,Stock certificates,"88,669",0,0,"3,378,023",2.62,"469,119,760",0,0,"18,032,379,450",2.60
2017-12-07,093640,Tamul,Stock certificates,22,0,0,"109,069",0.02,"88,550",0,0,"436,089,695",0.02
2017-12-07,039560,DASANNetwork,Stock certificates,"6,319",0,0,"369,955",1.71,"43,974,290",0,0,"2,521,772,500",1.74
2017-12-07,032190,DAOU DATA,Stock certificates,"12,439",0,0,"117,085",10.62,"127,509,100",0,0,"1,199,806,850",10.63
2017-12-07,068240,DAWONSYS,Stock certificates,395,0,0,"298,427",0.13,"5,279,600",0,0,"3,976,119,650",0.13
2017-12-07,020400,DaedongMetal,Stock certificates,0,0,0,76,0.00,0,0,0,"2,893,450",0.00
2017-12-07,008830,DaedongGear,Stock certificates,0,0,0,308,0.00,0,0,0,"6,609,700",0.00
2017-12-07,048470,DAESCO,Stock certificates,904,0,0,"181,379",0.50,"4,231,990",0,0,"838,408,265",0.50
2017-12-07,004780,Daeryuk,Stock certificates,0,0,0,"13,273",0.00,0,0,0,"85,254,920",0.00
2017-12-07,017650,DaelimPaper,Stock certificates,0,0,0,"135,575",0.00,0,0,0,"144,369,110",0.00
2017-12-07,007720,DAEMYUNG CORPORATION,Stock certificates,"26,615",0,0,"1,851,446",1.44,"87,626,160",0,0,"6,080,773,100",1.44
2017-12-07,078140,Daebongls,Stock certificates,"12,302",0,0,"79,516",15.47,"125,527,900",0,0,"809,235,800",15.51
2017-12-07,036480,DSMBIO,Stock certificates,0,0,0,"1,644",0.00,0,0,0,"172,762,100",0.00
2017-12-07,025440,DAESUNGELTEC,Stock certificates,"32,483",0,0,"1,322,543",2.46,"59,132,905",0,0,"2,418,139,480",2.45
2017-12-07,027830,Daesung PE,Stock certificates,0,0,0,"532,873",0.00,0,0,0,"1,158,545,695",0.00
2017-12-07,104040,Daesung Fine Tec,Stock certificates,326,0,0,"12,699,172",0.00,"788,535",0,0,"30,100,839,140",0.00
2017-12-07,262830,Daishin Balance IV,Stock certificates,0,0,0,"6,789",0.00,0,0,0,"13,476,165",0.00
2017-12-07,020180,DIC,Stock certificates,"123,865",0,0,"6,907,539",1.79,"140,767,655",0,0,"7,880,183,785",1.79
2017-12-07,045390,DAEATI,Stock certificates,"1,680",0,0,"393,647",0.43,"3,041,045",0,0,"712,627,145",0.43
2017-12-07,108380,DAYANG,Stock certificates,0,0,0,"6,411",0.00,0,0,0,"80,227,850",0.00
2017-12-07,006580,DaeyangPaper,Stock certificates,0,0,0,"18,661",0.00,0,0,0,"29,620,510",0.00
2017-12-07,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"26,921",0.00,0,0,0,"54,388,925",0.00
2017-12-07,007680,DAEWON,Stock certificates,0,0,0,"224,633",0.00,0,0,0,"2,505,384,350",0.00
2017-12-07,048910,DAEWON MEDIA,Stock certificates,"5,085",0,0,"274,605",1.85,"45,885,570",0,0,"2,442,623,320",1.88
2017-12-07,005710,Daewonsanup,Stock certificates,173,0,0,"12,950",1.34,"1,514,180",0,0,"112,710,280",1.34
2017-12-07,071460,DAYOU WINIA,Stock certificates,0,0,0,"176,022",0.00,0,0,0,"527,276,810",0.00
2017-12-07,120240,DAEJUNG C&M,Stock certificates,0,0,0,"10,118",0.00,0,0,0,"125,811,850",0.00
2017-12-07,003310,Daejoo,Stock certificates,"9,838",0,0,"617,042",1.59,"23,614,415",0,0,"1,486,601,350",1.59
2017-12-07,078600,DAEJOO,Stock certificates,"4,646",0,0,"315,973",1.47,"55,113,250",0,0,"3,748,364,700",1.47
2017-12-07,065690,DAEJIN DMP,Stock certificates,0,0,0,"35,578",0.00,0,0,0,"121,215,880",0.00
2017-12-07,096350,DSOL,Stock certificates,0,0,0,"355,417",0.00,0,0,0,"486,989,645",0.00
2017-12-07,140520,DaeChang Steel,Stock certificates,"2,794",0,0,"2,973,165",0.09,"12,228,550",0,0,"13,217,866,590",0.09
2017-12-07,131220,DAIHAN Scientific,Stock certificates,0,0,0,"45,231",0.00,0,0,0,"236,390,630",0.00
2017-12-07,010170,TaihanFiberoptics,Stock certificates,"8,865",0,0,"3,913,459",0.23,"46,630,080",0,0,"20,804,610,440",0.22
2017-12-07,054670,DHNP,Stock certificates,"13,769",0,0,"216,520",6.36,"206,423,750",0,0,"3,251,277,750",6.35
2017-12-07,023910,DaihanPharm,Stock certificates,0,0,0,"28,520",0.00,0,0,0,"1,173,389,000",0.00
2017-12-07,021040,DAEHO P&C,Stock certificates,0,0,0,"365,090",0.00,0,0,0,"354,684,825",0.00
2017-12-07,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"505,324",0.00,0,0,0,"737,035,595",0.00
2017-12-07,067080,DH PHARM,Stock certificates,"6,167",0,0,"302,009",2.04,"138,245,200",0,0,"6,733,246,050",2.05
2017-12-07,192080,DoubleUGames,Stock certificates,"1,761",0,0,"121,615",1.45,"97,440,000",0,0,"6,724,171,100",1.45
2017-12-07,213420,DUK SAN NEOLUX,Stock certificates,"1,520",0,0,"242,879",0.63,"32,775,650",0,0,"5,262,349,550",0.62
2017-12-07,077360,DSHM,Stock certificates,90,0,0,"30,281",0.30,"758,620",0,0,"254,821,420",0.30
2017-12-07,090410,Duckshin Housing,Stock certificates,0,0,0,"127,490",0.00,0,0,0,"189,413,970",0.00
2017-12-07,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"167,043",0.00,0,0,0,"3,032,357,450",0.00
2017-12-07,194480,Devsisters,Stock certificates,157,0,0,"64,405",0.24,"2,265,850",0,0,"927,145,150",0.24
2017-12-07,263800,DATASOLUTION,Stock certificates,0,0,0,"163,029",0.00,0,0,0,"731,468,300",0.00
2017-12-07,017680,DECO&E,Stock certificates,0,0,0,"602,598",0.00,0,0,0,"344,747,016",0.00
2017-12-07,206560,Dexter studios,Stock certificates,"3,897",0,0,"229,437",1.70,"33,232,590",0,0,"1,961,643,280",1.69
2017-12-07,067990,DEUTSCH MOTORS INC.,Stock certificates,"10,470",0,0,"155,419",6.74,"57,986,210",0,0,"862,777,530",6.72
2017-12-07,100130,Dongkuk S&C,Stock certificates,"19,017",0,0,"319,063",5.96,"103,746,800",0,0,"1,733,253,800",5.99
