Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-28,035900,JYP Ent.,Stock certificates,"135,172",0,0,"530,255",25.49,"4,071,825,850",0,0,"16,041,005,700",25.38
2018-12-28,024120,KBA,Stock certificates,0,0,0,"4,163",0.00,0,0,0,"22,359,890",0.00
2018-12-28,021320,KCC,Stock certificates,592,0,0,"27,826",2.13,"4,194,780",0,0,"197,245,990",2.13
2018-12-28,036670,KCI,Stock certificates,0,0,0,"2,604",0.00,0,0,0,"20,265,730",0.00
2018-12-28,044180,KD E&C,Stock certificates,"1,026,001",0,0,"23,628,208",4.34,"114,203,555",0,0,"2,644,781,238",4.32
2018-12-28,151860,KG ETS,Stock certificates,"1,998",0,0,"59,396",3.36,"6,368,100",0,0,"189,505,020",3.36
2018-12-28,046440,KGMBLS,Stock certificates,"1,260",0,0,"77,567",1.62,"9,252,250",0,0,"569,932,610",1.62
2018-12-28,035600,KGINICIS,Stock certificates,"8,934",0,0,"195,978",4.56,"138,725,150",0,0,"3,048,119,100",4.55
2018-12-28,060720,KH VATEC,Stock certificates,"7,566",0,0,"172,454",4.39,"61,585,220",0,0,"1,396,991,180",4.41
2018-12-28,083470,KJ Pretech,Stock certificates,0,0,0,"616,028",0.00,0,0,0,"260,182,110",0.00
2018-12-28,122450,KMH,Stock certificates,0,0,0,"23,101",0.00,0,0,0,"173,262,880",0.00
2018-12-28,052900,KMH HITECH,Stock certificates,0,0,0,"64,718",0.00,0,0,0,"58,441,412",0.00
2018-12-28,058400,KNN,Stock certificates,"7,688",0,0,"35,415",21.71,"6,283,519",0,0,"29,136,288",21.57
2018-12-28,114450,KPXLS,Stock certificates,50,0,0,"110,185",0.05,"213,000",0,0,"466,604,455",0.05
2018-12-28,036030,KTH,Stock certificates,0,0,0,"4,031",0.00,0,0,0,"19,239,685",0.00
2018-12-28,060370,KT Submarine,Stock certificates,3,0,0,"31,409",0.01,"9,570",0,0,"99,852,565",0.01
2018-12-28,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-28,219550,MPHK,Stock certificates,502,0,0,"1,502,831",0.03,"753,000",0,0,"2,260,739,190",0.03
2018-12-28,160550,NEW,Stock certificates,183,0,0,"120,667",0.15,"804,205",0,0,"523,626,240",0.15
2018-12-28,053290,NE Neungyule,Stock certificates,0,0,0,"15,076",0.00,0,0,0,"42,143,440",0.00
2018-12-28,104200,NHN BUGS,Stock certificates,0,0,0,"19,427",0.00,0,0,0,"106,285,470",0.00
2018-12-28,060250,NHN KCP,Stock certificates,145,0,0,"28,388",0.51,"1,698,050",0,0,"332,123,550",0.51
2018-12-28,030190,NICE INFO,Stock certificates,"6,993",0,0,"92,164",7.59,"76,279,450",0,0,"1,008,030,200",7.57
2018-12-28,024940,PNPOONGNYUN,Stock certificates,0,0,0,"28,793",0.00,0,0,0,"62,966,600",0.00
2018-12-28,218410,RFHIC,Stock certificates,"19,095",0,0,"390,712",4.89,"468,270,550",0,0,"9,497,697,550",4.93
2018-12-28,091340,S&K,Stock certificates,0,0,0,"26,368",0.00,0,0,0,"95,120,630",0.00
2018-12-28,019550,SBI Investment KOREA,Stock certificates,"21,728",0,0,"553,770",3.92,"14,638,105",0,0,"374,497,983",3.91
2018-12-28,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"169,161",0.00,0,0,0,"2,658,818,350",0.00
2018-12-28,046140,SBS Contents Hub,Stock certificates,0,0,0,"4,213",0.00,0,0,0,"20,790,890",0.00
2018-12-28,036120,SCI,Stock certificates,"2,242",0,0,"234,166",0.96,"4,489,675",0,0,"467,971,745",0.96
2018-12-28,099220,SDN,Stock certificates,"8,868",0,0,"924,461",0.96,"14,002,675",0,0,"1,483,176,095",0.94
2018-12-28,036540,SFASemicon,Stock certificates,0,0,0,"161,162",0.00,0,0,0,"219,755,020",0.00
2018-12-28,255220,SG,Stock certificates,0,0,0,"536,800",0.00,0,0,0,"6,136,281,400",0.00
2018-12-28,040610,SG&G,Stock certificates,"2,496",0,0,"437,425",0.57,"5,805,250",0,0,"1,007,375,330",0.58
2018-12-28,049470,SGA,Stock certificates,0,0,0,"131,667",0.00,0,0,0,"71,675,233",0.00
2018-12-28,184230,SGA Solutions,Stock certificates,65,0,0,"77,988",0.08,"83,200",0,0,"99,047,530",0.08
2018-12-28,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,560",0.00,0,0,0,"7,284,590",0.00
2018-12-28,307070,SK ACPC NO.4 SPAC,Stock certificates,0,0,0,40,0.00,0,0,0,"80,400",0.00
2018-12-28,057500,SKC solmics,Stock certificates,"1,807",0,0,"187,230",0.97,"4,805,385",0,0,"497,078,880",0.97
2018-12-28,178920,SKPI,Stock certificates,"20,343",0,0,"802,645",2.53,"672,576,000",0,0,"26,351,395,100",2.55
2018-12-28,036490,SK Materials,Stock certificates,"5,604",0,0,"21,979",25.50,"849,906,800",0,0,"3,332,611,700",25.50
2018-12-28,052260,SKbioland,Stock certificates,"1,886",0,0,"119,927",1.57,"30,269,000",0,0,"1,910,357,900",1.58
2018-12-28,048550,SM C&C,Stock certificates,0,0,0,"102,636",0.00,0,0,0,"205,999,005",0.00
2018-12-28,063440,SM Life Design,Stock certificates,0,0,0,"43,490",0.00,0,0,0,"64,772,370",0.00
2018-12-28,123260,STC,Stock certificates,"10,456",0,0,"13,117,589",0.08,"18,277,290",0,0,"21,774,158,270",0.08
2018-12-28,289080,SV INVESTMENT,Stock certificates,"1,073",0,0,"121,750",0.88,"3,688,320",0,0,"417,026,915",0.88
2018-12-28,089230,THE E&M,Stock certificates,10,0,0,"1,325,159",0.00,"8,100",0,0,"1,097,842,837",0.00
2018-12-28,161570,THE MIDONG,Stock certificates,28,0,0,"242,695",0.01,"93,500",0,0,"808,289,740",0.01
2018-12-28,032540,TJ MEDIA,Stock certificates,0,0,0,"2,127",0.00,0,0,0,"7,043,745",0.00
2018-12-28,048770,TPC,Stock certificates,0,0,0,"10,967",0.00,0,0,0,"41,266,300",0.00
2018-12-28,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-28,052300,W Holding Company,Stock certificates,"10,296",0,0,"532,400",1.93,"5,709,866",0,0,"288,504,570",1.98
2018-12-28,040300,YTN,Stock certificates,0,0,0,"77,974",0.00,0,0,0,"160,568,555",0.00
2018-12-28,051390,"YW CO.,LTD",Stock certificates,0,0,0,"57,569",0.00,0,0,0,"229,683,405",0.00
2018-12-28,052220,iMBC,Stock certificates,0,0,0,"5,076",0.00,0,0,0,"11,436,775",0.00
2018-12-28,079940,GABIA,Stock certificates,193,0,0,"20,786",0.93,"1,227,480",0,0,"132,273,690",0.93
2018-12-28,078890,KAON Media,Stock certificates,"1,617",0,0,"74,395",2.17,"12,904,090",0,0,"590,753,480",2.18
2018-12-28,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-28,024840,KB METAL,Stock certificates,"4,903",0,0,"587,234",0.83,"10,693,760",0,0,"1,270,132,185",0.84
2018-12-28,217730,KANGSTEM BIOTECH,Stock certificates,"5,366",0,0,"629,781",0.85,"116,390,000",0,0,"13,703,816,450",0.85
2018-12-28,094480,GalaxiaComms,Stock certificates,0,0,0,"34,494",0.00,0,0,0,"94,138,620",0.00
2018-12-28,063080,GAMEVIL,Stock certificates,537,0,0,"29,311",1.83,"29,370,600",0,0,"1,608,820,400",1.83
2018-12-28,039240,K-Steel,Stock certificates,0,0,0,"82,601",0.00,0,0,0,"164,233,510",0.00
2018-12-28,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-28,011040,KDPharm,Stock certificates,"1,456",0,0,"12,684",11.48,"16,665,400",0,0,"145,626,950",11.44
2018-12-28,024910,Kyungchang,Stock certificates,0,0,0,"98,622",0.00,0,0,0,"135,692,400",0.00
2018-12-28,198440,KOREA CEMENT,Stock certificates,"1,900",0,0,"87,801",2.16,"4,951,570",0,0,"228,389,575",2.17
2018-12-28,049720,KORYOINFO,Stock certificates,0,0,0,"23,725",0.00,0,0,0,"89,954,000",0.00
2018-12-28,014570,KOREAN DRUG,Stock certificates,"1,242",0,0,"119,586",1.04,"8,959,470",0,0,"856,346,850",1.05
2018-12-28,098460,Koh Young,Stock certificates,"1,785",0,0,"46,555",3.83,"146,651,500",0,0,"3,850,634,400",3.81
2018-12-28,038530,Gold Pacific,Stock certificates,5,0,0,"77,385",0.01,"7,100",0,0,"110,640,850",0.01
2018-12-28,307870,Goldenbridge Ian 5,Stock certificates,0,0,0,"2,881",0.00,0,0,0,"5,718,895",0.00
2018-12-28,900280,Golden Century,Foreign stock certificates,10,0,0,"465,892",0.00,"7,560",0,0,"349,295,750",0.00
2018-12-28,215000,GOLFZON,Stock certificates,60,0,0,"3,004",2.00,"2,007,000",0,0,"100,254,900",2.00
2018-12-28,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"4,078",0,0,"104,475",3.90,"14,986,370",0,0,"383,498,875",3.91
2018-12-28,014200,KANGLIM,Stock certificates,133,0,0,"117,518",0.11,"328,180",0,0,"289,966,800",0.11
2018-12-28,026910,KwangjinInd,Stock certificates,0,0,0,"36,858",0.00,0,0,0,"129,817,340",0.00
2018-12-28,090150,KWANGJIN,Stock certificates,0,0,0,"51,197",0.00,0,0,0,"115,251,260",0.00
2018-12-28,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,108,0.00,0,0,0,"221,935",0.00
2018-12-28,307280,Kyobo 8 SPAC,Stock certificates,0,0,0,761,0.00,0,0,0,"1,533,430",0.00
2018-12-28,053270,G.Y.TECH,Stock certificates,671,0,0,"189,867",0.35,"1,032,555",0,0,"289,372,105",0.36
2018-12-28,066620,KUKBO DESIGN,Stock certificates,212,0,0,"34,997",0.61,"2,840,950",0,0,"466,836,350",0.61
2018-12-28,043650,KSDB,Stock certificates,"1,267",0,0,"28,569",4.43,"5,164,545",0,0,"116,583,790",4.43
2018-12-28,006050,KUKYOUNGG&M,Stock certificates,"6,537",0,0,"708,681",0.92,"10,466,525",0,0,"1,130,211,905",0.93
2018-12-28,060480,KUKIL METAL,Stock certificates,"4,595",0,0,"370,084",1.24,"20,644,660",0,0,"1,660,237,480",1.24
2018-12-28,078130,KUK-IL PAPER,Stock certificates,"43,773",0,0,"33,572,908",0.13,"50,447,705",0,0,"38,611,620,870",0.13
2018-12-28,019010,GRAND DEPT,Stock certificates,0,0,0,"1,681",0.00,0,0,0,"29,845,100",0.00
2018-12-28,900070,GSMT,Foreign stock certificates,0,0,0,"66,711",0.00,0,0,0,"50,471,343",0.00
2018-12-28,204620,Global Tax Free,Stock certificates,0,0,0,"60,234",0.00,0,0,0,"397,603,330",0.00
2018-12-28,019660,GLOBON,Stock certificates,0,0,0,"56,766",0.00,0,0,0,"218,036,220",0.00
2018-12-28,053260,KEUM KANG,Stock certificates,0,0,0,"3,745",0.00,0,0,0,"14,152,140",0.00
2018-12-28,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,853",0.00,0,0,0,"84,007,550",0.00
2018-12-28,049080,GIGALANE,Stock certificates,"1,810",0,0,"1,187,358",0.15,"3,352,120",0,0,"2,186,285,330",0.15
2018-12-28,035460,KisanTelecom,Stock certificates,0,0,0,"182,122",0.00,0,0,0,"497,145,540",0.00
2018-12-28,187790,NANO,Stock certificates,0,0,0,"64,310",0.00,0,0,0,"122,730,380",0.00
2018-12-28,151910,NANOS,Stock certificates,6,0,0,"133,515",0.00,"30,240",0,0,"664,181,295",0.00
2018-12-28,121600,ANP,Stock certificates,832,0,0,"62,260",1.34,"12,615,000",0,0,"938,772,000",1.34
2018-12-28,039860,NanoenTek,Stock certificates,0,0,0,"17,854",0.00,0,0,0,"75,335,400",0.00
2018-12-28,091970,Nano Chem Tech,Stock certificates,0,0,0,"299,977",0.00,0,0,0,"1,662,966,370",0.00
2018-12-28,051490,NARA M&D,Stock certificates,25,0,0,"21,624",0.12,"126,720",0,0,"110,626,280",0.11
2018-12-28,190510,NAMUGA,Stock certificates,0,0,0,"11,163",0.00,0,0,0,"210,105,600",0.00
2018-12-28,242040,NAMU TECH,Stock certificates,0,0,0,"162,191",0.00,0,0,0,"221,747,165",0.00
2018-12-28,089600,Nasmedia,Stock certificates,402,0,0,"35,367",1.14,"11,477,150",0,0,"1,006,917,950",1.14
2018-12-28,293580,NAU IB Capital,Stock certificates,0,0,0,"11,429",0.00,0,0,0,"47,039,760",0.00
2018-12-28,138610,NIBEC,Stock certificates,"4,892",0,0,"100,839",4.85,"53,067,750",0,0,"1,095,446,600",4.84
2018-12-28,130580,NICE D&B,Stock certificates,0,0,0,"2,057",0.00,0,0,0,"14,483,090",0.00
2018-12-28,036800,NICEI&T,Stock certificates,703,0,0,"7,776",9.04,"13,887,200",0,0,"153,887,250",9.02
2018-12-28,111710,Namhwa Industrial,Stock certificates,0,0,0,"1,273,091",0.00,0,0,0,"11,999,928,450",0.00
2018-12-28,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,158,0,0,"87,164",0.18,"1,715,850",0,0,"945,694,950",0.18
2018-12-28,168330,NaturalendoTech,Stock certificates,"2,580",0,0,"105,172",2.45,"34,716,050",0,0,"1,420,811,850",2.44
2018-12-28,072770,Neodian Technology,Stock certificates,663,0,0,"456,448",0.15,"1,173,510",0,0,"784,829,630",0.15
2018-12-28,212560,NEOOTO,Stock certificates,0,0,0,"5,057",0.00,0,0,0,"21,154,895",0.00
2018-12-28,095660,NEOWIZ,Stock certificates,229,0,0,"71,190",0.32,"2,840,150",0,0,"879,038,500",0.32
2018-12-28,042420,NEOWIZ HOLDINDS,Stock certificates,3,0,0,"8,094",0.04,"34,050",0,0,"90,091,900",0.04
2018-12-28,085910,NEOTIS,Stock certificates,0,0,0,"3,968",0.00,0,0,0,"16,848,015",0.00
2018-12-28,092730,Neopharm,Stock certificates,523,0,0,"23,146",2.26,"23,524,200",0,0,"1,041,583,100",2.26
2018-12-28,290660,NEOFECT,Stock certificates,0,0,0,"2,797,457",0.00,0,0,0,"21,812,123,010",0.00
2018-12-28,153460,NABLE,Stock certificates,"2,067",0,0,"105,913",1.95,"8,697,865",0,0,"443,218,715",1.96
2018-12-28,007390,NATURECELL,Stock certificates,"75,127",0,0,"5,171,654",1.45,"901,502,400",0,0,"62,680,766,250",1.44
2018-12-28,033640,NEPES,Stock certificates,"6,530",0,0,"296,228",2.20,"64,261,420",0,0,"2,904,532,080",2.21
2018-12-28,087730,NEPES AMC,Stock certificates,77,0,0,"39,499",0.19,"4,354,700",0,0,"2,227,029,900",0.20
2018-12-28,089140,NEXTURN,Stock certificates,1,0,0,"8,070",0.01,"10,950",0,0,"89,185,700",0.01
2018-12-28,065170,NEXT BT,Stock certificates,0,0,0,"184,258",0.00,0,0,0,"281,050,775",0.00
2018-12-28,139670,NexStreaming,Stock certificates,0,0,0,"3,070",0.00,0,0,0,"7,709,495",0.00
2018-12-28,137940,NextEye,Stock certificates,0,0,0,"78,041",0.00,0,0,0,"175,988,530",0.00
2018-12-28,092600,Nextchip,Stock certificates,"2,396",0,0,"401,611",0.60,"19,294,280",0,0,"3,229,368,720",0.60
2018-12-28,041140,Nexon GT,Stock certificates,180,0,0,"64,356",0.28,"1,181,270",0,0,"422,341,330",0.28
2018-12-28,217270,Neptune,Stock certificates,190,0,0,"36,032",0.53,"1,909,300",0,0,"362,053,310",0.53
2018-12-28,225570,NAT GAMES,Stock certificates,7,0,0,"43,922",0.02,"51,100",0,0,"319,136,970",0.02
2018-12-28,194700,NOVAREX,Stock certificates,0,0,0,"43,548",0.00,0,0,0,"684,678,300",0.00
2018-12-28,285490,NOVATECH,Stock certificates,0,0,0,"104,774",0.00,0,0,0,"2,697,125,600",0.00
2018-12-28,144510,Green Cross Lab Cell,Stock certificates,"1,511",0,0,"67,463",2.24,"68,035,700",0,0,"3,055,764,800",2.23
2018-12-28,031390,GREEN CROSS CELL,Stock certificates,711,0,0,"274,135",0.26,"34,908,850",0,0,"13,612,598,800",0.26
2018-12-28,142280,GCMS,Stock certificates,176,0,0,"107,153",0.16,"2,159,500",0,0,"1,314,175,900",0.16
2018-12-28,065560,Nokwon C & I,Stock certificates,64,0,0,"53,571",0.12,"575,430",0,0,"479,356,980",0.12
2018-12-28,054050,N.W BIO,Stock certificates,0,0,0,"50,322",0.00,0,0,0,"554,292,050",0.00
2018-12-28,040160,NURI Telecom,Stock certificates,0,0,0,"32,049",0.00,0,0,0,"178,321,840",0.00
2018-12-28,069140,Nuriplan,Stock certificates,0,0,0,"47,510",0.00,0,0,0,"302,986,670",0.00
2018-12-28,126870,NEUROS,Stock certificates,"4,322",0,0,"1,546,753",0.28,"27,771,480",0,0,"10,059,851,620",0.28
2018-12-28,060260,NUVOTEC,Stock certificates,0,0,0,"264,978",0.00,0,0,0,"380,351,505",0.00
2018-12-28,012340,NUINTEK,Stock certificates,905,0,0,"529,258",0.17,"730,426",0,0,"427,195,828",0.17
2018-12-28,270870,Newtree,Stock certificates,0,0,0,"164,996",0.00,0,0,0,"1,978,455,500",0.00
2018-12-28,222040,NUTRIBIOTECH,Stock certificates,"2,562",0,0,"111,705",2.29,"42,027,250",0,0,"1,837,925,650",2.29
2018-12-28,144960,NPP,Stock certificates,72,0,0,"12,011",0.60,"882,000",0,0,"143,499,750",0.61
2018-12-28,900100,New Pride,Foreign stock certificates,"6,992",0,0,"2,128,933",0.33,"14,049,785",0,0,"4,294,501,750",0.33
2018-12-28,085670,NEWFLEX,Stock certificates,117,0,0,"499,009",0.02,"335,790",0,0,"1,443,036,415",0.02
2018-12-28,119860,DANAWA,Stock certificates,442,0,0,"31,258",1.41,"6,726,600",0,0,"475,777,950",1.41
2018-12-28,064260,DANAL,Stock certificates,5,0,0,"177,977",0.00,"17,750",0,0,"629,975,285",0.00
2018-12-28,093640,Tamul,Stock certificates,0,0,0,"29,732",0.00,0,0,0,"126,574,515",0.00
2018-12-28,039560,DASANNetwork,Stock certificates,279,0,0,"281,503",0.10,"1,920,290",0,0,"1,925,270,580",0.10
2018-12-28,032190,DAOU DATA,Stock certificates,119,0,0,"37,033",0.32,"1,114,690",0,0,"347,475,010",0.32
2018-12-28,068240,DAWONSYS,Stock certificates,"13,305",0,0,"389,330",3.42,"207,210,400",0,0,"6,126,571,550",3.38
2018-12-28,020400,DaedongMetal,Stock certificates,0,0,0,401,0.00,0,0,0,"18,964,850",0.00
2018-12-28,008830,DaedongGear,Stock certificates,0,0,0,4,0.00,0,0,0,"111,300",0.00
2018-12-28,048470,DAESCO,Stock certificates,"1,050",0,0,"208,441",0.50,"10,657,450",0,0,"2,112,961,660",0.50
2018-12-28,004780,Daeryuk,Stock certificates,0,0,0,"14,485",0.00,0,0,0,"71,058,080",0.00
2018-12-28,017650,DaelimPaper,Stock certificates,0,0,0,"165,772",0.00,0,0,0,"236,921,560",0.00
2018-12-28,007720,DAEMYUNG CORPORATION,Stock certificates,309,0,0,"266,130",0.12,"581,895",0,0,"493,588,040",0.12
2018-12-28,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"33,716",0.00,0,0,0,"2,316,442,500",0.00
2018-12-28,078140,Daebongls,Stock certificates,0,0,0,"14,481",0.00,0,0,0,"91,110,470",0.00
2018-12-28,036480,DSMBIO,Stock certificates,"5,180",0,0,"289,594",1.79,"93,206,450",0,0,"5,176,820,350",1.80
2018-12-28,025440,DAESUNGELTEC,Stock certificates,0,0,0,"748,174",0.00,0,0,0,"617,408,046",0.00
2018-12-28,027830,Daesung PE,Stock certificates,0,0,0,"178,144",0.00,0,0,0,"298,578,605",0.00
2018-12-28,104040,Daesung Fine Tec,Stock certificates,0,0,0,"202,786",0.00,0,0,0,"327,856,230",0.00
2018-12-28,253590,Daishin Balance 3,Stock certificates,0,0,0,"9,047",0.00,0,0,0,"16,122,755",0.00
2018-12-28,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-28,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-28,307750,DaishinBalance No.6,Stock certificates,0,0,0,"4,004",0.00,0,0,0,"8,048,040",0.00
2018-12-28,020180,DIC,Stock certificates,"8,548",0,0,"4,127,500",0.21,"14,072,535",0,0,"6,773,808,990",0.21
2018-12-28,045390,DAEATI,Stock certificates,"62,486",0,0,"3,533,509",1.77,"513,424,520",0,0,"29,028,828,080",1.77
2018-12-28,108380,DAYANG,Stock certificates,0,0,0,"11,141",0.00,0,0,0,"133,221,550",0.00
2018-12-28,006580,DaeyangPaper,Stock certificates,0,0,0,"10,411",0.00,0,0,0,"32,442,995",0.00
2018-12-28,007680,DAEWON,Stock certificates,0,0,0,"10,444",0.00,0,0,0,"120,553,900",0.00
2018-12-28,048910,DAEWON MEDIA,Stock certificates,2,0,0,"144,407",0.00,"19,980",0,0,"1,451,639,050",0.00
2018-12-28,005710,Daewonsanup,Stock certificates,0,0,0,"4,691",0.00,0,0,0,"25,230,110",0.00
2018-12-28,290380,Dae Yu,Stock certificates,727,0,0,"140,154",0.52,"12,934,750",0,0,"2,504,075,050",0.52
2018-12-28,290120,Dayou AP,Stock certificates,0,0,0,"1,284,169",0.00,0,0,0,"7,483,349,790",0.00
2018-12-28,071460,DAYOU WINIA,Stock certificates,242,0,0,"1,074,613",0.02,"660,930",0,0,"2,777,270,330",0.02
2018-12-28,120240,DAEJUNG C&M,Stock certificates,0,0,0,"35,523",0.00,0,0,0,"456,895,900",0.00
2018-12-28,003310,Daejoo,Stock certificates,"2,057",0,0,"358,085",0.57,"2,992,935",0,0,"516,904,405",0.58
2018-12-28,078600,DAEJOO,Stock certificates,298,0,0,"139,717",0.21,"5,188,750",0,0,"2,386,457,350",0.22
2018-12-28,065690,DAEJIN DMP,Stock certificates,0,0,0,"228,456",0.00,0,0,0,"736,639,685",0.00
2018-12-28,096350,DSOL,Stock certificates,"55,607",0,0,"2,307,538",2.41,"44,142,128",0,0,"1,838,730,434",2.40
2018-12-28,140520,DaeChang Steel,Stock certificates,0,0,0,"43,448",0.00,0,0,0,"119,428,395",0.00
2018-12-28,131220,DAIHAN Scientific,Stock certificates,0,0,0,"14,563",0.00,0,0,0,"67,489,005",0.00
2018-12-28,010170,TaihanFiberoptics,Stock certificates,"20,462",0,0,"3,960,591",0.52,"102,851,330",0,0,"20,034,052,795",0.51
2018-12-28,054670,DHNP,Stock certificates,0,0,0,"29,108",0.00,0,0,0,"291,679,600",0.00
2018-12-28,023910,DaihanPharm,Stock certificates,0,0,0,"5,005",0.00,0,0,0,"192,714,250",0.00
2018-12-28,021040,DAEHO P&C,Stock certificates,0,0,0,"512,745",0.00,0,0,0,"493,832,895",0.00
2018-12-28,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"20,900",0.00,0,0,0,"29,312,220",0.00
2018-12-28,067080,DH PHARM,Stock certificates,"1,047",0,0,"61,838",1.69,"20,475,300",0,0,"1,216,711,950",1.68
2018-12-28,192080,DoubleUGames,Stock certificates,"1,219",0,0,"55,777",2.19,"72,167,600",0,0,"3,313,236,000",2.18
2018-12-28,035290,WFM,Stock certificates,31,0,0,"21,959",0.14,"99,355",0,0,"70,040,755",0.14
2018-12-28,213420,DUK SAN NEOLUX,Stock certificates,848,0,0,"79,476",1.07,"11,774,150",0,0,"1,111,662,200",1.06
2018-12-28,077360,DSHM,Stock certificates,0,0,0,"39,701",0.00,0,0,0,"179,290,150",0.00
