Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-15,032860,GMR Materials,Stock certificates,0,0,0,"349,292",0.00,0,0,0,"182,938,951",0.00
2018-01-15,900290,GRT,Foreign stock certificates,"2,203",0,0,"84,429",2.61,"7,460,985",0,0,"285,844,480",2.61
2018-01-15,083450,GST,Stock certificates,0,0,0,"126,179",0.00,0,0,0,"1,376,011,250",0.00
2018-01-15,028150,GSHS,Stock certificates,"1,160",0,0,"23,117",5.02,"240,428,500",0,0,"4,791,809,400",5.02
2018-01-15,078150,HB Technology,Stock certificates,"51,662",0,0,"1,585,641",3.26,"177,249,880",0,0,"5,414,860,540",3.27
2018-01-15,036640,HRS,Stock certificates,0,0,0,"121,672",0.00,0,0,0,"556,725,675",0.00
2018-01-15,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"41,824",0.00,0,0,0,"83,650,970",0.00
2018-01-15,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"4,334",0.00,0,0,0,"8,660,620",0.00
2018-01-15,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"3,929",0.00,0,0,0,"7,852,080",0.00
2018-01-15,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"1,640",0.00,0,0,0,"3,255,460",0.00
2018-01-15,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"14,554",0.00,0,0,0,"31,994,265",0.00
2018-01-15,095340,ISC,Stock certificates,177,0,0,"120,193",0.15,"3,238,650",0,0,"2,189,208,650",0.15
2018-01-15,099520,ITX-M2M,Stock certificates,"3,498",0,0,"2,052,893",0.17,"6,000,975",0,0,"3,458,251,615",0.17
2018-01-15,067290,JW SHINYAK,Stock certificates,"15,403",0,0,"1,003,331",1.54,"135,654,690",0,0,"8,793,575,800",1.54
2018-01-15,035900,JYP Ent.,Stock certificates,"9,285",0,0,"1,468,606",0.63,"128,671,800",0,0,"20,053,904,100",0.64
2018-01-15,024120,KBA,Stock certificates,0,0,0,"13,948",0.00,0,0,0,"89,540,680",0.00
2018-01-15,021320,KCC,Stock certificates,0,0,0,"94,449",0.00,0,0,0,"786,873,340",0.00
2018-01-15,036670,KCI,Stock certificates,0,0,0,"9,184",0.00,0,0,0,"75,413,160",0.00
2018-01-15,044180,KD E&C,Stock certificates,834,0,0,"8,200,856",0.01,"142,173",0,0,"1,397,068,136",0.01
2018-01-15,151860,KG ETS,Stock certificates,886,0,0,"160,156",0.55,"3,660,530",0,0,"655,261,270",0.56
2018-01-15,046440,KGMBLS,Stock certificates,"54,938",0,0,"224,737",24.45,"437,458,800",0,0,"1,790,665,740",24.43
2018-01-15,035600,KGINICIS,Stock certificates,"9,941",0,0,"1,310,961",0.76,"216,942,450",0,0,"28,326,772,300",0.77
2018-01-15,060720,KH VATEC,Stock certificates,"27,635",0,0,"477,673",5.79,"440,419,950",0,0,"7,743,594,950",5.69
2018-01-15,083470,KJ Pretech,Stock certificates,"4,032",0,0,"454,612",0.89,"6,399,105",0,0,"720,775,795",0.89
2018-01-15,122450,KMH,Stock certificates,209,0,0,"17,472",1.20,"2,088,520",0,0,"174,278,130",1.20
2018-01-15,052900,KMH HITECH,Stock certificates,0,0,0,"318,193",0.00,0,0,0,"370,270,285",0.00
2018-01-15,058400,KNN,Stock certificates,"1,661",0,0,"166,929",1.00,"1,634,383",0,0,"164,004,141",1.00
2018-01-15,114450,KPXLS,Stock certificates,0,0,0,"64,764",0.00,0,0,0,"296,726,605",0.00
2018-01-15,036030,KTH,Stock certificates,0,0,0,"40,988",0.00,0,0,0,"295,742,360",0.00
2018-01-15,060370,KT Submarine,Stock certificates,861,0,0,"37,506",2.30,"3,719,610",0,0,"161,438,940",2.30
2018-01-15,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-15,219550,MPHK,Stock certificates,764,0,0,"204,210",0.37,"1,440,275",0,0,"383,384,710",0.38
2018-01-15,160550,NEW,Stock certificates,"5,239",0,0,"210,969",2.48,"47,219,490",0,0,"1,902,849,080",2.48
2018-01-15,053290,NE Neungyule,Stock certificates,0,0,0,"14,963",0.00,0,0,0,"63,847,480",0.00
2018-01-15,104200,NHN BUGS,Stock certificates,39,0,0,"43,739",0.09,"331,060",0,0,"370,294,460",0.09
2018-01-15,060250,NHN KCP,Stock certificates,"16,406",0,0,"337,370",4.86,"289,120,900",0,0,"5,944,547,150",4.86
2018-01-15,030190,NICE INFO,Stock certificates,"5,318",0,0,"147,296",3.61,"47,315,280",0,0,"1,307,777,280",3.62
2018-01-15,024940,PNPOONGNYUN,Stock certificates,0,0,0,"15,687",0.00,0,0,0,"41,981,070",0.00
2018-01-15,218410,RFHIC,Stock certificates,"24,604",0,0,"253,508",9.71,"430,638,500",0,0,"4,436,477,400",9.71
2018-01-15,091340,S&K,Stock certificates,0,0,0,"169,677",0.00,0,0,0,"1,054,927,560",0.00
2018-01-15,019550,SBI Investment KOREA,Stock certificates,"180,848",0,0,"34,001,444",0.53,"245,327,295",0,0,"49,252,908,850",0.50
2018-01-15,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"309,152",0.00,0,0,0,"2,685,530,300",0.00
2018-01-15,046140,SBS Contents Hub,Stock certificates,10,0,0,"14,273",0.07,"88,740",0,0,"125,335,310",0.07
2018-01-15,036120,SCI,Stock certificates,"11,894",0,0,"9,563,299",0.12,"48,701,720",0,0,"40,031,048,500",0.12
2018-01-15,099220,SDN,Stock certificates,489,0,0,"393,035",0.12,"794,625",0,0,"629,774,040",0.13
2018-01-15,036540,SFASemicon,Stock certificates,"51,584",0,0,"758,831",6.80,"115,658,625",0,0,"1,698,907,210",6.81
2018-01-15,040610,SG&G,Stock certificates,0,0,0,"110,078",0.00,0,0,0,"331,012,900",0.00
2018-01-15,049470,SGA,Stock certificates,"3,997",0,0,"1,160,003",0.34,"3,741,992",0,0,"1,070,060,867",0.35
2018-01-15,184230,SGA Solutions,Stock certificates,"17,448",0,0,"1,481,616",1.18,"43,492,200",0,0,"3,616,096,700",1.20
2018-01-15,090730,SIMPAC Metal,Stock certificates,"1,699",0,0,"666,340",0.25,"17,257,110",0,0,"6,945,767,700",0.25
2018-01-15,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,823",0.00,0,0,0,"7,601,995",0.00
2018-01-15,057500,SKC solmics,Stock certificates,338,0,0,"353,983",0.10,"1,608,895",0,0,"1,686,997,135",0.10
2018-01-15,178920,SKPI,Stock certificates,"1,938",0,0,"455,936",0.43,"85,318,850",0,0,"20,393,530,500",0.42
2018-01-15,036490,SK Materials,Stock certificates,"4,255",0,0,"69,166",6.15,"659,496,400",0,0,"10,718,953,700",6.15
2018-01-15,052260,SKbioland,Stock certificates,502,0,0,"120,856",0.42,"10,377,750",0,0,"2,548,330,900",0.41
2018-01-15,048550,SM C&C,Stock certificates,"1,833",0,0,"656,754",0.28,"5,011,010",0,0,"1,743,645,345",0.29
2018-01-15,089230,THE E&M,Stock certificates,0,0,0,"298,658",0.00,0,0,0,"221,268,513",0.00
2018-01-15,032540,TJ MEDIA,Stock certificates,0,0,0,"10,044",0.00,0,0,0,"45,322,485",0.00
2018-01-15,048770,TPC,Stock certificates,0,0,0,"38,772",0.00,0,0,0,"237,713,720",0.00
2018-01-15,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-15,052300,W Holding Company,Stock certificates,0,0,0,"532,369",0.00,0,0,0,"306,044,889",0.00
2018-01-15,040300,YTN,Stock certificates,0,0,0,"18,511",0.00,0,0,0,"37,760,520",0.00
2018-01-15,051390,"YW CO.,LTD",Stock certificates,0,0,0,"14,568",0.00,0,0,0,"57,837,615",0.00
2018-01-15,052220,iMBC,Stock certificates,0,0,0,"30,627",0.00,0,0,0,"99,685,680",0.00
2018-01-15,079940,GABIA,Stock certificates,0,0,0,"34,106",0.00,0,0,0,"197,156,030",0.00
2018-01-15,078890,KAON Media,Stock certificates,"5,619",0,0,"242,283",2.32,"69,362,300",0,0,"3,009,994,550",2.30
2018-01-15,192410,GNI,Stock certificates,"3,745",0,0,"679,639",0.55,"25,988,640",0,0,"4,750,250,360",0.55
2018-01-15,024840,KB METAL,Stock certificates,"2,668",0,0,"360,478",0.74,"6,817,240",0,0,"919,075,975",0.74
2018-01-15,217730,KANGSTEM BIOTECH,Stock certificates,"10,125",0,0,"297,328",3.41,"135,809,350",0,0,"3,982,899,650",3.41
2018-01-15,094480,GalaxiaComms,Stock certificates,"5,571",0,0,"180,835",3.08,"33,929,610",0,0,"1,101,111,180",3.08
2018-01-15,063080,GAMEVIL,Stock certificates,"9,631",0,0,"333,845",2.88,"655,037,100",0,0,"22,555,757,100",2.90
2018-01-15,039240,K-Steel,Stock certificates,0,0,0,"9,002",0.00,0,0,0,"89,775,320",0.00
2018-01-15,053950,KYUNG NAM PHARM,Stock certificates,"4,865",0,0,"725,698",0.67,"56,446,100",0,0,"8,418,979,950",0.67
2018-01-15,011040,KDPharm,Stock certificates,"2,876",0,0,"96,375",2.98,"73,212,250",0,0,"2,456,148,200",2.98
2018-01-15,024910,Kyungchang,Stock certificates,10,0,0,"9,223",0.11,"33,650",0,0,"30,890,835",0.11
2018-01-15,089890,KOSES,Stock certificates,0,0,0,"23,807",0.00,0,0,0,"178,492,020",0.00
2018-01-15,198440,KOREA CEMENT,Stock certificates,0,0,0,"23,278",0.00,0,0,0,"38,988,785",0.00
2018-01-15,049720,KORYOINFO,Stock certificates,0,0,0,"39,685",0.00,0,0,0,"114,291,885",0.00
2018-01-15,014570,KOREAN DRUG,Stock certificates,"1,400",0,0,"277,538",0.50,"10,789,950",0,0,"2,158,244,870",0.50
2018-01-15,098460,Koh Young,Stock certificates,"1,376",0,0,"59,065",2.33,"104,694,100",0,0,"4,484,054,900",2.33
2018-01-15,038530,Gold Pacific,Stock certificates,0,0,0,"32,073",0.00,0,0,0,"141,021,380",0.00
2018-01-15,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"14,218",0.00,0,0,0,"28,703,650",0.00
2018-01-15,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"3,268",0.00,0,0,0,"6,475,030",0.00
2018-01-15,900280,Golden Century,Foreign stock certificates,"4,474",0,0,"539,495",0.83,"16,350,400",0,0,"1,997,438,595",0.82
2018-01-15,215000,GOLFZON,Stock certificates,49,0,0,"4,385",1.12,"2,347,100",0,0,"205,263,400",1.14
2018-01-15,121440,GOLFZONNEWDIN,Stock certificates,"2,567",0,0,"121,177",2.12,"13,357,680",0,0,"626,983,650",2.13
2018-01-15,014200,KANGLIM,Stock certificates,"17,884",0,0,"447,153",4.00,"59,800,700",0,0,"1,492,439,035",4.01
2018-01-15,026910,KwangjinInd,Stock certificates,0,0,0,"51,987",0.00,0,0,0,"178,243,595",0.00
2018-01-15,090150,KWANGJIN,Stock certificates,0,0,0,"32,063",0.00,0,0,0,"77,408,350",0.00
2018-01-15,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"70,155",0.00,0,0,0,"140,289,380",0.00
2018-01-15,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"9,849",0.00,0,0,0,"19,693,600",0.00
2018-01-15,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"4,958",0.00,0,0,0,"9,811,360",0.00
2018-01-15,053270,G.Y.TECH,Stock certificates,0,0,0,"115,281",0.00,0,0,0,"233,437,450",0.00
2018-01-15,066620,KUKBO DESIGN,Stock certificates,104,0,0,"21,215",0.49,"1,845,900",0,0,"378,127,850",0.49
2018-01-15,043650,KSDB,Stock certificates,0,0,0,"162,464",0.00,0,0,0,"989,545,120",0.00
2018-01-15,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"370,803",0.00,0,0,0,"424,494,045",0.00
2018-01-15,060480,KUKIL METAL,Stock certificates,0,0,0,"52,660",0.00,0,0,0,"158,305,520",0.00
2018-01-15,078130,KUK-IL PAPER,Stock certificates,"8,654",0,0,"23,629,073",0.04,"8,087,742",0,0,"22,244,242,618",0.04
2018-01-15,019010,GRAND DEPT,Stock certificates,0,0,0,"5,529",0.00,0,0,0,"64,897,400",0.00
2018-01-15,900070,GSMT,Foreign stock certificates,4,0,0,"119,020",0.00,"4,540",0,0,"133,635,345",0.00
2018-01-15,204620,Global Tax Free,Stock certificates,"7,503",0,0,"823,096",0.91,"13,296,925",0,0,"1,469,014,565",0.91
2018-01-15,019660,GLOBON,Stock certificates,0,0,0,"61,605",0.00,0,0,0,"172,514,840",0.00
2018-01-15,053260,KEUM KANG,Stock certificates,0,0,0,"17,118",0.00,0,0,0,"62,775,620",0.00
2018-01-15,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,352",0.00,0,0,0,"97,930,500",0.00
2018-01-15,049080,GIGALANE,Stock certificates,"9,452",0,0,"885,776",1.07,"29,153,770",0,0,"2,736,004,740",1.07
2018-01-15,035460,KisanTelecom,Stock certificates,159,0,0,"91,461",0.17,"459,015",0,0,"261,044,850",0.18
2018-01-15,187790,NANO,Stock certificates,"38,455",0,0,"6,811,420",0.56,"47,863,220",0,0,"8,369,238,530",0.57
2018-01-15,151910,NANOS,Stock certificates,"2,133",0,0,"222,376",0.96,"3,928,155",0,0,"406,752,040",0.97
2018-01-15,121600,ANP,Stock certificates,"9,842",0,0,"267,487",3.68,"201,640,550",0,0,"5,473,433,200",3.68
2018-01-15,039860,NanoenTek,Stock certificates,167,0,0,"415,701",0.04,"1,141,410",0,0,"3,014,503,810",0.04
2018-01-15,091970,Nano Chem Tech,Stock certificates,2,0,0,"49,279",0.00,"8,450",0,0,"203,885,210",0.00
2018-01-15,051490,NARA M&D,Stock certificates,0,0,0,"47,122",0.00,0,0,0,"197,667,335",0.00
2018-01-15,190510,NAMUGA,Stock certificates,"1,412",0,0,"220,658",0.64,"36,966,400",0,0,"5,696,681,800",0.65
2018-01-15,089600,Nasmedia,Stock certificates,460,0,0,"43,903",1.05,"32,937,500",0,0,"3,128,995,800",1.05
2018-01-15,138610,NIBEC,Stock certificates,631,0,0,"69,650",0.91,"7,271,400",0,0,"806,274,750",0.90
2018-01-15,130580,NICE D&B,Stock certificates,0,0,0,"80,445",0.00,0,0,0,"594,818,170",0.00
2018-01-15,036800,NICEI&T,Stock certificates,0,0,0,"20,819",0.00,0,0,0,"469,009,050",0.00
2018-01-15,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"14,858",0.00,0,0,0,"83,690,690",0.00
2018-01-15,168330,NaturalendoTech,Stock certificates,"9,300",0,0,"227,103",4.10,"195,814,650",0,0,"4,784,064,500",4.09
2018-01-15,072770,Neodian Technology,Stock certificates,0,0,0,"87,407",0.00,0,0,0,"111,785,165",0.00
2018-01-15,212560,NEOOTO,Stock certificates,0,0,0,"32,167",0.00,0,0,0,"170,921,370",0.00
2018-01-15,095660,NEOWIZ,Stock certificates,"1,425",0,0,"118,552",1.20,"16,300,000",0,0,"1,351,602,450",1.21
2018-01-15,042420,NEOWIZ HOLDINDS,Stock certificates,"1,057",0,0,"36,379",2.91,"13,489,450",0,0,"462,092,100",2.92
2018-01-15,085910,NEOTIS,Stock certificates,0,0,0,"22,431",0.00,0,0,0,"105,774,760",0.00
2018-01-15,092730,Neopharm,Stock certificates,693,0,0,"119,181",0.58,"33,653,050",0,0,"5,896,726,900",0.57
2018-01-15,153460,NABLE,Stock certificates,783,0,0,"32,717",2.39,"4,094,450",0,0,"172,208,260",2.38
2018-01-15,007390,NATURECELL,Stock certificates,"9,133",0,0,"1,508,261",0.61,"196,360,300",0,0,"32,865,589,650",0.60
2018-01-15,033640,NEPES,Stock certificates,"23,777",0,0,"240,741",9.88,"232,382,860",0,0,"2,347,952,290",9.90
2018-01-15,087730,NEPES AMC,Stock certificates,535,0,0,"107,364",0.50,"6,339,750",0,0,"1,277,081,650",0.50
2018-01-15,073070,NEXENTECH,Stock certificates,"1,525",0,0,"478,936",0.32,"4,268,660",0,0,"1,342,502,995",0.32
2018-01-15,081970,NexG,Stock certificates,"2,378",0,0,"1,617,785",0.15,"27,987,050",0,0,"21,303,725,150",0.13
2018-01-15,089140,NEXTURN,Stock certificates,196,0,0,"47,002",0.42,"2,732,500",0,0,"656,947,150",0.42
2018-01-15,065170,NEXT BT,Stock certificates,0,0,0,"190,514",0.00,0,0,0,"320,534,605",0.00
2018-01-15,139670,NexStreaming,Stock certificates,0,0,0,"6,593",0.00,0,0,0,"21,601,390",0.00
2018-01-15,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"269,704",0.00,0,0,0,"253,375,624",0.00
2018-01-15,137940,NextEye,Stock certificates,"2,766",0,0,"162,560",1.70,"8,648,270",0,0,"506,450,320",1.71
2018-01-15,092600,Nextchip,Stock certificates,272,0,0,"76,184",0.36,"2,082,010",0,0,"578,886,560",0.36
2018-01-15,041140,Nexon GT,Stock certificates,"2,263",0,0,"319,917",0.71,"27,904,100",0,0,"3,957,282,850",0.71
2018-01-15,217270,Neptune,Stock certificates,"1,348",0,0,"384,353",0.35,"19,793,400",0,0,"5,674,263,750",0.35
2018-01-15,225570,NAT GAMES,Stock certificates,"12,539",0,0,"482,214",2.60,"31,192,550",0,0,"1,174,627,955",2.66
2018-01-15,144510,Green Cross Lab Cell,Stock certificates,916,0,0,"993,611",0.09,"46,355,200",0,0,"52,480,815,500",0.09
2018-01-15,031390,GREEN CROSS CELL,Stock certificates,"2,595",0,0,"553,860",0.47,"128,746,000",0,0,"27,667,415,850",0.47
2018-01-15,142280,GCMS,Stock certificates,10,0,0,"144,427",0.01,"127,000",0,0,"1,881,230,650",0.01
2018-01-15,065560,Nokwon C.I.,Stock certificates,16,0,0,"82,386",0.02,"133,470",0,0,"689,347,910",0.02
2018-01-15,054050,N.W BIO,Stock certificates,"3,567",0,0,"65,895",5.41,"58,349,650",0,0,"1,075,386,950",5.43
2018-01-15,040160,NURI Telecom,Stock certificates,"1,130",0,0,"169,155",0.67,"11,500,100",0,0,"1,706,406,030",0.67
2018-01-15,069140,Nuriplan,Stock certificates,944,0,0,"51,128",1.85,"4,583,475",0,0,"238,450,280",1.92
2018-01-15,126870,NEUROS,Stock certificates,0,0,0,"441,741",0.00,0,0,0,"2,830,615,610",0.00
2018-01-15,060260,NUVOTEC,Stock certificates,"13,702",0,0,"6,058,633",0.23,"36,427,775",0,0,"15,955,731,460",0.23
2018-01-15,012340,NUINTEK,Stock certificates,"8,703",0,0,"563,990",1.54,"9,789,145",0,0,"630,255,540",1.55
2018-01-15,222040,NUTRIBIOTECH,Stock certificates,"11,895",0,0,"1,454,623",0.82,"279,927,250",0,0,"35,220,497,200",0.79
2018-01-15,144960,NPP,Stock certificates,214,0,0,"36,177",0.59,"5,949,200",0,0,"998,160,500",0.60
2018-01-15,900100,New Pride,Foreign stock certificates,"17,027",0,0,"25,200,498",0.07,"57,575,170",0,0,"87,704,223,875",0.07
2018-01-15,085670,NEWFLEX,Stock certificates,"1,807",0,0,"293,046",0.62,"8,740,850",0,0,"1,400,217,370",0.62
2018-01-15,222810,NICSTECH,Stock certificates,0,0,0,"128,984",0.00,0,0,0,"290,715,495",0.00
2018-01-15,119860,DANAWA,Stock certificates,0,0,0,"35,870",0.00,0,0,0,"475,379,500",0.00
2018-01-15,064260,DANAL,Stock certificates,"53,736",0,0,"1,540,169",3.49,"285,557,020",0,0,"8,180,341,830",3.49
2018-01-15,093640,Tamul,Stock certificates,224,0,0,"149,447",0.15,"1,117,950",0,0,"733,354,940",0.15
2018-01-15,039560,DASANNetwork,Stock certificates,"28,592",0,0,"418,736",6.83,"216,895,610",0,0,"3,163,730,200",6.86
2018-01-15,032190,DAOU DATA,Stock certificates,157,0,0,"118,788",0.13,"1,881,450",0,0,"1,420,792,900",0.13
2018-01-15,068240,DAWONSYS,Stock certificates,"9,074",0,0,"481,057",1.89,"164,000,200",0,0,"8,691,589,800",1.89
2018-01-15,020400,DaedongMetal,Stock certificates,0,0,0,169,0.00,0,0,0,"6,662,400",0.00
2018-01-15,008830,DaedongGear,Stock certificates,0,0,0,362,0.00,0,0,0,"7,805,100",0.00
2018-01-15,048470,DAESCO,Stock certificates,0,0,0,"84,932",0.00,0,0,0,"393,693,470",0.00
2018-01-15,004780,Daeryuk,Stock certificates,641,0,0,"19,424",3.30,"4,219,930",0,0,"127,041,110",3.32
2018-01-15,017650,DaelimPaper,Stock certificates,0,0,0,"170,307",0.00,0,0,0,"176,543,570",0.00
2018-01-15,007720,DAEMYUNG CORPORATION,Stock certificates,"3,658",0,0,"488,147",0.75,"11,515,955",0,0,"1,539,482,600",0.75
2018-01-15,078140,Daebongls,Stock certificates,0,0,0,"66,062",0.00,0,0,0,"665,681,000",0.00
2018-01-15,036480,DSMBIO,Stock certificates,0,0,0,863,0.00,0,0,0,"90,421,100",0.00
2018-01-15,025440,DAESUNGELTEC,Stock certificates,908,0,0,"1,032,902",0.09,"1,631,960",0,0,"1,866,851,880",0.09
2018-01-15,027830,Daesung PE,Stock certificates,0,0,0,"13,542,067",0.00,0,0,0,"43,219,099,080",0.00
2018-01-15,104040,Daesung Fine Tec,Stock certificates,"5,867",0,0,"651,884",0.90,"10,819,970",0,0,"1,202,834,985",0.90
2018-01-15,262830,Daishin Balance IV,Stock certificates,0,0,0,"3,125",0.00,0,0,0,"6,200,560",0.00
2018-01-15,020180,DIC,Stock certificates,6,0,0,"2,353,160",0.00,"7,950",0,0,"3,119,811,405",0.00
2018-01-15,045390,DAEATI,Stock certificates,0,0,0,"541,406",0.00,0,0,0,"967,448,220",0.00
2018-01-15,108380,DAYANG,Stock certificates,0,0,0,"17,033",0.00,0,0,0,"238,977,000",0.00
2018-01-15,006580,DaeyangPaper,Stock certificates,0,0,0,"77,087",0.00,0,0,0,"133,707,445",0.00
2018-01-15,007680,DAEWON,Stock certificates,0,0,0,"64,960",0.00,0,0,0,"707,626,500",0.00
2018-01-15,048910,DAEWON MEDIA,Stock certificates,"1,928",0,0,"112,328",1.72,"15,955,150",0,0,"930,784,410",1.71
2018-01-15,005710,Daewonsanup,Stock certificates,34,0,0,"19,500",0.17,"265,680",0,0,"152,093,910",0.17
2018-01-15,071460,DAYOU WINIA,Stock certificates,0,0,0,"75,310",0.00,0,0,0,"203,199,935",0.00
2018-01-15,120240,DAEJUNG C&M,Stock certificates,0,0,0,"26,439",0.00,0,0,0,"329,489,650",0.00
2018-01-15,003310,Daejoo,Stock certificates,"1,986",0,0,"502,374",0.40,"4,410,920",0,0,"1,107,111,795",0.40
2018-01-15,078600,DAEJOO,Stock certificates,"1,538",0,0,"463,861",0.33,"25,553,750",0,0,"7,652,235,400",0.33
2018-01-15,065690,DAEJIN DMP,Stock certificates,0,0,0,"58,803",0.00,0,0,0,"186,299,645",0.00
2018-01-15,096350,DSOL,Stock certificates,0,0,0,"34,427",0.00,0,0,0,"41,981,265",0.00
2018-01-15,140520,DaeChang Steel,Stock certificates,16,0,0,"193,037",0.01,"66,270",0,0,"800,421,515",0.01
2018-01-15,131220,DAIHAN Scientific,Stock certificates,0,0,0,"20,821",0.00,0,0,0,"107,831,390",0.00
2018-01-15,010170,TaihanFiberoptics,Stock certificates,795,0,0,"3,720,762",0.02,"5,714,540",0,0,"26,735,215,470",0.02
2018-01-15,054670,DHNP,Stock certificates,228,0,0,"169,149",0.13,"3,200,800",0,0,"2,393,139,150",0.13
2018-01-15,023910,DaihanPharm,Stock certificates,0,0,0,"280,867",0.00,0,0,0,"13,326,448,500",0.00
2018-01-15,021040,DAEHO P&C,Stock certificates,0,0,0,"228,367",0.00,0,0,0,"208,976,358",0.00
2018-01-15,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"40,045",0.00,0,0,0,"54,129,950",0.00
2018-01-15,067080,DH PHARM,Stock certificates,"9,165",0,0,"391,030",2.34,"238,111,700",0,0,"10,178,625,000",2.34
2018-01-15,192080,DoubleUGames,Stock certificates,"5,998",0,0,"143,752",4.17,"306,352,200",0,0,"7,376,267,300",4.15
2018-01-15,035290,WFM,Stock certificates,710,0,0,"284,216",0.25,"3,542,520",0,0,"1,397,338,245",0.25
2018-01-15,213420,DUK SAN NEOLUX,Stock certificates,"9,057",0,0,"293,956",3.08,"202,866,550",0,0,"6,581,204,500",3.08
2018-01-15,077360,DSHM,Stock certificates,0,0,0,"36,624",0.00,0,0,0,"284,365,030",0.00
2018-01-15,090410,Duckshin Housing,Stock certificates,0,0,0,"246,035",0.00,0,0,0,"382,778,635",0.00
2018-01-15,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"63,079",0.00,0,0,0,"1,055,879,350",0.00
2018-01-15,194480,Devsisters,Stock certificates,0,0,0,"17,294",0.00,0,0,0,"237,124,900",0.00
2018-01-15,263800,DATASOLUTION,Stock certificates,0,0,0,"47,457",0.00,0,0,0,"198,229,310",0.00
2018-01-15,017680,DECO&E,Stock certificates,"1,100",0,0,"528,682",0.21,"598,400",0,0,"286,773,571",0.21
2018-01-15,206560,Dexter studios,Stock certificates,"4,267",0,0,"472,386",0.90,"44,128,000",0,0,"4,883,676,900",0.90
