Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-30,099520,ITX-M2M,Stock certificates,"4,858",0,0,"71,986",6.75,"9,939,360",0,0,"147,113,700",6.76
2017-03-30,067290,JW SHINYAK,Stock certificates,15,0,0,"134,526",0.01,"108,270",0,0,"970,442,340",0.01
2017-03-30,035900,JYP Ent.,Stock certificates,49,0,0,"103,069",0.05,"259,080",0,0,"546,719,030",0.05
2017-03-30,024120,KBA,Stock certificates,0,0,0,"11,172",0.00,0,0,0,"89,918,160",0.00
2017-03-30,021320,KCC,Stock certificates,0,0,0,"38,820",0.00,0,0,0,"312,555,390",0.00
2017-03-30,036670,KCI,Stock certificates,0,0,0,"20,809",0.00,0,0,0,"167,135,680",0.00
2017-03-30,044180,KD E&C,Stock certificates,0,0,0,"66,253,084",0.00,0,0,0,"18,252,716,656",0.00
2017-03-30,151860,KG ETS,Stock certificates,45,0,0,"72,034",0.06,"148,095",0,0,"238,094,170",0.06
2017-03-30,046440,KGMBLS,Stock certificates,0,0,0,"136,134",0.00,0,0,0,"951,873,950",0.00
2017-03-30,035600,KGINICIS,Stock certificates,80,0,0,"60,097",0.13,"916,000",0,0,"687,825,950",0.13
2017-03-30,060720,KH VATEC,Stock certificates,"4,124",0,0,"275,636",1.50,"58,146,250",0,0,"3,840,190,650",1.51
2017-03-30,083470,KJ Pretech,Stock certificates,6,0,0,"424,249",0.00,"21,825",0,0,"1,536,617,840",0.00
2017-03-30,122450,KMH,Stock certificates,0,0,0,"49,287",0.00,0,0,0,"386,416,970",0.00
2017-03-30,052900,KMH HITECH,Stock certificates,"1,933",0,0,"307,829",0.63,"2,591,890",0,0,"408,567,560",0.63
2017-03-30,058400,KNN,Stock certificates,0,0,0,"1,298,067",0.00,0,0,0,"1,598,528,370",0.00
2017-03-30,114450,KPXLS,Stock certificates,0,0,0,"35,497",0.00,0,0,0,"144,515,265",0.00
2017-03-30,036030,KTH,Stock certificates,0,0,0,"39,671",0.00,0,0,0,"272,931,650",0.00
2017-03-30,043610,KT Music,Stock certificates,"5,483",0,0,"246,172",2.23,"24,590,430",0,0,"1,112,360,950",2.21
2017-03-30,060370,KT Submarine,Stock certificates,0,0,0,"107,659",0.00,0,0,0,"537,853,000",0.00
2017-03-30,086960,MDS Tech,Stock certificates,556,0,0,"78,563",0.71,"12,483,050",0,0,"1,755,105,500",0.71
2017-03-30,065150,MPK,Stock certificates,"7,506",0,0,"203,068",3.70,"13,704,770",0,0,"369,612,980",3.71
2017-03-30,160550,NEW,Stock certificates,"3,939",0,0,"162,473",2.42,"31,640,600",0,0,"1,316,081,870",2.40
2017-03-30,060250,NHN KCP,Stock certificates,681,0,0,"278,036",0.24,"9,171,550",0,0,"3,769,145,950",0.24
2017-03-30,030190,NICE INFO,Stock certificates,"2,189",0,0,"109,059",2.01,"16,978,300",0,0,"846,860,510",2.00
2017-03-30,024940,PNPOONGNYUN,Stock certificates,0,0,0,"16,234",0.00,0,0,0,"52,965,790",0.00
2017-03-30,091340,S&K,Stock certificates,235,0,0,"27,219",0.86,"983,510",0,0,"113,606,915",0.87
2017-03-30,950110,SBI AXES,Depository receipts,0,0,0,"11,591",0.00,0,0,0,"46,085,460",0.00
2017-03-30,019550,SBI Investment KOREA,Stock certificates,"14,068",0,0,"25,597,392",0.05,"10,862,002",0,0,"20,203,614,121",0.05
2017-03-30,046140,SBS Contents Hub,Stock certificates,0,0,0,"15,843",0.00,0,0,0,"123,065,960",0.00
2017-03-30,036120,SCI,Stock certificates,0,0,0,"274,715",0.00,0,0,0,"293,748,465",0.00
2017-03-30,099220,SDN,Stock certificates,"1,257",0,0,"265,808",0.47,"1,762,200",0,0,"370,759,820",0.48
2017-03-30,036540,SFASemicon,Stock certificates,"5,424",0,0,"327,348",1.66,"12,437,275",0,0,"748,154,725",1.66
2017-03-30,040610,SG&G,Stock certificates,0,0,0,"1,638,379",0.00,0,0,0,"6,252,054,940",0.00
2017-03-30,049470,SGA,Stock certificates,"20,265",0,0,"1,253,827",1.62,"24,443,180",0,0,"1,516,861,395",1.61
2017-03-30,184230,SGA Solutions,Stock certificates,0,0,0,"838,431",0.00,0,0,0,"2,490,497,235",0.00
2017-03-30,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"42,279",0.00,0,0,0,"236,501,980",0.00
2017-03-30,207930,SK No.1 SPAC,Stock certificates,0,0,0,"409,384",0.00,0,0,0,"823,651,275",0.00
2017-03-30,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"773,711",0.00,0,0,0,"1,554,763,610",0.00
2017-03-30,057500,SKC solmics,Stock certificates,"9,680",0,0,"183,899",5.26,"35,997,690",0,0,"683,824,605",5.26
2017-03-30,178920,SKPI,Stock certificates,0,0,0,"110,653",0.00,0,0,0,"1,693,861,600",0.00
2017-03-30,036490,SK Materials,Stock certificates,800,0,0,"23,728",3.37,"130,715,800",0,0,"3,866,749,200",3.38
2017-03-30,052260,SKbioland,Stock certificates,0,0,0,"17,913",0.00,0,0,0,"295,194,900",0.00
2017-03-30,048550,SM C&C,Stock certificates,"6,033",0,0,"237,374",2.54,"12,831,190",0,0,"503,971,115",2.55
2017-03-30,089230,THE E&M,Stock certificates,49,0,0,"4,714",1.04,"257,250",0,0,"24,600,460",1.05
2017-03-30,032540,TJ MEDIA,Stock certificates,0,0,0,"62,916",0.00,0,0,0,"299,968,730",0.00
2017-03-30,048770,TPC,Stock certificates,20,0,0,"704,095",0.00,"156,200",0,0,"5,509,714,390",0.00
2017-03-30,052300,W Holding Company,Stock certificates,0,0,0,"642,028",0.00,0,0,0,"433,530,007",0.00
2017-03-30,040300,YTN,Stock certificates,0,0,0,"27,820",0.00,0,0,0,"68,173,045",0.00
2017-03-30,051390,"YW CO.,LTD",Stock certificates,0,0,0,"8,778",0.00,0,0,0,"35,662,435",0.00
2017-03-30,052220,iMBC,Stock certificates,0,0,0,"23,014",0.00,0,0,0,"86,506,255",0.00
2017-03-30,079940,GABIA,Stock certificates,0,0,0,"468,635",0.00,0,0,0,"3,206,893,150",0.00
2017-03-30,078890,KAON Media,Stock certificates,137,0,0,"171,441",0.08,"1,611,650",0,0,"2,019,892,600",0.08
2017-03-30,192410,GNI,Stock certificates,10,0,0,"276,730",0.00,"117,000",0,0,"3,212,348,050",0.00
2017-03-30,024840,KB METAL,Stock certificates,"2,341",0,0,"243,449",0.96,"5,361,330",0,0,"558,192,255",0.96
2017-03-30,217730,KANGSTEM BIOTECH,Stock certificates,980,0,0,"44,283",2.21,"9,450,180",0,0,"425,376,670",2.22
2017-03-30,094480,GalaxiaComms,Stock certificates,"3,160",0,0,"2,061,003",0.15,"14,744,830",0,0,"10,093,857,430",0.15
2017-03-30,063080,GAMEVIL,Stock certificates,"2,368",0,0,"24,498",9.67,"127,640,800",0,0,"1,320,235,300",9.67
2017-03-30,039240,K-Steel,Stock certificates,0,0,0,"14,254",0.00,0,0,0,"140,224,600",0.00
2017-03-30,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"28,248",0.00,0,0,0,"136,339,550",0.00
2017-03-30,011040,KDPharm,Stock certificates,0,0,0,"14,928",0.00,0,0,0,"284,876,100",0.00
2017-03-30,139050,Kyung Bong,Stock certificates,"5,617",0,0,"1,151,883",0.49,"17,050,830",0,0,"3,503,871,210",0.49
2017-03-30,024910,Kyungchang,Stock certificates,"2,389",0,0,"34,706",6.88,"11,831,495",0,0,"171,991,370",6.88
2017-03-30,089890,KOSES,Stock certificates,0,0,0,"2,431",0.00,0,0,0,"7,073,815",0.00
2017-03-30,049720,KORYOINFO,Stock certificates,0,0,0,"58,561",0.00,0,0,0,"160,265,515",0.00
2017-03-30,014570,KOREAN DRUG,Stock certificates,0,0,0,"94,406",0.00,0,0,0,"596,274,140",0.00
2017-03-30,098460,Koh Young,Stock certificates,415,0,0,"24,456",1.70,"21,170,500",0,0,"1,240,118,050",1.71
2017-03-30,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"15,803",0.00,0,0,0,"31,881,725",0.00
2017-03-30,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"5,570",0.00,0,0,0,"11,012,640",0.00
2017-03-30,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"13,980",0.00,0,0,0,"27,488,335",0.00
2017-03-30,900280,Golden Century,Foreign stock certificates,0,0,0,"194,937",0.00,0,0,0,"899,758,570",0.00
2017-03-30,215000,GOLFZON,Stock certificates,0,0,0,"26,563",0.00,0,0,0,"1,338,978,100",0.00
2017-03-30,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"1,191",0,0,"172,284",0.69,"7,276,240",0,0,"1,052,942,780",0.69
2017-03-30,014200,KANGLIM,Stock certificates,"33,163",0,0,"10,222,096",0.32,"160,343,750",0,0,"49,194,531,840",0.33
2017-03-30,026910,KwangjinInd,Stock certificates,0,0,0,"309,245",0.00,0,0,0,"1,860,072,770",0.00
2017-03-30,090150,KWANGJIN,Stock certificates,"2,035",0,0,"127,123",1.60,"8,485,365",0,0,"532,469,755",1.59
2017-03-30,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"12,937",0.00,0,0,0,"25,928,850",0.00
2017-03-30,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"6,626",0.00,0,0,0,"13,052,155",0.00
2017-03-30,053270,G.Y.TECH,Stock certificates,0,0,0,"117,958",0.00,0,0,0,"266,830,555",0.00
2017-03-30,066620,KUKBO DESIGN,Stock certificates,0,0,0,"13,139",0.00,0,0,0,"204,572,450",0.00
2017-03-30,043650,KSDB,Stock certificates,"2,007",0,0,"76,154",2.64,"13,174,650",0,0,"499,170,990",2.64
2017-03-30,006050,KUKYOUNGG&M,Stock certificates,"1,508",0,0,"721,864",0.21,"1,992,760",0,0,"953,376,485",0.21
2017-03-30,060480,KUKIL METAL,Stock certificates,0,0,0,"258,345",0.00,0,0,0,"784,598,755",0.00
2017-03-30,078130,KUK-IL PAPER,Stock certificates,152,0,0,"3,078,283",0.00,"90,568",0,0,"1,837,067,531",0.00
2017-03-30,019010,GRAND DEPT,Stock certificates,0,0,0,"33,636",0.00,0,0,0,"435,321,500",0.00
2017-03-30,900070,GSMT,Foreign stock certificates,337,0,0,"349,446",0.10,"589,750",0,0,"603,098,435",0.10
2017-03-30,019660,GLOBON,Stock certificates,2,0,0,"80,938",0.00,"8,820",0,0,"357,949,535",0.00
2017-03-30,053260,KEUM KANG,Stock certificates,7,0,0,"32,618",0.02,"28,420",0,0,"131,343,425",0.02
2017-03-30,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,247",0.00,0,0,0,"117,723,450",0.00
2017-03-30,049080,GIGALANE,Stock certificates,"8,873",0,0,"471,731",1.88,"45,939,855",0,0,"2,460,492,210",1.87
2017-03-30,035460,KisanTelecom,Stock certificates,"7,413",0,0,"256,537",2.89,"28,320,865",0,0,"970,701,730",2.92
2017-03-30,187790,NANO,Stock certificates,"2,810",0,0,"5,376,665",0.05,"5,135,610",0,0,"10,072,763,260",0.05
2017-03-30,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-30,121600,ANP,Stock certificates,0,0,0,"21,488",0.00,0,0,0,"261,980,750",0.00
2017-03-30,039860,NanoenTek,Stock certificates,0,0,0,"15,485",0.00,0,0,0,"74,355,085",0.00
2017-03-30,091970,Nano Chem Tech,Stock certificates,"1,419",0,0,"20,200",7.02,"6,999,135",0,0,"99,181,405",7.06
2017-03-30,051490,NARA M&D,Stock certificates,0,0,0,"51,001",0.00,0,0,0,"203,265,915",0.00
2017-03-30,190510,NAMUGA,Stock certificates,551,0,0,"33,523",1.64,"22,266,250",0,0,"1,356,334,550",1.64
2017-03-30,089600,Nasmedia,Stock certificates,0,0,0,"11,718",0.00,0,0,0,"452,269,500",0.00
2017-03-30,138610,NIBEC,Stock certificates,0,0,0,"34,062",0.00,0,0,0,"272,584,850",0.00
2017-03-30,130580,NICE D&B,Stock certificates,0,0,0,"21,845",0.00,0,0,0,"131,285,040",0.00
2017-03-30,036800,NICEI&T,Stock certificates,40,0,0,"21,054",0.19,"998,000",0,0,"520,956,800",0.19
2017-03-30,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"19,700",0.00,0,0,0,"114,869,940",0.00
2017-03-30,168330,NaturalendoTech,Stock certificates,"1,946",0,0,"49,946",3.90,"30,196,950",0,0,"774,183,850",3.90
2017-03-30,072770,Neodian Technology,Stock certificates,0,0,0,"1,697,076",0.00,0,0,0,"2,462,397,035",0.00
2017-03-30,212560,NEOOTO,Stock certificates,"1,725",0,0,"4,216,613",0.04,"12,772,570",0,0,"33,795,767,190",0.04
2017-03-30,095660,NeoWiz Games,Stock certificates,402,0,0,"40,227",1.00,"4,704,450",0,0,"470,760,100",1.00
2017-03-30,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"8,956",0.00,0,0,0,"142,551,550",0.00
2017-03-30,085910,NEOTIS,Stock certificates,0,0,0,"13,479",0.00,0,0,0,"69,137,560",0.00
2017-03-30,092730,Neopharm,Stock certificates,2,0,0,"17,262",0.01,"47,500",0,0,"408,467,100",0.01
2017-03-30,101400,NEOFIDELITY,Stock certificates,0,0,0,"41,046",0.00,0,0,0,"140,231,170",0.00
2017-03-30,153460,NABLE,Stock certificates,"1,963",0,0,"597,766",0.33,"13,018,990",0,0,"4,009,566,660",0.32
2017-03-30,007390,NATURECELL,Stock certificates,"15,014",0,0,"365,471",4.11,"66,458,175",0,0,"1,632,659,500",4.07
2017-03-30,033640,NEPES,Stock certificates,"8,648",0,0,"1,192,158",0.73,"93,204,500",0,0,"12,671,100,270",0.74
2017-03-30,087730,NEPES AMC,Stock certificates,0,0,0,"5,547",0.00,0,0,0,"43,848,720",0.00
2017-03-30,073070,NEXENTECH,Stock certificates,1,0,0,"121,063",0.00,"4,620",0,0,"548,934,900",0.00
2017-03-30,089140,NEXTURN,Stock certificates,"2,278",0,0,"73,010",3.12,"48,522,100",0,0,"1,547,954,500",3.13
2017-03-30,065170,NEXT BT,Stock certificates,"1,766",0,0,"262,226",0.67,"3,522,960",0,0,"520,512,605",0.68
2017-03-30,139670,NexStreaming,Stock certificates,0,0,0,"10,205",0.00,0,0,0,"54,292,060",0.00
2017-03-30,051980,NEXTBIO HOLDINGS,Stock certificates,"10,126",0,0,"324,455",3.12,"9,233,820",0,0,"295,493,167",3.12
2017-03-30,137940,NextEye,Stock certificates,0,0,0,"18,363",0.00,0,0,0,"380,930,450",0.00
2017-03-30,092600,Nextchip,Stock certificates,"13,385",0,0,"2,634,277",0.51,"154,659,850",0,0,"30,287,365,050",0.51
2017-03-30,041140,Nexon GT,Stock certificates,0,0,0,"131,449",0.00,0,0,0,"1,060,604,260",0.00
2017-03-30,217270,Neptune,Stock certificates,345,0,0,"837,121",0.04,"594,625",0,0,"1,443,065,000",0.04
2017-03-30,144510,Green Cross Lab Cell,Stock certificates,18,0,0,"24,009",0.07,"452,600",0,0,"602,759,300",0.08
2017-03-30,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"58,401",0.00,0,0,0,"1,632,258,200",0.00
2017-03-30,142280,GCMS,Stock certificates,888,0,0,"12,217",7.27,"9,213,850",0,0,"126,719,950",7.27
2017-03-30,054050,N.W BIO,Stock certificates,352,0,0,"17,468",2.02,"5,548,200",0,0,"275,274,550",2.02
2017-03-30,040160,NURI Telecom,Stock certificates,0,0,0,"52,553",0.00,0,0,0,"562,773,200",0.00
2017-03-30,069140,Nuriplan,Stock certificates,0,0,0,"27,926",0.00,0,0,0,"185,189,470",0.00
2017-03-30,126870,NEUROS,Stock certificates,8,0,0,"170,660",0.00,"37,920",0,0,"807,545,845",0.00
2017-03-30,060260,NUVOTEC,Stock certificates,"16,570",0,0,"974,178",1.70,"69,690,295",0,0,"4,103,198,870",1.70
2017-03-30,012340,NUINTEK,Stock certificates,"1,733",0,0,"252,849",0.69,"1,845,645",0,0,"266,946,640",0.69
2017-03-30,222040,NUTRIBIOTECH,Stock certificates,"5,195",0,0,"256,810",2.02,"115,751,850",0,0,"5,745,221,450",2.01
2017-03-30,144960,NPP,Stock certificates,165,0,0,"56,369",0.29,"3,671,100",0,0,"1,266,161,650",0.29
2017-03-30,900100,New Pride,Foreign stock certificates,"3,494",0,0,"517,848",0.67,"9,489,935",0,0,"1,404,459,775",0.68
2017-03-30,085670,NEWFLEX,Stock certificates,604,0,0,"53,810",1.12,"2,175,940",0,0,"195,727,125",1.11
2017-03-30,053290,Neungyule,Stock certificates,0,0,0,"64,648",0.00,0,0,0,"380,626,520",0.00
2017-03-30,222810,NICSTECH,Stock certificates,0,0,0,"424,894",0.00,0,0,0,"993,640,045",0.00
2017-03-30,119860,DANAWA,Stock certificates,0,0,0,"48,740",0.00,0,0,0,"322,886,580",0.00
2017-03-30,064260,DANAL,Stock certificates,"2,774",0,0,"657,276",0.42,"15,537,170",0,0,"3,680,033,140",0.42
2017-03-30,093640,Tamul,Stock certificates,33,0,0,"2,394,980",0.00,"283,990",0,0,"20,276,421,570",0.00
2017-03-30,039560,DASANNetwork,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-30,032190,DAOU DATA,Stock certificates,0,0,0,"233,124",0.00,0,0,0,"2,758,093,300",0.00
2017-03-30,068240,DAWONSYS,Stock certificates,"4,975",0,0,"116,154",4.28,"55,001,950",0,0,"1,282,242,500",4.29
2017-03-30,020400,DaedongMetal,Stock certificates,0,0,0,288,0.00,0,0,0,"10,849,750",0.00
2017-03-30,008830,DaedongGear,Stock certificates,0,0,0,221,0.00,0,0,0,"5,519,350",0.00
2017-03-30,048470,DAESCO,Stock certificates,0,0,0,"28,917",0.00,0,0,0,"115,905,365",0.00
2017-03-30,004780,Daeryuk,Stock certificates,20,0,0,"38,022",0.05,"138,200",0,0,"262,066,140",0.05
2017-03-30,017650,DaelimPaper,Stock certificates,0,0,0,"195,772",0.00,0,0,0,"275,000,130",0.00
2017-03-30,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"98,579",0.00,0,0,0,"157,816,640",0.00
2017-03-30,078140,Daebongls,Stock certificates,0,0,0,"26,609",0.00,0,0,0,"305,912,500",0.00
2017-03-30,036480,DSMBIO,Stock certificates,0,0,0,"1,248",0.00,0,0,0,"152,042,900",0.00
2017-03-30,025440,DAESUNGELTEC,Stock certificates,0,0,0,"1,485,498",0.00,0,0,0,"2,191,443,315",0.00
2017-03-30,027830,Daesung PE,Stock certificates,"2,401",0,0,"2,559,754",0.09,"7,693,515",0,0,"8,212,873,055",0.09
2017-03-30,104040,Daesung Fine Tec,Stock certificates,"1,105",0,0,"1,913,101",0.06,"2,653,380",0,0,"4,586,993,085",0.06
2017-03-30,232140,Daishin Balance II,Stock certificates,0,0,0,"132,884",0.00,0,0,0,"391,311,210",0.00
2017-03-30,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,098",0.00,0,0,0,"2,190,865",0.00
2017-03-30,020180,DIC,Stock certificates,"2,117",0,0,"2,089,548",0.10,"3,700,015",0,0,"3,706,415,660",0.10
2017-03-30,045390,DAEATI,Stock certificates,"18,082",0,0,"3,095,777",0.58,"37,822,385",0,0,"6,475,658,200",0.58
2017-03-30,108380,DAYANG,Stock certificates,0,0,0,"10,690",0.00,0,0,0,"152,341,650",0.00
2017-03-30,006580,DaeyangPaper,Stock certificates,0,0,0,"5,603",0.00,0,0,0,"123,145,700",0.00
2017-03-30,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"9,110",0.00,0,0,0,"38,801,965",0.00
2017-03-30,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"21,850",0.00,0,0,0,"44,895,150",0.00
2017-03-30,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"33,488",0.00,0,0,0,"66,816,490",0.00
2017-03-30,048910,DAEWON MEDIA,Stock certificates,"64,022",0,0,"687,765",9.31,"435,757,050",0,0,"4,722,494,140",9.23
2017-03-30,005710,Daewonsanup,Stock certificates,824,0,0,"26,484",3.11,"6,007,440",0,0,"192,770,900",3.12
2017-03-30,071460,DAYOU WINIA,Stock certificates,0,0,0,"31,477",0.00,0,0,0,"131,577,715",0.00
2017-03-30,120240,DAEJUNG C&M,Stock certificates,0,0,0,"7,833",0.00,0,0,0,"96,763,650",0.00
2017-03-30,003310,Daejoo,Stock certificates,"7,466",0,0,"5,066,466",0.15,"14,267,005",0,0,"9,774,372,430",0.15
2017-03-30,078600,DAEJOO,Stock certificates,4,0,0,"63,506",0.01,"18,380",0,0,"284,352,815",0.01
2017-03-30,065690,DAEJIN DMP,Stock certificates,0,0,0,"27,658",0.00,0,0,0,"113,876,975",0.00
2017-03-30,096350,DSOL,Stock certificates,572,0,0,"465,093",0.12,"1,748,830",0,0,"1,420,060,305",0.12
2017-03-30,140520,DaeChang Steel,Stock certificates,0,0,0,"62,162",0.00,0,0,0,"291,013,520",0.00
2017-03-30,131220,DAIHAN Scientific,Stock certificates,0,0,0,"44,313",0.00,0,0,0,"316,406,230",0.00
2017-03-30,010170,TaihanFiberoptics,Stock certificates,"4,073",0,0,"164,620",2.47,"7,786,565",0,0,"310,246,645",2.51
2017-03-30,054670,DHNP,Stock certificates,6,0,0,"60,021",0.01,"97,450",0,0,"975,820,300",0.01
2017-03-30,023910,DaihanPharm,Stock certificates,0,0,0,"9,772",0.00,0,0,0,"269,014,100",0.00
2017-03-30,021040,DAEHO P&C,Stock certificates,0,0,0,"95,838",0.00,0,0,0,"98,891,535",0.00
2017-03-30,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"224,632",0.00,0,0,0,"604,706,380",0.00
2017-03-30,067080,DH PHARM,Stock certificates,"4,049",0,0,"74,240",5.45,"84,175,650",0,0,"1,541,152,350",5.46
2017-03-30,192080,DoubleUGames,Stock certificates,12,0,0,"21,533",0.06,"470,400",0,0,"843,547,850",0.06
2017-03-30,213420,DUK SAN NEOLUX,Stock certificates,104,0,0,"18,580",0.56,"2,781,150",0,0,"496,466,050",0.56
2017-03-30,077360,DSHM,Stock certificates,0,0,0,"23,322",0.00,0,0,0,"183,634,080",0.00
2017-03-30,090410,Duckshin Housing,Stock certificates,0,0,0,"18,922",0.00,0,0,0,"116,161,510",0.00
2017-03-30,194480,Devsisters,Stock certificates,7,0,0,"54,891",0.01,"95,900",0,0,"770,383,450",0.01
2017-03-30,017680,DECO&E,Stock certificates,"7,129",0,0,"971,861",0.73,"10,336,270",0,0,"1,401,108,380",0.74
2017-03-30,206560,Dexter studios,Stock certificates,0,0,0,"221,616",0.00,0,0,0,"1,361,316,580",0.00
2017-03-30,067990,DEUTSCH MOTORS INC.,Stock certificates,266,0,0,"71,552",0.37,"1,339,180",0,0,"358,237,745",0.37
2017-03-30,100130,Dongkuk S&C,Stock certificates,"33,478",0,0,"577,506",5.80,"197,434,690",0,0,"3,405,751,270",5.80
2017-03-30,005160,DONGKUK,Stock certificates,"7,370",0,0,"152,329",4.84,"35,818,105",0,0,"739,450,625",4.84
2017-03-30,075970,DONGKUK R&S,Stock certificates,0,0,0,"55,674",0.00,0,0,0,"124,439,845",0.00
2017-03-30,086450,DongKook Pharm,Stock certificates,"1,159",0,0,"20,993",5.52,"74,855,800",0,0,"1,355,110,600",5.52
2017-03-30,099410,DBSM,Stock certificates,2,0,0,"216,354",0.00,"4,925",0,0,"536,319,905",0.00
2017-03-30,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"8,406",0.00,0,0,0,"16,012,725",0.00
2017-03-30,226440,DONGBU SPAC III,Stock certificates,0,0,0,"58,334",0.00,0,0,0,"115,921,830",0.00
2017-03-30,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"12,709",0.00,0,0,0,"25,010,020",0.00
2017-03-30,033500,DONGSUNG FINETEC,Stock certificates,"8,706",0,0,"423,293",2.06,"61,481,010",0,0,"2,957,293,760",2.08
2017-03-30,025950,DongshinE&C,Stock certificates,0,0,0,"24,451",0.00,0,0,0,"153,549,000",0.00
2017-03-30,088130,DONG A ELTEK,Stock certificates,"15,705",0,0,"557,853",2.82,"361,317,100",0,0,"12,536,700,000",2.88
