Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-27,060720,KH VATEC,Stock certificates,"1,661",0,0,"133,548",1.24,"17,840,500",0,0,"1,435,419,550",1.24
2018-06-27,083470,KJ Pretech,Stock certificates,"2,532",0,0,"316,651",0.80,"3,476,415",0,0,"439,701,985",0.79
2018-06-27,122450,KMH,Stock certificates,603,0,0,"57,739",1.04,"4,559,980",0,0,"434,308,030",1.05
2018-06-27,052900,KMH HITECH,Stock certificates,279,0,0,"741,838",0.04,"328,725",0,0,"868,356,690",0.04
2018-06-27,058400,KNN,Stock certificates,0,0,0,"122,787",0.00,0,0,0,"117,463,435",0.00
2018-06-27,114450,KPXLS,Stock certificates,"3,869",0,0,"434,050",0.89,"22,684,070",0,0,"2,569,595,990",0.88
2018-06-27,036030,KTH,Stock certificates,0,0,0,"10,112",0.00,0,0,0,"57,208,000",0.00
2018-06-27,060370,KT Submarine,Stock certificates,"35,853",0,0,"1,778,472",2.02,"194,351,100",0,0,"9,499,812,530",2.05
2018-06-27,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-27,219550,MPHK,Stock certificates,658,0,0,"351,103",0.19,"1,759,375",0,0,"921,671,800",0.19
2018-06-27,160550,NEW,Stock certificates,"3,907",0,0,"154,193",2.53,"30,881,650",0,0,"1,223,410,870",2.52
2018-06-27,053290,NE Neungyule,Stock certificates,0,0,0,"4,841",0.00,0,0,0,"17,136,560",0.00
2018-06-27,104200,NHN BUGS,Stock certificates,0,0,0,"9,977",0.00,0,0,0,"93,825,160",0.00
2018-06-27,060250,NHN KCP,Stock certificates,"4,050",0,0,"54,877",7.38,"52,887,150",0,0,"716,778,300",7.38
2018-06-27,030190,NICE INFO,Stock certificates,"6,924",0,0,"180,906",3.83,"74,940,550",0,0,"1,950,023,250",3.84
2018-06-27,024940,PNPOONGNYUN,Stock certificates,0,0,0,"69,692",0.00,0,0,0,"220,498,600",0.00
2018-06-27,218410,RFHIC,Stock certificates,"1,546",0,0,"128,454",1.20,"35,144,150",0,0,"2,959,001,000",1.19
2018-06-27,091340,S&K,Stock certificates,0,0,0,"65,170",0.00,0,0,0,"230,101,855",0.00
2018-06-27,019550,SBI Investment KOREA,Stock certificates,"11,005",0,0,"637,864",1.73,"10,522,309",0,0,"607,297,599",1.73
2018-06-27,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"24,574",0.00,0,0,0,"169,792,700",0.00
2018-06-27,046140,SBS Contents Hub,Stock certificates,736,0,0,"6,909",10.65,"5,365,410",0,0,"50,077,590",10.71
2018-06-27,036120,SCI,Stock certificates,"8,791",0,0,"326,110",2.70,"26,414,965",0,0,"981,943,880",2.69
2018-06-27,099220,SDN,Stock certificates,"2,920",0,0,"620,296",0.47,"5,543,015",0,0,"1,180,704,650",0.47
2018-06-27,036540,SFASemicon,Stock certificates,"2,052",0,0,"96,976",2.12,"3,932,825",0,0,"185,703,160",2.12
2018-06-27,255220,SG,Stock certificates,417,0,0,"628,545",0.07,"5,311,350",0,0,"8,079,033,950",0.07
2018-06-27,040610,SG&G,Stock certificates,"67,361",0,0,"934,790",7.21,"187,950,060",0,0,"2,616,400,290",7.18
2018-06-27,049470,SGA,Stock certificates,"17,824",0,0,"473,945",3.76,"13,892,998",0,0,"368,529,532",3.77
2018-06-27,184230,SGA Solutions,Stock certificates,534,0,0,"240,219",0.22,"1,121,400",0,0,"500,763,665",0.22
2018-06-27,090730,SIMPAC Metal,Stock certificates,"1,397",0,0,"49,341",2.83,"16,335,600",0,0,"572,817,550",2.85
2018-06-27,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"16,258",0.00,0,0,0,"33,626,850",0.00
2018-06-27,057500,SKC solmics,Stock certificates,271,0,0,"347,770",0.08,"1,558,310",0,0,"1,997,069,940",0.08
2018-06-27,178920,SKPI,Stock certificates,534,0,0,"187,129",0.29,"26,835,200",0,0,"9,417,596,200",0.28
2018-06-27,036490,SK Materials,Stock certificates,"3,720",0,0,"52,537",7.08,"666,496,700",0,0,"9,415,648,400",7.08
2018-06-27,052260,SKbioland,Stock certificates,80,0,0,"58,657",0.14,"1,466,550",0,0,"1,078,865,050",0.14
2018-06-27,048550,SM C&C,Stock certificates,"14,873",0,0,"376,382",3.95,"40,085,610",0,0,"1,016,807,600",3.94
2018-06-27,063440,SM Life Design,Stock certificates,"39,712",0,0,"2,057,611",1.93,"89,279,115",0,0,"4,694,559,580",1.90
2018-06-27,123260,STC,Stock certificates,337,0,0,"884,422",0.04,"930,720",0,0,"2,431,107,340",0.04
2018-06-27,089230,THE E&M,Stock certificates,"2,933",0,0,"600,465",0.49,"3,842,010",0,0,"787,578,745",0.49
2018-06-27,032540,TJ MEDIA,Stock certificates,0,0,0,"5,658",0.00,0,0,0,"22,412,685",0.00
2018-06-27,048770,TPC,Stock certificates,57,0,0,"6,379",0.89,"319,110",0,0,"35,514,200",0.90
2018-06-27,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-27,052300,W Holding Company,Stock certificates,"39,570",0,0,"3,053,128",1.30,"26,998,422",0,0,"2,075,138,575",1.30
2018-06-27,040300,YTN,Stock certificates,0,0,0,"55,504",0.00,0,0,0,"122,924,275",0.00
2018-06-27,051390,"YW CO.,LTD",Stock certificates,0,0,0,"1,494",0.00,0,0,0,"5,264,770",0.00
2018-06-27,052220,iMBC,Stock certificates,"1,785",0,0,"68,732",2.60,"5,851,885",0,0,"223,214,605",2.62
2018-06-27,079940,GABIA,Stock certificates,532,0,0,"86,717",0.61,"4,492,520",0,0,"729,368,300",0.62
2018-06-27,078890,KAON Media,Stock certificates,"8,935",0,0,"181,639",4.92,"74,281,330",0,0,"1,496,740,180",4.96
2018-06-27,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-27,024840,KB METAL,Stock certificates,"23,061",0,0,"283,748",8.13,"55,465,150",0,0,"684,832,745",8.10
2018-06-27,217730,KANGSTEM BIOTECH,Stock certificates,"9,164",0,0,"422,420",2.17,"108,731,400",0,0,"4,978,779,250",2.18
2018-06-27,094480,GalaxiaComms,Stock certificates,568,0,0,"15,694",3.62,"2,197,370",0,0,"60,893,330",3.61
2018-06-27,063080,GAMEVIL,Stock certificates,163,0,0,"21,302",0.77,"9,358,300",0,0,"1,218,976,900",0.77
2018-06-27,039240,K-Steel,Stock certificates,"23,202",0,0,"1,817,871",1.28,"53,500,555",0,0,"4,173,312,975",1.28
2018-06-27,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-27,011040,KDPharm,Stock certificates,"3,002",0,0,"52,238",5.75,"37,997,000",0,0,"660,571,100",5.75
2018-06-27,024910,Kyungchang,Stock certificates,"5,890",0,0,"540,251",1.09,"14,536,395",0,0,"1,339,566,135",1.09
2018-06-27,198440,KOREA CEMENT,Stock certificates,0,0,0,"690,131",0.00,0,0,0,"1,830,029,845",0.00
2018-06-27,049720,KORYOINFO,Stock certificates,0,0,0,"31,688",0.00,0,0,0,"111,623,485",0.00
2018-06-27,014570,KOREAN DRUG,Stock certificates,0,0,0,"82,254",0.00,0,0,0,"655,831,470",0.00
2018-06-27,098460,Koh Young,Stock certificates,"4,410",0,0,"53,935",8.18,"471,128,300",0,0,"5,777,009,200",8.16
2018-06-27,038530,Gold Pacific,Stock certificates,0,0,0,"57,739",0.00,0,0,0,"325,009,190",0.00
2018-06-27,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-27,900280,Golden Century,Foreign stock certificates,"2,008",0,0,"1,797,122",0.11,"2,128,520",0,0,"1,883,736,825",0.11
2018-06-27,215000,GOLFZON,Stock certificates,28,0,0,"4,447",0.63,"1,191,250",0,0,"188,532,050",0.63
2018-06-27,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,586,0,0,"53,322",1.10,"2,717,590",0,0,"246,421,640",1.10
2018-06-27,014200,KANGLIM,Stock certificates,"10,548",0,0,"192,075",5.49,"33,737,100",0,0,"614,717,860",5.49
2018-06-27,026910,KwangjinInd,Stock certificates,0,0,0,"35,485",0.00,0,0,0,"132,620,350",0.00
2018-06-27,090150,KWANGJIN,Stock certificates,0,0,0,"79,867",0.00,0,0,0,"225,208,655",0.00
2018-06-27,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"7,122",0.00,0,0,0,"14,341,245",0.00
2018-06-27,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"41,951",0.00,0,0,0,"85,915,275",0.00
2018-06-27,053270,G.Y.TECH,Stock certificates,0,0,0,"5,110,352",0.00,0,0,0,"11,657,556,450",0.00
2018-06-27,066620,KUKBO DESIGN,Stock certificates,"1,241",0,0,"20,025",6.20,"24,608,350",0,0,"396,400,650",6.21
2018-06-27,043650,KSDB,Stock certificates,3,0,0,"28,859",0.01,"17,670",0,0,"170,930,650",0.01
2018-06-27,006050,KUKYOUNGG&M,Stock certificates,941,0,0,"6,491,059",0.01,"1,810,045",0,0,"12,626,810,415",0.01
2018-06-27,060480,KUKIL METAL,Stock certificates,678,0,0,"73,183",0.93,"2,456,210",0,0,"266,969,855",0.92
2018-06-27,078130,KUK-IL PAPER,Stock certificates,"179,846",0,0,"16,668,016",1.08,"253,188,830",0,0,"22,983,214,780",1.10
2018-06-27,019010,GRAND DEPT,Stock certificates,0,0,0,"19,518",0.00,0,0,0,"270,786,250",0.00
2018-06-27,900070,GSMT,Foreign stock certificates,0,0,0,"85,585",0.00,0,0,0,"105,245,330",0.00
2018-06-27,204620,Global Tax Free,Stock certificates,507,0,0,"41,696",1.22,"4,354,060",0,0,"358,530,240",1.21
2018-06-27,019660,GLOBON,Stock certificates,0,0,0,"60,853",0.00,0,0,0,"295,827,285",0.00
2018-06-27,053260,KEUM KANG,Stock certificates,"7,754",0,0,"127,065",6.10,"31,502,795",0,0,"517,101,490",6.09
2018-06-27,036190,GEUMHWA PSC,Stock certificates,0,0,0,21,0.00,0,0,0,"734,950",0.00
2018-06-27,049080,GIGALANE,Stock certificates,"19,504",0,0,"302,858",6.44,"53,421,615",0,0,"827,573,350",6.46
2018-06-27,035460,KisanTelecom,Stock certificates,0,0,0,"134,484",0.00,0,0,0,"399,119,310",0.00
2018-06-27,187790,NANO,Stock certificates,"15,326",0,0,"203,052",7.55,"30,860,410",0,0,"406,706,605",7.59
2018-06-27,151910,NANOS,Stock certificates,"3,277",0,0,"194,533",1.68,"21,224,580",0,0,"1,264,663,530",1.68
2018-06-27,121600,ANP,Stock certificates,"2,750",0,0,"226,417",1.21,"53,763,350",0,0,"4,431,508,700",1.21
2018-06-27,039860,NanoenTek,Stock certificates,0,0,0,"47,338",0.00,0,0,0,"274,972,820",0.00
2018-06-27,091970,Nano Chem Tech,Stock certificates,101,0,0,"376,586",0.03,"748,690",0,0,"2,817,752,120",0.03
2018-06-27,051490,NARA M&D,Stock certificates,0,0,0,"276,351",0.00,0,0,0,"1,745,407,900",0.00
2018-06-27,190510,NAMUGA,Stock certificates,732,0,0,"5,953",12.30,"13,377,950",0,0,"108,686,200",12.31
2018-06-27,089600,Nasmedia,Stock certificates,"2,004",0,0,"34,894",5.74,"118,402,600",0,0,"2,068,306,000",5.72
2018-06-27,138610,NIBEC,Stock certificates,"2,566",0,0,"76,804",3.34,"33,793,750",0,0,"1,014,534,600",3.33
2018-06-27,130580,NICE D&B,Stock certificates,484,0,0,"91,643",0.53,"4,486,460",0,0,"849,461,720",0.53
2018-06-27,036800,NICEI&T,Stock certificates,757,0,0,"34,094",2.22,"19,367,100",0,0,"871,517,750",2.22
2018-06-27,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,269",0,0,"691,873",0.18,"13,582,220",0,0,"7,172,980,820",0.19
2018-06-27,168330,NaturalendoTech,Stock certificates,"17,560",0,0,"764,465",2.30,"423,037,200",0,0,"18,216,661,500",2.32
2018-06-27,072770,Neodian Technology,Stock certificates,950,0,0,"66,759",1.42,"2,090,225",0,0,"144,995,995",1.44
2018-06-27,212560,NEOOTO,Stock certificates,0,0,0,"15,277",0.00,0,0,0,"74,992,395",0.00
2018-06-27,095660,NEOWIZ,Stock certificates,"7,477",0,0,"163,819",4.56,"138,789,050",0,0,"3,041,798,500",4.56
2018-06-27,042420,NEOWIZ HOLDINDS,Stock certificates,14,0,0,"17,035",0.08,"209,850",0,0,"253,523,700",0.08
2018-06-27,085910,NEOTIS,Stock certificates,0,0,0,"5,685",0.00,0,0,0,"24,089,395",0.00
2018-06-27,092730,Neopharm,Stock certificates,39,0,0,"36,943",0.11,"1,992,800",0,0,"1,895,489,650",0.11
2018-06-27,153460,NABLE,Stock certificates,"2,270",0,0,"395,828",0.57,"13,400,460",0,0,"2,309,722,550",0.58
2018-06-27,007390,NATURECELL,Stock certificates,"107,517",0,0,"1,627,136",6.61,"1,822,180,400",0,0,"27,643,138,850",6.59
2018-06-27,033640,NEPES,Stock certificates,"28,988",0,0,"2,858,867",1.01,"481,464,350",0,0,"47,966,308,700",1.00
2018-06-27,087730,NEPES AMC,Stock certificates,174,0,0,"42,962",0.41,"4,893,350",0,0,"1,193,615,800",0.41
2018-06-27,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-27,089140,NEXTURN,Stock certificates,"6,631",0,0,"2,058,144",0.32,"139,490,550",0,0,"42,042,483,800",0.33
2018-06-27,065170,NEXT BT,Stock certificates,"6,014",0,0,"232,535",2.59,"15,224,670",0,0,"586,328,375",2.60
2018-06-27,139670,NexStreaming,Stock certificates,0,0,0,"10,271",0.00,0,0,0,"34,948,980",0.00
2018-06-27,137940,NextEye,Stock certificates,"140,565",0,0,"996,719",14.10,"335,707,715",0,0,"2,432,897,945",13.80
2018-06-27,092600,Nextchip,Stock certificates,0,0,0,"33,860",0.00,0,0,0,"190,563,420",0.00
2018-06-27,041140,Nexon GT,Stock certificates,60,0,0,"70,080",0.09,"510,150",0,0,"595,152,890",0.09
2018-06-27,217270,Neptune,Stock certificates,261,0,0,"55,141",0.47,"2,867,100",0,0,"607,685,500",0.47
2018-06-27,225570,NAT GAMES,Stock certificates,944,0,0,"108,524",0.87,"13,042,400",0,0,"1,491,646,050",0.87
2018-06-27,144510,Green Cross Lab Cell,Stock certificates,"20,514",0,0,"254,013",8.08,"1,034,118,800",0,0,"12,842,083,950",8.05
2018-06-27,031390,GREEN CROSS CELL,Stock certificates,"1,148",0,0,"126,916",0.90,"46,329,250",0,0,"5,069,795,550",0.91
2018-06-27,142280,GCMS,Stock certificates,372,0,0,"27,476",1.35,"4,041,950",0,0,"298,666,600",1.35
2018-06-27,065560,Nokwon C & I,Stock certificates,"5,281",0,0,"914,549",0.58,"62,592,900",0,0,"11,038,317,400",0.57
2018-06-27,054050,N.W BIO,Stock certificates,"3,239",0,0,"246,730",1.31,"55,749,350",0,0,"4,262,379,700",1.31
2018-06-27,040160,NURI Telecom,Stock certificates,0,0,0,"19,150",0.00,0,0,0,"171,329,840",0.00
2018-06-27,069140,Nuriplan,Stock certificates,140,0,0,"40,645",0.34,"778,400",0,0,"230,779,000",0.34
2018-06-27,126870,NEUROS,Stock certificates,"3,633",0,0,"318,548",1.14,"25,562,610",0,0,"2,255,812,680",1.13
2018-06-27,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-27,012340,NUINTEK,Stock certificates,"11,449",0,0,"178,277",6.42,"12,464,310",0,0,"194,775,185",6.40
2018-06-27,222040,NUTRIBIOTECH,Stock certificates,"2,485",0,0,"68,006",3.65,"55,426,550",0,0,"1,515,854,400",3.66
2018-06-27,144960,NPP,Stock certificates,0,0,0,"16,336",0.00,0,0,0,"360,104,450",0.00
2018-06-27,900100,New Pride,Foreign stock certificates,"1,965",0,0,"4,097,042",0.05,"6,729,365",0,0,"13,923,548,475",0.05
2018-06-27,085670,NEWFLEX,Stock certificates,"7,918",0,0,"430,276",1.84,"27,555,425",0,0,"1,466,849,340",1.88
2018-06-27,119860,DANAWA,Stock certificates,5,0,0,"106,139",0.00,"84,550",0,0,"1,787,390,250",0.00
2018-06-27,064260,DANAL,Stock certificates,"19,520",0,0,"471,537",4.14,"95,211,850",0,0,"2,294,923,070",4.15
2018-06-27,093640,Tamul,Stock certificates,0,0,0,"101,868",0.00,0,0,0,"679,072,890",0.00
2018-06-27,039560,DASANNetwork,Stock certificates,"2,646",0,0,"130,018",2.04,"16,578,530",0,0,"814,305,520",2.04
2018-06-27,032190,DAOU DATA,Stock certificates,"1,974",0,0,"54,490",3.62,"23,467,500",0,0,"647,465,700",3.62
2018-06-27,068240,DAWONSYS,Stock certificates,"9,752",0,0,"241,045",4.05,"144,432,300",0,0,"3,561,762,550",4.06
2018-06-27,020400,DaedongMetal,Stock certificates,0,0,0,"1,664",0.00,0,0,0,"89,144,400",0.00
2018-06-27,008830,DaedongGear,Stock certificates,0,0,0,"3,224",0.00,0,0,0,"87,814,450",0.00
2018-06-27,048470,DAESCO,Stock certificates,705,0,0,"2,060,552",0.03,"7,784,500",0,0,"22,287,499,500",0.03
2018-06-27,004780,Daeryuk,Stock certificates,"1,833",0,0,"10,373",17.67,"11,496,520",0,0,"64,982,210",17.69
2018-06-27,017650,DaelimPaper,Stock certificates,"24,514",0,0,"5,407,571",0.45,"47,260,070",0,0,"10,249,679,355",0.46
2018-06-27,007720,DAEMYUNG CORPORATION,Stock certificates,"35,424",0,0,"429,643",8.24,"100,594,585",0,0,"1,215,939,950",8.27
2018-06-27,078140,Daebongls,Stock certificates,504,0,0,"48,567",1.04,"4,835,780",0,0,"467,256,380",1.03
2018-06-27,036480,DSMBIO,Stock certificates,336,0,0,"793,017",0.04,"5,350,400",0,0,"13,511,769,600",0.04
2018-06-27,025440,DAESUNGELTEC,Stock certificates,"1,477",0,0,"195,693",0.75,"1,693,160",0,0,"223,564,075",0.76
2018-06-27,027830,Daesung PE,Stock certificates,"2,010",0,0,"167,009",1.20,"4,355,670",0,0,"361,179,570",1.21
2018-06-27,104040,Daesung Fine Tec,Stock certificates,"18,194",0,0,"862,204",2.11,"38,739,325",0,0,"1,826,516,390",2.12
2018-06-27,253590,Daishin Balance 3,Stock certificates,0,0,0,"24,988",0.00,0,0,0,"57,053,130",0.00
2018-06-27,262830,Daishin Balance IV,Stock certificates,0,0,0,"17,198",0.00,0,0,0,"35,170,150",0.00
2018-06-27,020180,DIC,Stock certificates,0,0,0,"376,497",0.00,0,0,0,"378,402,717",0.00
2018-06-27,045390,DAEATI,Stock certificates,3,0,0,"21,023,269",0.00,"24,360",0,0,"171,167,887,140",0.00
2018-06-27,108380,DAYANG,Stock certificates,162,0,0,"24,126",0.67,"1,965,900",0,0,"290,536,050",0.68
2018-06-27,006580,DaeyangPaper,Stock certificates,"7,138",0,0,"694,099",1.03,"23,461,485",0,0,"2,204,414,660",1.06
2018-06-27,007680,DAEWON,Stock certificates,83,0,0,"23,917",0.35,"1,021,300",0,0,"294,551,550",0.35
2018-06-27,048910,DAEWON MEDIA,Stock certificates,"3,533",0,0,"85,879",4.11,"29,380,650",0,0,"714,331,760",4.11
2018-06-27,005710,Daewonsanup,Stock certificates,1,0,0,"19,177",0.01,"7,120",0,0,"135,647,560",0.01
2018-06-27,071460,DAYOU WINIA,Stock certificates,206,0,0,"89,897",0.23,"593,765",0,0,"257,854,645",0.23
2018-06-27,120240,DAEJUNG C&M,Stock certificates,0,0,0,"34,643",0.00,0,0,0,"464,603,000",0.00
2018-06-27,003310,Daejoo,Stock certificates,"2,031",0,0,"228,878",0.89,"3,597,310",0,0,"397,418,500",0.91
2018-06-27,078600,DAEJOO,Stock certificates,"1,811",0,0,"235,287",0.77,"44,302,350",0,0,"5,702,927,600",0.78
2018-06-27,065690,DAEJIN DMP,Stock certificates,0,0,0,"54,275",0.00,0,0,0,"248,360,010",0.00
2018-06-27,096350,DSOL,Stock certificates,"5,326",0,0,"307,597",1.73,"20,055,320",0,0,"1,138,538,570",1.76
2018-06-27,140520,DaeChang Steel,Stock certificates,42,0,0,"251,548",0.02,"167,415",0,0,"1,006,105,365",0.02
2018-06-27,131220,DAIHAN Scientific,Stock certificates,"1,071",0,0,"132,776",0.81,"6,652,170",0,0,"816,212,490",0.82
2018-06-27,010170,TaihanFiberoptics,Stock certificates,"12,058",0,0,"2,802,740",0.43,"79,149,360",0,0,"17,644,076,790",0.45
2018-06-27,054670,DHNP,Stock certificates,"11,496",0,0,"124,164",9.26,"159,473,800",0,0,"1,698,870,750",9.39
2018-06-27,023910,DaihanPharm,Stock certificates,225,0,0,"11,749",1.92,"10,412,800",0,0,"542,492,750",1.92
2018-06-27,021040,DAEHO P&C,Stock certificates,"8,377",0,0,"5,292,411",0.16,"10,638,935",0,0,"6,838,206,060",0.16
2018-06-27,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"651,138",0.00,0,0,0,"1,373,126,105",0.00
2018-06-27,067080,DH PHARM,Stock certificates,264,0,0,"67,462",0.39,"6,020,250",0,0,"1,535,335,800",0.39
2018-06-27,192080,DoubleUGames,Stock certificates,305,0,0,"47,974",0.64,"16,866,700",0,0,"2,654,587,000",0.64
2018-06-27,035290,WFM,Stock certificates,"2,202",0,0,"110,792",1.99,"9,942,455",0,0,"496,077,750",2.00
2018-06-27,213420,DUK SAN NEOLUX,Stock certificates,"14,543",0,0,"111,709",13.02,"223,729,100",0,0,"1,732,270,950",12.92
2018-06-27,077360,DSHM,Stock certificates,0,0,0,"10,734",0.00,0,0,0,"72,100,890",0.00
2018-06-27,090410,Duckshin Housing,Stock certificates,"1,333",0,0,"154,263",0.86,"2,247,050",0,0,"258,631,885",0.87
2018-06-27,263600,DERKWOO ELECTRONICS,Stock certificates,104,0,0,"17,406",0.60,"1,398,800",0,0,"234,715,600",0.60
2018-06-27,194480,Devsisters,Stock certificates,0,0,0,"12,360",0.00,0,0,0,"171,020,950",0.00
2018-06-27,263800,DATASOLUTION,Stock certificates,0,0,0,"25,845",0.00,0,0,0,"88,658,835",0.00
2018-06-27,139050,DAYLIBC,Stock certificates,"28,710",0,0,"665,004",4.32,"71,292,660",0,0,"1,637,053,610",4.35
