Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-08,036540,SFASemicon,Stock certificates,"2,154",0,0,"308,325",0.70,"5,272,170",0,0,"755,692,355",0.70
2017-12-08,040610,SG&G,Stock certificates,0,0,0,"140,617",0.00,0,0,0,"424,453,875",0.00
2017-12-08,049470,SGA,Stock certificates,"74,695",0,0,"2,447,279",3.05,"69,897,957",0,0,"2,279,822,432",3.07
2017-12-08,184230,SGA Solutions,Stock certificates,"12,049",0,0,"2,252,100",0.54,"30,985,500",0,0,"5,726,601,120",0.54
2017-12-08,090730,SIMPAC Metal,Stock certificates,20,0,0,"4,507",0.44,"126,200",0,0,"28,554,570",0.44
2017-12-08,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"13,662",0.00,0,0,0,"27,413,015",0.00
2017-12-08,057500,SKC solmics,Stock certificates,"53,674",0,0,"422,579",12.70,"264,657,055",0,0,"2,078,852,680",12.73
2017-12-08,178920,SKPI,Stock certificates,"44,132",0,0,"480,701",9.18,"2,050,429,850",0,0,"22,527,797,500",9.10
2017-12-08,036490,SK Materials,Stock certificates,"1,340",0,0,"29,980",4.47,"238,181,800",0,0,"5,330,567,900",4.47
2017-12-08,052260,SKbioland,Stock certificates,331,0,0,"56,929",0.58,"6,489,600",0,0,"1,109,655,100",0.58
2017-12-08,048550,SM C&C,Stock certificates,"2,908",0,0,"460,344",0.63,"8,156,535",0,0,"1,287,812,900",0.63
2017-12-08,089230,THE E&M,Stock certificates,0,0,0,"269,810",0.00,0,0,0,"233,321,911",0.00
2017-12-08,032540,TJ MEDIA,Stock certificates,0,0,0,"25,869",0.00,0,0,0,"117,751,640",0.00
2017-12-08,048770,TPC,Stock certificates,0,0,0,"115,516",0.00,0,0,0,"713,778,870",0.00
2017-12-08,052300,W Holding Company,Stock certificates,0,0,0,"548,550",0.00,0,0,0,"329,594,444",0.00
2017-12-08,040300,YTN,Stock certificates,0,0,0,"18,437",0.00,0,0,0,"39,220,175",0.00
2017-12-08,051390,"YW CO.,LTD",Stock certificates,0,0,0,"21,279",0.00,0,0,0,"83,079,400",0.00
2017-12-08,052220,iMBC,Stock certificates,0,0,0,"31,989",0.00,0,0,0,"111,778,940",0.00
2017-12-08,079940,GABIA,Stock certificates,0,0,0,"56,365",0.00,0,0,0,"309,955,420",0.00
2017-12-08,078890,KAON Media,Stock certificates,"1,362",0,0,"226,507",0.60,"16,718,850",0,0,"2,753,935,900",0.61
2017-12-08,192410,GNI,Stock certificates,124,0,0,"6,808,460",0.00,"1,131,940",0,0,"61,722,260,110",0.00
2017-12-08,024840,KB METAL,Stock certificates,"4,295",0,0,"701,883",0.61,"11,149,045",0,0,"1,804,294,820",0.62
2017-12-08,217730,KANGSTEM BIOTECH,Stock certificates,"4,897",0,0,"802,513",0.61,"66,173,350",0,0,"10,450,078,500",0.63
2017-12-08,094480,GalaxiaComms,Stock certificates,"4,618",0,0,"7,638,825",0.06,"30,743,090",0,0,"52,188,581,860",0.06
2017-12-08,063080,GAMEVIL,Stock certificates,"8,164",0,0,"107,840",7.57,"591,886,100",0,0,"7,791,852,600",7.60
2017-12-08,039240,K-Steel,Stock certificates,0,0,0,"9,393",0.00,0,0,0,"91,010,730",0.00
2017-12-08,053950,KYUNG NAM PHARM,Stock certificates,502,0,0,"279,756",0.18,"6,297,950",0,0,"3,505,441,100",0.18
2017-12-08,011040,KDPharm,Stock certificates,0,0,0,"13,637",0.00,0,0,0,"311,709,350",0.00
2017-12-08,024910,Kyungchang,Stock certificates,"2,005",0,0,"14,017",14.30,"7,577,350",0,0,"52,841,120",14.34
2017-12-08,089890,KOSES,Stock certificates,0,0,0,"13,142",0.00,0,0,0,"66,235,220",0.00
2017-12-08,198440,KOREA CEMENT,Stock certificates,0,0,0,"61,324",0.00,0,0,0,"106,288,320",0.00
2017-12-08,049720,KORYOINFO,Stock certificates,0,0,0,"114,932",0.00,0,0,0,"374,467,650",0.00
2017-12-08,014570,KOREAN DRUG,Stock certificates,753,0,0,"73,681",1.02,"5,233,690",0,0,"509,669,930",1.03
2017-12-08,098460,Koh Young,Stock certificates,539,0,0,"48,617",1.11,"44,750,300",0,0,"4,008,620,600",1.12
2017-12-08,038530,Gold Pacific,Stock certificates,0,0,0,"21,518",0.00,0,0,0,"83,130,325",0.00
2017-12-08,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"40,131",0.00,0,0,0,"80,822,735",0.00
2017-12-08,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,506,0.00,0,0,0,"1,004,470",0.00
2017-12-08,900280,Golden Century,Foreign stock certificates,339,0,0,"223,577",0.15,"1,268,570",0,0,"839,014,680",0.15
2017-12-08,215000,GOLFZON,Stock certificates,0,0,0,"6,987",0.00,0,0,0,"320,169,100",0.00
2017-12-08,121440,GOLFZONNEWDIN,Stock certificates,621,0,0,"137,132",0.45,"3,270,570",0,0,"722,033,150",0.45
2017-12-08,014200,KANGLIM,Stock certificates,"10,436",0,0,"472,574",2.21,"41,540,735",0,0,"1,887,273,855",2.20
2017-12-08,026910,KwangjinInd,Stock certificates,0,0,0,"381,659",0.00,0,0,0,"1,370,854,505",0.00
2017-12-08,090150,KWANGJIN,Stock certificates,0,0,0,"48,487",0.00,0,0,0,"126,718,320",0.00
2017-12-08,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"13,519",0.00,0,0,0,"26,972,010",0.00
2017-12-08,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,865",0.00,0,0,0,"3,713,130",0.00
2017-12-08,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"8,156",0.00,0,0,0,"16,020,440",0.00
2017-12-08,053270,G.Y.TECH,Stock certificates,0,0,0,"200,095",0.00,0,0,0,"419,687,290",0.00
2017-12-08,066620,KUKBO DESIGN,Stock certificates,0,0,0,"19,414",0.00,0,0,0,"356,952,400",0.00
2017-12-08,043650,KSDB,Stock certificates,0,0,0,"61,749",0.00,0,0,0,"362,374,800",0.00
2017-12-08,006050,KUKYOUNGG&M,Stock certificates,"4,089",0,0,"1,536,884",0.27,"4,738,270",0,0,"1,819,472,405",0.26
2017-12-08,060480,KUKIL METAL,Stock certificates,0,0,0,"27,002",0.00,0,0,0,"84,072,925",0.00
2017-12-08,078130,KUK-IL PAPER,Stock certificates,367,0,0,"8,981,125",0.00,"305,915",0,0,"7,261,158,607",0.00
2017-12-08,019010,GRAND DEPT,Stock certificates,0,0,0,"4,179",0.00,0,0,0,"50,790,000",0.00
2017-12-08,900070,GSMT,Foreign stock certificates,"2,706",0,0,"445,014",0.61,"3,427,320",0,0,"564,904,345",0.61
2017-12-08,204620,Global Tax Free,Stock certificates,13,0,0,"1,182,378",0.00,"22,875",0,0,"2,088,161,005",0.00
2017-12-08,019660,GLOBON,Stock certificates,111,0,0,"51,176",0.22,"321,885",0,0,"148,003,865",0.22
2017-12-08,053260,KEUM KANG,Stock certificates,0,0,0,"13,453",0.00,0,0,0,"52,595,945",0.00
2017-12-08,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,460",0.00,0,0,0,"101,498,950",0.00
2017-12-08,049080,GIGALANE,Stock certificates,"33,548",0,0,"645,730",5.20,"99,850,095",0,0,"1,929,522,345",5.17
2017-12-08,035460,KisanTelecom,Stock certificates,0,0,0,"124,969",0.00,0,0,0,"384,715,770",0.00
2017-12-08,187790,NANO,Stock certificates,0,0,0,"487,852",0.00,0,0,0,"544,626,375",0.00
2017-12-08,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-08,121600,ANP,Stock certificates,"1,526",0,0,"69,397",2.20,"24,522,350",0,0,"1,105,348,850",2.22
2017-12-08,039860,NanoenTek,Stock certificates,0,0,0,"45,307",0.00,0,0,0,"264,137,200",0.00
2017-12-08,091970,Nano Chem Tech,Stock certificates,0,0,0,"18,668",0.00,0,0,0,"88,961,225",0.00
2017-12-08,051490,NARA M&D,Stock certificates,0,0,0,"35,791",0.00,0,0,0,"171,384,895",0.00
2017-12-08,190510,NAMUGA,Stock certificates,54,0,0,"16,753",0.32,"1,175,350",0,0,"364,622,100",0.32
2017-12-08,089600,Nasmedia,Stock certificates,1,0,0,"19,657",0.01,"67,600",0,0,"1,312,659,800",0.01
2017-12-08,138610,NIBEC,Stock certificates,356,0,0,"133,151",0.27,"4,024,950",0,0,"1,461,769,950",0.28
2017-12-08,130580,NICE D&B,Stock certificates,"1,048",0,0,"11,480",9.13,"8,378,830",0,0,"91,663,100",9.14
2017-12-08,036800,NICEI&T,Stock certificates,5,0,0,"7,386",0.07,"115,000",0,0,"170,664,600",0.07
2017-12-08,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,161,0,0,"41,819",0.38,"961,170",0,0,"249,159,390",0.39
2017-12-08,168330,NaturalendoTech,Stock certificates,"14,007",0,0,"282,265",4.96,"312,021,850",0,0,"6,268,173,550",4.98
2017-12-08,072770,Neodian Technology,Stock certificates,0,0,0,"232,458",0.00,0,0,0,"307,988,520",0.00
2017-12-08,212560,NEOOTO,Stock certificates,0,0,0,"95,970",0.00,0,0,0,"580,600,350",0.00
2017-12-08,095660,NEOWIZ,Stock certificates,566,0,0,"87,223",0.65,"6,909,450",0,0,"1,059,800,050",0.65
2017-12-08,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"15,166",0.00,0,0,0,"196,365,150",0.00
2017-12-08,085910,NEOTIS,Stock certificates,0,0,0,"6,367",0.00,0,0,0,"30,176,825",0.00
2017-12-08,092730,Neopharm,Stock certificates,83,0,0,"45,174",0.18,"3,119,400",0,0,"1,670,991,650",0.19
2017-12-08,153460,NABLE,Stock certificates,0,0,0,"18,355",0.00,0,0,0,"94,198,310",0.00
2017-12-08,007390,NATURECELL,Stock certificates,"3,265",0,0,"12,614,228",0.03,"66,797,350",0,0,"247,304,521,800",0.03
2017-12-08,033640,NEPES,Stock certificates,"30,335",0,0,"216,090",14.04,"287,994,480",0,0,"2,056,343,740",14.01
2017-12-08,087730,NEPES AMC,Stock certificates,1,0,0,"73,710",0.00,"11,900",0,0,"885,828,900",0.00
2017-12-08,073070,NEXENTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-08,081970,NexG,Stock certificates,41,0,0,"230,476",0.02,"408,270",0,0,"2,259,265,700",0.02
2017-12-08,089140,NEXTURN,Stock certificates,"1,420",0,0,"73,032",1.94,"20,947,100",0,0,"1,073,003,350",1.95
2017-12-08,065170,NEXT BT,Stock certificates,0,0,0,"202,281",0.00,0,0,0,"341,321,315",0.00
2017-12-08,139670,NexStreaming,Stock certificates,0,0,0,"7,018",0.00,0,0,0,"24,390,165",0.00
2017-12-08,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"197,721",0.00,0,0,0,"198,955,680",0.00
2017-12-08,137940,NextEye,Stock certificates,24,0,0,"222,765",0.01,"84,040",0,0,"772,756,985",0.01
2017-12-08,092600,Nextchip,Stock certificates,"1,277",0,0,"184,954",0.69,"8,931,510",0,0,"1,281,927,490",0.70
2017-12-08,041140,Nexon GT,Stock certificates,"36,808",0,0,"1,907,592",1.93,"503,646,700",0,0,"26,387,252,550",1.91
2017-12-08,217270,Neptune,Stock certificates,773,0,0,"238,117",0.32,"11,279,900",0,0,"3,454,935,400",0.33
2017-12-08,225570,NAT GAMES,Stock certificates,0,0,0,"487,435",0.00,0,0,0,"1,215,570,230",0.00
2017-12-08,144510,Green Cross Lab Cell,Stock certificates,"2,459",0,0,"659,113",0.37,"114,771,850",0,0,"29,640,705,100",0.39
2017-12-08,031390,GREEN CROSS CELL,Stock certificates,100,0,0,"189,989",0.05,"4,323,650",0,0,"8,114,561,200",0.05
2017-12-08,142280,GCMS,Stock certificates,0,0,0,"36,645",0.00,0,0,0,"448,884,950",0.00
2017-12-08,065560,Nokwon C.I.,Stock certificates,217,0,0,"61,109",0.36,"1,924,490",0,0,"535,780,520",0.36
2017-12-08,054050,N.W BIO,Stock certificates,0,0,0,"18,429",0.00,0,0,0,"289,482,950",0.00
2017-12-08,040160,NURI Telecom,Stock certificates,953,0,0,"102,801",0.93,"9,903,600",0,0,"1,068,162,200",0.93
2017-12-08,069140,Nuriplan,Stock certificates,0,0,0,"58,999",0.00,0,0,0,"302,653,580",0.00
2017-12-08,126870,NEUROS,Stock certificates,"7,441",0,0,"516,604",1.44,"37,270,100",0,0,"2,607,478,400",1.43
2017-12-08,060260,NUVOTEC,Stock certificates,192,0,0,"801,059",0.02,"414,475",0,0,"1,746,177,520",0.02
2017-12-08,012340,NUINTEK,Stock certificates,"1,117",0,0,"347,070",0.32,"1,260,220",0,0,"392,161,945",0.32
2017-12-08,222040,NUTRIBIOTECH,Stock certificates,"1,384",0,0,"134,469",1.03,"27,592,400",0,0,"2,660,744,450",1.04
2017-12-08,144960,NPP,Stock certificates,10,0,0,"18,779",0.05,"266,750",0,0,"499,896,250",0.05
2017-12-08,900100,New Pride,Foreign stock certificates,0,0,0,"94,097,127",0.00,0,0,0,"389,879,676,970",0.00
2017-12-08,085670,NEWFLEX,Stock certificates,757,0,0,"301,568",0.25,"3,908,530",0,0,"1,552,806,060",0.25
2017-12-08,222810,NICSTECH,Stock certificates,"12,251",0,0,"2,406,757",0.51,"26,996,190",0,0,"5,829,538,290",0.46
2017-12-08,119860,DANAWA,Stock certificates,"1,660",0,0,"100,379",1.65,"23,155,250",0,0,"1,391,452,750",1.66
2017-12-08,064260,DANAL,Stock certificates,"42,911",0,0,"3,504,789",1.22,"237,075,660",0,0,"19,473,740,850",1.22
2017-12-08,093640,Tamul,Stock certificates,0,0,0,"145,797",0.00,0,0,0,"540,956,650",0.00
2017-12-08,039560,DASANNetwork,Stock certificates,535,0,0,"246,214",0.22,"3,569,770",0,0,"1,641,549,890",0.22
2017-12-08,032190,DAOU DATA,Stock certificates,"1,940",0,0,"61,994",3.13,"20,178,950",0,0,"643,020,450",3.14
2017-12-08,068240,DAWONSYS,Stock certificates,"4,019",0,0,"228,130",1.76,"53,068,950",0,0,"2,993,129,200",1.77
2017-12-08,020400,DaedongMetal,Stock certificates,0,0,0,"1,082",0.00,0,0,0,"41,263,650",0.00
2017-12-08,008830,DaedongGear,Stock certificates,0,0,0,17,0.00,0,0,0,"370,600",0.00
2017-12-08,048470,DAESCO,Stock certificates,"3,496",0,0,"101,109",3.46,"15,557,850",0,0,"454,682,660",3.42
2017-12-08,004780,Daeryuk,Stock certificates,1,0,0,"10,326",0.01,"6,470",0,0,"66,267,000",0.01
2017-12-08,017650,DaelimPaper,Stock certificates,0,0,0,"42,131",0.00,0,0,0,"44,524,175",0.00
2017-12-08,007720,DAEMYUNG CORPORATION,Stock certificates,"26,208",0,0,"992,923",2.64,"86,427,615",0,0,"3,231,193,000",2.67
2017-12-08,078140,Daebongls,Stock certificates,875,0,0,"85,078",1.03,"9,166,500",0,0,"884,869,600",1.04
2017-12-08,036480,DSMBIO,Stock certificates,0,0,0,"8,576",0.00,0,0,0,"977,882,900",0.00
2017-12-08,025440,DAESUNGELTEC,Stock certificates,"2,118",0,0,"826,997",0.26,"3,735,040",0,0,"1,453,923,435",0.26
2017-12-08,027830,Daesung PE,Stock certificates,"1,401",0,0,"1,089,233",0.13,"3,137,675",0,0,"2,416,493,105",0.13
2017-12-08,104040,Daesung Fine Tec,Stock certificates,182,0,0,"7,082,311",0.00,"426,650",0,0,"16,541,097,945",0.00
2017-12-08,262830,Daishin Balance IV,Stock certificates,0,0,0,"14,117",0.00,0,0,0,"27,920,820",0.00
2017-12-08,020180,DIC,Stock certificates,"59,256",0,0,"16,979,537",0.35,"70,861,395",0,0,"20,560,482,505",0.34
2017-12-08,045390,DAEATI,Stock certificates,409,0,0,"486,842",0.08,"742,420",0,0,"881,555,580",0.08
2017-12-08,108380,DAYANG,Stock certificates,0,0,0,"4,033",0.00,0,0,0,"50,143,750",0.00
2017-12-08,006580,DaeyangPaper,Stock certificates,0,0,0,"16,182",0.00,0,0,0,"25,352,445",0.00
2017-12-08,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"48,629",0.00,0,0,0,"98,241,505",0.00
2017-12-08,007680,DAEWON,Stock certificates,0,0,0,"373,110",0.00,0,0,0,"4,241,546,100",0.00
2017-12-08,048910,DAEWON MEDIA,Stock certificates,"24,971",0,0,"426,792",5.85,"233,406,090",0,0,"3,980,950,530",5.86
2017-12-08,005710,Daewonsanup,Stock certificates,0,0,0,"13,273",0.00,0,0,0,"110,398,270",0.00
2017-12-08,071460,DAYOU WINIA,Stock certificates,0,0,0,"37,712",0.00,0,0,0,"109,359,680",0.00
2017-12-08,120240,DAEJUNG C&M,Stock certificates,0,0,0,"17,616",0.00,0,0,0,"216,852,750",0.00
2017-12-08,003310,Daejoo,Stock certificates,"2,604",0,0,"1,048,038",0.25,"6,403,540",0,0,"2,608,822,700",0.25
2017-12-08,078600,DAEJOO,Stock certificates,"17,252",0,0,"477,794",3.61,"214,998,150",0,0,"6,034,707,450",3.56
2017-12-08,065690,DAEJIN DMP,Stock certificates,0,0,0,"40,799",0.00,0,0,0,"139,554,785",0.00
2017-12-08,096350,DSOL,Stock certificates,0,0,0,"211,036",0.00,0,0,0,"293,948,035",0.00
2017-12-08,140520,DaeChang Steel,Stock certificates,145,0,0,"479,915",0.03,"613,390",0,0,"2,019,734,120",0.03
2017-12-08,131220,DAIHAN Scientific,Stock certificates,0,0,0,"30,838",0.00,0,0,0,"158,796,620",0.00
2017-12-08,010170,TaihanFiberoptics,Stock certificates,"30,624",0,0,"3,050,981",1.00,"162,036,470",0,0,"16,179,340,990",1.00
2017-12-08,054670,DHNP,Stock certificates,659,0,0,"129,329",0.51,"9,795,650",0,0,"1,917,357,600",0.51
2017-12-08,023910,DaihanPharm,Stock certificates,45,0,0,"20,410",0.22,"1,834,150",0,0,"830,112,150",0.22
2017-12-08,021040,DAEHO P&C,Stock certificates,0,0,0,"154,500",0.00,0,0,0,"149,668,654",0.00
2017-12-08,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"193,270",0.00,0,0,0,"273,384,395",0.00
2017-12-08,067080,DH PHARM,Stock certificates,"5,272",0,0,"217,814",2.42,"117,212,550",0,0,"4,792,758,950",2.45
2017-12-08,192080,DoubleUGames,Stock certificates,114,0,0,"99,938",0.11,"6,283,900",0,0,"5,522,518,400",0.11
2017-12-08,213420,DUK SAN NEOLUX,Stock certificates,"4,008",0,0,"493,338",0.81,"91,239,850",0,0,"11,190,305,500",0.82
2017-12-08,077360,DSHM,Stock certificates,18,0,0,"29,787",0.06,"150,700",0,0,"250,063,850",0.06
2017-12-08,090410,Duckshin Housing,Stock certificates,"15,011",0,0,"3,193,100",0.47,"23,520,965",0,0,"5,027,358,235",0.47
2017-12-08,263600,DERKWOO ELECTRONICS,Stock certificates,56,0,0,"106,160",0.05,"1,017,150",0,0,"1,914,249,300",0.05
2017-12-08,194480,Devsisters,Stock certificates,38,0,0,"113,331",0.03,"555,600",0,0,"1,679,055,100",0.03
2017-12-08,263800,DATASOLUTION,Stock certificates,0,0,0,"186,098",0.00,0,0,0,"845,560,185",0.00
2017-12-08,017680,DECO&E,Stock certificates,773,0,0,"1,829,562",0.04,"467,665",0,0,"1,090,869,614",0.04
2017-12-08,206560,Dexter studios,Stock certificates,"1,310",0,0,"162,588",0.81,"11,167,210",0,0,"1,385,513,520",0.81
2017-12-08,067990,DEUTSCH MOTORS INC.,Stock certificates,"10,629",0,0,"79,215",13.42,"59,378,130",0,0,"441,159,060",13.46
2017-12-08,100130,Dongkuk S&C,Stock certificates,"12,015",0,0,"226,992",5.29,"64,974,460",0,0,"1,227,701,970",5.29
2017-12-08,005160,DONGKUK,Stock certificates,55,0,0,"58,816",0.09,"228,000",0,0,"243,596,065",0.09
