Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-15,099520,ITX-M2M,Stock certificates,"1,510",0,0,"36,329",4.16,"2,062,510",0,0,"49,848,335",4.14
2018-10-15,950170,JTC,Depository receipts,"17,849",0,0,"1,312,639",1.36,"138,245,660",0,0,"10,185,335,240",1.36
2018-10-15,067290,JW SHINYAK,Stock certificates,915,0,0,"435,134",0.21,"6,830,840",0,0,"3,228,460,840",0.21
2018-10-15,035900,JYP Ent.,Stock certificates,"53,712",0,0,"510,062",10.53,"1,946,612,300",0,0,"18,503,249,750",10.52
2018-10-15,024120,KBA,Stock certificates,0,0,0,"1,820",0.00,0,0,0,"10,423,930",0.00
2018-10-15,021320,KCC,Stock certificates,33,0,0,"125,869",0.03,"253,380",0,0,"978,870,300",0.03
2018-10-15,036670,KCI,Stock certificates,0,0,0,"17,794",0.00,0,0,0,"145,528,850",0.00
2018-10-15,044180,KD E&C,Stock certificates,0,0,0,"2,206,797",0.00,0,0,0,"224,449,901",0.00
2018-10-15,151860,KG ETS,Stock certificates,"4,761",0,0,"70,928",6.71,"16,482,040",0,0,"244,953,395",6.73
2018-10-15,046440,KGMBLS,Stock certificates,"1,214",0,0,"35,912",3.38,"8,744,770",0,0,"260,077,110",3.36
2018-10-15,035600,KGINICIS,Stock certificates,"8,850",0,0,"207,556",4.26,"140,521,250",0,0,"3,299,998,600",4.26
2018-10-15,060720,KH VATEC,Stock certificates,"1,096",0,0,"35,289",3.11,"9,292,110",0,0,"295,579,410",3.14
2018-10-15,083470,KJ Pretech,Stock certificates,"20,434",0,0,"1,861,718",1.10,"16,999,086",0,0,"1,576,234,756",1.08
2018-10-15,122450,KMH,Stock certificates,906,0,0,"58,270",1.55,"6,749,700",0,0,"436,181,550",1.55
2018-10-15,052900,KMH HITECH,Stock certificates,0,0,0,"185,863",0.00,0,0,0,"181,699,059",0.00
2018-10-15,058400,KNN,Stock certificates,400,0,0,"36,480",1.10,"323,275",0,0,"29,652,665",1.09
2018-10-15,114450,KPXLS,Stock certificates,263,0,0,"148,605",0.18,"1,323,500",0,0,"759,478,995",0.17
2018-10-15,036030,KTH,Stock certificates,0,0,0,"43,466",0.00,0,0,0,"207,077,220",0.00
2018-10-15,060370,KT Submarine,Stock certificates,"1,064",0,0,"61,009",1.74,"3,925,290",0,0,"226,343,035",1.73
2018-10-15,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-15,219550,MPHK,Stock certificates,"5,348",0,0,"2,045,129",0.26,"15,544,455",0,0,"5,947,835,800",0.26
2018-10-15,160550,NEW,Stock certificates,"3,984",0,0,"97,960",4.07,"27,244,520",0,0,"669,173,010",4.07
2018-10-15,053290,NE Neungyule,Stock certificates,0,0,0,"15,130",0.00,0,0,0,"43,823,745",0.00
2018-10-15,104200,NHN BUGS,Stock certificates,3,0,0,"14,298",0.02,"22,080",0,0,"103,414,470",0.02
2018-10-15,060250,NHN KCP,Stock certificates,397,0,0,"121,892",0.33,"4,541,250",0,0,"1,400,582,050",0.32
2018-10-15,030190,NICE INFO,Stock certificates,582,0,0,"250,158",0.23,"6,347,200",0,0,"2,723,161,500",0.23
2018-10-15,024940,PNPOONGNYUN,Stock certificates,0,0,0,"5,567",0.00,0,0,0,"14,141,295",0.00
2018-10-15,218410,RFHIC,Stock certificates,"9,125",0,0,"268,850",3.39,"214,332,150",0,0,"6,336,162,150",3.38
2018-10-15,091340,S&K,Stock certificates,21,0,0,"52,285",0.04,"92,820",0,0,"232,594,630",0.04
2018-10-15,019550,SBI Investment KOREA,Stock certificates,"18,422",0,0,"878,616",2.10,"15,239,499",0,0,"731,608,794",2.08
2018-10-15,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"7,520",0.00,0,0,0,"60,418,490",0.00
2018-10-15,046140,SBS Contents Hub,Stock certificates,0,0,0,"97,178",0.00,0,0,0,"627,177,450",0.00
2018-10-15,036120,SCI,Stock certificates,"16,611",0,0,"269,855",6.16,"46,120,635",0,0,"742,917,380",6.21
2018-10-15,099220,SDN,Stock certificates,0,0,0,"541,512",0.00,0,0,0,"822,748,450",0.00
2018-10-15,036540,SFASemicon,Stock certificates,609,0,0,"159,957",0.38,"1,060,645",0,0,"275,176,875",0.39
2018-10-15,255220,SG,Stock certificates,"1,767",0,0,"113,787",1.55,"19,059,050",0,0,"1,225,395,650",1.56
2018-10-15,040610,SG&G,Stock certificates,"4,713",0,0,"539,472",0.87,"9,731,315",0,0,"1,096,787,145",0.89
2018-10-15,049470,SGA,Stock certificates,"5,519",0,0,"196,901",2.80,"3,210,626",0,0,"114,387,757",2.81
2018-10-15,184230,SGA Solutions,Stock certificates,0,0,0,"219,768",0.00,0,0,0,"367,048,970",0.00
2018-10-15,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,099",0.00,0,0,0,"2,286,065",0.00
2018-10-15,057500,SKC solmics,Stock certificates,136,0,0,"158,048",0.09,"471,240",0,0,"551,316,435",0.09
2018-10-15,178920,SKPI,Stock certificates,967,0,0,"207,680",0.47,"40,412,250",0,0,"8,671,214,150",0.47
2018-10-15,036490,SK Materials,Stock certificates,"2,164",0,0,"38,818",5.57,"399,295,600",0,0,"7,176,689,100",5.56
2018-10-15,052260,SKbioland,Stock certificates,"1,586",0,0,"61,011",2.60,"23,479,850",0,0,"903,106,750",2.60
2018-10-15,048550,SM C&C,Stock certificates,"1,263",0,0,"103,583",1.22,"2,896,595",0,0,"236,598,110",1.22
2018-10-15,063440,SM Life Design,Stock certificates,900,0,0,"115,120",0.78,"1,521,000",0,0,"194,120,230",0.78
2018-10-15,123260,STC,Stock certificates,"18,002",0,0,"1,102,587",1.63,"30,141,290",0,0,"1,834,150,285",1.64
2018-10-15,289080,SV INVESTMENT,Stock certificates,0,0,0,"237,221",0.00,0,0,0,"1,027,717,900",0.00
2018-10-15,089230,THE E&M,Stock certificates,"2,331",0,0,"512,794",0.45,"1,896,468",0,0,"416,089,248",0.46
2018-10-15,032540,TJ MEDIA,Stock certificates,0,0,0,"9,631",0.00,0,0,0,"31,928,355",0.00
2018-10-15,048770,TPC,Stock certificates,0,0,0,"5,307",0.00,0,0,0,"22,628,670",0.00
2018-10-15,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-15,052300,W Holding Company,Stock certificates,"2,853",0,0,"697,412",0.41,"1,643,534",0,0,"405,684,246",0.41
2018-10-15,040300,YTN,Stock certificates,0,0,0,"67,129",0.00,0,0,0,"134,407,185",0.00
2018-10-15,051390,"YW CO.,LTD",Stock certificates,0,0,0,"70,479",0.00,0,0,0,"263,307,115",0.00
2018-10-15,052220,iMBC,Stock certificates,0,0,0,"14,904",0.00,0,0,0,"38,881,015",0.00
2018-10-15,079940,GABIA,Stock certificates,0,0,0,"42,693",0.00,0,0,0,"301,888,830",0.00
2018-10-15,078890,KAON Media,Stock certificates,0,0,0,"41,750",0.00,0,0,0,"270,266,130",0.00
2018-10-15,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-15,024840,KB METAL,Stock certificates,0,0,0,"86,133",0.00,0,0,0,"181,336,110",0.00
2018-10-15,217730,KANGSTEM BIOTECH,Stock certificates,"20,617",0,0,"653,783",3.15,"374,411,500",0,0,"11,854,745,250",3.16
2018-10-15,094480,GalaxiaComms,Stock certificates,"1,708",0,0,"24,051",7.10,"5,638,830",0,0,"79,408,890",7.10
2018-10-15,063080,GAMEVIL,Stock certificates,859,0,0,"53,203",1.61,"36,994,400",0,0,"2,289,485,800",1.62
2018-10-15,039240,K-Steel,Stock certificates,0,0,0,"91,456",0.00,0,0,0,"179,750,880",0.00
2018-10-15,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-15,011040,KDPharm,Stock certificates,915,0,0,"29,947",3.06,"11,010,200",0,0,"359,885,600",3.06
2018-10-15,024910,Kyungchang,Stock certificates,"1,451",0,0,"501,194",0.29,"2,513,310",0,0,"858,197,535",0.29
2018-10-15,198440,KOREA CEMENT,Stock certificates,"3,036",0,0,"187,597",1.62,"8,432,460",0,0,"519,133,550",1.62
2018-10-15,049720,KORYOINFO,Stock certificates,0,0,0,"32,031",0.00,0,0,0,"114,649,635",0.00
2018-10-15,014570,KOREAN DRUG,Stock certificates,626,0,0,"187,374",0.33,"4,844,050",0,0,"1,429,575,630",0.34
2018-10-15,098460,Koh Young,Stock certificates,"3,244",0,0,"87,632",3.70,"301,814,000",0,0,"8,148,845,900",3.70
2018-10-15,038530,Gold Pacific,Stock certificates,"5,800",0,0,"38,846",14.93,"15,699,275",0,0,"105,536,485",14.88
2018-10-15,03853018,Gold Pacific 37R,Subscription right certificates,0,0,0,"152,107",0.00,0,0,0,"84,156,312",0.00
2018-10-15,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"74,326",0.00,0,0,0,"117,686,810",0.00
2018-10-15,900280,Golden Century,Foreign stock certificates,"11,068",0,0,"1,375,422",0.80,"11,231,884",0,0,"1,378,773,577",0.81
2018-10-15,215000,GOLFZON,Stock certificates,38,0,0,"3,469",1.10,"1,313,700",0,0,"120,583,550",1.09
2018-10-15,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"3,138",0,0,"110,910",2.83,"12,977,975",0,0,"459,764,675",2.82
2018-10-15,014200,KANGLIM,Stock certificates,"3,249",0,0,"135,863",2.39,"9,552,970",0,0,"397,615,650",2.40
2018-10-15,026910,KwangjinInd,Stock certificates,0,0,0,"10,147",0.00,0,0,0,"35,802,125",0.00
2018-10-15,090150,KWANGJIN,Stock certificates,0,0,0,"20,836",0.00,0,0,0,"49,527,365",0.00
2018-10-15,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,419,0.00,0,0,0,"869,015",0.00
2018-10-15,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"23,037",0.00,0,0,0,"46,145,750",0.00
2018-10-15,053270,G.Y.TECH,Stock certificates,362,0,0,"189,126",0.19,"591,870",0,0,"304,523,575",0.19
2018-10-15,066620,KUKBO DESIGN,Stock certificates,9,0,0,"9,066",0.10,"117,000",0,0,"118,163,700",0.10
2018-10-15,043650,KSDB,Stock certificates,"1,016",0,0,"34,827",2.92,"4,369,870",0,0,"149,713,650",2.92
2018-10-15,006050,KUKYOUNGG&M,Stock certificates,252,0,0,"200,925",0.13,"347,760",0,0,"280,316,255",0.12
2018-10-15,060480,KUKIL METAL,Stock certificates,"9,376",0,0,"5,214,742",0.18,"39,859,385",0,0,"23,637,587,770",0.17
2018-10-15,078130,KUK-IL PAPER,Stock certificates,"31,670",0,0,"5,953,220",0.53,"29,829,121",0,0,"5,591,352,868",0.53
2018-10-15,019010,GRAND DEPT,Stock certificates,0,0,0,"9,270",0.00,0,0,0,"132,910,250",0.00
2018-10-15,900070,GSMT,Foreign stock certificates,0,0,0,"38,699",0.00,0,0,0,"35,729,113",0.00
2018-10-15,204620,Global Tax Free,Stock certificates,648,0,0,"57,752",1.12,"4,369,440",0,0,"391,453,960",1.12
2018-10-15,019660,GLOBON,Stock certificates,159,0,0,"98,666",0.16,"562,065",0,0,"332,705,025",0.17
2018-10-15,053260,KEUM KANG,Stock certificates,0,0,0,"21,701",0.00,0,0,0,"78,728,645",0.00
2018-10-15,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,635",0.00,0,0,0,"80,430,200",0.00
2018-10-15,049080,GIGALANE,Stock certificates,"15,798",0,0,"304,358",5.19,"40,163,470",0,0,"771,683,265",5.20
2018-10-15,035460,KisanTelecom,Stock certificates,0,0,0,"51,617",0.00,0,0,0,"137,530,500",0.00
2018-10-15,187790,NANO,Stock certificates,"4,895",0,0,"199,854",2.45,"10,173,370",0,0,"417,886,235",2.43
2018-10-15,151910,NANOS,Stock certificates,"3,914",0,0,"101,742",3.85,"29,109,060",0,0,"760,277,890",3.83
2018-10-15,121600,ANP,Stock certificates,342,0,0,"34,779",0.98,"4,839,150",0,0,"492,879,400",0.98
2018-10-15,039860,NanoenTek,Stock certificates,0,0,0,"66,603",0.00,0,0,0,"346,015,030",0.00
2018-10-15,091970,Nano Chem Tech,Stock certificates,"4,171",0,0,"33,352",12.51,"22,022,480",0,0,"175,918,040",12.52
2018-10-15,051490,NARA M&D,Stock certificates,220,0,0,"83,243",0.26,"1,311,200",0,0,"493,604,470",0.27
2018-10-15,190510,NAMUGA,Stock certificates,0,0,0,"4,485",0.00,0,0,0,"76,435,800",0.00
2018-10-15,089600,Nasmedia,Stock certificates,251,0,0,"17,554",1.43,"9,338,600",0,0,"652,388,700",1.43
2018-10-15,293580,NAU IB Capital,Stock certificates,0,0,0,"184,916",0.00,0,0,0,"1,018,265,830",0.00
2018-10-15,138610,NIBEC,Stock certificates,108,0,0,"46,023",0.23,"1,144,800",0,0,"487,038,250",0.24
2018-10-15,130580,NICE D&B,Stock certificates,0,0,0,"8,535",0.00,0,0,0,"63,809,550",0.00
2018-10-15,036800,NICEI&T,Stock certificates,105,0,0,"10,224",1.03,"2,282,100",0,0,"222,688,150",1.02
2018-10-15,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,060",0,0,"203,317",0.52,"13,584,900",0,0,"2,573,669,450",0.53
2018-10-15,168330,NaturalendoTech,Stock certificates,"9,865",0,0,"216,986",4.55,"173,791,150",0,0,"3,851,993,900",4.51
2018-10-15,072770,Neodian Technology,Stock certificates,0,0,0,"208,528",0.00,0,0,0,"407,106,575",0.00
2018-10-15,212560,NEOOTO,Stock certificates,0,0,0,"6,309",0.00,0,0,0,"27,896,830",0.00
2018-10-15,095660,NEOWIZ,Stock certificates,"5,401",0,0,"92,879",5.82,"65,821,100",0,0,"1,134,621,300",5.80
2018-10-15,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"3,390",0.00,0,0,0,"37,805,850",0.00
2018-10-15,085910,NEOTIS,Stock certificates,0,0,0,"13,315",0.00,0,0,0,"52,800,265",0.00
2018-10-15,092730,Neopharm,Stock certificates,"1,460",0,0,"22,104",6.61,"68,003,850",0,0,"1,032,331,200",6.59
2018-10-15,153460,NABLE,Stock certificates,"2,942",0,0,"68,502",4.29,"11,819,015",0,0,"274,374,775",4.31
2018-10-15,007390,NATURECELL,Stock certificates,"261,708",0,0,"8,253,588",3.17,"3,757,152,750",0,0,"113,507,179,450",3.31
2018-10-15,033640,NEPES,Stock certificates,"5,341",0,0,"339,503",1.57,"54,241,210",0,0,"3,433,106,180",1.58
2018-10-15,087730,NEPES AMC,Stock certificates,845,0,0,"138,474",0.61,"50,364,400",0,0,"8,190,198,600",0.61
2018-10-15,089140,NEXTURN,Stock certificates,1,0,0,"33,133",0.00,"11,750",0,0,"394,072,800",0.00
2018-10-15,065170,NEXT BT,Stock certificates,"4,402",0,0,"276,630",1.59,"8,571,125",0,0,"535,637,620",1.60
2018-10-15,139670,NexStreaming,Stock certificates,0,0,0,"7,067",0.00,0,0,0,"17,747,470",0.00
2018-10-15,137940,NextEye,Stock certificates,1,0,0,"62,380",0.00,"2,680",0,0,"165,775,100",0.00
2018-10-15,092600,Nextchip,Stock certificates,"6,194",0,0,"201,259",3.08,"41,830,620",0,0,"1,372,732,760",3.05
2018-10-15,041140,Nexon GT,Stock certificates,"1,845",0,0,"178,344",1.03,"12,923,300",0,0,"1,223,355,520",1.06
2018-10-15,217270,Neptune,Stock certificates,"2,172",0,0,"35,232",6.16,"20,089,300",0,0,"326,985,430",6.14
2018-10-15,225570,NAT GAMES,Stock certificates,"20,021",0,0,"477,574",4.19,"177,854,480",0,0,"4,278,229,950",4.16
2018-10-15,144510,Green Cross Lab Cell,Stock certificates,"5,790",0,0,"107,940",5.36,"303,277,300",0,0,"5,666,002,700",5.35
2018-10-15,031390,GREEN CROSS CELL,Stock certificates,"1,128",0,0,"627,375",0.18,"67,014,400",0,0,"37,378,901,200",0.18
2018-10-15,142280,GCMS,Stock certificates,"6,794",0,0,"2,408,569",0.28,"125,681,700",0,0,"45,452,836,400",0.28
2018-10-15,065560,Nokwon C & I,Stock certificates,"5,767",0,0,"71,737",8.04,"49,328,470",0,0,"616,081,450",8.01
2018-10-15,054050,N.W BIO,Stock certificates,"8,318",0,0,"64,471",12.90,"98,281,200",0,0,"759,302,150",12.94
2018-10-15,040160,NURI Telecom,Stock certificates,"3,932",0,0,"33,198",11.84,"30,745,570",0,0,"259,021,520",11.87
2018-10-15,069140,Nuriplan,Stock certificates,0,0,0,"48,893",0.00,0,0,0,"271,060,960",0.00
2018-10-15,126870,NEUROS,Stock certificates,"2,487",0,0,"794,844",0.31,"11,759,415",0,0,"3,808,811,650",0.31
2018-10-15,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-15,012340,NUINTEK,Stock certificates,0,0,0,"217,594",0.00,0,0,0,"161,815,659",0.00
2018-10-15,222040,NUTRIBIOTECH,Stock certificates,"6,013",0,0,"80,803",7.44,"121,230,100",0,0,"1,626,892,800",7.45
2018-10-15,144960,NPP,Stock certificates,0,0,0,"21,356",0.00,0,0,0,"296,711,500",0.00
2018-10-15,900100,New Pride,Foreign stock certificates,"29,096",0,0,"6,941,270",0.42,"103,727,410",0,0,"24,401,799,545",0.43
2018-10-15,085670,NEWFLEX,Stock certificates,0,0,0,"179,166",0.00,0,0,0,"434,147,105",0.00
2018-10-15,119860,DANAWA,Stock certificates,704,0,0,"39,875",1.77,"14,149,450",0,0,"797,949,000",1.77
2018-10-15,064260,DANAL,Stock certificates,"10,276",0,0,"224,917",4.57,"38,334,790",0,0,"839,112,110",4.57
2018-10-15,093640,Tamul,Stock certificates,385,0,0,"97,154",0.40,"2,411,960",0,0,"609,448,570",0.40
2018-10-15,039560,DASANNetwork,Stock certificates,"8,657",0,0,"161,596",5.36,"60,664,290",0,0,"1,139,433,450",5.32
2018-10-15,032190,DAOU DATA,Stock certificates,"1,708",0,0,"64,008",2.67,"16,448,040",0,0,"609,792,140",2.70
2018-10-15,068240,DAWONSYS,Stock certificates,"4,593",0,0,"146,041",3.15,"68,791,600",0,0,"2,192,830,450",3.14
2018-10-15,020400,DaedongMetal,Stock certificates,0,0,0,374,0.00,0,0,0,"16,770,100",0.00
2018-10-15,008830,DaedongGear,Stock certificates,0,0,0,630,0.00,0,0,0,"17,035,300",0.00
2018-10-15,048470,DAESCO,Stock certificates,"7,392",0,0,"823,584",0.90,"86,257,300",0,0,"9,410,277,200",0.92
2018-10-15,004780,Daeryuk,Stock certificates,0,0,0,"12,816",0.00,0,0,0,"70,182,860",0.00
2018-10-15,017650,DaelimPaper,Stock certificates,550,0,0,"280,473",0.20,"1,140,250",0,0,"587,962,745",0.19
2018-10-15,007720,DAEMYUNG CORPORATION,Stock certificates,"23,343",0,0,"1,090,700",2.14,"47,665,765",0,0,"2,183,519,640",2.18
2018-10-15,078140,Daebongls,Stock certificates,0,0,0,"36,645",0.00,0,0,0,"262,964,770",0.00
2018-10-15,036480,DSMBIO,Stock certificates,118,0,0,"212,541",0.06,"2,239,500",0,0,"4,186,629,100",0.05
2018-10-15,025440,DAESUNGELTEC,Stock certificates,0,0,0,"92,031",0.00,0,0,0,"83,140,934",0.00
2018-10-15,027830,Daesung PE,Stock certificates,0,0,0,"180,844",0.00,0,0,0,"304,620,060",0.00
2018-10-15,104040,Daesung Fine Tec,Stock certificates,"4,228",0,0,"608,341",0.70,"7,948,130",0,0,"1,142,127,305",0.70
2018-10-15,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-15,262830,Daishin Balance IV,Stock certificates,0,0,0,"6,021",0.00,0,0,0,"12,488,520",0.00
2018-10-15,303030,DaishinBalance No.5,Stock certificates,0,0,0,33,0.00,0,0,0,"68,515",0.00
2018-10-15,020180,DIC,Stock certificates,0,0,0,"138,201",0.00,0,0,0,"128,391,140",0.00
2018-10-15,045390,DAEATI,Stock certificates,"105,964",0,0,"6,406,250",1.65,"781,118,560",0,0,"46,917,103,560",1.66
2018-10-15,108380,DAYANG,Stock certificates,0,0,0,"22,228",0.00,0,0,0,"292,892,000",0.00
2018-10-15,006580,DaeyangPaper,Stock certificates,"1,000",0,0,"88,848",1.13,"3,240,600",0,0,"292,684,530",1.11
2018-10-15,007680,DAEWON,Stock certificates,0,0,0,"9,531",0.00,0,0,0,"115,914,750",0.00
2018-10-15,048910,DAEWON MEDIA,Stock certificates,3,0,0,"98,972",0.00,"26,350",0,0,"867,970,640",0.00
2018-10-15,005710,Daewonsanup,Stock certificates,0,0,0,"10,182",0.00,0,0,0,"62,099,340",0.00
2018-10-15,290380,Dae Yu,Stock certificates,126,0,0,"718,349",0.02,"2,597,450",0,0,"15,159,788,800",0.02
2018-10-15,071460,DAYOU WINIA,Stock certificates,"2,569",0,0,"58,844",4.37,"6,330,830",0,0,"144,548,660",4.38
2018-10-15,120240,DAEJUNG C&M,Stock certificates,252,0,0,"26,327",0.96,"3,326,400",0,0,"346,724,450",0.96
2018-10-15,003310,Daejoo,Stock certificates,2,0,0,"151,101",0.00,"3,035",0,0,"228,973,750",0.00
2018-10-15,078600,DAEJOO,Stock certificates,595,0,0,"121,886",0.49,"13,404,250",0,0,"2,728,627,650",0.49
2018-10-15,065690,DAEJIN DMP,Stock certificates,0,0,0,"20,344",0.00,0,0,0,"73,487,530",0.00
2018-10-15,096350,DSOL,Stock certificates,"63,663",0,0,"1,533,986",4.15,"42,462,668",0,0,"1,026,828,204",4.14
2018-10-15,140520,DaeChang Steel,Stock certificates,0,0,0,"40,823",0.00,0,0,0,"128,639,610",0.00
2018-10-15,131220,DAIHAN Scientific,Stock certificates,0,0,0,"21,719",0.00,0,0,0,"100,702,475",0.00
2018-10-15,010170,TaihanFiberoptics,Stock certificates,"54,440",0,0,"755,322",7.21,"320,028,110",0,0,"4,403,646,040",7.27
2018-10-15,054670,DHNP,Stock certificates,804,0,0,"50,575",1.59,"8,605,050",0,0,"535,438,850",1.61
2018-10-15,023910,DaihanPharm,Stock certificates,794,0,0,"14,294",5.55,"33,348,100",0,0,"600,172,900",5.56
2018-10-15,021040,DAEHO P&C,Stock certificates,"3,273",0,0,"3,531,922",0.09,"4,272,915",0,0,"4,605,319,485",0.09
2018-10-15,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"75,403",0.00,0,0,0,"119,734,940",0.00
2018-10-15,067080,DH PHARM,Stock certificates,"1,190",0,0,"158,236",0.75,"27,557,400",0,0,"3,645,392,650",0.76
2018-10-15,192080,DoubleUGames,Stock certificates,227,0,0,"77,614",0.29,"15,789,500",0,0,"5,383,083,400",0.29
2018-10-15,035290,WFM,Stock certificates,528,0,0,"193,093",0.27,"1,636,310",0,0,"586,290,485",0.28
2018-10-15,213420,DUK SAN NEOLUX,Stock certificates,"49,549",0,0,"188,598",26.27,"659,447,700",0,0,"2,501,885,250",26.36
2018-10-15,077360,DSHM,Stock certificates,"1,501",0,0,"8,195",18.32,"8,295,250",0,0,"45,252,810",18.33
2018-10-15,090410,Duckshin Housing,Stock certificates,0,0,0,"129,809",0.00,0,0,0,"175,645,880",0.00
2018-10-15,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"239,655",0.00,0,0,0,"3,237,292,200",0.00
2018-10-15,194480,Devsisters,Stock certificates,302,0,0,"10,097",2.99,"3,109,950",0,0,"102,126,790",3.05
2018-10-15,263800,DATASOLUTION,Stock certificates,0,0,0,"45,362",0.00,0,0,0,"149,665,210",0.00
2018-10-15,139050,DAYLIBC,Stock certificates,"13,378",0,0,"5,134,360",0.26,"30,861,605",0,0,"12,098,202,965",0.26
2018-10-15,017680,DECO&E,Stock certificates,"8,398",0,0,"448,399",1.87,"4,232,685",0,0,"225,862,489",1.87
2018-10-15,206560,Dexter studios,Stock certificates,"4,232",0,0,"292,355",1.45,"25,867,570",0,0,"1,794,488,780",1.44
