Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-26,030190,NICE INFO,Stock certificates,527,0,0,"58,124",0.91,"5,422,000",0,0,"594,072,600",0.91
2018-04-26,024940,PNPOONGNYUN,Stock certificates,0,0,0,"167,737",0.00,0,0,0,"520,066,750",0.00
2018-04-26,218410,RFHIC,Stock certificates,16,0,0,"36,973",0.04,"320,400",0,0,"740,537,550",0.04
2018-04-26,091340,S&K,Stock certificates,0,0,0,"76,191",0.00,0,0,0,"344,600,635",0.00
2018-04-26,019550,SBI Investment KOREA,Stock certificates,0,0,0,"6,392,202",0.00,0,0,0,"9,166,675,330",0.00
2018-04-26,950110,SBI FinTech Solutions,Depository receipts,60,0,0,"56,363",0.11,"531,000",0,0,"498,865,930",0.11
2018-04-26,046140,SBS Contents Hub,Stock certificates,64,0,0,"12,477",0.51,"568,820",0,0,"110,777,970",0.51
2018-04-26,036120,SCI,Stock certificates,"8,572",0,0,"2,721,932",0.31,"37,930,040",0,0,"12,052,975,005",0.31
2018-04-26,099220,SDN,Stock certificates,"51,430",0,0,"7,809,837",0.66,"95,116,030",0,0,"14,242,762,600",0.67
2018-04-26,036540,SFASemicon,Stock certificates,"16,172",0,0,"334,810",4.83,"39,098,305",0,0,"808,250,755",4.84
2018-04-26,255220,SG,Stock certificates,0,0,0,"446,981",0.00,0,0,0,"3,073,556,640",0.00
2018-04-26,040610,SG&G,Stock certificates,0,0,0,"142,116",0.00,0,0,0,"363,682,165",0.00
2018-04-26,049470,SGA,Stock certificates,0,0,0,"387,695",0.00,0,0,0,"344,811,288",0.00
2018-04-26,184230,SGA Solutions,Stock certificates,"19,541",0,0,"766,506",2.55,"57,227,530",0,0,"2,222,917,030",2.57
2018-04-26,090730,SIMPAC Metal,Stock certificates,"2,500",0,0,"152,109",1.64,"34,050,000",0,0,"2,084,721,200",1.63
2018-04-26,232330,SK NO.3 SPAC,Stock certificates,0,0,0,636,0.00,0,0,0,"1,284,800",0.00
2018-04-26,057500,SKC solmics,Stock certificates,"5,557",0,0,"193,088",2.88,"27,316,225",0,0,"948,847,910",2.88
2018-04-26,178920,SKPI,Stock certificates,"9,948",0,0,"344,400",2.89,"449,646,600",0,0,"15,577,070,550",2.89
2018-04-26,036490,SK Materials,Stock certificates,"4,388",0,0,"57,795",7.59,"684,310,900",0,0,"8,986,622,300",7.61
2018-04-26,052260,SKbioland,Stock certificates,47,0,0,"49,297",0.10,"1,022,400",0,0,"1,067,892,400",0.10
2018-04-26,048550,SM C&C,Stock certificates,"5,218",0,0,"247,444",2.11,"15,486,180",0,0,"733,496,815",2.11
2018-04-26,089230,THE E&M,Stock certificates,0,0,0,"390,107",0.00,0,0,0,"390,406,263",0.00
2018-04-26,032540,TJ MEDIA,Stock certificates,0,0,0,"21,009",0.00,0,0,0,"92,814,500",0.00
2018-04-26,048770,TPC,Stock certificates,0,0,0,"19,585",0.00,0,0,0,"116,945,980",0.00
2018-04-26,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-26,052300,W Holding Company,Stock certificates,0,0,0,"561,487",0.00,0,0,0,"316,791,669",0.00
2018-04-26,040300,YTN,Stock certificates,0,0,0,"1,944,091",0.00,0,0,0,"4,914,994,960",0.00
2018-04-26,051390,"YW CO.,LTD",Stock certificates,0,0,0,"10,397",0.00,0,0,0,"38,227,265",0.00
2018-04-26,052220,iMBC,Stock certificates,0,0,0,"140,199",0.00,0,0,0,"453,038,130",0.00
2018-04-26,079940,GABIA,Stock certificates,"3,802",0,0,"85,385",4.45,"28,828,030",0,0,"648,693,290",4.44
2018-04-26,078890,KAON Media,Stock certificates,"4,947",0,0,"174,340",2.84,"48,852,970",0,0,"1,720,403,690",2.84
2018-04-26,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-26,024840,KB METAL,Stock certificates,"6,821",0,0,"1,167,452",0.58,"19,054,275",0,0,"3,261,095,465",0.58
2018-04-26,217730,KANGSTEM BIOTECH,Stock certificates,"22,675",0,0,"1,034,841",2.19,"374,045,550",0,0,"16,988,123,100",2.20
2018-04-26,094480,GalaxiaComms,Stock certificates,0,0,0,"59,743",0.00,0,0,0,"271,337,935",0.00
2018-04-26,063080,GAMEVIL,Stock certificates,"2,522",0,0,"35,955",7.01,"151,185,600",0,0,"2,157,329,700",7.01
2018-04-26,039240,K-Steel,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-26,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-26,011040,KDPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-26,024910,Kyungchang,Stock certificates,20,0,0,"21,584",0.09,"68,300",0,0,"73,121,945",0.09
2018-04-26,198440,KOREA CEMENT,Stock certificates,0,0,0,"2,304,873",0.00,0,0,0,"6,979,242,180",0.00
2018-04-26,049720,KORYOINFO,Stock certificates,0,0,0,"72,277",0.00,0,0,0,"261,898,785",0.00
2018-04-26,014570,KOREAN DRUG,Stock certificates,"2,064",0,0,"228,223",0.90,"21,487,100",0,0,"2,391,403,350",0.90
2018-04-26,098460,Koh Young,Stock certificates,"8,054",0,0,"40,291",19.99,"785,805,900",0,0,"3,923,792,400",20.03
2018-04-26,038530,Gold Pacific,Stock certificates,0,0,0,"52,854",0.00,0,0,0,"260,861,605",0.00
2018-04-26,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"25,521",0.00,0,0,0,"51,635,690",0.00
2018-04-26,900280,Golden Century,Foreign stock certificates,"86,376",0,0,"1,563,273",5.53,"88,136,625",0,0,"1,594,779,660",5.53
2018-04-26,215000,GOLFZON,Stock certificates,0,0,0,"5,001",0.00,0,0,0,"223,499,550",0.00
2018-04-26,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"1,959",0,0,"56,242",3.48,"11,072,140",0,0,"316,087,620",3.50
2018-04-26,014200,KANGLIM,Stock certificates,"33,803",0,0,"1,887,585",1.79,"135,222,100",0,0,"7,495,268,085",1.80
2018-04-26,026910,KwangjinInd,Stock certificates,0,0,0,"61,388",0.00,0,0,0,"257,114,810",0.00
2018-04-26,090150,KWANGJIN,Stock certificates,0,0,0,"42,722",0.00,0,0,0,"113,386,910",0.00
2018-04-26,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,504",0.00,0,0,0,"7,027,630",0.00
2018-04-26,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"9,629",0.00,0,0,0,"19,250,210",0.00
2018-04-26,053270,G.Y.TECH,Stock certificates,0,0,0,"114,084",0.00,0,0,0,"225,410,780",0.00
2018-04-26,066620,KUKBO DESIGN,Stock certificates,5,0,0,"15,069",0.03,"100,450",0,0,"301,373,500",0.03
2018-04-26,043650,KSDB,Stock certificates,0,0,0,"61,876",0.00,0,0,0,"385,604,970",0.00
2018-04-26,006050,KUKYOUNGG&M,Stock certificates,"35,826",0,0,"4,314,089",0.83,"49,708,295",0,0,"6,049,484,630",0.82
2018-04-26,060480,KUKIL METAL,Stock certificates,679,0,0,"911,854",0.07,"2,707,825",0,0,"3,656,160,710",0.07
2018-04-26,078130,KUK-IL PAPER,Stock certificates,"17,627",0,0,"3,095,376",0.57,"15,704,800",0,0,"2,743,623,901",0.57
2018-04-26,019010,GRAND DEPT,Stock certificates,0,0,0,"20,178",0.00,0,0,0,"276,202,300",0.00
2018-04-26,900070,GSMT,Foreign stock certificates,152,0,0,"178,630",0.09,"185,705",0,0,"216,462,035",0.09
2018-04-26,204620,Global Tax Free,Stock certificates,"18,339",0,0,"1,360,537",1.35,"33,272,385",0,0,"2,459,750,320",1.35
2018-04-26,019660,GLOBON,Stock certificates,0,0,0,"187,889",0.00,0,0,0,"874,985,430",0.00
2018-04-26,053260,KEUM KANG,Stock certificates,"1,502",0,0,"310,533",0.48,"6,649,460",0,0,"1,384,473,480",0.48
2018-04-26,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,109",0.00,0,0,0,"41,016,100",0.00
2018-04-26,049080,GIGALANE,Stock certificates,"1,650",0,0,"340,237",0.48,"4,937,460",0,0,"1,022,932,130",0.48
2018-04-26,035460,KisanTelecom,Stock certificates,"2,503",0,0,"67,055",3.73,"7,096,005",0,0,"190,393,565",3.73
2018-04-26,187790,NANO,Stock certificates,35,0,0,"147,898",0.02,"97,475",0,0,"409,126,975",0.02
2018-04-26,151910,NANOS,Stock certificates,89,0,0,"750,966",0.01,"567,910",0,0,"4,804,668,590",0.01
2018-04-26,121600,ANP,Stock certificates,"1,480",0,0,"41,977",3.53,"27,939,800",0,0,"789,803,750",3.54
2018-04-26,039860,NanoenTek,Stock certificates,"1,980",0,0,"70,190",2.82,"12,418,290",0,0,"437,580,170",2.84
2018-04-26,091970,Nano Chem Tech,Stock certificates,"8,370",0,0,"417,160",2.01,"58,231,750",0,0,"2,887,080,290",2.02
2018-04-26,051490,NARA M&D,Stock certificates,0,0,0,"93,539",0.00,0,0,0,"521,187,000",0.00
2018-04-26,190510,NAMUGA,Stock certificates,0,0,0,"12,326",0.00,0,0,0,"265,045,200",0.00
2018-04-26,089600,Nasmedia,Stock certificates,"1,058",0,0,"24,032",4.40,"74,513,600",0,0,"1,691,760,600",4.40
2018-04-26,138610,NIBEC,Stock certificates,"6,578",0,0,"1,386,721",0.47,"130,999,400",0,0,"26,862,774,950",0.49
2018-04-26,130580,NICE D&B,Stock certificates,0,0,0,"11,820",0.00,0,0,0,"81,593,980",0.00
2018-04-26,036800,NICEI&T,Stock certificates,0,0,0,"27,588",0.00,0,0,0,"674,982,700",0.00
2018-04-26,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,537",0,0,"1,454,367",0.17,"43,215,000",0,0,"24,208,894,650",0.18
2018-04-26,168330,NaturalendoTech,Stock certificates,"3,911",0,0,"127,443",3.07,"71,333,450",0,0,"2,323,435,350",3.07
2018-04-26,072770,Neodian Technology,Stock certificates,976,0,0,"1,177,989",0.08,"1,810,800",0,0,"2,276,009,960",0.08
2018-04-26,212560,NEOOTO,Stock certificates,0,0,0,"13,066",0.00,0,0,0,"74,071,750",0.00
2018-04-26,095660,NEOWIZ,Stock certificates,"1,712",0,0,"161,334",1.06,"32,156,250",0,0,"3,024,601,500",1.06
2018-04-26,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"36,170",0.00,0,0,0,"535,112,300",0.00
2018-04-26,085910,NEOTIS,Stock certificates,0,0,0,"15,785",0.00,0,0,0,"67,516,770",0.00
2018-04-26,092730,Neopharm,Stock certificates,767,0,0,"31,469",2.44,"44,948,000",0,0,"1,845,506,800",2.44
2018-04-26,153460,NABLE,Stock certificates,0,0,0,"245,488",0.00,0,0,0,"1,276,737,760",0.00
2018-04-26,007390,NATURECELL,Stock certificates,"69,084",0,0,"1,934,436",3.57,"2,473,167,800",0,0,"69,581,069,200",3.55
2018-04-26,033640,NEPES,Stock certificates,21,0,0,"60,923",0.03,"170,940",0,0,"496,717,680",0.03
2018-04-26,087730,NEPES AMC,Stock certificates,59,0,0,"31,630",0.19,"1,244,800",0,0,"665,158,750",0.19
2018-04-26,073070,NEXENTECH,Stock certificates,"18,184",0,0,"742,685",2.45,"126,435,790",0,0,"5,166,519,200",2.45
2018-04-26,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-26,089140,NEXTURN,Stock certificates,"3,122",0,0,"26,511",11.78,"39,683,850",0,0,"337,063,600",11.77
2018-04-26,065170,NEXT BT,Stock certificates,"4,246",0,0,"674,670",0.63,"12,714,445",0,0,"2,021,989,970",0.63
2018-04-26,139670,NexStreaming,Stock certificates,0,0,0,"18,695",0.00,0,0,0,"70,729,940",0.00
2018-04-26,137940,NextEye,Stock certificates,"21,456",0,0,"217,302",9.87,"80,544,895",0,0,"816,456,035",9.87
2018-04-26,092600,Nextchip,Stock certificates,"2,050",0,0,"33,999",6.03,"13,113,840",0,0,"219,923,930",5.96
2018-04-26,041140,Nexon GT,Stock certificates,395,0,0,"229,202",0.17,"4,496,500",0,0,"2,608,921,100",0.17
2018-04-26,217270,Neptune,Stock certificates,"3,090",0,0,"119,760",2.58,"41,233,200",0,0,"1,589,199,200",2.59
2018-04-26,225570,NAT GAMES,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-26,144510,Green Cross Lab Cell,Stock certificates,"1,465",0,0,"262,267",0.56,"92,666,800",0,0,"16,913,249,100",0.55
2018-04-26,031390,GREEN CROSS CELL,Stock certificates,"2,543",0,0,"107,745",2.36,"141,817,600",0,0,"6,036,723,700",2.35
2018-04-26,142280,GCMS,Stock certificates,617,0,0,"18,789",3.28,"7,990,650",0,0,"243,094,100",3.29
2018-04-26,065560,Nokwon C & I,Stock certificates,0,0,0,"308,166",0.00,0,0,0,"3,816,129,550",0.00
2018-04-26,054050,N.W BIO,Stock certificates,"1,358",0,0,"138,956",0.98,"23,663,350",0,0,"2,425,998,750",0.98
2018-04-26,040160,NURI Telecom,Stock certificates,215,0,0,"24,313",0.88,"1,909,420",0,0,"215,500,790",0.89
2018-04-26,069140,Nuriplan,Stock certificates,88,0,0,"249,621",0.04,"620,020",0,0,"1,756,135,430",0.04
2018-04-26,126870,NEUROS,Stock certificates,"1,674",0,0,"781,249",0.21,"13,092,830",0,0,"6,229,391,020",0.21
2018-04-26,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-26,012340,NUINTEK,Stock certificates,0,0,0,"363,146",0.00,0,0,0,"411,971,295",0.00
2018-04-26,222040,NUTRIBIOTECH,Stock certificates,"9,164",0,0,"728,678",1.26,"260,199,000",0,0,"20,768,026,950",1.25
2018-04-26,144960,NPP,Stock certificates,"1,638",0,0,"71,167",2.30,"45,181,100",0,0,"1,955,980,050",2.31
2018-04-26,900100,New Pride,Foreign stock certificates,"20,277",0,0,"1,668,199",1.22,"64,795,875",0,0,"5,312,557,045",1.22
2018-04-26,085670,NEWFLEX,Stock certificates,0,0,0,"215,173",0.00,0,0,0,"1,172,953,930",0.00
2018-04-26,119860,DANAWA,Stock certificates,39,0,0,"72,245",0.05,"711,750",0,0,"1,312,848,900",0.05
2018-04-26,064260,DANAL,Stock certificates,"3,888",0,0,"351,071",1.11,"19,097,845",0,0,"1,726,361,055",1.11
2018-04-26,093640,Tamul,Stock certificates,29,0,0,"91,437",0.03,"171,100",0,0,"535,992,330",0.03
2018-04-26,039560,DASANNetwork,Stock certificates,"6,589",0,0,"141,761",4.65,"42,820,920",0,0,"922,156,400",4.64
2018-04-26,032190,DAOU DATA,Stock certificates,427,0,0,"119,206",0.36,"5,185,350",0,0,"1,440,724,900",0.36
2018-04-26,068240,DAWONSYS,Stock certificates,"2,379",0,0,"194,563",1.22,"39,663,200",0,0,"3,242,894,400",1.22
2018-04-26,020400,DaedongMetal,Stock certificates,0,0,0,"4,184",0.00,0,0,0,"224,265,600",0.00
2018-04-26,008830,DaedongGear,Stock certificates,0,0,0,"1,308",0.00,0,0,0,"38,012,350",0.00
2018-04-26,048470,DAESCO,Stock certificates,106,0,0,"288,420",0.04,"851,510",0,0,"2,287,941,020",0.04
2018-04-26,004780,Daeryuk,Stock certificates,22,0,0,"42,900",0.05,"147,150",0,0,"288,528,630",0.05
2018-04-26,017650,DaelimPaper,Stock certificates,"1,392",0,0,"1,118,167",0.12,"3,390,220",0,0,"2,668,103,955",0.13
2018-04-26,007720,DAEMYUNG CORPORATION,Stock certificates,"42,266",0,0,"587,362",7.20,"154,512,460",0,0,"2,152,691,480",7.18
2018-04-26,078140,Daebongls,Stock certificates,0,0,0,"82,647",0.00,0,0,0,"974,106,600",0.00
2018-04-26,036480,DSMBIO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-26,025440,DAESUNGELTEC,Stock certificates,0,0,0,"87,638",0.00,0,0,0,"124,304,585",0.00
2018-04-26,027830,Daesung PE,Stock certificates,"3,742",0,0,"1,114,391",0.34,"10,505,395",0,0,"3,133,921,385",0.34
2018-04-26,104040,Daesung Fine Tec,Stock certificates,300,0,0,"7,258,225",0.00,"744,320",0,0,"18,164,984,865",0.00
2018-04-26,253590,Daishin Balance 3,Stock certificates,0,0,0,"1,031",0.00,0,0,0,"2,056,795",0.00
2018-04-26,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,027",0.00,0,0,0,"2,059,315",0.00
2018-04-26,020180,DIC,Stock certificates,"1,429",0,0,"427,165",0.33,"1,703,475",0,0,"507,832,665",0.34
2018-04-26,045390,DAEATI,Stock certificates,"79,402",0,0,"7,520,258",1.06,"256,076,705",0,0,"24,036,435,345",1.07
2018-04-26,108380,DAYANG,Stock certificates,0,0,0,"15,785",0.00,0,0,0,"206,116,550",0.00
2018-04-26,006580,DaeyangPaper,Stock certificates,0,0,0,"149,282",0.00,0,0,0,"437,547,165",0.00
2018-04-26,007680,DAEWON,Stock certificates,32,0,0,"37,773",0.08,"381,650",0,0,"446,743,950",0.09
2018-04-26,048910,DAEWON MEDIA,Stock certificates,"16,859",0,0,"376,098",4.48,"160,693,590",0,0,"3,602,429,670",4.46
2018-04-26,005710,Daewonsanup,Stock certificates,0,0,0,"11,517",0.00,0,0,0,"83,306,050",0.00
2018-04-26,071460,DAYOU WINIA,Stock certificates,984,0,0,"187,793",0.52,"4,309,270",0,0,"817,388,255",0.53
2018-04-26,120240,DAEJUNG C&M,Stock certificates,0,0,0,"38,532",0.00,0,0,0,"621,992,250",0.00
2018-04-26,003310,Daejoo,Stock certificates,0,0,0,"522,260",0.00,0,0,0,"935,704,240",0.00
2018-04-26,078600,DAEJOO,Stock certificates,"13,416",0,0,"296,027",4.53,"270,399,350",0,0,"5,969,872,600",4.53
2018-04-26,065690,DAEJIN DMP,Stock certificates,0,0,0,"249,783",0.00,0,0,0,"1,096,869,730",0.00
2018-04-26,096350,DSOL,Stock certificates,"2,034",0,0,"5,742,690",0.04,"6,877,420",0,0,"19,871,226,760",0.03
2018-04-26,140520,DaeChang Steel,Stock certificates,"1,790",0,0,"2,108,964",0.08,"9,527,510",0,0,"11,261,093,540",0.08
2018-04-26,131220,DAIHAN Scientific,Stock certificates,0,0,0,"62,201",0.00,0,0,0,"370,368,170",0.00
2018-04-26,010170,TaihanFiberoptics,Stock certificates,"6,302",0,0,"542,802",1.16,"41,059,890",0,0,"3,539,656,820",1.16
2018-04-26,054670,DHNP,Stock certificates,"64,029",0,0,"1,264,396",5.06,"1,090,940,600",0,0,"21,689,961,650",5.03
2018-04-26,023910,DaihanPharm,Stock certificates,45,0,0,"21,946",0.21,"2,092,500",0,0,"1,018,053,200",0.21
2018-04-26,021040,DAEHO P&C,Stock certificates,0,0,0,"952,628",0.00,0,0,0,"2,077,196,880",0.00
2018-04-26,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"180,306",0.00,0,0,0,"297,088,780",0.00
2018-04-26,067080,DH PHARM,Stock certificates,"14,292",0,0,"284,201",5.03,"451,776,000",0,0,"9,006,363,300",5.02
2018-04-26,192080,DoubleUGames,Stock certificates,"10,616",0,0,"97,965",10.84,"653,638,000",0,0,"6,044,388,100",10.81
2018-04-26,035290,WFM,Stock certificates,"7,192",0,0,"581,290",1.24,"37,479,090",0,0,"3,026,932,170",1.24
2018-04-26,213420,DUK SAN NEOLUX,Stock certificates,"3,931",0,0,"103,855",3.79,"60,468,500",0,0,"1,599,898,050",3.78
2018-04-26,077360,DSHM,Stock certificates,10,0,0,"70,124",0.01,"70,600",0,0,"496,758,570",0.01
2018-04-26,090410,Duckshin Housing,Stock certificates,569,0,0,"789,958",0.07,"1,058,340",0,0,"1,468,884,145",0.07
2018-04-26,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"47,536",0.00,0,0,0,"653,281,350",0.00
2018-04-26,194480,Devsisters,Stock certificates,0,0,0,"13,707",0.00,0,0,0,"213,270,850",0.00
2018-04-26,263800,DATASOLUTION,Stock certificates,0,0,0,"29,283",0.00,0,0,0,"124,111,055",0.00
2018-04-26,139050,DAYLIBC,Stock certificates,"29,937",0,0,"1,063,918",2.81,"121,689,745",0,0,"4,344,753,920",2.80
2018-04-26,017680,DECO&E,Stock certificates,0,0,0,"2,990,315",0.00,0,0,0,"2,415,664,096",0.00
2018-04-26,206560,Dexter studios,Stock certificates,993,0,0,"171,662",0.58,"9,796,450",0,0,"1,692,714,420",0.58
2018-04-26,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,727",0,0,"227,640",1.20,"18,232,250",0,0,"1,518,287,200",1.20
2018-04-26,006620,DongKoo Bio & Pharma,Stock certificates,"4,666",0,0,"141,106",3.31,"155,500,750",0,0,"4,706,031,350",3.30
