Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-15,114450,KPXLS,Stock certificates,0,0,0,"13,397",0.00,0,0,0,"56,154,325",0.00
2017-03-15,036030,KTH,Stock certificates,0,0,0,"19,413",0.00,0,0,0,"135,314,480",0.00
2017-03-15,043610,KT Music,Stock certificates,"30,103",0,0,"934,654",3.22,"131,101,375",0,0,"4,065,775,310",3.22
2017-03-15,060370,KT Submarine,Stock certificates,0,0,0,"51,215",0.00,0,0,0,"244,359,335",0.00
2017-03-15,086960,MDS Tech,Stock certificates,1,0,0,"48,909",0.00,"21,550",0,0,"1,048,663,800",0.00
2017-03-15,065150,MPK,Stock certificates,0,0,0,"296,978",0.00,0,0,0,"549,537,205",0.00
2017-03-15,160550,NEW,Stock certificates,"5,530",0,0,"75,139",7.36,"45,154,980",0,0,"613,940,150",7.35
2017-03-15,060250,NHN KCP,Stock certificates,131,0,0,"94,763",0.14,"1,657,350",0,0,"1,189,316,550",0.14
2017-03-15,030190,NICE INFO,Stock certificates,429,0,0,"415,838",0.10,"3,393,700",0,0,"3,279,602,100",0.10
2017-03-15,024940,PNPOONGNYUN,Stock certificates,0,0,0,"25,752",0.00,0,0,0,"82,607,710",0.00
2017-03-15,091340,S&K,Stock certificates,4,0,0,"44,819",0.01,"17,860",0,0,"197,901,035",0.01
2017-03-15,950110,SBI AXES,Depository receipts,0,0,0,"43,154",0.00,0,0,0,"170,074,545",0.00
2017-03-15,019550,SBI Investment KOREA,Stock certificates,"73,800",0,0,"82,571,452",0.09,"65,819,332",0,0,"74,010,703,784",0.09
2017-03-15,046140,SBS Contents Hub,Stock certificates,0,0,0,"11,808",0.00,0,0,0,"93,749,490",0.00
2017-03-15,036120,SCI,Stock certificates,0,0,0,"293,013",0.00,0,0,0,"388,780,395",0.00
2017-03-15,099220,SDN,Stock certificates,0,0,0,"623,617",0.00,0,0,0,"896,023,775",0.00
2017-03-15,036540,SFASemicon,Stock certificates,"3,384",0,0,"332,940",1.02,"8,044,655",0,0,"789,869,185",1.02
2017-03-15,040610,SG&G,Stock certificates,"99,667",0,0,"5,995,979",1.66,"497,744,905",0,0,"30,295,733,095",1.64
2017-03-15,049470,SGA,Stock certificates,"60,889",0,0,"2,615,679",2.33,"75,685,835",0,0,"3,242,790,480",2.33
2017-03-15,184230,SGA Solutions,Stock certificates,"2,750",0,0,"547,177",0.50,"7,246,250",0,0,"1,419,044,555",0.51
2017-03-15,090730,SIMPAC METALLOY,Stock certificates,340,0,0,"10,081",3.37,"1,883,600",0,0,"55,700,390",3.38
2017-03-15,207930,SK No.1 SPAC,Stock certificates,0,0,0,"4,509",0.00,0,0,0,"8,964,675",0.00
2017-03-15,232330,SK NO.3 SPAC,Stock certificates,0,0,0,964,0.00,0,0,0,"1,914,315",0.00
2017-03-15,057500,SKC solmics,Stock certificates,"2,462",0,0,"218,341",1.13,"10,251,595",0,0,"906,313,815",1.13
2017-03-15,178920,SKPI,Stock certificates,"3,865",0,0,"237,774",1.63,"57,186,050",0,0,"3,493,263,550",1.64
2017-03-15,036490,SK Materials,Stock certificates,"7,170",0,0,"62,914",11.40,"1,246,449,900",0,0,"10,922,818,800",11.41
2017-03-15,052260,SKbioland,Stock certificates,705,0,0,"24,219",2.91,"11,197,000",0,0,"383,672,250",2.92
2017-03-15,048550,SM C&C,Stock certificates,"1,507",0,0,"214,048",0.70,"3,294,430",0,0,"467,285,555",0.71
2017-03-15,089230,THE E&M,Stock certificates,70,0,0,"10,661",0.66,"403,240",0,0,"60,877,850",0.66
2017-03-15,032540,TJ MEDIA,Stock certificates,0,0,0,"139,967",0.00,0,0,0,"667,291,425",0.00
2017-03-15,048770,TPC,Stock certificates,"7,175",0,0,"3,009,619",0.24,"52,671,800",0,0,"23,381,847,540",0.23
2017-03-15,052300,W Holding Company,Stock certificates,683,0,0,"546,527",0.12,"447,600",0,0,"357,040,094",0.13
2017-03-15,040300,YTN,Stock certificates,0,0,0,"63,744",0.00,0,0,0,"158,981,680",0.00
2017-03-15,051390,"YW CO.,LTD",Stock certificates,0,0,0,"6,085",0.00,0,0,0,"24,846,675",0.00
2017-03-15,052220,iMBC,Stock certificates,191,0,0,"11,317",1.69,"742,485",0,0,"43,781,950",1.70
2017-03-15,079940,GABIA,Stock certificates,0,0,0,"215,649",0.00,0,0,0,"1,396,888,550",0.00
2017-03-15,078890,KAON Media,Stock certificates,"3,040",0,0,"319,553",0.95,"33,475,600",0,0,"3,529,740,250",0.95
2017-03-15,192410,GNI,Stock certificates,0,0,0,"28,972",0.00,0,0,0,"257,624,820",0.00
2017-03-15,024840,KB METAL,Stock certificates,0,0,0,"350,308",0.00,0,0,0,"768,864,750",0.00
2017-03-15,217730,KANGSTEM BIOTECH,Stock certificates,50,0,0,"31,499",0.16,"491,500",0,0,"307,591,500",0.16
2017-03-15,094480,GalaxiaComms,Stock certificates,"1,156",0,0,"18,640",6.20,"4,710,035",0,0,"76,014,760",6.20
2017-03-15,063080,GAMEVIL,Stock certificates,109,0,0,"59,145",0.18,"5,916,300",0,0,"3,216,425,300",0.18
2017-03-15,039240,K-Steel,Stock certificates,0,0,0,"6,954",0.00,0,0,0,"69,389,050",0.00
2017-03-15,053950,KYUNG NAM PHARM,Stock certificates,310,0,0,"20,862",1.49,"1,457,130",0,0,"97,574,750",1.49
2017-03-15,011040,KDPharm,Stock certificates,0,0,0,"8,693",0.00,0,0,0,"161,216,750",0.00
2017-03-15,139050,Kyung Bong,Stock certificates,0,0,0,"4,151,155",0.00,0,0,0,"13,313,936,795",0.00
2017-03-15,024910,Kyungchang,Stock certificates,0,0,0,"31,411",0.00,0,0,0,"159,284,780",0.00
2017-03-15,089890,KOSES,Stock certificates,0,0,0,"25,458",0.00,0,0,0,"75,986,500",0.00
2017-03-15,049720,KORYOINFO,Stock certificates,0,0,0,"65,052",0.00,0,0,0,"174,844,725",0.00
2017-03-15,014570,KOREAN DRUG,Stock certificates,462,0,0,"107,433",0.43,"2,969,670",0,0,"691,984,410",0.43
2017-03-15,098460,Koh Young,Stock certificates,251,0,0,"61,727",0.41,"12,608,450",0,0,"3,086,295,850",0.41
2017-03-15,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"25,179",0.00,0,0,0,"50,819,225",0.00
2017-03-15,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"4,420",0.00,0,0,0,"8,655,780",0.00
2017-03-15,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"19,221",0.00,0,0,0,"36,998,815",0.00
2017-03-15,900280,Golden Century,Foreign stock certificates,29,0,0,"569,363",0.01,"137,855",0,0,"2,758,634,355",0.00
2017-03-15,215000,GOLFZON,Stock certificates,68,0,0,"6,824",1.00,"3,984,400",0,0,"398,567,100",1.00
2017-03-15,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"23,825",0,0,"376,566",6.33,"146,602,410",0,0,"2,308,874,150",6.35
2017-03-15,014200,KANGLIM,Stock certificates,"11,259",0,0,"1,049,688",1.07,"75,775,220",0,0,"7,055,030,940",1.07
2017-03-15,026910,KwangjinInd,Stock certificates,871,0,0,"545,819",0.16,"4,872,100",0,0,"3,060,061,870",0.16
2017-03-15,090150,KWANGJIN,Stock certificates,"4,652",0,0,"345,815",1.35,"19,889,335",0,0,"1,479,034,000",1.34
2017-03-15,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"8,124",0.00,0,0,0,"16,008,415",0.00
2017-03-15,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"17,954",0.00,0,0,0,"34,611,805",0.00
2017-03-15,053270,G.Y.TECH,Stock certificates,0,0,0,"348,626",0.00,0,0,0,"811,179,990",0.00
2017-03-15,066620,KUKBO DESIGN,Stock certificates,755,0,0,"9,714",7.77,"12,072,600",0,0,"155,244,750",7.78
2017-03-15,043650,KSDB,Stock certificates,"30,512",0,0,"1,622,541",1.88,"222,957,460",0,0,"12,357,818,730",1.80
2017-03-15,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"1,346,541",0.00,0,0,0,"2,349,554,465",0.00
2017-03-15,060480,KUKIL METAL,Stock certificates,0,0,0,"3,337,813",0.00,0,0,0,"10,770,004,720",0.00
2017-03-15,078130,KUK-IL PAPER,Stock certificates,19,0,0,"8,532,028",0.00,"12,711",0,0,"5,569,740,789",0.00
2017-03-15,019010,GRAND DEPT,Stock certificates,383,0,0,"63,951",0.60,"5,032,000",0,0,"826,886,550",0.61
2017-03-15,900070,GSMT,Foreign stock certificates,"1,015",0,0,"119,215",0.85,"1,928,500",0,0,"225,213,415",0.86
2017-03-15,019660,GLOBON,Stock certificates,460,0,0,"129,492",0.36,"2,088,400",0,0,"586,261,550",0.36
2017-03-15,053260,KEUM KANG,Stock certificates,200,0,0,"154,244",0.13,"886,000",0,0,"694,162,475",0.13
2017-03-15,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,512",0.00,0,0,0,"54,696,400",0.00
2017-03-15,049080,GIGALANE,Stock certificates,"18,430",0,0,"701,586",2.63,"95,094,865",0,0,"3,639,948,925",2.61
2017-03-15,035460,KisanTelecom,Stock certificates,0,0,0,"217,009",0.00,0,0,0,"787,407,570",0.00
2017-03-15,187790,NANO,Stock certificates,"7,415",0,0,"411,224",1.80,"11,834,650",0,0,"655,669,525",1.80
2017-03-15,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-15,121600,ANP,Stock certificates,515,0,0,"44,367",1.16,"6,308,550",0,0,"547,203,100",1.15
2017-03-15,039860,NanoenTek,Stock certificates,382,0,0,"40,245",0.95,"1,890,510",0,0,"197,881,620",0.96
2017-03-15,091970,Nano Chem Tech,Stock certificates,324,0,0,"22,389",1.45,"1,612,795",0,0,"111,312,025",1.45
2017-03-15,051490,NARA M&D,Stock certificates,0,0,0,"29,163",0.00,0,0,0,"118,170,075",0.00
2017-03-15,190510,NAMUGA,Stock certificates,240,0,0,"27,534",0.87,"10,326,750",0,0,"1,175,488,600",0.88
2017-03-15,089600,Nasmedia,Stock certificates,0,0,0,"19,758",0.00,0,0,0,"690,869,400",0.00
2017-03-15,138610,NIBEC,Stock certificates,71,0,0,"8,309",0.85,"546,920",0,0,"63,304,420",0.86
2017-03-15,130580,NICE D&B,Stock certificates,0,0,0,"125,505",0.00,0,0,0,"772,362,590",0.00
2017-03-15,036800,NICEI&T,Stock certificates,47,0,0,"35,718",0.13,"1,224,350",0,0,"910,428,150",0.13
2017-03-15,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"31,221",0.00,0,0,0,"188,219,960",0.00
2017-03-15,168330,NaturalendoTech,Stock certificates,"9,642",0,0,"346,056",2.79,"158,306,550",0,0,"5,726,286,250",2.76
2017-03-15,072770,Neodian Technology,Stock certificates,0,0,0,"73,977",0.00,0,0,0,"102,080,280",0.00
2017-03-15,212560,NEOOTO,Stock certificates,0,0,0,"22,955",0.00,0,0,0,"144,448,840",0.00
2017-03-15,095660,NeoWiz Games,Stock certificates,388,0,0,"63,319",0.61,"4,423,200",0,0,"719,485,500",0.61
2017-03-15,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"10,594",0.00,0,0,0,"172,265,100",0.00
2017-03-15,085910,NEOTIS,Stock certificates,0,0,0,"25,120",0.00,0,0,0,"128,363,060",0.00
2017-03-15,092730,Neopharm,Stock certificates,"3,524",0,0,"35,941",9.80,"84,428,400",0,0,"856,917,550",9.85
2017-03-15,101400,NEOFIDELITY,Stock certificates,"1,725",0,0,"25,215",6.84,"5,308,270",0,0,"77,759,755",6.83
2017-03-15,153460,NABLE,Stock certificates,"2,004",0,0,"575,276",0.35,"12,769,250",0,0,"3,683,141,140",0.35
2017-03-15,007390,NATURECELL,Stock certificates,108,0,0,"181,440",0.06,"497,340",0,0,"835,516,695",0.06
2017-03-15,033640,NEPES,Stock certificates,277,0,0,"164,941",0.17,"2,764,110",0,0,"1,645,335,460",0.17
2017-03-15,087730,NEPES AMC,Stock certificates,0,0,0,762,0.00,0,0,0,"6,620,750",0.00
2017-03-15,073070,NEXENTECH,Stock certificates,0,0,0,"1,098,517",0.00,0,0,0,"4,990,558,440",0.00
2017-03-15,089140,NEXTURN,Stock certificates,"3,659",0,0,"74,545",4.91,"91,844,450",0,0,"1,878,791,900",4.89
2017-03-15,065170,NEXT BT,Stock certificates,"2,704",0,0,"1,156,642",0.23,"5,718,960",0,0,"2,438,217,355",0.23
2017-03-15,139670,NexStreaming,Stock certificates,0,0,0,"9,667",0.00,0,0,0,"54,768,210",0.00
2017-03-15,051980,NEXTBIO HOLDINGS,Stock certificates,337,0,0,"442,050",0.08,"383,050",0,0,"497,320,035",0.08
2017-03-15,137940,NextEye,Stock certificates,636,0,0,"20,163",3.15,"14,401,150",0,0,"457,515,250",3.15
2017-03-15,092600,Nextchip,Stock certificates,0,0,0,"688,940",0.00,0,0,0,"4,563,721,590",0.00
2017-03-15,041140,Nexon GT,Stock certificates,"30,186",0,0,"116,382",25.94,"258,710,630",0,0,"1,007,777,650",25.67
2017-03-15,217270,Neptune,Stock certificates,"1,674",0,0,"1,903,040",0.09,"3,455,925",0,0,"3,954,095,880",0.09
2017-03-15,144510,Green Cross Lab Cell,Stock certificates,300,0,0,"47,591",0.63,"7,525,550",0,0,"1,183,433,250",0.64
2017-03-15,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"30,120",0.00,0,0,0,"784,783,950",0.00
2017-03-15,142280,GCMS,Stock certificates,136,0,0,"163,440",0.08,"1,458,500",0,0,"1,803,197,300",0.08
2017-03-15,054050,N.W BIO,Stock certificates,"1,046",0,0,"23,682",4.42,"16,427,350",0,0,"371,664,050",4.42
2017-03-15,040160,NURI Telecom,Stock certificates,0,0,0,"158,399",0.00,0,0,0,"1,580,346,310",0.00
2017-03-15,069140,Nuriplan,Stock certificates,0,0,0,"1,756,231",0.00,0,0,0,"14,423,317,230",0.00
2017-03-15,126870,NEUROS,Stock certificates,11,0,0,"56,312",0.02,"51,925",0,0,"265,014,380",0.02
2017-03-15,060260,NUVOTEC,Stock certificates,"6,705",0,0,"1,752,253",0.38,"25,570,340",0,0,"6,570,576,185",0.39
2017-03-15,012340,NUINTEK,Stock certificates,251,0,0,"556,735",0.05,"284,375",0,0,"618,594,620",0.05
2017-03-15,222040,NUTRIBIOTECH,Stock certificates,188,0,0,"50,626",0.37,"5,096,950",0,0,"1,363,083,250",0.37
2017-03-15,144960,NPP,Stock certificates,10,0,0,"26,318",0.04,"228,350",0,0,"602,321,250",0.04
2017-03-15,900100,New Pride,Foreign stock certificates,0,0,0,"1,252,214",0.00,0,0,0,"3,793,190,525",0.00
2017-03-15,085670,NEWFLEX,Stock certificates,720,0,0,"842,390",0.09,"2,534,500",0,0,"2,976,620,095",0.09
2017-03-15,053290,Neungyule,Stock certificates,680,0,0,"122,706",0.55,"4,039,200",0,0,"725,644,210",0.56
2017-03-15,222810,NICSTECH,Stock certificates,0,0,0,"103,412",0.00,0,0,0,"243,723,470",0.00
2017-03-15,119860,DANAWA,Stock certificates,0,0,0,"32,351",0.00,0,0,0,"217,301,810",0.00
2017-03-15,064260,DANAL,Stock certificates,"15,665",0,0,"958,257",1.63,"83,714,970",0,0,"5,133,490,430",1.63
2017-03-15,093640,Tamul,Stock certificates,431,0,0,"3,289,210",0.01,"2,763,290",0,0,"22,203,122,300",0.01
2017-03-15,039560,DASANNetwork,Stock certificates,"2,895",0,0,"164,550",1.76,"19,979,630",0,0,"1,132,735,920",1.76
2017-03-15,032190,DAOU DATA,Stock certificates,"9,304",0,0,"79,138",11.76,"100,005,200",0,0,"854,605,150",11.70
2017-03-15,068240,DAWONSYS,Stock certificates,"7,172",0,0,"143,896",4.98,"76,741,550",0,0,"1,534,448,250",5.00
2017-03-15,020400,DaedongMetal,Stock certificates,0,0,0,"1,000",0.00,0,0,0,"39,784,050",0.00
2017-03-15,008830,DaedongGear,Stock certificates,0,0,0,654,0.00,0,0,0,"17,946,600",0.00
2017-03-15,048470,DAESCO,Stock certificates,0,0,0,"49,869",0.00,0,0,0,"197,357,610",0.00
2017-03-15,004780,Daeryuk,Stock certificates,0,0,0,"26,593",0.00,0,0,0,"185,096,110",0.00
2017-03-15,017650,DaelimPaper,Stock certificates,"5,048",0,0,"880,282",0.57,"7,779,245",0,0,"1,348,715,970",0.58
2017-03-15,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"122,216",0.00,0,0,0,"201,246,605",0.00
2017-03-15,078140,Daebongls,Stock certificates,201,0,0,"81,192",0.25,"2,354,650",0,0,"935,547,400",0.25
2017-03-15,036480,DSMBIO,Stock certificates,0,0,0,"1,024",0.00,0,0,0,"128,788,500",0.00
2017-03-15,025440,DAESUNGELTEC,Stock certificates,0,0,0,"265,904",0.00,0,0,0,"309,065,395",0.00
2017-03-15,027830,Daesung PE,Stock certificates,"19,781",0,0,"9,780,457",0.20,"64,685,390",0,0,"31,766,082,055",0.20
2017-03-15,104040,Daesung Fine Tec,Stock certificates,"3,897",0,0,"1,794,716",0.22,"9,829,125",0,0,"4,478,529,435",0.22
2017-03-15,232140,Daishin Balance II,Stock certificates,0,0,0,"41,134",0.00,0,0,0,"125,451,505",0.00
2017-03-15,262830,Daishin Balance IV,Stock certificates,0,0,0,"9,309",0.00,0,0,0,"18,595,780",0.00
2017-03-15,020180,DIC,Stock certificates,"4,498",0,0,"16,809,730",0.03,"9,559,340",0,0,"35,819,696,095",0.03
2017-03-15,045390,DAEATI,Stock certificates,"4,149",0,0,"1,352,366",0.31,"8,373,955",0,0,"2,732,058,780",0.31
2017-03-15,108380,DAYANG,Stock certificates,0,0,0,"10,164",0.00,0,0,0,"147,887,800",0.00
2017-03-15,006580,DaeyangPaper,Stock certificates,0,0,0,"1,778",0.00,0,0,0,"40,213,950",0.00
2017-03-15,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"258,039",0.00,0,0,0,"951,566,895",0.00
2017-03-15,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"13,788",0.00,0,0,0,"28,101,855",0.00
2017-03-15,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"25,578",0.00,0,0,0,"50,555,955",0.00
2017-03-15,048910,DAEWON MEDIA,Stock certificates,458,0,0,"100,405",0.46,"2,897,910",0,0,"636,607,160",0.46
2017-03-15,005710,Daewonsanup,Stock certificates,0,0,0,"76,303",0.00,0,0,0,"605,464,440",0.00
2017-03-15,071460,DAYOU WINIA,Stock certificates,0,0,0,"29,170",0.00,0,0,0,"121,996,830",0.00
2017-03-15,120240,DAEJUNG C&M,Stock certificates,0,0,0,"8,927",0.00,0,0,0,"107,562,850",0.00
2017-03-15,003310,Daejoo,Stock certificates,"7,502",0,0,"8,147,364",0.09,"22,818,130",0,0,"25,424,810,830",0.09
2017-03-15,078600,DAEJOO,Stock certificates,"1,250",0,0,"129,562",0.96,"5,570,360",0,0,"581,311,220",0.96
2017-03-15,065690,DAEJIN DMP,Stock certificates,0,0,0,"56,558",0.00,0,0,0,"227,475,255",0.00
2017-03-15,096350,DSOL,Stock certificates,0,0,0,"23,129",0.00,0,0,0,"57,652,550",0.00
2017-03-15,140520,DaeChang Steel,Stock certificates,0,0,0,"54,795",0.00,0,0,0,"279,345,050",0.00
2017-03-15,131220,DAIHAN Scientific,Stock certificates,0,0,0,"221,281",0.00,0,0,0,"1,589,371,230",0.00
2017-03-15,010170,TaihanFiberoptics,Stock certificates,"1,285",0,0,"533,972",0.24,"2,262,605",0,0,"943,753,785",0.24
2017-03-15,054670,DHNP,Stock certificates,537,0,0,"95,122",0.56,"9,237,450",0,0,"1,626,075,750",0.57
2017-03-15,023910,DaihanPharm,Stock certificates,0,0,0,"9,970",0.00,0,0,0,"274,481,300",0.00
2017-03-15,021040,DAEHO P&C,Stock certificates,0,0,0,"453,047",0.00,0,0,0,"549,587,805",0.00
2017-03-15,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"431,761",0.00,0,0,0,"1,178,204,730",0.00
2017-03-15,067080,DH PHARM,Stock certificates,"2,310",0,0,"197,611",1.17,"47,284,250",0,0,"3,989,747,850",1.19
2017-03-15,192080,DoubleUGames,Stock certificates,500,0,0,"63,971",0.78,"19,272,300",0,0,"2,458,987,100",0.78
2017-03-15,213420,DUK SAN NEOLUX,Stock certificates,"4,769",0,0,"41,490",11.49,"124,917,300",0,0,"1,081,140,950",11.55
2017-03-15,077360,DSHM,Stock certificates,0,0,0,"19,273",0.00,0,0,0,"150,805,280",0.00
2017-03-15,090410,Duckshin Housing,Stock certificates,0,0,0,"28,089",0.00,0,0,0,"168,501,150",0.00
2017-03-15,194480,Devsisters,Stock certificates,"6,712",0,0,"31,565",21.26,"90,129,900",0,0,"422,644,700",21.33
2017-03-15,017680,DECO&E,Stock certificates,"3,986",0,0,"988,682",0.40,"5,675,780",0,0,"1,393,342,955",0.41
2017-03-15,206560,Dexter studios,Stock certificates,"5,948",0,0,"71,148",8.36,"41,510,170",0,0,"494,704,760",8.39
2017-03-15,067990,DEUTSCH MOTORS INC.,Stock certificates,777,0,0,"89,538",0.87,"4,182,440",0,0,"482,661,380",0.87
2017-03-15,100130,Dongkuk S&C,Stock certificates,"48,864",0,0,"1,768,796",2.76,"294,323,930",0,0,"10,663,757,920",2.76
2017-03-15,005160,DONGKUK,Stock certificates,210,0,0,"895,454",0.02,"919,645",0,0,"3,971,101,225",0.02
2017-03-15,075970,DONGKUK R&S,Stock certificates,0,0,0,"125,260",0.00,0,0,0,"289,460,790",0.00
2017-03-15,086450,DongKook Pharm,Stock certificates,"2,247",0,0,"15,239",14.75,"129,516,100",0,0,"877,550,400",14.76
2017-03-15,099410,DBSM,Stock certificates,"12,845",0,0,"4,383,848",0.29,"34,284,055",0,0,"11,704,386,995",0.29
2017-03-15,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"102,831",0.00,0,0,0,"196,038,200",0.00
2017-03-15,226440,DONGBU SPAC III,Stock certificates,0,0,0,"15,784",0.00,0,0,0,"30,811,425",0.00
2017-03-15,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"35,660",0.00,0,0,0,"68,947,375",0.00
2017-03-15,033500,DONGSUNG FINETEC,Stock certificates,"26,376",0,0,"236,673",11.14,"213,686,180",0,0,"1,915,863,610",11.15
