Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-27,130500,GH Advanced Materials,Stock certificates,0,0,0,"44,984",0.00,0,0,0,"172,367,770",0.00
2017-06-27,032860,GMR Materials,Stock certificates,"6,376",0,0,"581,108",1.10,"4,273,423",0,0,"390,873,843",1.09
2017-06-27,900290,GRT,Foreign stock certificates,0,0,0,"450,289",0.00,0,0,0,"1,709,055,760",0.00
2017-06-27,083450,GST,Stock certificates,"2,135",0,0,"127,850",1.67,"17,831,740",0,0,"1,064,738,310",1.67
2017-06-27,028150,GSHS,Stock certificates,86,0,0,"12,976",0.66,"19,915,200",0,0,"2,973,575,000",0.67
2017-06-27,078150,HB Technology,Stock certificates,"52,447",0,0,"1,855,143",2.83,"270,140,070",0,0,"9,566,343,320",2.82
2017-06-27,036640,HRS,Stock certificates,337,0,0,"108,335",0.31,"1,425,975",0,0,"455,041,055",0.31
2017-06-27,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-27,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"1,629",0.00,0,0,0,"3,343,380",0.00
2017-06-27,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,32,0.00,0,0,0,"63,450",0.00
2017-06-27,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"97,701",0.00,0,0,0,"214,764,325",0.00
2017-06-27,095340,ISC,Stock certificates,"1,353",0,0,"185,219",0.73,"33,551,950",0,0,"4,608,260,200",0.73
2017-06-27,099520,ITX-M2M,Stock certificates,0,0,0,"86,897",0.00,0,0,0,"139,941,440",0.00
2017-06-27,067290,JW SHINYAK,Stock certificates,"3,295",0,0,"137,918",2.39,"26,236,170",0,0,"1,091,451,380",2.40
2017-06-27,035900,JYP Ent.,Stock certificates,"8,412",0,0,"1,308,750",0.64,"69,697,810",0,0,"11,083,572,160",0.63
2017-06-27,024120,KBA,Stock certificates,0,0,0,"10,441",0.00,0,0,0,"75,822,140",0.00
2017-06-27,021320,KCC,Stock certificates,320,0,0,"70,782",0.45,"3,069,340",0,0,"676,868,190",0.45
2017-06-27,036670,KCI,Stock certificates,0,0,0,"13,814",0.00,0,0,0,"108,057,920",0.00
2017-06-27,044180,KD E&C,Stock certificates,"37,596",0,0,"53,736,887",0.07,"9,924,235",0,0,"14,435,810,403",0.07
2017-06-27,151860,KG ETS,Stock certificates,897,0,0,"506,258",0.18,"3,824,470",0,0,"2,147,058,100",0.18
2017-06-27,046440,KGMBLS,Stock certificates,"1,538",0,0,"126,237",1.22,"11,278,790",0,0,"929,054,520",1.21
2017-06-27,035600,KGINICIS,Stock certificates,"4,094",0,0,"180,999",2.26,"49,915,300",0,0,"2,207,424,300",2.26
2017-06-27,060720,KH VATEC,Stock certificates,"11,424",0,0,"111,560",10.24,"139,724,850",0,0,"1,359,160,600",10.28
2017-06-27,083470,KJ Pretech,Stock certificates,"7,079",0,0,"1,817,073",0.39,"21,477,015",0,0,"5,430,633,935",0.40
2017-06-27,122450,KMH,Stock certificates,0,0,0,"30,252",0.00,0,0,0,"281,505,650",0.00
2017-06-27,052900,KMH HITECH,Stock certificates,0,0,0,"79,244",0.00,0,0,0,"104,337,655",0.00
2017-06-27,058400,KNN,Stock certificates,0,0,0,"152,365",0.00,0,0,0,"155,847,630",0.00
2017-06-27,114450,KPXLS,Stock certificates,0,0,0,"21,165",0.00,0,0,0,"103,688,885",0.00
2017-06-27,036030,KTH,Stock certificates,0,0,0,"19,711",0.00,0,0,0,"128,063,680",0.00
2017-06-27,060370,KT Submarine,Stock certificates,"5,154",0,0,"112,295",4.59,"25,654,705",0,0,"557,860,755",4.60
2017-06-27,086960,MDS Tech,Stock certificates,"1,053",0,0,"80,537",1.31,"21,849,050",0,0,"1,670,508,900",1.31
2017-06-27,065150,MP,Stock certificates,"2,510",0,0,"430,941",0.58,"3,701,885",0,0,"634,500,920",0.58
2017-06-27,160550,NEW,Stock certificates,"6,820",0,0,"131,274",5.20,"58,520,460",0,0,"1,126,192,010",5.20
2017-06-27,104200,NHN BUGS,Stock certificates,470,0,0,"19,979",2.35,"4,941,350",0,0,"210,231,350",2.35
2017-06-27,060250,NHN KCP,Stock certificates,"6,505",0,0,"988,989",0.66,"91,120,500",0,0,"14,047,179,900",0.65
2017-06-27,030190,NICE INFO,Stock certificates,208,0,0,"229,086",0.09,"1,710,280",0,0,"1,871,152,420",0.09
2017-06-27,024940,PNPOONGNYUN,Stock certificates,0,0,0,"13,300",0.00,0,0,0,"41,124,825",0.00
2017-06-27,091340,S&K,Stock certificates,0,0,0,"113,357",0.00,0,0,0,"574,051,650",0.00
2017-06-27,950110,SBI AXES,Depository receipts,200,0,0,"1,111,427",0.02,"1,039,500",0,0,"5,603,058,065",0.02
2017-06-27,019550,SBI Investment KOREA,Stock certificates,0,0,0,"6,544,064",0.00,0,0,0,"4,319,585,163",0.00
2017-06-27,046140,SBS Contents Hub,Stock certificates,0,0,0,"26,311",0.00,0,0,0,"239,112,270",0.00
2017-06-27,036120,SCI,Stock certificates,0,0,0,"79,260",0.00,0,0,0,"95,894,435",0.00
2017-06-27,099220,SDN,Stock certificates,"6,851",0,0,"2,119,288",0.32,"11,304,150",0,0,"3,458,730,415",0.33
2017-06-27,036540,SFASemicon,Stock certificates,0,0,0,"490,493",0.00,0,0,0,"1,243,662,765",0.00
2017-06-27,040610,SG&G,Stock certificates,0,0,0,"214,430",0.00,0,0,0,"854,057,465",0.00
2017-06-27,049470,SGA,Stock certificates,0,0,0,"691,657",0.00,0,0,0,"716,003,090",0.00
2017-06-27,184230,SGA Solutions,Stock certificates,"5,473",0,0,"113,913",4.80,"12,911,605",0,0,"268,455,180",4.81
2017-06-27,090730,SIMPAC Metal,Stock certificates,0,0,0,"16,668",0.00,0,0,0,"105,536,390",0.00
2017-06-27,207930,SK No.1 SPAC,Stock certificates,0,0,0,"11,293",0.00,0,0,0,"22,683,910",0.00
2017-06-27,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"46,534",0.00,0,0,0,"91,893,630",0.00
2017-06-27,057500,SKC solmics,Stock certificates,"23,291",0,0,"726,586",3.21,"123,020,510",0,0,"3,813,275,860",3.23
2017-06-27,178920,SKPI,Stock certificates,0,0,0,"176,871",0.00,0,0,0,"3,860,822,800",0.00
2017-06-27,036490,SK Materials,Stock certificates,"4,387",0,0,"76,626",5.73,"886,418,100",0,0,"15,490,342,600",5.72
2017-06-27,052260,SKbioland,Stock certificates,0,0,0,"35,985",0.00,0,0,0,"653,574,300",0.00
2017-06-27,048550,SM C&C,Stock certificates,"53,375",0,0,"329,511",16.20,"134,508,565",0,0,"831,017,020",16.19
2017-06-27,089230,THE E&M,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-27,032540,TJ MEDIA,Stock certificates,0,0,0,"22,653",0.00,0,0,0,"119,839,420",0.00
2017-06-27,048770,TPC,Stock certificates,0,0,0,"40,446",0.00,0,0,0,"271,624,860",0.00
2017-06-27,052300,W Holding Company,Stock certificates,0,0,0,"529,066",0.00,0,0,0,"384,556,660",0.00
2017-06-27,040300,YTN,Stock certificates,0,0,0,"18,739",0.00,0,0,0,"46,939,340",0.00
2017-06-27,051390,"YW CO.,LTD",Stock certificates,0,0,0,"24,098",0.00,0,0,0,"105,485,140",0.00
2017-06-27,052220,iMBC,Stock certificates,0,0,0,"49,925",0.00,0,0,0,"191,657,180",0.00
2017-06-27,079940,GABIA,Stock certificates,0,0,0,"83,827",0.00,0,0,0,"539,807,650",0.00
2017-06-27,078890,KAON Media,Stock certificates,"1,899",0,0,"112,667",1.69,"22,465,600",0,0,"1,332,842,650",1.69
2017-06-27,192410,GNI,Stock certificates,0,0,0,"450,427",0.00,0,0,0,"10,139,523,450",0.00
2017-06-27,024840,KB METAL,Stock certificates,463,0,0,"4,016,184",0.01,"1,280,615",0,0,"11,055,957,700",0.01
2017-06-27,217730,KANGSTEM BIOTECH,Stock certificates,98,0,0,"50,946",0.19,"1,078,950",0,0,"559,629,250",0.19
2017-06-27,094480,GalaxiaComms,Stock certificates,"1,492",0,0,"395,519",0.38,"8,116,910",0,0,"2,058,628,290",0.39
2017-06-27,063080,GAMEVIL,Stock certificates,"2,414",0,0,"33,879",7.13,"144,210,700",0,0,"2,026,146,900",7.12
2017-06-27,039240,K-Steel,Stock certificates,0,0,0,"10,472",0.00,0,0,0,"109,646,600",0.00
2017-06-27,053950,KYUNG NAM PHARM,Stock certificates,378,0,0,"191,774",0.20,"3,218,720",0,0,"1,627,385,710",0.20
2017-06-27,011040,KDPharm,Stock certificates,271,0,0,"16,183",1.67,"5,160,150",0,0,"308,074,250",1.67
2017-06-27,024910,Kyungchang,Stock certificates,0,0,0,"20,912",0.00,0,0,0,"106,635,810",0.00
2017-06-27,089890,KOSES,Stock certificates,0,0,0,"5,721",0.00,0,0,0,"21,162,520",0.00
2017-06-27,198440,KOREA CEMENT,Stock certificates,0,0,0,"75,581",0.00,0,0,0,"173,427,595",0.00
2017-06-27,049720,KORYOINFO,Stock certificates,0,0,0,"42,406",0.00,0,0,0,"127,700,725",0.00
2017-06-27,014570,KOREAN DRUG,Stock certificates,"7,194",0,0,"226,655",3.17,"54,879,710",0,0,"1,720,524,890",3.19
2017-06-27,098460,Koh Young,Stock certificates,"1,190",0,0,"57,310",2.08,"71,367,600",0,0,"3,435,891,400",2.08
2017-06-27,038530,Gold Pacific,Stock certificates,395,0,0,"37,762",1.05,"1,991,950",0,0,"188,695,520",1.06
2017-06-27,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"2,056",0.00,0,0,0,"4,164,155",0.00
2017-06-27,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-27,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"5,761",0.00,0,0,0,"11,321,040",0.00
2017-06-27,900280,Golden Century,Foreign stock certificates,0,0,0,"153,965",0.00,0,0,0,"606,894,525",0.00
2017-06-27,215000,GOLFZON,Stock certificates,17,0,0,"4,864",0.35,"1,028,500",0,0,"292,569,800",0.35
2017-06-27,121440,GOLFZONNEWDIN,Stock certificates,"19,526",0,0,"132,885",14.69,"107,342,330",0,0,"731,676,750",14.67
2017-06-27,014200,KANGLIM,Stock certificates,"1,757",0,0,"941,316",0.19,"11,109,970",0,0,"5,956,982,940",0.19
2017-06-27,026910,KwangjinInd,Stock certificates,0,0,0,"164,733",0.00,0,0,0,"841,351,000",0.00
2017-06-27,090150,KWANGJIN,Stock certificates,0,0,0,"47,285",0.00,0,0,0,"163,418,295",0.00
2017-06-27,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-27,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"6,730",0.00,0,0,0,"13,247,620",0.00
2017-06-27,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,192,0.00,0,0,0,"376,320",0.00
2017-06-27,053270,G.Y.TECH,Stock certificates,0,0,0,"55,502",0.00,0,0,0,"118,933,550",0.00
2017-06-27,066620,KUKBO DESIGN,Stock certificates,0,0,0,"56,645",0.00,0,0,0,"911,539,800",0.00
2017-06-27,043650,KSDB,Stock certificates,908,0,0,"255,650",0.36,"6,483,060",0,0,"1,830,914,220",0.35
2017-06-27,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"1,198,997",0.00,0,0,0,"1,729,997,115",0.00
2017-06-27,060480,KUKIL METAL,Stock certificates,"1,723",0,0,"70,419",2.45,"5,942,930",0,0,"242,455,285",2.45
2017-06-27,078130,KUK-IL PAPER,Stock certificates,0,0,0,"3,071,594",0.00,0,0,0,"1,215,548,356",0.00
2017-06-27,019010,GRAND DEPT,Stock certificates,0,0,0,"4,514",0.00,0,0,0,"63,091,100",0.00
2017-06-27,900070,GSMT,Foreign stock certificates,0,0,0,"283,468",0.00,0,0,0,"400,208,670",0.00
2017-06-27,019660,GLOBON,Stock certificates,"2,362",0,0,"62,575",3.77,"9,212,185",0,0,"244,472,590",3.77
2017-06-27,053260,KEUM KANG,Stock certificates,0,0,0,"16,681",0.00,0,0,0,"63,543,235",0.00
2017-06-27,036190,GEUMHWA PSC,Stock certificates,0,0,0,799,0.00,0,0,0,"28,320,000",0.00
2017-06-27,049080,GIGALANE,Stock certificates,804,0,0,"166,850",0.48,"5,534,950",0,0,"1,154,141,670",0.48
2017-06-27,035460,KisanTelecom,Stock certificates,"19,342",0,0,"2,089,459",0.93,"78,557,850",0,0,"8,529,999,230",0.92
2017-06-27,187790,NANO,Stock certificates,"17,721",0,0,"622,685",2.85,"23,949,425",0,0,"828,403,535",2.89
2017-06-27,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-27,121600,ANP,Stock certificates,154,0,0,"112,487",0.14,"2,021,000",0,0,"1,466,555,850",0.14
2017-06-27,039860,NanoenTek,Stock certificates,0,0,0,"18,173",0.00,0,0,0,"87,521,870",0.00
2017-06-27,091970,Nano Chem Tech,Stock certificates,0,0,0,"25,886",0.00,0,0,0,"142,400,380",0.00
2017-06-27,051490,NARA M&D,Stock certificates,0,0,0,"30,064",0.00,0,0,0,"124,196,995",0.00
2017-06-27,190510,NAMUGA,Stock certificates,77,0,0,"73,771",0.10,"3,176,650",0,0,"3,053,586,800",0.10
2017-06-27,089600,Nasmedia,Stock certificates,249,0,0,"18,818",1.32,"12,653,500",0,0,"952,966,900",1.33
2017-06-27,138610,NIBEC,Stock certificates,0,0,0,"33,644",0.00,0,0,0,"309,091,580",0.00
2017-06-27,130580,NICE D&B,Stock certificates,0,0,0,"20,478",0.00,0,0,0,"137,128,390",0.00
2017-06-27,036800,NICEI&T,Stock certificates,0,0,0,"9,515",0.00,0,0,0,"248,181,650",0.00
2017-06-27,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"4,875",0,0,"88,995",5.48,"32,210,950",0,0,"588,516,010",5.47
2017-06-27,168330,NaturalendoTech,Stock certificates,143,0,0,"80,790",0.18,"1,871,350",0,0,"1,055,199,850",0.18
2017-06-27,072770,Neodian Technology,Stock certificates,0,0,0,"245,381",0.00,0,0,0,"314,538,155",0.00
2017-06-27,212560,NEOOTO,Stock certificates,0,0,0,"84,224",0.00,0,0,0,"735,868,250",0.00
2017-06-27,095660,NEOWIZ,Stock certificates,"52,082",0,0,"215,838",24.13,"741,676,800",0,0,"3,074,661,700",24.12
2017-06-27,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"8,921",0.00,0,0,0,"142,816,050",0.00
2017-06-27,085910,NEOTIS,Stock certificates,0,0,0,"20,363",0.00,0,0,0,"106,802,470",0.00
2017-06-27,092730,Neopharm,Stock certificates,0,0,0,"25,881",0.00,0,0,0,"853,421,650",0.00
2017-06-27,101400,NEOFIDELITY,Stock certificates,"2,602",0,0,"335,657",0.78,"11,069,210",0,0,"1,424,744,490",0.78
2017-06-27,153460,NABLE,Stock certificates,169,0,0,"23,867",0.71,"1,074,520",0,0,"151,245,270",0.71
2017-06-27,007390,NATURECELL,Stock certificates,"6,542",0,0,"202,157",3.24,"33,297,770",0,0,"1,028,144,820",3.24
2017-06-27,033640,NEPES,Stock certificates,"2,047",0,0,"872,487",0.23,"21,953,400",0,0,"9,228,444,120",0.24
2017-06-27,087730,NEPES AMC,Stock certificates,0,0,0,"36,429",0.00,0,0,0,"407,561,550",0.00
2017-06-27,073070,NEXENTECH,Stock certificates,80,0,0,"1,059,082",0.01,"1,019,750",0,0,"13,888,855,200",0.01
2017-06-27,089140,NEXTURN,Stock certificates,"1,189",0,0,"37,588",3.16,"23,941,050",0,0,"756,790,300",3.16
2017-06-27,065170,NEXT BT,Stock certificates,"6,599",0,0,"389,711",1.69,"11,919,070",0,0,"702,575,145",1.70
2017-06-27,139670,NexStreaming,Stock certificates,0,0,0,"11,534",0.00,0,0,0,"53,331,030",0.00
2017-06-27,051980,NEXTBIO HOLDINGS,Stock certificates,"3,093",0,0,"599,307",0.52,"3,539,225",0,0,"670,011,915",0.53
2017-06-27,137940,NextEye,Stock certificates,0,0,0,"8,794",0.00,0,0,0,"147,278,750",0.00
2017-06-27,092600,Nextchip,Stock certificates,48,0,0,"85,386",0.06,"495,950",0,0,"880,874,550",0.06
2017-06-27,041140,Nexon GT,Stock certificates,49,0,0,"54,805",0.09,"364,780",0,0,"407,197,990",0.09
2017-06-27,217270,Neptune,Stock certificates,221,0,0,"159,123",0.14,"1,826,180",0,0,"1,319,877,980",0.14
2017-06-27,225570,NAT GAMES,Stock certificates,0,0,0,"250,013",0.00,0,0,0,"446,115,235",0.00
2017-06-27,144510,Green Cross Lab Cell,Stock certificates,57,0,0,"46,095",0.12,"1,502,950",0,0,"1,216,870,200",0.12
2017-06-27,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"48,050",0.00,0,0,0,"1,570,760,200",0.00
2017-06-27,142280,GCMS,Stock certificates,12,0,0,"26,393",0.05,"142,950",0,0,"312,618,650",0.05
2017-06-27,054050,N.W BIO,Stock certificates,"3,242",0,0,"27,734",11.69,"52,619,650",0,0,"449,264,300",11.71
2017-06-27,040160,NURI Telecom,Stock certificates,65,0,0,"45,471",0.14,"570,930",0,0,"397,321,710",0.14
2017-06-27,069140,Nuriplan,Stock certificates,0,0,0,"82,924",0.00,0,0,0,"579,657,020",0.00
2017-06-27,126870,NEUROS,Stock certificates,672,0,0,"123,465",0.54,"3,172,620",0,0,"583,397,020",0.54
2017-06-27,060260,NUVOTEC,Stock certificates,"17,255",0,0,"805,436",2.14,"51,954,310",0,0,"2,425,433,760",2.14
2017-06-27,012340,NUINTEK,Stock certificates,0,0,0,"420,763",0.00,0,0,0,"472,673,145",0.00
2017-06-27,222040,NUTRIBIOTECH,Stock certificates,"18,835",0,0,"184,175",10.23,"379,186,100",0,0,"3,696,301,300",10.26
2017-06-27,144960,NPP,Stock certificates,0,0,0,"72,644",0.00,0,0,0,"2,094,940,350",0.00
2017-06-27,900100,New Pride,Foreign stock certificates,"11,669",0,0,"628,343",1.86,"25,261,060",0,0,"1,356,203,755",1.86
2017-06-27,085670,NEWFLEX,Stock certificates,65,0,0,"225,846",0.03,"287,895",0,0,"992,769,090",0.03
2017-06-27,053290,Neungyule,Stock certificates,113,0,0,"321,592",0.04,"650,880",0,0,"1,877,326,280",0.03
2017-06-27,222810,NICSTECH,Stock certificates,207,0,0,"117,768",0.18,"462,665",0,0,"263,440,050",0.18
2017-06-27,119860,DANAWA,Stock certificates,10,0,0,"54,873",0.02,"97,520",0,0,"531,918,230",0.02
2017-06-27,064260,DANAL,Stock certificates,"1,878",0,0,"405,072",0.46,"10,800,070",0,0,"2,318,401,250",0.47
2017-06-27,093640,Tamul,Stock certificates,0,0,0,"120,147",0.00,0,0,0,"480,506,335",0.00
2017-06-27,039560,DASANNetwork,Stock certificates,67,0,0,"51,217",0.13,"388,700",0,0,"300,110,940",0.13
2017-06-27,032190,DAOU DATA,Stock certificates,890,0,0,"55,203",1.61,"10,653,000",0,0,"660,065,650",1.61
2017-06-27,068240,DAWONSYS,Stock certificates,"13,570",0,0,"389,203",3.49,"228,246,800",0,0,"6,556,334,650",3.48
2017-06-27,020400,DaedongMetal,Stock certificates,0,0,0,168,0.00,0,0,0,"6,712,100",0.00
2017-06-27,008830,DaedongGear,Stock certificates,0,0,0,136,0.00,0,0,0,"3,559,650",0.00
2017-06-27,048470,DAESCO,Stock certificates,"1,091",0,0,"241,964",0.45,"5,678,310",0,0,"1,264,064,550",0.45
2017-06-27,004780,Daeryuk,Stock certificates,0,0,0,"12,058",0.00,0,0,0,"86,067,590",0.00
2017-06-27,017650,DaelimPaper,Stock certificates,143,0,0,"2,869,450",0.00,"227,635",0,0,"4,521,935,775",0.01
2017-06-27,007720,DAEMYUNG CORPORATION,Stock certificates,"3,247",0,0,"1,908,756",0.17,"8,325,520",0,0,"4,852,952,080",0.17
2017-06-27,078140,Daebongls,Stock certificates,141,0,0,"77,763",0.18,"1,773,650",0,0,"971,086,300",0.18
2017-06-27,036480,DSMBIO,Stock certificates,0,0,0,415,0.00,0,0,0,"48,338,800",0.00
2017-06-27,025440,DAESUNGELTEC,Stock certificates,"10,491",0,0,"2,168,004",0.48,"14,905,385",0,0,"3,105,108,240",0.48
2017-06-27,027830,Daesung PE,Stock certificates,"38,504",0,0,"4,815,026",0.80,"97,441,845",0,0,"12,024,945,635",0.81
2017-06-27,104040,Daesung Fine Tec,Stock certificates,"13,163",0,0,"1,214,433",1.08,"27,926,455",0,0,"2,579,861,290",1.08
2017-06-27,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-27,020180,DIC,Stock certificates,700,0,0,"1,897,211",0.04,"910,000",0,0,"2,524,712,510",0.04
2017-06-27,045390,DAEATI,Stock certificates,"16,874",0,0,"659,173",2.56,"32,556,940",0,0,"1,273,685,460",2.56
2017-06-27,108380,DAYANG,Stock certificates,0,0,0,"26,919",0.00,0,0,0,"359,060,500",0.00
2017-06-27,006580,DaeyangPaper,Stock certificates,0,0,0,"55,348",0.00,0,0,0,"107,517,925",0.00
2017-06-27,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-27,048910,DAEWON MEDIA,Stock certificates,"3,176",0,0,"148,089",2.14,"22,507,280",0,0,"1,049,567,910",2.14
2017-06-27,005710,Daewonsanup,Stock certificates,0,0,0,"42,706",0.00,0,0,0,"302,590,280",0.00
2017-06-27,071460,DAYOU WINIA,Stock certificates,0,0,0,"182,055",0.00,0,0,0,"943,167,520",0.00
2017-06-27,120240,DAEJUNG C&M,Stock certificates,0,0,0,"5,263",0.00,0,0,0,"68,146,150",0.00
2017-06-27,003310,Daejoo,Stock certificates,"1,190",0,0,"2,054,919",0.06,"2,320,945",0,0,"3,998,374,255",0.06
2017-06-27,078600,DAEJOO,Stock certificates,906,0,0,"208,109",0.44,"6,227,100",0,0,"1,433,214,580",0.43
2017-06-27,065690,DAEJIN DMP,Stock certificates,0,0,0,"22,648",0.00,0,0,0,"89,003,590",0.00
2017-06-27,096350,DSOL,Stock certificates,900,0,0,"1,049,857",0.09,"1,966,500",0,0,"2,271,113,050",0.09
2017-06-27,140520,DaeChang Steel,Stock certificates,"1,084",0,0,"3,047,025",0.04,"5,847,460",0,0,"15,968,973,690",0.04
2017-06-27,131220,DAIHAN Scientific,Stock certificates,185,0,0,"18,188",1.02,"1,170,990",0,0,"115,625,430",1.01
2017-06-27,010170,TaihanFiberoptics,Stock certificates,"1,534",0,0,"631,181",0.24,"4,608,275",0,0,"1,926,394,810",0.24
2017-06-27,054670,DHNP,Stock certificates,0,0,0,"103,178",0.00,0,0,0,"1,470,097,950",0.00
2017-06-27,023910,DaihanPharm,Stock certificates,0,0,0,"24,377",0.00,0,0,0,"790,465,700",0.00
2017-06-27,021040,DAEHO P&C,Stock certificates,"2,579",0,0,"166,068",1.55,"2,719,515",0,0,"174,881,690",1.56
2017-06-27,021045,DAEHO P&C(1P),Stock certificates,"1,860",0,0,"84,556",2.20,"3,516,860",0,0,"159,853,410",2.20
2017-06-27,067080,DH PHARM,Stock certificates,"5,412",0,0,"258,883",2.09,"125,684,550",0,0,"6,062,254,150",2.07
2017-06-27,192080,DoubleUGames,Stock certificates,"2,783",0,0,"80,457",3.46,"168,683,400",0,0,"4,868,262,600",3.46
2017-06-27,213420,DUK SAN NEOLUX,Stock certificates,"4,127",0,0,"283,192",1.46,"122,009,550",0,0,"8,248,633,900",1.48
2017-06-27,077360,DSHM,Stock certificates,751,0,0,"109,872",0.68,"7,016,220",0,0,"1,033,621,270",0.68
2017-06-27,090410,Duckshin Housing,Stock certificates,0,0,0,"1,513,360",0.00,0,0,0,"2,441,682,840",0.00
2017-06-27,194480,Devsisters,Stock certificates,0,0,0,"11,966",0.00,0,0,0,"158,030,150",0.00
2017-06-27,017680,DECO&E,Stock certificates,312,0,0,"294,398",0.11,"321,855",0,0,"302,955,750",0.11
2017-06-27,206560,Dexter studios,Stock certificates,920,0,0,"143,560",0.64,"7,556,970",0,0,"1,176,207,350",0.64
2017-06-27,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,023",0,0,"87,770",1.17,"5,912,570",0,0,"507,103,030",1.17
2017-06-27,100130,Dongkuk S&C,Stock certificates,"15,275",0,0,"684,772",2.23,"107,056,450",0,0,"4,810,461,620",2.23
2017-06-27,005160,DONGKUK,Stock certificates,0,0,0,"157,715",0.00,0,0,0,"733,126,590",0.00
2017-06-27,075970,DONGKUK R&S,Stock certificates,0,0,0,"123,711",0.00,0,0,0,"288,890,830",0.00
2017-06-27,086450,DongKook Pharm,Stock certificates,18,0,0,"24,709",0.07,"1,145,700",0,0,"1,579,544,900",0.07
2017-06-27,099410,DBSM,Stock certificates,0,0,0,"55,548",0.00,0,0,0,"123,408,925",0.00
2017-06-27,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"23,899",0.00,0,0,0,"44,531,055",0.00
2017-06-27,226440,DONGBU SPAC III,Stock certificates,0,0,0,"17,864",0.00,0,0,0,"35,295,875",0.00
2017-06-27,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"6,396",0.00,0,0,0,"12,632,385",0.00
