Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-18,151860,KG ETS,Stock certificates,0,0,0,"68,496",0.00,0,0,0,"224,498,225",0.00
2017-04-18,046440,KGMBLS,Stock certificates,168,0,0,"123,838",0.14,"1,236,450",0,0,"911,745,680",0.14
2017-04-18,035600,KGINICIS,Stock certificates,"26,939",0,0,"134,705",20.00,"304,695,750",0,0,"1,525,882,400",19.97
2017-04-18,060720,KH VATEC,Stock certificates,"13,108",0,0,"112,448",11.66,"176,031,850",0,0,"1,509,184,650",11.66
2017-04-18,083470,KJ Pretech,Stock certificates,"2,249",0,0,"269,458",0.83,"8,179,180",0,0,"976,781,650",0.84
2017-04-18,122450,KMH,Stock certificates,4,0,0,"37,156",0.01,"31,960",0,0,"294,735,800",0.01
2017-04-18,052900,KMH HITECH,Stock certificates,0,0,0,"218,550",0.00,0,0,0,"303,611,315",0.00
2017-04-18,058400,KNN,Stock certificates,0,0,0,"482,092",0.00,0,0,0,"522,920,440",0.00
2017-04-18,114450,KPXLS,Stock certificates,0,0,0,"29,328",0.00,0,0,0,"130,665,375",0.00
2017-04-18,036030,KTH,Stock certificates,0,0,0,"7,138",0.00,0,0,0,"49,489,730",0.00
2017-04-18,043610,KT Music,Stock certificates,"63,804",0,0,"1,460,318",4.37,"428,324,140",0,0,"9,757,886,740",4.39
2017-04-18,060370,KT Submarine,Stock certificates,800,0,0,"91,878",0.87,"3,984,000",0,0,"454,695,755",0.88
2017-04-18,086960,MDS Tech,Stock certificates,0,0,0,"33,635",0.00,0,0,0,"782,506,850",0.00
2017-04-18,065150,MPK,Stock certificates,747,0,0,"215,670",0.35,"1,306,205",0,0,"380,429,380",0.34
2017-04-18,160550,NEW,Stock certificates,"4,074",0,0,"178,278",2.29,"35,196,870",0,0,"1,541,639,550",2.28
2017-04-18,060250,NHN KCP,Stock certificates,727,0,0,"110,200",0.66,"10,229,950",0,0,"1,555,924,850",0.66
2017-04-18,030190,NICE INFO,Stock certificates,16,0,0,"224,950",0.01,"131,070",0,0,"1,804,729,390",0.01
2017-04-18,024940,PNPOONGNYUN,Stock certificates,0,0,0,"11,366",0.00,0,0,0,"36,760,865",0.00
2017-04-18,091340,S&K,Stock certificates,389,0,0,"39,305",0.99,"1,642,365",0,0,"166,797,130",0.98
2017-04-18,950110,SBI AXES,Depository receipts,0,0,0,"18,491",0.00,0,0,0,"79,727,975",0.00
2017-04-18,019550,SBI Investment KOREA,Stock certificates,"198,935",0,0,"3,068,364",6.48,"141,781,447",0,0,"2,191,715,354",6.47
2017-04-18,046140,SBS Contents Hub,Stock certificates,0,0,0,"22,237",0.00,0,0,0,"182,942,810",0.00
2017-04-18,036120,SCI,Stock certificates,0,0,0,"218,809",0.00,0,0,0,"255,234,670",0.00
2017-04-18,099220,SDN,Stock certificates,82,0,0,"184,525",0.04,"112,340",0,0,"251,140,625",0.04
2017-04-18,036540,SFASemicon,Stock certificates,"7,809",0,0,"362,544",2.15,"18,631,975",0,0,"863,649,485",2.16
2017-04-18,040610,SG&G,Stock certificates,"1,153",0,0,"582,132",0.20,"4,615,105",0,0,"2,349,516,285",0.20
2017-04-18,049470,SGA,Stock certificates,"3,340",0,0,"819,246",0.41,"3,957,900",0,0,"969,705,005",0.41
2017-04-18,184230,SGA Solutions,Stock certificates,21,0,0,"895,493",0.00,"60,480",0,0,"2,644,033,345",0.00
2017-04-18,090730,SIMPAC Metal,Stock certificates,0,0,0,"120,369",0.00,0,0,0,"725,026,870",0.00
2017-04-18,207930,SK No.1 SPAC,Stock certificates,0,0,0,"57,037",0.00,0,0,0,"114,684,560",0.00
2017-04-18,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"63,327",0.00,0,0,0,"126,222,965",0.00
2017-04-18,057500,SKC solmics,Stock certificates,"172,904",0,0,"465,945",37.11,"646,427,160",0,0,"1,744,182,470",37.06
2017-04-18,178920,SKPI,Stock certificates,"28,349",0,0,"629,070",4.51,"454,186,950",0,0,"10,081,483,300",4.51
2017-04-18,036490,SK Materials,Stock certificates,"1,038",0,0,"34,657",3.00,"176,389,900",0,0,"5,875,966,300",3.00
2017-04-18,052260,SKbioland,Stock certificates,"2,629",0,0,"43,076",6.10,"47,049,450",0,0,"771,100,850",6.10
2017-04-18,048550,SM C&C,Stock certificates,0,0,0,"189,948",0.00,0,0,0,"392,200,660",0.00
2017-04-18,089230,THE E&M,Stock certificates,0,0,0,"37,589",0.00,0,0,0,"216,135,960",0.00
2017-04-18,032540,TJ MEDIA,Stock certificates,0,0,0,"78,533",0.00,0,0,0,"398,169,960",0.00
2017-04-18,048770,TPC,Stock certificates,331,0,0,"105,045",0.32,"2,417,520",0,0,"766,292,930",0.32
2017-04-18,052300,W Holding Company,Stock certificates,"8,940",0,0,"226,666",3.94,"6,304,760",0,0,"159,841,537",3.94
2017-04-18,040300,YTN,Stock certificates,0,0,0,"70,389",0.00,0,0,0,"183,107,090",0.00
2017-04-18,051390,"YW CO.,LTD",Stock certificates,0,0,0,"16,869",0.00,0,0,0,"69,906,455",0.00
2017-04-18,052220,iMBC,Stock certificates,0,0,0,"14,411",0.00,0,0,0,"54,771,910",0.00
2017-04-18,079940,GABIA,Stock certificates,0,0,0,"129,231",0.00,0,0,0,"859,704,620",0.00
2017-04-18,078890,KAON Media,Stock certificates,0,0,0,"164,611",0.00,0,0,0,"2,028,741,550",0.00
2017-04-18,192410,GNI,Stock certificates,0,0,0,"93,913",0.00,0,0,0,"961,920,000",0.00
2017-04-18,024840,KB METAL,Stock certificates,0,0,0,"149,910",0.00,0,0,0,"323,539,960",0.00
2017-04-18,217730,KANGSTEM BIOTECH,Stock certificates,"1,899",0,0,"93,939",2.02,"19,461,650",0,0,"955,296,760",2.04
2017-04-18,094480,GalaxiaComms,Stock certificates,"2,958",0,0,"267,167",1.11,"14,795,225",0,0,"1,339,342,075",1.10
2017-04-18,063080,GAMEVIL,Stock certificates,"4,435",0,0,"89,052",4.98,"281,055,000",0,0,"5,653,439,100",4.97
2017-04-18,039240,K-Steel,Stock certificates,0,0,0,"52,674",0.00,0,0,0,"520,818,850",0.00
2017-04-18,053950,KYUNG NAM PHARM,Stock certificates,"1,398",0,0,"258,558",0.54,"7,249,800",0,0,"1,346,598,400",0.54
2017-04-18,011040,KDPharm,Stock certificates,0,0,0,"8,951",0.00,0,0,0,"173,488,200",0.00
2017-04-18,139050,Kyung Bong,Stock certificates,"34,767",0,0,"416,765",8.34,"89,697,460",0,0,"1,076,480,815",8.33
2017-04-18,024910,Kyungchang,Stock certificates,451,0,0,"11,838",3.81,"2,221,175",0,0,"57,965,560",3.83
2017-04-18,089890,KOSES,Stock certificates,0,0,0,"15,748",0.00,0,0,0,"48,826,040",0.00
2017-04-18,049720,KORYOINFO,Stock certificates,0,0,0,"43,373",0.00,0,0,0,"127,276,085",0.00
2017-04-18,014570,KOREAN DRUG,Stock certificates,0,0,0,"123,531",0.00,0,0,0,"845,310,300",0.00
2017-04-18,098460,Koh Young,Stock certificates,"1,770",0,0,"75,087",2.36,"94,984,700",0,0,"4,026,999,800",2.36
2017-04-18,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"2,226",0.00,0,0,0,"4,471,775",0.00
2017-04-18,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"20,129",0.00,0,0,0,"39,854,065",0.00
2017-04-18,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"7,724",0.00,0,0,0,"15,148,605",0.00
2017-04-18,900280,Golden Century,Foreign stock certificates,0,0,0,"324,423",0.00,0,0,0,"1,380,911,650",0.00
2017-04-18,215000,GOLFZON,Stock certificates,0,0,0,"6,308",0.00,0,0,0,"318,148,300",0.00
2017-04-18,121440,GOLFZONNEWDIN,Stock certificates,565,0,0,"203,052",0.28,"3,170,860",0,0,"1,136,095,460",0.28
2017-04-18,014200,KANGLIM,Stock certificates,"3,639",0,0,"1,600,427",0.23,"19,378,290",0,0,"8,528,104,690",0.23
2017-04-18,026910,KwangjinInd,Stock certificates,0,0,0,"86,275",0.00,0,0,0,"419,071,520",0.00
2017-04-18,090150,KWANGJIN,Stock certificates,0,0,0,"58,924",0.00,0,0,0,"216,297,135",0.00
2017-04-18,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,26,0.00,0,0,0,"52,420",0.00
2017-04-18,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"8,035",0.00,0,0,0,"15,668,250",0.00
2017-04-18,053270,G.Y.TECH,Stock certificates,0,0,0,"114,442",0.00,0,0,0,"260,632,030",0.00
2017-04-18,066620,KUKBO DESIGN,Stock certificates,0,0,0,"21,391",0.00,0,0,0,"322,029,850",0.00
2017-04-18,043650,KSDB,Stock certificates,"2,306",0,0,"39,788",5.80,"14,997,020",0,0,"257,701,890",5.82
2017-04-18,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"508,410",0.00,0,0,0,"669,258,985",0.00
2017-04-18,060480,KUKIL METAL,Stock certificates,330,0,0,"181,651",0.18,"1,031,250",0,0,"569,220,890",0.18
2017-04-18,078130,KUK-IL PAPER,Stock certificates,0,0,0,"2,027,520",0.00,0,0,0,"938,938,978",0.00
2017-04-18,019010,GRAND DEPT,Stock certificates,0,0,0,"12,634",0.00,0,0,0,"158,546,750",0.00
2017-04-18,900070,GSMT,Foreign stock certificates,682,0,0,"80,780",0.84,"1,154,375",0,0,"136,718,330",0.84
2017-04-18,019660,GLOBON,Stock certificates,120,0,0,"54,093",0.22,"482,400",0,0,"220,881,715",0.22
2017-04-18,053260,KEUM KANG,Stock certificates,0,0,0,"20,984",0.00,0,0,0,"84,374,410",0.00
2017-04-18,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,275",0.00,0,0,0,"46,946,450",0.00
2017-04-18,049080,GIGALANE,Stock certificates,0,0,0,"179,582",0.00,0,0,0,"1,040,091,930",0.00
2017-04-18,035460,KisanTelecom,Stock certificates,"4,655",0,0,"267,714",1.74,"17,958,765",0,0,"1,032,567,545",1.74
2017-04-18,187790,NANO,Stock certificates,"39,197",0,0,"18,334,495",0.21,"73,993,485",0,0,"34,874,908,165",0.21
2017-04-18,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-18,121600,ANP,Stock certificates,236,0,0,"34,914",0.68,"3,016,800",0,0,"448,809,200",0.67
2017-04-18,039860,NanoenTek,Stock certificates,0,0,0,"24,565",0.00,0,0,0,"123,439,980",0.00
2017-04-18,091970,Nano Chem Tech,Stock certificates,553,0,0,"98,794",0.56,"2,790,800",0,0,"500,260,730",0.56
2017-04-18,051490,NARA M&D,Stock certificates,0,0,0,"28,908",0.00,0,0,0,"117,191,810",0.00
2017-04-18,190510,NAMUGA,Stock certificates,0,0,0,"24,868",0.00,0,0,0,"1,010,986,400",0.00
2017-04-18,089600,Nasmedia,Stock certificates,158,0,0,"72,073",0.22,"7,082,450",0,0,"3,221,166,300",0.22
2017-04-18,138610,NIBEC,Stock certificates,0,0,0,"3,773",0.00,0,0,0,"30,532,840",0.00
2017-04-18,130580,NICE D&B,Stock certificates,0,0,0,"13,792",0.00,0,0,0,"82,862,370",0.00
2017-04-18,036800,NICEI&T,Stock certificates,0,0,0,"20,025",0.00,0,0,0,"528,946,200",0.00
2017-04-18,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,065",0,0,"7,512,887",0.03,"14,053,080",0,0,"52,579,256,250",0.03
2017-04-18,168330,NaturalendoTech,Stock certificates,"1,027",0,0,"152,143",0.68,"13,838,950",0,0,"2,044,517,150",0.68
2017-04-18,072770,Neodian Technology,Stock certificates,0,0,0,"95,932",0.00,0,0,0,"134,025,130",0.00
2017-04-18,212560,NEOOTO,Stock certificates,0,0,0,"233,607",0.00,0,0,0,"1,803,087,930",0.00
2017-04-18,095660,NeoWiz Games,Stock certificates,"2,863",0,0,"131,337",2.18,"32,914,100",0,0,"1,508,625,050",2.18
2017-04-18,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"9,662",0.00,0,0,0,"154,106,150",0.00
2017-04-18,085910,NEOTIS,Stock certificates,0,0,0,"13,505",0.00,0,0,0,"69,592,530",0.00
2017-04-18,092730,Neopharm,Stock certificates,8,0,0,"28,507",0.03,"195,200",0,0,"692,988,900",0.03
2017-04-18,101400,NEOFIDELITY,Stock certificates,0,0,0,"7,121",0.00,0,0,0,"23,376,645",0.00
2017-04-18,153460,NABLE,Stock certificates,0,0,0,"29,522",0.00,0,0,0,"203,561,390",0.00
2017-04-18,007390,NATURECELL,Stock certificates,329,0,0,"164,414",0.20,"1,548,485",0,0,"769,270,690",0.20
2017-04-18,033640,NEPES,Stock certificates,141,0,0,"314,387",0.04,"1,527,000",0,0,"3,399,245,100",0.04
2017-04-18,087730,NEPES AMC,Stock certificates,0,0,0,"9,324",0.00,0,0,0,"76,518,180",0.00
2017-04-18,073070,NEXENTECH,Stock certificates,"6,000",0,0,"751,088",0.80,"35,922,000",0,0,"4,441,393,030",0.81
2017-04-18,089140,NEXTURN,Stock certificates,"4,172",0,0,"176,587",2.36,"92,719,300",0,0,"3,926,588,500",2.36
2017-04-18,065170,NEXT BT,Stock certificates,"3,769",0,0,"177,775",2.12,"7,675,545",0,0,"360,227,295",2.13
2017-04-18,139670,NexStreaming,Stock certificates,0,0,0,"3,392",0.00,0,0,0,"17,116,420",0.00
2017-04-18,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"309,006",0.00,0,0,0,"329,218,315",0.00
2017-04-18,137940,NextEye,Stock certificates,108,0,0,"4,742",2.28,"2,291,950",0,0,"100,677,850",2.28
2017-04-18,092600,Nextchip,Stock certificates,"1,202",0,0,"1,601,168",0.08,"15,385,600",0,0,"19,896,207,750",0.08
2017-04-18,041140,Nexon GT,Stock certificates,"1,709",0,0,"91,978",1.86,"13,710,840",0,0,"737,913,700",1.86
2017-04-18,217270,Neptune,Stock certificates,0,0,0,"6,141,577",0.00,0,0,0,"11,646,197,660",0.00
2017-04-18,144510,Green Cross Lab Cell,Stock certificates,10,0,0,"38,557",0.03,"264,600",0,0,"1,018,702,350",0.03
2017-04-18,031390,GREEN CROSS CELL,Stock certificates,455,0,0,"33,250",1.37,"13,398,850",0,0,"978,742,500",1.37
2017-04-18,142280,GCMS,Stock certificates,0,0,0,"18,742",0.00,0,0,0,"207,659,750",0.00
2017-04-18,054050,N.W BIO,Stock certificates,233,0,0,"35,894",0.65,"4,059,500",0,0,"625,885,250",0.65
2017-04-18,040160,NURI Telecom,Stock certificates,0,0,0,"106,601",0.00,0,0,0,"1,101,717,150",0.00
2017-04-18,069140,Nuriplan,Stock certificates,529,0,0,"170,775",0.31,"3,942,380",0,0,"1,238,868,730",0.32
2017-04-18,126870,NEUROS,Stock certificates,0,0,0,"99,712",0.00,0,0,0,"492,388,070",0.00
2017-04-18,060260,NUVOTEC,Stock certificates,"4,361",0,0,"774,375",0.56,"11,565,920",0,0,"2,071,598,700",0.56
2017-04-18,012340,NUINTEK,Stock certificates,731,0,0,"320,782",0.23,"745,620",0,0,"326,620,855",0.23
2017-04-18,222040,NUTRIBIOTECH,Stock certificates,"10,839",0,0,"152,371",7.11,"262,549,850",0,0,"3,690,716,450",7.11
2017-04-18,144960,NPP,Stock certificates,0,0,0,"88,426",0.00,0,0,0,"2,075,332,900",0.00
2017-04-18,900100,New Pride,Foreign stock certificates,"6,535",0,0,"994,818",0.66,"18,436,145",0,0,"2,808,713,810",0.66
2017-04-18,085670,NEWFLEX,Stock certificates,751,0,0,"357,530",0.21,"2,961,635",0,0,"1,382,564,145",0.21
2017-04-18,053290,Neungyule,Stock certificates,"2,271",0,0,"170,538",1.33,"13,784,970",0,0,"1,034,524,530",1.33
2017-04-18,222810,NICSTECH,Stock certificates,201,0,0,"7,329,532",0.00,"567,995",0,0,"20,578,181,175",0.00
2017-04-18,119860,DANAWA,Stock certificates,0,0,0,"39,948",0.00,0,0,0,"276,683,550",0.00
2017-04-18,064260,DANAL,Stock certificates,"6,535",0,0,"2,459,433",0.27,"40,911,580",0,0,"15,436,244,720",0.27
2017-04-18,093640,Tamul,Stock certificates,53,0,0,"910,709",0.01,"300,510",0,0,"4,950,822,610",0.01
2017-04-18,039560,DASANNetwork,Stock certificates,"4,110",0,0,"180,714",2.27,"24,901,550",0,0,"1,091,619,500",2.28
2017-04-18,032190,DAOU DATA,Stock certificates,"3,277",0,0,"54,756",5.98,"37,400,400",0,0,"624,585,700",5.99
2017-04-18,068240,DAWONSYS,Stock certificates,"26,165",0,0,"256,773",10.19,"328,775,750",0,0,"3,228,416,250",10.18
2017-04-18,020400,DaedongMetal,Stock certificates,0,0,0,13,0.00,0,0,0,"534,700",0.00
2017-04-18,008830,DaedongGear,Stock certificates,0,0,0,2,0.00,0,0,0,"53,900",0.00
2017-04-18,048470,DAESCO,Stock certificates,31,0,0,"91,953",0.03,"128,495",0,0,"376,722,785",0.03
2017-04-18,004780,Daeryuk,Stock certificates,889,0,0,"34,383",2.59,"6,278,340",0,0,"242,807,870",2.59
2017-04-18,017650,DaelimPaper,Stock certificates,0,0,0,"337,513",0.00,0,0,0,"489,260,825",0.00
2017-04-18,007720,DAEMYUNG CORPORATION,Stock certificates,1,0,0,"218,434",0.00,"1,575",0,0,"339,977,165",0.00
2017-04-18,078140,Daebongls,Stock certificates,"2,843",0,0,"71,259",3.99,"34,469,600",0,0,"863,615,950",3.99
2017-04-18,036480,DSMBIO,Stock certificates,0,0,0,"1,172",0.00,0,0,0,"140,207,400",0.00
2017-04-18,025440,DAESUNGELTEC,Stock certificates,0,0,0,"1,276,927",0.00,0,0,0,"1,644,425,065",0.00
2017-04-18,027830,Daesung PE,Stock certificates,200,0,0,"663,427",0.03,"520,000",0,0,"1,729,384,300",0.03
2017-04-18,104040,Daesung Fine Tec,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-18,262830,Daishin Balance IV,Stock certificates,0,0,0,"4,004",0.00,0,0,0,"7,967,100",0.00
2017-04-18,020180,DIC,Stock certificates,"2,736",0,0,"1,910,099",0.14,"4,520,170",0,0,"3,153,676,930",0.14
2017-04-18,045390,DAEATI,Stock certificates,"6,666",0,0,"707,873",0.94,"13,587,565",0,0,"1,445,323,510",0.94
2017-04-18,108380,DAYANG,Stock certificates,0,0,0,"16,735",0.00,0,0,0,"228,741,650",0.00
2017-04-18,006580,DaeyangPaper,Stock certificates,0,0,0,"6,731",0.00,0,0,0,"160,953,550",0.00
2017-04-18,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"16,450",0.00,0,0,0,"66,662,045",0.00
2017-04-18,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"6,070",0.00,0,0,0,"12,394,115",0.00
2017-04-18,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"3,005",0.00,0,0,0,"6,035,070",0.00
2017-04-18,048910,DAEWON MEDIA,Stock certificates,"12,899",0,0,"347,152",3.72,"93,403,910",0,0,"2,517,293,480",3.71
2017-04-18,005710,Daewonsanup,Stock certificates,0,0,0,"18,232",0.00,0,0,0,"126,578,570",0.00
2017-04-18,071460,DAYOU WINIA,Stock certificates,13,0,0,"81,920",0.02,"59,605",0,0,"367,988,585",0.02
2017-04-18,120240,DAEJUNG C&M,Stock certificates,0,0,0,"6,080",0.00,0,0,0,"79,042,000",0.00
2017-04-18,003310,Daejoo,Stock certificates,0,0,0,"828,315",0.00,0,0,0,"1,559,646,040",0.00
2017-04-18,078600,DAEJOO,Stock certificates,0,0,0,"46,502",0.00,0,0,0,"206,354,475",0.00
2017-04-18,065690,DAEJIN DMP,Stock certificates,0,0,0,"71,899",0.00,0,0,0,"303,554,830",0.00
2017-04-18,096350,DSOL,Stock certificates,"4,671",0,0,"73,617",6.35,"11,610,105",0,0,"181,710,985",6.39
2017-04-18,140520,DaeChang Steel,Stock certificates,"1,458",0,0,"133,692",1.09,"7,434,690",0,0,"675,668,480",1.10
2017-04-18,131220,DAIHAN Scientific,Stock certificates,481,0,0,"102,416",0.47,"3,530,540",0,0,"749,648,710",0.47
2017-04-18,010170,TaihanFiberoptics,Stock certificates,318,0,0,"943,873",0.03,"653,490",0,0,"1,950,799,960",0.03
2017-04-18,054670,DHNP,Stock certificates,724,0,0,"96,726",0.75,"11,394,100",0,0,"1,520,430,850",0.75
2017-04-18,023910,DaihanPharm,Stock certificates,720,0,0,"8,511",8.46,"19,844,700",0,0,"234,363,450",8.47
2017-04-18,021040,DAEHO P&C,Stock certificates,0,0,0,"85,212",0.00,0,0,0,"84,509,935",0.00
2017-04-18,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"290,815",0.00,0,0,0,"509,106,290",0.00
2017-04-18,067080,DH PHARM,Stock certificates,"6,516",0,0,"76,154",8.56,"136,486,950",0,0,"1,599,570,350",8.53
2017-04-18,192080,DoubleUGames,Stock certificates,"2,224",0,0,"1,687,686",0.13,"115,485,200",0,0,"87,777,099,400",0.13
2017-04-18,213420,DUK SAN NEOLUX,Stock certificates,"3,161",0,0,"1,213,321",0.26,"98,768,200",0,0,"39,480,727,650",0.25
2017-04-18,077360,DSHM,Stock certificates,0,0,0,"233,541",0.00,0,0,0,"1,932,206,420",0.00
2017-04-18,090410,Duckshin Housing,Stock certificates,0,0,0,"41,400",0.00,0,0,0,"271,264,230",0.00
2017-04-18,194480,Devsisters,Stock certificates,"2,600",0,0,"81,474",3.19,"38,804,050",0,0,"1,221,620,600",3.18
2017-04-18,017680,DECO&E,Stock certificates,"2,079",0,0,"1,055,240",0.20,"2,632,905",0,0,"1,320,273,435",0.20
2017-04-18,206560,Dexter studios,Stock certificates,0,0,0,"141,351",0.00,0,0,0,"967,368,220",0.00
2017-04-18,067990,DEUTSCH MOTORS INC.,Stock certificates,2,0,0,"90,518",0.00,"9,525",0,0,"432,483,255",0.00
2017-04-18,100130,Dongkuk S&C,Stock certificates,"11,472",0,0,"615,604",1.86,"71,013,250",0,0,"3,791,991,720",1.87
2017-04-18,005160,DONGKUK,Stock certificates,72,0,0,"191,191",0.04,"337,950",0,0,"895,115,495",0.04
2017-04-18,075970,DONGKUK R&S,Stock certificates,0,0,0,"112,805",0.00,0,0,0,"253,682,325",0.00
2017-04-18,086450,DongKook Pharm,Stock certificates,547,0,0,"31,798",1.72,"37,729,700",0,0,"2,183,317,200",1.73
2017-04-18,099410,DBSM,Stock certificates,0,0,0,"141,679",0.00,0,0,0,"303,185,395",0.00
2017-04-18,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"13,596",0.00,0,0,0,"25,423,775",0.00
2017-04-18,226440,DONGBU SPAC III,Stock certificates,0,0,0,"3,575",0.00,0,0,0,"7,056,340",0.00
2017-04-18,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"10,562",0.00,0,0,0,"20,779,335",0.00
2017-04-18,033500,DONGSUNG FINETEC,Stock certificates,"10,606",0,0,"205,163",5.17,"74,489,440",0,0,"1,443,103,940",5.16
2017-04-18,025950,DongshinE&C,Stock certificates,0,0,0,"237,567",0.00,0,0,0,"1,647,750,800",0.00
