Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-31,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"368,709",0.00,0,0,0,"930,925,015",0.00
2018-08-31,095340,ISC,Stock certificates,15,0,0,"95,046",0.02,"196,500",0,0,"1,238,695,350",0.02
2018-08-31,099520,ITX-M2M,Stock certificates,"14,665",0,0,"527,965",2.78,"26,563,335",0,0,"949,918,975",2.80
2018-08-31,950170,JTC,Depository receipts,870,0,0,"264,442",0.33,"8,672,300",0,0,"2,640,393,230",0.33
2018-08-31,067290,JW SHINYAK,Stock certificates,"37,881",0,0,"576,174",6.57,"335,908,570",0,0,"5,106,672,470",6.58
2018-08-31,035900,JYP Ent.,Stock certificates,"23,936",0,0,"735,798",3.25,"768,144,950",0,0,"23,688,256,950",3.24
2018-08-31,024120,KBA,Stock certificates,0,0,0,"9,213",0.00,0,0,0,"54,581,570",0.00
2018-08-31,021320,KCC,Stock certificates,449,0,0,"489,481",0.09,"4,427,780",0,0,"4,885,821,110",0.09
2018-08-31,036670,KCI,Stock certificates,0,0,0,"132,716",0.00,0,0,0,"1,493,148,300",0.00
2018-08-31,044180,KD E&C,Stock certificates,"40,500",0,0,"2,158,737",1.88,"4,981,500",0,0,"265,823,795",1.87
2018-08-31,151860,KG ETS,Stock certificates,32,0,0,"153,206",0.02,"128,480",0,0,"612,601,010",0.02
2018-08-31,046440,KGMBLS,Stock certificates,118,0,0,"29,267",0.40,"928,400",0,0,"230,144,400",0.40
2018-08-31,035600,KGINICIS,Stock certificates,"7,006",0,0,"105,831",6.62,"129,515,050",0,0,"1,955,408,150",6.62
2018-08-31,060720,KH VATEC,Stock certificates,"48,455",0,0,"1,160,070",4.18,"539,931,850",0,0,"12,667,749,370",4.26
2018-08-31,083470,KJ Pretech,Stock certificates,0,0,0,"288,105",0.00,0,0,0,"320,402,630",0.00
2018-08-31,122450,KMH,Stock certificates,0,0,0,"33,466",0.00,0,0,0,"243,839,730",0.00
2018-08-31,052900,KMH HITECH,Stock certificates,0,0,0,"219,852",0.00,0,0,0,"254,714,335",0.00
2018-08-31,058400,KNN,Stock certificates,114,0,0,"49,214",0.23,"103,854",0,0,"44,768,640",0.23
2018-08-31,114450,KPXLS,Stock certificates,0,0,0,"132,640",0.00,0,0,0,"717,230,580",0.00
2018-08-31,036030,KTH,Stock certificates,0,0,0,"7,298",0.00,0,0,0,"40,910,390",0.00
2018-08-31,060370,KT Submarine,Stock certificates,2,0,0,"66,340",0.00,"8,550",0,0,"280,979,720",0.00
2018-08-31,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-31,219550,MPHK,Stock certificates,0,0,0,"2,429,774",0.00,0,0,0,"5,963,798,670",0.00
2018-08-31,160550,NEW,Stock certificates,"3,401",0,0,"184,821",1.84,"25,149,760",0,0,"1,375,116,050",1.83
2018-08-31,053290,NE Neungyule,Stock certificates,0,0,0,"6,200",0.00,0,0,0,"20,867,190",0.00
2018-08-31,104200,NHN BUGS,Stock certificates,0,0,0,"11,834",0.00,0,0,0,"98,593,460",0.00
2018-08-31,060250,NHN KCP,Stock certificates,478,0,0,"112,855",0.42,"6,992,600",0,0,"1,655,252,500",0.42
2018-08-31,030190,NICE INFO,Stock certificates,"3,208",0,0,"184,175",1.74,"31,801,020",0,0,"1,857,910,240",1.71
2018-08-31,024940,PNPOONGNYUN,Stock certificates,0,0,0,"28,172",0.00,0,0,0,"78,157,870",0.00
2018-08-31,218410,RFHIC,Stock certificates,"4,491",0,0,"224,818",2.00,"122,272,850",0,0,"6,107,993,800",2.00
2018-08-31,091340,S&K,Stock certificates,0,0,0,"67,974",0.00,0,0,0,"273,813,100",0.00
2018-08-31,019550,SBI Investment KOREA,Stock certificates,"3,181",0,0,"1,715,130",0.19,"3,455,235",0,0,"1,857,535,920",0.19
2018-08-31,950110,SBI FinTech Solutions,Depository receipts,166,0,0,"32,667",0.51,"1,417,360",0,0,"278,925,950",0.51
2018-08-31,046140,SBS Contents Hub,Stock certificates,87,0,0,"42,275",0.21,"479,930",0,0,"234,120,650",0.20
2018-08-31,036120,SCI,Stock certificates,16,0,0,"313,221",0.01,"52,880",0,0,"1,037,969,610",0.01
2018-08-31,099220,SDN,Stock certificates,0,0,0,"236,917",0.00,0,0,0,"413,961,945",0.00
2018-08-31,036540,SFASemicon,Stock certificates,211,0,0,"168,654",0.13,"425,725",0,0,"340,036,715",0.13
2018-08-31,255220,SG,Stock certificates,405,0,0,"105,984",0.38,"4,701,000",0,0,"1,220,840,750",0.39
2018-08-31,040610,SG&G,Stock certificates,0,0,0,"82,615",0.00,0,0,0,"203,653,620",0.00
2018-08-31,049470,SGA,Stock certificates,0,0,0,"221,836",0.00,0,0,0,"155,743,991",0.00
2018-08-31,184230,SGA Solutions,Stock certificates,400,0,0,"156,218",0.26,"920,000",0,0,"358,595,915",0.26
2018-08-31,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,806",0.00,0,0,0,"7,933,780",0.00
2018-08-31,057500,SKC solmics,Stock certificates,"2,148",0,0,"217,299",0.99,"10,088,810",0,0,"1,018,706,530",0.99
2018-08-31,178920,SKPI,Stock certificates,"3,911",0,0,"211,316",1.85,"205,311,300",0,0,"11,094,567,600",1.85
2018-08-31,036490,SK Materials,Stock certificates,"1,087",0,0,"36,530",2.98,"194,110,300",0,0,"6,558,475,400",2.96
2018-08-31,052260,SKbioland,Stock certificates,82,0,0,"44,204",0.19,"1,577,700",0,0,"851,285,000",0.19
2018-08-31,048550,SM C&C,Stock certificates,"3,643",0,0,"312,054",1.17,"9,450,800",0,0,"804,209,515",1.18
2018-08-31,063440,SM Life Design,Stock certificates,"2,002",0,0,"654,736",0.31,"4,214,260",0,0,"1,378,063,710",0.31
2018-08-31,123260,STC,Stock certificates,"2,931",0,0,"405,772",0.72,"6,531,000",0,0,"890,087,545",0.73
2018-08-31,289080,SV INVESTMENT,Stock certificates,0,0,0,"312,083",0.00,0,0,0,"1,671,325,180",0.00
2018-08-31,089230,THE E&M,Stock certificates,78,0,0,"661,889",0.01,"70,224",0,0,"602,097,733",0.01
2018-08-31,032540,TJ MEDIA,Stock certificates,0,0,0,"9,703",0.00,0,0,0,"35,822,830",0.00
2018-08-31,048770,TPC,Stock certificates,0,0,0,"9,823",0.00,0,0,0,"50,155,270",0.00
2018-08-31,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-31,052300,W Holding Company,Stock certificates,"46,205",0,0,"868,612",5.32,"29,997,965",0,0,"563,147,393",5.33
2018-08-31,040300,YTN,Stock certificates,0,0,0,"26,248",0.00,0,0,0,"56,400,195",0.00
2018-08-31,051390,"YW CO.,LTD",Stock certificates,112,0,0,"100,403",0.11,"478,800",0,0,"430,664,110",0.11
2018-08-31,052220,iMBC,Stock certificates,0,0,0,"12,977",0.00,0,0,0,"38,886,545",0.00
2018-08-31,079940,GABIA,Stock certificates,0,0,0,"64,412",0.00,0,0,0,"564,431,410",0.00
2018-08-31,078890,KAON Media,Stock certificates,"2,673",0,0,"73,528",3.64,"23,138,030",0,0,"633,763,490",3.65
2018-08-31,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-31,024840,KB METAL,Stock certificates,0,0,0,"92,282",0.00,0,0,0,"220,349,860",0.00
2018-08-31,217730,KANGSTEM BIOTECH,Stock certificates,"9,014",0,0,"254,223",3.55,"127,056,800",0,0,"3,585,369,100",3.54
2018-08-31,094480,GalaxiaComms,Stock certificates,0,0,0,"140,966",0.00,0,0,0,"581,432,200",0.00
2018-08-31,063080,GAMEVIL,Stock certificates,410,0,0,"37,372",1.10,"22,140,000",0,0,"2,052,039,300",1.08
2018-08-31,039240,K-Steel,Stock certificates,0,0,0,"443,501",0.00,0,0,0,"973,567,345",0.00
2018-08-31,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-31,011040,KDPharm,Stock certificates,15,0,0,"24,449",0.06,"194,250",0,0,"316,874,250",0.06
2018-08-31,024910,Kyungchang,Stock certificates,"2,036",0,0,"190,108",1.07,"4,743,880",0,0,"439,473,440",1.08
2018-08-31,198440,KOREA CEMENT,Stock certificates,80,0,0,"226,365",0.04,"257,200",0,0,"729,626,165",0.04
2018-08-31,049720,KORYOINFO,Stock certificates,0,0,0,"11,882",0.00,0,0,0,"43,338,795",0.00
2018-08-31,014570,KOREAN DRUG,Stock certificates,154,0,0,"563,854",0.03,"1,353,330",0,0,"4,973,224,400",0.03
2018-08-31,098460,Koh Young,Stock certificates,"1,114",0,0,"54,039",2.06,"116,284,500",0,0,"5,694,437,900",2.04
2018-08-31,038530,Gold Pacific,Stock certificates,0,0,0,"271,431",0.00,0,0,0,"1,097,068,685",0.00
2018-08-31,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"69,034",0.00,0,0,0,"146,267,550",0.00
2018-08-31,900280,Golden Century,Foreign stock certificates,"3,991",0,0,"7,155,709",0.06,"5,008,840",0,0,"8,974,924,525",0.06
2018-08-31,215000,GOLFZON,Stock certificates,0,0,0,"1,806",0.00,0,0,0,"72,352,200",0.00
2018-08-31,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"4,018",0,0,"102,162",3.93,"18,719,670",0,0,"474,100,605",3.95
2018-08-31,014200,KANGLIM,Stock certificates,957,0,0,"218,421",0.44,"3,046,800",0,0,"697,992,375",0.44
2018-08-31,026910,KwangjinInd,Stock certificates,50,0,0,"8,025",0.62,"189,750",0,0,"30,472,195",0.62
2018-08-31,090150,KWANGJIN,Stock certificates,0,0,0,"44,220",0.00,0,0,0,"118,030,845",0.00
2018-08-31,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,481",0.00,0,0,0,"3,089,560",0.00
2018-08-31,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"69,759",0.00,0,0,0,"161,789,630",0.00
2018-08-31,053270,G.Y.TECH,Stock certificates,0,0,0,"114,038",0.00,0,0,0,"205,588,360",0.00
2018-08-31,066620,KUKBO DESIGN,Stock certificates,6,0,0,"10,027",0.06,"100,800",0,0,"169,625,150",0.06
2018-08-31,043650,KSDB,Stock certificates,28,0,0,"26,207",0.11,"155,120",0,0,"145,141,510",0.11
2018-08-31,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"591,077",0.00,0,0,0,"987,886,035",0.00
2018-08-31,060480,KUKIL METAL,Stock certificates,0,0,0,"99,928",0.00,0,0,0,"343,596,475",0.00
2018-08-31,078130,KUK-IL PAPER,Stock certificates,"20,507",0,0,"2,352,747",0.87,"21,368,740",0,0,"2,450,031,600",0.87
2018-08-31,019010,GRAND DEPT,Stock certificates,0,0,0,793,0.00,0,0,0,"11,593,350",0.00
2018-08-31,900070,GSMT,Foreign stock certificates,0,0,0,"244,571",0.00,0,0,0,"275,781,460",0.00
2018-08-31,204620,Global Tax Free,Stock certificates,0,0,0,"27,039",0.00,0,0,0,"190,879,770",0.00
2018-08-31,019660,GLOBON,Stock certificates,0,0,0,"64,428",0.00,0,0,0,"306,797,295",0.00
2018-08-31,053260,KEUM KANG,Stock certificates,0,0,0,"60,970",0.00,0,0,0,"242,827,120",0.00
2018-08-31,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,206",0.00,0,0,0,"41,235,800",0.00
2018-08-31,049080,GIGALANE,Stock certificates,"9,418",0,0,"343,697",2.74,"26,826,405",0,0,"980,639,730",2.74
2018-08-31,035460,KisanTelecom,Stock certificates,0,0,0,"62,689",0.00,0,0,0,"203,847,250",0.00
2018-08-31,187790,NANO,Stock certificates,"2,400",0,0,"181,251",1.32,"5,068,135",0,0,"382,609,935",1.32
2018-08-31,151910,NANOS,Stock certificates,"2,355",0,0,"930,598",0.25,"20,661,440",0,0,"8,340,028,280",0.25
2018-08-31,121600,ANP,Stock certificates,463,0,0,"97,282",0.48,"8,180,200",0,0,"1,702,371,150",0.48
2018-08-31,039860,NanoenTek,Stock certificates,0,0,0,"115,939",0.00,0,0,0,"711,808,680",0.00
2018-08-31,091970,Nano Chem Tech,Stock certificates,"3,700",0,0,"54,328",6.81,"19,041,290",0,0,"276,259,070",6.89
2018-08-31,051490,NARA M&D,Stock certificates,200,0,0,"155,804",0.13,"1,338,000",0,0,"1,041,773,390",0.13
2018-08-31,190510,NAMUGA,Stock certificates,0,0,0,"4,884",0.00,0,0,0,"101,958,200",0.00
2018-08-31,089600,Nasmedia,Stock certificates,708,0,0,"14,684",4.82,"31,159,450",0,0,"646,791,600",4.82
2018-08-31,138610,NIBEC,Stock certificates,0,0,0,"93,210",0.00,0,0,0,"1,237,186,950",0.00
2018-08-31,130580,NICE D&B,Stock certificates,0,0,0,"5,320",0.00,0,0,0,"43,250,780",0.00
2018-08-31,036800,NICEI&T,Stock certificates,8,0,0,"4,894",0.16,"184,350",0,0,"112,495,850",0.16
2018-08-31,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,922",0,0,"161,399",1.19,"22,598,900",0,0,"1,909,881,150",1.18
2018-08-31,168330,NaturalendoTech,Stock certificates,"14,086",0,0,"182,474",7.72,"301,568,700",0,0,"3,911,375,800",7.71
2018-08-31,072770,Neodian Technology,Stock certificates,0,0,0,"250,943",0.00,0,0,0,"512,569,240",0.00
2018-08-31,212560,NEOOTO,Stock certificates,0,0,0,"30,899",0.00,0,0,0,"156,472,370",0.00
2018-08-31,095660,NEOWIZ,Stock certificates,376,0,0,"91,515",0.41,"5,996,450",0,0,"1,456,162,800",0.41
2018-08-31,042420,NEOWIZ HOLDINDS,Stock certificates,10,0,0,"5,377",0.19,"132,500",0,0,"71,571,700",0.19
2018-08-31,085910,NEOTIS,Stock certificates,0,0,0,"9,929",0.00,0,0,0,"40,462,465",0.00
2018-08-31,092730,Neopharm,Stock certificates,178,0,0,"39,729",0.45,"8,928,850",0,0,"1,991,881,500",0.45
2018-08-31,153460,NABLE,Stock certificates,0,0,0,"39,133",0.00,0,0,0,"167,966,480",0.00
2018-08-31,007390,NATURECELL,Stock certificates,"170,203",0,0,"4,330,035",3.93,"969,344,050",0,0,"24,634,056,060",3.93
2018-08-31,033640,NEPES,Stock certificates,"9,439",0,0,"395,343",2.39,"118,980,700",0,0,"4,969,452,850",2.39
2018-08-31,087730,NEPES AMC,Stock certificates,"1,482",0,0,"147,645",1.00,"46,651,600",0,0,"4,591,494,900",1.02
2018-08-31,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-31,089140,NEXTURN,Stock certificates,283,0,0,"31,547",0.90,"3,682,150",0,0,"408,539,150",0.90
2018-08-31,065170,NEXT BT,Stock certificates,440,0,0,"678,794",0.06,"1,095,695",0,0,"1,719,011,985",0.06
2018-08-31,139670,NexStreaming,Stock certificates,0,0,0,"5,569",0.00,0,0,0,"18,133,625",0.00
2018-08-31,137940,NextEye,Stock certificates,"1,768",0,0,"525,152",0.34,"5,774,410",0,0,"1,696,269,925",0.34
2018-08-31,092600,Nextchip,Stock certificates,1,0,0,"632,264",0.00,"9,750",0,0,"6,020,580,970",0.00
2018-08-31,041140,Nexon GT,Stock certificates,"3,874",0,0,"76,503",5.06,"28,806,400",0,0,"569,358,600",5.06
2018-08-31,217270,Neptune,Stock certificates,"1,407",0,0,"73,369",1.92,"17,485,550",0,0,"913,522,100",1.91
2018-08-31,225570,NAT GAMES,Stock certificates,4,0,0,"20,230",0.02,"42,000",0,0,"210,427,900",0.02
2018-08-31,144510,Green Cross Lab Cell,Stock certificates,"1,185",0,0,"218,343",0.54,"63,096,400",0,0,"11,620,247,900",0.54
2018-08-31,031390,GREEN CROSS CELL,Stock certificates,978,0,0,"609,602",0.16,"52,946,600",0,0,"33,084,866,100",0.16
2018-08-31,142280,GCMS,Stock certificates,0,0,0,"110,726",0.00,0,0,0,"1,166,271,650",0.00
2018-08-31,065560,Nokwon C & I,Stock certificates,"2,451",0,0,"107,065",2.29,"22,079,590",0,0,"967,209,650",2.28
2018-08-31,054050,N.W BIO,Stock certificates,11,0,0,"39,657",0.03,"165,800",0,0,"595,183,450",0.03
2018-08-31,040160,NURI Telecom,Stock certificates,0,0,0,"33,497",0.00,0,0,0,"322,134,110",0.00
2018-08-31,069140,Nuriplan,Stock certificates,"1,423",0,0,"570,318",0.25,"8,866,610",0,0,"3,496,286,480",0.25
2018-08-31,126870,NEUROS,Stock certificates,377,0,0,"123,211",0.31,"2,420,340",0,0,"790,352,710",0.31
2018-08-31,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-31,012340,NUINTEK,Stock certificates,0,0,0,"124,810",0.00,0,0,0,"124,791,220",0.00
2018-08-31,222040,NUTRIBIOTECH,Stock certificates,"3,096",0,0,"61,516",5.03,"59,894,700",0,0,"1,191,661,750",5.03
2018-08-31,144960,NPP,Stock certificates,0,0,0,"15,652",0.00,0,0,0,"244,583,100",0.00
2018-08-31,900100,New Pride,Foreign stock certificates,"5,142",0,0,"2,502,522",0.21,"18,591,230",0,0,"9,059,585,955",0.21
2018-08-31,085670,NEWFLEX,Stock certificates,289,0,0,"199,072",0.15,"908,860",0,0,"620,554,675",0.15
2018-08-31,119860,DANAWA,Stock certificates,8,0,0,"109,184",0.01,"171,200",0,0,"2,294,375,700",0.01
2018-08-31,064260,DANAL,Stock certificates,"1,395",0,0,"226,489",0.62,"6,357,365",0,0,"1,030,131,095",0.62
2018-08-31,093640,Tamul,Stock certificates,472,0,0,"101,515",0.46,"3,310,770",0,0,"713,684,720",0.46
2018-08-31,039560,DASANNetwork,Stock certificates,0,0,0,"237,025",0.00,0,0,0,"1,697,351,430",0.00
2018-08-31,032190,DAOU DATA,Stock certificates,459,0,0,"89,019",0.52,"5,263,450",0,0,"1,021,016,550",0.52
2018-08-31,068240,DAWONSYS,Stock certificates,"3,960",0,0,"210,682",1.88,"61,845,000",0,0,"3,292,525,400",1.88
2018-08-31,020400,DaedongMetal,Stock certificates,0,0,0,914,0.00,0,0,0,"44,581,500",0.00
2018-08-31,008830,DaedongGear,Stock certificates,0,0,0,476,0.00,0,0,0,"12,540,750",0.00
2018-08-31,048470,DAESCO,Stock certificates,"6,961",0,0,"1,428,249",0.49,"80,571,950",0,0,"16,732,648,550",0.48
2018-08-31,004780,Daeryuk,Stock certificates,0,0,0,"11,613",0.00,0,0,0,"69,804,750",0.00
2018-08-31,017650,DaelimPaper,Stock certificates,440,0,0,"1,718,469",0.03,"921,800",0,0,"3,600,510,895",0.03
2018-08-31,007720,DAEMYUNG CORPORATION,Stock certificates,"13,923",0,0,"207,898",6.70,"35,188,485",0,0,"525,881,990",6.69
2018-08-31,078140,Daebongls,Stock certificates,0,0,0,"51,538",0.00,0,0,0,"466,289,710",0.00
2018-08-31,036480,DSMBIO,Stock certificates,"1,855",0,0,"1,103,680",0.17,"40,007,150",0,0,"23,146,715,900",0.17
2018-08-31,025440,DAESUNGELTEC,Stock certificates,0,0,0,"130,534",0.00,0,0,0,"152,546,595",0.00
2018-08-31,027830,Daesung PE,Stock certificates,0,0,0,"129,063",0.00,0,0,0,"286,114,705",0.00
2018-08-31,104040,Daesung Fine Tec,Stock certificates,"1,987",0,0,"607,882",0.33,"3,918,455",0,0,"1,196,453,430",0.33
2018-08-31,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-31,262830,Daishin Balance IV,Stock certificates,0,0,0,587,0.00,0,0,0,"1,223,345",0.00
2018-08-31,303030,DaishinBalance No.5,Stock certificates,0,0,0,"166,709",0.00,0,0,0,"349,978,965",0.00
2018-08-31,020180,DIC,Stock certificates,0,0,0,"170,422",0.00,0,0,0,"175,075,360",0.00
2018-08-31,045390,DAEATI,Stock certificates,"49,604",0,0,"5,608,720",0.88,"416,366,220",0,0,"46,786,427,100",0.89
2018-08-31,108380,DAYANG,Stock certificates,8,0,0,"14,491",0.06,"97,000",0,0,"174,790,300",0.06
2018-08-31,006580,DaeyangPaper,Stock certificates,576,0,0,"3,583,220",0.02,"2,279,880",0,0,"13,712,182,320",0.02
2018-08-31,007680,DAEWON,Stock certificates,0,0,0,"63,060",0.00,0,0,0,"787,920,100",0.00
2018-08-31,048910,DAEWON MEDIA,Stock certificates,28,0,0,"50,423",0.06,"214,480",0,0,"386,052,450",0.06
2018-08-31,005710,Daewonsanup,Stock certificates,0,0,0,"26,553",0.00,0,0,0,"174,340,150",0.00
2018-08-31,290380,Dae Yu,Stock certificates,98,0,0,"1,079,440",0.01,"1,553,300",0,0,"16,654,012,500",0.01
2018-08-31,071460,DAYOU WINIA,Stock certificates,246,0,0,"95,271",0.26,"708,350",0,0,"273,590,785",0.26
2018-08-31,120240,DAEJUNG C&M,Stock certificates,0,0,0,"16,892",0.00,0,0,0,"237,426,250",0.00
2018-08-31,003310,Daejoo,Stock certificates,0,0,0,"176,782",0.00,0,0,0,"308,216,580",0.00
2018-08-31,078600,DAEJOO,Stock certificates,459,0,0,"247,502",0.19,"13,379,800",0,0,"7,207,181,900",0.19
2018-08-31,065690,DAEJIN DMP,Stock certificates,0,0,0,"20,153",0.00,0,0,0,"88,015,465",0.00
2018-08-31,096350,DSOL,Stock certificates,"2,817",0,0,"572,293",0.49,"1,704,327",0,0,"344,852,970",0.49
2018-08-31,140520,DaeChang Steel,Stock certificates,0,0,0,"31,054",0.00,0,0,0,"113,140,145",0.00
2018-08-31,131220,DAIHAN Scientific,Stock certificates,0,0,0,"49,113",0.00,0,0,0,"277,228,110",0.00
2018-08-31,010170,TaihanFiberoptics,Stock certificates,"27,371",0,0,"865,257",3.16,"191,080,460",0,0,"6,031,542,300",3.17
2018-08-31,054670,DHNP,Stock certificates,84,0,0,"70,631",0.12,"1,162,350",0,0,"976,262,550",0.12
2018-08-31,023910,DaihanPharm,Stock certificates,0,0,0,"34,568",0.00,0,0,0,"1,655,157,950",0.00
2018-08-31,021040,DAEHO P&C,Stock certificates,"3,844",0,0,"1,507,740",0.25,"4,324,500",0,0,"1,687,927,045",0.26
2018-08-31,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"73,026",0.00,0,0,0,"113,163,240",0.00
2018-08-31,067080,DH PHARM,Stock certificates,"6,049",0,0,"273,241",2.21,"189,477,200",0,0,"8,558,418,300",2.21
2018-08-31,192080,DoubleUGames,Stock certificates,841,0,0,"87,695",0.96,"57,950,100",0,0,"6,087,050,000",0.95
2018-08-31,035290,WFM,Stock certificates,"5,167",0,0,"163,140",3.17,"19,753,620",0,0,"617,783,565",3.20
2018-08-31,213420,DUK SAN NEOLUX,Stock certificates,"1,894",0,0,"132,009",1.43,"32,209,200",0,0,"2,244,600,950",1.43
2018-08-31,077360,DSHM,Stock certificates,"2,478",0,0,"10,451",23.71,"15,531,770",0,0,"65,634,860",23.66
2018-08-31,090410,Duckshin Housing,Stock certificates,0,0,0,"85,536",0.00,0,0,0,"140,331,640",0.00
2018-08-31,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"10,589",0.00,0,0,0,"122,073,550",0.00
2018-08-31,194480,Devsisters,Stock certificates,0,0,0,"64,220",0.00,0,0,0,"983,228,100",0.00
2018-08-31,263800,DATASOLUTION,Stock certificates,0,0,0,"1,056,414",0.00,0,0,0,"4,564,055,700",0.00
2018-08-31,139050,DAYLIBC,Stock certificates,"63,185",0,0,"2,696,514",2.34,"136,180,965",0,0,"5,898,197,825",2.31
2018-08-31,017680,DECO&E,Stock certificates,205,0,0,"2,898,876",0.01,"151,122",0,0,"2,188,531,684",0.01
2018-08-31,206560,Dexter studios,Stock certificates,"4,192",0,0,"662,358",0.63,"30,175,760",0,0,"4,794,676,680",0.63
2018-08-31,067990,DEUTSCH MOTORS INC.,Stock certificates,"12,527",0,0,"628,335",1.99,"69,198,230",0,0,"3,457,395,770",2.00
