Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-07,024120,KBA,Stock certificates,0,0,0,"2,108",0.00,0,0,0,"13,523,440",0.00
2018-08-07,021320,KCC,Stock certificates,93,0,0,"36,270",0.26,"800,770",0,0,"312,000,500",0.26
2018-08-07,036670,KCI,Stock certificates,340,0,0,"37,363",0.91,"3,291,200",0,0,"362,018,650",0.91
2018-08-07,044180,KD E&C,Stock certificates,0,0,0,"3,939,218",0.00,0,0,0,"505,234,372",0.00
2018-08-07,151860,KG ETS,Stock certificates,16,0,0,"14,468",0.11,"59,840",0,0,"54,154,420",0.11
2018-08-07,046440,KGMBLS,Stock certificates,26,0,0,"69,925",0.04,"198,900",0,0,"535,095,880",0.04
2018-08-07,035600,KGINICIS,Stock certificates,685,0,0,"239,628",0.29,"12,077,700",0,0,"4,238,958,900",0.28
2018-08-07,060720,KH VATEC,Stock certificates,425,0,0,"51,301",0.83,"4,537,050",0,0,"542,531,050",0.84
2018-08-07,083470,KJ Pretech,Stock certificates,0,0,0,"126,703",0.00,0,0,0,"135,045,760",0.00
2018-08-07,122450,KMH,Stock certificates,0,0,0,"74,865",0.00,0,0,0,"577,016,840",0.00
2018-08-07,052900,KMH HITECH,Stock certificates,0,0,0,"417,272",0.00,0,0,0,"471,035,135",0.00
2018-08-07,058400,KNN,Stock certificates,208,0,0,"40,213",0.52,"191,360",0,0,"36,996,224",0.52
2018-08-07,114450,KPXLS,Stock certificates,0,0,0,"92,010",0.00,0,0,0,"445,118,220",0.00
2018-08-07,036030,KTH,Stock certificates,0,0,0,"7,774",0.00,0,0,0,"43,748,240",0.00
2018-08-07,060370,KT Submarine,Stock certificates,"8,656",0,0,"85,561",10.12,"37,768,935",0,0,"373,109,795",10.12
2018-08-07,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-07,219550,MPHK,Stock certificates,801,0,0,"558,487",0.14,"2,274,850",0,0,"1,587,274,985",0.14
2018-08-07,160550,NEW,Stock certificates,"3,721",0,0,"70,941",5.25,"26,192,650",0,0,"498,045,770",5.26
2018-08-07,053290,NE Neungyule,Stock certificates,0,0,0,"4,674",0.00,0,0,0,"17,304,065",0.00
2018-08-07,104200,NHN BUGS,Stock certificates,0,0,0,"13,783",0.00,0,0,0,"114,757,160",0.00
2018-08-07,060250,NHN KCP,Stock certificates,"1,824",0,0,"145,438",1.25,"26,978,700",0,0,"2,156,604,700",1.25
2018-08-07,030190,NICE INFO,Stock certificates,808,0,0,"319,935",0.25,"7,701,020",0,0,"3,035,661,660",0.25
2018-08-07,024940,PNPOONGNYUN,Stock certificates,0,0,0,"40,397",0.00,0,0,0,"110,943,225",0.00
2018-08-07,218410,RFHIC,Stock certificates,52,0,0,"174,742",0.03,"1,317,650",0,0,"4,405,095,800",0.03
2018-08-07,091340,S&K,Stock certificates,0,0,0,"40,125",0.00,0,0,0,"148,410,525",0.00
2018-08-07,019550,SBI Investment KOREA,Stock certificates,"51,704",0,0,"2,281,990",2.27,"57,532,285",0,0,"2,524,051,505",2.28
2018-08-07,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"13,756",0.00,0,0,0,"111,636,080",0.00
2018-08-07,046140,SBS Contents Hub,Stock certificates,17,0,0,"51,330",0.03,"86,020",0,0,"258,338,710",0.03
2018-08-07,036120,SCI,Stock certificates,"10,743",0,0,"456,084",2.36,"35,921,575",0,0,"1,528,193,140",2.35
2018-08-07,099220,SDN,Stock certificates,"3,341",0,0,"457,386",0.73,"6,360,460",0,0,"869,624,850",0.73
2018-08-07,036540,SFASemicon,Stock certificates,143,0,0,"79,443",0.18,"281,025",0,0,"156,613,000",0.18
2018-08-07,255220,SG,Stock certificates,56,0,0,"214,527",0.03,"737,750",0,0,"2,869,646,650",0.03
2018-08-07,040610,SG&G,Stock certificates,0,0,0,"83,621",0.00,0,0,0,"207,815,960",0.00
2018-08-07,049470,SGA,Stock certificates,"9,987",0,0,"134,373",7.43,"7,362,117",0,0,"98,989,978",7.44
2018-08-07,184230,SGA Solutions,Stock certificates,"7,513",0,0,"1,853,068",0.41,"17,449,275",0,0,"4,331,311,640",0.40
2018-08-07,232330,SK NO.3 SPAC,Stock certificates,0,0,0,168,0.00,0,0,0,"349,015",0.00
2018-08-07,057500,SKC solmics,Stock certificates,"5,534",0,0,"271,008",2.04,"27,438,140",0,0,"1,350,030,160",2.03
2018-08-07,178920,SKPI,Stock certificates,"3,013",0,0,"173,953",1.73,"150,654,800",0,0,"8,684,644,400",1.73
2018-08-07,036490,SK Materials,Stock certificates,"6,405",0,0,"45,928",13.95,"1,099,116,400",0,0,"7,851,839,500",14.00
2018-08-07,052260,SKbioland,Stock certificates,495,0,0,"26,140",1.89,"8,877,800",0,0,"468,627,050",1.89
2018-08-07,048550,SM C&C,Stock certificates,"8,972",0,0,"63,067",14.23,"20,153,070",0,0,"141,738,715",14.22
2018-08-07,063440,SM Life Design,Stock certificates,"3,234",0,0,"618,545",0.52,"6,408,930",0,0,"1,234,358,965",0.52
2018-08-07,123260,STC,Stock certificates,"1,141",0,0,"116,403",0.98,"2,791,375",0,0,"285,095,260",0.98
2018-08-07,289080,SV INVESTMENT,Stock certificates,0,0,0,"610,610",0.00,0,0,0,"3,209,624,320",0.00
2018-08-07,089230,THE E&M,Stock certificates,"27,631",0,0,"1,372,509",2.01,"28,027,829",0,0,"1,382,245,340",2.03
2018-08-07,032540,TJ MEDIA,Stock certificates,0,0,0,154,0.00,0,0,0,"598,160",0.00
2018-08-07,048770,TPC,Stock certificates,0,0,0,"4,190",0.00,0,0,0,"20,401,445",0.00
2018-08-07,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-07,052300,W Holding Company,Stock certificates,"161,619",0,0,"2,075,856",7.79,"113,089,045",0,0,"1,451,979,949",7.79
2018-08-07,040300,YTN,Stock certificates,0,0,0,"13,975",0.00,0,0,0,"29,430,625",0.00
2018-08-07,051390,"YW CO.,LTD",Stock certificates,0,0,0,"1,537",0.00,0,0,0,"5,232,860",0.00
2018-08-07,052220,iMBC,Stock certificates,0,0,0,"7,031",0.00,0,0,0,"20,592,215",0.00
2018-08-07,079940,GABIA,Stock certificates,568,0,0,"78,218",0.73,"5,197,220",0,0,"710,385,080",0.73
2018-08-07,078890,KAON Media,Stock certificates,"4,246",0,0,"47,370",8.96,"34,990,390",0,0,"390,438,550",8.96
2018-08-07,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-07,024840,KB METAL,Stock certificates,0,0,0,"156,064",0.00,0,0,0,"377,843,925",0.00
2018-08-07,217730,KANGSTEM BIOTECH,Stock certificates,"10,314",0,0,"431,412",2.39,"103,147,370",0,0,"4,316,027,140",2.39
2018-08-07,094480,GalaxiaComms,Stock certificates,574,0,0,"30,527",1.88,"2,135,340",0,0,"113,666,415",1.88
2018-08-07,063080,GAMEVIL,Stock certificates,25,0,0,"13,169",0.19,"1,341,200",0,0,"702,926,100",0.19
2018-08-07,039240,K-Steel,Stock certificates,0,0,0,"111,826",0.00,0,0,0,"224,246,425",0.00
2018-08-07,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-07,011040,KDPharm,Stock certificates,27,0,0,"19,721",0.14,"321,300",0,0,"234,987,850",0.14
2018-08-07,024910,Kyungchang,Stock certificates,0,0,0,"16,637",0.00,0,0,0,"31,685,555",0.00
2018-08-07,198440,KOREA CEMENT,Stock certificates,48,0,0,"351,367",0.01,"150,660",0,0,"1,090,207,010",0.01
2018-08-07,049720,KORYOINFO,Stock certificates,0,0,0,"30,366",0.00,0,0,0,"102,582,715",0.00
2018-08-07,014570,KOREAN DRUG,Stock certificates,0,0,0,"77,395",0.00,0,0,0,"554,189,080",0.00
2018-08-07,098460,Koh Young,Stock certificates,"1,476",0,0,"23,945",6.16,"160,217,000",0,0,"2,600,319,100",6.16
2018-08-07,038530,Gold Pacific,Stock certificates,55,0,0,"34,329",0.16,"256,025",0,0,"159,797,520",0.16
2018-08-07,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-07,900280,Golden Century,Foreign stock certificates,"1,038",0,0,"2,220,714",0.05,"1,230,745",0,0,"2,632,518,405",0.05
2018-08-07,215000,GOLFZON,Stock certificates,1,0,0,"2,257",0.04,"39,900",0,0,"89,443,100",0.04
2018-08-07,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,20,0,0,"96,644",0.02,"84,500",0,0,"405,040,700",0.02
2018-08-07,014200,KANGLIM,Stock certificates,"21,789",0,0,"162,820",13.38,"70,148,865",0,0,"524,741,730",13.37
2018-08-07,026910,KwangjinInd,Stock certificates,0,0,0,"27,044",0.00,0,0,0,"104,348,105",0.00
2018-08-07,090150,KWANGJIN,Stock certificates,"6,749",0,0,"178,555",3.78,"17,359,420",0,0,"458,863,620",3.78
2018-08-07,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,28,0.00,0,0,0,"57,005",0.00
2018-08-07,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-07,053270,G.Y.TECH,Stock certificates,0,0,0,"214,131",0.00,0,0,0,"386,522,075",0.00
2018-08-07,066620,KUKBO DESIGN,Stock certificates,311,0,0,"4,687",6.64,"5,873,250",0,0,"88,132,650",6.66
2018-08-07,043650,KSDB,Stock certificates,"5,039",0,0,"28,942",17.41,"28,710,890",0,0,"165,457,460",17.35
2018-08-07,006050,KUKYOUNGG&M,Stock certificates,458,0,0,"781,332",0.06,"737,835",0,0,"1,265,580,305",0.06
2018-08-07,060480,KUKIL METAL,Stock certificates,0,0,0,"113,183",0.00,0,0,0,"366,802,985",0.00
2018-08-07,078130,KUK-IL PAPER,Stock certificates,"21,843",0,0,"4,665,103",0.47,"25,041,710",0,0,"5,354,666,800",0.47
2018-08-07,019010,GRAND DEPT,Stock certificates,0,0,0,801,0.00,0,0,0,"10,981,950",0.00
2018-08-07,900070,GSMT,Foreign stock certificates,0,0,0,"42,901",0.00,0,0,0,"48,801,875",0.00
2018-08-07,204620,Global Tax Free,Stock certificates,"1,041",0,0,"23,990",4.34,"7,299,500",0,0,"168,472,380",4.33
2018-08-07,019660,GLOBON,Stock certificates,0,0,0,"39,123",0.00,0,0,0,"200,510,210",0.00
2018-08-07,053260,KEUM KANG,Stock certificates,0,0,0,"6,315",0.00,0,0,0,"24,303,025",0.00
2018-08-07,036190,GEUMHWA PSC,Stock certificates,0,0,0,512,0.00,0,0,0,"16,946,250",0.00
2018-08-07,049080,GIGALANE,Stock certificates,"11,789",0,0,"592,507",1.99,"34,878,635",0,0,"1,737,197,125",2.01
2018-08-07,035460,KisanTelecom,Stock certificates,0,0,0,"90,100",0.00,0,0,0,"272,902,175",0.00
2018-08-07,187790,NANO,Stock certificates,0,0,0,"122,406",0.00,0,0,0,"224,866,105",0.00
2018-08-07,151910,NANOS,Stock certificates,"3,693",0,0,"245,795",1.50,"30,309,210",0,0,"2,014,756,580",1.50
2018-08-07,121600,ANP,Stock certificates,"1,203",0,0,"123,075",0.98,"26,243,750",0,0,"2,702,218,700",0.97
2018-08-07,039860,NanoenTek,Stock certificates,0,0,0,"62,261",0.00,0,0,0,"374,655,530",0.00
2018-08-07,091970,Nano Chem Tech,Stock certificates,"7,703",0,0,"54,366",14.17,"47,271,480",0,0,"334,301,070",14.14
2018-08-07,051490,NARA M&D,Stock certificates,0,0,0,"139,699",0.00,0,0,0,"1,051,483,800",0.00
2018-08-07,190510,NAMUGA,Stock certificates,79,0,0,"5,262",1.50,"1,537,100",0,0,"102,270,200",1.50
2018-08-07,089600,Nasmedia,Stock certificates,"14,418",0,0,"77,108",18.70,"688,332,600",0,0,"3,682,969,100",18.69
2018-08-07,138610,NIBEC,Stock certificates,313,0,0,"97,060",0.32,"3,877,500",0,0,"1,180,555,600",0.33
2018-08-07,130580,NICE D&B,Stock certificates,0,0,0,"1,161",0.00,0,0,0,"9,744,720",0.00
2018-08-07,036800,NICEI&T,Stock certificates,49,0,0,"11,258",0.44,"1,177,900",0,0,"270,222,650",0.44
2018-08-07,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,26,0,0,"109,902",0.02,"279,350",0,0,"1,186,198,350",0.02
2018-08-07,168330,NaturalendoTech,Stock certificates,"10,992",0,0,"342,664",3.21,"239,681,250",0,0,"7,467,209,750",3.21
2018-08-07,072770,Neodian Technology,Stock certificates,0,0,0,"400,665",0.00,0,0,0,"904,923,885",0.00
2018-08-07,212560,NEOOTO,Stock certificates,0,0,0,"38,925",0.00,0,0,0,"193,773,445",0.00
2018-08-07,095660,NEOWIZ,Stock certificates,"3,057",0,0,"65,546",4.66,"55,238,100",0,0,"1,182,371,650",4.67
2018-08-07,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"7,570",0.00,0,0,0,"108,063,200",0.00
2018-08-07,085910,NEOTIS,Stock certificates,0,0,0,"8,201",0.00,0,0,0,"31,939,705",0.00
2018-08-07,092730,Neopharm,Stock certificates,"1,546",0,0,"85,397",1.81,"74,948,950",0,0,"4,146,836,050",1.81
2018-08-07,153460,NABLE,Stock certificates,136,0,0,"26,026",0.52,"603,030",0,0,"115,532,445",0.52
2018-08-07,007390,NATURECELL,Stock certificates,"295,414",0,0,"24,091,975",1.23,"1,790,870,500",0,0,"141,734,757,640",1.26
2018-08-07,033640,NEPES,Stock certificates,"130,931",0,0,"4,957,690",2.64,"1,695,309,550",0,0,"64,254,705,950",2.64
2018-08-07,087730,NEPES AMC,Stock certificates,0,0,0,"29,409",0.00,0,0,0,"814,826,150",0.00
2018-08-07,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-07,089140,NEXTURN,Stock certificates,100,0,0,"26,313",0.38,"1,451,250",0,0,"379,162,250",0.38
2018-08-07,065170,NEXT BT,Stock certificates,"1,428",0,0,"217,473",0.66,"3,456,760",0,0,"517,566,660",0.67
2018-08-07,139670,NexStreaming,Stock certificates,0,0,0,"15,158",0.00,0,0,0,"50,858,975",0.00
2018-08-07,137940,NextEye,Stock certificates,648,0,0,"139,119",0.47,"1,779,380",0,0,"381,817,125",0.47
2018-08-07,092600,Nextchip,Stock certificates,"2,106",0,0,"2,414,216",0.09,"19,878,720",0,0,"21,792,544,920",0.09
2018-08-07,041140,Nexon GT,Stock certificates,"1,174",0,0,"76,309",1.54,"9,714,320",0,0,"630,200,350",1.54
2018-08-07,217270,Neptune,Stock certificates,"1,156",0,0,"541,302",0.21,"13,987,550",0,0,"6,444,633,450",0.22
2018-08-07,225570,NAT GAMES,Stock certificates,5,0,0,"31,799",0.02,"55,550",0,0,"356,465,350",0.02
2018-08-07,144510,Green Cross Lab Cell,Stock certificates,"4,741",0,0,"163,136",2.91,"217,308,150",0,0,"7,459,284,050",2.91
2018-08-07,031390,GREEN CROSS CELL,Stock certificates,"4,517",0,0,"87,303",5.17,"163,997,900",0,0,"3,168,217,650",5.18
2018-08-07,142280,GCMS,Stock certificates,0,0,0,"10,352",0.00,0,0,0,"96,246,680",0.00
2018-08-07,065560,Nokwon C & I,Stock certificates,"3,475",0,0,"127,110",2.73,"36,261,700",0,0,"1,326,455,150",2.73
2018-08-07,054050,N.W BIO,Stock certificates,"3,144",0,0,"33,597",9.36,"48,416,750",0,0,"516,116,050",9.38
2018-08-07,040160,NURI Telecom,Stock certificates,0,0,0,"25,441",0.00,0,0,0,"227,192,780",0.00
2018-08-07,069140,Nuriplan,Stock certificates,0,0,0,"2,827",0.00,0,0,0,"14,724,280",0.00
2018-08-07,126870,NEUROS,Stock certificates,"9,834",0,0,"209,904",4.68,"65,901,630",0,0,"1,413,921,920",4.66
2018-08-07,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-07,012340,NUINTEK,Stock certificates,0,0,0,"139,689",0.00,0,0,0,"146,080,955",0.00
2018-08-07,222040,NUTRIBIOTECH,Stock certificates,"2,686",0,0,"176,968",1.52,"53,361,600",0,0,"3,507,554,650",1.52
2018-08-07,144960,NPP,Stock certificates,0,0,0,"12,437",0.00,0,0,0,"218,601,450",0.00
2018-08-07,900100,New Pride,Foreign stock certificates,"2,889",0,0,"1,978,915",0.15,"10,432,430",0,0,"7,139,134,080",0.15
2018-08-07,085670,NEWFLEX,Stock certificates,3,0,0,"108,251",0.00,"10,875",0,0,"386,713,395",0.00
2018-08-07,119860,DANAWA,Stock certificates,460,0,0,"63,066",0.73,"7,833,150",0,0,"1,061,913,200",0.74
2018-08-07,064260,DANAL,Stock certificates,230,0,0,"450,363",0.05,"1,064,965",0,0,"2,130,060,665",0.05
2018-08-07,093640,Tamul,Stock certificates,11,0,0,"301,926",0.00,"86,240",0,0,"2,323,003,390",0.00
2018-08-07,039560,DASANNetwork,Stock certificates,85,0,0,"87,492",0.10,"577,040",0,0,"592,998,070",0.10
2018-08-07,032190,DAOU DATA,Stock certificates,328,0,0,"28,039",1.17,"3,736,000",0,0,"319,390,900",1.17
2018-08-07,068240,DAWONSYS,Stock certificates,"2,646",0,0,"81,502",3.25,"38,947,950",0,0,"1,200,985,800",3.24
2018-08-07,020400,DaedongMetal,Stock certificates,0,0,0,285,0.00,0,0,0,"14,336,500",0.00
2018-08-07,008830,DaedongGear,Stock certificates,0,0,0,177,0.00,0,0,0,"4,865,000",0.00
2018-08-07,048470,DAESCO,Stock certificates,"9,521",0,0,"222,411",4.28,"85,059,920",0,0,"1,998,119,180",4.26
2018-08-07,004780,Daeryuk,Stock certificates,0,0,0,"3,811",0.00,0,0,0,"23,847,420",0.00
2018-08-07,017650,DaelimPaper,Stock certificates,0,0,0,"287,961",0.00,0,0,0,"569,596,980",0.00
2018-08-07,007720,DAEMYUNG CORPORATION,Stock certificates,"10,747",0,0,"98,195",10.94,"28,472,290",0,0,"262,083,105",10.86
2018-08-07,078140,Daebongls,Stock certificates,"2,921",0,0,"322,747",0.91,"22,922,490",0,0,"2,566,133,250",0.89
2018-08-07,036480,DSMBIO,Stock certificates,0,0,0,"28,431",0.00,0,0,0,"414,985,600",0.00
2018-08-07,025440,DAESUNGELTEC,Stock certificates,400,0,0,"184,701",0.22,"458,000",0,0,"209,800,470",0.22
2018-08-07,027830,Daesung PE,Stock certificates,0,0,0,"241,435",0.00,0,0,0,"531,794,435",0.00
2018-08-07,104040,Daesung Fine Tec,Stock certificates,"2,501",0,0,"353,027",0.71,"4,822,695",0,0,"682,709,940",0.71
2018-08-07,253590,Daishin Balance 3,Stock certificates,0,0,0,"28,124",0.00,0,0,0,"59,653,795",0.00
2018-08-07,262830,Daishin Balance IV,Stock certificates,0,0,0,"4,304",0.00,0,0,0,"8,823,725",0.00
2018-08-07,020180,DIC,Stock certificates,0,0,0,"186,576",0.00,0,0,0,"191,535,490",0.00
2018-08-07,045390,DAEATI,Stock certificates,"135,252",0,0,"3,428,777",3.94,"972,441,840",0,0,"24,539,980,740",3.96
2018-08-07,108380,DAYANG,Stock certificates,11,0,0,"8,657",0.13,"133,100",0,0,"104,960,900",0.13
2018-08-07,006580,DaeyangPaper,Stock certificates,0,0,0,"337,786",0.00,0,0,0,"1,042,851,400",0.00
2018-08-07,007680,DAEWON,Stock certificates,0,0,0,"23,276",0.00,0,0,0,"278,293,150",0.00
2018-08-07,048910,DAEWON MEDIA,Stock certificates,0,0,0,"27,847",0.00,0,0,0,"225,801,330",0.00
2018-08-07,005710,Daewonsanup,Stock certificates,0,0,0,"5,016",0.00,0,0,0,"33,323,920",0.00
2018-08-07,071460,DAYOU WINIA,Stock certificates,1,0,0,"478,872",0.00,"3,150",0,0,"1,499,788,845",0.00
2018-08-07,120240,DAEJUNG C&M,Stock certificates,0,0,0,"8,432",0.00,0,0,0,"109,855,550",0.00
2018-08-07,003310,Daejoo,Stock certificates,"8,677",0,0,"350,290",2.48,"15,300,520",0,0,"609,475,670",2.51
2018-08-07,078600,DAEJOO,Stock certificates,"2,462",0,0,"132,255",1.86,"74,991,900",0,0,"4,035,659,050",1.86
2018-08-07,065690,DAEJIN DMP,Stock certificates,0,0,0,"10,238",0.00,0,0,0,"43,846,570",0.00
2018-08-07,096350,DSOL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-07,140520,DaeChang Steel,Stock certificates,0,0,0,"30,987",0.00,0,0,0,"116,282,495",0.00
2018-08-07,131220,DAIHAN Scientific,Stock certificates,"4,729",0,0,"645,993",0.73,"27,505,500",0,0,"3,757,418,750",0.73
2018-08-07,010170,TaihanFiberoptics,Stock certificates,"20,526",0,0,"560,661",3.66,"128,343,890",0,0,"3,508,718,570",3.66
2018-08-07,054670,DHNP,Stock certificates,77,0,0,"62,028",0.12,"1,051,050",0,0,"831,605,400",0.13
2018-08-07,023910,DaihanPharm,Stock certificates,0,0,0,"8,221",0.00,0,0,0,"360,365,700",0.00
2018-08-07,021040,DAEHO P&C,Stock certificates,"1,486",0,0,"469,509",0.32,"1,592,655",0,0,"504,119,965",0.32
2018-08-07,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"45,568",0.00,0,0,0,"69,689,275",0.00
2018-08-07,067080,DH PHARM,Stock certificates,958,0,0,"69,923",1.37,"23,753,600",0,0,"1,727,253,250",1.38
2018-08-07,192080,DoubleUGames,Stock certificates,"7,664",0,0,"47,110",16.27,"416,084,800",0,0,"2,558,857,200",16.26
2018-08-07,035290,WFM,Stock certificates,"6,707",0,0,"113,587",5.90,"28,929,875",0,0,"489,960,650",5.90
2018-08-07,213420,DUK SAN NEOLUX,Stock certificates,"10,561",0,0,"132,978",7.94,"187,143,200",0,0,"2,355,988,800",7.94
2018-08-07,077360,DSHM,Stock certificates,"4,779",0,0,"12,203",39.16,"31,401,470",0,0,"80,546,750",38.99
2018-08-07,090410,Duckshin Housing,Stock certificates,0,0,0,"66,560",0.00,0,0,0,"107,227,320",0.00
2018-08-07,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"34,192",0.00,0,0,0,"393,664,850",0.00
2018-08-07,194480,Devsisters,Stock certificates,"1,683",0,0,"31,224",5.39,"24,412,400",0,0,"454,847,450",5.37
2018-08-07,263800,DATASOLUTION,Stock certificates,52,0,0,"1,291,053",0.00,"200,200",0,0,"4,840,060,280",0.00
2018-08-07,139050,DAYLIBC,Stock certificates,"8,230",0,0,"156,851",5.25,"16,583,340",0,0,"315,582,495",5.25
2018-08-07,017680,DECO&E,Stock certificates,"13,233",0,0,"2,864,911",0.46,"13,523,280",0,0,"2,968,004,595",0.46
2018-08-07,206560,Dexter studios,Stock certificates,"5,306",0,0,"3,148,501",0.17,"57,429,700",0,0,"33,492,792,100",0.17
2018-08-07,067990,DEUTSCH MOTORS INC.,Stock certificates,"11,043",0,0,"289,300",3.82,"56,409,900",0,0,"1,472,519,790",3.83
2018-08-07,006620,DongKoo Bio & Pharma,Stock certificates,994,0,0,"287,232",0.35,"26,279,200",0,0,"7,604,997,550",0.35
2018-08-07,100130,Dongkuk S&C,Stock certificates,500,0,0,"114,038",0.44,"2,103,110",0,0,"480,648,565",0.44
