Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-26,036540,SFASemicon,Stock certificates,"102,786",0,0,"5,763,969",1.78,"275,761,080",0,0,"15,581,627,325",1.77
2018-01-26,255220,SGC,Stock certificates,0,0,0,"5,531,391",0.00,0,0,0,"29,729,699,520",0.00
2018-01-26,040610,SG&G,Stock certificates,0,0,0,"132,230",0.00,0,0,0,"412,451,575",0.00
2018-01-26,049470,SGA,Stock certificates,"29,659",0,0,"3,891,014",0.76,"32,629,400",0,0,"4,321,780,705",0.75
2018-01-26,184230,SGA Solutions,Stock certificates,"1,465",0,0,"3,038,444",0.05,"4,715,485",0,0,"10,018,044,310",0.05
2018-01-26,090730,SIMPAC Metal,Stock certificates,"2,092",0,0,"4,767,838",0.04,"26,330,000",0,0,"61,521,072,450",0.04
2018-01-26,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"16,482",0.00,0,0,0,"33,331,000",0.00
2018-01-26,057500,SKC solmics,Stock certificates,"3,160",0,0,"1,042,270",0.30,"16,748,000",0,0,"5,492,432,650",0.30
2018-01-26,178920,SKPI,Stock certificates,"9,760",0,0,"261,337",3.73,"425,099,850",0,0,"11,364,864,100",3.74
2018-01-26,036490,SK Materials,Stock certificates,"9,163",0,0,"66,981",13.68,"1,584,378,300",0,0,"11,580,498,600",13.68
2018-01-26,052260,SKbioland,Stock certificates,841,0,0,"121,054",0.69,"20,668,700",0,0,"2,998,565,100",0.69
2018-01-26,048550,SM C&C,Stock certificates,"1,026",0,0,"563,317",0.18,"3,183,470",0,0,"1,744,232,075",0.18
2018-01-26,089230,THE E&M,Stock certificates,0,0,0,"381,490",0.00,0,0,0,"315,164,709",0.00
2018-01-26,032540,TJ MEDIA,Stock certificates,2,0,0,"15,474",0.01,"9,580",0,0,"73,643,995",0.01
2018-01-26,048770,TPC,Stock certificates,"3,463",0,0,"606,834",0.57,"25,110,620",0,0,"4,384,895,010",0.57
2018-01-26,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-26,052300,W Holding Company,Stock certificates,0,0,0,"544,913",0.00,0,0,0,"324,798,345",0.00
2018-01-26,040300,YTN,Stock certificates,0,0,0,"47,056",0.00,0,0,0,"98,989,965",0.00
2018-01-26,051390,"YW CO.,LTD",Stock certificates,0,0,0,"14,902",0.00,0,0,0,"59,079,715",0.00
2018-01-26,052220,iMBC,Stock certificates,0,0,0,"110,252",0.00,0,0,0,"388,920,660",0.00
2018-01-26,079940,GABIA,Stock certificates,0,0,0,"501,112",0.00,0,0,0,"3,350,803,030",0.00
2018-01-26,078890,KAON Media,Stock certificates,"26,537",0,0,"340,482",7.79,"343,518,050",0,0,"4,407,360,200",7.79
2018-01-26,192410,GNI,Stock certificates,"4,232",0,0,"1,607,984",0.26,"33,406,700",0,0,"12,688,114,900",0.26
2018-01-26,024840,KB METAL,Stock certificates,399,0,0,"452,970",0.09,"1,095,255",0,0,"1,239,144,515",0.09
2018-01-26,217730,KANGSTEM BIOTECH,Stock certificates,"16,275",0,0,"564,499",2.88,"264,708,700",0,0,"9,189,724,250",2.88
2018-01-26,094480,GalaxiaComms,Stock certificates,"2,797",0,0,"274,956",1.02,"18,472,540",0,0,"1,801,563,120",1.03
2018-01-26,063080,GAMEVIL,Stock certificates,"8,645",0,0,"297,715",2.90,"585,688,000",0,0,"20,402,838,900",2.87
2018-01-26,039240,K-Steel,Stock certificates,0,0,0,"7,160",0.00,0,0,0,"71,973,230",0.00
2018-01-26,053950,KYUNG NAM PHARM,Stock certificates,"66,786",0,0,"3,932,653",1.70,"919,867,450",0,0,"55,824,799,400",1.65
2018-01-26,011040,KDPharm,Stock certificates,331,0,0,"44,296",0.75,"9,443,950",0,0,"1,270,880,600",0.74
2018-01-26,024910,Kyungchang,Stock certificates,"1,648",0,0,"151,764",1.09,"6,068,770",0,0,"558,442,460",1.09
2018-01-26,089890,KOSES,Stock certificates,0,0,0,"56,798",0.00,0,0,0,"395,550,910",0.00
2018-01-26,198440,KOREA CEMENT,Stock certificates,0,0,0,"70,482",0.00,0,0,0,"119,835,180",0.00
2018-01-26,049720,KORYOINFO,Stock certificates,0,0,0,"45,542",0.00,0,0,0,"134,088,210",0.00
2018-01-26,014570,KOREAN DRUG,Stock certificates,0,0,0,"191,173",0.00,0,0,0,"1,536,697,130",0.00
2018-01-26,098460,Koh Young,Stock certificates,"3,663",0,0,"94,872",3.86,"334,028,400",0,0,"8,653,844,400",3.86
2018-01-26,038530,Gold Pacific,Stock certificates,3,0,0,"43,496",0.01,"12,885",0,0,"185,642,390",0.01
2018-01-26,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-26,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"3,572",0.00,0,0,0,"7,106,895",0.00
2018-01-26,900280,Golden Century,Foreign stock certificates,205,0,0,"201,652",0.10,"723,885",0,0,"726,514,865",0.10
2018-01-26,215000,GOLFZON,Stock certificates,0,0,0,"21,689",0.00,0,0,0,"1,115,257,200",0.00
2018-01-26,121440,GOLFZONNEWDIN,Stock certificates,"4,380",0,0,"660,945",0.66,"27,306,150",0,0,"4,100,476,860",0.67
2018-01-26,014200,KANGLIM,Stock certificates,"10,122",0,0,"436,674",2.32,"39,148,610",0,0,"1,693,260,750",2.31
2018-01-26,026910,KwangjinInd,Stock certificates,0,0,0,"15,781",0.00,0,0,0,"55,439,795",0.00
2018-01-26,090150,KWANGJIN,Stock certificates,0,0,0,"13,842",0.00,0,0,0,"35,620,460",0.00
2018-01-26,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"1,164",0.00,0,0,0,"2,333,925",0.00
2018-01-26,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,394",0.00,0,0,0,"4,814,050",0.00
2018-01-26,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,173",0.00,0,0,0,"10,242,540",0.00
2018-01-26,053270,G.Y.TECH,Stock certificates,0,0,0,"122,129",0.00,0,0,0,"245,424,315",0.00
2018-01-26,066620,KUKBO DESIGN,Stock certificates,67,0,0,"47,003",0.14,"1,445,750",0,0,"1,001,342,500",0.14
2018-01-26,043650,KSDB,Stock certificates,15,0,0,"73,772",0.02,"90,450",0,0,"445,350,040",0.02
2018-01-26,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"725,214",0.00,0,0,0,"894,141,115",0.00
2018-01-26,060480,KUKIL METAL,Stock certificates,0,0,0,"59,918",0.00,0,0,0,"191,434,830",0.00
2018-01-26,078130,KUK-IL PAPER,Stock certificates,"11,714",0,0,"27,089,356",0.04,"12,351,025",0,0,"28,703,786,825",0.04
2018-01-26,019010,GRAND DEPT,Stock certificates,0,0,0,"5,796",0.00,0,0,0,"69,223,450",0.00
2018-01-26,900070,GSMT,Foreign stock certificates,"5,361",0,0,"2,073,458",0.26,"7,278,405",0,0,"2,803,064,845",0.26
2018-01-26,204620,Global Tax Free,Stock certificates,0,0,0,"2,082,309",0.00,0,0,0,"3,929,330,985",0.00
2018-01-26,019660,GLOBON,Stock certificates,0,0,0,"52,313",0.00,0,0,0,"145,395,490",0.00
2018-01-26,053260,KEUM KANG,Stock certificates,0,0,0,"32,923",0.00,0,0,0,"122,833,220",0.00
2018-01-26,036190,GEUMHWA PSC,Stock certificates,0,0,0,783,0.00,0,0,0,"33,505,550",0.00
2018-01-26,049080,GIGALANE,Stock certificates,0,0,0,"465,118",0.00,0,0,0,"1,511,313,885",0.00
2018-01-26,035460,KisanTelecom,Stock certificates,62,0,0,"167,173",0.04,"205,490",0,0,"551,157,750",0.04
2018-01-26,187790,NANO,Stock certificates,0,0,0,"1,205,391",0.00,0,0,0,"1,437,333,870",0.00
2018-01-26,151910,NANOS,Stock certificates,600,0,0,"136,239",0.44,"1,112,250",0,0,"252,785,090",0.44
2018-01-26,121600,ANP,Stock certificates,"2,851",0,0,"89,726",3.18,"59,712,950",0,0,"1,870,522,750",3.19
2018-01-26,039860,NanoenTek,Stock certificates,0,0,0,"157,546",0.00,0,0,0,"1,106,552,080",0.00
2018-01-26,091970,Nano Chem Tech,Stock certificates,344,0,0,"13,719",2.51,"1,432,450",0,0,"56,655,235",2.53
2018-01-26,051490,NARA M&D,Stock certificates,328,0,0,"139,350",0.24,"1,492,035",0,0,"635,003,255",0.23
2018-01-26,190510,NAMUGA,Stock certificates,231,0,0,"270,536",0.09,"6,542,100",0,0,"7,711,053,300",0.08
2018-01-26,089600,Nasmedia,Stock certificates,0,0,0,"34,854",0.00,0,0,0,"2,734,416,900",0.00
2018-01-26,138610,NIBEC,Stock certificates,0,0,0,"73,184",0.00,0,0,0,"834,570,300",0.00
2018-01-26,130580,NICE D&B,Stock certificates,0,0,0,"26,946",0.00,0,0,0,"213,691,300",0.00
2018-01-26,036800,NICEI&T,Stock certificates,0,0,0,"21,358",0.00,0,0,0,"494,206,350",0.00
2018-01-26,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"153,817",0.00,0,0,0,"927,542,620",0.00
2018-01-26,168330,NaturalendoTech,Stock certificates,"2,411",0,0,"317,476",0.76,"54,866,000",0,0,"7,253,803,750",0.76
2018-01-26,072770,Neodian Technology,Stock certificates,0,0,0,"411,517",0.00,0,0,0,"583,196,250",0.00
2018-01-26,212560,NEOOTO,Stock certificates,0,0,0,"57,490",0.00,0,0,0,"350,544,970",0.00
2018-01-26,095660,NEOWIZ,Stock certificates,"17,393",0,0,"1,086,524",1.60,"286,627,300",0,0,"17,912,347,300",1.60
2018-01-26,042420,NEOWIZ HOLDINDS,Stock certificates,164,0,0,"168,268",0.10,"2,302,400",0,0,"2,354,422,800",0.10
2018-01-26,085910,NEOTIS,Stock certificates,0,0,0,"8,881",0.00,0,0,0,"40,646,850",0.00
2018-01-26,092730,Neopharm,Stock certificates,108,0,0,"53,591",0.20,"5,501,450",0,0,"2,708,536,800",0.20
2018-01-26,153460,NABLE,Stock certificates,0,0,0,"98,461",0.00,0,0,0,"548,199,920",0.00
2018-01-26,007390,NATURECELL,Stock certificates,"22,385",0,0,"1,808,998",1.24,"706,448,650",0,0,"56,915,472,900",1.24
2018-01-26,033640,NEPES,Stock certificates,"26,632",0,0,"587,671",4.53,"283,202,550",0,0,"6,243,701,850",4.54
2018-01-26,087730,NEPES AMC,Stock certificates,215,0,0,"236,119",0.09,"2,580,000",0,0,"2,986,048,850",0.09
2018-01-26,073070,NEXENTECH,Stock certificates,"1,627",0,0,"9,671,928",0.02,"7,398,640",0,0,"44,045,001,245",0.02
2018-01-26,081970,NexG,Stock certificates,497,0,0,"211,511",0.23,"6,237,350",0,0,"2,663,849,000",0.23
2018-01-26,089140,NEXTURN,Stock certificates,316,0,0,"345,726",0.09,"4,648,050",0,0,"5,130,492,900",0.09
2018-01-26,065170,NEXT BT,Stock certificates,61,0,0,"318,504",0.02,"115,900",0,0,"604,146,770",0.02
2018-01-26,139670,NexStreaming,Stock certificates,0,0,0,"186,785",0.00,0,0,0,"663,966,700",0.00
2018-01-26,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"222,655",0.00,0,0,0,"215,898,205",0.00
2018-01-26,137940,NextEye,Stock certificates,"1,215",0,0,"307,370",0.40,"3,762,500",0,0,"952,476,060",0.40
2018-01-26,092600,Nextchip,Stock certificates,"3,198",0,0,"440,967",0.73,"30,010,730",0,0,"4,123,494,930",0.73
2018-01-26,041140,Nexon GT,Stock certificates,"9,833",0,0,"1,144,298",0.86,"141,490,200",0,0,"16,591,560,350",0.85
2018-01-26,217270,Neptune,Stock certificates,"6,189",0,0,"613,204",1.01,"103,168,150",0,0,"10,274,173,150",1.00
2018-01-26,225570,NAT GAMES,Stock certificates,"6,555",0,0,"2,657,597",0.25,"21,720,170",0,0,"8,913,556,130",0.24
2018-01-26,144510,Green Cross Lab Cell,Stock certificates,621,0,0,"667,392",0.09,"36,466,300",0,0,"39,946,739,300",0.09
2018-01-26,031390,GREEN CROSS CELL,Stock certificates,"1,358",0,0,"295,147",0.46,"77,698,900",0,0,"16,964,910,600",0.46
2018-01-26,142280,GCMS,Stock certificates,0,0,0,"54,521",0.00,0,0,0,"745,873,000",0.00
2018-01-26,065560,Nokwon C.I.,Stock certificates,0,0,0,"127,762",0.00,0,0,0,"1,352,554,750",0.00
2018-01-26,054050,N.W BIO,Stock certificates,242,0,0,"344,266",0.07,"4,382,400",0,0,"6,213,096,350",0.07
2018-01-26,040160,NURI Telecom,Stock certificates,"1,000",0,0,"319,784",0.31,"11,200,000",0,0,"3,637,029,800",0.31
2018-01-26,069140,Nuriplan,Stock certificates,195,0,0,"147,627",0.13,"1,049,070",0,0,"773,056,450",0.14
2018-01-26,126870,NEUROS,Stock certificates,"9,728",0,0,"4,802,915",0.20,"98,180,300",0,0,"48,635,466,850",0.20
2018-01-26,060260,NUVOTEC,Stock certificates,444,0,0,"1,326,998",0.03,"1,137,345",0,0,"3,421,970,835",0.03
2018-01-26,012340,NUINTEK,Stock certificates,"35,269",0,0,"2,773,098",1.27,"46,267,990",0,0,"3,585,637,935",1.29
2018-01-26,222040,NUTRIBIOTECH,Stock certificates,"13,185",0,0,"256,524",5.14,"334,109,700",0,0,"6,488,034,150",5.15
2018-01-26,144960,NPP,Stock certificates,0,0,0,"81,123",0.00,0,0,0,"2,507,848,950",0.00
2018-01-26,900100,New Pride,Foreign stock certificates,"3,403",0,0,"11,177,883",0.03,"13,607,365",0,0,"44,476,098,365",0.03
2018-01-26,085670,NEWFLEX,Stock certificates,0,0,0,"303,207",0.00,0,0,0,"1,573,853,010",0.00
2018-01-26,222810,NICSTECH,Stock certificates,"1,439",0,0,"501,085",0.29,"3,999,725",0,0,"1,390,016,550",0.29
2018-01-26,119860,DANAWA,Stock certificates,0,0,0,"20,888",0.00,0,0,0,"308,098,650",0.00
2018-01-26,064260,DANAL,Stock certificates,"47,588",0,0,"2,378,133",2.00,"284,024,360",0,0,"14,144,638,180",2.01
2018-01-26,093640,Tamul,Stock certificates,297,0,0,"83,653",0.36,"1,830,670",0,0,"519,519,190",0.35
2018-01-26,039560,DASANNetwork,Stock certificates,"5,808",0,0,"619,062",0.94,"42,427,880",0,0,"4,533,368,880",0.94
2018-01-26,032190,DAOU DATA,Stock certificates,"4,080",0,0,"246,727",1.65,"57,882,950",0,0,"3,492,497,000",1.66
2018-01-26,068240,DAWONSYS,Stock certificates,"20,988",0,0,"1,009,034",2.08,"492,590,450",0,0,"23,673,328,950",2.08
2018-01-26,020400,DaedongMetal,Stock certificates,0,0,0,486,0.00,0,0,0,"19,797,650",0.00
2018-01-26,008830,DaedongGear,Stock certificates,0,0,0,40,0.00,0,0,0,"885,800",0.00
2018-01-26,048470,DAESCO,Stock certificates,0,0,0,"107,354",0.00,0,0,0,"515,691,355",0.00
2018-01-26,004780,Daeryuk,Stock certificates,131,0,0,"41,821",0.31,"890,220",0,0,"284,737,650",0.31
2018-01-26,017650,DaelimPaper,Stock certificates,0,0,0,"297,316",0.00,0,0,0,"338,180,165",0.00
2018-01-26,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"1,050,123",0.00,0,0,0,"3,552,512,850",0.00
2018-01-26,078140,Daebongls,Stock certificates,0,0,0,"74,924",0.00,0,0,0,"811,853,000",0.00
2018-01-26,036480,DSMBIO,Stock certificates,0,0,0,"2,461",0.00,0,0,0,"278,051,400",0.00
2018-01-26,025440,DAESUNGELTEC,Stock certificates,"1,117",0,0,"1,410,360",0.08,"2,175,890",0,0,"2,723,151,570",0.08
2018-01-26,027830,Daesung PE,Stock certificates,"36,260",0,0,"1,396,286",2.60,"112,482,785",0,0,"4,333,015,070",2.60
2018-01-26,104040,Daesung Fine Tec,Stock certificates,0,0,0,"798,698",0.00,0,0,0,"1,633,395,620",0.00
2018-01-26,262830,Daishin Balance IV,Stock certificates,0,0,0,"3,130",0.00,0,0,0,"6,220,025",0.00
2018-01-26,020180,DIC,Stock certificates,"1,369",0,0,"3,213,928",0.04,"1,861,840",0,0,"4,287,438,500",0.04
2018-01-26,045390,DAEATI,Stock certificates,0,0,0,"1,063,630",0.00,0,0,0,"2,012,684,225",0.00
2018-01-26,108380,DAYANG,Stock certificates,255,0,0,"7,420",3.44,"3,597,900",0,0,"104,530,200",3.44
2018-01-26,006580,DaeyangPaper,Stock certificates,0,0,0,"229,455",0.00,0,0,0,"416,724,900",0.00
2018-01-26,007680,DAEWON,Stock certificates,0,0,0,"132,850",0.00,0,0,0,"1,652,071,000",0.00
2018-01-26,048910,DAEWON MEDIA,Stock certificates,163,0,0,"260,547",0.06,"1,643,970",0,0,"2,622,973,770",0.06
2018-01-26,005710,Daewonsanup,Stock certificates,0,0,0,"22,077",0.00,0,0,0,"183,526,290",0.00
2018-01-26,071460,DAYOU WINIA,Stock certificates,0,0,0,"69,818",0.00,0,0,0,"195,621,450",0.00
2018-01-26,120240,DAEJUNG C&M,Stock certificates,0,0,0,"45,628",0.00,0,0,0,"619,028,300",0.00
2018-01-26,003310,Daejoo,Stock certificates,"1,263",0,0,"521,970",0.24,"2,952,505",0,0,"1,216,936,710",0.24
2018-01-26,078600,DAEJOO,Stock certificates,"9,088",0,0,"443,806",2.05,"164,843,900",0,0,"8,118,788,000",2.03
2018-01-26,065690,DAEJIN DMP,Stock certificates,0,0,0,"107,419",0.00,0,0,0,"372,125,535",0.00
2018-01-26,096350,DSOL,Stock certificates,0,0,0,"299,284",0.00,0,0,0,"416,292,430",0.00
2018-01-26,140520,DaeChang Steel,Stock certificates,910,0,0,"709,262",0.13,"4,010,055",0,0,"3,142,739,680",0.13
2018-01-26,131220,DAIHAN Scientific,Stock certificates,0,0,0,"64,151",0.00,0,0,0,"364,545,620",0.00
2018-01-26,010170,TaihanFiberoptics,Stock certificates,"29,881",0,0,"2,942,808",1.02,"218,834,960",0,0,"21,749,681,400",1.01
2018-01-26,054670,DHNP,Stock certificates,191,0,0,"112,389",0.17,"2,865,750",0,0,"1,696,032,350",0.17
2018-01-26,023910,DaihanPharm,Stock certificates,"1,962",0,0,"76,847",2.55,"96,705,150",0,0,"3,763,457,050",2.57
2018-01-26,021040,DAEHO P&C,Stock certificates,0,0,0,"326,135",0.00,0,0,0,"303,673,799",0.00
2018-01-26,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"38,406",0.00,0,0,0,"52,625,900",0.00
2018-01-26,067080,DH PHARM,Stock certificates,"5,115",0,0,"364,626",1.40,"156,325,400",0,0,"11,058,503,950",1.41
2018-01-26,192080,DoubleUGames,Stock certificates,"1,083",0,0,"180,540",0.60,"66,245,600",0,0,"11,048,500,500",0.60
2018-01-26,035290,WFM,Stock certificates,"2,867",0,0,"828,400",0.35,"20,476,570",0,0,"5,759,173,760",0.36
2018-01-26,213420,DUK SAN NEOLUX,Stock certificates,"59,852",0,0,"673,884",8.88,"1,208,589,500",0,0,"13,619,033,750",8.87
2018-01-26,077360,DSHM,Stock certificates,0,0,0,"38,493",0.00,0,0,0,"309,820,340",0.00
2018-01-26,090410,Duckshin Housing,Stock certificates,0,0,0,"237,002",0.00,0,0,0,"378,369,275",0.00
2018-01-26,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"75,675",0.00,0,0,0,"1,208,730,900",0.00
2018-01-26,194480,Devsisters,Stock certificates,0,0,0,"156,103",0.00,0,0,0,"2,479,059,800",0.00
2018-01-26,263800,DATASOLUTION,Stock certificates,0,0,0,"614,831",0.00,0,0,0,"3,530,563,020",0.00
2018-01-26,017680,DECO&E,Stock certificates,0,0,0,"1,439,206",0.00,0,0,0,"771,249,053",0.00
2018-01-26,206560,Dexter studios,Stock certificates,"15,147",0,0,"552,072",2.74,"173,709,100",0,0,"6,333,154,050",2.74
