Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-08,019010,GRAND DEPT,Stock certificates,0,0,0,"3,878",0.00,0,0,0,"52,744,550",0.00
2018-08-08,900070,GSMT,Foreign stock certificates,0,0,0,"221,823",0.00,0,0,0,"246,805,100",0.00
2018-08-08,204620,Global Tax Free,Stock certificates,"1,461",0,0,"42,666",3.42,"10,095,670",0,0,"295,847,570",3.41
2018-08-08,019660,GLOBON,Stock certificates,0,0,0,"60,692",0.00,0,0,0,"310,773,690",0.00
2018-08-08,053260,KEUM KANG,Stock certificates,0,0,0,"3,657",0.00,0,0,0,"14,087,680",0.00
2018-08-08,036190,GEUMHWA PSC,Stock certificates,0,0,0,51,0.00,0,0,0,"1,689,350",0.00
2018-08-08,049080,GIGALANE,Stock certificates,"25,130",0,0,"1,387,932",1.81,"74,960,955",0,0,"4,145,028,595",1.81
2018-08-08,035460,KisanTelecom,Stock certificates,0,0,0,"84,238",0.00,0,0,0,"257,960,580",0.00
2018-08-08,187790,NANO,Stock certificates,0,0,0,"201,723",0.00,0,0,0,"383,675,445",0.00
2018-08-08,151910,NANOS,Stock certificates,22,0,0,"158,281",0.01,"179,340",0,0,"1,291,533,170",0.01
2018-08-08,121600,ANP,Stock certificates,"94,992",0,0,"2,591,778",3.67,"1,821,334,700",0,0,"49,125,556,100",3.71
2018-08-08,039860,NanoenTek,Stock certificates,0,0,0,"7,769",0.00,0,0,0,"46,474,030",0.00
2018-08-08,091970,Nano Chem Tech,Stock certificates,"3,258",0,0,"173,123",1.88,"19,399,400",0,0,"1,029,514,400",1.88
2018-08-08,051490,NARA M&D,Stock certificates,617,0,0,"177,286",0.35,"4,724,180",0,0,"1,352,148,940",0.35
2018-08-08,190510,NAMUGA,Stock certificates,154,0,0,"25,548",0.60,"3,279,450",0,0,"521,989,500",0.63
2018-08-08,089600,Nasmedia,Stock certificates,"2,117",0,0,"80,220",2.64,"99,104,250",0,0,"3,713,563,400",2.67
2018-08-08,138610,NIBEC,Stock certificates,483,0,0,"45,656",1.06,"5,956,200",0,0,"566,534,700",1.05
2018-08-08,130580,NICE D&B,Stock certificates,0,0,0,"5,283",0.00,0,0,0,"44,675,050",0.00
2018-08-08,036800,NICEI&T,Stock certificates,119,0,0,"19,784",0.60,"2,860,950",0,0,"475,029,700",0.60
2018-08-08,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,429,0,0,"464,408",0.09,"4,656,600",0,0,"5,114,158,400",0.09
2018-08-08,168330,NaturalendoTech,Stock certificates,"8,284",0,0,"288,971",2.87,"180,303,500",0,0,"6,242,057,250",2.89
2018-08-08,072770,Neodian Technology,Stock certificates,0,0,0,"224,666",0.00,0,0,0,"516,062,670",0.00
2018-08-08,212560,NEOOTO,Stock certificates,37,0,0,"329,184",0.01,"209,270",0,0,"1,755,009,020",0.01
2018-08-08,095660,NEOWIZ,Stock certificates,877,0,0,"65,833",1.33,"15,815,750",0,0,"1,185,387,450",1.33
2018-08-08,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"4,609",0.00,0,0,0,"66,001,000",0.00
2018-08-08,085910,NEOTIS,Stock certificates,0,0,0,"3,577",0.00,0,0,0,"14,056,930",0.00
2018-08-08,092730,Neopharm,Stock certificates,"1,482",0,0,"130,029",1.14,"69,284,250",0,0,"6,068,797,600",1.14
2018-08-08,153460,NABLE,Stock certificates,20,0,0,"30,170",0.07,"90,000",0,0,"135,064,075",0.07
2018-08-08,007390,NATURECELL,Stock certificates,"59,740",0,0,"6,546,756",0.91,"331,372,700",0,0,"36,410,185,270",0.91
2018-08-08,033640,NEPES,Stock certificates,"73,007",0,0,"2,164,419",3.37,"965,806,300",0,0,"28,636,725,100",3.37
2018-08-08,087730,NEPES AMC,Stock certificates,0,0,0,"50,353",0.00,0,0,0,"1,371,293,050",0.00
2018-08-08,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-08,089140,NEXTURN,Stock certificates,0,0,0,"39,571",0.00,0,0,0,"559,286,700",0.00
2018-08-08,065170,NEXT BT,Stock certificates,0,0,0,"257,364",0.00,0,0,0,"598,642,340",0.00
2018-08-08,139670,NexStreaming,Stock certificates,0,0,0,"21,494",0.00,0,0,0,"70,830,400",0.00
2018-08-08,137940,NextEye,Stock certificates,0,0,0,"178,357",0.00,0,0,0,"493,980,590",0.00
2018-08-08,092600,Nextchip,Stock certificates,"8,406",0,0,"14,033,793",0.06,"81,208,580",0,0,"140,473,733,780",0.06
2018-08-08,041140,Nexon GT,Stock certificates,"13,074",0,0,"93,220",14.02,"107,927,640",0,0,"769,253,080",14.03
2018-08-08,217270,Neptune,Stock certificates,"1,056",0,0,"144,333",0.73,"12,385,500",0,0,"1,687,499,250",0.73
2018-08-08,225570,NAT GAMES,Stock certificates,16,0,0,"31,297",0.05,"176,800",0,0,"344,995,500",0.05
2018-08-08,144510,Green Cross Lab Cell,Stock certificates,"4,551",0,0,"75,687",6.01,"208,146,050",0,0,"3,473,618,150",5.99
2018-08-08,031390,GREEN CROSS CELL,Stock certificates,4,0,0,"66,881",0.01,"145,400",0,0,"2,444,277,650",0.01
2018-08-08,142280,GCMS,Stock certificates,0,0,0,"15,414",0.00,0,0,0,"143,534,120",0.00
2018-08-08,065560,Nokwon C & I,Stock certificates,659,0,0,"88,682",0.74,"6,774,200",0,0,"913,533,800",0.74
2018-08-08,054050,N.W BIO,Stock certificates,"2,718",0,0,"55,079",4.93,"42,238,950",0,0,"852,759,950",4.95
2018-08-08,040160,NURI Telecom,Stock certificates,0,0,0,"30,228",0.00,0,0,0,"272,563,370",0.00
2018-08-08,069140,Nuriplan,Stock certificates,0,0,0,"2,515",0.00,0,0,0,"13,328,290",0.00
2018-08-08,126870,NEUROS,Stock certificates,"2,382",0,0,"129,784",1.84,"15,773,620",0,0,"855,587,710",1.84
2018-08-08,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-08,012340,NUINTEK,Stock certificates,0,0,0,"105,626",0.00,0,0,0,"110,936,330",0.00
2018-08-08,222040,NUTRIBIOTECH,Stock certificates,"2,849",0,0,"148,888",1.91,"55,429,850",0,0,"2,895,468,350",1.91
2018-08-08,144960,NPP,Stock certificates,0,0,0,"6,595",0.00,0,0,0,"114,443,250",0.00
2018-08-08,900100,New Pride,Foreign stock certificates,"1,891",0,0,"2,158,308",0.09,"6,816,720",0,0,"7,751,204,545",0.09
2018-08-08,085670,NEWFLEX,Stock certificates,6,0,0,"234,026",0.00,"21,240",0,0,"817,377,190",0.00
2018-08-08,119860,DANAWA,Stock certificates,21,0,0,"50,363",0.04,"363,900",0,0,"871,467,400",0.04
2018-08-08,064260,DANAL,Stock certificates,"81,457",0,0,"2,699,334",3.02,"398,000,765",0,0,"13,284,465,280",3.00
2018-08-08,093640,Tamul,Stock certificates,"1,101",0,0,"143,022",0.77,"8,328,540",0,0,"1,082,518,370",0.77
2018-08-08,039560,DASANNetwork,Stock certificates,"2,459",0,0,"84,319",2.92,"16,749,640",0,0,"573,595,200",2.92
2018-08-08,032190,DAOU DATA,Stock certificates,"3,778",0,0,"173,528",2.18,"44,954,750",0,0,"2,068,156,300",2.17
2018-08-08,068240,DAWONSYS,Stock certificates,"6,118",0,0,"330,750",1.85,"87,744,350",0,0,"4,746,272,800",1.85
2018-08-08,020400,DaedongMetal,Stock certificates,0,0,0,894,0.00,0,0,0,"44,921,700",0.00
2018-08-08,008830,DaedongGear,Stock certificates,0,0,0,"1,648",0.00,0,0,0,"45,409,650",0.00
2018-08-08,048470,DAESCO,Stock certificates,"1,046",0,0,"470,957",0.22,"9,499,320",0,0,"4,324,447,950",0.22
2018-08-08,004780,Daeryuk,Stock certificates,0,0,0,"7,650",0.00,0,0,0,"47,694,520",0.00
2018-08-08,017650,DaelimPaper,Stock certificates,0,0,0,"1,433,072",0.00,0,0,0,"2,941,689,330",0.00
2018-08-08,007720,DAEMYUNG CORPORATION,Stock certificates,"5,867",0,0,"224,945",2.61,"15,648,915",0,0,"599,773,765",2.61
2018-08-08,078140,Daebongls,Stock certificates,"1,392",0,0,"123,328",1.13,"10,999,090",0,0,"978,400,830",1.12
2018-08-08,036480,DSMBIO,Stock certificates,0,0,0,"19,229",0.00,0,0,0,"282,465,250",0.00
2018-08-08,025440,DAESUNGELTEC,Stock certificates,"15,564",0,0,"1,964,423",0.79,"17,956,020",0,0,"2,357,838,250",0.76
2018-08-08,027830,Daesung PE,Stock certificates,0,0,0,"127,299",0.00,0,0,0,"278,880,380",0.00
2018-08-08,104040,Daesung Fine Tec,Stock certificates,353,0,0,"628,674",0.06,"695,815",0,0,"1,231,701,630",0.06
2018-08-08,253590,Daishin Balance 3,Stock certificates,0,0,0,"26,666",0.00,0,0,0,"55,993,995",0.00
2018-08-08,262830,Daishin Balance IV,Stock certificates,0,0,0,1,0.00,0,0,0,"2,090",0.00
2018-08-08,020180,DIC,Stock certificates,0,0,0,"118,992",0.00,0,0,0,"121,160,430",0.00
2018-08-08,045390,DAEATI,Stock certificates,"30,130",0,0,"7,383,846",0.41,"218,845,680",0,0,"53,813,209,480",0.41
2018-08-08,108380,DAYANG,Stock certificates,0,0,0,"5,076",0.00,0,0,0,"62,242,300",0.00
2018-08-08,006580,DaeyangPaper,Stock certificates,58,0,0,"2,469,654",0.00,"200,350",0,0,"8,261,736,580",0.00
2018-08-08,007680,DAEWON,Stock certificates,0,0,0,"30,395",0.00,0,0,0,"365,289,000",0.00
2018-08-08,048910,DAEWON MEDIA,Stock certificates,0,0,0,"39,166",0.00,0,0,0,"319,076,660",0.00
2018-08-08,005710,Daewonsanup,Stock certificates,0,0,0,"4,069",0.00,0,0,0,"27,255,410",0.00
2018-08-08,071460,DAYOU WINIA,Stock certificates,"6,303",0,0,"268,548",2.35,"19,773,070",0,0,"839,592,285",2.36
2018-08-08,120240,DAEJUNG C&M,Stock certificates,0,0,0,"21,600",0.00,0,0,0,"284,061,100",0.00
2018-08-08,003310,Daejoo,Stock certificates,0,0,0,"144,798",0.00,0,0,0,"248,800,085",0.00
2018-08-08,078600,DAEJOO,Stock certificates,"28,700",0,0,"344,738",8.33,"853,568,750",0,0,"10,330,851,300",8.26
2018-08-08,065690,DAEJIN DMP,Stock certificates,0,0,0,"15,548",0.00,0,0,0,"66,664,135",0.00
2018-08-08,096350,DSOL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-08,140520,DaeChang Steel,Stock certificates,0,0,0,"31,251",0.00,0,0,0,"118,330,180",0.00
2018-08-08,131220,DAIHAN Scientific,Stock certificates,161,0,0,"84,381",0.19,"920,920",0,0,"482,040,850",0.19
2018-08-08,010170,TaihanFiberoptics,Stock certificates,"19,168",0,0,"646,868",2.96,"120,951,520",0,0,"4,088,112,850",2.96
2018-08-08,054670,DHNP,Stock certificates,"2,313",0,0,"49,204",4.70,"31,316,650",0,0,"666,445,150",4.70
2018-08-08,023910,DaihanPharm,Stock certificates,0,0,0,"8,413",0.00,0,0,0,"371,775,800",0.00
2018-08-08,021040,DAEHO P&C,Stock certificates,"1,039",0,0,"349,092",0.30,"1,122,120",0,0,"377,576,120",0.30
2018-08-08,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"52,056",0.00,0,0,0,"81,166,735",0.00
2018-08-08,067080,DH PHARM,Stock certificates,574,0,0,"57,774",0.99,"14,146,600",0,0,"1,421,231,050",1.00
2018-08-08,192080,DoubleUGames,Stock certificates,"1,414",0,0,"45,110",3.13,"77,797,300",0,0,"2,470,464,300",3.15
2018-08-08,035290,WFM,Stock certificates,808,0,0,"125,727",0.64,"3,435,790",0,0,"530,542,690",0.65
2018-08-08,213420,DUK SAN NEOLUX,Stock certificates,"52,959",0,0,"746,930",7.09,"878,234,050",0,0,"12,445,596,800",7.06
2018-08-08,077360,DSHM,Stock certificates,"1,483",0,0,"10,337",14.35,"9,715,150",0,0,"67,792,820",14.33
2018-08-08,090410,Duckshin Housing,Stock certificates,0,0,0,"125,353",0.00,0,0,0,"201,716,735",0.00
2018-08-08,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"8,595",0.00,0,0,0,"98,583,250",0.00
2018-08-08,194480,Devsisters,Stock certificates,"1,059",0,0,"18,344",5.77,"14,751,800",0,0,"255,630,650",5.77
2018-08-08,263800,DATASOLUTION,Stock certificates,0,0,0,"296,735",0.00,0,0,0,"1,124,238,155",0.00
2018-08-08,139050,DAYLIBC,Stock certificates,0,0,0,"158,551",0.00,0,0,0,"323,753,280",0.00
2018-08-08,017680,DECO&E,Stock certificates,"10,870",0,0,"7,712,034",0.14,"11,559,600",0,0,"8,461,436,195",0.14
2018-08-08,206560,Dexter studios,Stock certificates,"26,717",0,0,"1,784,763",1.50,"279,214,950",0,0,"18,648,160,750",1.50
2018-08-08,067990,DEUTSCH MOTORS INC.,Stock certificates,144,0,0,"280,023",0.05,"743,760",0,0,"1,445,099,640",0.05
2018-08-08,006620,DongKoo Bio & Pharma,Stock certificates,"1,134",0,0,"68,040",1.67,"30,166,000",0,0,"1,809,950,900",1.67
2018-08-08,100130,Dongkuk S&C,Stock certificates,442,0,0,"93,045",0.48,"1,897,650",0,0,"399,142,330",0.48
