Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-26,068240,DAWONSYS,Stock certificates,"5,053",0,0,"137,854",3.67,"51,724,450",0,0,"1,408,240,950",3.67
2017-09-26,020400,DaedongMetal,Stock certificates,0,0,0,809,0.00,0,0,0,"30,853,850",0.00
2017-09-26,008830,DaedongGear,Stock certificates,0,0,0,15,0.00,0,0,0,"334,400",0.00
2017-09-26,048470,DAESCO,Stock certificates,207,0,0,"345,618",0.06,"929,200",0,0,"1,520,317,230",0.06
2017-09-26,004780,Daeryuk,Stock certificates,0,0,0,"96,443",0.00,0,0,0,"579,392,820",0.00
2017-09-26,017650,DaelimPaper,Stock certificates,0,0,0,"203,641",0.00,0,0,0,"229,293,990",0.00
2017-09-26,007720,DAEMYUNG CORPORATION,Stock certificates,"5,954",0,0,"449,725",1.32,"14,407,765",0,0,"1,086,857,150",1.33
2017-09-26,078140,Daebongls,Stock certificates,6,0,0,"47,951",0.01,"49,320",0,0,"388,140,020",0.01
2017-09-26,036480,DSMBIO,Stock certificates,0,0,0,623,0.00,0,0,0,"63,985,400",0.00
2017-09-26,025440,DAESUNGELTEC,Stock certificates,"7,994",0,0,"2,532,886",0.32,"13,014,875",0,0,"4,138,041,775",0.31
2017-09-26,027830,Daesung PE,Stock certificates,"5,998",0,0,"2,795,136",0.21,"12,439,565",0,0,"5,775,404,755",0.22
2017-09-26,104040,Daesung Fine Tec,Stock certificates,18,0,0,"805,169",0.00,"30,690",0,0,"1,341,957,095",0.00
2017-09-26,262830,Daishin Balance IV,Stock certificates,0,0,0,"11,302",0.00,0,0,0,"22,630,515",0.00
2017-09-26,020180,DIC,Stock certificates,"6,818",0,0,"681,358",1.00,"6,528,258",0,0,"640,473,541",1.02
2017-09-26,045390,DAEATI,Stock certificates,89,0,0,"440,619",0.02,"156,260",0,0,"776,247,635",0.02
2017-09-26,108380,DAYANG,Stock certificates,0,0,0,"6,635",0.00,0,0,0,"77,400,150",0.00
2017-09-26,006580,DaeyangPaper,Stock certificates,0,0,0,"12,061",0.00,0,0,0,"22,636,660",0.00
2017-09-26,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"196,104",0.00,0,0,0,"393,811,710",0.00
2017-09-26,048910,DAEWON MEDIA,Stock certificates,"13,824",0,0,"241,951",5.71,"117,046,030",0,0,"2,036,196,140",5.75
2017-09-26,005710,Daewonsanup,Stock certificates,0,0,0,"41,473",0.00,0,0,0,"314,307,380",0.00
2017-09-26,071460,DAYOU WINIA,Stock certificates,0,0,0,"30,757",0.00,0,0,0,"91,721,255",0.00
2017-09-26,120240,DAEJUNG C&M,Stock certificates,0,0,0,"11,774",0.00,0,0,0,"140,742,700",0.00
2017-09-26,003310,Daejoo,Stock certificates,0,0,0,"391,362",0.00,0,0,0,"855,512,485",0.00
2017-09-26,078600,DAEJOO,Stock certificates,"12,655",0,0,"605,405",2.09,"112,222,290",0,0,"5,459,971,010",2.06
2017-09-26,065690,DAEJIN DMP,Stock certificates,0,0,0,"17,635",0.00,0,0,0,"63,932,915",0.00
2017-09-26,096350,DSOL,Stock certificates,"1,880",0,0,"160,368",1.17,"2,876,400",0,0,"244,037,750",1.18
2017-09-26,140520,DaeChang Steel,Stock certificates,"4,008",0,0,"2,719,980",0.15,"14,458,935",0,0,"9,263,167,760",0.16
2017-09-26,131220,DAIHAN Scientific,Stock certificates,108,0,0,"55,021",0.20,"490,860",0,0,"247,605,445",0.20
2017-09-26,010170,TaihanFiberoptics,Stock certificates,"19,202",0,0,"9,402,910",0.20,"69,596,395",0,0,"30,677,675,807",0.23
2017-09-26,054670,DHNP,Stock certificates,"4,204",0,0,"164,805",2.55,"48,367,650",0,0,"1,893,213,400",2.55
2017-09-26,023910,DaihanPharm,Stock certificates,662,0,0,"26,859",2.46,"22,867,650",0,0,"926,871,250",2.47
2017-09-26,021040,DAEHO P&C,Stock certificates,0,0,0,"55,430",0.00,0,0,0,"54,394,064",0.00
2017-09-26,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"94,997",0.00,0,0,0,"145,397,685",0.00
2017-09-26,067080,DH PHARM,Stock certificates,"2,384",0,0,"120,973",1.97,"49,775,400",0,0,"2,511,727,650",1.98
2017-09-26,192080,DoubleUGames,Stock certificates,"7,007",0,0,"126,894",5.52,"361,292,500",0,0,"6,518,371,800",5.54
2017-09-26,213420,DUK SAN NEOLUX,Stock certificates,"3,966",0,0,"140,922",2.81,"81,610,500",0,0,"2,893,027,950",2.82
2017-09-26,077360,DSHM,Stock certificates,0,0,0,"40,209",0.00,0,0,0,"326,003,360",0.00
2017-09-26,090410,Duckshin Housing,Stock certificates,0,0,0,"229,508",0.00,0,0,0,"329,876,450",0.00
2017-09-26,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"133,233",0.00,0,0,0,"1,771,337,300",0.00
2017-09-26,194480,Devsisters,Stock certificates,60,0,0,"28,890",0.21,"666,750",0,0,"320,243,050",0.21
2017-09-26,263800,DATASOLUTION,Stock certificates,0,0,0,"155,811",0.00,0,0,0,"613,541,185",0.00
2017-09-26,017680,DECO&E,Stock certificates,"2,023",0,0,"367,660",0.55,"1,588,075",0,0,"286,334,009",0.55
2017-09-26,206560,Dexter studios,Stock certificates,"1,089",0,0,"195,221",0.56,"7,724,770",0,0,"1,379,692,270",0.56
2017-09-26,067990,DEUTSCH MOTORS INC.,Stock certificates,889,0,0,"148,178",0.60,"5,043,110",0,0,"839,505,510",0.60
2017-09-26,100130,Dongkuk S&C,Stock certificates,"9,955",0,0,"241,018",4.13,"51,419,150",0,0,"1,241,452,210",4.14
2017-09-26,005160,DONGKUK,Stock certificates,0,0,0,"99,899",0.00,0,0,0,"383,690,655",0.00
2017-09-26,075970,DONGKUK R&S,Stock certificates,0,0,0,"296,046",0.00,0,0,0,"668,321,750",0.00
2017-09-26,086450,DongKook Pharm,Stock certificates,164,0,0,"20,012",0.82,"9,643,200",0,0,"1,174,738,900",0.82
2017-09-26,099410,DBSM,Stock certificates,0,0,0,"67,648",0.00,0,0,0,"130,146,620",0.00
