Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-14,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"87,360",0.00,0,0,0,"230,608,605",0.00
2018-09-14,095340,ISC,Stock certificates,211,0,0,"454,619",0.05,"2,847,700",0,0,"5,999,472,800",0.05
2018-09-14,099520,ITX-M2M,Stock certificates,0,0,0,"40,775",0.00,0,0,0,"64,729,260",0.00
2018-09-14,950170,JTC,Depository receipts,0,0,0,"201,972",0.00,0,0,0,"1,870,574,030",0.00
2018-09-14,067290,JW SHINYAK,Stock certificates,"3,208",0,0,"389,158",0.82,"28,255,360",0,0,"3,431,473,630",0.82
2018-09-14,035900,JYP Ent.,Stock certificates,"7,162",0,0,"388,821",1.84,"246,619,450",0,0,"13,430,454,000",1.84
2018-09-14,024120,KBA,Stock certificates,0,0,0,"2,789",0.00,0,0,0,"17,111,760",0.00
2018-09-14,021320,KCC,Stock certificates,"1,682",0,0,"139,456",1.21,"18,107,900",0,0,"1,480,140,250",1.22
2018-09-14,036670,KCI,Stock certificates,50,0,0,"127,933",0.04,"497,500",0,0,"1,273,305,770",0.04
2018-09-14,044180,KD E&C,Stock certificates,0,0,0,"2,939,615",0.00,0,0,0,"355,044,058",0.00
2018-09-14,151860,KG ETS,Stock certificates,310,0,0,"31,002",1.00,"1,189,900",0,0,"118,894,085",1.00
2018-09-14,046440,KGMBLS,Stock certificates,35,0,0,"82,583",0.04,"283,950",0,0,"669,829,420",0.04
2018-09-14,035600,KGINICIS,Stock certificates,"16,986",0,0,"177,365",9.58,"338,795,150",0,0,"3,531,835,750",9.59
2018-09-14,060720,KH VATEC,Stock certificates,972,0,0,"59,152",1.64,"10,115,350",0,0,"612,409,350",1.65
2018-09-14,083470,KJ Pretech,Stock certificates,"22,914",0,0,"1,071,154",2.14,"26,772,210",0,0,"1,251,997,415",2.14
2018-09-14,122450,KMH,Stock certificates,0,0,0,"71,432",0.00,0,0,0,"545,817,750",0.00
2018-09-14,052900,KMH HITECH,Stock certificates,0,0,0,"132,228",0.00,0,0,0,"149,601,795",0.00
2018-09-14,058400,KNN,Stock certificates,50,0,0,"72,123",0.07,"45,650",0,0,"65,563,664",0.07
2018-09-14,114450,KPXLS,Stock certificates,"1,448",0,0,"127,842",1.13,"8,046,280",0,0,"710,630,730",1.13
2018-09-14,036030,KTH,Stock certificates,0,0,0,"24,334",0.00,0,0,0,"140,658,890",0.00
2018-09-14,060370,KT Submarine,Stock certificates,0,0,0,"85,742",0.00,0,0,0,"383,460,320",0.00
2018-09-14,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-14,219550,MPHK,Stock certificates,"12,141",0,0,"829,328",1.46,"31,457,785",0,0,"2,149,863,405",1.46
2018-09-14,160550,NEW,Stock certificates,"9,140",0,0,"233,692",3.91,"71,801,910",0,0,"1,838,101,190",3.91
2018-09-14,053290,NE Neungyule,Stock certificates,0,0,0,"8,903",0.00,0,0,0,"30,366,905",0.00
2018-09-14,104200,NHN BUGS,Stock certificates,0,0,0,"17,454",0.00,0,0,0,"154,339,610",0.00
2018-09-14,060250,NHN KCP,Stock certificates,722,0,0,"100,454",0.72,"10,240,700",0,0,"1,423,764,450",0.72
2018-09-14,030190,NICE INFO,Stock certificates,"1,917",0,0,"79,767",2.40,"19,263,480",0,0,"808,275,070",2.38
2018-09-14,024940,PNPOONGNYUN,Stock certificates,0,0,0,"20,577",0.00,0,0,0,"58,205,435",0.00
2018-09-14,218410,RFHIC,Stock certificates,"1,271",0,0,"160,629",0.79,"36,274,950",0,0,"4,573,936,150",0.79
2018-09-14,091340,S&K,Stock certificates,0,0,0,"68,443",0.00,0,0,0,"274,536,085",0.00
2018-09-14,019550,SBI Investment KOREA,Stock certificates,"35,759",0,0,"1,634,133",2.19,"38,901,500",0,0,"1,793,248,305",2.17
2018-09-14,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"54,319",0.00,0,0,0,"468,427,060",0.00
2018-09-14,046140,SBS Contents Hub,Stock certificates,97,0,0,"24,739",0.39,"613,480",0,0,"156,619,270",0.39
2018-09-14,036120,SCI,Stock certificates,"10,825",0,0,"1,440,822",0.75,"37,666,880",0,0,"4,950,802,780",0.76
2018-09-14,099220,SDN,Stock certificates,"85,475",0,0,"6,706,439",1.27,"185,253,215",0,0,"14,427,492,610",1.28
2018-09-14,036540,SFASemicon,Stock certificates,"5,364",0,0,"508,301",1.06,"11,199,645",0,0,"1,064,762,075",1.05
2018-09-14,255220,SG,Stock certificates,0,0,0,"179,710",0.00,0,0,0,"2,346,687,750",0.00
2018-09-14,040610,SG&G,Stock certificates,0,0,0,"161,646",0.00,0,0,0,"425,438,655",0.00
2018-09-14,049470,SGA,Stock certificates,0,0,0,"133,893",0.00,0,0,0,"92,912,101",0.00
2018-09-14,184230,SGA Solutions,Stock certificates,0,0,0,"165,293",0.00,0,0,0,"369,734,075",0.00
2018-09-14,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"4,483",0.00,0,0,0,"9,351,115",0.00
2018-09-14,057500,SKC solmics,Stock certificates,0,0,0,"191,221",0.00,0,0,0,"860,374,320",0.00
2018-09-14,178920,SKPI,Stock certificates,771,0,0,"109,712",0.70,"40,897,600",0,0,"5,824,611,700",0.70
2018-09-14,036490,SK Materials,Stock certificates,"3,544",0,0,"84,702",4.18,"681,141,300",0,0,"16,277,389,600",4.18
2018-09-14,052260,SKbioland,Stock certificates,145,0,0,"48,114",0.30,"2,760,800",0,0,"914,793,150",0.30
2018-09-14,048550,SM C&C,Stock certificates,"2,675",0,0,"187,875",1.42,"6,936,525",0,0,"486,277,425",1.43
2018-09-14,063440,SM Life Design,Stock certificates,"1,681",0,0,"273,813",0.61,"3,365,385",0,0,"548,093,445",0.61
2018-09-14,123260,STC,Stock certificates,"3,009",0,0,"281,097",1.07,"6,600,580",0,0,"604,380,020",1.09
2018-09-14,289080,SV INVESTMENT,Stock certificates,0,0,0,"227,583",0.00,0,0,0,"1,192,641,240",0.00
2018-09-14,089230,THE E&M,Stock certificates,0,0,0,"1,094,421",0.00,0,0,0,"935,977,578",0.00
2018-09-14,032540,TJ MEDIA,Stock certificates,0,0,0,"15,004",0.00,0,0,0,"53,042,320",0.00
2018-09-14,048770,TPC,Stock certificates,0,0,0,"16,187",0.00,0,0,0,"81,264,230",0.00
2018-09-14,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-14,052300,W Holding Company,Stock certificates,"1,130",0,0,"712,692",0.16,"721,756",0,0,"452,056,887",0.16
2018-09-14,040300,YTN,Stock certificates,0,0,0,"109,838",0.00,0,0,0,"250,892,865",0.00
2018-09-14,051390,"YW CO.,LTD",Stock certificates,0,0,0,"37,970",0.00,0,0,0,"155,348,075",0.00
2018-09-14,052220,iMBC,Stock certificates,0,0,0,"22,441",0.00,0,0,0,"68,011,030",0.00
2018-09-14,079940,GABIA,Stock certificates,0,0,0,"116,587",0.00,0,0,0,"1,054,928,130",0.00
2018-09-14,078890,KAON Media,Stock certificates,172,0,0,"66,560",0.26,"1,413,840",0,0,"537,599,010",0.26
2018-09-14,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-14,024840,KB METAL,Stock certificates,0,0,0,"132,102",0.00,0,0,0,"326,491,580",0.00
2018-09-14,217730,KANGSTEM BIOTECH,Stock certificates,"1,759",0,0,"353,180",0.50,"30,330,900",0,0,"6,157,484,050",0.49
2018-09-14,094480,GalaxiaComms,Stock certificates,0,0,0,"42,364",0.00,0,0,0,"168,813,380",0.00
2018-09-14,063080,GAMEVIL,Stock certificates,254,0,0,"14,006",1.81,"13,526,300",0,0,"744,829,700",1.82
2018-09-14,039240,K-Steel,Stock certificates,0,0,0,"151,781",0.00,0,0,0,"337,506,660",0.00
2018-09-14,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-14,011040,KDPharm,Stock certificates,48,0,0,"19,850",0.24,"631,200",0,0,"260,910,200",0.24
2018-09-14,024910,Kyungchang,Stock certificates,"17,579",0,0,"1,028,987",1.71,"36,070,620",0,0,"2,112,089,905",1.71
2018-09-14,198440,KOREA CEMENT,Stock certificates,232,0,0,"522,605",0.04,"803,440",0,0,"1,812,396,505",0.04
2018-09-14,049720,KORYOINFO,Stock certificates,31,0,0,"53,972",0.06,"117,395",0,0,"201,888,830",0.06
2018-09-14,014570,KOREAN DRUG,Stock certificates,"1,680",0,0,"440,746",0.38,"14,805,570",0,0,"3,861,329,360",0.38
2018-09-14,098460,Koh Young,Stock certificates,"3,831",0,0,"28,519",13.43,"403,419,900",0,0,"3,004,577,300",13.43
2018-09-14,038530,Gold Pacific,Stock certificates,0,0,0,"215,560",0.00,0,0,0,"674,188,330",0.00
2018-09-14,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"208,685",0.00,0,0,0,"437,372,650",0.00
2018-09-14,900280,Golden Century,Foreign stock certificates,8,0,0,"4,455,811",0.00,"10,160",0,0,"5,737,081,805",0.00
2018-09-14,215000,GOLFZON,Stock certificates,0,0,0,"2,411",0.00,0,0,0,"96,469,950",0.00
2018-09-14,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"2,562",0,0,"23,162",11.06,"12,221,315",0,0,"110,611,345",11.05
2018-09-14,014200,KANGLIM,Stock certificates,"7,510",0,0,"208,554",3.60,"26,238,355",0,0,"729,045,995",3.60
2018-09-14,026910,KwangjinInd,Stock certificates,0,0,0,"74,250",0.00,0,0,0,"295,084,680",0.00
2018-09-14,090150,KWANGJIN,Stock certificates,0,0,0,"55,488",0.00,0,0,0,"156,321,990",0.00
2018-09-14,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,286",0.00,0,0,0,"6,828,745",0.00
2018-09-14,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"228,565",0.00,0,0,0,"535,149,840",0.00
2018-09-14,053270,G.Y.TECH,Stock certificates,809,0,0,"2,022,821",0.04,"1,645,050",0,0,"4,085,324,265",0.04
2018-09-14,066620,KUKBO DESIGN,Stock certificates,3,0,0,"9,544",0.03,"50,550",0,0,"159,910,700",0.03
2018-09-14,043650,KSDB,Stock certificates,18,0,0,"33,316",0.05,"100,260",0,0,"184,981,060",0.05
2018-09-14,006050,KUKYOUNGG&M,Stock certificates,"160,256",0,0,"3,919,165",4.09,"278,362,960",0,0,"6,925,922,635",4.02
2018-09-14,060480,KUKIL METAL,Stock certificates,0,0,0,"398,968",0.00,0,0,0,"1,570,724,975",0.00
2018-09-14,078130,KUK-IL PAPER,Stock certificates,"33,068",0,0,"1,922,265",1.72,"33,005,404",0,0,"1,918,043,481",1.72
2018-09-14,019010,GRAND DEPT,Stock certificates,0,0,0,"3,331",0.00,0,0,0,"48,117,950",0.00
2018-09-14,900070,GSMT,Foreign stock certificates,0,0,0,"132,255",0.00,0,0,0,"141,876,690",0.00
2018-09-14,204620,Global Tax Free,Stock certificates,584,0,0,"55,212",1.06,"3,962,170",0,0,"375,821,720",1.05
2018-09-14,019660,GLOBON,Stock certificates,0,0,0,"44,558",0.00,0,0,0,"190,897,670",0.00
2018-09-14,053260,KEUM KANG,Stock certificates,0,0,0,"15,952",0.00,0,0,0,"65,139,885",0.00
2018-09-14,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,085",0.00,0,0,0,"35,581,200",0.00
2018-09-14,049080,GIGALANE,Stock certificates,0,0,0,"235,354",0.00,0,0,0,"642,767,540",0.00
2018-09-14,035460,KisanTelecom,Stock certificates,300,0,0,"240,673",0.12,"967,500",0,0,"769,358,125",0.13
2018-09-14,187790,NANO,Stock certificates,"3,232",0,0,"351,447",0.92,"8,041,680",0,0,"869,097,710",0.93
2018-09-14,151910,NANOS,Stock certificates,376,0,0,"281,072",0.13,"3,247,880",0,0,"2,395,276,470",0.14
2018-09-14,121600,ANP,Stock certificates,185,0,0,"78,506",0.24,"3,135,750",0,0,"1,328,385,650",0.24
2018-09-14,039860,NanoenTek,Stock certificates,0,0,0,"172,534",0.00,0,0,0,"1,092,271,520",0.00
2018-09-14,091970,Nano Chem Tech,Stock certificates,230,0,0,"199,984",0.12,"1,168,400",0,0,"1,031,240,975",0.11
2018-09-14,051490,NARA M&D,Stock certificates,"1,080",0,0,"265,188",0.41,"7,682,400",0,0,"1,870,440,500",0.41
2018-09-14,190510,NAMUGA,Stock certificates,0,0,0,"6,081",0.00,0,0,0,"124,113,550",0.00
2018-09-14,089600,Nasmedia,Stock certificates,574,0,0,"9,096",6.31,"25,557,950",0,0,"404,591,100",6.32
2018-09-14,138610,NIBEC,Stock certificates,0,0,0,"228,913",0.00,0,0,0,"3,191,641,850",0.00
2018-09-14,130580,NICE D&B,Stock certificates,0,0,0,"4,483",0.00,0,0,0,"35,068,360",0.00
2018-09-14,036800,NICEI&T,Stock certificates,134,0,0,"29,987",0.45,"3,143,500",0,0,"692,749,450",0.45
2018-09-14,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,123",0,0,"174,590",0.64,"16,185,100",0,0,"2,516,495,150",0.64
2018-09-14,168330,NaturalendoTech,Stock certificates,"9,833",0,0,"149,501",6.58,"201,772,000",0,0,"3,070,496,700",6.57
2018-09-14,072770,Neodian Technology,Stock certificates,"9,079",0,0,"597,235",1.52,"22,044,360",0,0,"1,454,842,500",1.52
2018-09-14,212560,NEOOTO,Stock certificates,0,0,0,"15,257",0.00,0,0,0,"79,115,120",0.00
2018-09-14,095660,NEOWIZ,Stock certificates,42,0,0,"125,547",0.03,"700,600",0,0,"2,094,143,900",0.03
2018-09-14,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"17,116",0.00,0,0,0,"226,585,700",0.00
2018-09-14,085910,NEOTIS,Stock certificates,0,0,0,"1,501",0.00,0,0,0,"6,419,300",0.00
2018-09-14,092730,Neopharm,Stock certificates,208,0,0,"45,525",0.46,"10,361,950",0,0,"2,250,174,700",0.46
2018-09-14,153460,NABLE,Stock certificates,"30,853",0,0,"2,768,226",1.11,"170,049,680",0,0,"15,677,811,720",1.08
2018-09-14,007390,NATURECELL,Stock certificates,"86,097",0,0,"30,186,510",0.29,"1,418,202,800",0,0,"518,108,231,800",0.27
2018-09-14,033640,NEPES,Stock certificates,"7,045",0,0,"601,724",1.17,"81,651,400",0,0,"6,949,326,400",1.17
2018-09-14,087730,NEPES AMC,Stock certificates,500,0,0,"550,814",0.09,"20,750,150",0,0,"23,229,894,250",0.09
2018-09-14,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-14,089140,NEXTURN,Stock certificates,0,0,0,"34,685",0.00,0,0,0,"437,746,200",0.00
2018-09-14,065170,NEXT BT,Stock certificates,"1,387",0,0,"339,043",0.41,"3,515,740",0,0,"858,040,845",0.41
2018-09-14,139670,NexStreaming,Stock certificates,0,0,0,"13,115",0.00,0,0,0,"39,589,190",0.00
2018-09-14,137940,NextEye,Stock certificates,"3,097",0,0,"563,286",0.55,"10,320,935",0,0,"1,851,056,325",0.56
2018-09-14,092600,Nextchip,Stock certificates,0,0,0,"315,460",0.00,0,0,0,"2,723,829,720",0.00
2018-09-14,041140,Nexon GT,Stock certificates,841,0,0,"139,341",0.60,"6,448,830",0,0,"1,071,419,170",0.60
2018-09-14,217270,Neptune,Stock certificates,"1,184",0,0,"156,044",0.76,"14,099,900",0,0,"1,854,443,550",0.76
2018-09-14,225570,NAT GAMES,Stock certificates,8,0,0,"69,453",0.01,"84,000",0,0,"716,580,900",0.01
2018-09-14,144510,Green Cross Lab Cell,Stock certificates,"14,299",0,0,"452,328",3.16,"868,479,500",0,0,"27,495,330,800",3.16
2018-09-14,031390,GREEN CROSS CELL,Stock certificates,"7,771",0,0,"1,519,524",0.51,"527,163,200",0,0,"102,635,242,800",0.51
2018-09-14,142280,GCMS,Stock certificates,554,0,0,"430,489",0.13,"6,825,800",0,0,"5,270,010,400",0.13
2018-09-14,065560,Nokwon C & I,Stock certificates,"1,502",0,0,"82,286",1.83,"14,809,720",0,0,"805,552,550",1.84
2018-09-14,054050,N.W BIO,Stock certificates,926,0,0,"52,338",1.77,"14,101,400",0,0,"796,211,650",1.77
2018-09-14,040160,NURI Telecom,Stock certificates,0,0,0,"22,270",0.00,0,0,0,"210,339,270",0.00
2018-09-14,069140,Nuriplan,Stock certificates,0,0,0,"35,353",0.00,0,0,0,"219,830,550",0.00
2018-09-14,126870,NEUROS,Stock certificates,"3,023",0,0,"174,342",1.73,"20,853,940",0,0,"1,192,310,290",1.75
2018-09-14,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-14,012340,NUINTEK,Stock certificates,0,0,0,"132,051",0.00,0,0,0,"132,211,049",0.00
2018-09-14,222040,NUTRIBIOTECH,Stock certificates,570,0,0,"53,266",1.07,"11,033,950",0,0,"1,033,971,550",1.07
2018-09-14,144960,NPP,Stock certificates,0,0,0,"28,046",0.00,0,0,0,"493,317,700",0.00
2018-09-14,900100,New Pride,Foreign stock certificates,"1,410",0,0,"7,835,699",0.02,"5,312,620",0,0,"29,173,458,355",0.02
2018-09-14,085670,NEWFLEX,Stock certificates,0,0,0,"140,315",0.00,0,0,0,"435,930,375",0.00
2018-09-14,119860,DANAWA,Stock certificates,12,0,0,"74,118",0.02,"260,200",0,0,"1,606,329,250",0.02
2018-09-14,064260,DANAL,Stock certificates,512,0,0,"130,385",0.39,"2,311,565",0,0,"588,272,590",0.39
2018-09-14,093640,Tamul,Stock certificates,36,0,0,"30,557",0.12,"248,770",0,0,"209,528,240",0.12
2018-09-14,039560,DASANNetwork,Stock certificates,"21,856",0,0,"264,071",8.28,"159,051,780",0,0,"1,920,639,980",8.28
2018-09-14,032190,DAOU DATA,Stock certificates,0,0,0,"49,553",0.00,0,0,0,"557,828,550",0.00
2018-09-14,068240,DAWONSYS,Stock certificates,"15,544",0,0,"323,910",4.80,"265,572,850",0,0,"5,495,970,350",4.83
2018-09-14,020400,DaedongMetal,Stock certificates,0,0,0,529,0.00,0,0,0,"26,341,750",0.00
2018-09-14,008830,DaedongGear,Stock certificates,0,0,0,358,0.00,0,0,0,"9,813,250",0.00
2018-09-14,048470,DAESCO,Stock certificates,"1,929",0,0,"707,888",0.27,"28,565,950",0,0,"10,466,124,600",0.27
2018-09-14,004780,Daeryuk,Stock certificates,0,0,0,"4,752",0.00,0,0,0,"28,661,970",0.00
2018-09-14,017650,DaelimPaper,Stock certificates,"1,200",0,0,"722,020",0.17,"3,144,000",0,0,"1,904,175,585",0.17
2018-09-14,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"253,518",0.00,0,0,0,"604,460,215",0.00
2018-09-14,078140,Daebongls,Stock certificates,0,0,0,"70,969",0.00,0,0,0,"642,102,680",0.00
2018-09-14,036480,DSMBIO,Stock certificates,56,0,0,"262,847",0.02,"1,111,750",0,0,"5,216,753,950",0.02
2018-09-14,025440,DAESUNGELTEC,Stock certificates,0,0,0,"152,167",0.00,0,0,0,"170,539,295",0.00
2018-09-14,027830,Daesung PE,Stock certificates,0,0,0,"155,442",0.00,0,0,0,"333,401,230",0.00
2018-09-14,104040,Daesung Fine Tec,Stock certificates,"19,727",0,0,"3,245,646",0.61,"44,813,100",0,0,"7,387,767,120",0.61
2018-09-14,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-14,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,608",0.00,0,0,0,"3,357,640",0.00
2018-09-14,303030,DaishinBalance No.5,Stock certificates,0,0,0,"2,467",0.00,0,0,0,"5,192,280",0.00
2018-09-14,020180,DIC,Stock certificates,0,0,0,"280,435",0.00,0,0,0,"295,693,410",0.00
2018-09-14,045390,DAEATI,Stock certificates,"62,582",0,0,"9,068,524",0.69,"570,780,870",0,0,"83,383,736,850",0.68
2018-09-14,108380,DAYANG,Stock certificates,0,0,0,"16,997",0.00,0,0,0,"208,825,950",0.00
2018-09-14,006580,DaeyangPaper,Stock certificates,0,0,0,"437,330",0.00,0,0,0,"1,872,515,845",0.00
2018-09-14,007680,DAEWON,Stock certificates,0,0,0,"33,073",0.00,0,0,0,"438,687,950",0.00
2018-09-14,048910,DAEWON MEDIA,Stock certificates,"1,318",0,0,"178,017",0.74,"11,489,210",0,0,"1,551,684,130",0.74
2018-09-14,005710,Daewonsanup,Stock certificates,0,0,0,"24,861",0.00,0,0,0,"162,052,400",0.00
2018-09-14,290380,Dae Yu,Stock certificates,0,0,0,"1,103,396",0.00,0,0,0,"35,402,233,050",0.00
2018-09-14,071460,DAYOU WINIA,Stock certificates,0,0,0,"70,936",0.00,0,0,0,"200,909,055",0.00
2018-09-14,120240,DAEJUNG C&M,Stock certificates,0,0,0,"36,541",0.00,0,0,0,"537,802,950",0.00
2018-09-14,003310,Daejoo,Stock certificates,"2,830",0,0,"926,507",0.31,"5,320,400",0,0,"1,687,555,855",0.32
2018-09-14,078600,DAEJOO,Stock certificates,"3,088",0,0,"214,936",1.44,"85,355,950",0,0,"5,890,647,750",1.45
2018-09-14,065690,DAEJIN DMP,Stock certificates,"4,899",0,0,"20,246",24.20,"20,665,180",0,0,"85,157,360",24.27
2018-09-14,096350,DSOL,Stock certificates,"8,830",0,0,"3,485,062",0.25,"6,201,559",0,0,"2,460,044,913",0.25
2018-09-14,140520,DaeChang Steel,Stock certificates,0,0,0,"69,474",0.00,0,0,0,"276,205,875",0.00
2018-09-14,131220,DAIHAN Scientific,Stock certificates,0,0,0,"37,320",0.00,0,0,0,"215,117,160",0.00
2018-09-14,010170,TaihanFiberoptics,Stock certificates,"130,961",0,0,"3,271,338",4.00,"919,065,390",0,0,"22,999,327,480",4.00
2018-09-14,054670,DHNP,Stock certificates,640,0,0,"64,776",0.99,"8,709,950",0,0,"879,035,150",0.99
2018-09-14,023910,DaihanPharm,Stock certificates,0,0,0,"11,627",0.00,0,0,0,"544,593,750",0.00
2018-09-14,021040,DAEHO P&C,Stock certificates,"7,023",0,0,"1,181,979",0.59,"8,179,090",0,0,"1,383,307,385",0.59
2018-09-14,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"83,603",0.00,0,0,0,"141,103,375",0.00
2018-09-14,067080,DH PHARM,Stock certificates,"2,139",0,0,"137,112",1.56,"65,643,000",0,0,"4,201,544,950",1.56
2018-09-14,192080,DoubleUGames,Stock certificates,471,0,0,"35,215",1.34,"30,950,100",0,0,"2,317,069,100",1.34
2018-09-14,035290,WFM,Stock certificates,"1,554",0,0,"79,603",1.95,"5,802,625",0,0,"297,207,090",1.95
2018-09-14,213420,DUK SAN NEOLUX,Stock certificates,"1,926",0,0,"255,672",0.75,"33,628,600",0,0,"4,458,412,300",0.75
2018-09-14,077360,DSHM,Stock certificates,"61,665",0,0,"2,494,776",2.47,"448,836,340",0,0,"17,643,947,100",2.54
2018-09-14,090410,Duckshin Housing,Stock certificates,0,0,0,"126,141",0.00,0,0,0,"215,291,095",0.00
2018-09-14,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"34,367",0.00,0,0,0,"403,263,650",0.00
2018-09-14,194480,Devsisters,Stock certificates,178,0,0,"26,735",0.67,"2,235,250",0,0,"333,843,100",0.67
2018-09-14,263800,DATASOLUTION,Stock certificates,0,0,0,"118,935",0.00,0,0,0,"483,867,260",0.00
2018-09-14,139050,DAYLIBC,Stock certificates,"16,714",0,0,"659,492",2.53,"32,006,515",0,0,"1,260,151,670",2.54
2018-09-14,017680,DECO&E,Stock certificates,"13,230",0,0,"4,061,223",0.33,"8,689,706",0,0,"2,655,464,381",0.33
2018-09-14,206560,Dexter studios,Stock certificates,"5,067",0,0,"202,603",2.50,"37,771,090",0,0,"1,510,979,680",2.50
2018-09-14,067990,DEUTSCH MOTORS INC.,Stock certificates,"6,285",0,0,"160,761",3.91,"34,758,430",0,0,"889,058,730",3.91
