Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-14,078150,HB Technology,Stock certificates,"169,685",0,0,"1,048,337",16.19,"432,346,040",0,0,"2,681,431,245",16.12
2018-08-14,036640,HRS,Stock certificates,0,0,0,"34,201",0.00,0,0,0,"119,990,930",0.00
2018-08-14,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"97,830",0.00,0,0,0,"379,401,585",0.00
2018-08-14,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"29,609",0.00,0,0,0,"63,724,265",0.00
2018-08-14,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-14,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,17,0.00,0,0,0,"38,070",0.00
2018-08-14,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"82,676",0.00,0,0,0,"199,641,695",0.00
2018-08-14,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"13,773",0.00,0,0,0,"31,851,520",0.00
2018-08-14,095340,ISC,Stock certificates,"1,525",0,0,"151,205",1.01,"20,587,950",0,0,"2,044,299,750",1.01
2018-08-14,099520,ITX-M2M,Stock certificates,"3,676",0,0,"892,366",0.41,"6,561,745",0,0,"1,600,373,780",0.41
2018-08-14,950170,JTC,Depository receipts,435,0,0,"475,045",0.09,"4,143,700",0,0,"4,531,531,050",0.09
2018-08-14,067290,JW SHINYAK,Stock certificates,"6,974",0,0,"388,446",1.80,"55,005,330",0,0,"3,067,031,520",1.79
2018-08-14,035900,JYP Ent.,Stock certificates,"96,049",0,0,"544,488",17.64,"2,279,885,550",0,0,"12,913,631,450",17.65
2018-08-14,024120,KBA,Stock certificates,0,0,0,"13,017",0.00,0,0,0,"79,326,360",0.00
2018-08-14,021320,KCC,Stock certificates,474,0,0,"35,715",1.33,"4,022,830",0,0,"302,504,840",1.33
2018-08-14,036670,KCI,Stock certificates,0,0,0,"17,628",0.00,0,0,0,"166,236,370",0.00
2018-08-14,044180,KD E&C,Stock certificates,0,0,0,"25,438,430",0.00,0,0,0,"3,315,694,589",0.00
2018-08-14,151860,KG ETS,Stock certificates,40,0,0,"53,935",0.07,"153,200",0,0,"205,887,140",0.07
2018-08-14,046440,KGMBLS,Stock certificates,92,0,0,"59,754",0.15,"689,370",0,0,"444,711,590",0.16
2018-08-14,035600,KGINICIS,Stock certificates,"17,868",0,0,"209,129",8.54,"310,433,150",0,0,"3,637,850,500",8.53
2018-08-14,060720,KH VATEC,Stock certificates,"29,604",0,0,"95,129",31.12,"296,538,930",0,0,"954,363,420",31.07
2018-08-14,083470,KJ Pretech,Stock certificates,0,0,0,"274,881",0.00,0,0,0,"278,189,540",0.00
2018-08-14,122450,KMH,Stock certificates,0,0,0,"22,789",0.00,0,0,0,"175,403,170",0.00
2018-08-14,052900,KMH HITECH,Stock certificates,0,0,0,"190,417",0.00,0,0,0,"210,406,425",0.00
2018-08-14,058400,KNN,Stock certificates,0,0,0,"22,573",0.00,0,0,0,"20,397,710",0.00
2018-08-14,114450,KPXLS,Stock certificates,0,0,0,"68,462",0.00,0,0,0,"325,106,560",0.00
2018-08-14,036030,KTH,Stock certificates,0,0,0,"3,156",0.00,0,0,0,"17,744,030",0.00
2018-08-14,060370,KT Submarine,Stock certificates,0,0,0,"73,851",0.00,0,0,0,"314,027,915",0.00
2018-08-14,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-14,219550,MPHK,Stock certificates,"13,403",0,0,"1,253,703",1.07,"36,870,420",0,0,"3,437,003,320",1.07
2018-08-14,160550,NEW,Stock certificates,85,0,0,"49,130",0.17,"587,910",0,0,"340,025,650",0.17
2018-08-14,053290,NE Neungyule,Stock certificates,0,0,0,"15,270",0.00,0,0,0,"54,010,640",0.00
2018-08-14,104200,NHN BUGS,Stock certificates,0,0,0,"14,197",0.00,0,0,0,"114,546,030",0.00
2018-08-14,060250,NHN KCP,Stock certificates,"1,934",0,0,"124,641",1.55,"28,240,000",0,0,"1,823,592,400",1.55
2018-08-14,030190,NICE INFO,Stock certificates,"1,143",0,0,"89,760",1.27,"11,134,590",0,0,"878,752,450",1.27
2018-08-14,024940,PNPOONGNYUN,Stock certificates,0,0,0,"22,206",0.00,0,0,0,"59,298,775",0.00
2018-08-14,218410,RFHIC,Stock certificates,100,0,0,"180,394",0.06,"2,490,000",0,0,"4,487,688,750",0.06
2018-08-14,091340,S&K,Stock certificates,0,0,0,"41,299",0.00,0,0,0,"154,737,555",0.00
2018-08-14,019550,SBI Investment KOREA,Stock certificates,"2,297",0,0,"1,053,183",0.22,"2,297,429",0,0,"1,057,357,577",0.22
2018-08-14,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"20,744",0.00,0,0,0,"164,012,940",0.00
2018-08-14,046140,SBS Contents Hub,Stock certificates,0,0,0,"31,055",0.00,0,0,0,"153,796,565",0.00
2018-08-14,036120,SCI,Stock certificates,"1,909",0,0,"229,188",0.83,"5,828,145",0,0,"704,035,500",0.83
2018-08-14,099220,SDN,Stock certificates,"4,992",0,0,"433,730",1.15,"8,754,405",0,0,"763,580,195",1.15
2018-08-14,036540,SFASemicon,Stock certificates,"1,268",0,0,"75,403",1.68,"2,432,400",0,0,"144,352,135",1.69
2018-08-14,255220,SG,Stock certificates,186,0,0,"259,513",0.07,"2,279,300",0,0,"3,228,813,300",0.07
2018-08-14,040610,SG&G,Stock certificates,685,0,0,"541,179",0.13,"1,701,775",0,0,"1,345,210,575",0.13
2018-08-14,049470,SGA,Stock certificates,0,0,0,"221,413",0.00,0,0,0,"155,495,025",0.00
2018-08-14,184230,SGA Solutions,Stock certificates,"3,416",0,0,"296,302",1.15,"7,651,465",0,0,"658,039,895",1.16
2018-08-14,232330,SK NO.3 SPAC,Stock certificates,0,0,0,230,0.00,0,0,0,"474,460",0.00
2018-08-14,057500,SKC solmics,Stock certificates,32,0,0,"193,719",0.02,"151,015",0,0,"919,629,520",0.02
2018-08-14,178920,SKPI,Stock certificates,"12,345",0,0,"147,624",8.36,"595,239,750",0,0,"7,124,545,850",8.35
2018-08-14,036490,SK Materials,Stock certificates,"3,577",0,0,"20,496",17.45,"607,094,000",0,0,"3,480,148,900",17.44
2018-08-14,052260,SKbioland,Stock certificates,31,0,0,"25,326",0.12,"537,850",0,0,"435,443,950",0.12
2018-08-14,048550,SM C&C,Stock certificates,"21,700",0,0,"130,000",16.69,"47,044,460",0,0,"281,517,695",16.71
2018-08-14,063440,SM Life Design,Stock certificates,"10,828",0,0,"2,293,234",0.47,"24,501,260",0,0,"5,115,631,850",0.48
2018-08-14,123260,STC,Stock certificates,100,0,0,"92,029",0.11,"228,500",0,0,"206,921,610",0.11
2018-08-14,289080,SV INVESTMENT,Stock certificates,0,0,0,"419,197",0.00,0,0,0,"2,213,545,470",0.00
2018-08-14,089230,THE E&M,Stock certificates,"1,079",0,0,"426,901",0.25,"1,018,572",0,0,"405,267,656",0.25
2018-08-14,032540,TJ MEDIA,Stock certificates,0,0,0,"12,907",0.00,0,0,0,"47,395,565",0.00
2018-08-14,048770,TPC,Stock certificates,0,0,0,"24,418",0.00,0,0,0,"119,913,915",0.00
2018-08-14,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-14,052300,W Holding Company,Stock certificates,"10,895",0,0,"1,132,454",0.96,"7,545,298",0,0,"781,272,231",0.97
2018-08-14,040300,YTN,Stock certificates,0,0,0,"71,654",0.00,0,0,0,"149,080,955",0.00
2018-08-14,051390,"YW CO.,LTD",Stock certificates,0,0,0,"965,669",0.00,0,0,0,"3,884,289,620",0.00
2018-08-14,052220,iMBC,Stock certificates,0,0,0,"16,882",0.00,0,0,0,"50,356,355",0.00
2018-08-14,079940,GABIA,Stock certificates,0,0,0,"103,015",0.00,0,0,0,"900,389,720",0.00
2018-08-14,078890,KAON Media,Stock certificates,415,0,0,"102,382",0.41,"3,157,800",0,0,"773,673,230",0.41
2018-08-14,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-14,024840,KB METAL,Stock certificates,559,0,0,"133,642",0.42,"1,303,640",0,0,"315,553,035",0.41
2018-08-14,217730,KANGSTEM BIOTECH,Stock certificates,"4,607",0,0,"172,486",2.67,"49,017,600",0,0,"1,832,648,050",2.67
2018-08-14,094480,GalaxiaComms,Stock certificates,"6,445",0,0,"46,306",13.92,"23,784,140",0,0,"171,066,310",13.90
2018-08-14,063080,GAMEVIL,Stock certificates,654,0,0,"13,409",4.88,"32,745,350",0,0,"670,656,250",4.88
2018-08-14,039240,K-Steel,Stock certificates,0,0,0,"200,452",0.00,0,0,0,"403,362,540",0.00
2018-08-14,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-14,011040,KDPharm,Stock certificates,144,0,0,"16,676",0.86,"1,729,950",0,0,"198,274,300",0.87
2018-08-14,024910,Kyungchang,Stock certificates,0,0,0,"28,612",0.00,0,0,0,"52,680,150",0.00
2018-08-14,198440,KOREA CEMENT,Stock certificates,180,0,0,"933,030",0.02,"564,900",0,0,"2,899,253,985",0.02
2018-08-14,049720,KORYOINFO,Stock certificates,0,0,0,"66,901",0.00,0,0,0,"223,641,105",0.00
2018-08-14,014570,KOREAN DRUG,Stock certificates,372,0,0,"31,890",1.17,"2,532,910",0,0,"217,783,180",1.16
2018-08-14,098460,Koh Young,Stock certificates,"2,006",0,0,"21,797",9.20,"217,565,500",0,0,"2,364,202,300",9.20
2018-08-14,038530,Gold Pacific,Stock certificates,0,0,0,"37,737",0.00,0,0,0,"168,638,305",0.00
2018-08-14,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"69,369",0.00,0,0,0,"143,831,070",0.00
2018-08-14,900280,Golden Century,Foreign stock certificates,395,0,0,"1,846,674",0.02,"430,600",0,0,"2,037,063,960",0.02
2018-08-14,215000,GOLFZON,Stock certificates,92,0,0,"2,295",4.01,"3,616,000",0,0,"90,132,900",4.01
2018-08-14,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,481,0,0,"50,979",0.94,"1,985,675",0,0,"210,842,260",0.94
2018-08-14,014200,KANGLIM,Stock certificates,"18,168",0,0,"137,305",13.23,"55,748,900",0,0,"421,242,155",13.23
2018-08-14,026910,KwangjinInd,Stock certificates,0,0,0,"13,387",0.00,0,0,0,"50,760,660",0.00
2018-08-14,090150,KWANGJIN,Stock certificates,0,0,0,"84,934",0.00,0,0,0,"215,557,665",0.00
2018-08-14,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"16,804",0.00,0,0,0,"34,548,710",0.00
2018-08-14,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-14,053270,G.Y.TECH,Stock certificates,"1,892",0,0,"2,386,765",0.08,"3,441,730",0,0,"4,440,950,195",0.08
2018-08-14,066620,KUKBO DESIGN,Stock certificates,190,0,0,"8,103",2.34,"3,459,800",0,0,"147,319,450",2.35
2018-08-14,043650,KSDB,Stock certificates,27,0,0,"19,790",0.14,"151,740",0,0,"110,338,220",0.14
2018-08-14,006050,KUKYOUNGG&M,Stock certificates,357,0,0,"775,190",0.05,"560,790",0,0,"1,218,506,690",0.05
2018-08-14,060480,KUKIL METAL,Stock certificates,0,0,0,"63,895",0.00,0,0,0,"210,813,050",0.00
2018-08-14,078130,KUK-IL PAPER,Stock certificates,"19,749",0,0,"2,207,895",0.89,"21,674,630",0,0,"2,414,086,550",0.90
2018-08-14,019010,GRAND DEPT,Stock certificates,0,0,0,"1,301",0.00,0,0,0,"17,772,750",0.00
2018-08-14,900070,GSMT,Foreign stock certificates,0,0,0,"87,887",0.00,0,0,0,"96,007,275",0.00
2018-08-14,204620,Global Tax Free,Stock certificates,"5,888",0,0,"306,462",1.92,"40,331,210",0,0,"2,095,322,560",1.92
2018-08-14,019660,GLOBON,Stock certificates,0,0,0,"73,039",0.00,0,0,0,"364,590,570",0.00
2018-08-14,053260,KEUM KANG,Stock certificates,0,0,0,"31,285",0.00,0,0,0,"120,778,080",0.00
2018-08-14,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,211",0.00,0,0,0,"38,686,400",0.00
2018-08-14,049080,GIGALANE,Stock certificates,0,0,0,"395,751",0.00,0,0,0,"1,087,313,005",0.00
2018-08-14,035460,KisanTelecom,Stock certificates,0,0,0,"61,165",0.00,0,0,0,"181,952,630",0.00
2018-08-14,187790,NANO,Stock certificates,"2,210",0,0,"1,087,068",0.20,"4,533,215",0,0,"2,212,711,255",0.20
2018-08-14,151910,NANOS,Stock certificates,565,0,0,"153,078",0.37,"4,211,710",0,0,"1,112,989,330",0.38
2018-08-14,121600,ANP,Stock certificates,"7,650",0,0,"198,730",3.85,"127,227,500",0,0,"3,305,752,150",3.85
2018-08-14,039860,NanoenTek,Stock certificates,0,0,0,"29,895",0.00,0,0,0,"170,664,280",0.00
2018-08-14,091970,Nano Chem Tech,Stock certificates,"18,496",0,0,"1,391,320",1.33,"89,205,895",0,0,"6,773,612,020",1.32
2018-08-14,051490,NARA M&D,Stock certificates,0,0,0,"372,104",0.00,0,0,0,"2,555,270,520",0.00
2018-08-14,190510,NAMUGA,Stock certificates,0,0,0,"17,860",0.00,0,0,0,"355,698,200",0.00
2018-08-14,089600,Nasmedia,Stock certificates,"2,235",0,0,"40,972",5.45,"94,177,400",0,0,"1,727,907,850",5.45
2018-08-14,138610,NIBEC,Stock certificates,195,0,0,"36,563",0.53,"2,267,600",0,0,"427,061,000",0.53
2018-08-14,130580,NICE D&B,Stock certificates,0,0,0,"9,993",0.00,0,0,0,"85,662,850",0.00
2018-08-14,036800,NICEI&T,Stock certificates,34,0,0,"5,035",0.68,"801,550",0,0,"117,868,450",0.68
2018-08-14,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,854,0,0,"517,563",0.17,"9,676,700",0,0,"5,787,477,650",0.17
2018-08-14,168330,NaturalendoTech,Stock certificates,"5,906",0,0,"190,175",3.11,"121,402,250",0,0,"3,912,244,050",3.10
2018-08-14,072770,Neodian Technology,Stock certificates,0,0,0,"133,093",0.00,0,0,0,"288,640,260",0.00
2018-08-14,212560,NEOOTO,Stock certificates,0,0,0,"24,893",0.00,0,0,0,"120,641,550",0.00
2018-08-14,095660,NEOWIZ,Stock certificates,"30,698",0,0,"189,436",16.20,"506,672,200",0,0,"3,118,738,300",16.25
2018-08-14,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"15,037",0.00,0,0,0,"199,061,900",0.00
2018-08-14,085910,NEOTIS,Stock certificates,0,0,0,"6,488",0.00,0,0,0,"24,747,210",0.00
2018-08-14,092730,Neopharm,Stock certificates,"1,230",0,0,"41,200",2.99,"55,631,700",0,0,"1,867,029,200",2.98
2018-08-14,153460,NABLE,Stock certificates,0,0,0,"41,784",0.00,0,0,0,"178,798,425",0.00
2018-08-14,007390,NATURECELL,Stock certificates,"112,888",0,0,"6,380,046",1.77,"611,237,330",0,0,"34,962,523,420",1.75
2018-08-14,033640,NEPES,Stock certificates,"61,476",0,0,"1,198,333",5.13,"793,861,900",0,0,"15,446,345,200",5.14
2018-08-14,087730,NEPES AMC,Stock certificates,"1,000",0,0,"187,796",0.53,"23,700,000",0,0,"4,285,616,800",0.55
2018-08-14,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-14,089140,NEXTURN,Stock certificates,0,0,0,"30,573",0.00,0,0,0,"406,300,050",0.00
2018-08-14,065170,NEXT BT,Stock certificates,"1,581",0,0,"196,067",0.81,"3,599,870",0,0,"448,700,945",0.80
2018-08-14,139670,NexStreaming,Stock certificates,0,0,0,"3,224",0.00,0,0,0,"11,263,645",0.00
2018-08-14,137940,NextEye,Stock certificates,"1,403",0,0,"78,523",1.79,"4,014,140",0,0,"225,569,605",1.78
2018-08-14,092600,Nextchip,Stock certificates,"12,629",0,0,"1,607,191",0.79,"113,463,050",0,0,"14,445,349,240",0.79
2018-08-14,041140,Nexon GT,Stock certificates,"72,818",0,0,"306,883",23.73,"531,255,100",0,0,"2,235,406,330",23.77
2018-08-14,217270,Neptune,Stock certificates,"1,699",0,0,"98,631",1.72,"19,554,900",0,0,"1,144,911,500",1.71
2018-08-14,225570,NAT GAMES,Stock certificates,13,0,0,"135,808",0.01,"134,350",0,0,"1,375,047,060",0.01
2018-08-14,144510,Green Cross Lab Cell,Stock certificates,"1,630",0,0,"43,340",3.76,"71,379,550",0,0,"1,888,645,800",3.78
2018-08-14,031390,GREEN CROSS CELL,Stock certificates,"2,525",0,0,"42,266",5.97,"89,183,700",0,0,"1,491,867,300",5.98
2018-08-14,142280,GCMS,Stock certificates,0,0,0,"10,202",0.00,0,0,0,"88,624,140",0.00
2018-08-14,065560,Nokwon C & I,Stock certificates,"14,110",0,0,"774,242",1.82,"135,669,810",0,0,"7,306,966,790",1.86
2018-08-14,054050,N.W BIO,Stock certificates,101,0,0,"55,548",0.18,"1,510,150",0,0,"825,237,050",0.18
2018-08-14,040160,NURI Telecom,Stock certificates,0,0,0,"101,892",0.00,0,0,0,"962,793,600",0.00
2018-08-14,069140,Nuriplan,Stock certificates,0,0,0,"4,758",0.00,0,0,0,"24,894,610",0.00
2018-08-14,126870,NEUROS,Stock certificates,"1,133",0,0,"278,999",0.41,"6,950,090",0,0,"1,705,249,310",0.41
2018-08-14,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-14,012340,NUINTEK,Stock certificates,641,0,0,"139,484",0.46,"650,290",0,0,"140,578,725",0.46
2018-08-14,222040,NUTRIBIOTECH,Stock certificates,"15,211",0,0,"148,136",10.27,"277,669,200",0,0,"2,697,204,750",10.29
2018-08-14,144960,NPP,Stock certificates,0,0,0,"19,187",0.00,0,0,0,"302,524,100",0.00
2018-08-14,900100,New Pride,Foreign stock certificates,"1,997",0,0,"2,474,832",0.08,"6,498,740",0,0,"8,035,179,080",0.08
2018-08-14,085670,NEWFLEX,Stock certificates,913,0,0,"108,176",0.84,"3,123,830",0,0,"368,049,830",0.85
2018-08-14,119860,DANAWA,Stock certificates,23,0,0,"154,584",0.01,"383,450",0,0,"2,615,086,550",0.01
2018-08-14,064260,DANAL,Stock certificates,"32,673",0,0,"235,519",13.87,"147,472,685",0,0,"1,063,936,655",13.86
2018-08-14,093640,Tamul,Stock certificates,"1,386",0,0,"140,384",0.99,"10,141,900",0,0,"1,019,646,220",0.99
2018-08-14,039560,DASANNetwork,Stock certificates,"4,572",0,0,"90,180",5.07,"30,113,180",0,0,"593,345,520",5.08
2018-08-14,032190,DAOU DATA,Stock certificates,"4,949",0,0,"27,850",17.77,"55,780,500",0,0,"314,272,850",17.75
2018-08-14,068240,DAWONSYS,Stock certificates,"4,077",0,0,"98,459",4.14,"55,621,550",0,0,"1,339,265,000",4.15
2018-08-14,020400,DaedongMetal,Stock certificates,0,0,0,253,0.00,0,0,0,"12,751,650",0.00
2018-08-14,008830,DaedongGear,Stock certificates,0,0,0,184,0.00,0,0,0,"5,003,000",0.00
2018-08-14,048470,DAESCO,Stock certificates,"2,796",0,0,"850,238",0.33,"27,135,980",0,0,"8,376,737,890",0.32
2018-08-14,004780,Daeryuk,Stock certificates,0,0,0,"11,088",0.00,0,0,0,"66,731,220",0.00
2018-08-14,017650,DaelimPaper,Stock certificates,0,0,0,"431,208",0.00,0,0,0,"846,042,170",0.00
2018-08-14,007720,DAEMYUNG CORPORATION,Stock certificates,"18,549",0,0,"381,450",4.86,"48,779,845",0,0,"1,013,340,415",4.81
2018-08-14,078140,Daebongls,Stock certificates,439,0,0,"51,814",0.85,"3,539,540",0,0,"415,244,180",0.85
2018-08-14,036480,DSMBIO,Stock certificates,0,0,0,"27,370",0.00,0,0,0,"382,630,900",0.00
2018-08-14,025440,DAESUNGELTEC,Stock certificates,0,0,0,"169,931",0.00,0,0,0,"182,809,055",0.00
2018-08-14,027830,Daesung PE,Stock certificates,0,0,0,"115,686",0.00,0,0,0,"237,335,365",0.00
2018-08-14,104040,Daesung Fine Tec,Stock certificates,"3,038",0,0,"380,175",0.80,"5,656,160",0,0,"706,338,540",0.80
2018-08-14,253590,Daishin Balance 3,Stock certificates,0,0,0,"19,369",0.00,0,0,0,"42,979,145",0.00
2018-08-14,262830,Daishin Balance IV,Stock certificates,0,0,0,"3,430",0.00,0,0,0,"7,160,175",0.00
2018-08-14,020180,DIC,Stock certificates,"1,000",0,0,"396,440",0.25,"975,000",0,0,"387,576,399",0.25
2018-08-14,045390,DAEATI,Stock certificates,"116,316",0,0,"19,562,775",0.59,"945,920,480",0,0,"160,893,252,940",0.59
2018-08-14,108380,DAYANG,Stock certificates,392,0,0,"9,039",4.34,"4,652,700",0,0,"106,989,600",4.35
2018-08-14,006580,DaeyangPaper,Stock certificates,"1,307",0,0,"962,040",0.14,"4,466,075",0,0,"3,333,987,415",0.13
2018-08-14,007680,DAEWON,Stock certificates,0,0,0,"29,389",0.00,0,0,0,"361,942,850",0.00
2018-08-14,048910,DAEWON MEDIA,Stock certificates,90,0,0,"46,250",0.19,"661,810",0,0,"338,210,790",0.20
2018-08-14,005710,Daewonsanup,Stock certificates,0,0,0,"5,015",0.00,0,0,0,"33,331,570",0.00
2018-08-14,290380,Dae Yu,Stock certificates,0,0,0,"8,534,658",0.00,0,0,0,"107,823,860,250",0.00
2018-08-14,071460,DAYOU WINIA,Stock certificates,115,0,0,"249,387",0.05,"343,815",0,0,"742,405,690",0.05
2018-08-14,120240,DAEJUNG C&M,Stock certificates,0,0,0,"10,233",0.00,0,0,0,"133,321,350",0.00
2018-08-14,003310,Daejoo,Stock certificates,"7,037",0,0,"2,899,923",0.24,"12,082,650",0,0,"5,072,307,875",0.24
2018-08-14,078600,DAEJOO,Stock certificates,"8,582",0,0,"520,396",1.65,"239,095,800",0,0,"14,414,824,000",1.66
2018-08-14,065690,DAEJIN DMP,Stock certificates,0,0,0,"49,307",0.00,0,0,0,"205,114,145",0.00
2018-08-14,096350,DSOL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-14,140520,DaeChang Steel,Stock certificates,0,0,0,"56,716",0.00,0,0,0,"204,897,080",0.00
2018-08-14,131220,DAIHAN Scientific,Stock certificates,0,0,0,"45,543",0.00,0,0,0,"247,755,200",0.00
2018-08-14,010170,TaihanFiberoptics,Stock certificates,"30,578",0,0,"1,497,244",2.04,"197,609,720",0,0,"9,737,581,430",2.03
2018-08-14,054670,DHNP,Stock certificates,146,0,0,"53,198",0.27,"1,874,400",0,0,"678,675,150",0.28
2018-08-14,023910,DaihanPharm,Stock certificates,"2,825",0,0,"27,296",10.35,"121,888,450",0,0,"1,172,103,450",10.40
2018-08-14,021040,DAEHO P&C,Stock certificates,0,0,0,"563,444",0.00,0,0,0,"613,485,720",0.00
2018-08-14,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"65,727",0.00,0,0,0,"100,376,320",0.00
2018-08-14,067080,DH PHARM,Stock certificates,"2,813",0,0,"143,812",1.96,"70,682,350",0,0,"3,615,479,650",1.95
2018-08-14,192080,DoubleUGames,Stock certificates,"16,131",0,0,"292,875",5.51,"1,064,551,300",0,0,"19,402,711,400",5.49
2018-08-14,035290,WFM,Stock certificates,"1,236",0,0,"102,780",1.20,"5,070,520",0,0,"412,356,715",1.23
2018-08-14,213420,DUK SAN NEOLUX,Stock certificates,"61,908",0,0,"233,151",26.55,"983,854,050",0,0,"3,705,914,500",26.55
2018-08-14,077360,DSHM,Stock certificates,"3,187",0,0,"40,143",7.94,"19,812,420",0,0,"247,135,940",8.02
2018-08-14,090410,Duckshin Housing,Stock certificates,0,0,0,"268,375",0.00,0,0,0,"429,918,745",0.00
2018-08-14,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"40,324",0.00,0,0,0,"436,036,450",0.00
2018-08-14,194480,Devsisters,Stock certificates,6,0,0,"20,372",0.03,"85,100",0,0,"292,132,650",0.03
2018-08-14,263800,DATASOLUTION,Stock certificates,"9,852",0,0,"5,583,233",0.18,"37,904,770",0,0,"22,141,545,105",0.17
2018-08-14,139050,DAYLIBC,Stock certificates,"2,208",0,0,"187,607",1.18,"4,109,105",0,0,"347,129,050",1.18
2018-08-14,017680,DECO&E,Stock certificates,"16,512",0,0,"2,044,630",0.81,"17,290,780",0,0,"2,157,972,325",0.80
2018-08-14,206560,Dexter studios,Stock certificates,"34,072",0,0,"907,748",3.75,"311,662,290",0,0,"8,306,357,430",3.75
2018-08-14,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,137",0,0,"232,118",0.92,"10,754,975",0,0,"1,167,838,400",0.92
