Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-14,078150,HB Technology,Stock certificates,"65,048",0,0,"2,007,412",3.24,"228,083,630",0,0,"7,052,889,065",3.23
2017-12-14,036640,HRS,Stock certificates,542,0,0,"32,538",1.67,"2,381,485",0,0,"142,936,470",1.67
2017-12-14,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"1,564",0.00,0,0,0,"3,137,045",0.00
2017-12-14,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"22,086",0.00,0,0,0,"43,819,955",0.00
2017-12-14,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"1,171",0.00,0,0,0,"2,342,320",0.00
2017-12-14,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"5,633",0.00,0,0,0,"11,300,270",0.00
2017-12-14,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"46,552",0.00,0,0,0,"104,490,095",0.00
2017-12-14,095340,ISC,Stock certificates,792,0,0,"80,775",0.98,"15,793,150",0,0,"1,599,405,600",0.99
2017-12-14,099520,ITX-M2M,Stock certificates,0,0,0,"56,455",0.00,0,0,0,"69,699,885",0.00
2017-12-14,067290,JW SHINYAK,Stock certificates,"46,009",0,0,"552,892",8.32,"365,523,420",0,0,"4,407,282,300",8.29
2017-12-14,035900,JYP Ent.,Stock certificates,"25,322",0,0,"990,181",2.56,"321,636,850",0,0,"12,569,769,650",2.56
2017-12-14,024120,KBA,Stock certificates,0,0,0,"15,710",0.00,0,0,0,"109,450,050",0.00
2017-12-14,021320,KCC,Stock certificates,0,0,0,"25,547",0.00,0,0,0,"195,640,070",0.00
2017-12-14,036670,KCI,Stock certificates,"1,065",0,0,"161,821",0.66,"10,704,500",0,0,"1,651,373,480",0.65
2017-12-14,044180,KD E&C,Stock certificates,"267,093",0,0,"65,906,836",0.41,"48,301,467",0,0,"11,818,449,478",0.41
2017-12-14,151860,KG ETS,Stock certificates,"1,853",0,0,"311,256",0.60,"8,121,580",0,0,"1,356,168,100",0.60
2017-12-14,046440,KGMBLS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,035600,KGINICIS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,060720,KH VATEC,Stock certificates,"26,078",0,0,"631,442",4.13,"315,252,800",0,0,"7,604,637,300",4.15
2017-12-14,083470,KJ Pretech,Stock certificates,0,0,0,"442,466",0.00,0,0,0,"678,815,515",0.00
2017-12-14,122450,KMH,Stock certificates,0,0,0,"14,411",0.00,0,0,0,"139,750,480",0.00
2017-12-14,052900,KMH HITECH,Stock certificates,0,0,0,"1,111,305",0.00,0,0,0,"1,258,228,305",0.00
2017-12-14,058400,KNN,Stock certificates,0,0,0,"690,383",0.00,0,0,0,"737,713,620",0.00
2017-12-14,114450,KPXLS,Stock certificates,0,0,0,"24,824",0.00,0,0,0,"111,771,810",0.00
2017-12-14,036030,KTH,Stock certificates,0,0,0,"48,503",0.00,0,0,0,"278,922,130",0.00
2017-12-14,060370,KT Submarine,Stock certificates,0,0,0,"32,688",0.00,0,0,0,"146,085,330",0.00
2017-12-14,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,219550,MPHK,Stock certificates,0,0,0,"96,374",0.00,0,0,0,"207,525,985",0.00
2017-12-14,160550,NEW,Stock certificates,"21,234",0,0,"1,254,446",1.69,"203,818,460",0,0,"12,004,780,960",1.70
2017-12-14,053290,NE Neungyule,Stock certificates,0,0,0,"15,879",0.00,0,0,0,"75,807,560",0.00
2017-12-14,104200,NHN BUGS,Stock certificates,6,0,0,"21,871",0.03,"52,620",0,0,"190,125,980",0.03
2017-12-14,060250,NHN KCP,Stock certificates,"7,590",0,0,"139,562",5.44,"130,527,800",0,0,"2,402,015,650",5.43
2017-12-14,030190,NICE INFO,Stock certificates,925,0,0,"62,602",1.48,"8,305,290",0,0,"561,492,910",1.48
2017-12-14,024940,PNPOONGNYUN,Stock certificates,0,0,0,"44,753",0.00,0,0,0,"122,212,435",0.00
2017-12-14,218410,RFHIC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,091340,S&K,Stock certificates,0,0,0,"213,381",0.00,0,0,0,"1,205,692,780",0.00
2017-12-14,019550,SBI Investment KOREA,Stock certificates,"149,612",0,0,"94,271,269",0.16,"160,446,464",0,0,"100,896,628,600",0.16
2017-12-14,950110,SBI FinTech Solutions,Depository receipts,320,0,0,"61,925",0.52,"2,398,400",0,0,"462,177,190",0.52
2017-12-14,046140,SBS Contents Hub,Stock certificates,13,0,0,"15,112",0.09,"113,880",0,0,"132,833,450",0.09
2017-12-14,036120,SCI,Stock certificates,"2,000",0,0,"34,666,286",0.01,"10,840,000",0,0,"186,716,785,475",0.01
2017-12-14,099220,SDN,Stock certificates,0,0,0,"421,561",0.00,0,0,0,"697,076,115",0.00
2017-12-14,036540,SFASemicon,Stock certificates,"30,723",0,0,"982,566",3.13,"76,132,260",0,0,"2,424,212,390",3.14
2017-12-14,040610,SG&G,Stock certificates,"20,276",0,0,"350,362",5.79,"66,374,995",0,0,"1,144,810,610",5.80
2017-12-14,049470,SGA,Stock certificates,"31,088",0,0,"954,332",3.26,"28,950,561",0,0,"888,415,593",3.26
2017-12-14,184230,SGA Solutions,Stock certificates,"3,847",0,0,"745,570",0.52,"9,927,275",0,0,"1,920,960,300",0.52
2017-12-14,090730,SIMPAC Metal,Stock certificates,0,0,0,"100,169",0.00,0,0,0,"659,188,690",0.00
2017-12-14,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"9,164",0.00,0,0,0,"18,473,155",0.00
2017-12-14,057500,SKC solmics,Stock certificates,"36,452",0,0,"384,068",9.49,"181,820,600",0,0,"1,908,744,110",9.53
2017-12-14,178920,SKPI,Stock certificates,"11,693",0,0,"341,742",3.42,"569,481,950",0,0,"16,633,454,800",3.42
2017-12-14,036490,SK Materials,Stock certificates,"2,156",0,0,"79,408",2.72,"384,570,300",0,0,"14,129,474,500",2.72
2017-12-14,052260,SKbioland,Stock certificates,539,0,0,"34,637",1.56,"10,382,850",0,0,"668,422,500",1.55
2017-12-14,048550,SM C&C,Stock certificates,"25,946",0,0,"257,733",10.07,"73,000,435",0,0,"724,986,840",10.07
2017-12-14,089230,THE E&M,Stock certificates,0,0,0,"89,623",0.00,0,0,0,"76,270,006",0.00
2017-12-14,032540,TJ MEDIA,Stock certificates,0,0,0,"25,795",0.00,0,0,0,"118,738,350",0.00
2017-12-14,048770,TPC,Stock certificates,0,0,0,"119,895",0.00,0,0,0,"748,021,610",0.00
2017-12-14,052300,W Holding Company,Stock certificates,0,0,0,"238,243",0.00,0,0,0,"142,735,140",0.00
2017-12-14,040300,YTN,Stock certificates,0,0,0,"22,613",0.00,0,0,0,"48,119,880",0.00
2017-12-14,051390,"YW CO.,LTD",Stock certificates,0,0,0,"7,576",0.00,0,0,0,"29,736,225",0.00
2017-12-14,052220,iMBC,Stock certificates,0,0,0,"33,553",0.00,0,0,0,"121,126,225",0.00
2017-12-14,079940,GABIA,Stock certificates,0,0,0,"68,873",0.00,0,0,0,"390,310,080",0.00
2017-12-14,078890,KAON Media,Stock certificates,0,0,0,"203,229",0.00,0,0,0,"2,445,331,750",0.00
2017-12-14,192410,GNI,Stock certificates,"1,387",0,0,"1,633,632",0.08,"10,942,050",0,0,"13,117,598,160",0.08
2017-12-14,024840,KB METAL,Stock certificates,"12,141",0,0,"310,141",3.91,"30,567,535",0,0,"779,519,190",3.92
2017-12-14,217730,KANGSTEM BIOTECH,Stock certificates,"10,126",0,0,"349,467",2.90,"118,907,000",0,0,"4,093,038,700",2.91
2017-12-14,094480,GalaxiaComms,Stock certificates,548,0,0,"519,810",0.11,"2,976,740",0,0,"2,838,779,040",0.10
2017-12-14,063080,GAMEVIL,Stock certificates,"9,516",0,0,"174,071",5.47,"747,476,900",0,0,"13,678,452,700",5.46
2017-12-14,039240,K-Steel,Stock certificates,0,0,0,"193,966",0.00,0,0,0,"1,988,526,700",0.00
2017-12-14,053950,KYUNG NAM PHARM,Stock certificates,"4,711",0,0,"198,386",2.37,"58,755,800",0,0,"2,510,977,250",2.34
2017-12-14,011040,KDPharm,Stock certificates,0,0,0,"35,432",0.00,0,0,0,"799,910,700",0.00
2017-12-14,024910,Kyungchang,Stock certificates,440,0,0,"16,984",2.59,"1,632,470",0,0,"62,629,560",2.61
2017-12-14,089890,KOSES,Stock certificates,0,0,0,"26,918",0.00,0,0,0,"134,117,150",0.00
2017-12-14,198440,KOREA CEMENT,Stock certificates,160,0,0,"41,506",0.39,"282,400",0,0,"73,060,620",0.39
2017-12-14,049720,KORYOINFO,Stock certificates,612,0,0,"72,954",0.84,"1,967,905",0,0,"234,258,310",0.84
2017-12-14,014570,KOREAN DRUG,Stock certificates,646,0,0,"81,241",0.80,"4,466,990",0,0,"557,072,310",0.80
2017-12-14,098460,Koh Young,Stock certificates,"5,837",0,0,"212,902",2.74,"495,056,900",0,0,"18,129,419,400",2.73
2017-12-14,038530,Gold Pacific,Stock certificates,0,0,0,"33,393",0.00,0,0,0,"128,696,845",0.00
2017-12-14,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"2,420",0.00,0,0,0,"4,875,935",0.00
2017-12-14,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,686,0.00,0,0,0,"1,362,740",0.00
2017-12-14,900280,Golden Century,Foreign stock certificates,0,0,0,"211,700",0.00,0,0,0,"799,536,335",0.00
2017-12-14,215000,GOLFZON,Stock certificates,26,0,0,"7,548",0.34,"1,206,400",0,0,"347,696,200",0.35
2017-12-14,121440,GOLFZONNEWDIN,Stock certificates,161,0,0,"307,403",0.05,"833,980",0,0,"1,588,650,550",0.05
2017-12-14,014200,KANGLIM,Stock certificates,"19,895",0,0,"456,957",4.35,"78,198,130",0,0,"1,788,875,950",4.37
2017-12-14,026910,KwangjinInd,Stock certificates,0,0,0,"117,272",0.00,0,0,0,"432,217,750",0.00
2017-12-14,090150,KWANGJIN,Stock certificates,0,0,0,"27,712",0.00,0,0,0,"74,833,700",0.00
2017-12-14,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"7,172",0.00,0,0,0,"14,365,740",0.00
2017-12-14,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,903",0.00,0,0,0,"3,780,160",0.00
2017-12-14,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"8,702",0.00,0,0,0,"17,209,550",0.00
2017-12-14,053270,G.Y.TECH,Stock certificates,396,0,0,"125,261",0.32,"824,015",0,0,"260,294,070",0.32
2017-12-14,066620,KUKBO DESIGN,Stock certificates,0,0,0,"7,591",0.00,0,0,0,"141,176,550",0.00
2017-12-14,043650,KSDB,Stock certificates,615,0,0,"50,733",1.21,"3,624,620",0,0,"298,377,310",1.21
2017-12-14,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"467,936",0.00,0,0,0,"543,735,070",0.00
2017-12-14,060480,KUKIL METAL,Stock certificates,0,0,0,"19,865",0.00,0,0,0,"61,119,670",0.00
2017-12-14,078130,KUK-IL PAPER,Stock certificates,"30,597",0,0,"7,166,161",0.43,"24,618,320",0,0,"5,734,771,383",0.43
2017-12-14,019010,GRAND DEPT,Stock certificates,0,0,0,"4,048",0.00,0,0,0,"49,757,500",0.00
2017-12-14,900070,GSMT,Foreign stock certificates,190,0,0,"136,409",0.14,"233,700",0,0,"167,509,775",0.14
2017-12-14,204620,Global Tax Free,Stock certificates,4,0,0,"960,519",0.00,"7,220",0,0,"1,736,805,390",0.00
2017-12-14,019660,GLOBON,Stock certificates,11,0,0,"19,277",0.06,"32,120",0,0,"56,535,180",0.06
2017-12-14,053260,KEUM KANG,Stock certificates,0,0,0,"18,391",0.00,0,0,0,"71,126,165",0.00
2017-12-14,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,079",0.00,0,0,0,"128,302,450",0.00
2017-12-14,049080,GIGALANE,Stock certificates,"60,000",0,0,"1,859,006",3.23,"174,938,630",0,0,"5,384,674,270",3.25
2017-12-14,035460,KisanTelecom,Stock certificates,151,0,0,"58,117",0.26,"465,835",0,0,"177,299,145",0.26
2017-12-14,187790,NANO,Stock certificates,734,0,0,"188,755",0.39,"810,465",0,0,"208,229,815",0.39
2017-12-14,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,121600,ANP,Stock certificates,"3,696",0,0,"69,141",5.35,"62,354,150",0,0,"1,165,008,150",5.35
2017-12-14,039860,NanoenTek,Stock certificates,"8,919",0,0,"59,625",14.96,"52,539,270",0,0,"347,870,350",15.10
2017-12-14,091970,Nano Chem Tech,Stock certificates,627,0,0,"11,031",5.68,"3,050,405",0,0,"53,700,060",5.68
2017-12-14,051490,NARA M&D,Stock certificates,792,0,0,"191,485",0.41,"3,685,350",0,0,"895,241,890",0.41
2017-12-14,190510,NAMUGA,Stock certificates,817,0,0,"45,450",1.80,"17,921,550",0,0,"1,003,719,150",1.79
2017-12-14,089600,Nasmedia,Stock certificates,679,0,0,"30,894",2.20,"45,425,200",0,0,"2,049,736,800",2.22
2017-12-14,138610,NIBEC,Stock certificates,"2,197",0,0,"68,871",3.19,"24,200,550",0,0,"749,974,950",3.23
2017-12-14,130580,NICE D&B,Stock certificates,248,0,0,"21,286",1.17,"1,974,910",0,0,"169,325,630",1.17
2017-12-14,036800,NICEI&T,Stock certificates,0,0,0,"18,170",0.00,0,0,0,"406,742,150",0.00
2017-12-14,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"25,715",0.00,0,0,0,"149,717,290",0.00
2017-12-14,168330,NaturalendoTech,Stock certificates,"14,572",0,0,"188,997",7.71,"331,396,500",0,0,"4,301,040,400",7.71
2017-12-14,072770,Neodian Technology,Stock certificates,"3,736",0,0,"345,146",1.08,"5,156,165",0,0,"473,232,455",1.09
2017-12-14,212560,NEOOTO,Stock certificates,0,0,0,"26,673",0.00,0,0,0,"161,804,540",0.00
2017-12-14,095660,NEOWIZ,Stock certificates,"6,361",0,0,"133,969",4.75,"78,834,500",0,0,"1,652,335,700",4.77
2017-12-14,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"12,229",0.00,0,0,0,"157,992,650",0.00
2017-12-14,085910,NEOTIS,Stock certificates,0,0,0,"3,632",0.00,0,0,0,"17,020,210",0.00
2017-12-14,092730,Neopharm,Stock certificates,107,0,0,"56,935",0.19,"4,031,750",0,0,"2,138,937,850",0.19
2017-12-14,153460,NABLE,Stock certificates,0,0,0,"28,188",0.00,0,0,0,"141,923,470",0.00
2017-12-14,007390,NATURECELL,Stock certificates,"25,457",0,0,"11,188,871",0.23,"629,411,900",0,0,"275,599,812,350",0.23
2017-12-14,033640,NEPES,Stock certificates,202,0,0,"154,583",0.13,"1,901,530",0,0,"1,459,987,570",0.13
2017-12-14,087730,NEPES AMC,Stock certificates,1,0,0,"82,262",0.00,"11,550",0,0,"957,087,050",0.00
2017-12-14,073070,NEXENTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,081970,NexG,Stock certificates,7,0,0,"68,289",0.01,"68,300",0,0,"667,133,760",0.01
2017-12-14,089140,NEXTURN,Stock certificates,"5,724",0,0,"194,653",2.94,"79,422,100",0,0,"2,733,863,900",2.91
2017-12-14,065170,NEXT BT,Stock certificates,0,0,0,"76,100",0.00,0,0,0,"133,836,175",0.00
2017-12-14,139670,NexStreaming,Stock certificates,0,0,0,"8,042",0.00,0,0,0,"28,910,785",0.00
2017-12-14,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"137,339",0.00,0,0,0,"136,137,066",0.00
2017-12-14,137940,NextEye,Stock certificates,"3,536",0,0,"2,264,300",0.16,"12,849,390",0,0,"8,421,331,235",0.15
2017-12-14,092600,Nextchip,Stock certificates,"1,938",0,0,"36,231",5.35,"13,204,910",0,0,"246,651,940",5.35
2017-12-14,041140,Nexon GT,Stock certificates,"3,837",0,0,"1,056,507",0.36,"54,228,500",0,0,"15,039,090,550",0.36
2017-12-14,217270,Neptune,Stock certificates,140,0,0,"966,221",0.01,"2,236,050",0,0,"15,535,815,500",0.01
2017-12-14,225570,NAT GAMES,Stock certificates,0,0,0,"1,020,610",0.00,0,0,0,"2,642,121,625",0.00
2017-12-14,144510,Green Cross Lab Cell,Stock certificates,"3,600",0,0,"620,088",0.58,"163,587,650",0,0,"28,028,665,900",0.58
2017-12-14,031390,GREEN CROSS CELL,Stock certificates,64,0,0,"214,549",0.03,"2,907,900",0,0,"9,506,937,050",0.03
2017-12-14,142280,GCMS,Stock certificates,958,0,0,"37,927",2.53,"11,672,050",0,0,"463,826,500",2.52
2017-12-14,065560,Nokwon C.I.,Stock certificates,"4,678",0,0,"274,402",1.70,"42,885,730",0,0,"2,575,336,410",1.67
2017-12-14,054050,N.W BIO,Stock certificates,600,0,0,"68,870",0.87,"9,821,600",0,0,"1,119,523,350",0.88
2017-12-14,040160,NURI Telecom,Stock certificates,"1,527",0,0,"75,866",2.01,"15,979,250",0,0,"793,532,250",2.01
2017-12-14,069140,Nuriplan,Stock certificates,434,0,0,"61,003",0.71,"2,031,220",0,0,"284,827,800",0.71
2017-12-14,126870,NEUROS,Stock certificates,512,0,0,"295,768",0.17,"2,564,005",0,0,"1,481,337,195",0.17
2017-12-14,060260,NUVOTEC,Stock certificates,157,0,0,"304,914",0.05,"331,390",0,0,"642,917,085",0.05
2017-12-14,012340,NUINTEK,Stock certificates,"13,448",0,0,"178,372",7.54,"15,306,735",0,0,"202,217,825",7.57
2017-12-14,222040,NUTRIBIOTECH,Stock certificates,"2,167",0,0,"141,835",1.53,"41,184,050",0,0,"2,689,694,250",1.53
2017-12-14,144960,NPP,Stock certificates,211,0,0,"28,771",0.73,"5,918,750",0,0,"807,410,700",0.73
2017-12-14,900100,New Pride,Foreign stock certificates,"40,000",0,0,"71,615,955",0.06,"197,261,925",0,0,"395,953,116,535",0.05
2017-12-14,085670,NEWFLEX,Stock certificates,0,0,0,"218,602",0.00,0,0,0,"1,123,954,300",0.00
2017-12-14,222810,NICSTECH,Stock certificates,"6,295",0,0,"695,722",0.90,"13,412,930",0,0,"1,496,587,275",0.90
2017-12-14,119860,DANAWA,Stock certificates,0,0,0,"60,895",0.00,0,0,0,"803,839,700",0.00
2017-12-14,064260,DANAL,Stock certificates,"296,706",0,0,"17,280,879",1.72,"1,844,069,750",0,0,"107,789,010,610",1.71
2017-12-14,093640,Tamul,Stock certificates,0,0,0,"85,033",0.00,0,0,0,"341,539,645",0.00
2017-12-14,039560,DASANNetwork,Stock certificates,"18,357",0,0,"371,131",4.95,"120,018,690",0,0,"2,435,951,030",4.93
2017-12-14,032190,DAOU DATA,Stock certificates,0,0,0,"57,810",0.00,0,0,0,"591,689,600",0.00
2017-12-14,068240,DAWONSYS,Stock certificates,"6,884",0,0,"360,801",1.91,"90,254,700",0,0,"4,741,582,000",1.90
2017-12-14,020400,DaedongMetal,Stock certificates,0,0,0,"1,008",0.00,0,0,0,"38,338,150",0.00
2017-12-14,008830,DaedongGear,Stock certificates,0,0,0,111,0.00,0,0,0,"2,361,900",0.00
2017-12-14,048470,DAESCO,Stock certificates,430,0,0,"63,974",0.67,"1,965,985",0,0,"291,544,625",0.67
2017-12-14,004780,Daeryuk,Stock certificates,0,0,0,"14,438",0.00,0,0,0,"92,605,680",0.00
2017-12-14,017650,DaelimPaper,Stock certificates,0,0,0,"132,903",0.00,0,0,0,"136,147,000",0.00
2017-12-14,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"530,273",0.00,0,0,0,"1,685,084,785",0.00
2017-12-14,078140,Daebongls,Stock certificates,0,0,0,"38,870",0.00,0,0,0,"393,247,350",0.00
2017-12-14,036480,DSMBIO,Stock certificates,0,0,0,519,0.00,0,0,0,"57,174,600",0.00
2017-12-14,025440,DAESUNGELTEC,Stock certificates,"1,075",0,0,"325,395",0.33,"1,915,810",0,0,"579,452,040",0.33
2017-12-14,027830,Daesung PE,Stock certificates,"5,100",0,0,"276,793",1.84,"10,516,735",0,0,"570,327,195",1.84
2017-12-14,104040,Daesung Fine Tec,Stock certificates,"1,527",0,0,"1,189,455",0.13,"3,166,815",0,0,"2,458,706,655",0.13
2017-12-14,262830,Daishin Balance IV,Stock certificates,0,0,0,210,0.00,0,0,0,"417,850",0.00
2017-12-14,020180,DIC,Stock certificates,"72,649",0,0,"3,985,169",1.82,"89,851,210",0,0,"4,903,464,570",1.83
2017-12-14,045390,DAEATI,Stock certificates,"1,348",0,0,"452,754",0.30,"2,436,480",0,0,"819,416,145",0.30
2017-12-14,108380,DAYANG,Stock certificates,0,0,0,581,0.00,0,0,0,"7,151,250",0.00
2017-12-14,006580,DaeyangPaper,Stock certificates,0,0,0,"25,743",0.00,0,0,0,"39,477,545",0.00
2017-12-14,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"244,526",0.00,0,0,0,"493,046,415",0.00
2017-12-14,007680,DAEWON,Stock certificates,0,0,0,"116,689",0.00,0,0,0,"1,253,725,500",0.00
2017-12-14,048910,DAEWON MEDIA,Stock certificates,"4,687",0,0,"192,103",2.44,"44,474,080",0,0,"1,814,467,270",2.45
2017-12-14,005710,Daewonsanup,Stock certificates,194,0,0,"9,745",1.99,"1,596,160",0,0,"80,124,990",1.99
2017-12-14,071460,DAYOU WINIA,Stock certificates,0,0,0,"30,287",0.00,0,0,0,"85,844,085",0.00
2017-12-14,120240,DAEJUNG C&M,Stock certificates,0,0,0,"5,655",0.00,0,0,0,"69,825,500",0.00
2017-12-14,003310,Daejoo,Stock certificates,0,0,0,"491,600",0.00,0,0,0,"1,260,295,385",0.00
2017-12-14,078600,DAEJOO,Stock certificates,"42,122",0,0,"568,155",7.41,"591,621,850",0,0,"8,006,402,100",7.39
2017-12-14,065690,DAEJIN DMP,Stock certificates,0,0,0,"40,610",0.00,0,0,0,"138,745,500",0.00
2017-12-14,096350,DSOL,Stock certificates,0,0,0,"77,138",0.00,0,0,0,"103,977,785",0.00
2017-12-14,140520,DaeChang Steel,Stock certificates,"1,205",0,0,"451,374",0.27,"4,977,925",0,0,"1,884,932,960",0.26
2017-12-14,131220,DAIHAN Scientific,Stock certificates,0,0,0,"15,529",0.00,0,0,0,"78,686,150",0.00
2017-12-14,010170,TaihanFiberoptics,Stock certificates,"58,051",0,0,"5,484,944",1.06,"328,476,650",0,0,"31,240,446,810",1.05
2017-12-14,054670,DHNP,Stock certificates,"9,314",0,0,"443,220",2.10,"132,878,200",0,0,"6,321,907,600",2.10
2017-12-14,023910,DaihanPharm,Stock certificates,186,0,0,"20,569",0.90,"7,587,350",0,0,"836,152,900",0.91
2017-12-14,021040,DAEHO P&C,Stock certificates,0,0,0,"127,327",0.00,0,0,0,"121,408,679",0.00
2017-12-14,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"273,933",0.00,0,0,0,"374,705,100",0.00
2017-12-14,067080,DH PHARM,Stock certificates,"4,131",0,0,"138,397",2.98,"90,408,050",0,0,"3,027,827,300",2.99
2017-12-14,192080,DoubleUGames,Stock certificates,711,0,0,"133,312",0.53,"38,859,200",0,0,"7,286,585,500",0.53
2017-12-14,213420,DUK SAN NEOLUX,Stock certificates,"2,496",0,0,"232,256",1.07,"57,516,650",0,0,"5,353,849,350",1.07
2017-12-14,077360,DSHM,Stock certificates,0,0,0,"10,045",0.00,0,0,0,"84,554,750",0.00
2017-12-14,090410,Duckshin Housing,Stock certificates,"2,818",0,0,"438,910",0.64,"4,493,065",0,0,"697,617,735",0.64
2017-12-14,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"50,581",0.00,0,0,0,"983,042,900",0.00
2017-12-14,194480,Devsisters,Stock certificates,0,0,0,"30,273",0.00,0,0,0,"427,531,200",0.00
2017-12-14,263800,DATASOLUTION,Stock certificates,0,0,0,"39,584",0.00,0,0,0,"167,610,285",0.00
2017-12-14,017680,DECO&E,Stock certificates,"2,898",0,0,"725,838",0.40,"1,577,549",0,0,"392,470,063",0.40
2017-12-14,206560,Dexter studios,Stock certificates,"4,648",0,0,"260,429",1.78,"40,565,080",0,0,"2,274,804,940",1.78
2017-12-14,067990,DEUTSCH MOTORS INC.,Stock certificates,"12,987",0,0,"56,478",22.99,"70,570,560",0,0,"306,585,780",23.02
2017-12-14,100130,Dongkuk S&C,Stock certificates,"4,486",0,0,"402,925",1.11,"25,220,380",0,0,"2,259,658,140",1.12
2017-12-14,005160,DONGKUK,Stock certificates,191,0,0,"27,911",0.68,"784,845",0,0,"114,078,625",0.69
