Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-03,950170,JTC,Depository receipts,0,0,0,"745,258",0.00,0,0,0,"11,246,798,100",0.00
2018-05-03,067290,JW SHINYAK,Stock certificates,"49,132",0,0,"1,081,691",4.54,"499,747,350",0,0,"11,018,913,020",4.54
2018-05-03,035900,JYP Ent.,Stock certificates,104,0,0,"1,420,495",0.01,"2,158,000",0,0,"29,384,014,650",0.01
2018-05-03,024120,KBA,Stock certificates,0,0,0,"64,161",0.00,0,0,0,"385,346,190",0.00
2018-05-03,021320,KCC,Stock certificates,"80,631",0,0,"764,753",10.54,"863,699,800",0,0,"8,256,904,000",10.46
2018-05-03,036670,KCI,Stock certificates,0,0,0,"12,631",0.00,0,0,0,"103,368,920",0.00
2018-05-03,044180,KD E&C,Stock certificates,"4,152",0,0,"11,371,353",0.04,"650,041",0,0,"1,783,920,901",0.04
2018-05-03,151860,KG ETS,Stock certificates,3,0,0,"268,137",0.00,"13,005",0,0,"1,180,306,080",0.00
2018-05-03,046440,KGMBLS,Stock certificates,"1,505",0,0,"169,591",0.89,"14,086,710",0,0,"1,584,122,150",0.89
2018-05-03,035600,KGINICIS,Stock certificates,800,0,0,"277,541",0.29,"18,113,650",0,0,"6,234,657,750",0.29
2018-05-03,060720,KH VATEC,Stock certificates,"11,516",0,0,"58,259",19.77,"136,531,300",0,0,"690,417,900",19.78
2018-05-03,083470,KJ Pretech,Stock certificates,"2,207",0,0,"358,898",0.61,"3,009,980",0,0,"485,742,935",0.62
2018-05-03,122450,KMH,Stock certificates,0,0,0,"160,034",0.00,0,0,0,"1,345,419,250",0.00
2018-05-03,052900,KMH HITECH,Stock certificates,0,0,0,"514,466",0.00,0,0,0,"556,430,600",0.00
2018-05-03,058400,KNN,Stock certificates,9,0,0,"379,234",0.00,"9,360",0,0,"393,626,425",0.00
2018-05-03,114450,KPXLS,Stock certificates,"1,432",0,0,"284,297",0.50,"10,079,260",0,0,"1,987,231,640",0.51
2018-05-03,036030,KTH,Stock certificates,0,0,0,"17,634",0.00,0,0,0,"101,436,570",0.00
2018-05-03,060370,KT Submarine,Stock certificates,"15,053",0,0,"948,681",1.59,"85,667,960",0,0,"5,292,307,600",1.62
2018-05-03,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,219550,MPHK,Stock certificates,"7,387",0,0,"953,311",0.77,"21,185,670",0,0,"2,745,718,050",0.77
2018-05-03,160550,NEW,Stock certificates,"4,021",0,0,"122,554",3.28,"33,600,810",0,0,"1,017,382,480",3.30
2018-05-03,053290,NE Neungyule,Stock certificates,0,0,0,"5,915",0.00,0,0,0,"24,635,800",0.00
2018-05-03,104200,NHN BUGS,Stock certificates,741,0,0,"18,919",3.92,"6,488,220",0,0,"165,145,200",3.93
2018-05-03,060250,NHN KCP,Stock certificates,"9,667",0,0,"154,593",6.25,"144,032,450",0,0,"2,300,576,050",6.26
2018-05-03,030190,NICE INFO,Stock certificates,31,0,0,"81,746",0.04,"310,820",0,0,"818,271,640",0.04
2018-05-03,024940,PNPOONGNYUN,Stock certificates,"3,968",0,0,"922,935",0.43,"13,363,310",0,0,"3,026,615,960",0.44
2018-05-03,218410,RFHIC,Stock certificates,465,0,0,"1,042,589",0.04,"10,032,700",0,0,"22,581,430,650",0.04
2018-05-03,091340,S&K,Stock certificates,0,0,0,"76,631",0.00,0,0,0,"340,805,880",0.00
2018-05-03,019550,SBI Investment KOREA,Stock certificates,"71,575",0,0,"4,630,199",1.55,"93,090,660",0,0,"6,041,128,490",1.54
2018-05-03,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"13,909",0.00,0,0,0,"117,866,130",0.00
2018-05-03,046140,SBS Contents Hub,Stock certificates,0,0,0,"11,893",0.00,0,0,0,"103,043,880",0.00
2018-05-03,036120,SCI,Stock certificates,"8,703",0,0,"3,640,191",0.24,"36,617,105",0,0,"15,301,742,960",0.24
2018-05-03,099220,SDN,Stock certificates,"108,228",0,0,"40,375,138",0.27,"311,216,445",0,0,"114,746,860,630",0.27
2018-05-03,036540,SFASemicon,Stock certificates,334,0,0,"427,118",0.08,"786,570",0,0,"1,003,558,485",0.08
2018-05-03,255220,SG,Stock certificates,0,0,0,"1,729,392",0.00,0,0,0,"17,905,359,690",0.00
2018-05-03,040610,SG&G,Stock certificates,"11,251",0,0,"189,376",5.94,"29,961,950",0,0,"504,559,035",5.94
2018-05-03,049470,SGA,Stock certificates,0,0,0,"704,987",0.00,0,0,0,"624,615,488",0.00
2018-05-03,184230,SGA Solutions,Stock certificates,0,0,0,"381,969",0.00,0,0,0,"1,036,747,915",0.00
2018-05-03,090730,SIMPAC Metal,Stock certificates,"1,000",0,0,"57,181",1.75,"13,150,000",0,0,"737,538,900",1.78
2018-05-03,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"7,892",0.00,0,0,0,"15,907,195",0.00
2018-05-03,057500,SKC solmics,Stock certificates,"1,735",0,0,"237,126",0.73,"8,626,125",0,0,"1,179,392,950",0.73
2018-05-03,178920,SKPI,Stock certificates,"22,561",0,0,"188,785",11.95,"996,386,500",0,0,"8,349,415,050",11.93
2018-05-03,036490,SK Materials,Stock certificates,"16,668",0,0,"44,398",37.54,"2,527,756,900",0,0,"6,737,729,000",37.52
2018-05-03,052260,SKbioland,Stock certificates,"3,347",0,0,"87,908",3.81,"70,789,050",0,0,"1,859,771,700",3.81
2018-05-03,048550,SM C&C,Stock certificates,"13,564",0,0,"399,752",3.39,"39,086,430",0,0,"1,156,270,170",3.38
2018-05-03,123260,STC,Stock certificates,0,0,0,"177,811",0.00,0,0,0,"385,720,035",0.00
2018-05-03,089230,THE E&M,Stock certificates,0,0,0,"209,530",0.00,0,0,0,"204,998,299",0.00
2018-05-03,032540,TJ MEDIA,Stock certificates,0,0,0,"5,242",0.00,0,0,0,"23,348,640",0.00
2018-05-03,048770,TPC,Stock certificates,0,0,0,"15,088",0.00,0,0,0,"86,169,320",0.00
2018-05-03,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,052300,W Holding Company,Stock certificates,0,0,0,"711,265",0.00,0,0,0,"402,756,448",0.00
2018-05-03,040300,YTN,Stock certificates,0,0,0,"404,775",0.00,0,0,0,"1,014,593,220",0.00
2018-05-03,051390,"YW CO.,LTD",Stock certificates,0,0,0,"34,206",0.00,0,0,0,"128,207,880",0.00
2018-05-03,052220,iMBC,Stock certificates,0,0,0,"59,547",0.00,0,0,0,"188,528,205",0.00
2018-05-03,079940,GABIA,Stock certificates,"4,937",0,0,"88,853",5.56,"37,419,210",0,0,"675,930,860",5.54
2018-05-03,078890,KAON Media,Stock certificates,450,0,0,"220,031",0.20,"4,368,930",0,0,"2,147,805,240",0.20
2018-05-03,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,024840,KB METAL,Stock certificates,"106,762",0,0,"4,117,128",2.59,"327,938,195",0,0,"12,663,571,865",2.59
2018-05-03,217730,KANGSTEM BIOTECH,Stock certificates,"7,298",0,0,"415,524",1.76,"103,811,300",0,0,"5,907,414,250",1.76
2018-05-03,094480,GalaxiaComms,Stock certificates,0,0,0,"53,604",0.00,0,0,0,"240,931,265",0.00
2018-05-03,063080,GAMEVIL,Stock certificates,"1,462",0,0,"23,503",6.22,"87,327,900",0,0,"1,399,726,000",6.24
2018-05-03,039240,K-Steel,Stock certificates,0,0,0,"603,268",0.00,0,0,0,"1,350,391,405",0.00
2018-05-03,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,011040,KDPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,024910,Kyungchang,Stock certificates,180,0,0,"28,031",0.64,"610,200",0,0,"95,487,490",0.64
2018-05-03,198440,KOREA CEMENT,Stock certificates,0,0,0,"1,014,569",0.00,0,0,0,"3,278,605,410",0.00
2018-05-03,049720,KORYOINFO,Stock certificates,0,0,0,"123,904",0.00,0,0,0,"462,979,275",0.00
2018-05-03,014570,KOREAN DRUG,Stock certificates,925,0,0,"117,221",0.79,"9,032,510",0,0,"1,136,617,530",0.79
2018-05-03,098460,Koh Young,Stock certificates,"17,748",0,0,"71,333",24.88,"1,751,473,700",0,0,"7,036,480,240",24.89
2018-05-03,038530,Gold Pacific,Stock certificates,104,0,0,"70,005",0.15,"549,140",0,0,"371,122,830",0.15
2018-05-03,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"8,152",0.00,0,0,0,"16,533,340",0.00
2018-05-03,900280,Golden Century,Foreign stock certificates,0,0,0,"4,251,021",0.00,0,0,0,"4,502,370,330",0.00
2018-05-03,215000,GOLFZON,Stock certificates,2,0,0,"5,643",0.04,"89,700",0,0,"252,488,300",0.04
2018-05-03,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"2,009",0,0,"105,906",1.90,"11,103,060",0,0,"581,369,160",1.91
2018-05-03,014200,KANGLIM,Stock certificates,"244,457",0,0,"9,595,109",2.55,"1,108,606,340",0,0,"43,124,538,275",2.57
2018-05-03,026910,KwangjinInd,Stock certificates,0,0,0,"233,259",0.00,0,0,0,"990,164,095",0.00
2018-05-03,090150,KWANGJIN,Stock certificates,0,0,0,"78,761",0.00,0,0,0,"204,721,450",0.00
2018-05-03,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,210",0.00,0,0,0,"2,438,655",0.00
2018-05-03,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,618,0.00,0,0,0,"1,236,000",0.00
2018-05-03,053270,G.Y.TECH,Stock certificates,0,0,0,"120,932",0.00,0,0,0,"246,714,375",0.00
2018-05-03,066620,KUKBO DESIGN,Stock certificates,3,0,0,"50,992",0.01,"64,350",0,0,"1,105,163,100",0.01
2018-05-03,043650,KSDB,Stock certificates,0,0,0,"60,527",0.00,0,0,0,"372,821,730",0.00
2018-05-03,006050,KUKYOUNGG&M,Stock certificates,"79,791",0,0,"21,152,602",0.38,"164,959,835",0,0,"42,418,096,095",0.39
2018-05-03,060480,KUKIL METAL,Stock certificates,"9,424",0,0,"12,645,946",0.07,"45,712,640",0,0,"67,783,716,580",0.07
2018-05-03,078130,KUK-IL PAPER,Stock certificates,"323,373",0,0,"13,348,659",2.42,"293,380,695",0,0,"12,091,760,617",2.43
2018-05-03,019010,GRAND DEPT,Stock certificates,0,0,0,"12,490",0.00,0,0,0,"166,214,100",0.00
2018-05-03,900070,GSMT,Foreign stock certificates,0,0,0,"497,466",0.00,0,0,0,"610,457,365",0.00
2018-05-03,204620,Global Tax Free,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,019660,GLOBON,Stock certificates,0,0,0,"118,376",0.00,0,0,0,"577,628,275",0.00
2018-05-03,053260,KEUM KANG,Stock certificates,0,0,0,"127,822",0.00,0,0,0,"600,104,625",0.00
2018-05-03,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,615",0.00,0,0,0,"135,694,100",0.00
2018-05-03,049080,GIGALANE,Stock certificates,"18,165",0,0,"1,715,481",1.06,"58,452,275",0,0,"5,501,622,360",1.06
2018-05-03,035460,KisanTelecom,Stock certificates,"7,618",0,0,"6,593,191",0.12,"24,640,260",0,0,"22,816,245,425",0.11
2018-05-03,187790,NANO,Stock certificates,0,0,0,"321,684",0.00,0,0,0,"919,698,340",0.00
2018-05-03,151910,NANOS,Stock certificates,20,0,0,"598,659",0.00,"117,760",0,0,"3,616,680,650",0.00
2018-05-03,121600,ANP,Stock certificates,"14,664",0,0,"215,361",6.81,"257,484,300",0,0,"3,820,047,400",6.74
2018-05-03,039860,NanoenTek,Stock certificates,"1,329",0,0,"61,707",2.15,"7,917,320",0,0,"364,969,310",2.17
2018-05-03,091970,Nano Chem Tech,Stock certificates,125,0,0,"285,277",0.04,"925,840",0,0,"2,067,991,620",0.04
2018-05-03,051490,NARA M&D,Stock certificates,0,0,0,"126,522",0.00,0,0,0,"699,328,970",0.00
2018-05-03,190510,NAMUGA,Stock certificates,17,0,0,"26,464",0.06,"351,050",0,0,"541,422,800",0.06
2018-05-03,089600,Nasmedia,Stock certificates,"5,449",0,0,"90,601",6.01,"365,516,000",0,0,"6,064,404,800",6.03
2018-05-03,138610,NIBEC,Stock certificates,0,0,0,"312,573",0.00,0,0,0,"4,830,451,100",0.00
2018-05-03,130580,NICE D&B,Stock certificates,0,0,0,"5,372",0.00,0,0,0,"37,748,480",0.00
2018-05-03,036800,NICEI&T,Stock certificates,6,0,0,"11,277",0.05,"150,350",0,0,"282,633,750",0.05
2018-05-03,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,931",0,0,"589,257",0.33,"32,543,950",0,0,"9,883,973,100",0.33
2018-05-03,168330,NaturalendoTech,Stock certificates,"1,109",0,0,"109,044",1.02,"19,389,350",0,0,"1,904,054,000",1.02
2018-05-03,072770,Neodian Technology,Stock certificates,0,0,0,"1,062,427",0.00,0,0,0,"2,093,280,415",0.00
2018-05-03,212560,NEOOTO,Stock certificates,0,0,0,"195,696",0.00,0,0,0,"1,159,714,040",0.00
2018-05-03,095660,NEOWIZ,Stock certificates,"8,443",0,0,"80,997",10.42,"149,916,950",0,0,"1,436,042,600",10.44
2018-05-03,042420,NEOWIZ HOLDINDS,Stock certificates,20,0,0,"10,249",0.20,"289,650",0,0,"147,941,450",0.20
2018-05-03,085910,NEOTIS,Stock certificates,0,0,0,"11,687",0.00,0,0,0,"52,163,390",0.00
2018-05-03,092730,Neopharm,Stock certificates,"2,556",0,0,"101,316",2.52,"143,031,200",0,0,"5,589,402,200",2.56
2018-05-03,153460,NABLE,Stock certificates,0,0,0,"123,616",0.00,0,0,0,"643,207,780",0.00
2018-05-03,007390,NATURECELL,Stock certificates,"48,684",0,0,"1,916,506",2.54,"1,548,129,500",0,0,"61,516,852,350",2.52
2018-05-03,033640,NEPES,Stock certificates,"5,249",0,0,"54,606",9.61,"45,029,260",0,0,"467,108,660",9.64
2018-05-03,087730,NEPES AMC,Stock certificates,321,0,0,"42,856",0.75,"6,200,700",0,0,"812,716,800",0.76
2018-05-03,073070,NEXENTECH,Stock certificates,"10,506",0,0,"1,910,915",0.55,"75,595,880",0,0,"13,873,491,400",0.54
2018-05-03,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,089140,NEXTURN,Stock certificates,292,0,0,"24,926",1.17,"3,720,250",0,0,"316,752,950",1.17
2018-05-03,065170,NEXT BT,Stock certificates,"4,902",0,0,"581,861",0.84,"14,107,250",0,0,"1,672,496,725",0.84
2018-05-03,139670,NexStreaming,Stock certificates,0,0,0,"14,215",0.00,0,0,0,"54,805,385",0.00
2018-05-03,137940,NextEye,Stock certificates,"1,307",0,0,"391,829",0.33,"5,102,225",0,0,"1,525,557,395",0.33
2018-05-03,092600,Nextchip,Stock certificates,2,0,0,"41,419",0.00,"12,120",0,0,"255,499,340",0.00
2018-05-03,041140,Nexon GT,Stock certificates,676,0,0,"181,516",0.37,"7,770,250",0,0,"2,087,518,150",0.37
2018-05-03,217270,Neptune,Stock certificates,79,0,0,"95,186",0.08,"919,950",0,0,"1,106,883,450",0.08
2018-05-03,225570,NAT GAMES,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,144510,Green Cross Lab Cell,Stock certificates,237,0,0,"129,368",0.18,"14,356,500",0,0,"7,851,488,300",0.18
2018-05-03,031390,GREEN CROSS CELL,Stock certificates,"12,484",0,0,"102,112",12.23,"654,560,700",0,0,"5,364,742,100",12.20
2018-05-03,142280,GCMS,Stock certificates,831,0,0,"61,949",1.34,"10,059,850",0,0,"746,126,500",1.35
2018-05-03,065560,Nokwon C & I,Stock certificates,279,0,0,"187,204",0.15,"3,627,000",0,0,"2,413,163,750",0.15
2018-05-03,054050,N.W BIO,Stock certificates,"9,100",0,0,"717,247",1.27,"174,553,650",0,0,"13,743,105,200",1.27
2018-05-03,040160,NURI Telecom,Stock certificates,"12,738",0,0,"669,857",1.90,"130,634,050",0,0,"6,717,013,820",1.94
2018-05-03,069140,Nuriplan,Stock certificates,50,0,0,"264,520",0.02,"428,620",0,0,"2,299,647,910",0.02
2018-05-03,126870,NEUROS,Stock certificates,"2,086",0,0,"263,359",0.79,"16,771,190",0,0,"2,114,821,540",0.79
2018-05-03,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,012340,NUINTEK,Stock certificates,0,0,0,"356,989",0.00,0,0,0,"407,584,960",0.00
2018-05-03,222040,NUTRIBIOTECH,Stock certificates,"8,242",0,0,"308,930",2.67,"224,172,950",0,0,"8,523,794,250",2.63
2018-05-03,144960,NPP,Stock certificates,0,0,0,"21,246",0.00,0,0,0,"569,148,300",0.00
2018-05-03,900100,New Pride,Foreign stock certificates,"4,290",0,0,"1,749,334",0.25,"12,036,560",0,0,"4,899,920,620",0.25
2018-05-03,085670,NEWFLEX,Stock certificates,0,0,0,"147,416",0.00,0,0,0,"779,241,970",0.00
2018-05-03,119860,DANAWA,Stock certificates,"3,028",0,0,"507,387",0.60,"50,137,650",0,0,"8,449,935,900",0.59
2018-05-03,064260,DANAL,Stock certificates,735,0,0,"386,410",0.19,"3,582,005",0,0,"1,885,162,055",0.19
2018-05-03,093640,Tamul,Stock certificates,0,0,0,"196,468",0.00,0,0,0,"1,152,714,780",0.00
2018-05-03,039560,DASANNetwork,Stock certificates,"5,246",0,0,"432,687",1.21,"35,629,330",0,0,"2,941,360,650",1.21
2018-05-03,032190,DAOU DATA,Stock certificates,"1,013",0,0,"118,040",0.86,"12,192,500",0,0,"1,414,016,700",0.86
2018-05-03,068240,DAWONSYS,Stock certificates,"181,801",0,0,"1,484,857",12.24,"3,240,414,250",0,0,"26,520,999,000",12.22
2018-05-03,020400,DaedongMetal,Stock certificates,0,0,0,"4,759",0.00,0,0,0,"257,803,400",0.00
2018-05-03,008830,DaedongGear,Stock certificates,0,0,0,"3,172",0.00,0,0,0,"95,872,150",0.00
2018-05-03,048470,DAESCO,Stock certificates,"11,460",0,0,"1,417,251",0.81,"129,155,400",0,0,"15,756,404,800",0.82
2018-05-03,004780,Daeryuk,Stock certificates,"1,683",0,0,"39,655",4.24,"11,637,540",0,0,"274,096,760",4.25
2018-05-03,017650,DaelimPaper,Stock certificates,0,0,0,"610,190",0.00,0,0,0,"1,415,677,170",0.00
2018-05-03,007720,DAEMYUNG CORPORATION,Stock certificates,"5,143",0,0,"824,890",0.62,"17,893,060",0,0,"2,894,286,520",0.62
2018-05-03,078140,Daebongls,Stock certificates,611,0,0,"231,037",0.26,"6,734,350",0,0,"2,553,248,700",0.26
2018-05-03,036480,DSMBIO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,025440,DAESUNGELTEC,Stock certificates,0,0,0,"267,020",0.00,0,0,0,"381,872,515",0.00
2018-05-03,027830,Daesung PE,Stock certificates,"4,325",0,0,"745,553",0.58,"11,608,975",0,0,"2,017,388,630",0.58
2018-05-03,104040,Daesung Fine Tec,Stock certificates,601,0,0,"2,565,699",0.02,"1,571,830",0,0,"6,632,211,950",0.02
2018-05-03,253590,Daishin Balance 3,Stock certificates,0,0,0,"5,983",0.00,0,0,0,"11,952,630",0.00
2018-05-03,262830,Daishin Balance IV,Stock certificates,0,0,0,890,0.00,0,0,0,"1,780,040",0.00
2018-05-03,020180,DIC,Stock certificates,"36,994",0,0,"16,873,191",0.22,"49,916,580",0,0,"21,987,290,655",0.23
2018-05-03,045390,DAEATI,Stock certificates,"183,391",0,0,"78,518,871",0.23,"1,172,183,600",0,0,"508,379,473,790",0.23
2018-05-03,108380,DAYANG,Stock certificates,0,0,0,"97,295",0.00,0,0,0,"1,382,802,950",0.00
2018-05-03,006580,DaeyangPaper,Stock certificates,0,0,0,"83,309",0.00,0,0,0,"255,966,530",0.00
2018-05-03,007680,DAEWON,Stock certificates,164,0,0,"112,836",0.15,"2,066,400",0,0,"1,403,468,750",0.15
2018-05-03,048910,DAEWON MEDIA,Stock certificates,"14,014",0,0,"122,670",11.42,"135,360,410",0,0,"1,183,460,790",11.44
2018-05-03,005710,Daewonsanup,Stock certificates,0,0,0,"15,728",0.00,0,0,0,"116,913,380",0.00
2018-05-03,071460,DAYOU WINIA,Stock certificates,0,0,0,"424,718",0.00,0,0,0,"1,673,921,910",0.00
2018-05-03,120240,DAEJUNG C&M,Stock certificates,0,0,0,"35,544",0.00,0,0,0,"546,658,650",0.00
2018-05-03,003310,Daejoo,Stock certificates,"78,759",0,0,"9,993,076",0.79,"170,094,255",0,0,"21,686,600,295",0.78
2018-05-03,078600,DAEJOO,Stock certificates,"3,496",0,0,"415,066",0.84,"68,726,300",0,0,"8,125,925,750",0.85
2018-05-03,065690,DAEJIN DMP,Stock certificates,0,0,0,"59,240",0.00,0,0,0,"259,057,880",0.00
2018-05-03,096350,DSOL,Stock certificates,768,0,0,"922,610",0.08,"3,693,785",0,0,"4,426,224,090",0.08
2018-05-03,140520,DaeChang Steel,Stock certificates,"18,038",0,0,"2,714,459",0.66,"104,956,230",0,0,"16,245,927,820",0.65
2018-05-03,131220,DAIHAN Scientific,Stock certificates,0,0,0,"63,242",0.00,0,0,0,"378,840,170",0.00
2018-05-03,010170,TaihanFiberoptics,Stock certificates,"5,372",0,0,"10,341,638",0.05,"40,943,420",0,0,"77,949,166,360",0.05
2018-05-03,054670,DHNP,Stock certificates,"12,420",0,0,"338,796",3.67,"210,763,950",0,0,"5,759,784,100",3.66
2018-05-03,023910,DaihanPharm,Stock certificates,29,0,0,"13,149",0.22,"1,313,700",0,0,"592,113,400",0.22
2018-05-03,021040,DAEHO P&C,Stock certificates,"9,783",0,0,"413,503",2.37,"23,292,195",0,0,"970,526,340",2.40
2018-05-03,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"145,309",0.00,0,0,0,"241,552,535",0.00
2018-05-03,067080,DH PHARM,Stock certificates,"3,124",0,0,"187,479",1.67,"91,990,300",0,0,"5,463,338,900",1.68
2018-05-03,192080,DoubleUGames,Stock certificates,"10,063",0,0,"58,763",17.12,"598,357,200",0,0,"3,497,490,900",17.11
2018-05-03,035290,WFM,Stock certificates,42,0,0,"247,945",0.02,"184,800",0,0,"1,102,750,700",0.02
2018-05-03,213420,DUK SAN NEOLUX,Stock certificates,"6,653",0,0,"118,324",5.62,"100,270,600",0,0,"1,779,494,400",5.63
2018-05-03,077360,DSHM,Stock certificates,11,0,0,"31,192",0.04,"79,330",0,0,"224,287,520",0.04
2018-05-03,090410,Duckshin Housing,Stock certificates,"7,026",0,0,"1,254,097",0.56,"14,033,055",0,0,"2,543,931,630",0.55
2018-05-03,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"113,838",0.00,0,0,0,"1,567,932,050",0.00
2018-05-03,194480,Devsisters,Stock certificates,0,0,0,"25,247",0.00,0,0,0,"375,529,150",0.00
2018-05-03,263800,DATASOLUTION,Stock certificates,0,0,0,"15,029",0.00,0,0,0,"62,906,070",0.00
2018-05-03,139050,DAYLIBC,Stock certificates,"3,269",0,0,"395,870",0.83,"11,922,635",0,0,"1,439,316,905",0.83
2018-05-03,017680,DECO&E,Stock certificates,"3,393",0,0,"1,290,524",0.26,"2,496,549",0,0,"961,447,223",0.26
2018-05-03,206560,Dexter studios,Stock certificates,738,0,0,"160,131",0.46,"6,943,600",0,0,"1,500,322,500",0.46
2018-05-03,067990,DEUTSCH MOTORS INC.,Stock certificates,"22,037",0,0,"359,240",6.13,"149,060,520",0,0,"2,434,344,260",6.12
2018-05-03,006620,DongKoo Bio & Pharma,Stock certificates,18,0,0,"108,902",0.02,"553,500",0,0,"3,309,269,900",0.02
