Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-23,950110,SBI AXES,Depository receipts,0,0,0,"160,008",0.00,0,0,0,"652,701,935",0.00
2017-01-23,019550,SBI Investment KOREA,Stock certificates,0,0,0,"355,778",0.00,0,0,0,"210,772,361",0.00
2017-01-23,046140,SBS Contents Hub,Stock certificates,0,0,0,"10,570",0.00,0,0,0,"85,204,190",0.00
2017-01-23,036120,SCI,Stock certificates,13,0,0,"161,424",0.01,"17,030",0,0,"205,916,520",0.01
2017-01-23,099220,SDN,Stock certificates,"5,096",0,0,"235,451",2.16,"7,592,615",0,0,"350,619,040",2.17
2017-01-23,036540,SFASemicon,Stock certificates,"68,745",0,0,"557,570",12.33,"188,045,255",0,0,"1,518,822,195",12.38
2017-01-23,040610,SG&G,Stock certificates,0,0,0,"323,173",0.00,0,0,0,"1,205,293,075",0.00
2017-01-23,049470,SGA,Stock certificates,"4,504",0,0,"606,759",0.74,"5,505,800",0,0,"728,405,600",0.76
2017-01-23,184230,SGA Solutions,Stock certificates,0,0,0,"133,138",0.00,0,0,0,"325,258,550",0.00
2017-01-23,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"3,596",0.00,0,0,0,"19,675,780",0.00
2017-01-23,207930,SK No.1 SPAC,Stock certificates,0,0,0,"13,000",0.00,0,0,0,"25,585,000",0.00
2017-01-23,219550,SK NO.2 SPAC,Stock certificates,0,0,0,"62,760",0.00,0,0,0,"122,601,830",0.00
2017-01-23,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-23,057500,SKC solmics,Stock certificates,"3,932",0,0,"598,540",0.66,"17,444,030",0,0,"2,660,125,310",0.66
2017-01-23,178920,SKPI,Stock certificates,"20,414",0,0,"778,947",2.62,"296,656,000",0,0,"11,339,516,300",2.62
2017-01-23,036490,SK Materials,Stock certificates,"5,791",0,0,"48,746",11.88,"1,084,345,000",0,0,"9,124,174,100",11.88
2017-01-23,052260,SKbioland,Stock certificates,586,0,0,"20,344",2.88,"9,657,350",0,0,"334,023,300",2.89
2017-01-23,066270,SK Comms,Stock certificates,0,0,0,"58,266",0.00,0,0,0,"162,467,225",0.00
2017-01-23,048550,SM C&C,Stock certificates,0,0,0,"137,998",0.00,0,0,0,"287,465,625",0.00
2017-01-23,089230,THE E&M,Stock certificates,390,0,0,"4,589",8.50,"2,401,440",0,0,"28,140,960",8.53
2017-01-23,032540,TJ MEDIA,Stock certificates,0,0,0,"22,667",0.00,0,0,0,"99,690,155",0.00
2017-01-23,048770,TPC,Stock certificates,"6,833",0,0,"1,167,919",0.59,"50,456,300",0,0,"8,547,462,380",0.59
2017-01-23,052300,W Holding Company,Stock certificates,"4,181",0,0,"318,967",1.31,"3,764,201",0,0,"284,416,232",1.32
2017-01-23,040300,YTN,Stock certificates,0,0,0,"16,184",0.00,0,0,0,"40,760,620",0.00
2017-01-23,051390,"YW CO.,LTD",Stock certificates,0,0,0,"14,617",0.00,0,0,0,"62,358,795",0.00
2017-01-23,052220,iMBC,Stock certificates,647,0,0,"10,735",6.03,"2,455,245",0,0,"40,552,715",6.05
2017-01-23,079940,GABIA,Stock certificates,0,0,0,"77,963",0.00,0,0,0,"488,758,870",0.00
2017-01-23,078890,KAON Media,Stock certificates,"1,928",0,0,"370,627",0.52,"20,902,250",0,0,"4,020,304,800",0.52
2017-01-23,192410,GNI,Stock certificates,0,0,0,"167,715",0.00,0,0,0,"2,099,762,350",0.00
2017-01-23,024840,KB METAL,Stock certificates,1,0,0,"570,305",0.00,"3,345",0,0,"1,864,498,890",0.00
2017-01-23,217730,KANGSTEM BIOTECH,Stock certificates,466,0,0,"74,250",0.63,"4,856,040",0,0,"754,322,080",0.64
2017-01-23,094480,GalaxiaComms,Stock certificates,0,0,0,"41,891",0.00,0,0,0,"194,658,255",0.00
2017-01-23,063080,GAMEVIL,Stock certificates,"3,562",0,0,"65,482",5.44,"162,174,550",0,0,"2,988,732,050",5.43
2017-01-23,039240,K-Steel,Stock certificates,0,0,0,"23,257",0.00,0,0,0,"249,847,300",0.00
2017-01-23,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"37,452",0.00,0,0,0,"188,815,910",0.00
2017-01-23,011040,KDPharm,Stock certificates,2,0,0,"3,338",0.06,"35,100",0,0,"58,588,450",0.06
2017-01-23,139050,Kyung Bong,Stock certificates,"28,590",0,0,"18,440,951",0.16,"85,261,820",0,0,"59,598,614,865",0.14
2017-01-23,024910,Kyungchang,Stock certificates,"1,327",0,0,"44,950",2.95,"6,851,870",0,0,"229,338,190",2.99
2017-01-23,089890,KOSES,Stock certificates,0,0,0,"20,960",0.00,0,0,0,"69,867,490",0.00
2017-01-23,049720,KORYOINFO,Stock certificates,0,0,0,"17,890",0.00,0,0,0,"46,922,075",0.00
2017-01-23,014570,KOREAN DRUG,Stock certificates,0,0,0,"47,984",0.00,0,0,0,"277,250,130",0.00
2017-01-23,098460,Koh Young,Stock certificates,783,0,0,"40,711",1.92,"33,477,550",0,0,"1,734,438,150",1.93
2017-01-23,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"2,721",0.00,0,0,0,"5,401,185",0.00
2017-01-23,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"13,610",0.00,0,0,0,"26,446,415",0.00
2017-01-23,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"15,913",0.00,0,0,0,"30,836,170",0.00
2017-01-23,900280,Golden Century,Foreign stock certificates,"5,088",0,0,"572,440",0.89,"29,551,940",0,0,"3,279,823,220",0.90
2017-01-23,215000,GOLFZON,Stock certificates,1,0,0,"1,348",0.07,"63,000",0,0,"84,710,600",0.07
2017-01-23,121440,GOLFZONYUWONHOLDINGS,Stock certificates,393,0,0,"130,309",0.30,"2,688,120",0,0,"893,104,490",0.30
2017-01-23,014200,KANGLIM,Stock certificates,"1,665",0,0,"3,351,325",0.05,"9,993,310",0,0,"19,742,833,190",0.05
2017-01-23,026910,KwangjinInd,Stock certificates,"2,126",0,0,"2,961,087",0.07,"11,658,030",0,0,"16,223,169,855",0.07
2017-01-23,090150,KWANGJIN,Stock certificates,0,0,0,"114,131",0.00,0,0,0,"578,351,240",0.00
2017-01-23,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"1,302",0.00,0,0,0,"2,575,975",0.00
2017-01-23,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,335,0.00,0,0,0,"663,300",0.00
2017-01-23,053270,G.Y.TECH,Stock certificates,0,0,0,"605,871",0.00,0,0,0,"1,472,721,795",0.00
2017-01-23,066620,KUKBO DESIGN,Stock certificates,0,0,0,"12,291",0.00,0,0,0,"201,015,050",0.00
2017-01-23,043650,KSDB,Stock certificates,"1,251",0,0,"163,352",0.77,"9,013,170",0,0,"1,180,007,500",0.76
2017-01-23,006050,KUKYOUNGG&M,Stock certificates,"10,057",0,0,"1,128,658",0.89,"23,162,435",0,0,"2,589,673,120",0.89
2017-01-23,060480,KUKIL METAL,Stock certificates,164,0,0,"475,649",0.03,"714,220",0,0,"2,091,860,230",0.03
2017-01-23,078130,KUK-IL PAPER,Stock certificates,"12,775",0,0,"988,827",1.29,"7,068,360",0,0,"544,348,730",1.30
2017-01-23,019010,GRAND DEPT,Stock certificates,0,0,0,"18,824",0.00,0,0,0,"236,170,150",0.00
2017-01-23,900070,GSMT,Foreign stock certificates,"1,015",0,0,"196,466",0.52,"2,053,105",0,0,"402,402,030",0.51
2017-01-23,019660,GLOBON,Stock certificates,584,0,0,"57,608",1.01,"2,351,980",0,0,"234,185,245",1.00
2017-01-23,053260,KEUM KANG,Stock certificates,356,0,0,"224,165",0.16,"1,671,185",0,0,"1,006,091,810",0.17
2017-01-23,058370,GS Tech,Stock certificates,"2,240",0,0,"303,345",0.74,"3,304,210",0,0,"446,001,235",0.74
2017-01-23,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,328",0.00,0,0,0,"46,703,650",0.00
2017-01-23,049080,GIGALANE,Stock certificates,"2,997",0,0,"40,253",7.45,"15,234,210",0,0,"203,889,450",7.47
2017-01-23,035460,KisanTelecom,Stock certificates,"13,501",0,0,"352,479",3.83,"53,052,075",0,0,"1,385,404,035",3.83
2017-01-23,187790,NANO,Stock certificates,"38,548",0,0,"701,647",5.49,"64,423,300",0,0,"1,170,226,765",5.51
2017-01-23,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-23,121600,ANP,Stock certificates,0,0,0,"30,663",0.00,0,0,0,"430,494,300",0.00
2017-01-23,039860,NanoenTek,Stock certificates,"1,176",0,0,"52,834",2.23,"5,892,750",0,0,"261,735,885",2.25
2017-01-23,091970,Nano Chem Tech,Stock certificates,872,0,0,"128,206",0.68,"4,816,310",0,0,"714,781,810",0.67
2017-01-23,051490,NARA M&D,Stock certificates,0,0,0,"27,414",0.00,0,0,0,"113,653,830",0.00
2017-01-23,190510,NAMUGA,Stock certificates,304,0,0,"31,559",0.96,"16,072,600",0,0,"1,626,975,800",0.99
2017-01-23,089600,Nasmedia,Stock certificates,61,0,0,"13,458",0.45,"2,202,900",0,0,"476,433,600",0.46
2017-01-23,138610,NIBEC,Stock certificates,192,0,0,"30,367",0.63,"1,645,990",0,0,"260,128,060",0.63
2017-01-23,130580,NICE D&B,Stock certificates,0,0,0,"16,042",0.00,0,0,0,"89,051,530",0.00
2017-01-23,036800,NICEI&T,Stock certificates,0,0,0,"17,173",0.00,0,0,0,"486,757,550",0.00
2017-01-23,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"18,448",0.00,0,0,0,"107,490,850",0.00
2017-01-23,168330,NaturalendoTech,Stock certificates,250,0,0,"178,832",0.14,"3,889,000",0,0,"2,750,795,800",0.14
2017-01-23,072770,Neodian Technology,Stock certificates,"2,927",0,0,"206,814",1.42,"4,077,100",0,0,"288,104,665",1.42
2017-01-23,212560,NEOOTO,Stock certificates,5,0,0,"15,024",0.03,"33,360",0,0,"100,022,400",0.03
2017-01-23,095660,NeoWiz Games,Stock certificates,"19,009",0,0,"111,295",17.08,"198,644,350",0,0,"1,161,854,250",17.10
2017-01-23,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"34,541",0.00,0,0,0,"546,825,650",0.00
2017-01-23,085910,NEOTIS,Stock certificates,0,0,0,"26,234",0.00,0,0,0,"134,343,680",0.00
2017-01-23,092730,Neopharm,Stock certificates,"1,892",0,0,"16,841",11.23,"45,864,750",0,0,"407,350,150",11.26
2017-01-23,101400,NEOFIDELITY,Stock certificates,0,0,0,"28,425",0.00,0,0,0,"86,681,395",0.00
2017-01-23,153460,NABLE,Stock certificates,"2,999",0,0,"24,618",12.18,"18,678,130",0,0,"152,902,940",12.22
2017-01-23,007390,NATURECELL,Stock certificates,"21,194",0,0,"449,580",4.71,"105,381,920",0,0,"2,252,291,245",4.68
2017-01-23,033640,NEPES,Stock certificates,0,0,0,"389,456",0.00,0,0,0,"3,627,477,930",0.00
2017-01-23,087730,NEPES AMC,Stock certificates,0,0,0,"11,067",0.00,0,0,0,"106,340,860",0.00
2017-01-23,073070,NEXENTECH,Stock certificates,0,0,0,"19,395",0.00,0,0,0,"78,281,955",0.00
2017-01-23,089140,NEXTURN,Stock certificates,"1,012",0,0,"380,583",0.27,"29,097,000",0,0,"10,938,721,100",0.27
2017-01-23,065170,NEXT BT,Stock certificates,"11,132",0,0,"126,139",8.83,"19,930,945",0,0,"227,138,545",8.77
2017-01-23,139670,NexStreaming,Stock certificates,0,0,0,"7,348",0.00,0,0,0,"41,567,200",0.00
2017-01-23,051980,NEXTBIO HOLDINGS,Stock certificates,"1,020",0,0,"407,601",0.25,"2,151,610",0,0,"847,986,285",0.25
2017-01-23,137940,NextEye,Stock certificates,65,0,0,"7,205",0.90,"1,247,850",0,0,"137,421,750",0.91
2017-01-23,092600,Nextchip,Stock certificates,0,0,0,"26,730",0.00,0,0,0,"164,365,720",0.00
2017-01-23,041140,Nexon GT,Stock certificates,"28,129",0,0,"1,419,172",1.98,"264,127,940",0,0,"13,321,723,350",1.98
2017-01-23,217270,Neptune,Stock certificates,0,0,0,"2,275,367",0.00,0,0,0,"4,150,328,310",0.00
2017-01-23,144510,Green Cross Lab Cell,Stock certificates,"2,839",0,0,"147,914",1.92,"78,393,300",0,0,"4,058,101,200",1.93
2017-01-23,031390,GREEN CROSS CELL,Stock certificates,142,0,0,"36,007",0.39,"3,780,750",0,0,"954,523,400",0.40
2017-01-23,142280,GCMS,Stock certificates,655,0,0,"28,193",2.32,"7,012,250",0,0,"301,421,550",2.33
2017-01-23,054050,N.W BIO,Stock certificates,158,0,0,"19,891",0.79,"2,454,500",0,0,"307,950,100",0.80
2017-01-23,040160,NURI Telecom,Stock certificates,"1,063",0,0,"49,292",2.16,"9,874,980",0,0,"458,038,740",2.16
2017-01-23,069140,Nuriplan,Stock certificates,20,0,0,"17,116",0.12,"115,000",0,0,"101,223,430",0.11
2017-01-23,126870,NEUROS,Stock certificates,"3,210",0,0,"59,363",5.41,"14,365,525",0,0,"263,611,125",5.45
2017-01-23,060260,NUVOTEC,Stock certificates,"2,179",0,0,"382,133",0.57,"9,823,530",0,0,"1,689,148,450",0.58
2017-01-23,012340,NUINTEK,Stock certificates,"8,903",0,0,"573,705",1.55,"11,063,850",0,0,"700,675,360",1.58
2017-01-23,222040,NUTRIBIOTECH,Stock certificates,976,0,0,"52,850",1.85,"58,223,900",0,0,"3,155,928,600",1.84
2017-01-23,144960,NPP,Stock certificates,0,0,0,"83,651",0.00,0,0,0,"1,890,051,300",0.00
2017-01-23,900100,New Pride,Foreign stock certificates,"16,081",0,0,"583,338",2.76,"43,368,920",0,0,"1,577,708,960",2.75
2017-01-23,085670,NEWFLEX,Stock certificates,"4,247",0,0,"416,362",1.02,"19,444,135",0,0,"1,938,891,850",1.00
2017-01-23,053290,Neungyule,Stock certificates,0,0,0,"300,285",0.00,0,0,0,"1,933,536,310",0.00
2017-01-23,222810,NICSTECH,Stock certificates,0,0,0,"485,401",0.00,0,0,0,"1,186,735,955",0.00
2017-01-23,119860,DANAWA,Stock certificates,762,0,0,"142,228",0.54,"5,171,100",0,0,"969,939,890",0.53
2017-01-23,064260,DANAL,Stock certificates,"8,409",0,0,"803,985",1.05,"44,169,040",0,0,"4,156,931,760",1.06
2017-01-23,093640,Tamul,Stock certificates,"1,181",0,0,"186,047",0.63,"7,264,700",0,0,"1,120,795,590",0.65
2017-01-23,039560,DASANNetwork,Stock certificates,"2,467",0,0,"74,699",3.30,"16,814,650",0,0,"511,311,370",3.29
2017-01-23,032190,DAOU DATA,Stock certificates,55,0,0,"37,184",0.15,"665,300",0,0,"447,946,200",0.15
2017-01-23,068240,DAWONSYS,Stock certificates,"3,410",0,0,"92,819",3.67,"39,463,300",0,0,"1,072,621,150",3.68
2017-01-23,020400,DaedongMetal,Stock certificates,0,0,0,"134,951",0.00,0,0,0,"7,080,227,600",0.00
2017-01-23,008830,DaedongGear,Stock certificates,0,0,0,"22,278",0.00,0,0,0,"672,466,800",0.00
2017-01-23,048470,DAESCO,Stock certificates,0,0,0,"91,037",0.00,0,0,0,"365,218,285",0.00
2017-01-23,004780,Daeryuk,Stock certificates,585,0,0,"26,058",2.24,"3,928,670",0,0,"174,734,680",2.25
2017-01-23,017650,DaelimPaper,Stock certificates,"7,430",0,0,"456,910",1.63,"12,163,090",0,0,"750,520,450",1.62
2017-01-23,007720,DAEMYUNG CORPORATION,Stock certificates,"19,584",0,0,"437,530",4.48,"33,125,730",0,0,"736,371,490",4.50
2017-01-23,078140,Daebongls,Stock certificates,629,0,0,"53,157",1.18,"7,255,050",0,0,"610,161,350",1.19
2017-01-23,036480,DSMBIO,Stock certificates,0,0,0,"54,638",0.00,0,0,0,"8,823,483,600",0.00
2017-01-23,025440,DAESUNGELTEC,Stock certificates,0,0,0,"202,879",0.00,0,0,0,"236,690,010",0.00
2017-01-23,027830,Daesung PE,Stock certificates,"2,500",0,0,"2,199,289",0.11,"8,134,880",0,0,"6,983,327,630",0.12
2017-01-23,104040,Daesung Fine Tec,Stock certificates,549,0,0,"6,887,927",0.01,"2,040,530",0,0,"24,171,795,895",0.01
2017-01-23,232140,Daishin Balance II,Stock certificates,0,0,0,"83,892",0.00,0,0,0,"251,385,800",0.00
2017-01-23,020180,DIC,Stock certificates,"2,379",0,0,"2,165,102",0.11,"6,166,520",0,0,"5,610,653,940",0.11
2017-01-23,045390,DAEATI,Stock certificates,"1,000",0,0,"853,954",0.12,"1,810,000",0,0,"1,549,084,340",0.12
2017-01-23,108380,DAYANG,Stock certificates,0,0,0,"12,098",0.00,0,0,0,"179,002,550",0.00
2017-01-23,006580,DaeyangPaper,Stock certificates,0,0,0,"6,590",0.00,0,0,0,"131,473,550",0.00
2017-01-23,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"28,153",0.00,0,0,0,"59,151,505",0.00
2017-01-23,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,971,0.00,0,0,0,"1,956,570",0.00
2017-01-23,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"8,732",0.00,0,0,0,"17,137,970",0.00
2017-01-23,048910,DAEWON MEDIA,Stock certificates,"13,280",0,0,"106,226",12.50,"103,034,470",0,0,"822,185,320",12.53
2017-01-23,005710,Daewonsanup,Stock certificates,0,0,0,"26,481",0.00,0,0,0,"258,181,790",0.00
2017-01-23,071460,DAYOU WINIA,Stock certificates,0,0,0,"29,229",0.00,0,0,0,"131,087,905",0.00
2017-01-23,120240,DAEJUNG C&M,Stock certificates,0,0,0,"10,223",0.00,0,0,0,"124,600,000",0.00
2017-01-23,003310,Daejoo,Stock certificates,"14,147",0,0,"5,134,084",0.28,"32,276,190",0,0,"11,624,957,080",0.28
2017-01-23,078600,DAEJOO,Stock certificates,"3,092",0,0,"90,104",3.43,"14,898,975",0,0,"436,936,765",3.41
2017-01-23,065690,DAEJIN DMP,Stock certificates,0,0,0,"9,751",0.00,0,0,0,"36,912,390",0.00
2017-01-23,096350,DSOL,Stock certificates,801,0,0,"63,397",1.26,"2,310,860",0,0,"180,185,475",1.28
2017-01-23,140520,DaeChang Steel,Stock certificates,144,0,0,"149,159",0.10,"637,690",0,0,"670,596,470",0.10
2017-01-23,131220,DAIHAN Scientific,Stock certificates,"2,118",0,0,"601,067",0.35,"15,741,790",0,0,"4,435,929,840",0.35
2017-01-23,010170,TaihanFiberoptics,Stock certificates,0,0,0,"167,257",0.00,0,0,0,"226,202,785",0.00
2017-01-23,054670,DHNP,Stock certificates,"5,580",0,0,"64,208",8.69,"98,619,250",0,0,"1,134,363,250",8.69
2017-01-23,023910,DaihanPharm,Stock certificates,0,0,0,"6,373",0.00,0,0,0,"173,851,000",0.00
2017-01-23,021040,DAEHO P&C,Stock certificates,0,0,0,"355,878",0.00,0,0,0,"535,030,615",0.00
2017-01-23,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"523,826",0.00,0,0,0,"1,412,154,150",0.00
2017-01-23,067080,DH PHARM,Stock certificates,"3,339",0,0,"154,791",2.16,"67,166,600",0,0,"3,100,969,250",2.17
2017-01-23,192080,DoubleUGames,Stock certificates,577,0,0,"77,463",0.74,"21,922,650",0,0,"2,945,136,700",0.74
2017-01-23,213420,DUK SAN NEOLUX,Stock certificates,"5,604",0,0,"41,072",13.64,"145,183,750",0,0,"1,067,444,200",13.60
2017-01-23,077360,DSHM,Stock certificates,606,0,0,"46,772",1.30,"4,816,120",0,0,"369,854,860",1.30
2017-01-23,090410,Duckshin Housing,Stock certificates,0,0,0,"17,127",0.00,0,0,0,"103,803,550",0.00
2017-01-23,194480,Devsisters,Stock certificates,141,0,0,"68,420",0.21,"1,956,400",0,0,"949,853,000",0.21
2017-01-23,017680,DECO&E,Stock certificates,"6,477",0,0,"561,775",1.15,"7,761,590",0,0,"667,949,635",1.16
2017-01-23,206560,Dexter studios,Stock certificates,314,0,0,"236,736",0.13,"2,373,190",0,0,"1,785,455,240",0.13
2017-01-23,067990,DEUTSCH MOTORS INC.,Stock certificates,261,0,0,"162,843",0.16,"1,288,295",0,0,"803,415,665",0.16
2017-01-23,100130,Dongkuk S&C,Stock certificates,"20,461",0,0,"805,367",2.54,"116,583,510",0,0,"4,577,179,440",2.55
2017-01-23,005160,DONGKUK,Stock certificates,0,0,0,"77,766",0.00,0,0,0,"333,842,465",0.00
2017-01-23,075970,DONGKUK R&S,Stock certificates,0,0,0,"376,942",0.00,0,0,0,"952,230,905",0.00
2017-01-23,086450,DongKook Pharm,Stock certificates,245,0,0,"38,971",0.63,"12,738,600",0,0,"2,010,457,300",0.63
2017-01-23,099410,DBSM,Stock certificates,365,0,0,"138,489",0.26,"855,625",0,0,"317,182,735",0.27
2017-01-23,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"80,157",0.00,0,0,0,"162,791,725",0.00
