Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-04,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"140,864",0.00,0,0,0,"320,570,225",0.00
2018-06-04,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"1,952,274",0.00,0,0,0,"7,903,170,820",0.00
2018-06-04,095340,ISC,Stock certificates,16,0,0,"52,456",0.03,"267,450",0,0,"872,788,550",0.03
2018-06-04,099520,ITX-M2M,Stock certificates,"4,472",0,0,"153,948",2.90,"7,476,795",0,0,"256,325,215",2.92
2018-06-04,950170,JTC,Depository receipts,"5,134",0,0,"475,307",1.08,"73,113,050",0,0,"6,760,426,700",1.08
2018-06-04,067290,JW SHINYAK,Stock certificates,"28,643",0,0,"674,434",4.25,"255,137,340",0,0,"6,022,069,070",4.24
2018-06-04,035900,JYP Ent.,Stock certificates,"14,625",0,0,"591,248",2.47,"371,558,550",0,0,"14,849,081,300",2.50
2018-06-04,024120,KBA,Stock certificates,0,0,0,"18,739",0.00,0,0,0,"123,853,990",0.00
2018-06-04,021320,KCC,Stock certificates,"8,603",0,0,"390,447",2.20,"103,396,900",0,0,"4,600,680,450",2.25
2018-06-04,036670,KCI,Stock certificates,"1,336",0,0,"104,983",1.27,"13,729,800",0,0,"1,055,805,100",1.30
2018-06-04,044180,KD E&C,Stock certificates,"35,580",0,0,"6,160,103",0.58,"5,265,840",0,0,"913,756,395",0.58
2018-06-04,151860,KG ETS,Stock certificates,298,0,0,"86,786",0.34,"1,216,540",0,0,"352,920,055",0.34
2018-06-04,046440,KGMBLS,Stock certificates,"24,721",0,0,"177,128",13.96,"245,314,430",0,0,"1,765,045,910",13.90
2018-06-04,035600,KGINICIS,Stock certificates,"16,625",0,0,"692,218",2.40,"389,865,750",0,0,"16,104,033,350",2.42
2018-06-04,060720,KH VATEC,Stock certificates,"1,022",0,0,"25,171",4.06,"12,211,300",0,0,"299,235,400",4.08
2018-06-04,083470,KJ Pretech,Stock certificates,926,0,0,"284,995",0.32,"1,314,210",0,0,"406,999,065",0.32
2018-06-04,122450,KMH,Stock certificates,300,0,0,"85,689",0.35,"2,369,000",0,0,"686,822,660",0.34
2018-06-04,052900,KMH HITECH,Stock certificates,0,0,0,"331,631",0.00,0,0,0,"357,022,185",0.00
2018-06-04,058400,KNN,Stock certificates,114,0,0,"396,392",0.03,"121,980",0,0,"421,854,515",0.03
2018-06-04,114450,KPXLS,Stock certificates,0,0,0,"98,025",0.00,0,0,0,"589,869,270",0.00
2018-06-04,036030,KTH,Stock certificates,0,0,0,"32,207",0.00,0,0,0,"180,421,070",0.00
2018-06-04,060370,KT Submarine,Stock certificates,427,0,0,"93,936",0.45,"2,037,800",0,0,"450,941,820",0.45
2018-06-04,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-04,219550,MPHK,Stock certificates,"3,290",0,0,"312,213",1.05,"8,802,255",0,0,"837,095,060",1.05
2018-06-04,160550,NEW,Stock certificates,"8,482",0,0,"199,234",4.26,"74,582,470",0,0,"1,751,372,140",4.26
2018-06-04,053290,NE Neungyule,Stock certificates,0,0,0,"36,607",0.00,0,0,0,"139,800,980",0.00
2018-06-04,104200,NHN BUGS,Stock certificates,0,0,0,"119,264",0.00,0,0,0,"1,216,664,380",0.00
2018-06-04,060250,NHN KCP,Stock certificates,"30,507",0,0,"165,224",18.46,"440,696,550",0,0,"2,395,651,750",18.40
2018-06-04,030190,NICE INFO,Stock certificates,699,0,0,"173,367",0.40,"8,387,350",0,0,"2,077,201,000",0.40
2018-06-04,024940,PNPOONGNYUN,Stock certificates,0,0,0,"34,833",0.00,0,0,0,"104,349,775",0.00
2018-06-04,218410,RFHIC,Stock certificates,"24,174",0,0,"884,514",2.73,"662,402,750",0,0,"23,603,886,950",2.81
2018-06-04,091340,S&K,Stock certificates,0,0,0,"30,276",0.00,0,0,0,"121,552,145",0.00
2018-06-04,019550,SBI Investment KOREA,Stock certificates,"137,400",0,0,"4,273,858",3.21,"150,059,975",0,0,"4,688,648,225",3.20
2018-06-04,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"12,189",0.00,0,0,0,"93,381,660",0.00
2018-06-04,046140,SBS Contents Hub,Stock certificates,279,0,0,"7,417",3.76,"2,174,290",0,0,"57,792,820",3.76
2018-06-04,036120,SCI,Stock certificates,458,0,0,"1,306,429",0.04,"1,737,385",0,0,"4,958,360,145",0.04
2018-06-04,099220,SDN,Stock certificates,"1,494",0,0,"1,683,903",0.09,"3,622,705",0,0,"3,995,435,660",0.09
2018-06-04,036540,SFASemicon,Stock certificates,"34,114",0,0,"354,570",9.62,"73,435,315",0,0,"762,800,880",9.63
2018-06-04,255220,SG,Stock certificates,"2,544",0,0,"2,820,593",0.09,"44,322,200",0,0,"46,426,954,250",0.10
2018-06-04,040610,SG&G,Stock certificates,2,0,0,"247,861",0.00,"5,440",0,0,"666,887,735",0.00
2018-06-04,049470,SGA,Stock certificates,0,0,0,"362,104",0.00,0,0,0,"298,319,287",0.00
2018-06-04,184230,SGA Solutions,Stock certificates,"2,899",0,0,"658,324",0.44,"6,948,460",0,0,"1,562,770,600",0.44
2018-06-04,090730,SIMPAC Metal,Stock certificates,0,0,0,"18,612",0.00,0,0,0,"229,371,700",0.00
2018-06-04,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"21,631",0.00,0,0,0,"45,902,695",0.00
2018-06-04,057500,SKC solmics,Stock certificates,708,0,0,"659,052",0.11,"4,671,600",0,0,"4,337,987,560",0.11
2018-06-04,178920,SKPI,Stock certificates,"2,026",0,0,"279,621",0.72,"94,101,550",0,0,"12,991,464,250",0.72
2018-06-04,036490,SK Materials,Stock certificates,"9,454",0,0,"55,338",17.08,"1,527,705,300",0,0,"8,935,681,100",17.10
2018-06-04,052260,SKbioland,Stock certificates,8,0,0,"38,292",0.02,"156,000",0,0,"745,631,950",0.02
2018-06-04,048550,SM C&C,Stock certificates,"2,046",0,0,"517,906",0.40,"5,984,130",0,0,"1,517,115,860",0.39
2018-06-04,063440,SM Life Design,Stock certificates,0,0,0,"3,923,392",0.00,0,0,0,"16,685,329,370",0.00
2018-06-04,123260,STC,Stock certificates,0,0,0,"306,359",0.00,0,0,0,"783,090,505",0.00
2018-06-04,089230,THE E&M,Stock certificates,"11,738",0,0,"744,569",1.58,"17,856,575",0,0,"1,135,846,760",1.57
2018-06-04,032540,TJ MEDIA,Stock certificates,0,0,0,"5,825",0.00,0,0,0,"24,754,140",0.00
2018-06-04,048770,TPC,Stock certificates,7,0,0,"24,480",0.03,"41,650",0,0,"145,630,010",0.03
2018-06-04,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-04,052300,W Holding Company,Stock certificates,802,0,0,"2,141,520",0.04,"558,327",0,0,"1,488,394,972",0.04
2018-06-04,040300,YTN,Stock certificates,0,0,0,"106,741",0.00,0,0,0,"259,805,105",0.00
2018-06-04,051390,"YW CO.,LTD",Stock certificates,0,0,0,"16,241",0.00,0,0,0,"58,845,545",0.00
2018-06-04,052220,iMBC,Stock certificates,"33,383",0,0,"1,234,706",2.70,"121,272,245",0,0,"4,520,911,880",2.68
2018-06-04,079940,GABIA,Stock certificates,"2,224",0,0,"324,766",0.68,"19,565,370",0,0,"2,855,832,760",0.69
2018-06-04,078890,KAON Media,Stock certificates,"6,149",0,0,"315,146",1.95,"60,912,000",0,0,"3,106,064,140",1.96
2018-06-04,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-04,024840,KB METAL,Stock certificates,"13,079",0,0,"552,636",2.37,"36,685,955",0,0,"1,537,649,695",2.39
2018-06-04,217730,KANGSTEM BIOTECH,Stock certificates,"11,104",0,0,"148,592",7.47,"127,916,050",0,0,"1,707,435,450",7.49
2018-06-04,094480,GalaxiaComms,Stock certificates,145,0,0,"75,380",0.19,"593,330",0,0,"308,138,525",0.19
2018-06-04,063080,GAMEVIL,Stock certificates,473,0,0,"27,475",1.72,"30,158,500",0,0,"1,753,133,900",1.72
2018-06-04,039240,K-Steel,Stock certificates,"3,924",0,0,"165,822",2.37,"9,155,635",0,0,"386,897,275",2.37
2018-06-04,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-04,011040,KDPharm,Stock certificates,47,0,0,"80,867",0.06,"593,750",0,0,"1,025,529,300",0.06
2018-06-04,024910,Kyungchang,Stock certificates,0,0,0,"15,458",0.00,0,0,0,"48,073,280",0.00
2018-06-04,198440,KOREA CEMENT,Stock certificates,5,0,0,"1,319,889",0.00,"17,220",0,0,"4,639,542,595",0.00
2018-06-04,049720,KORYOINFO,Stock certificates,0,0,0,"53,767",0.00,0,0,0,"207,172,280",0.00
2018-06-04,014570,KOREAN DRUG,Stock certificates,0,0,0,"72,757",0.00,0,0,0,"644,198,280",0.00
2018-06-04,098460,Koh Young,Stock certificates,"3,206",0,0,"29,702",10.79,"301,910,700",0,0,"2,809,754,200",10.75
2018-06-04,038530,Gold Pacific,Stock certificates,247,0,0,"171,101",0.14,"1,651,350",0,0,"1,162,064,510",0.14
2018-06-04,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"28,434",0.00,0,0,0,"58,586,230",0.00
2018-06-04,900280,Golden Century,Foreign stock certificates,"63,312",0,0,"8,176,816",0.77,"68,726,990",0,0,"8,883,196,200",0.77
2018-06-04,215000,GOLFZON,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-04,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-04,014200,KANGLIM,Stock certificates,"1,583",0,0,"346,359",0.46,"6,147,585",0,0,"1,337,086,700",0.46
2018-06-04,026910,KwangjinInd,Stock certificates,0,0,0,"23,451",0.00,0,0,0,"91,693,650",0.00
2018-06-04,090150,KWANGJIN,Stock certificates,0,0,0,"172,879",0.00,0,0,0,"534,774,550",0.00
2018-06-04,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,612",0.00,0,0,0,"7,455,745",0.00
2018-06-04,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"40,037",0.00,0,0,0,"81,421,395",0.00
2018-06-04,053270,G.Y.TECH,Stock certificates,0,0,0,"36,085",0.00,0,0,0,"72,719,705",0.00
2018-06-04,066620,KUKBO DESIGN,Stock certificates,174,0,0,"17,268",1.01,"3,559,250",0,0,"352,315,950",1.01
2018-06-04,043650,KSDB,Stock certificates,22,0,0,"61,490",0.04,"135,520",0,0,"382,081,270",0.04
2018-06-04,006050,KUKYOUNGG&M,Stock certificates,610,0,0,"1,672,384",0.04,"1,073,295",0,0,"2,945,281,375",0.04
2018-06-04,060480,KUKIL METAL,Stock certificates,454,0,0,"130,868",0.35,"1,798,435",0,0,"519,186,900",0.35
2018-06-04,078130,KUK-IL PAPER,Stock certificates,"71,355",0,0,"8,033,448",0.89,"85,979,325",0,0,"9,701,576,260",0.89
2018-06-04,019010,GRAND DEPT,Stock certificates,0,0,0,"7,391",0.00,0,0,0,"106,043,650",0.00
2018-06-04,900070,GSMT,Foreign stock certificates,0,0,0,"191,546",0.00,0,0,0,"270,100,165",0.00
2018-06-04,204620,Global Tax Free,Stock certificates,"2,058",0,0,"363,070",0.57,"22,246,700",0,0,"4,025,378,300",0.55
2018-06-04,019660,GLOBON,Stock certificates,694,0,0,"79,079",0.88,"3,709,660",0,0,"425,292,170",0.87
2018-06-04,053260,KEUM KANG,Stock certificates,0,0,0,"44,271",0.00,0,0,0,"192,258,300",0.00
2018-06-04,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,438",0.00,0,0,0,"52,332,000",0.00
2018-06-04,049080,GIGALANE,Stock certificates,"9,885",0,0,"1,679,556",0.59,"29,758,805",0,0,"4,984,534,270",0.60
2018-06-04,035460,KisanTelecom,Stock certificates,"4,019",0,0,"332,579",1.21,"14,268,825",0,0,"1,182,222,510",1.21
2018-06-04,187790,NANO,Stock certificates,265,0,0,"207,118",0.13,"686,350",0,0,"527,294,435",0.13
2018-06-04,151910,NANOS,Stock certificates,"15,192",0,0,"332,381",4.57,"132,948,930",0,0,"2,907,437,600",4.57
2018-06-04,121600,ANP,Stock certificates,45,0,0,"76,503",0.06,"731,250",0,0,"1,232,634,750",0.06
2018-06-04,039860,NanoenTek,Stock certificates,"1,463",0,0,"121,274",1.21,"9,097,170",0,0,"754,783,210",1.21
2018-06-04,091970,Nano Chem Tech,Stock certificates,158,0,0,"273,401",0.06,"1,091,280",0,0,"1,847,343,380",0.06
2018-06-04,051490,NARA M&D,Stock certificates,"3,000",0,0,"372,728",0.80,"19,613,030",0,0,"2,408,041,940",0.81
2018-06-04,190510,NAMUGA,Stock certificates,635,0,0,"38,032",1.67,"13,335,000",0,0,"783,446,950",1.70
2018-06-04,089600,Nasmedia,Stock certificates,"1,693",0,0,"40,884",4.14,"97,839,400",0,0,"2,374,579,000",4.12
2018-06-04,138610,NIBEC,Stock certificates,"7,394",0,0,"127,514",5.80,"107,323,550",0,0,"1,849,201,150",5.80
2018-06-04,130580,NICE D&B,Stock certificates,0,0,0,"21,291",0.00,0,0,0,"185,629,700",0.00
2018-06-04,036800,NICEI&T,Stock certificates,16,0,0,"14,125",0.11,"413,000",0,0,"364,806,000",0.11
2018-06-04,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,673,0,0,"205,169",0.33,"9,260,250",0,0,"2,844,726,350",0.33
2018-06-04,168330,NaturalendoTech,Stock certificates,"3,016",0,0,"82,750",3.64,"47,711,200",0,0,"1,308,039,850",3.65
2018-06-04,072770,Neodian Technology,Stock certificates,"1,149",0,0,"1,330,404",0.09,"3,049,015",0,0,"3,488,654,585",0.09
2018-06-04,212560,NEOOTO,Stock certificates,0,0,0,"34,660",0.00,0,0,0,"201,114,260",0.00
2018-06-04,095660,NEOWIZ,Stock certificates,"1,084",0,0,"1,097,362",0.10,"24,020,150",0,0,"24,474,078,350",0.10
2018-06-04,042420,NEOWIZ HOLDINDS,Stock certificates,14,0,0,"71,015",0.02,"223,050",0,0,"1,106,274,950",0.02
2018-06-04,085910,NEOTIS,Stock certificates,0,0,0,"7,911",0.00,0,0,0,"34,114,240",0.00
2018-06-04,092730,Neopharm,Stock certificates,228,0,0,"40,209",0.57,"12,231,100",0,0,"2,152,469,600",0.57
2018-06-04,153460,NABLE,Stock certificates,0,0,0,"4,683",0.00,0,0,0,"22,965,400",0.00
2018-06-04,007390,NATURECELL,Stock certificates,"30,324",0,0,"1,041,537",2.91,"879,424,650",0,0,"30,266,528,600",2.91
2018-06-04,033640,NEPES,Stock certificates,"10,146",0,0,"354,305",2.86,"102,270,340",0,0,"3,572,524,450",2.86
2018-06-04,087730,NEPES AMC,Stock certificates,60,0,0,"107,226",0.06,"1,391,400",0,0,"2,498,654,950",0.06
2018-06-04,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-04,089140,NEXTURN,Stock certificates,"4,189",0,0,"136,311",3.07,"68,495,800",0,0,"2,225,231,200",3.08
2018-06-04,065170,NEXT BT,Stock certificates,"11,115",0,0,"2,213,025",0.50,"37,045,085",0,0,"7,430,569,360",0.50
2018-06-04,139670,NexStreaming,Stock certificates,0,0,0,"83,699",0.00,0,0,0,"319,076,510",0.00
2018-06-04,137940,NextEye,Stock certificates,"2,488",0,0,"161,035",1.55,"6,625,005",0,0,"427,583,400",1.55
2018-06-04,092600,Nextchip,Stock certificates,0,0,0,"41,202",0.00,0,0,0,"254,904,420",0.00
2018-06-04,041140,Nexon GT,Stock certificates,"1,031",0,0,"121,463",0.85,"10,280,930",0,0,"1,214,769,540",0.85
2018-06-04,217270,Neptune,Stock certificates,30,0,0,"106,675",0.03,"360,650",0,0,"1,264,705,600",0.03
2018-06-04,225570,NAT GAMES,Stock certificates,"10,292",0,0,"245,436",4.19,"171,535,200",0,0,"4,122,693,850",4.16
2018-06-04,144510,Green Cross Lab Cell,Stock certificates,"3,111",0,0,"147,463",2.11,"170,717,800",0,0,"8,164,686,100",2.09
2018-06-04,031390,GREEN CROSS CELL,Stock certificates,727,0,0,"45,995",1.58,"35,592,650",0,0,"2,257,230,050",1.58
2018-06-04,142280,GCMS,Stock certificates,822,0,0,"19,747",4.16,"9,022,500",0,0,"214,432,350",4.21
2018-06-04,065560,Nokwon C & I,Stock certificates,146,0,0,"81,541",0.18,"1,687,850",0,0,"944,366,300",0.18
2018-06-04,054050,N.W BIO,Stock certificates,443,0,0,"137,726",0.32,"8,083,650",0,0,"2,505,357,950",0.32
2018-06-04,040160,NURI Telecom,Stock certificates,182,0,0,"19,341",0.94,"1,754,580",0,0,"185,847,290",0.94
2018-06-04,069140,Nuriplan,Stock certificates,0,0,0,"95,605",0.00,0,0,0,"670,515,550",0.00
2018-06-04,126870,NEUROS,Stock certificates,247,0,0,"139,297",0.18,"1,707,880",0,0,"974,871,610",0.18
2018-06-04,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-04,012340,NUINTEK,Stock certificates,0,0,0,"323,706",0.00,0,0,0,"376,853,390",0.00
2018-06-04,222040,NUTRIBIOTECH,Stock certificates,"1,743",0,0,"88,068",1.98,"41,220,450",0,0,"2,086,687,850",1.98
2018-06-04,144960,NPP,Stock certificates,124,0,0,"22,402",0.55,"2,783,750",0,0,"502,916,700",0.55
2018-06-04,900100,New Pride,Foreign stock certificates,"149,345",0,0,"26,483,501",0.56,"567,558,735",0,0,"102,054,696,755",0.56
2018-06-04,085670,NEWFLEX,Stock certificates,0,0,0,"250,627",0.00,0,0,0,"1,227,603,420",0.00
2018-06-04,119860,DANAWA,Stock certificates,11,0,0,"123,046",0.01,"207,350",0,0,"2,316,448,250",0.01
2018-06-04,064260,DANAL,Stock certificates,"2,888",0,0,"391,305",0.74,"13,882,000",0,0,"1,880,016,885",0.74
2018-06-04,093640,Tamul,Stock certificates,0,0,0,"296,220",0.00,0,0,0,"2,098,450,920",0.00
2018-06-04,039560,DASANNetwork,Stock certificates,"17,963",0,0,"752,405",2.39,"132,944,210",0,0,"5,561,200,390",2.39
2018-06-04,032190,DAOU DATA,Stock certificates,56,0,0,"41,399",0.14,"690,950",0,0,"509,879,250",0.14
2018-06-04,068240,DAWONSYS,Stock certificates,"12,062",0,0,"374,431",3.22,"203,247,400",0,0,"6,315,540,200",3.22
2018-06-04,020400,DaedongMetal,Stock certificates,0,0,0,"2,717",0.00,0,0,0,"179,226,100",0.00
2018-06-04,008830,DaedongGear,Stock certificates,0,0,0,"4,010",0.00,0,0,0,"115,533,650",0.00
2018-06-04,048470,DAESCO,Stock certificates,"3,582",0,0,"1,346,375",0.27,"47,295,250",0,0,"17,935,562,250",0.26
2018-06-04,004780,Daeryuk,Stock certificates,56,0,0,"36,095",0.16,"365,120",0,0,"234,643,110",0.16
2018-06-04,017650,DaelimPaper,Stock certificates,0,0,0,"628,117",0.00,0,0,0,"1,158,792,575",0.00
2018-06-04,007720,DAEMYUNG CORPORATION,Stock certificates,"33,862",0,0,"495,472",6.83,"112,988,000",0,0,"1,657,127,765",6.82
2018-06-04,078140,Daebongls,Stock certificates,0,0,0,"53,323",0.00,0,0,0,"551,434,400",0.00
2018-06-04,036480,DSMBIO,Stock certificates,20,0,0,"69,628",0.03,"326,900",0,0,"1,137,525,400",0.03
2018-06-04,025440,DAESUNGELTEC,Stock certificates,429,0,0,"344,911",0.12,"594,165",0,0,"482,754,520",0.12
2018-06-04,027830,Daesung PE,Stock certificates,"3,054",0,0,"340,253",0.90,"7,417,835",0,0,"826,283,490",0.90
2018-06-04,104040,Daesung Fine Tec,Stock certificates,0,0,0,"4,324,144",0.00,0,0,0,"12,237,025,940",0.00
2018-06-04,253590,Daishin Balance 3,Stock certificates,0,0,0,"26,802",0.00,0,0,0,"56,036,275",0.00
2018-06-04,262830,Daishin Balance IV,Stock certificates,0,0,0,664,0.00,0,0,0,"1,372,595",0.00
2018-06-04,020180,DIC,Stock certificates,"3,276",0,0,"685,644",0.48,"4,074,100",0,0,"855,051,805",0.48
2018-06-04,045390,DAEATI,Stock certificates,"89,986",0,0,"25,539,816",0.35,"880,679,670",0,0,"253,054,483,270",0.35
2018-06-04,108380,DAYANG,Stock certificates,"2,373",0,0,"53,368",4.45,"32,447,550",0,0,"730,301,000",4.44
2018-06-04,006580,DaeyangPaper,Stock certificates,3,0,0,"180,659",0.00,"10,190",0,0,"612,784,600",0.00
2018-06-04,007680,DAEWON,Stock certificates,0,0,0,"60,200",0.00,0,0,0,"758,437,100",0.00
2018-06-04,048910,DAEWON MEDIA,Stock certificates,400,0,0,"96,137",0.42,"3,759,270",0,0,"902,255,110",0.42
2018-06-04,005710,Daewonsanup,Stock certificates,86,0,0,"21,000",0.41,"613,380",0,0,"148,111,560",0.41
2018-06-04,071460,DAYOU WINIA,Stock certificates,0,0,0,"103,122",0.00,0,0,0,"351,023,355",0.00
2018-06-04,120240,DAEJUNG C&M,Stock certificates,0,0,0,"35,336",0.00,0,0,0,"517,580,550",0.00
2018-06-04,003310,Daejoo,Stock certificates,"3,738",0,0,"972,735",0.38,"7,151,285",0,0,"1,862,734,820",0.38
2018-06-04,078600,DAEJOO,Stock certificates,16,0,0,"366,514",0.00,"374,350",0,0,"8,603,732,900",0.00
2018-06-04,065690,DAEJIN DMP,Stock certificates,0,0,0,"243,126",0.00,0,0,0,"1,137,869,635",0.00
2018-06-04,096350,DSOL,Stock certificates,"3,670",0,0,"725,067",0.51,"13,354,800",0,0,"2,676,363,610",0.50
2018-06-04,140520,DaeChang Steel,Stock certificates,"1,880",0,0,"204,055",0.92,"8,686,720",0,0,"945,942,120",0.92
2018-06-04,131220,DAIHAN Scientific,Stock certificates,140,0,0,"78,588",0.18,"912,570",0,0,"509,147,470",0.18
2018-06-04,010170,TaihanFiberoptics,Stock certificates,"75,646",0,0,"2,544,132",2.97,"576,273,200",0,0,"19,380,091,630",2.97
2018-06-04,054670,DHNP,Stock certificates,"1,110",0,0,"111,955",0.99,"18,306,000",0,0,"1,850,424,200",0.99
2018-06-04,023910,DaihanPharm,Stock certificates,0,0,0,"20,704",0.00,0,0,0,"921,582,100",0.00
2018-06-04,021040,DAEHO P&C,Stock certificates,"6,863",0,0,"2,660,911",0.26,"10,884,035",0,0,"4,007,584,870",0.27
2018-06-04,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"561,958",0.00,0,0,0,"1,129,620,370",0.00
2018-06-04,067080,DH PHARM,Stock certificates,472,0,0,"104,276",0.45,"11,323,400",0,0,"2,516,015,250",0.45
2018-06-04,192080,DoubleUGames,Stock certificates,"1,634",0,0,"43,071",3.79,"90,871,100",0,0,"2,397,331,500",3.79
2018-06-04,035290,WFM,Stock certificates,"2,167",0,0,"119,217",1.82,"8,921,205",0,0,"485,747,145",1.84
2018-06-04,213420,DUK SAN NEOLUX,Stock certificates,"53,214",0,0,"537,648",9.90,"915,810,450",0,0,"9,259,720,200",9.89
2018-06-04,077360,DSHM,Stock certificates,420,0,0,"52,396",0.80,"3,084,620",0,0,"382,217,090",0.81
2018-06-04,090410,Duckshin Housing,Stock certificates,"1,836",0,0,"323,663",0.57,"3,433,065",0,0,"604,472,910",0.57
2018-06-04,263600,DERKWOO ELECTRONICS,Stock certificates,462,0,0,"114,596",0.40,"7,022,400",0,0,"1,706,597,700",0.41
2018-06-04,194480,Devsisters,Stock certificates,68,0,0,"14,872",0.46,"1,009,950",0,0,"222,774,800",0.45
2018-06-04,263800,DATASOLUTION,Stock certificates,"1,309",0,0,"18,631",7.03,"4,717,180",0,0,"66,881,255",7.05
2018-06-04,139050,DAYLIBC,Stock certificates,0,0,0,"212,454",0.00,0,0,0,"729,689,350",0.00
2018-06-04,017680,DECO&E,Stock certificates,"34,119",0,0,"12,172,577",0.28,"24,725,695",0,0,"9,247,062,426",0.27
2018-06-04,206560,Dexter studios,Stock certificates,"1,657",0,0,"929,524",0.18,"16,061,100",0,0,"9,150,408,080",0.18
