Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-21,035600,KGINICIS,Stock certificates,"2,289",0,0,"131,783",1.74,"27,677,250",0,0,"1,579,209,150",1.75
2017-06-21,060720,KH VATEC,Stock certificates,"7,613",0,0,"112,514",6.77,"91,710,900",0,0,"1,357,152,350",6.76
2017-06-21,083470,KJ Pretech,Stock certificates,"30,227",0,0,"6,176,363",0.49,"87,445,945",0,0,"17,782,940,620",0.49
2017-06-21,122450,KMH,Stock certificates,0,0,0,"119,452",0.00,0,0,0,"1,113,825,890",0.00
2017-06-21,052900,KMH HITECH,Stock certificates,0,0,0,"182,686",0.00,0,0,0,"239,036,535",0.00
2017-06-21,058400,KNN,Stock certificates,0,0,0,"131,259",0.00,0,0,0,"134,363,470",0.00
2017-06-21,114450,KPXLS,Stock certificates,0,0,0,"42,492",0.00,0,0,0,"200,283,945",0.00
2017-06-21,036030,KTH,Stock certificates,0,0,0,"16,608",0.00,0,0,0,"109,777,370",0.00
2017-06-21,060370,KT Submarine,Stock certificates,203,0,0,"130,071",0.16,"1,014,910",0,0,"651,097,530",0.16
2017-06-21,086960,MDS Tech,Stock certificates,169,0,0,"102,316",0.17,"3,604,900",0,0,"2,164,391,600",0.17
2017-06-21,065150,MP,Stock certificates,"3,658",0,0,"151,480",2.41,"6,109,300",0,0,"252,420,960",2.42
2017-06-21,160550,NEW,Stock certificates,"7,479",0,0,"114,810",6.51,"63,052,230",0,0,"959,078,760",6.57
2017-06-21,104200,NHN BUGS,Stock certificates,208,0,0,"39,249",0.53,"2,187,350",0,0,"415,137,050",0.53
2017-06-21,060250,NHN KCP,Stock certificates,"13,438",0,0,"139,151",9.66,"177,852,950",0,0,"1,840,910,450",9.66
2017-06-21,030190,NICE INFO,Stock certificates,0,0,0,"201,294",0.00,0,0,0,"1,688,591,830",0.00
2017-06-21,024940,PNPOONGNYUN,Stock certificates,0,0,0,"10,541",0.00,0,0,0,"32,711,270",0.00
2017-06-21,091340,S&K,Stock certificates,0,0,0,"63,340",0.00,0,0,0,"316,929,865",0.00
2017-06-21,950110,SBI AXES,Depository receipts,0,0,0,"21,528",0.00,0,0,0,"90,135,600",0.00
2017-06-21,019550,SBI Investment KOREA,Stock certificates,0,0,0,"659,535",0.00,0,0,0,"427,771,636",0.00
2017-06-21,046140,SBS Contents Hub,Stock certificates,21,0,0,"18,148",0.12,"192,550",0,0,"166,513,440",0.12
2017-06-21,036120,SCI,Stock certificates,0,0,0,"281,039",0.00,0,0,0,"356,333,240",0.00
2017-06-21,099220,SDN,Stock certificates,"102,146",0,0,"11,219,109",0.91,"179,443,840",0,0,"19,753,482,030",0.91
2017-06-21,036540,SFASemicon,Stock certificates,"7,243",0,0,"381,810",1.90,"17,808,340",0,0,"939,979,425",1.89
2017-06-21,040610,SG&G,Stock certificates,"1,198",0,0,"323,391",0.37,"4,769,705",0,0,"1,285,583,835",0.37
2017-06-21,049470,SGA,Stock certificates,"20,379",0,0,"1,062,583",1.92,"21,699,575",0,0,"1,124,907,385",1.93
2017-06-21,184230,SGA Solutions,Stock certificates,"6,189",0,0,"271,474",2.28,"14,674,990",0,0,"642,182,040",2.29
2017-06-21,090730,SIMPAC Metal,Stock certificates,0,0,0,"16,519",0.00,0,0,0,"101,427,270",0.00
2017-06-21,207930,SK No.1 SPAC,Stock certificates,0,0,0,"3,323",0.00,0,0,0,"6,662,650",0.00
2017-06-21,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-21,057500,SKC solmics,Stock certificates,"70,872",0,0,"1,229,147",5.77,"381,107,600",0,0,"6,630,747,180",5.75
2017-06-21,178920,SKPI,Stock certificates,920,0,0,"245,920",0.37,"19,844,000",0,0,"5,290,853,800",0.38
2017-06-21,036490,SK Materials,Stock certificates,"6,419",0,0,"57,788",11.11,"1,275,055,600",0,0,"11,463,736,200",11.12
2017-06-21,052260,SKbioland,Stock certificates,498,0,0,"59,566",0.84,"8,966,650",0,0,"1,072,219,300",0.84
2017-06-21,048550,SM C&C,Stock certificates,"9,527",0,0,"403,580",2.36,"23,573,520",0,0,"1,001,247,360",2.35
2017-06-21,089230,THE E&M,Stock certificates,0,0,0,"146,146",0.00,0,0,0,"1,097,350,440",0.00
2017-06-21,032540,TJ MEDIA,Stock certificates,0,0,0,"23,148",0.00,0,0,0,"118,863,930",0.00
2017-06-21,048770,TPC,Stock certificates,0,0,0,"64,143",0.00,0,0,0,"436,302,050",0.00
2017-06-21,052300,W Holding Company,Stock certificates,"5,320",0,0,"2,088,000",0.25,"3,863,716",0,0,"1,509,004,149",0.26
2017-06-21,040300,YTN,Stock certificates,0,0,0,"49,072",0.00,0,0,0,"122,824,125",0.00
2017-06-21,051390,"YW CO.,LTD",Stock certificates,0,0,0,"17,784",0.00,0,0,0,"76,525,735",0.00
2017-06-21,052220,iMBC,Stock certificates,0,0,0,"22,705",0.00,0,0,0,"88,060,890",0.00
2017-06-21,079940,GABIA,Stock certificates,0,0,0,"77,373",0.00,0,0,0,"512,969,730",0.00
2017-06-21,078890,KAON Media,Stock certificates,"1,799",0,0,"70,525",2.55,"20,687,750",0,0,"810,687,150",2.55
2017-06-21,192410,GNI,Stock certificates,0,0,0,"1,617,544",0.00,0,0,0,"41,883,419,900",0.00
2017-06-21,024840,KB METAL,Stock certificates,"4,756",0,0,"3,587,336",0.13,"15,296,475",0,0,"11,537,719,855",0.13
2017-06-21,217730,KANGSTEM BIOTECH,Stock certificates,"1,033",0,0,"44,540",2.32,"11,911,000",0,0,"513,420,350",2.32
2017-06-21,094480,GalaxiaComms,Stock certificates,"2,135",0,0,"126,952",1.68,"12,459,420",0,0,"744,277,760",1.67
2017-06-21,063080,GAMEVIL,Stock certificates,"1,167",0,0,"51,915",2.25,"68,417,800",0,0,"3,039,717,100",2.25
2017-06-21,039240,K-Steel,Stock certificates,0,0,0,"5,935",0.00,0,0,0,"63,403,200",0.00
2017-06-21,053950,KYUNG NAM PHARM,Stock certificates,"9,457",0,0,"396,243",2.39,"77,663,880",0,0,"3,261,971,350",2.38
2017-06-21,011040,KDPharm,Stock certificates,0,0,0,"21,779",0.00,0,0,0,"432,521,350",0.00
2017-06-21,024910,Kyungchang,Stock certificates,40,0,0,"39,168",0.10,"206,400",0,0,"201,385,580",0.10
2017-06-21,089890,KOSES,Stock certificates,0,0,0,"8,426",0.00,0,0,0,"31,173,645",0.00
2017-06-21,198440,KOREA CEMENT,Stock certificates,0,0,0,"93,316",0.00,0,0,0,"204,459,035",0.00
2017-06-21,049720,KORYOINFO,Stock certificates,0,0,0,"99,335",0.00,0,0,0,"307,741,025",0.00
2017-06-21,014570,KOREAN DRUG,Stock certificates,"1,896",0,0,"352,189",0.54,"14,650,740",0,0,"2,680,732,920",0.55
2017-06-21,098460,Koh Young,Stock certificates,"1,135",0,0,"76,551",1.48,"67,735,100",0,0,"4,558,600,244",1.49
2017-06-21,038530,Gold Pacific,Stock certificates,"1,012",0,0,"37,545",2.70,"5,117,800",0,0,"190,493,300",2.69
2017-06-21,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"2,477",0.00,0,0,0,"5,003,540",0.00
2017-06-21,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-21,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"17,270",0.00,0,0,0,"33,855,305",0.00
2017-06-21,900280,Golden Century,Foreign stock certificates,0,0,0,"80,232",0.00,0,0,0,"332,777,785",0.00
2017-06-21,215000,GOLFZON,Stock certificates,229,0,0,"4,710",4.86,"14,131,000",0,0,"287,356,900",4.92
2017-06-21,121440,GOLFZONNEWDIN,Stock certificates,"2,888",0,0,"109,936",2.63,"16,271,620",0,0,"619,973,170",2.62
2017-06-21,014200,KANGLIM,Stock certificates,"5,896",0,0,"3,196,287",0.18,"42,887,940",0,0,"23,581,173,550",0.18
2017-06-21,026910,KwangjinInd,Stock certificates,42,0,0,"67,241",0.06,"204,130",0,0,"328,853,385",0.06
2017-06-21,090150,KWANGJIN,Stock certificates,0,0,0,"23,485",0.00,0,0,0,"81,389,125",0.00
2017-06-21,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"69,988",0.00,0,0,0,"142,904,720",0.00
2017-06-21,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"13,705",0.00,0,0,0,"26,979,040",0.00
2017-06-21,053270,G.Y.TECH,Stock certificates,0,0,0,"51,978",0.00,0,0,0,"113,121,145",0.00
2017-06-21,066620,KUKBO DESIGN,Stock certificates,391,0,0,"34,607",1.13,"6,509,200",0,0,"570,182,500",1.14
2017-06-21,043650,KSDB,Stock certificates,"2,884",0,0,"116,084",2.48,"20,350,820",0,0,"820,013,210",2.48
2017-06-21,006050,KUKYOUNGG&M,Stock certificates,"42,726",0,0,"1,722,008",2.48,"66,283,115",0,0,"2,666,397,450",2.49
2017-06-21,060480,KUKIL METAL,Stock certificates,140,0,0,"96,166",0.15,"490,000",0,0,"343,646,970",0.14
2017-06-21,078130,KUK-IL PAPER,Stock certificates,0,0,0,"544,159",0.00,0,0,0,"222,381,755",0.00
2017-06-21,019010,GRAND DEPT,Stock certificates,0,0,0,"7,658",0.00,0,0,0,"108,458,300",0.00
2017-06-21,900070,GSMT,Foreign stock certificates,0,0,0,"115,667",0.00,0,0,0,"166,725,760",0.00
2017-06-21,019660,GLOBON,Stock certificates,"18,442",0,0,"1,963,197",0.94,"74,991,860",0,0,"7,881,220,355",0.95
2017-06-21,053260,KEUM KANG,Stock certificates,0,0,0,"35,901",0.00,0,0,0,"138,040,880",0.00
2017-06-21,036190,GEUMHWA PSC,Stock certificates,0,0,0,"10,844",0.00,0,0,0,"386,482,900",0.00
2017-06-21,049080,GIGALANE,Stock certificates,"3,072",0,0,"119,649",2.57,"20,778,200",0,0,"805,377,100",2.58
2017-06-21,035460,KisanTelecom,Stock certificates,472,0,0,"292,632",0.16,"1,840,920",0,0,"1,150,372,460",0.16
2017-06-21,187790,NANO,Stock certificates,"3,198",0,0,"344,453",0.93,"4,369,870",0,0,"470,738,530",0.93
2017-06-21,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-21,121600,ANP,Stock certificates,188,0,0,"71,578",0.26,"2,509,800",0,0,"946,810,100",0.27
2017-06-21,039860,NanoenTek,Stock certificates,0,0,0,"11,568",0.00,0,0,0,"56,070,735",0.00
2017-06-21,091970,Nano Chem Tech,Stock certificates,0,0,0,"79,470",0.00,0,0,0,"449,767,950",0.00
2017-06-21,051490,NARA M&D,Stock certificates,0,0,0,"28,115",0.00,0,0,0,"114,480,420",0.00
2017-06-21,190510,NAMUGA,Stock certificates,406,0,0,"33,776",1.20,"15,524,500",0,0,"1,296,764,200",1.20
2017-06-21,089600,Nasmedia,Stock certificates,604,0,0,"33,818",1.79,"30,498,500",0,0,"1,707,239,750",1.79
2017-06-21,138610,NIBEC,Stock certificates,66,0,0,"44,911",0.15,"626,550",0,0,"420,987,370",0.15
2017-06-21,130580,NICE D&B,Stock certificates,0,0,0,"29,369",0.00,0,0,0,"194,079,250",0.00
2017-06-21,036800,NICEI&T,Stock certificates,203,0,0,"11,443",1.77,"5,261,100",0,0,"294,593,150",1.79
2017-06-21,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,100,0,0,"199,392",0.05,"634,000",0,0,"1,273,391,140",0.05
2017-06-21,168330,NaturalendoTech,Stock certificates,"4,513",0,0,"85,035",5.31,"59,920,400",0,0,"1,129,049,700",5.31
2017-06-21,072770,Neodian Technology,Stock certificates,0,0,0,"98,148",0.00,0,0,0,"123,489,055",0.00
2017-06-21,212560,NEOOTO,Stock certificates,8,0,0,"194,375",0.00,"71,600",0,0,"1,729,550,540",0.00
2017-06-21,095660,NEOWIZ,Stock certificates,"2,002",0,0,"129,153",1.55,"26,432,000",0,0,"1,712,578,700",1.54
2017-06-21,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"10,544",0.00,0,0,0,"165,718,150",0.00
2017-06-21,085910,NEOTIS,Stock certificates,0,0,0,"30,261",0.00,0,0,0,"158,798,920",0.00
2017-06-21,092730,Neopharm,Stock certificates,430,0,0,"16,299",2.64,"14,161,150",0,0,"536,116,000",2.64
2017-06-21,101400,NEOFIDELITY,Stock certificates,0,0,0,"391,768",0.00,0,0,0,"2,004,604,075",0.00
2017-06-21,153460,NABLE,Stock certificates,2,0,0,"30,936",0.01,"12,840",0,0,"196,387,700",0.01
2017-06-21,007390,NATURECELL,Stock certificates,"13,263",0,0,"426,998",3.11,"69,355,410",0,0,"2,236,963,210",3.10
2017-06-21,033640,NEPES,Stock certificates,"3,913",0,0,"106,580",3.67,"38,240,570",0,0,"1,039,308,120",3.68
2017-06-21,087730,NEPES AMC,Stock certificates,0,0,0,"81,046",0.00,0,0,0,"836,278,150",0.00
2017-06-21,073070,NEXENTECH,Stock certificates,"1,218",0,0,"277,216",0.44,"14,811,400",0,0,"3,387,758,600",0.44
2017-06-21,089140,NEXTURN,Stock certificates,"1,603",0,0,"50,124",3.20,"32,223,350",0,0,"1,005,821,000",3.20
2017-06-21,065170,NEXT BT,Stock certificates,0,0,0,"170,629",0.00,0,0,0,"306,346,610",0.00
2017-06-21,139670,NexStreaming,Stock certificates,0,0,0,"88,949",0.00,0,0,0,"427,813,510",0.00
2017-06-21,051980,NEXTBIO HOLDINGS,Stock certificates,"7,361",0,0,"2,346,417",0.31,"9,469,210",0,0,"2,971,223,150",0.32
2017-06-21,137940,NextEye,Stock certificates,0,0,0,"6,508",0.00,0,0,0,"115,941,450",0.00
2017-06-21,092600,Nextchip,Stock certificates,128,0,0,"244,855",0.05,"1,380,550",0,0,"2,625,111,850",0.05
2017-06-21,041140,Nexon GT,Stock certificates,305,0,0,"95,548",0.32,"2,247,850",0,0,"707,324,000",0.32
2017-06-21,217270,Neptune,Stock certificates,31,0,0,"104,868",0.03,"253,580",0,0,"858,039,800",0.03
2017-06-21,225570,NAT GAMES,Stock certificates,0,0,0,"220,265",0.00,0,0,0,"408,557,915",0.00
2017-06-21,144510,Green Cross Lab Cell,Stock certificates,151,0,0,"97,496",0.15,"3,991,350",0,0,"2,562,234,850",0.16
2017-06-21,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"60,648",0.00,0,0,0,"1,946,172,150",0.00
2017-06-21,142280,GCMS,Stock certificates,0,0,0,"43,535",0.00,0,0,0,"529,849,350",0.00
2017-06-21,054050,N.W BIO,Stock certificates,"2,006",0,0,"30,132",6.66,"32,510,300",0,0,"487,901,400",6.66
2017-06-21,040160,NURI Telecom,Stock certificates,"1,566",0,0,"125,797",1.24,"13,792,130",0,0,"1,105,468,200",1.25
2017-06-21,069140,Nuriplan,Stock certificates,0,0,0,"31,758",0.00,0,0,0,"216,324,860",0.00
2017-06-21,126870,NEUROS,Stock certificates,"24,924",0,0,"938,064",2.66,"126,162,295",0,0,"4,773,146,865",2.64
2017-06-21,060260,NUVOTEC,Stock certificates,"2,351",0,0,"1,524,185",0.15,"7,558,405",0,0,"4,723,710,810",0.16
2017-06-21,012340,NUINTEK,Stock certificates,0,0,0,"311,387",0.00,0,0,0,"347,886,260",0.00
2017-06-21,222040,NUTRIBIOTECH,Stock certificates,"10,252",0,0,"334,575",3.06,"200,302,150",0,0,"6,530,505,250",3.07
2017-06-21,144960,NPP,Stock certificates,"6,248",0,0,"146,636",4.26,"179,483,050",0,0,"4,171,600,550",4.30
2017-06-21,900100,New Pride,Foreign stock certificates,"35,606",0,0,"9,555,167",0.37,"86,619,975",0,0,"23,419,899,675",0.37
2017-06-21,085670,NEWFLEX,Stock certificates,"2,393",0,0,"226,013",1.06,"9,978,095",0,0,"927,635,420",1.08
2017-06-21,053290,Neungyule,Stock certificates,175,0,0,"291,704",0.06,"1,061,520",0,0,"1,750,035,850",0.06
2017-06-21,222810,NICSTECH,Stock certificates,29,0,0,"121,918",0.02,"65,395",0,0,"273,255,630",0.02
2017-06-21,119860,DANAWA,Stock certificates,83,0,0,"114,400",0.07,"813,230",0,0,"1,094,742,230",0.07
2017-06-21,064260,DANAL,Stock certificates,"1,542",0,0,"904,658",0.17,"8,780,650",0,0,"5,159,827,660",0.17
2017-06-21,093640,Tamul,Stock certificates,10,0,0,"116,612",0.01,"38,430",0,0,"444,923,665",0.01
2017-06-21,039560,DASANNetwork,Stock certificates,649,0,0,"52,085",1.25,"3,759,720",0,0,"302,293,890",1.24
2017-06-21,032190,DAOU DATA,Stock certificates,"6,289",0,0,"119,413",5.27,"75,225,100",0,0,"1,421,444,750",5.29
2017-06-21,068240,DAWONSYS,Stock certificates,"8,327",0,0,"245,360",3.39,"130,887,450",0,0,"3,836,096,800",3.41
2017-06-21,020400,DaedongMetal,Stock certificates,0,0,0,80,0.00,0,0,0,"3,228,850",0.00
2017-06-21,008830,DaedongGear,Stock certificates,0,0,0,58,0.00,0,0,0,"1,498,750",0.00
2017-06-21,048470,DAESCO,Stock certificates,63,0,0,"374,032",0.02,"327,970",0,0,"1,987,073,880",0.02
2017-06-21,004780,Daeryuk,Stock certificates,"1,108",0,0,"27,028",4.10,"7,856,330",0,0,"190,347,590",4.13
2017-06-21,017650,DaelimPaper,Stock certificates,0,0,0,"3,547,591",0.00,0,0,0,"5,503,187,685",0.00
2017-06-21,007720,DAEMYUNG CORPORATION,Stock certificates,"69,569",0,0,"6,173,035",1.13,"157,560,200",0,0,"13,825,496,945",1.14
2017-06-21,078140,Daebongls,Stock certificates,19,0,0,"22,098",0.09,"238,450",0,0,"276,625,400",0.09
2017-06-21,036480,DSMBIO,Stock certificates,0,0,0,931,0.00,0,0,0,"109,788,700",0.00
2017-06-21,025440,DAESUNGELTEC,Stock certificates,16,0,0,"291,819",0.01,"21,840",0,0,"399,551,765",0.01
2017-06-21,027830,Daesung PE,Stock certificates,"1,301",0,0,"431,013",0.30,"3,132,410",0,0,"1,027,343,640",0.30
2017-06-21,104040,Daesung Fine Tec,Stock certificates,"9,302",0,0,"1,597,845",0.58,"20,692,590",0,0,"3,536,794,535",0.59
2017-06-21,262830,Daishin Balance IV,Stock certificates,0,0,0,6,0.00,0,0,0,"11,830",0.00
2017-06-21,020180,DIC,Stock certificates,"1,900",0,0,"663,028",0.29,"2,441,500",0,0,"853,485,905",0.29
2017-06-21,045390,DAEATI,Stock certificates,"16,031",0,0,"779,853",2.06,"32,137,120",0,0,"1,566,101,280",2.05
2017-06-21,108380,DAYANG,Stock certificates,0,0,0,"28,417",0.00,0,0,0,"386,080,950",0.00
2017-06-21,006580,DaeyangPaper,Stock certificates,0,0,0,"42,838",0.00,0,0,0,"84,290,680",0.00
2017-06-21,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"5,132",0.00,0,0,0,"10,286,015",0.00
2017-06-21,048910,DAEWON MEDIA,Stock certificates,635,0,0,"106,757",0.59,"4,735,980",0,0,"797,014,710",0.59
2017-06-21,005710,Daewonsanup,Stock certificates,0,0,0,"26,746",0.00,0,0,0,"191,995,010",0.00
2017-06-21,071460,DAYOU WINIA,Stock certificates,458,0,0,"159,567",0.29,"2,388,390",0,0,"834,377,970",0.29
2017-06-21,120240,DAEJUNG C&M,Stock certificates,0,0,0,"9,045",0.00,0,0,0,"117,967,200",0.00
2017-06-21,003310,Daejoo,Stock certificates,"50,519",0,0,"2,565,231",1.97,"97,195,635",0,0,"4,938,829,745",1.97
2017-06-21,078600,DAEJOO,Stock certificates,423,0,0,"283,211",0.15,"2,586,610",0,0,"1,745,482,020",0.15
2017-06-21,065690,DAEJIN DMP,Stock certificates,0,0,0,"40,415",0.00,0,0,0,"159,009,955",0.00
2017-06-21,096350,DSOL,Stock certificates,0,0,0,"79,718",0.00,0,0,0,"141,732,530",0.00
2017-06-21,140520,DaeChang Steel,Stock certificates,80,0,0,"28,903",0.28,"388,000",0,0,"138,964,785",0.28
2017-06-21,131220,DAIHAN Scientific,Stock certificates,"1,261",0,0,"26,779",4.71,"7,997,550",0,0,"168,674,500",4.74
2017-06-21,010170,TaihanFiberoptics,Stock certificates,"12,229",0,0,"466,632",2.62,"36,424,160",0,0,"1,395,554,205",2.61
2017-06-21,054670,DHNP,Stock certificates,"2,289",0,0,"155,180",1.48,"33,325,500",0,0,"2,258,457,600",1.48
2017-06-21,023910,DaihanPharm,Stock certificates,0,0,0,"16,484",0.00,0,0,0,"533,803,500",0.00
2017-06-21,021040,DAEHO P&C,Stock certificates,"2,047",0,0,"339,183",0.60,"2,123,930",0,0,"350,267,055",0.61
2017-06-21,021045,DAEHO P&C(1P),Stock certificates,266,0,0,"70,282",0.38,"490,010",0,0,"129,243,985",0.38
2017-06-21,067080,DH PHARM,Stock certificates,"1,223",0,0,"128,109",0.95,"27,795,650",0,0,"2,902,551,150",0.96
2017-06-21,192080,DoubleUGames,Stock certificates,"2,075",0,0,"173,700",1.19,"128,445,000",0,0,"10,661,697,700",1.20
2017-06-21,213420,DUK SAN NEOLUX,Stock certificates,"13,645",0,0,"167,083",8.17,"341,554,000",0,0,"4,183,924,700",8.16
2017-06-21,077360,DSHM,Stock certificates,41,0,0,"32,731",0.13,"367,380",0,0,"293,204,710",0.13
2017-06-21,090410,Duckshin Housing,Stock certificates,0,0,0,"356,279",0.00,0,0,0,"504,615,480",0.00
2017-06-21,194480,Devsisters,Stock certificates,238,0,0,"18,298",1.30,"3,213,000",0,0,"245,358,550",1.31
2017-06-21,017680,DECO&E,Stock certificates,"6,858",0,0,"537,012",1.28,"7,058,703",0,0,"542,725,929",1.30
2017-06-21,206560,Dexter studios,Stock certificates,"1,791",0,0,"69,769",2.57,"15,086,170",0,0,"584,863,620",2.58
2017-06-21,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,742",0,0,"165,436",1.05,"10,219,920",0,0,"965,386,600",1.06
2017-06-21,100130,Dongkuk S&C,Stock certificates,"3,494",0,0,"1,191,068",0.29,"24,430,940",0,0,"8,343,961,400",0.29
2017-06-21,005160,DONGKUK,Stock certificates,"9,308",0,0,"334,441",2.78,"43,494,260",0,0,"1,560,358,060",2.79
2017-06-21,075970,DONGKUK R&S,Stock certificates,0,0,0,"125,033",0.00,0,0,0,"305,036,610",0.00
2017-06-21,086450,DongKook Pharm,Stock certificates,34,0,0,"12,715",0.27,"2,167,200",0,0,"814,000,900",0.27
2017-06-21,099410,DBSM,Stock certificates,0,0,0,"74,655",0.00,0,0,0,"166,248,805",0.00
2017-06-21,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"34,328",0.00,0,0,0,"63,061,990",0.00
2017-06-21,226440,DONGBU SPAC III,Stock certificates,0,0,0,"9,970",0.00,0,0,0,"19,770,140",0.00
2017-06-21,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,897",0.00,0,0,0,"5,698,515",0.00
