Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-09,058400,KNN,Stock certificates,0,0,0,"198,409",0.00,0,0,0,"203,334,955",0.00
2018-02-09,114450,KPXLS,Stock certificates,43,0,0,"2,842,220",0.00,"268,410",0,0,"17,957,957,420",0.00
2018-02-09,036030,KTH,Stock certificates,0,0,0,"33,220",0.00,0,0,0,"219,063,310",0.00
2018-02-09,060370,KT Submarine,Stock certificates,"9,444",0,0,"72,955",12.94,"40,288,920",0,0,"310,089,500",12.99
2018-02-09,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-09,219550,MPHK,Stock certificates,326,0,0,"1,006,533",0.03,"671,560",0,0,"2,050,976,070",0.03
2018-02-09,160550,NEW,Stock certificates,"8,066",0,0,"341,743",2.36,"61,639,310",0,0,"2,615,535,690",2.36
2018-02-09,053290,NE Neungyule,Stock certificates,0,0,0,"24,794",0.00,0,0,0,"107,861,620",0.00
2018-02-09,104200,NHN BUGS,Stock certificates,153,0,0,"46,815",0.33,"1,444,020",0,0,"444,148,570",0.33
2018-02-09,060250,NHN KCP,Stock certificates,"15,231",0,0,"305,255",4.99,"272,614,350",0,0,"5,457,123,000",5.00
2018-02-09,030190,NICE INFO,Stock certificates,"2,669",0,0,"158,096",1.69,"24,808,740",0,0,"1,464,860,260",1.69
2018-02-09,024940,PNPOONGNYUN,Stock certificates,0,0,0,"9,056",0.00,0,0,0,"24,183,380",0.00
2018-02-09,218410,RFHIC,Stock certificates,0,0,0,"214,512",0.00,0,0,0,"4,003,262,450",0.00
2018-02-09,091340,S&K,Stock certificates,0,0,0,"66,162",0.00,0,0,0,"368,550,200",0.00
2018-02-09,019550,SBI Investment KOREA,Stock certificates,"188,343",0,0,"16,897,938",1.11,"317,872,945",0,0,"28,324,644,485",1.12
2018-02-09,950110,SBI FinTech Solutions,Depository receipts,"1,661",0,0,"112,894",1.47,"14,161,090",0,0,"961,558,250",1.47
2018-02-09,046140,SBS Contents Hub,Stock certificates,227,0,0,"35,459",0.64,"1,950,840",0,0,"303,505,650",0.64
2018-02-09,036120,SCI,Stock certificates,"16,218",0,0,"1,962,616",0.83,"81,678,560",0,0,"9,847,133,030",0.83
2018-02-09,099220,SDN,Stock certificates,213,0,0,"247,848",0.09,"328,315",0,0,"382,388,260",0.09
2018-02-09,036540,SFASemicon,Stock certificates,"132,576",0,0,"1,107,024",11.98,"330,535,635",0,0,"2,768,808,945",11.94
2018-02-09,255220,SGC,Stock certificates,0,0,0,"347,979",0.00,0,0,0,"2,001,402,750",0.00
2018-02-09,040610,SG&G,Stock certificates,4,0,0,"104,192",0.00,"12,020",0,0,"312,808,085",0.00
2018-02-09,049470,SGA,Stock certificates,"59,103",0,0,"1,845,672",3.20,"60,425,790",0,0,"1,885,990,075",3.20
2018-02-09,184230,SGA Solutions,Stock certificates,"3,375",0,0,"3,323,829",0.10,"11,351,940",0,0,"11,001,732,960",0.10
2018-02-09,090730,SIMPAC Metal,Stock certificates,134,0,0,"191,380",0.07,"1,496,450",0,0,"2,122,917,200",0.07
2018-02-09,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,101",0.00,0,0,0,"4,249,005",0.00
2018-02-09,057500,SKC solmics,Stock certificates,"19,584",0,0,"270,862",7.23,"93,851,080",0,0,"1,292,390,640",7.26
2018-02-09,178920,SKPI,Stock certificates,"4,831",0,0,"396,288",1.22,"183,770,400",0,0,"15,041,374,450",1.22
2018-02-09,036490,SK Materials,Stock certificates,"11,155",0,0,"68,063",16.39,"1,801,475,800",0,0,"11,002,974,700",16.37
2018-02-09,052260,SKbioland,Stock certificates,166,0,0,"115,947",0.14,"3,638,850",0,0,"2,533,588,800",0.14
2018-02-09,048550,SM C&C,Stock certificates,"24,905",0,0,"604,648",4.12,"68,002,740",0,0,"1,645,651,395",4.13
2018-02-09,089230,THE E&M,Stock certificates,0,0,0,"153,397",0.00,0,0,0,"119,819,216",0.00
2018-02-09,032540,TJ MEDIA,Stock certificates,0,0,0,"8,657",0.00,0,0,0,"41,479,335",0.00
2018-02-09,048770,TPC,Stock certificates,0,0,0,"17,851",0.00,0,0,0,"115,792,290",0.00
2018-02-09,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-09,052300,W Holding Company,Stock certificates,0,0,0,"452,865",0.00,0,0,0,"259,605,026",0.00
2018-02-09,040300,YTN,Stock certificates,0,0,0,"16,241",0.00,0,0,0,"33,953,880",0.00
2018-02-09,051390,"YW CO.,LTD",Stock certificates,0,0,0,"8,516",0.00,0,0,0,"32,961,185",0.00
2018-02-09,052220,iMBC,Stock certificates,0,0,0,"24,415",0.00,0,0,0,"80,492,285",0.00
2018-02-09,079940,GABIA,Stock certificates,"3,968",0,0,"680,974",0.58,"27,932,370",0,0,"4,773,983,670",0.59
2018-02-09,078890,KAON Media,Stock certificates,"14,427",0,0,"252,952",5.70,"161,795,750",0,0,"2,817,208,850",5.74
2018-02-09,192410,GNI,Stock certificates,"1,401",0,0,"410,216",0.34,"8,990,440",0,0,"2,631,375,020",0.34
2018-02-09,024840,KB METAL,Stock certificates,"19,082",0,0,"290,897",6.56,"46,808,570",0,0,"712,573,160",6.57
2018-02-09,217730,KANGSTEM BIOTECH,Stock certificates,"9,164",0,0,"233,847",3.92,"110,978,250",0,0,"2,814,248,950",3.94
2018-02-09,094480,GalaxiaComms,Stock certificates,"1,396",0,0,"44,704",3.12,"8,449,090",0,0,"269,650,660",3.13
2018-02-09,063080,GAMEVIL,Stock certificates,"18,319",0,0,"187,871",9.75,"1,216,051,800",0,0,"12,494,609,100",9.73
2018-02-09,039240,K-Steel,Stock certificates,0,0,0,"7,384",0.00,0,0,0,"73,325,680",0.00
2018-02-09,053950,KYUNG NAM PHARM,Stock certificates,"10,143",0,0,"432,477",2.35,"170,696,500",0,0,"7,260,178,400",2.35
2018-02-09,011040,KDPharm,Stock certificates,0,0,0,"31,293",0.00,0,0,0,"773,074,350",0.00
2018-02-09,024910,Kyungchang,Stock certificates,"5,289",0,0,"41,937",12.61,"19,331,645",0,0,"152,724,810",12.66
2018-02-09,089890,KOSES,Stock certificates,0,0,0,"32,668",0.00,0,0,0,"191,114,060",0.00
2018-02-09,198440,KOREA CEMENT,Stock certificates,0,0,0,"1,920,180",0.00,0,0,0,"3,447,000,075",0.00
2018-02-09,049720,KORYOINFO,Stock certificates,0,0,0,"183,411",0.00,0,0,0,"540,066,820",0.00
2018-02-09,014570,KOREAN DRUG,Stock certificates,"11,361",0,0,"15,796,772",0.07,"130,155,500",0,0,"202,072,592,300",0.06
2018-02-09,098460,Koh Young,Stock certificates,"7,867",0,0,"87,233",9.02,"715,526,100",0,0,"7,931,546,300",9.02
2018-02-09,038530,Gold Pacific,Stock certificates,0,0,0,"70,191",0.00,0,0,0,"286,404,135",0.00
2018-02-09,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,104,0.00,0,0,0,"207,000",0.00
2018-02-09,900280,Golden Century,Foreign stock certificates,580,0,0,"99,897",0.58,"989,195",0,0,"169,358,985",0.58
2018-02-09,215000,GOLFZON,Stock certificates,0,0,0,"7,368",0.00,0,0,0,"353,300,750",0.00
2018-02-09,121440,GOLFZONNEWDIN,Stock certificates,"11,039",0,0,"289,510",3.81,"65,480,430",0,0,"1,717,711,280",3.81
2018-02-09,014200,KANGLIM,Stock certificates,"63,799",0,0,"1,420,612",4.49,"250,408,515",0,0,"5,600,128,490",4.47
2018-02-09,026910,KwangjinInd,Stock certificates,98,0,0,"367,525",0.03,"380,300",0,0,"1,427,747,580",0.03
2018-02-09,090150,KWANGJIN,Stock certificates,0,0,0,"311,551",0.00,0,0,0,"880,922,240",0.00
2018-02-09,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"17,044",0.00,0,0,0,"34,190,315",0.00
2018-02-09,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"9,722",0.00,0,0,0,"19,466,560",0.00
2018-02-09,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"20,944",0.00,0,0,0,"41,420,370",0.00
2018-02-09,053270,G.Y.TECH,Stock certificates,0,0,0,"60,850",0.00,0,0,0,"118,505,060",0.00
2018-02-09,066620,KUKBO DESIGN,Stock certificates,0,0,0,"66,357",0.00,0,0,0,"1,271,699,600",0.00
2018-02-09,043650,KSDB,Stock certificates,475,0,0,"55,455",0.86,"2,726,810",0,0,"317,429,970",0.86
2018-02-09,006050,KUKYOUNGG&M,Stock certificates,"1,105",0,0,"590,313",0.19,"1,335,645",0,0,"714,772,100",0.19
2018-02-09,060480,KUKIL METAL,Stock certificates,0,0,0,"109,406",0.00,0,0,0,"336,005,325",0.00
2018-02-09,078130,KUK-IL PAPER,Stock certificates,"115,699",0,0,"3,296,375",3.51,"101,916,214",0,0,"2,896,732,178",3.52
2018-02-09,019010,GRAND DEPT,Stock certificates,0,0,0,"3,120",0.00,0,0,0,"38,036,200",0.00
2018-02-09,900070,GSMT,Foreign stock certificates,0,0,0,"123,676",0.00,0,0,0,"146,687,710",0.00
2018-02-09,204620,Global Tax Free,Stock certificates,"12,571",0,0,"1,058,101",1.19,"20,623,620",0,0,"1,721,713,650",1.20
2018-02-09,019660,GLOBON,Stock certificates,198,0,0,"146,244",0.14,"628,090",0,0,"464,700,365",0.14
2018-02-09,053260,KEUM KANG,Stock certificates,0,0,0,"13,852",0.00,0,0,0,"52,209,090",0.00
2018-02-09,036190,GEUMHWA PSC,Stock certificates,0,0,0,625,0.00,0,0,0,"26,712,200",0.00
2018-02-09,049080,GIGALANE,Stock certificates,"9,928",0,0,"1,715,574",0.58,"32,749,450",0,0,"5,730,978,230",0.57
2018-02-09,035460,KisanTelecom,Stock certificates,0,0,0,"67,742",0.00,0,0,0,"205,482,275",0.00
2018-02-09,187790,NANO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-09,151910,NANOS,Stock certificates,0,0,0,"134,420",0.00,0,0,0,"291,235,175",0.00
2018-02-09,121600,ANP,Stock certificates,"1,289",0,0,"86,996",1.48,"22,792,500",0,0,"1,507,828,400",1.51
2018-02-09,039860,NanoenTek,Stock certificates,"8,589",0,0,"63,704",13.48,"55,393,710",0,0,"409,690,320",13.52
2018-02-09,091970,Nano Chem Tech,Stock certificates,17,0,0,"25,554",0.07,"63,325",0,0,"95,596,055",0.07
2018-02-09,051490,NARA M&D,Stock certificates,0,0,0,"89,120",0.00,0,0,0,"411,132,015",0.00
2018-02-09,190510,NAMUGA,Stock certificates,"1,121",0,0,"54,122",2.07,"29,082,600",0,0,"1,401,191,250",2.08
2018-02-09,089600,Nasmedia,Stock certificates,"5,734",0,0,"28,140",20.38,"455,149,500",0,0,"2,231,040,700",20.40
2018-02-09,138610,NIBEC,Stock certificates,0,0,0,"43,238",0.00,0,0,0,"426,530,870",0.00
2018-02-09,130580,NICE D&B,Stock certificates,24,0,0,"19,197",0.13,"175,440",0,0,"140,055,270",0.13
2018-02-09,036800,NICEI&T,Stock certificates,122,0,0,"12,862",0.95,"2,859,800",0,0,"300,536,050",0.95
2018-02-09,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"90,037",0.00,0,0,0,"553,226,610",0.00
2018-02-09,168330,NaturalendoTech,Stock certificates,"76,565",0,0,"295,793",25.88,"1,614,948,450",0,0,"6,235,570,950",25.90
2018-02-09,072770,Neodian Technology,Stock certificates,0,0,0,"93,486",0.00,0,0,0,"121,145,950",0.00
2018-02-09,212560,NEOOTO,Stock certificates,0,0,0,"7,398",0.00,0,0,0,"42,258,350",0.00
2018-02-09,095660,NEOWIZ,Stock certificates,"30,849",0,0,"254,582",12.12,"417,177,900",0,0,"3,431,167,650",12.16
2018-02-09,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"37,246",0.00,0,0,0,"478,191,550",0.00
2018-02-09,085910,NEOTIS,Stock certificates,0,0,0,"57,180",0.00,0,0,0,"266,710,805",0.00
2018-02-09,092730,Neopharm,Stock certificates,"2,113",0,0,"92,423",2.29,"109,657,600",0,0,"4,768,939,800",2.30
2018-02-09,153460,NABLE,Stock certificates,747,0,0,"48,372",1.54,"3,562,095",0,0,"228,158,710",1.56
2018-02-09,007390,NATURECELL,Stock certificates,"66,840",0,0,"3,517,998",1.90,"2,610,011,800",0,0,"137,863,778,850",1.89
2018-02-09,033640,NEPES,Stock certificates,"5,130",0,0,"151,741",3.38,"48,116,760",0,0,"1,421,579,960",3.38
2018-02-09,087730,NEPES AMC,Stock certificates,904,0,0,"61,954",1.46,"12,753,750",0,0,"853,877,750",1.49
2018-02-09,073070,NEXENTECH,Stock certificates,19,0,0,"3,738,802",0.00,"118,640",0,0,"23,331,651,660",0.00
2018-02-09,081970,NexG,Stock certificates,"3,771",0,0,"172,198",2.19,"40,350,100",0,0,"1,839,633,600",2.19
2018-02-09,089140,NEXTURN,Stock certificates,"1,931",0,0,"44,523",4.34,"26,133,600",0,0,"598,238,700",4.37
2018-02-09,065170,NEXT BT,Stock certificates,"14,802",0,0,"543,864",2.72,"30,266,955",0,0,"1,110,257,435",2.73
2018-02-09,139670,NexStreaming,Stock certificates,0,0,0,"319,656",0.00,0,0,0,"1,381,730,150",0.00
2018-02-09,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"57,916",0.00,0,0,0,"56,303,378",0.00
2018-02-09,137940,NextEye,Stock certificates,668,0,0,"162,790",0.41,"1,770,035",0,0,"431,175,555",0.41
2018-02-09,092600,Nextchip,Stock certificates,13,0,0,"81,712",0.02,"104,450",0,0,"654,777,650",0.02
2018-02-09,041140,Nexon GT,Stock certificates,"19,902",0,0,"309,113",6.44,"240,636,300",0,0,"3,736,092,750",6.44
2018-02-09,217270,Neptune,Stock certificates,"2,646",0,0,"199,275",1.33,"37,249,300",0,0,"2,797,598,600",1.33
2018-02-09,225570,NAT GAMES,Stock certificates,"11,058",0,0,"2,397,211",0.46,"38,095,380",0,0,"8,437,745,625",0.45
2018-02-09,144510,Green Cross Lab Cell,Stock certificates,"3,243",0,0,"409,133",0.79,"185,970,300",0,0,"23,503,755,500",0.79
2018-02-09,031390,GREEN CROSS CELL,Stock certificates,335,0,0,"239,370",0.14,"16,953,800",0,0,"12,114,929,550",0.14
2018-02-09,142280,GCMS,Stock certificates,0,0,0,"42,204",0.00,0,0,0,"540,664,900",0.00
2018-02-09,065560,Nokwon C.I.,Stock certificates,169,0,0,"30,063",0.56,"1,628,390",0,0,"289,599,780",0.56
2018-02-09,054050,N.W BIO,Stock certificates,642,0,0,"77,235",0.83,"10,565,700",0,0,"1,267,608,900",0.83
2018-02-09,040160,NURI Telecom,Stock certificates,"3,877",0,0,"93,082",4.17,"38,937,940",0,0,"933,648,310",4.17
2018-02-09,069140,Nuriplan,Stock certificates,0,0,0,"45,214",0.00,0,0,0,"225,875,150",0.00
2018-02-09,126870,NEUROS,Stock certificates,"1,024",0,0,"320,195",0.32,"7,934,310",0,0,"2,485,056,360",0.32
2018-02-09,060260,NUVOTEC,Stock certificates,58,0,0,"254,796",0.02,"128,395",0,0,"562,376,520",0.02
2018-02-09,012340,NUINTEK,Stock certificates,"1,530",0,0,"253,402",0.60,"1,744,200",0,0,"286,834,285",0.61
2018-02-09,222040,NUTRIBIOTECH,Stock certificates,"38,891",0,0,"381,888",10.18,"1,035,985,700",0,0,"10,189,799,450",10.17
2018-02-09,144960,NPP,Stock certificates,0,0,0,"37,668",0.00,0,0,0,"1,066,234,550",0.00
2018-02-09,900100,New Pride,Foreign stock certificates,"4,970",0,0,"12,510,910",0.04,"21,993,775",0,0,"54,664,262,300",0.04
2018-02-09,085670,NEWFLEX,Stock certificates,"5,142",0,0,"181,025",2.84,"24,216,060",0,0,"850,084,395",2.85
2018-02-09,222810,NICSTECH,Stock certificates,"9,915",0,0,"8,056,063",0.12,"23,333,615",0,0,"22,655,242,000",0.10
2018-02-09,119860,DANAWA,Stock certificates,393,0,0,"59,105",0.66,"5,665,400",0,0,"849,955,600",0.67
2018-02-09,064260,DANAL,Stock certificates,"17,357",0,0,"646,864",2.68,"89,218,450",0,0,"3,316,971,430",2.69
2018-02-09,093640,Tamul,Stock certificates,34,0,0,"419,135",0.01,"239,360",0,0,"2,981,789,490",0.01
2018-02-09,039560,DASANNetwork,Stock certificates,"3,210",0,0,"264,017",1.22,"20,378,790",0,0,"1,666,666,730",1.22
2018-02-09,032190,DAOU DATA,Stock certificates,611,0,0,"162,918",0.38,"7,930,000",0,0,"2,105,851,650",0.38
2018-02-09,068240,DAWONSYS,Stock certificates,"17,337",0,0,"409,823",4.23,"316,601,150",0,0,"7,499,461,200",4.22
2018-02-09,020400,DaedongMetal,Stock certificates,0,0,0,"80,376",0.00,0,0,0,"4,302,942,400",0.00
2018-02-09,008830,DaedongGear,Stock certificates,0,0,0,"152,590",0.00,0,0,0,"5,166,195,600",0.00
2018-02-09,048470,DAESCO,Stock certificates,0,0,0,"74,192",0.00,0,0,0,"323,583,155",0.00
2018-02-09,004780,Daeryuk,Stock certificates,137,0,0,"24,032",0.57,"869,700",0,0,"151,953,690",0.57
2018-02-09,017650,DaelimPaper,Stock certificates,0,0,0,"37,794",0.00,0,0,0,"42,277,340",0.00
2018-02-09,007720,DAEMYUNG CORPORATION,Stock certificates,350,0,0,"632,149",0.06,"1,047,255",0,0,"1,901,687,940",0.06
2018-02-09,078140,Daebongls,Stock certificates,"20,819",0,0,"2,466,613",0.84,"274,476,350",0,0,"33,201,946,850",0.83
2018-02-09,036480,DSMBIO,Stock certificates,0,0,0,"1,642",0.00,0,0,0,"195,734,000",0.00
2018-02-09,025440,DAESUNGELTEC,Stock certificates,385,0,0,"425,527",0.09,"673,465",0,0,"741,105,055",0.09
2018-02-09,027830,Daesung PE,Stock certificates,"10,190",0,0,"4,049,569",0.25,"32,896,530",0,0,"12,901,926,425",0.25
2018-02-09,104040,Daesung Fine Tec,Stock certificates,"9,544",0,0,"469,249",2.03,"18,220,355",0,0,"893,406,455",2.04
2018-02-09,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,101",0.00,0,0,0,"2,207,505",0.00
2018-02-09,020180,DIC,Stock certificates,"2,759",0,0,"443,336",0.62,"3,541,675",0,0,"566,247,000",0.63
2018-02-09,045390,DAEATI,Stock certificates,"13,777",0,0,"1,417,817",0.97,"25,394,910",0,0,"2,578,193,050",0.98
2018-02-09,108380,DAYANG,Stock certificates,29,0,0,"12,977",0.22,"374,350",0,0,"166,102,100",0.23
2018-02-09,006580,DaeyangPaper,Stock certificates,0,0,0,"55,660",0.00,0,0,0,"105,185,375",0.00
2018-02-09,007680,DAEWON,Stock certificates,0,0,0,"49,924",0.00,0,0,0,"570,796,450",0.00
2018-02-09,048910,DAEWON MEDIA,Stock certificates,76,0,0,"91,477",0.08,"669,020",0,0,"802,708,680",0.08
2018-02-09,005710,Daewonsanup,Stock certificates,0,0,0,"46,410",0.00,0,0,0,"385,120,050",0.00
2018-02-09,071460,DAYOU WINIA,Stock certificates,"49,790",0,0,"4,349,916",1.14,"173,413,905",0,0,"15,214,042,165",1.14
2018-02-09,120240,DAEJUNG C&M,Stock certificates,0,0,0,"338,565",0.00,0,0,0,"5,179,981,950",0.00
2018-02-09,003310,Daejoo,Stock certificates,"3,776",0,0,"3,626,380",0.10,"8,730,245",0,0,"8,424,744,615",0.10
2018-02-09,078600,DAEJOO,Stock certificates,"2,616",0,0,"406,814",0.64,"36,431,300",0,0,"5,673,830,300",0.64
2018-02-09,065690,DAEJIN DMP,Stock certificates,0,0,0,"11,665",0.00,0,0,0,"40,017,865",0.00
2018-02-09,096350,DSOL,Stock certificates,0,0,0,"210,737",0.00,0,0,0,"342,539,250",0.00
2018-02-09,140520,DaeChang Steel,Stock certificates,"4,485",0,0,"143,768",3.12,"17,819,675",0,0,"570,601,725",3.12
2018-02-09,131220,DAIHAN Scientific,Stock certificates,0,0,0,"22,733",0.00,0,0,0,"121,340,340",0.00
2018-02-09,010170,TaihanFiberoptics,Stock certificates,"38,159",0,0,"1,950,736",1.96,"262,481,810",0,0,"13,365,042,500",1.96
2018-02-09,054670,DHNP,Stock certificates,247,0,0,"65,688",0.38,"3,310,000",0,0,"881,069,450",0.38
2018-02-09,023910,DaihanPharm,Stock certificates,0,0,0,"45,881",0.00,0,0,0,"1,924,473,850",0.00
2018-02-09,021040,DAEHO P&C,Stock certificates,0,0,0,"108,490",0.00,0,0,0,"107,815,621",0.00
2018-02-09,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"26,082",0.00,0,0,0,"38,657,575",0.00
2018-02-09,067080,DH PHARM,Stock certificates,"60,282",0,0,"922,009",6.54,"1,661,801,450",0,0,"25,330,782,300",6.56
2018-02-09,192080,DoubleUGames,Stock certificates,"6,944",0,0,"149,727",4.64,"408,234,400",0,0,"8,783,451,500",4.65
2018-02-09,035290,WFM,Stock certificates,"9,599",0,0,"1,012,695",0.95,"70,824,330",0,0,"7,193,585,180",0.98
2018-02-09,213420,DUK SAN NEOLUX,Stock certificates,"34,240",0,0,"322,969",10.60,"651,289,300",0,0,"6,151,859,500",10.59
2018-02-09,077360,DSHM,Stock certificates,1,0,0,"21,081",0.00,"7,690",0,0,"160,520,490",0.00
2018-02-09,090410,Duckshin Housing,Stock certificates,0,0,0,"1,402,628",0.00,0,0,0,"2,449,042,850",0.00
2018-02-09,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"82,102",0.00,0,0,0,"1,150,345,750",0.00
2018-02-09,194480,Devsisters,Stock certificates,281,0,0,"32,834",0.86,"3,905,900",0,0,"455,063,900",0.86
2018-02-09,263800,DATASOLUTION,Stock certificates,0,0,0,"75,952",0.00,0,0,0,"340,216,430",0.00
2018-02-09,017680,DECO&E,Stock certificates,0,0,0,"1,022,140",0.00,0,0,0,"466,050,839",0.00
2018-02-09,206560,Dexter studios,Stock certificates,"3,946",0,0,"461,844",0.85,"44,294,250",0,0,"5,168,671,100",0.86
