Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-17,035900,JYP Ent.,Stock certificates,200,0,0,"653,540",0.03,"1,242,000",0,0,"4,029,629,720",0.03
2017-04-17,024120,KBA,Stock certificates,0,0,0,"15,872",0.00,0,0,0,"129,869,750",0.00
2017-04-17,021320,KCC,Stock certificates,0,0,0,"53,444",0.00,0,0,0,"448,437,090",0.00
2017-04-17,036670,KCI,Stock certificates,0,0,0,"7,132",0.00,0,0,0,"57,566,900",0.00
2017-04-17,044180,KD E&C,Stock certificates,"3,442",0,0,"13,502,284",0.03,"855,574",0,0,"3,330,720,565",0.03
2017-04-17,151860,KG ETS,Stock certificates,0,0,0,"52,416",0.00,0,0,0,"169,613,500",0.00
2017-04-17,046440,KGMBLS,Stock certificates,0,0,0,"86,255",0.00,0,0,0,"626,390,750",0.00
2017-04-17,035600,KGINICIS,Stock certificates,"19,685",0,0,"119,966",16.41,"220,227,700",0,0,"1,343,528,800",16.39
2017-04-17,060720,KH VATEC,Stock certificates,"6,279",0,0,"123,297",5.09,"84,911,600",0,0,"1,664,317,450",5.10
2017-04-17,083470,KJ Pretech,Stock certificates,451,0,0,"699,662",0.06,"1,640,495",0,0,"2,506,072,465",0.07
2017-04-17,122450,KMH,Stock certificates,0,0,0,"37,718",0.00,0,0,0,"297,853,170",0.00
2017-04-17,052900,KMH HITECH,Stock certificates,0,0,0,"370,765",0.00,0,0,0,"513,825,705",0.00
2017-04-17,058400,KNN,Stock certificates,0,0,0,"563,992",0.00,0,0,0,"618,145,605",0.00
2017-04-17,114450,KPXLS,Stock certificates,0,0,0,"13,335",0.00,0,0,0,"58,421,945",0.00
2017-04-17,036030,KTH,Stock certificates,0,0,0,"8,473",0.00,0,0,0,"58,440,080",0.00
2017-04-17,043610,KT Music,Stock certificates,"19,594",0,0,"1,893,554",1.03,"129,982,810",0,0,"12,579,351,880",1.03
2017-04-17,060370,KT Submarine,Stock certificates,"2,141",0,0,"44,822",4.78,"10,577,895",0,0,"221,949,245",4.77
2017-04-17,086960,MDS Tech,Stock certificates,131,0,0,"60,058",0.22,"3,031,800",0,0,"1,381,478,650",0.22
2017-04-17,065150,MPK,Stock certificates,0,0,0,"132,215",0.00,0,0,0,"230,006,840",0.00
2017-04-17,160550,NEW,Stock certificates,401,0,0,"242,806",0.17,"3,402,660",0,0,"2,064,533,630",0.16
2017-04-17,060250,NHN KCP,Stock certificates,"2,143",0,0,"145,832",1.47,"30,167,250",0,0,"2,035,587,250",1.48
2017-04-17,030190,NICE INFO,Stock certificates,106,0,0,"113,249",0.09,"868,160",0,0,"921,644,830",0.09
2017-04-17,024940,PNPOONGNYUN,Stock certificates,0,0,0,"5,719",0.00,0,0,0,"18,462,785",0.00
2017-04-17,091340,S&K,Stock certificates,190,0,0,"37,516",0.51,"794,750",0,0,"157,267,710",0.51
2017-04-17,950110,SBI AXES,Depository receipts,0,0,0,"25,171",0.00,0,0,0,"107,021,650",0.00
2017-04-17,019550,SBI Investment KOREA,Stock certificates,"51,617",0,0,"3,432,293",1.50,"36,689,599",0,0,"2,445,748,975",1.50
2017-04-17,046140,SBS Contents Hub,Stock certificates,0,0,0,"20,559",0.00,0,0,0,"169,326,570",0.00
2017-04-17,036120,SCI,Stock certificates,0,0,0,"155,839",0.00,0,0,0,"183,272,375",0.00
2017-04-17,099220,SDN,Stock certificates,0,0,0,"197,559",0.00,0,0,0,"271,554,005",0.00
2017-04-17,036540,SFASemicon,Stock certificates,"1,829",0,0,"196,963",0.93,"4,287,135",0,0,"461,567,775",0.93
2017-04-17,040610,SG&G,Stock certificates,20,0,0,"362,394",0.01,"79,950",0,0,"1,443,510,820",0.01
2017-04-17,049470,SGA,Stock certificates,0,0,0,"652,131",0.00,0,0,0,"764,954,585",0.00
2017-04-17,184230,SGA Solutions,Stock certificates,"6,503",0,0,"516,719",1.26,"18,370,920",0,0,"1,471,026,020",1.25
2017-04-17,090730,SIMPAC Metal,Stock certificates,0,0,0,"49,275",0.00,0,0,0,"295,516,490",0.00
2017-04-17,207930,SK No.1 SPAC,Stock certificates,0,0,0,"237,841",0.00,0,0,0,"476,289,340",0.00
2017-04-17,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"64,213",0.00,0,0,0,"127,441,340",0.00
2017-04-17,057500,SKC solmics,Stock certificates,966,0,0,"279,504",0.35,"3,580,410",0,0,"1,054,942,120",0.34
2017-04-17,178920,SKPI,Stock certificates,"26,135",0,0,"327,029",7.99,"433,843,250",0,0,"5,425,932,250",8.00
2017-04-17,036490,SK Materials,Stock certificates,"1,857",0,0,"21,594",8.60,"315,903,600",0,0,"3,673,178,700",8.60
2017-04-17,052260,SKbioland,Stock certificates,843,0,0,"74,282",1.13,"15,013,250",0,0,"1,320,036,950",1.14
2017-04-17,048550,SM C&C,Stock certificates,918,0,0,"189,862",0.48,"1,902,870",0,0,"395,137,215",0.48
2017-04-17,089230,THE E&M,Stock certificates,0,0,0,"13,622",0.00,0,0,0,"75,650,100",0.00
2017-04-17,032540,TJ MEDIA,Stock certificates,0,0,0,"69,590",0.00,0,0,0,"349,741,440",0.00
2017-04-17,048770,TPC,Stock certificates,339,0,0,"82,278",0.41,"2,498,430",0,0,"602,316,730",0.41
2017-04-17,052300,W Holding Company,Stock certificates,"20,566",0,0,"486,743",4.23,"14,538,022",0,0,"342,176,223",4.25
2017-04-17,040300,YTN,Stock certificates,0,0,0,"116,578",0.00,0,0,0,"303,193,830",0.00
2017-04-17,051390,"YW CO.,LTD",Stock certificates,0,0,0,"20,698",0.00,0,0,0,"85,614,995",0.00
2017-04-17,052220,iMBC,Stock certificates,0,0,0,"26,972",0.00,0,0,0,"101,923,510",0.00
2017-04-17,079940,GABIA,Stock certificates,0,0,0,"145,979",0.00,0,0,0,"963,225,810",0.00
2017-04-17,078890,KAON Media,Stock certificates,346,0,0,"223,898",0.15,"4,236,400",0,0,"2,708,592,300",0.16
2017-04-17,192410,GNI,Stock certificates,0,0,0,"43,176",0.00,0,0,0,"429,915,490",0.00
2017-04-17,024840,KB METAL,Stock certificates,0,0,0,"117,205",0.00,0,0,0,"253,273,295",0.00
2017-04-17,217730,KANGSTEM BIOTECH,Stock certificates,405,0,0,"20,725",1.95,"4,010,810",0,0,"205,577,330",1.95
2017-04-17,094480,GalaxiaComms,Stock certificates,768,0,0,"256,470",0.30,"3,763,140",0,0,"1,258,980,910",0.30
2017-04-17,063080,GAMEVIL,Stock certificates,"4,038",0,0,"65,460",6.17,"261,515,800",0,0,"4,241,053,100",6.17
2017-04-17,039240,K-Steel,Stock certificates,0,0,0,"443,548",0.00,0,0,0,"4,576,175,180",0.00
2017-04-17,053950,KYUNG NAM PHARM,Stock certificates,819,0,0,"122,278",0.67,"4,151,330",0,0,"605,162,335",0.69
2017-04-17,011040,KDPharm,Stock certificates,0,0,0,"5,822",0.00,0,0,0,"111,510,150",0.00
2017-04-17,139050,Kyung Bong,Stock certificates,"18,943",0,0,"504,388",3.76,"48,270,415",0,0,"1,284,083,665",3.76
2017-04-17,024910,Kyungchang,Stock certificates,121,0,0,"11,148",1.09,"596,530",0,0,"54,665,605",1.09
2017-04-17,089890,KOSES,Stock certificates,0,0,0,"7,029",0.00,0,0,0,"22,294,930",0.00
2017-04-17,049720,KORYOINFO,Stock certificates,0,0,0,"36,543",0.00,0,0,0,"106,685,075",0.00
2017-04-17,014570,KOREAN DRUG,Stock certificates,0,0,0,"65,750",0.00,0,0,0,"444,254,050",0.00
2017-04-17,098460,Koh Young,Stock certificates,214,0,0,"41,067",0.52,"11,316,100",0,0,"2,171,609,900",0.52
2017-04-17,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"3,586",0.00,0,0,0,"7,212,250",0.00
2017-04-17,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"11,006",0.00,0,0,0,"21,786,600",0.00
2017-04-17,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"3,988",0.00,0,0,0,"7,812,710",0.00
2017-04-17,900280,Golden Century,Foreign stock certificates,496,0,0,"224,117",0.22,"2,140,550",0,0,"957,750,350",0.22
2017-04-17,215000,GOLFZON,Stock certificates,0,0,0,"6,108",0.00,0,0,0,"307,655,300",0.00
2017-04-17,121440,GOLFZONNEWDIN,Stock certificates,21,0,0,"199,487",0.01,"115,310",0,0,"1,094,020,420",0.01
2017-04-17,014200,KANGLIM,Stock certificates,"4,748",0,0,"930,781",0.51,"25,597,420",0,0,"5,031,508,850",0.51
2017-04-17,026910,KwangjinInd,Stock certificates,0,0,0,"73,119",0.00,0,0,0,"352,028,190",0.00
2017-04-17,090150,KWANGJIN,Stock certificates,0,0,0,"88,134",0.00,0,0,0,"319,551,155",0.00
2017-04-17,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"13,219",0.00,0,0,0,"26,609,010",0.00
2017-04-17,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"10,328",0.00,0,0,0,"20,136,085",0.00
2017-04-17,053270,G.Y.TECH,Stock certificates,0,0,0,"148,966",0.00,0,0,0,"340,236,945",0.00
2017-04-17,066620,KUKBO DESIGN,Stock certificates,0,0,0,"45,103",0.00,0,0,0,"679,066,150",0.00
2017-04-17,043650,KSDB,Stock certificates,434,0,0,"39,860",1.09,"2,796,080",0,0,"256,769,540",1.09
2017-04-17,006050,KUKYOUNGG&M,Stock certificates,"2,737",0,0,"602,461",0.45,"3,571,785",0,0,"790,564,250",0.45
2017-04-17,060480,KUKIL METAL,Stock certificates,"7,287",0,0,"150,181",4.85,"22,811,245",0,0,"473,091,045",4.82
2017-04-17,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,872,819",0.00,0,0,0,"863,182,256",0.00
2017-04-17,019010,GRAND DEPT,Stock certificates,0,0,0,"25,029",0.00,0,0,0,"314,960,750",0.00
2017-04-17,900070,GSMT,Foreign stock certificates,546,0,0,"130,969",0.42,"915,100",0,0,"218,906,035",0.42
2017-04-17,019660,GLOBON,Stock certificates,795,0,0,"66,219",1.20,"3,223,950",0,0,"268,469,505",1.20
2017-04-17,053260,KEUM KANG,Stock certificates,0,0,0,"7,912",0.00,0,0,0,"31,917,770",0.00
2017-04-17,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,977",0.00,0,0,0,"146,386,400",0.00
2017-04-17,049080,GIGALANE,Stock certificates,202,0,0,"193,034",0.10,"1,153,420",0,0,"1,101,237,490",0.10
2017-04-17,035460,KisanTelecom,Stock certificates,613,0,0,"338,967",0.18,"2,406,620",0,0,"1,313,150,870",0.18
2017-04-17,187790,NANO,Stock certificates,1,0,0,"1,266,281",0.00,"1,730",0,0,"2,175,015,205",0.00
2017-04-17,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-17,121600,ANP,Stock certificates,340,0,0,"21,717",1.57,"4,334,300",0,0,"275,956,350",1.57
2017-04-17,039860,NanoenTek,Stock certificates,0,0,0,"22,017",0.00,0,0,0,"109,960,045",0.00
2017-04-17,091970,Nano Chem Tech,Stock certificates,"1,135",0,0,"361,849",0.31,"5,862,600",0,0,"1,833,597,715",0.32
2017-04-17,051490,NARA M&D,Stock certificates,0,0,0,"19,089",0.00,0,0,0,"77,011,645",0.00
2017-04-17,190510,NAMUGA,Stock certificates,482,0,0,"19,067",2.53,"19,612,700",0,0,"776,414,200",2.53
2017-04-17,089600,Nasmedia,Stock certificates,0,0,0,"33,768",0.00,0,0,0,"1,451,130,900",0.00
2017-04-17,138610,NIBEC,Stock certificates,0,0,0,"16,611",0.00,0,0,0,"132,198,460",0.00
2017-04-17,130580,NICE D&B,Stock certificates,0,0,0,"14,136",0.00,0,0,0,"84,514,920",0.00
2017-04-17,036800,NICEI&T,Stock certificates,7,0,0,"9,897",0.07,"182,250",0,0,"257,588,400",0.07
2017-04-17,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"28,533",0.00,0,0,0,"171,783,490",0.00
2017-04-17,168330,NaturalendoTech,Stock certificates,"2,634",0,0,"176,190",1.49,"35,730,500",0,0,"2,393,402,550",1.49
2017-04-17,072770,Neodian Technology,Stock certificates,0,0,0,"118,029",0.00,0,0,0,"164,860,600",0.00
2017-04-17,212560,NEOOTO,Stock certificates,0,0,0,"258,781",0.00,0,0,0,"1,952,960,970",0.00
2017-04-17,095660,NeoWiz Games,Stock certificates,589,0,0,"97,136",0.61,"6,841,650",0,0,"1,127,117,150",0.61
2017-04-17,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"17,191",0.00,0,0,0,"274,692,100",0.00
2017-04-17,085910,NEOTIS,Stock certificates,0,0,0,"46,493",0.00,0,0,0,"239,408,220",0.00
2017-04-17,092730,Neopharm,Stock certificates,888,0,0,"28,397",3.13,"21,694,350",0,0,"697,024,250",3.11
2017-04-17,101400,NEOFIDELITY,Stock certificates,0,0,0,"23,932",0.00,0,0,0,"78,902,555",0.00
2017-04-17,153460,NABLE,Stock certificates,0,0,0,"15,627",0.00,0,0,0,"106,895,930",0.00
2017-04-17,007390,NATURECELL,Stock certificates,373,0,0,"170,061",0.22,"1,753,100",0,0,"801,283,885",0.22
2017-04-17,033640,NEPES,Stock certificates,1,0,0,"107,970",0.00,"10,550",0,0,"1,139,293,550",0.00
2017-04-17,087730,NEPES AMC,Stock certificates,0,0,0,"14,399",0.00,0,0,0,"114,219,900",0.00
2017-04-17,073070,NEXENTECH,Stock certificates,0,0,0,"4,617,203",0.00,0,0,0,"29,406,214,010",0.00
2017-04-17,089140,NEXTURN,Stock certificates,"6,872",0,0,"86,391",7.95,"150,578,850",0,0,"1,889,128,400",7.97
2017-04-17,065170,NEXT BT,Stock certificates,0,0,0,"158,345",0.00,0,0,0,"317,419,685",0.00
2017-04-17,139670,NexStreaming,Stock certificates,0,0,0,"10,149",0.00,0,0,0,"51,271,460",0.00
2017-04-17,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"243,840",0.00,0,0,0,"254,252,410",0.00
2017-04-17,137940,NextEye,Stock certificates,22,0,0,"10,222",0.22,"468,600",0,0,"216,808,750",0.22
2017-04-17,092600,Nextchip,Stock certificates,"3,621",0,0,"1,707,570",0.21,"46,140,300",0,0,"21,265,155,850",0.22
2017-04-17,041140,Nexon GT,Stock certificates,"1,341",0,0,"62,242",2.15,"10,775,390",0,0,"500,506,320",2.15
2017-04-17,217270,Neptune,Stock certificates,0,0,0,"540,847",0.00,0,0,0,"951,938,765",0.00
2017-04-17,144510,Green Cross Lab Cell,Stock certificates,23,0,0,"38,707",0.06,"602,850",0,0,"1,015,685,350",0.06
2017-04-17,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"46,684",0.00,0,0,0,"1,376,611,350",0.00
2017-04-17,142280,GCMS,Stock certificates,0,0,0,"19,881",0.00,0,0,0,"218,422,700",0.00
2017-04-17,054050,N.W BIO,Stock certificates,69,0,0,"66,358",0.10,"1,200,650",0,0,"1,154,169,700",0.10
2017-04-17,040160,NURI Telecom,Stock certificates,0,0,0,"86,706",0.00,0,0,0,"889,159,150",0.00
2017-04-17,069140,Nuriplan,Stock certificates,"1,943",0,0,"263,147",0.74,"14,481,900",0,0,"1,954,706,610",0.74
2017-04-17,126870,NEUROS,Stock certificates,106,0,0,"104,831",0.10,"527,890",0,0,"521,504,360",0.10
2017-04-17,060260,NUVOTEC,Stock certificates,"1,370",0,0,"1,219,313",0.11,"3,735,920",0,0,"3,318,509,565",0.11
2017-04-17,012340,NUINTEK,Stock certificates,185,0,0,"159,921",0.12,"185,925",0,0,"160,270,592",0.12
2017-04-17,222040,NUTRIBIOTECH,Stock certificates,"3,899",0,0,"79,399",4.91,"96,413,850",0,0,"1,960,762,800",4.92
2017-04-17,144960,NPP,Stock certificates,0,0,0,"46,948",0.00,0,0,0,"1,117,974,850",0.00
2017-04-17,900100,New Pride,Foreign stock certificates,75,0,0,"547,323",0.01,"206,935",0,0,"1,514,948,390",0.01
2017-04-17,085670,NEWFLEX,Stock certificates,100,0,0,"118,829",0.08,"402,025",0,0,"477,987,130",0.08
2017-04-17,053290,Neungyule,Stock certificates,150,0,0,"213,604",0.07,"922,500",0,0,"1,303,332,970",0.07
2017-04-17,222810,NICSTECH,Stock certificates,"1,584",0,0,"894,521",0.18,"4,143,205",0,0,"2,282,207,470",0.18
2017-04-17,119860,DANAWA,Stock certificates,0,0,0,"65,336",0.00,0,0,0,"449,829,510",0.00
2017-04-17,064260,DANAL,Stock certificates,"9,233",0,0,"2,500,737",0.37,"58,888,340",0,0,"15,700,636,250",0.38
2017-04-17,093640,Tamul,Stock certificates,14,0,0,"916,554",0.00,"82,320",0,0,"5,233,182,500",0.00
2017-04-17,039560,DASANNetwork,Stock certificates,24,0,0,"123,592",0.02,"146,230",0,0,"752,549,100",0.02
2017-04-17,032190,DAOU DATA,Stock certificates,72,0,0,"50,396",0.14,"820,700",0,0,"572,805,250",0.14
2017-04-17,068240,DAWONSYS,Stock certificates,"49,418",0,0,"541,958",9.12,"613,393,450",0,0,"6,763,312,700",9.07
2017-04-17,020400,DaedongMetal,Stock certificates,0,0,0,617,0.00,0,0,0,"24,862,150",0.00
2017-04-17,008830,DaedongGear,Stock certificates,0,0,0,2,0.00,0,0,0,"53,850",0.00
2017-04-17,048470,DAESCO,Stock certificates,927,0,0,"123,847",0.75,"3,822,615",0,0,"512,667,590",0.75
2017-04-17,004780,Daeryuk,Stock certificates,141,0,0,"17,309",0.81,"998,280",0,0,"122,334,480",0.82
2017-04-17,017650,DaelimPaper,Stock certificates,0,0,0,"169,280",0.00,0,0,0,"240,306,575",0.00
2017-04-17,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"205,833",0.00,0,0,0,"325,064,695",0.00
2017-04-17,078140,Daebongls,Stock certificates,153,0,0,"114,564",0.13,"1,846,150",0,0,"1,385,961,500",0.13
2017-04-17,036480,DSMBIO,Stock certificates,0,0,0,"1,458",0.00,0,0,0,"175,276,000",0.00
2017-04-17,025440,DAESUNGELTEC,Stock certificates,"18,962",0,0,"11,137,587",0.17,"26,050,865",0,0,"15,353,686,900",0.17
2017-04-17,027830,Daesung PE,Stock certificates,0,0,0,"903,862",0.00,0,0,0,"2,323,414,210",0.00
2017-04-17,104040,Daesung Fine Tec,Stock certificates,430,0,0,"575,426",0.07,"849,250",0,0,"1,144,133,675",0.07
2017-04-17,262830,Daishin Balance IV,Stock certificates,0,0,0,"7,158",0.00,0,0,0,"14,337,725",0.00
2017-04-17,020180,DIC,Stock certificates,"21,720",0,0,"3,694,483",0.59,"35,212,220",0,0,"6,006,722,170",0.59
2017-04-17,045390,DAEATI,Stock certificates,"10,251",0,0,"1,270,948",0.81,"20,594,010",0,0,"2,564,199,165",0.80
2017-04-17,108380,DAYANG,Stock certificates,0,0,0,"22,952",0.00,0,0,0,"308,538,300",0.00
2017-04-17,006580,DaeyangPaper,Stock certificates,0,0,0,"8,423",0.00,0,0,0,"195,916,900",0.00
2017-04-17,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"12,107",0.00,0,0,0,"46,770,345",0.00
2017-04-17,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"7,334",0.00,0,0,0,"15,014,840",0.00
2017-04-17,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"3,010",0.00,0,0,0,"6,040,525",0.00
2017-04-17,048910,DAEWON MEDIA,Stock certificates,"2,432",0,0,"624,961",0.39,"17,022,930",0,0,"4,451,227,250",0.38
2017-04-17,005710,Daewonsanup,Stock certificates,0,0,0,"31,307",0.00,0,0,0,"216,452,840",0.00
2017-04-17,071460,DAYOU WINIA,Stock certificates,0,0,0,"70,736",0.00,0,0,0,"316,310,325",0.00
2017-04-17,120240,DAEJUNG C&M,Stock certificates,0,0,0,"2,944",0.00,0,0,0,"37,895,550",0.00
2017-04-17,003310,Daejoo,Stock certificates,"1,973",0,0,"1,246,297",0.16,"3,699,375",0,0,"2,303,684,295",0.16
2017-04-17,078600,DAEJOO,Stock certificates,0,0,0,"41,462",0.00,0,0,0,"183,526,480",0.00
2017-04-17,065690,DAEJIN DMP,Stock certificates,0,0,0,"37,986",0.00,0,0,0,"159,463,270",0.00
2017-04-17,096350,DSOL,Stock certificates,"2,549",0,0,"49,444",5.16,"6,323,725",0,0,"121,294,765",5.21
2017-04-17,140520,DaeChang Steel,Stock certificates,"3,375",0,0,"85,446",3.95,"16,693,105",0,0,"422,778,950",3.95
2017-04-17,131220,DAIHAN Scientific,Stock certificates,277,0,0,"166,625",0.17,"2,063,650",0,0,"1,222,264,990",0.17
2017-04-17,010170,TaihanFiberoptics,Stock certificates,"3,148",0,0,"1,638,252",0.19,"6,202,380",0,0,"3,274,234,675",0.19
2017-04-17,054670,DHNP,Stock certificates,1,0,0,"71,843",0.00,"15,550",0,0,"1,131,650,050",0.00
2017-04-17,023910,DaihanPharm,Stock certificates,0,0,0,"8,351",0.00,0,0,0,"229,913,500",0.00
2017-04-17,021040,DAEHO P&C,Stock certificates,0,0,0,"336,042",0.00,0,0,0,"332,791,347",0.00
2017-04-17,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"265,564",0.00,0,0,0,"484,842,875",0.00
2017-04-17,067080,DH PHARM,Stock certificates,"2,498",0,0,"64,142",3.89,"52,092,500",0,0,"1,338,118,250",3.89
2017-04-17,192080,DoubleUGames,Stock certificates,0,0,0,"46,964",0.00,0,0,0,"1,885,381,700",0.00
2017-04-17,213420,DUK SAN NEOLUX,Stock certificates,"4,068",0,0,"148,837",2.73,"116,668,650",0,0,"4,263,180,550",2.74
2017-04-17,077360,DSHM,Stock certificates,0,0,0,"29,748",0.00,0,0,0,"234,172,800",0.00
2017-04-17,090410,Duckshin Housing,Stock certificates,0,0,0,"39,281",0.00,0,0,0,"252,957,460",0.00
2017-04-17,194480,Devsisters,Stock certificates,170,0,0,"27,271",0.62,"2,485,900",0,0,"397,949,350",0.62
2017-04-17,017680,DECO&E,Stock certificates,"11,430",0,0,"454,401",2.52,"14,581,070",0,0,"582,333,005",2.50
2017-04-17,206560,Dexter studios,Stock certificates,0,0,0,"229,156",0.00,0,0,0,"1,566,598,780",0.00
2017-04-17,067990,DEUTSCH MOTORS INC.,Stock certificates,1,0,0,"197,821",0.00,"4,720",0,0,"933,193,495",0.00
2017-04-17,100130,Dongkuk S&C,Stock certificates,"5,317",0,0,"450,935",1.18,"32,350,620",0,0,"2,738,741,920",1.18
2017-04-17,005160,DONGKUK,Stock certificates,0,0,0,"82,007",0.00,0,0,0,"374,580,040",0.00
2017-04-17,075970,DONGKUK R&S,Stock certificates,0,0,0,"37,213",0.00,0,0,0,"82,735,180",0.00
2017-04-17,086450,DongKook Pharm,Stock certificates,"1,418",0,0,"20,893",6.79,"96,443,600",0,0,"1,418,041,600",6.80
2017-04-17,099410,DBSM,Stock certificates,0,0,0,"123,744",0.00,0,0,0,"262,559,080",0.00
2017-04-17,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"15,140",0.00,0,0,0,"28,126,430",0.00
2017-04-17,226440,DONGBU SPAC III,Stock certificates,0,0,0,"4,791",0.00,0,0,0,"9,451,575",0.00
2017-04-17,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"6,786",0.00,0,0,0,"13,334,490",0.00
2017-04-17,033500,DONGSUNG FINETEC,Stock certificates,510,0,0,"325,135",0.16,"3,501,340",0,0,"2,250,143,650",0.16
2017-04-17,025950,DongshinE&C,Stock certificates,0,0,0,"15,053",0.00,0,0,0,"98,210,010",0.00
2017-04-17,088130,DONG A ELTEK,Stock certificates,"6,002",0,0,"216,907",2.77,"142,524,950",0,0,"5,142,474,250",2.77
2017-04-17,041930,DONGAHWASUNG,Stock certificates,0,0,0,"30,290",0.00,0,0,0,"150,011,470",0.00
