Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-19,213420,DUK SAN NEOLUX,Stock certificates,"13,602",0,0,"107,771",12.62,"188,101,050",0,0,"1,488,023,650",12.64
2018-12-19,077360,DSHM,Stock certificates,291,0,0,"11,831",2.46,"1,379,390",0,0,"56,222,740",2.45
2018-12-19,090410,Duckshin Housing,Stock certificates,0,0,0,"248,668",0.00,0,0,0,"337,765,405",0.00
2018-12-19,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"23,583",0.00,0,0,0,"179,617,900",0.00
2018-12-19,194480,Devsisters,Stock certificates,390,0,0,"3,803",10.26,"3,068,940",0,0,"29,976,210",10.24
2018-12-19,263800,DATASOLUTION,Stock certificates,0,0,0,"195,217",0.00,0,0,0,"575,884,510",0.00
2018-12-19,139050,DAYLIBC,Stock certificates,"19,403",0,0,"296,977",6.53,"30,285,010",0,0,"462,721,430",6.54
2018-12-19,017680,DECO&E,Stock certificates,50,0,0,"1,902,826",0.00,"12,400",0,0,"462,783,499",0.00
2018-12-19,206560,Dexter studios,Stock certificates,"1,263",0,0,"112,209",1.13,"5,878,605",0,0,"526,114,830",1.12
2018-12-19,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"100,007",0.00,0,0,0,"531,097,010",0.00
2018-12-19,006620,DongKoo Bio & Pharma,Stock certificates,413,0,0,"24,919",1.66,"7,794,550",0,0,"469,837,650",1.66
2018-12-19,100130,Dongkuk S&C,Stock certificates,"1,603",0,0,"107,295",1.49,"4,870,140",0,0,"326,141,190",1.49
2018-12-19,005160,DONGKUK,Stock certificates,4,0,0,"68,184",0.01,"10,440",0,0,"176,562,775",0.01
2018-12-19,075970,DONGKUK R&S,Stock certificates,400,0,0,"124,154",0.32,"878,000",0,0,"274,402,930",0.32
2018-12-19,086450,DongKook Pharm,Stock certificates,38,0,0,"11,723",0.32,"2,183,000",0,0,"673,469,100",0.32
2018-12-19,099410,DBSM,Stock certificates,0,0,0,"426,845",0.00,0,0,0,"858,798,330",0.00
2018-12-19,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"2,333",0.00,0,0,0,"4,724,325",0.00
2018-12-19,033500,DONGSUNG FINETEC,Stock certificates,"20,058",0,0,"285,714",7.02,"162,161,630",0,0,"2,312,918,580",7.01
2018-12-19,025950,DongshinE&C,Stock certificates,0,0,0,"31,471",0.00,0,0,0,"188,711,860",0.00
2018-12-19,088130,DONG A ELTEK,Stock certificates,19,0,0,"132,431",0.01,"163,310",0,0,"1,127,036,410",0.01
2018-12-19,041930,DONGAHWASUNG,Stock certificates,"3,763",0,0,"1,537,125",0.24,"16,684,870",0,0,"6,632,036,060",0.25
2018-12-19,060380,DY S·TEC,Stock certificates,0,0,0,"47,093",0.00,0,0,0,"148,144,725",0.00
2018-12-19,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,637",0.00,0,0,0,"15,295,090",0.00
2018-12-19,228340,TONGYANG PILE,Stock certificates,801,0,0,"254,288",0.31,"4,029,020",0,0,"1,291,519,935",0.31
2018-12-19,104460,DYP&F,Stock certificates,0,0,0,"5,097",0.00,0,0,0,"24,020,195",0.00
2018-12-19,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"83,288",0.00,0,0,0,"305,097,085",0.00
2018-12-19,094170,DONGWOON ANATECH,Stock certificates,"2,618",0,0,"120,011",2.18,"14,606,830",0,0,"666,904,210",2.19
2018-12-19,013120,Dongwon,Stock certificates,"2,827",0,0,"122,786",2.30,"11,837,045",0,0,"517,303,245",2.29
2018-12-19,109860,DONGIL METAL,Stock certificates,0,0,0,"7,759",0.00,0,0,0,"82,389,750",0.00
2018-12-19,032960,DongilTech,Stock certificates,0,0,0,"60,277",0.00,0,0,0,"779,048,300",0.00
2018-12-19,023790,DongilSteel,Stock certificates,0,0,0,"25,994",0.00,0,0,0,"96,128,865",0.00
2018-12-19,005290,DONGJIN,Stock certificates,"2,639",0,0,"332,365",0.79,"19,359,440",0,0,"2,427,965,360",0.80
2018-12-19,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"49,631",0.00,0,0,0,"1,573,356,200",0.00
2018-12-19,078590,DUAL,Stock certificates,226,0,0,"466,859",0.05,"877,460",0,0,"1,816,305,255",0.05
2018-12-19,073190,DUOBACK,Stock certificates,0,0,0,"81,315",0.00,0,0,0,"163,859,970",0.00
2018-12-19,030350,Dragonfly,Stock certificates,"2,436",0,0,"111,766",2.18,"8,808,405",0,0,"391,652,060",2.25
2018-12-19,203650,Dream Security,Stock certificates,34,0,0,"102,077",0.03,"107,610",0,0,"321,993,185",0.03
2018-12-19,217620,Didim,Stock certificates,0,0,0,"48,588",0.00,0,0,0,"126,421,355",0.00
2018-12-19,187870,Device ENG,Stock certificates,0,0,0,"22,901",0.00,0,0,0,"173,876,010",0.00
2018-12-19,066670,DTC,Stock certificates,0,0,0,"38,808",0.00,0,0,0,"148,926,200",0.00
2018-12-19,110990,DIT,Stock certificates,0,0,0,"18,429",0.00,0,0,0,"109,706,680",0.00
2018-12-19,263690,DRGEM,Stock certificates,0,0,0,"538,852",0.00,0,0,0,"3,910,544,780",0.00
2018-12-19,214680,DRTECH,Stock certificates,0,0,0,"84,208",0.00,0,0,0,"108,603,670",0.00
2018-12-19,263720,D&C MEDIA,Stock certificates,224,0,0,"119,592",0.19,"3,024,000",0,0,"1,615,667,500",0.19
2018-12-19,109740,DSK,Stock certificates,0,0,0,"26,984",0.00,0,0,0,"180,426,350",0.00
2018-12-19,033430,DST,Stock certificates,163,0,0,"375,830",0.04,"168,685",0,0,"381,810,575",0.04
2018-12-19,090710,DST ROBOT,Stock certificates,100,0,0,"1,064,024",0.01,"113,145",0,0,"1,203,068,065",0.01
2018-12-19,131030,DHP,Stock certificates,557,0,0,"105,353",0.53,"4,913,440",0,0,"926,290,610",0.53
2018-12-19,196490,DAT,Stock certificates,"1,719",0,0,"889,067",0.19,"6,091,210",0,0,"3,167,711,800",0.19
2018-12-19,066900,DAP,Stock certificates,0,0,0,"94,891",0.00,0,0,0,"240,196,465",0.00
2018-12-19,127120,DNALINK,Stock certificates,49,0,0,"30,110",0.16,"195,660",0,0,"119,171,490",0.16
2018-12-19,092070,DNF,Stock certificates,0,0,0,"34,494",0.00,0,0,0,"267,548,120",0.00
2018-12-19,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-19,134580,DMT,Stock certificates,0,0,0,"72,301",0.00,0,0,0,"218,922,165",0.00
2018-12-19,039840,DIO,Stock certificates,"1,935",0,0,"37,213",5.20,"54,957,950",0,0,"1,044,681,900",5.26
2018-12-19,079810,DE&T,Stock certificates,0,0,0,"77,452",0.00,0,0,0,"156,651,285",0.00
2018-12-19,227100,DESIGN,Stock certificates,0,0,0,"49,905",0.00,0,0,0,"499,347,560",0.00
2018-12-19,113810,Dgenx,Stock certificates,0,0,0,"83,320",0.00,0,0,0,"47,259,150",0.00
2018-12-19,043360,DGI,Stock certificates,0,0,0,"5,871",0.00,0,0,0,"15,242,425",0.00
2018-12-19,197140,DigiCAP,Stock certificates,0,0,0,"83,991",0.00,0,0,0,"305,189,445",0.00
2018-12-19,106520,Digital Optics,Stock certificates,"9,849",0,0,"860,374",1.14,"7,355,755",0,0,"643,960,615",1.14
2018-12-19,068930,Digital DS,Stock certificates,9,0,0,"40,562",0.02,"42,165",0,0,"190,370,915",0.02
2018-12-19,033130,DChosun,Stock certificates,0,0,0,"59,424",0.00,0,0,0,"103,459,605",0.00
2018-12-19,033310,DK D&I,Stock certificates,0,0,0,"67,571",0.00,0,0,0,"140,935,390",0.00
2018-12-19,105740,DK-Lok,Stock certificates,"3,178",0,0,"1,321,185",0.24,"31,012,420",0,0,"12,850,329,960",0.24
2018-12-19,263020,DK&D,Stock certificates,0,0,0,"71,177",0.00,0,0,0,"293,899,110",0.00
2018-12-19,187220,DTNC,Stock certificates,69,0,0,"9,373",0.74,"600,420",0,0,"81,481,270",0.74
2018-12-19,131180,DILLI,Stock certificates,"1,647",0,0,"123,990",1.33,"3,272,535",0,0,"244,863,560",1.34
2018-12-19,042510,RaonSecure,Stock certificates,0,0,0,"51,089",0.00,0,0,0,"115,046,720",0.00
2018-12-19,050120,LIVEPLEX,Stock certificates,0,0,0,"325,782",0.00,0,0,0,"226,840,882",0.00
2018-12-19,171120,LION CHEMTECH,Stock certificates,508,0,0,"8,488",5.98,"5,057,530",0,0,"84,425,290",5.99
2018-12-19,069540,LIGHTRON,Stock certificates,339,0,0,"1,135,252",0.03,"3,196,840",0,0,"10,631,251,420",0.03
2018-12-19,171010,RAM TECH,Stock certificates,0,0,0,"38,639",0.00,0,0,0,"121,734,510",0.00
2018-12-19,084650,LabGen,Stock certificates,0,0,0,"44,686",0.00,0,0,0,"272,885,720",0.00
2018-12-19,217500,RUSSELL,Stock certificates,0,0,0,"588,784",0.00,0,0,0,"940,497,345",0.00
2018-12-19,141080,LegoChem Bio,Stock certificates,"2,576",0,0,"110,347",2.33,"138,920,100",0,0,"5,940,338,800",2.34
2018-12-19,060300,REDROVER,Stock certificates,"21,083",0,0,"1,204,455",1.75,"40,403,415",0,0,"2,260,407,175",1.79
2018-12-19,038390,RedcapTour,Stock certificates,29,0,0,"10,312",0.28,"443,450",0,0,"156,241,300",0.28
2018-12-19,228850,RAYENCE,Stock certificates,1,0,0,"86,796",0.00,"17,150",0,0,"1,476,740,950",0.00
2018-12-19,238120,LogosBio,Stock certificates,519,0,0,"9,352",5.55,"6,444,000",0,0,"116,327,050",5.54
2018-12-19,215100,RoboRobo,Stock certificates,0,0,0,"49,740",0.00,0,0,0,"101,733,280",0.00
2018-12-19,090360,Robostar,Stock certificates,88,0,0,"40,373",0.22,"2,092,300",0,0,"958,551,150",0.22
2018-12-19,108490,ROBOTIS,Stock certificates,127,0,0,"232,156",0.05,"2,222,500",0,0,"4,073,437,800",0.05
2018-12-19,900260,Rothwell,Foreign stock certificates,0,0,0,"210,738",0.00,0,0,0,"215,776,025",0.00
2018-12-19,067730,LOGISYS,Stock certificates,0,0,0,"11,200",0.00,0,0,0,"32,581,480",0.00
2018-12-19,071280,RORZE,Stock certificates,0,0,0,"34,194",0.00,0,0,0,"110,520,590",0.00
2018-12-19,038060,LUMENS,Stock certificates,32,0,0,"90,728",0.04,"70,065",0,0,"196,940,570",0.04
2018-12-19,082800,LUMIMICRO,Stock certificates,"1,792",0,0,"613,740",0.29,"2,616,395",0,0,"891,804,655",0.29
2018-12-19,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"1,764",0.00,0,0,0,"761,020",0.00
2018-12-19,085370,Lutronic,Stock certificates,757,0,0,"99,569",0.76,"6,327,500",0,0,"830,023,030",0.76
2018-12-19,08537M,Lutronic(3PC),Stock certificates,0,0,0,351,0.00,0,0,0,"4,331,550",0.00
2018-12-19,060240,LONGTU KOREA,Stock certificates,120,0,0,"10,234",1.17,"463,200",0,0,"39,667,260",1.17
2018-12-19,058470,LEENO,Stock certificates,782,0,0,"25,525",3.06,"38,358,000",0,0,"1,249,453,250",3.07
2018-12-19,039980,LEENOS,Stock certificates,0,0,0,"139,397",0.00,0,0,0,"268,908,270",0.00
2018-12-19,016100,LEADERS COSMETICS,Stock certificates,434,0,0,"34,908",1.24,"4,931,300",0,0,"399,111,450",1.24
2018-12-19,197210,LEED,Stock certificates,738,0,0,"192,285",0.38,"8,316,550",0,0,"2,193,435,100",0.38
2018-12-19,012700,LEADCORP,Stock certificates,0,0,0,"18,924",0.00,0,0,0,"102,151,940",0.00
2018-12-19,131100,Lichem,Stock certificates,750,0,0,"49,904",1.50,"15,088,700",0,0,"999,952,300",1.51
2018-12-19,277070,Lindeman Asia,Stock certificates,0,0,0,"22,181",0.00,0,0,0,"106,947,235",0.00
2018-12-19,042500,RingNet,Stock certificates,0,0,0,"8,532",0.00,0,0,0,"29,434,235",0.00
2018-12-19,219420,Linkgenesis,Stock certificates,0,0,0,"41,728",0.00,0,0,0,"254,151,750",0.00
2018-12-19,098120,MCS,Stock certificates,15,0,0,"95,060",0.02,"38,400",0,0,"235,779,785",0.02
2018-12-19,227950,MICROTECH,Stock certificates,0,0,0,"17,855",0.00,0,0,0,"25,299,730",0.00
2018-12-19,147760,Micro Friend,Stock certificates,"1,122",0,0,"303,020",0.37,"5,125,455",0,0,"1,397,823,845",0.37
2018-12-19,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-19,038290,Macrogen,Stock certificates,558,0,0,"75,324",0.74,"15,775,050",0,0,"2,132,943,900",0.74
2018-12-19,267980,Maeil Dairies,Stock certificates,3,0,0,"25,962",0.01,"234,000",0,0,"2,030,682,900",0.01
2018-12-19,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"10,171",0.00,0,0,0,"109,707,600",0.00
2018-12-19,127160,MM,Stock certificates,"16,704",0,0,"674,775",2.48,"50,430,910",0,0,"2,044,968,470",2.47
2018-12-19,093520,MAKUS,Stock certificates,66,0,0,"28,765",0.23,"269,550",0,0,"117,111,505",0.23
2018-12-19,141070,MAXROTEC,Stock certificates,0,0,0,"100,042",0.00,0,0,0,"117,434,165",0.00
2018-12-19,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"2,404",0.00,0,0,0,"323,654",0.00
2018-12-19,100590,Mercury,Stock certificates,0,0,0,"1,569,756",0.00,0,0,0,"11,291,790,570",0.00
2018-12-19,067280,Multicampus,Stock certificates,0,0,0,"12,591",0.00,0,0,0,"570,879,400",0.00
2018-12-19,072870,megastudy,Stock certificates,0,0,0,"7,255",0.00,0,0,0,"72,708,870",0.00
2018-12-19,215200,megastudyEdu,Stock certificates,"4,667",0,0,"65,358",7.14,"126,188,950",0,0,"1,766,338,550",7.14
2018-12-19,133750,MegaMD,Stock certificates,0,0,0,"262,021",0.00,0,0,0,"659,192,490",0.00
2018-12-19,041920,MEDIANA,Stock certificates,0,0,0,"13,281",0.00,0,0,0,"79,929,230",0.00
2018-12-19,086900,MedyTox,Stock certificates,356,0,0,"17,881",1.99,"203,036,500",0,0,"10,204,974,900",1.99
2018-12-19,078160,MEDIPOST,Stock certificates,710,0,0,"59,449",1.19,"51,331,400",0,0,"4,308,922,500",1.19
2018-12-19,065650,Medifron DBT,Stock certificates,440,0,0,"115,778",0.38,"1,980,860",0,0,"524,270,390",0.38
2018-12-19,021880,MASON CAPITAL,Stock certificates,0,0,0,"217,683",0.00,0,0,0,"76,733,259",0.00
2018-12-19,140410,Mezzion Pharma,Stock certificates,"9,742",0,0,"111,656",8.73,"834,200,400",0,0,"9,575,392,400",8.71
2018-12-19,241770,MECARO,Stock certificates,7,0,0,"24,013",0.03,"98,800",0,0,"335,646,450",0.03
2018-12-19,059210,META,Stock certificates,0,0,0,"216,135",0.00,0,0,0,"617,740,230",0.00
2018-12-19,058110,MEKICS,Stock certificates,0,0,0,"1,132",0.00,0,0,0,"3,842,685",0.00
2018-12-19,096640,MELFAS,Stock certificates,"1,000",0,0,"16,542",6.05,"2,157,500",0,0,"35,740,360",6.04
2018-12-19,257370,MSTNS,Stock certificates,361,0,0,"610,292",0.06,"5,781,800",0,0,"9,811,620,550",0.06
2018-12-19,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-19,080420,Moda-InnoChips,Stock certificates,291,0,0,"56,467",0.52,"2,386,030",0,0,"461,399,040",0.52
2018-12-19,080160,MODETOUR,Stock certificates,"1,047",0,0,"120,298",0.87,"24,224,850",0,0,"2,784,619,900",0.87
2018-12-19,100030,Mobileleader,Stock certificates,0,0,0,"5,270",0.00,0,0,0,"53,330,250",0.00
2018-12-19,087260,MA,Stock certificates,885,0,0,"1,006,762",0.09,"5,021,750",0,0,"5,621,273,040",0.09
2018-12-19,101330,MOBASE,Stock certificates,0,0,0,"37,237",0.00,0,0,0,"131,859,055",0.00
2018-12-19,250060,Mobiis,Stock certificates,"2,001",0,0,"723,113",0.28,"9,386,550",0,0,"3,298,432,145",0.28
2018-12-19,033200,MOATECH,Stock certificates,0,0,0,"8,199",0.00,0,0,0,"36,515,035",0.00
2018-12-19,118990,MOTREX,Stock certificates,49,0,0,"108,401",0.05,"198,760",0,0,"443,502,840",0.04
2018-12-19,006920,Mohenz,Stock certificates,620,0,0,"215,671",0.29,"3,782,250",0,0,"1,314,303,460",0.29
2018-12-19,001810,M.S,Stock certificates,0,0,0,"12,031",0.00,0,0,0,"31,310,005",0.00
2018-12-19,028040,MIRAE SCI,Stock certificates,"2,604",0,0,"935,670",0.28,"4,643,220",0,0,"1,644,205,820",0.28
2018-12-19,095500,MNtech,Stock certificates,0,0,0,"18,168",0.00,0,0,0,"59,754,420",0.00
2018-12-19,218150,MILAE BIORESOURCES,Stock certificates,133,0,0,"326,783",0.04,"437,210",0,0,"1,082,869,855",0.04
2018-12-19,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-19,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-19,049950,meerecompany,Stock certificates,112,0,0,"43,419",0.26,"5,833,000",0,0,"2,263,305,400",0.26
2018-12-19,213090,MIRAE TECH,Stock certificates,0,0,0,"20,348",0.00,0,0,0,"180,731,590",0.00
2018-12-19,207760,Mr. Blue,Stock certificates,0,0,0,"21,124",0.00,0,0,0,"52,555,760",0.00
2018-12-19,059090,MiCo,Stock certificates,"255,118",0,0,"8,161,105",3.13,"1,163,269,230",0,0,"37,890,827,175",3.07
2018-12-19,201490,Me2on,Stock certificates,206,0,0,"128,351",0.16,"1,139,940",0,0,"704,851,130",0.16
2018-12-19,214180,Minwise,Stock certificates,23,0,0,"29,729",0.08,"422,050",0,0,"545,280,300",0.08
2018-12-19,206640,Boditech,Stock certificates,69,0,0,"66,529",0.10,"764,700",0,0,"736,860,600",0.10
2018-12-19,018700,Barunson,Stock certificates,0,0,0,"53,377",0.00,0,0,0,"110,352,330",0.00
2018-12-19,035620,Barunson E&A,Stock certificates,0,0,0,"294,218",0.00,0,0,0,"361,618,095",0.00
2018-12-19,064520,BARUN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-19,029480,BARUN Technology,Stock certificates,0,0,0,"284,104",0.00,0,0,0,"124,587,505",0.00
2018-12-19,053030,Binex,Stock certificates,"11,720",0,0,"224,446",5.22,"107,073,080",0,0,"2,055,920,940",5.21
2018-12-19,084990,ViroMed,Stock certificates,"10,308",0,0,"191,844",5.37,"2,239,897,700",0,0,"41,717,596,200",5.37
2018-12-19,064550,BIONEER,Stock certificates,630,0,0,"103,203",0.61,"4,961,270",0,0,"798,979,890",0.62
2018-12-19,222810,BIO NICSGENE,Stock certificates,0,0,0,"112,838",0.00,0,0,0,"675,148,960",0.00
2018-12-19,208710,BIOLOG DEVICE,Stock certificates,"24,899",0,0,"1,266,942",1.97,"49,681,580",0,0,"2,546,097,845",1.95
2018-12-19,142760,BLS,Stock certificates,"1,562",0,0,"113,060",1.38,"15,796,420",0,0,"1,157,077,170",1.37
2018-12-19,065940,BIOVILL,Stock certificates,"3,535",0,0,"734,283",0.48,"7,044,560",0,0,"1,460,797,700",0.48
2018-12-19,086820,"Bio Solution Co.,Ltd.",Stock certificates,234,0,0,"87,863",0.27,"8,324,800",0,0,"3,118,410,200",0.27
2018-12-19,038460,BioSmart,Stock certificates,0,0,0,"37,494",0.00,0,0,0,"140,761,135",0.00
2018-12-19,044480,BIOGENETICS,Stock certificates,0,0,0,"6,724",0.00,0,0,0,"57,865,720",0.00
2018-12-19,086040,Biotoxtech,Stock certificates,35,0,0,"96,932",0.04,"258,540",0,0,"729,508,440",0.04
2018-12-19,032980,BYON,Stock certificates,1,0,0,"338,170",0.00,"1,590",0,0,"528,926,025",0.00
2018-12-19,043150,VATECH,Stock certificates,735,0,0,"38,393",1.91,"15,894,400",0,0,"829,095,550",1.92
2018-12-19,267790,BARREL,Stock certificates,2,0,0,"35,123",0.01,"20,000",0,0,"351,730,880",0.01
2018-12-19,046310,BG T&A,Stock certificates,"5,925",0,0,"1,120,158",0.53,"18,091,040",0,0,"3,388,922,685",0.53
2018-12-19,036620,VirtualTek,Stock certificates,0,0,0,"1,519,565",0.00,0,0,0,"947,492,847",0.00
2018-12-19,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-19,066410,BUCKET STUDIO,Stock certificates,0,0,0,"901,077",0.00,0,0,0,"476,141,529",0.00
2018-12-19,177350,Vessel,Stock certificates,855,0,0,"57,215",1.49,"3,434,870",0,0,"229,148,615",1.50
2018-12-19,299910,VESPA,Stock certificates,0,0,0,"144,577",0.00,0,0,0,"3,435,353,700",0.00
2018-12-19,225530,BoKwang Industry,Stock certificates,373,0,0,"71,694",0.52,"1,550,430",0,0,"296,318,255",0.52
2018-12-19,250000,BORATR,Stock certificates,0,0,0,"53,709",0.00,0,0,0,"387,725,110",0.00
2018-12-19,014100,BRM,Stock certificates,0,0,0,"41,600",0.00,0,0,0,"412,764,280",0.00
2018-12-19,006910,BOSUNG POWER,Stock certificates,"61,348",0,0,"1,804,149",3.40,"165,544,710",0,0,"4,910,336,225",3.37
2018-12-19,226340,Bonne,Stock certificates,0,0,0,"400,099",0.00,0,0,0,"798,748,170",0.00
2018-12-19,014470,Bubang,Stock certificates,0,0,0,"38,502",0.00,0,0,0,"77,428,270",0.00
2018-12-19,008470,BOOSTER,Stock certificates,"18,699",0,0,"336,166",5.56,"107,811,920",0,0,"1,946,674,750",5.54
2018-12-19,100120,Vieworks,Stock certificates,486,0,0,"18,453",2.63,"16,294,500",0,0,"615,812,200",2.65
2018-12-19,066980,"Brain Contents CO.,LTD.",Stock certificates,373,0,0,"549,292",0.07,"315,072",0,0,"465,416,921",0.07
2018-12-19,064480,BRIDGETEC,Stock certificates,0,0,0,"16,578",0.00,0,0,0,"50,601,005",0.00
2018-12-19,251630,V-ONE TECH,Stock certificates,39,0,0,"69,813",0.06,"744,750",0,0,"1,347,119,300",0.06
2018-12-19,033560,BLUECOM,Stock certificates,0,0,0,"29,786",0.00,0,0,0,"118,087,225",0.00
2018-12-19,121800,Vidente,Stock certificates,"6,556",0,0,"388,894",1.69,"55,666,420",0,0,"3,313,944,230",1.68
2018-12-19,148140,BDI,Stock certificates,0,0,0,"49,205",0.00,0,0,0,"404,004,300",0.00
2018-12-19,200780,BCWORLDPHARM,Stock certificates,403,0,0,"10,713",3.76,"9,369,800",0,0,"243,952,150",3.84
2018-12-19,141000,Viatron,Stock certificates,5,0,0,"50,320",0.01,"49,750",0,0,"498,730,250",0.01
2018-12-19,090460,BH,Stock certificates,"25,087",0,0,"440,040",5.70,"422,923,500",0,0,"7,390,720,500",5.72
2018-12-19,083650,BHI,Stock certificates,"5,085",0,0,"530,803",0.96,"18,373,415",0,0,"1,925,635,630",0.95
2018-12-19,086670,BMT,Stock certificates,582,0,0,"46,916",1.24,"4,610,050",0,0,"370,813,530",1.24
2018-12-19,138580,BusinessOn,Stock certificates,35,0,0,"83,836",0.04,"572,700",0,0,"1,375,460,300",0.04
2018-12-19,082920,VITCELL,Stock certificates,0,0,0,"100,664",0.00,0,0,0,"1,119,264,850",0.00
2018-12-19,054220,VitzroSys,Stock certificates,"15,760",0,0,"16,642,336",0.09,"14,119,938",0,0,"14,463,868,970",0.10
2018-12-19,042370,Vitzro Tech,Stock certificates,7,0,0,"140,804",0.00,"39,280",0,0,"784,963,250",0.01
2018-12-19,032850,BITComputer,Stock certificates,985,0,0,"145,786",0.68,"5,059,950",0,0,"749,490,510",0.68
2018-12-19,093190,Bixolon,Stock certificates,0,0,0,"37,912",0.00,0,0,0,"236,713,190",0.00
2018-12-19,065450,VICTEK,Stock certificates,"2,059",0,0,"421,462",0.49,"4,910,730",0,0,"1,011,205,735",0.49
2018-12-19,072950,VISSEM,Stock certificates,0,0,0,"44,452",0.00,0,0,0,"266,289,430",0.00
2018-12-19,143240,SaraminHR,Stock certificates,0,0,0,"3,233",0.00,0,0,0,"60,329,750",0.00
2018-12-19,100090,SAMKANG M&T,Stock certificates,"8,370",0,0,"190,095",4.40,"43,065,900",0,0,"981,102,420",4.39
2018-12-19,122350,SAMKEE,Stock certificates,"15,856",0,0,"571,533",2.77,"42,300,580",0,0,"1,475,243,475",2.87
2018-12-19,014970,Samryoong,Stock certificates,0,0,0,"32,519",0.00,0,0,0,"146,550,570",0.00
2018-12-19,018310,SAMMOK S-FORM,Stock certificates,1,0,0,"67,249",0.00,"11,900",0,0,"804,360,150",0.00
2018-12-19,053700,SAMBO MOTORS,Stock certificates,"125,244",0,0,"1,587,500",7.89,"1,001,237,080",0,0,"12,616,949,320",7.94
2018-12-19,009620,SAMBO IND,Stock certificates,0,0,0,338,0.00,0,0,0,"1,995,800",0.00
2018-12-19,023600,SAMBO CORR,Stock certificates,0,0,0,"26,706",0.00,0,0,0,"240,011,080",0.00
2018-12-19,111870,SAMBON P&E,Stock certificates,"28,942",0,0,"1,892,716",1.53,"93,333,935",0,0,"6,065,401,330",1.54
2018-12-19,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,161,0.00,0,0,0,"326,585",0.00
2018-12-19,009300,Sam-A Pharm.,Stock certificates,143,0,0,"14,426",0.99,"2,306,400",0,0,"229,724,950",1.00
2018-12-19,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"6,810",0.00,0,0,0,"92,583,250",0.00
2018-12-19,054540,SYMTEK,Stock certificates,0,0,0,"113,767",0.00,0,0,0,"364,351,610",0.00
2018-12-19,065570,Samyung ENC,Stock certificates,0,0,0,"48,443",0.00,0,0,0,"271,841,730",0.00
2018-12-19,082660,SamwooEms,Stock certificates,99,0,0,"138,822",0.07,"89,774",0,0,"123,812,254",0.07
2018-12-19,073640,SAM WON TECH,Stock certificates,320,0,0,"98,082",0.33,"579,200",0,0,"176,077,265",0.33
2018-12-19,032280,SamIl,Stock certificates,0,0,0,"37,423",0.00,0,0,0,"76,368,485",0.00
2018-12-19,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"1,098,185",0.00,0,0,0,"4,129,108,540",0.00
2018-12-19,037460,SAMJI ELECT,Stock certificates,305,0,0,"42,910",0.71,"2,639,090",0,0,"372,027,230",0.71
2018-12-19,032750,Samjin,Stock certificates,549,0,0,"64,372",0.85,"3,908,660",0,0,"453,331,780",0.86
2018-12-19,054090,SAMJIN LND,Stock certificates,150,0,0,"373,832",0.04,"329,000",0,0,"818,366,400",0.04
2018-12-19,000250,SCD,Stock certificates,"9,359",0,0,"224,971",4.16,"342,634,050",0,0,"8,349,803,400",4.10
2018-12-19,024950,SAMCHULY,Stock certificates,144,0,0,"8,023",1.79,"886,530",0,0,"49,617,740",1.79
2018-12-19,038500,SAMPYO Cement,Stock certificates,"2,513",0,0,"248,862",1.01,"10,632,720",0,0,"1,053,448,205",1.01
2018-12-19,017480,SAMSCO,Stock certificates,73,0,0,"62,384",0.12,"335,590",0,0,"288,458,920",0.12
2018-12-19,046390,SAMHWA NWS,Stock certificates,0,0,0,"28,996",0.00,0,0,0,"42,528,940",0.00
2018-12-19,027580,SBK,Stock certificates,0,0,0,"117,824",0.00,0,0,0,"202,508,895",0.00
2018-12-19,02758217,SBK 2WR,Subscription right warrants,0,0,0,50,0.00,0,0,0,"13,750",0.00
2018-12-19,038540,Sangsangin,Stock certificates,"2,563",0,0,"173,689",1.48,"42,453,150",0,0,"2,868,394,900",1.48
