Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-10,104200,NHN BUGS,Stock certificates,268,0,0,"39,318",0.68,"2,514,710",0,0,"368,606,770",0.68
2017-11-10,060250,NHN KCP,Stock certificates,"13,102",0,0,"314,796",4.16,"235,546,650",0,0,"5,662,898,800",4.16
2017-11-10,030190,NICE INFO,Stock certificates,"11,264",0,0,"174,963",6.44,"101,328,930",0,0,"1,575,688,780",6.43
2017-11-10,024940,PNPOONGNYUN,Stock certificates,0,0,0,"166,532",0.00,0,0,0,"481,548,960",0.00
2017-11-10,218410,RFHIC,Stock certificates,0,0,0,"303,666",0.00,0,0,0,"515,593,455",0.00
2017-11-10,091340,S&K,Stock certificates,0,0,0,"140,804",0.00,0,0,0,"752,655,390",0.00
2017-11-10,019550,SBI Investment KOREA,Stock certificates,"17,726",0,0,"1,927,394",0.92,"14,211,073",0,0,"1,543,592,034",0.92
2017-11-10,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"136,798",0.00,0,0,0,"932,208,260",0.00
2017-11-10,046140,SBS Contents Hub,Stock certificates,87,0,0,"28,799",0.30,"719,580",0,0,"238,576,680",0.30
2017-11-10,036120,SCI,Stock certificates,0,0,0,"48,684",0.00,0,0,0,"52,514,045",0.00
2017-11-10,099220,SDN,Stock certificates,0,0,0,"322,162",0.00,0,0,0,"467,626,985",0.00
2017-11-10,036540,SFASemicon,Stock certificates,"6,445",0,0,"751,888",0.86,"17,445,725",0,0,"2,036,104,100",0.86
2017-11-10,040610,SG&G,Stock certificates,0,0,0,"95,689",0.00,0,0,0,"286,234,690",0.00
2017-11-10,049470,SGA,Stock certificates,0,0,0,"511,784",0.00,0,0,0,"471,893,464",0.00
2017-11-10,184230,SGA Solutions,Stock certificates,0,0,0,"168,651",0.00,0,0,0,"380,374,280",0.00
2017-11-10,090730,SIMPAC Metal,Stock certificates,0,0,0,"4,970",0.00,0,0,0,"30,918,370",0.00
2017-11-10,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"5,157",0.00,0,0,0,"10,350,725",0.00
2017-11-10,057500,SKC solmics,Stock certificates,"106,901",0,0,"754,717",14.16,"529,665,630",0,0,"3,718,925,695",14.24
2017-11-10,178920,SKPI,Stock certificates,"27,892",0,0,"948,668",2.94,"973,679,050",0,0,"32,956,484,850",2.95
2017-11-10,036490,SK Materials,Stock certificates,"1,253",0,0,"112,383",1.11,"236,381,100",0,0,"21,150,554,000",1.12
2017-11-10,052260,SKbioland,Stock certificates,159,0,0,"75,287",0.21,"3,073,900",0,0,"1,460,586,200",0.21
2017-11-10,048550,SM C&C,Stock certificates,"27,525",0,0,"571,942",4.81,"77,230,665",0,0,"1,600,007,170",4.83
2017-11-10,089230,THE E&M,Stock certificates,"3,980",0,0,"134,389",2.96,"3,658,820",0,0,"123,870,037",2.95
2017-11-10,032540,TJ MEDIA,Stock certificates,0,0,0,"15,323",0.00,0,0,0,"74,446,000",0.00
2017-11-10,048770,TPC,Stock certificates,44,0,0,"23,942",0.18,"258,570",0,0,"139,216,240",0.19
2017-11-10,052300,W Holding Company,Stock certificates,"5,027",0,0,"546,892",0.92,"3,124,775",0,0,"339,397,391",0.92
2017-11-10,040300,YTN,Stock certificates,0,0,0,"15,139",0.00,0,0,0,"32,835,905",0.00
2017-11-10,051390,"YW CO.,LTD",Stock certificates,0,0,0,"2,545",0.00,0,0,0,"10,269,735",0.00
2017-11-10,052220,iMBC,Stock certificates,0,0,0,"20,559",0.00,0,0,0,"73,413,075",0.00
2017-11-10,079940,GABIA,Stock certificates,0,0,0,"17,420",0.00,0,0,0,"98,658,070",0.00
2017-11-10,078890,KAON Media,Stock certificates,"15,383",0,0,"80,523",19.10,"158,073,750",0,0,"828,009,550",19.09
2017-11-10,192410,GNI,Stock certificates,"21,830",0,0,"17,880,512",0.12,"141,019,740",0,0,"124,944,977,400",0.11
2017-11-10,024840,KB METAL,Stock certificates,6,0,0,"961,008",0.00,"16,860",0,0,"2,702,349,810",0.00
2017-11-10,217730,KANGSTEM BIOTECH,Stock certificates,359,0,0,"84,629",0.42,"4,470,650",0,0,"1,048,528,300",0.43
2017-11-10,094480,GalaxiaComms,Stock certificates,663,0,0,"47,539",1.39,"3,545,860",0,0,"252,813,910",1.40
2017-11-10,063080,GAMEVIL,Stock certificates,"2,821",0,0,"221,606",1.27,"189,349,000",0,0,"14,870,125,200",1.27
2017-11-10,039240,K-Steel,Stock certificates,0,0,0,318,0.00,0,0,0,"3,006,160",0.00
2017-11-10,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"161,208",0.00,0,0,0,"1,839,496,600",0.00
2017-11-10,011040,KDPharm,Stock certificates,794,0,0,"19,363",4.10,"17,145,250",0,0,"416,259,300",4.12
2017-11-10,024910,Kyungchang,Stock certificates,0,0,0,"6,180",0.00,0,0,0,"24,983,380",0.00
2017-11-10,089890,KOSES,Stock certificates,0,0,0,"167,580",0.00,0,0,0,"781,894,800",0.00
2017-11-10,198440,KOREA CEMENT,Stock certificates,30,0,0,"5,664,744",0.00,"54,300",0,0,"11,801,254,440",0.00
2017-11-10,049720,KORYOINFO,Stock certificates,0,0,0,"50,129",0.00,0,0,0,"150,341,870",0.00
2017-11-10,014570,KOREAN DRUG,Stock certificates,0,0,0,"138,855",0.00,0,0,0,"1,001,891,020",0.00
2017-11-10,098460,Koh Young,Stock certificates,"2,934",0,0,"37,960",7.73,"231,582,200",0,0,"3,003,540,300",7.71
2017-11-10,038530,Gold Pacific,Stock certificates,0,0,0,"18,935",0.00,0,0,0,"75,320,175",0.00
2017-11-10,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"15,192",0.00,0,0,0,"30,543,290",0.00
2017-11-10,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"2,964",0.00,0,0,0,"5,918,945",0.00
2017-11-10,900280,Golden Century,Foreign stock certificates,0,0,0,"177,406",0.00,0,0,0,"654,214,225",0.00
2017-11-10,215000,GOLFZON,Stock certificates,0,0,0,"5,627",0.00,0,0,0,"266,492,850",0.00
2017-11-10,121440,GOLFZONNEWDIN,Stock certificates,"4,901",0,0,"275,997",1.78,"27,885,760",0,0,"1,568,597,790",1.78
2017-11-10,014200,KANGLIM,Stock certificates,"3,750",0,0,"475,246",0.79,"16,369,530",0,0,"2,081,696,480",0.79
2017-11-10,026910,KwangjinInd,Stock certificates,0,0,0,"15,614",0.00,0,0,0,"54,989,815",0.00
2017-11-10,090150,KWANGJIN,Stock certificates,0,0,0,"24,612",0.00,0,0,0,"67,789,860",0.00
2017-11-10,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"6,637",0.00,0,0,0,"13,292,035",0.00
2017-11-10,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,490",0.00,0,0,0,"7,023,930",0.00
2017-11-10,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"11,794",0.00,0,0,0,"23,530,400",0.00
2017-11-10,053270,G.Y.TECH,Stock certificates,0,0,0,"61,753",0.00,0,0,0,"124,652,100",0.00
2017-11-10,066620,KUKBO DESIGN,Stock certificates,197,0,0,"13,459",1.46,"4,397,900",0,0,"303,090,800",1.45
2017-11-10,043650,KSDB,Stock certificates,248,0,0,"52,944",0.47,"1,514,780",0,0,"323,806,320",0.47
2017-11-10,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"144,483",0.00,0,0,0,"169,717,655",0.00
2017-11-10,060480,KUKIL METAL,Stock certificates,0,0,0,"25,858",0.00,0,0,0,"74,168,220",0.00
2017-11-10,078130,KUK-IL PAPER,Stock certificates,"4,650",0,0,"19,705,485",0.02,"2,965,171",0,0,"12,620,143,294",0.02
2017-11-10,019010,GRAND DEPT,Stock certificates,0,0,0,"15,284",0.00,0,0,0,"193,055,200",0.00
2017-11-10,900070,GSMT,Foreign stock certificates,"24,054",0,0,"1,100,773",2.19,"33,699,110",0,0,"1,552,734,730",2.17
2017-11-10,204620,Global Tax Free,Stock certificates,"5,009",0,0,"1,224,576",0.41,"8,440,030",0,0,"2,051,249,345",0.41
2017-11-10,019660,GLOBON,Stock certificates,720,0,0,"9,695",7.43,"2,152,395",0,0,"28,839,600",7.46
2017-11-10,053260,KEUM KANG,Stock certificates,0,0,0,"23,042",0.00,0,0,0,"90,488,335",0.00
2017-11-10,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,329",0.00,0,0,0,"134,480,450",0.00
2017-11-10,049080,GIGALANE,Stock certificates,"7,204",0,0,"515,822",1.40,"21,645,800",0,0,"1,555,270,050",1.39
2017-11-10,035460,KisanTelecom,Stock certificates,0,0,0,"54,897",0.00,0,0,0,"165,642,995",0.00
2017-11-10,187790,NANO,Stock certificates,380,0,0,"299,156",0.13,"484,710",0,0,"379,890,095",0.13
2017-11-10,151910,NANOS,Stock certificates,26,0,0,"8,903",0.29,"350,700",0,0,"119,558,850",0.29
2017-11-10,121600,ANP,Stock certificates,31,0,0,"150,355",0.02,"491,600",0,0,"2,378,827,150",0.02
2017-11-10,039860,NanoenTek,Stock certificates,0,0,0,"298,349",0.00,0,0,0,"1,739,042,820",0.00
2017-11-10,091970,Nano Chem Tech,Stock certificates,0,0,0,"33,650",0.00,0,0,0,"166,443,900",0.00
2017-11-10,051490,NARA M&D,Stock certificates,0,0,0,"108,660",0.00,0,0,0,"497,506,475",0.00
2017-11-10,190510,NAMUGA,Stock certificates,677,0,0,"19,532",3.47,"16,467,400",0,0,"474,173,750",3.47
2017-11-10,089600,Nasmedia,Stock certificates,301,0,0,"31,927",0.94,"19,217,400",0,0,"2,011,433,700",0.96
2017-11-10,138610,NIBEC,Stock certificates,201,0,0,"38,158",0.53,"1,987,910",0,0,"377,094,490",0.53
2017-11-10,130580,NICE D&B,Stock certificates,460,0,0,"34,044",1.35,"3,242,890",0,0,"238,828,730",1.36
2017-11-10,036800,NICEI&T,Stock certificates,0,0,0,"5,667",0.00,0,0,0,"136,202,750",0.00
2017-11-10,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"23,561",0.00,0,0,0,"151,801,480",0.00
2017-11-10,168330,NaturalendoTech,Stock certificates,"15,658",0,0,"434,039",3.61,"401,687,500",0,0,"11,140,396,000",3.61
2017-11-10,072770,Neodian Technology,Stock certificates,0,0,0,"155,752",0.00,0,0,0,"217,914,035",0.00
2017-11-10,212560,NEOOTO,Stock certificates,"3,562",0,0,"1,121,317",0.32,"25,999,800",0,0,"7,885,215,840",0.33
2017-11-10,095660,NEOWIZ,Stock certificates,"1,026",0,0,"89,154",1.15,"11,988,900",0,0,"1,043,237,650",1.15
2017-11-10,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"20,128",0.00,0,0,0,"259,765,300",0.00
2017-11-10,085910,NEOTIS,Stock certificates,0,0,0,"26,949",0.00,0,0,0,"126,418,855",0.00
2017-11-10,092730,Neopharm,Stock certificates,220,0,0,"30,033",0.73,"7,755,000",0,0,"1,054,375,900",0.74
2017-11-10,153460,NABLE,Stock certificates,0,0,0,"16,013",0.00,0,0,0,"87,148,770",0.00
2017-11-10,007390,NATURECELL,Stock certificates,"3,076",0,0,"838,758",0.37,"25,550,050",0,0,"6,929,896,320",0.37
2017-11-10,033640,NEPES,Stock certificates,563,0,0,"154,469",0.36,"5,316,940",0,0,"1,468,552,200",0.36
2017-11-10,087730,NEPES AMC,Stock certificates,97,0,0,"146,157",0.07,"1,228,350",0,0,"1,860,275,800",0.07
2017-11-10,073070,NEXENTECH,Stock certificates,0,0,0,"56,977",0.00,0,0,0,"772,681,650",0.00
2017-11-10,081970,NexG,Stock certificates,0,0,0,"65,494",0.00,0,0,0,"557,246,760",0.00
2017-11-10,089140,NEXTURN,Stock certificates,"1,019",0,0,"265,326",0.38,"15,968,650",0,0,"4,133,712,600",0.39
2017-11-10,065170,NEXT BT,Stock certificates,0,0,0,"505,306",0.00,0,0,0,"904,494,870",0.00
2017-11-10,139670,NexStreaming,Stock certificates,0,0,0,"3,636",0.00,0,0,0,"12,993,445",0.00
2017-11-10,051980,NEXTBIO HOLDINGS,Stock certificates,"9,746",0,0,"186,060",5.24,"10,814,650",0,0,"206,296,520",5.24
2017-11-10,137940,NextEye,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-10,092600,Nextchip,Stock certificates,872,0,0,"187,166",0.47,"6,882,310",0,0,"1,465,520,840",0.47
2017-11-10,041140,Nexon GT,Stock certificates,"2,402",0,0,"832,207",0.29,"31,349,650",0,0,"10,885,676,050",0.29
2017-11-10,217270,Neptune,Stock certificates,9,0,0,"180,010",0.00,"130,500",0,0,"2,616,448,500",0.00
2017-11-10,225570,NAT GAMES,Stock certificates,0,0,0,"813,770",0.00,0,0,0,"3,086,931,040",0.00
2017-11-10,144510,Green Cross Lab Cell,Stock certificates,"1,455",0,0,"38,630",3.77,"38,129,650",0,0,"1,014,140,700",3.76
2017-11-10,031390,GREEN CROSS CELL,Stock certificates,"3,522",0,0,"193,954",1.82,"148,069,550",0,0,"8,235,036,400",1.80
2017-11-10,142280,GCMS,Stock certificates,0,0,0,"19,718",0.00,0,0,0,"237,535,400",0.00
2017-11-10,065560,Nokwon C.I.,Stock certificates,0,0,0,"58,532",0.00,0,0,0,"461,122,020",0.00
2017-11-10,054050,N.W BIO,Stock certificates,0,0,0,"81,352",0.00,0,0,0,"1,342,756,100",0.00
2017-11-10,040160,NURI Telecom,Stock certificates,0,0,0,"60,563",0.00,0,0,0,"597,101,980",0.00
2017-11-10,069140,Nuriplan,Stock certificates,0,0,0,"43,210",0.00,0,0,0,"241,312,530",0.00
2017-11-10,126870,NEUROS,Stock certificates,210,0,0,"87,475",0.24,"963,400",0,0,"400,166,280",0.24
2017-11-10,060260,NUVOTEC,Stock certificates,211,0,0,"828,426",0.03,"519,335",0,0,"2,052,933,495",0.03
2017-11-10,012340,NUINTEK,Stock certificates,"3,462",0,0,"701,253",0.49,"4,242,140",0,0,"857,722,735",0.49
2017-11-10,222040,NUTRIBIOTECH,Stock certificates,"17,090",0,0,"435,660",3.92,"381,158,500",0,0,"9,708,764,250",3.93
2017-11-10,144960,NPP,Stock certificates,380,0,0,"79,651",0.48,"9,940,750",0,0,"2,100,161,450",0.47
2017-11-10,900100,New Pride,Foreign stock certificates,"4,160",0,0,"1,926,151",0.22,"5,370,415",0,0,"2,479,651,840",0.22
2017-11-10,085670,NEWFLEX,Stock certificates,"6,600",0,0,"349,661",1.89,"32,193,470",0,0,"1,713,777,065",1.88
2017-11-10,053290,Neungyule,Stock certificates,538,0,0,"47,094",1.14,"2,906,610",0,0,"255,078,180",1.14
2017-11-10,222810,NICSTECH,Stock certificates,0,0,0,"77,189",0.00,0,0,0,"144,473,170",0.00
2017-11-10,119860,DANAWA,Stock certificates,0,0,0,"50,147",0.00,0,0,0,"535,440,150",0.00
2017-11-10,064260,DANAL,Stock certificates,"81,601",0,0,"640,698",12.74,"408,382,660",0,0,"3,207,950,920",12.73
2017-11-10,093640,Tamul,Stock certificates,629,0,0,"146,960",0.43,"2,596,295",0,0,"612,973,425",0.42
2017-11-10,039560,DASANNetwork,Stock certificates,247,0,0,"33,333",0.74,"1,510,130",0,0,"204,072,560",0.74
2017-11-10,032190,DAOU DATA,Stock certificates,"1,217",0,0,"71,361",1.71,"13,320,050",0,0,"781,914,250",1.70
2017-11-10,068240,DAWONSYS,Stock certificates,"91,031",0,0,"607,827",14.98,"1,132,799,900",0,0,"7,586,658,250",14.93
2017-11-10,020400,DaedongMetal,Stock certificates,0,0,0,897,0.00,0,0,0,"35,215,600",0.00
2017-11-10,008830,DaedongGear,Stock certificates,0,0,0,24,0.00,0,0,0,"552,000",0.00
2017-11-10,048470,DAESCO,Stock certificates,0,0,0,"136,419",0.00,0,0,0,"655,634,475",0.00
2017-11-10,004780,Daeryuk,Stock certificates,423,0,0,"12,312",3.44,"2,835,110",0,0,"82,714,190",3.43
2017-11-10,017650,DaelimPaper,Stock certificates,0,0,0,"60,313",0.00,0,0,0,"71,593,495",0.00
2017-11-10,007720,DAEMYUNG CORPORATION,Stock certificates,856,0,0,"470,916",0.18,"2,349,990",0,0,"1,293,436,705",0.18
2017-11-10,078140,Daebongls,Stock certificates,0,0,0,"61,938",0.00,0,0,0,"591,476,840",0.00
2017-11-10,036480,DSMBIO,Stock certificates,0,0,0,925,0.00,0,0,0,"97,538,000",0.00
2017-11-10,025440,DAESUNGELTEC,Stock certificates,17,0,0,"951,011",0.00,"29,155",0,0,"1,643,002,605",0.00
2017-11-10,027830,Daesung PE,Stock certificates,489,0,0,"237,994",0.21,"1,059,460",0,0,"515,780,650",0.21
2017-11-10,104040,Daesung Fine Tec,Stock certificates,0,0,0,"314,618",0.00,0,0,0,"555,357,720",0.00
2017-11-10,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,769",0.00,0,0,0,"3,538,325",0.00
2017-11-10,020180,DIC,Stock certificates,0,0,0,"286,642",0.00,0,0,0,"285,239,691",0.00
2017-11-10,045390,DAEATI,Stock certificates,0,0,0,"745,706",0.00,0,0,0,"1,424,565,235",0.00
2017-11-10,108380,DAYANG,Stock certificates,0,0,0,"3,838",0.00,0,0,0,"49,839,100",0.00
2017-11-10,006580,DaeyangPaper,Stock certificates,0,0,0,"23,190",0.00,0,0,0,"42,343,865",0.00
2017-11-10,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"91,909",0.00,0,0,0,"185,815,265",0.00
2017-11-10,048910,DAEWON MEDIA,Stock certificates,1,0,0,"56,276",0.00,"9,150",0,0,"513,968,680",0.00
2017-11-10,005710,Daewonsanup,Stock certificates,0,0,0,"10,597",0.00,0,0,0,"83,478,330",0.00
2017-11-10,071460,DAYOU WINIA,Stock certificates,0,0,0,"45,424",0.00,0,0,0,"136,486,810",0.00
2017-11-10,120240,DAEJUNG C&M,Stock certificates,0,0,0,"7,072",0.00,0,0,0,"87,147,300",0.00
2017-11-10,003310,Daejoo,Stock certificates,0,0,0,"435,249",0.00,0,0,0,"1,003,047,205",0.00
2017-11-10,078600,DAEJOO,Stock certificates,222,0,0,"399,510",0.06,"1,729,660",0,0,"3,192,528,830",0.05
2017-11-10,065690,DAEJIN DMP,Stock certificates,0,0,0,"14,645",0.00,0,0,0,"53,969,580",0.00
2017-11-10,096350,DSOL,Stock certificates,0,0,0,"71,897",0.00,0,0,0,"107,800,935",0.00
2017-11-10,140520,DaeChang Steel,Stock certificates,"4,921",0,0,"789,531",0.62,"20,429,720",0,0,"3,286,292,295",0.62
2017-11-10,131220,DAIHAN Scientific,Stock certificates,105,0,0,"55,131",0.19,"582,700",0,0,"305,258,990",0.19
2017-11-10,010170,TaihanFiberoptics,Stock certificates,"12,740",0,0,"839,669",1.52,"43,768,565",0,0,"2,896,631,350",1.51
2017-11-10,054670,DHNP,Stock certificates,"2,350",0,0,"361,997",0.65,"34,680,050",0,0,"5,346,215,800",0.65
2017-11-10,023910,DaihanPharm,Stock certificates,"46,000",0,0,"55,144",83.42,"1,688,200,000",0,0,"2,019,299,350",83.60
2017-11-10,021040,DAEHO P&C,Stock certificates,0,0,0,"82,559",0.00,0,0,0,"78,649,137",0.00
2017-11-10,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"18,637",0.00,0,0,0,"28,274,590",0.00
2017-11-10,067080,DH PHARM,Stock certificates,"13,265",0,0,"207,211",6.40,"322,835,300",0,0,"5,053,739,000",6.39
2017-11-10,192080,DoubleUGames,Stock certificates,"55,847",0,0,"160,111",34.88,"2,900,500,400",0,0,"8,320,383,400",34.86
2017-11-10,213420,DUK SAN NEOLUX,Stock certificates,"2,721",0,0,"739,246",0.37,"66,697,250",0,0,"18,065,574,700",0.37
2017-11-10,077360,DSHM,Stock certificates,650,0,0,"24,196",2.69,"6,038,010",0,0,"224,641,020",2.69
2017-11-10,090410,Duckshin Housing,Stock certificates,0,0,0,"85,853",0.00,0,0,0,"118,401,405",0.00
2017-11-10,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"123,126",0.00,0,0,0,"2,456,092,500",0.00
2017-11-10,194480,Devsisters,Stock certificates,0,0,0,"11,461",0.00,0,0,0,"140,191,550",0.00
2017-11-10,263800,DATASOLUTION,Stock certificates,0,0,0,"77,913",0.00,0,0,0,"374,873,320",0.00
2017-11-10,017680,DECO&E,Stock certificates,0,0,0,"258,106",0.00,0,0,0,"172,542,198",0.00
2017-11-10,206560,Dexter studios,Stock certificates,"1,818",0,0,"230,409",0.79,"14,523,940",0,0,"1,859,046,570",0.78
2017-11-10,067990,DEUTSCH MOTORS INC.,Stock certificates,53,0,0,"315,894",0.02,"324,750",0,0,"1,933,837,950",0.02
2017-11-10,100130,Dongkuk S&C,Stock certificates,"43,164",0,0,"344,699",12.52,"235,590,960",0,0,"1,883,594,830",12.51
2017-11-10,005160,DONGKUK,Stock certificates,"2,688",0,0,"119,185",2.26,"10,977,320",0,0,"484,970,300",2.26
2017-11-10,075970,DONGKUK R&S,Stock certificates,0,0,0,"111,622",0.00,0,0,0,"267,017,035",0.00
2017-11-10,086450,DongKook Pharm,Stock certificates,22,0,0,"25,196",0.09,"1,471,800",0,0,"1,690,155,500",0.09
2017-11-10,099410,DBSM,Stock certificates,0,0,0,"33,342",0.00,0,0,0,"62,889,625",0.00
