Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-31,035600,KGINICIS,Stock certificates,343,0,0,"52,733",0.65,"3,917,000",0,0,"603,094,450",0.65
2017-03-31,060720,KH VATEC,Stock certificates,"1,203",0,0,"141,478",0.85,"16,940,700",0,0,"1,987,039,900",0.85
2017-03-31,083470,KJ Pretech,Stock certificates,94,0,0,"285,322",0.03,"334,885",0,0,"1,025,061,105",0.03
2017-03-31,122450,KMH,Stock certificates,209,0,0,"15,247",1.37,"1,634,380",0,0,"119,497,060",1.37
2017-03-31,052900,KMH HITECH,Stock certificates,550,0,0,"228,615",0.24,"726,000",0,0,"300,758,510",0.24
2017-03-31,058400,KNN,Stock certificates,0,0,0,"2,227,350",0.00,0,0,0,"2,806,678,200",0.00
2017-03-31,114450,KPXLS,Stock certificates,0,0,0,"43,995",0.00,0,0,0,"184,660,830",0.00
2017-03-31,036030,KTH,Stock certificates,0,0,0,"110,164",0.00,0,0,0,"795,323,540",0.00
2017-03-31,043610,KT Music,Stock certificates,"16,346",0,0,"487,739",3.35,"76,639,385",0,0,"2,294,566,930",3.34
2017-03-31,060370,KT Submarine,Stock certificates,0,0,0,"291,487",0.00,0,0,0,"1,477,218,175",0.00
2017-03-31,086960,MDS Tech,Stock certificates,"1,240",0,0,"45,782",2.71,"28,082,700",0,0,"1,039,161,000",2.70
2017-03-31,065150,MPK,Stock certificates,"1,414",0,0,"93,264",1.52,"2,566,410",0,0,"169,069,670",1.52
2017-03-31,160550,NEW,Stock certificates,"16,264",0,0,"337,843",4.81,"134,408,780",0,0,"2,812,585,270",4.78
2017-03-31,060250,NHN KCP,Stock certificates,264,0,0,"112,122",0.24,"3,557,350",0,0,"1,509,885,950",0.24
2017-03-31,030190,NICE INFO,Stock certificates,"2,920",0,0,"110,731",2.64,"22,567,440",0,0,"851,485,100",2.65
2017-03-31,024940,PNPOONGNYUN,Stock certificates,0,0,0,"16,954",0.00,0,0,0,"55,508,245",0.00
2017-03-31,091340,S&K,Stock certificates,272,0,0,"24,006",1.13,"1,165,200",0,0,"101,766,155",1.14
2017-03-31,950110,SBI AXES,Depository receipts,0,0,0,"35,536",0.00,0,0,0,"143,313,980",0.00
2017-03-31,019550,SBI Investment KOREA,Stock certificates,"53,363",0,0,"5,736,872",0.93,"41,041,968",0,0,"4,451,382,278",0.92
2017-03-31,046140,SBS Contents Hub,Stock certificates,0,0,0,"10,971",0.00,0,0,0,"85,672,440",0.00
2017-03-31,036120,SCI,Stock certificates,0,0,0,"267,881",0.00,0,0,0,"287,839,945",0.00
2017-03-31,099220,SDN,Stock certificates,0,0,0,"274,659",0.00,0,0,0,"383,190,680",0.00
2017-03-31,036540,SFASemicon,Stock certificates,"40,520",0,0,"303,453",13.35,"92,322,055",0,0,"690,492,495",13.37
2017-03-31,040610,SG&G,Stock certificates,"28,255",0,0,"976,497",2.89,"107,630,510",0,0,"3,721,195,145",2.89
2017-03-31,049470,SGA,Stock certificates,468,0,0,"1,058,258",0.04,"567,240",0,0,"1,285,119,175",0.04
2017-03-31,184230,SGA Solutions,Stock certificates,0,0,0,"471,474",0.00,0,0,0,"1,393,310,155",0.00
2017-03-31,090730,SIMPAC METALLOY,Stock certificates,263,0,0,"51,217",0.51,"1,530,660",0,0,"296,374,220",0.52
2017-03-31,207930,SK No.1 SPAC,Stock certificates,0,0,0,"91,503",0.00,0,0,0,"183,830,265",0.00
2017-03-31,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"375,573",0.00,0,0,0,"757,774,535",0.00
2017-03-31,057500,SKC solmics,Stock certificates,2,0,0,"155,036",0.00,"7,390",0,0,"575,250,980",0.00
2017-03-31,178920,SKPI,Stock certificates,"4,948",0,0,"114,762",4.31,"75,757,200",0,0,"1,754,868,750",4.32
2017-03-31,036490,SK Materials,Stock certificates,"1,286",0,0,"36,215",3.55,"208,947,100",0,0,"5,870,024,900",3.56
2017-03-31,052260,SKbioland,Stock certificates,148,0,0,"25,417",0.58,"2,459,600",0,0,"422,385,600",0.58
2017-03-31,048550,SM C&C,Stock certificates,625,0,0,"396,897",0.16,"1,358,450",0,0,"863,562,365",0.16
2017-03-31,089230,THE E&M,Stock certificates,50,0,0,"10,037",0.50,"263,160",0,0,"51,868,760",0.51
2017-03-31,032540,TJ MEDIA,Stock certificates,0,0,0,"26,166",0.00,0,0,0,"124,398,580",0.00
2017-03-31,048770,TPC,Stock certificates,"1,065",0,0,"267,439",0.40,"8,329,470",0,0,"2,091,570,540",0.40
2017-03-31,052300,W Holding Company,Stock certificates,0,0,0,"445,975",0.00,0,0,0,"302,644,908",0.00
2017-03-31,040300,YTN,Stock certificates,0,0,0,"51,434",0.00,0,0,0,"126,583,440",0.00
2017-03-31,051390,"YW CO.,LTD",Stock certificates,0,0,0,"14,703",0.00,0,0,0,"59,896,755",0.00
2017-03-31,052220,iMBC,Stock certificates,0,0,0,"37,888",0.00,0,0,0,"144,523,475",0.00
2017-03-31,079940,GABIA,Stock certificates,0,0,0,"166,962",0.00,0,0,0,"1,141,120,480",0.00
2017-03-31,078890,KAON Media,Stock certificates,366,0,0,"224,412",0.16,"4,408,850",0,0,"2,675,209,400",0.16
2017-03-31,192410,GNI,Stock certificates,10,0,0,"164,787",0.01,"118,500",0,0,"1,912,479,550",0.01
2017-03-31,024840,KB METAL,Stock certificates,468,0,0,"164,871",0.28,"1,056,590",0,0,"371,424,940",0.28
2017-03-31,217730,KANGSTEM BIOTECH,Stock certificates,916,0,0,"56,842",1.61,"8,733,860",0,0,"542,021,390",1.61
2017-03-31,094480,GalaxiaComms,Stock certificates,"3,209",0,0,"6,927,763",0.05,"17,634,140",0,0,"39,519,734,590",0.04
2017-03-31,063080,GAMEVIL,Stock certificates,"3,563",0,0,"51,840",6.87,"195,430,200",0,0,"2,844,575,300",6.87
2017-03-31,039240,K-Steel,Stock certificates,0,0,0,"13,526",0.00,0,0,0,"132,301,990",0.00
2017-03-31,053950,KYUNG NAM PHARM,Stock certificates,549,0,0,"34,290",1.60,"2,685,340",0,0,"167,243,500",1.61
2017-03-31,011040,KDPharm,Stock certificates,0,0,0,"30,414",0.00,0,0,0,"586,309,050",0.00
2017-03-31,139050,Kyung Bong,Stock certificates,"3,659",0,0,"1,047,123",0.35,"11,112,325",0,0,"3,162,551,990",0.35
2017-03-31,024910,Kyungchang,Stock certificates,354,0,0,"27,399",1.29,"1,764,155",0,0,"136,155,840",1.30
2017-03-31,089890,KOSES,Stock certificates,0,0,0,"10,620",0.00,0,0,0,"31,508,295",0.00
2017-03-31,049720,KORYOINFO,Stock certificates,0,0,0,"56,389",0.00,0,0,0,"155,011,695",0.00
2017-03-31,014570,KOREAN DRUG,Stock certificates,0,0,0,"65,923",0.00,0,0,0,"421,083,320",0.00
2017-03-31,098460,Koh Young,Stock certificates,399,0,0,"60,782",0.66,"20,609,200",0,0,"3,137,052,000",0.66
2017-03-31,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"17,168",0.00,0,0,0,"34,590,930",0.00
2017-03-31,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"9,349",0.00,0,0,0,"18,659,690",0.00
2017-03-31,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"7,979",0.00,0,0,0,"15,609,975",0.00
2017-03-31,900280,Golden Century,Foreign stock certificates,0,0,0,"135,464",0.00,0,0,0,"621,168,920",0.00
2017-03-31,215000,GOLFZON,Stock certificates,0,0,0,"13,892",0.00,0,0,0,"708,467,200",0.00
2017-03-31,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"9,760",0,0,"285,962",3.41,"59,979,570",0,0,"1,750,429,660",3.43
2017-03-31,014200,KANGLIM,Stock certificates,"13,514",0,0,"11,189,160",0.12,"61,738,720",0,0,"50,924,046,335",0.12
2017-03-31,026910,KwangjinInd,Stock certificates,0,0,0,"462,063",0.00,0,0,0,"2,833,729,580",0.00
2017-03-31,090150,KWANGJIN,Stock certificates,0,0,0,"186,975",0.00,0,0,0,"797,011,070",0.00
2017-03-31,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"3,973",0.00,0,0,0,"7,979,630",0.00
2017-03-31,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"7,574",0.00,0,0,0,"14,882,440",0.00
2017-03-31,053270,G.Y.TECH,Stock certificates,0,0,0,"93,863",0.00,0,0,0,"217,675,475",0.00
2017-03-31,066620,KUKBO DESIGN,Stock certificates,0,0,0,"14,115",0.00,0,0,0,"218,597,350",0.00
2017-03-31,043650,KSDB,Stock certificates,225,0,0,"91,942",0.24,"1,461,600",0,0,"595,959,210",0.25
2017-03-31,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"1,062,935",0.00,0,0,0,"1,429,657,960",0.00
2017-03-31,060480,KUKIL METAL,Stock certificates,0,0,0,"175,173",0.00,0,0,0,"533,197,785",0.00
2017-03-31,078130,KUK-IL PAPER,Stock certificates,115,0,0,"2,728,530",0.00,"67,499",0,0,"1,587,767,869",0.00
2017-03-31,019010,GRAND DEPT,Stock certificates,0,0,0,"23,762",0.00,0,0,0,"300,129,300",0.00
2017-03-31,900070,GSMT,Foreign stock certificates,393,0,0,"170,944",0.23,"677,925",0,0,"293,831,250",0.23
2017-03-31,019660,GLOBON,Stock certificates,"1,215",0,0,"82,609",1.47,"5,315,400",0,0,"360,489,825",1.47
2017-03-31,053260,KEUM KANG,Stock certificates,0,0,0,"21,814",0.00,0,0,0,"90,035,450",0.00
2017-03-31,036190,GEUMHWA PSC,Stock certificates,0,0,0,834,0.00,0,0,0,"30,303,500",0.00
2017-03-31,049080,GIGALANE,Stock certificates,"1,780",0,0,"155,914",1.14,"9,415,510",0,0,"823,466,570",1.14
2017-03-31,035460,KisanTelecom,Stock certificates,262,0,0,"155,644",0.17,"993,675",0,0,"590,141,130",0.17
2017-03-31,187790,NANO,Stock certificates,"1,877",0,0,"4,213,948",0.04,"3,545,595",0,0,"8,084,773,860",0.04
2017-03-31,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-31,121600,ANP,Stock certificates,0,0,0,"20,233",0.00,0,0,0,"246,012,150",0.00
2017-03-31,039860,NanoenTek,Stock certificates,0,0,0,"61,589",0.00,0,0,0,"290,908,365",0.00
2017-03-31,091970,Nano Chem Tech,Stock certificates,11,0,0,"17,568",0.06,"53,425",0,0,"84,441,855",0.06
2017-03-31,051490,NARA M&D,Stock certificates,0,0,0,"7,583",0.00,0,0,0,"30,558,410",0.00
2017-03-31,190510,NAMUGA,Stock certificates,28,0,0,"48,801",0.06,"1,136,800",0,0,"1,992,938,250",0.06
2017-03-31,089600,Nasmedia,Stock certificates,46,0,0,"16,437",0.28,"1,777,050",0,0,"633,601,750",0.28
2017-03-31,138610,NIBEC,Stock certificates,0,0,0,"24,335",0.00,0,0,0,"200,307,880",0.00
2017-03-31,130580,NICE D&B,Stock certificates,0,0,0,"27,331",0.00,0,0,0,"163,347,980",0.00
2017-03-31,036800,NICEI&T,Stock certificates,0,0,0,"11,705",0.00,0,0,0,"290,372,200",0.00
2017-03-31,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"38,127",0.00,0,0,0,"228,104,740",0.00
2017-03-31,168330,NaturalendoTech,Stock certificates,"5,669",0,0,"75,818",7.48,"88,182,850",0,0,"1,178,771,450",7.48
2017-03-31,072770,Neodian Technology,Stock certificates,0,0,0,"436,769",0.00,0,0,0,"636,252,150",0.00
2017-03-31,212560,NEOOTO,Stock certificates,"7,900",0,0,"8,069,499",0.10,"76,887,000",0,0,"81,916,325,720",0.09
2017-03-31,095660,NeoWiz Games,Stock certificates,443,0,0,"67,648",0.65,"5,207,300",0,0,"795,585,600",0.65
2017-03-31,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"3,319",0.00,0,0,0,"53,266,700",0.00
2017-03-31,085910,NEOTIS,Stock certificates,0,0,0,"15,168",0.00,0,0,0,"78,069,900",0.00
2017-03-31,092730,Neopharm,Stock certificates,0,0,0,"21,606",0.00,0,0,0,"509,675,150",0.00
2017-03-31,101400,NEOFIDELITY,Stock certificates,0,0,0,"26,802",0.00,0,0,0,"90,240,575",0.00
2017-03-31,153460,NABLE,Stock certificates,"1,029",0,0,"198,381",0.52,"7,065,860",0,0,"1,349,808,780",0.52
2017-03-31,007390,NATURECELL,Stock certificates,103,0,0,"223,322",0.05,"452,175",0,0,"967,655,315",0.05
2017-03-31,033640,NEPES,Stock certificates,628,0,0,"409,585",0.15,"6,851,250",0,0,"4,468,553,500",0.15
2017-03-31,087730,NEPES AMC,Stock certificates,0,0,0,"7,519",0.00,0,0,0,"59,261,460",0.00
2017-03-31,073070,NEXENTECH,Stock certificates,0,0,0,"87,786",0.00,0,0,0,"402,168,235",0.00
2017-03-31,089140,NEXTURN,Stock certificates,"2,409",0,0,"114,600",2.10,"50,032,200",0,0,"2,380,248,250",2.10
2017-03-31,065170,NEXT BT,Stock certificates,484,0,0,"269,372",0.18,"970,555",0,0,"542,946,540",0.18
2017-03-31,139670,NexStreaming,Stock certificates,0,0,0,"3,351",0.00,0,0,0,"17,903,840",0.00
2017-03-31,051980,NEXTBIO HOLDINGS,Stock certificates,"20,026",0,0,"1,483,173",1.35,"19,836,207",0,0,"1,474,766,865",1.35
2017-03-31,137940,NextEye,Stock certificates,55,0,0,"8,076",0.68,"1,174,250",0,0,"172,648,050",0.68
2017-03-31,092600,Nextchip,Stock certificates,"8,371",0,0,"1,350,308",0.62,"95,505,600",0,0,"15,171,339,000",0.63
2017-03-31,041140,Nexon GT,Stock certificates,216,0,0,"105,517",0.20,"1,777,470",0,0,"865,913,030",0.21
2017-03-31,217270,Neptune,Stock certificates,107,0,0,"3,002,594",0.00,"186,540",0,0,"5,409,563,085",0.00
2017-03-31,144510,Green Cross Lab Cell,Stock certificates,308,0,0,"29,003",1.06,"7,794,000",0,0,"733,656,800",1.06
2017-03-31,031390,GREEN CROSS CELL,Stock certificates,142,0,0,"39,890",0.36,"4,034,500",0,0,"1,130,973,600",0.36
2017-03-31,142280,GCMS,Stock certificates,0,0,0,"10,370",0.00,0,0,0,"108,915,800",0.00
2017-03-31,054050,N.W BIO,Stock certificates,308,0,0,"24,707",1.25,"4,854,950",0,0,"388,846,500",1.25
2017-03-31,040160,NURI Telecom,Stock certificates,0,0,0,"137,490",0.00,0,0,0,"1,489,326,650",0.00
2017-03-31,069140,Nuriplan,Stock certificates,"1,177",0,0,"150,225",0.78,"8,108,860",0,0,"1,030,986,820",0.79
2017-03-31,126870,NEUROS,Stock certificates,"2,287",0,0,"1,155,113",0.20,"11,234,135",0,0,"5,772,800,765",0.19
2017-03-31,060260,NUVOTEC,Stock certificates,260,0,0,"797,884",0.03,"1,084,345",0,0,"3,304,404,855",0.03
2017-03-31,012340,NUINTEK,Stock certificates,"3,738",0,0,"231,388",1.62,"3,973,845",0,0,"244,763,735",1.62
2017-03-31,222040,NUTRIBIOTECH,Stock certificates,"8,968",0,0,"213,699",4.20,"195,299,200",0,0,"4,653,945,900",4.20
2017-03-31,144960,NPP,Stock certificates,197,0,0,"34,736",0.57,"4,497,250",0,0,"792,909,850",0.57
2017-03-31,900100,New Pride,Foreign stock certificates,"3,828",0,0,"663,135",0.58,"10,348,285",0,0,"1,806,039,030",0.57
2017-03-31,085670,NEWFLEX,Stock certificates,114,0,0,"143,034",0.08,"399,680",0,0,"502,748,875",0.08
2017-03-31,053290,Neungyule,Stock certificates,0,0,0,"340,550",0.00,0,0,0,"2,056,144,520",0.00
2017-03-31,222810,NICSTECH,Stock certificates,"7,471",0,0,"7,997,018",0.09,"20,188,520",0,0,"21,142,532,815",0.10
2017-03-31,119860,DANAWA,Stock certificates,0,0,0,"67,099",0.00,0,0,0,"447,852,720",0.00
2017-03-31,064260,DANAL,Stock certificates,"1,445",0,0,"683,758",0.21,"7,992,870",0,0,"3,773,403,900",0.21
2017-03-31,093640,Tamul,Stock certificates,1,0,0,"1,567,126",0.00,"8,700",0,0,"13,490,571,810",0.00
2017-03-31,039560,DASANNetwork,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-31,032190,DAOU DATA,Stock certificates,59,0,0,"70,997",0.08,"705,950",0,0,"848,374,950",0.08
2017-03-31,068240,DAWONSYS,Stock certificates,"8,599",0,0,"213,063",4.04,"97,115,000",0,0,"2,412,488,050",4.03
2017-03-31,020400,DaedongMetal,Stock certificates,0,0,0,315,0.00,0,0,0,"11,909,350",0.00
2017-03-31,008830,DaedongGear,Stock certificates,0,0,0,189,0.00,0,0,0,"4,696,500",0.00
2017-03-31,048470,DAESCO,Stock certificates,"4,980",0,0,"600,638",0.83,"20,678,250",0,0,"2,490,296,365",0.83
2017-03-31,004780,Daeryuk,Stock certificates,0,0,0,"33,947",0.00,0,0,0,"235,929,240",0.00
2017-03-31,017650,DaelimPaper,Stock certificates,850,0,0,"208,942",0.41,"1,224,000",0,0,"293,792,295",0.42
2017-03-31,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"83,165",0.00,0,0,0,"133,275,890",0.00
2017-03-31,078140,Daebongls,Stock certificates,0,0,0,"29,438",0.00,0,0,0,"337,469,800",0.00
2017-03-31,036480,DSMBIO,Stock certificates,0,0,0,"1,694",0.00,0,0,0,"205,589,600",0.00
2017-03-31,025440,DAESUNGELTEC,Stock certificates,754,0,0,"749,106",0.10,"1,107,560",0,0,"1,098,513,785",0.10
2017-03-31,027830,Daesung PE,Stock certificates,13,0,0,"1,479,908",0.00,"41,605",0,0,"4,731,187,110",0.00
2017-03-31,104040,Daesung Fine Tec,Stock certificates,34,0,0,"844,265",0.00,"79,390",0,0,"1,965,261,970",0.00
2017-03-31,232140,Daishin Balance II,Stock certificates,0,0,0,"80,598",0.00,0,0,0,"236,662,495",0.00
2017-03-31,262830,Daishin Balance IV,Stock certificates,0,0,0,"6,408",0.00,0,0,0,"12,785,555",0.00
2017-03-31,020180,DIC,Stock certificates,394,0,0,"1,253,237",0.03,"696,450",0,0,"2,203,574,765",0.03
2017-03-31,045390,DAEATI,Stock certificates,0,0,0,"2,182,148",0.00,0,0,0,"4,539,591,075",0.00
2017-03-31,108380,DAYANG,Stock certificates,0,0,0,"9,203",0.00,0,0,0,"130,073,700",0.00
2017-03-31,006580,DaeyangPaper,Stock certificates,0,0,0,"5,057",0.00,0,0,0,"111,116,750",0.00
2017-03-31,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"9,960",0.00,0,0,0,"42,103,295",0.00
2017-03-31,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"3,440",0.00,0,0,0,"7,022,360",0.00
2017-03-31,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"82,169",0.00,0,0,0,"163,456,275",0.00
2017-03-31,048910,DAEWON MEDIA,Stock certificates,"5,274",0,0,"208,491",2.53,"35,627,320",0,0,"1,403,680,850",2.54
2017-03-31,005710,Daewonsanup,Stock certificates,779,0,0,"39,377",1.98,"5,788,840",0,0,"293,864,050",1.97
2017-03-31,071460,DAYOU WINIA,Stock certificates,0,0,0,"22,144",0.00,0,0,0,"92,711,290",0.00
2017-03-31,120240,DAEJUNG C&M,Stock certificates,0,0,0,"9,805",0.00,0,0,0,"123,808,050",0.00
2017-03-31,003310,Daejoo,Stock certificates,"7,460",0,0,"2,118,486",0.35,"14,360,695",0,0,"4,093,644,990",0.35
2017-03-31,078600,DAEJOO,Stock certificates,60,0,0,"24,518",0.24,"273,300",0,0,"112,562,040",0.24
2017-03-31,065690,DAEJIN DMP,Stock certificates,1,0,0,"36,895",0.00,"4,200",0,0,"153,701,035",0.00
2017-03-31,096350,DSOL,Stock certificates,0,0,0,"1,098,985",0.00,0,0,0,"3,521,851,745",0.00
2017-03-31,140520,DaeChang Steel,Stock certificates,0,0,0,"3,568,588",0.00,0,0,0,"21,283,474,925",0.00
2017-03-31,131220,DAIHAN Scientific,Stock certificates,"1,287",0,0,"64,620",1.99,"9,293,160",0,0,"465,363,350",2.00
2017-03-31,010170,TaihanFiberoptics,Stock certificates,"1,688",0,0,"220,887",0.76,"3,190,320",0,0,"417,723,770",0.76
2017-03-31,054670,DHNP,Stock certificates,170,0,0,"59,097",0.29,"2,794,300",0,0,"971,876,200",0.29
2017-03-31,023910,DaihanPharm,Stock certificates,0,0,0,"14,788",0.00,0,0,0,"407,787,950",0.00
2017-03-31,021040,DAEHO P&C,Stock certificates,0,0,0,"44,306",0.00,0,0,0,"45,861,495",0.00
2017-03-31,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"219,967",0.00,0,0,0,"568,586,430",0.00
2017-03-31,067080,DH PHARM,Stock certificates,311,0,0,"93,481",0.33,"6,546,950",0,0,"1,968,596,800",0.33
2017-03-31,192080,DoubleUGames,Stock certificates,158,0,0,"42,749",0.37,"6,169,850",0,0,"1,671,298,100",0.37
2017-03-31,213420,DUK SAN NEOLUX,Stock certificates,"1,234",0,0,"20,917",5.90,"32,838,000",0,0,"557,496,150",5.89
2017-03-31,077360,DSHM,Stock certificates,0,0,0,"12,372",0.00,0,0,0,"97,236,700",0.00
2017-03-31,090410,Duckshin Housing,Stock certificates,0,0,0,"15,228",0.00,0,0,0,"94,297,800",0.00
2017-03-31,194480,Devsisters,Stock certificates,268,0,0,"23,900",1.12,"3,775,300",0,0,"336,259,950",1.12
2017-03-31,017680,DECO&E,Stock certificates,"9,531",0,0,"948,628",1.00,"13,861,425",0,0,"1,393,678,450",0.99
2017-03-31,206560,Dexter studios,Stock certificates,0,0,0,"140,395",0.00,0,0,0,"882,516,200",0.00
2017-03-31,067990,DEUTSCH MOTORS INC.,Stock certificates,476,0,0,"73,224",0.65,"2,386,275",0,0,"366,922,345",0.65
2017-03-31,100130,Dongkuk S&C,Stock certificates,"13,619",0,0,"360,795",3.77,"79,965,940",0,0,"2,117,201,550",3.78
2017-03-31,005160,DONGKUK,Stock certificates,"4,144",0,0,"137,357",3.02,"20,087,780",0,0,"665,629,280",3.02
2017-03-31,075970,DONGKUK R&S,Stock certificates,0,0,0,"21,669",0.00,0,0,0,"48,291,215",0.00
2017-03-31,086450,DongKook Pharm,Stock certificates,89,0,0,"40,882",0.22,"5,662,000",0,0,"2,602,073,500",0.22
2017-03-31,099410,DBSM,Stock certificates,0,0,0,"165,597",0.00,0,0,0,"409,319,735",0.00
2017-03-31,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"27,543",0.00,0,0,0,"51,664,050",0.00
2017-03-31,226440,DONGBU SPAC III,Stock certificates,0,0,0,"13,790",0.00,0,0,0,"27,228,020",0.00
2017-03-31,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"3,448",0.00,0,0,0,"6,783,935",0.00
2017-03-31,033500,DONGSUNG FINETEC,Stock certificates,"16,745",0,0,"339,887",4.93,"114,913,210",0,0,"2,330,752,150",4.93
2017-03-31,025950,DongshinE&C,Stock certificates,0,0,0,"84,789",0.00,0,0,0,"556,654,370",0.00
2017-03-31,088130,DONG A ELTEK,Stock certificates,"9,317",0,0,"176,257",5.29,"215,810,350",0,0,"4,086,613,400",5.28
