Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-28,017680,DECO&E,Stock certificates,248,0,0,"10,026,429",0.00,"286,440",0,0,"11,756,091,980",0.00
2018-06-28,206560,Dexter studios,Stock certificates,"1,054",0,0,"268,646",0.39,"10,436,780",0,0,"2,672,355,260",0.39
2018-06-28,067990,DEUTSCH MOTORS INC.,Stock certificates,873,0,0,"155,794",0.56,"4,940,060",0,0,"885,345,720",0.56
2018-06-28,006620,DongKoo Bio & Pharma,Stock certificates,"1,859",0,0,"48,273",3.85,"47,663,300",0,0,"1,234,321,850",3.86
2018-06-28,100130,Dongkuk S&C,Stock certificates,747,0,0,"135,681",0.55,"3,335,400",0,0,"603,615,100",0.55
2018-06-28,005160,DONGKUK,Stock certificates,768,0,0,"59,436",1.29,"2,446,115",0,0,"188,816,980",1.30
2018-06-28,075970,DONGKUK R&S,Stock certificates,595,0,0,"113,215",0.53,"1,508,885",0,0,"287,670,745",0.52
2018-06-28,086450,DongKook Pharm,Stock certificates,28,0,0,"17,090",0.16,"1,821,000",0,0,"1,114,017,400",0.16
2018-06-28,099410,DBSM,Stock certificates,"17,423",0,0,"16,366,826",0.11,"48,234,450",0,0,"47,537,517,435",0.10
2018-06-28,226440,DONGBU SPAC III,Stock certificates,0,0,0,"120,232",0.00,0,0,0,"366,370,815",0.00
2018-06-28,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"25,003",0.00,0,0,0,"50,541,205",0.00
2018-06-28,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"10,800",0.00,0,0,0,"22,141,500",0.00
2018-06-28,033500,DONGSUNG FINETEC,Stock certificates,"1,757",0,0,"184,513",0.95,"12,303,670",0,0,"1,289,618,930",0.95
2018-06-28,025950,DongshinE&C,Stock certificates,0,0,0,"58,611",0.00,0,0,0,"432,752,490",0.00
2018-06-28,088130,DONG A ELTEK,Stock certificates,"3,291",0,0,"39,831",8.26,"32,080,800",0,0,"386,666,930",8.30
2018-06-28,041930,DONGAHWASUNG,Stock certificates,0,0,0,"41,689",0.00,0,0,0,"166,978,895",0.00
2018-06-28,060380,DY S·TEC,Stock certificates,6,0,0,"545,726",0.00,"23,140",0,0,"2,039,686,245",0.00
2018-06-28,079960,DONGYANG E&P,Stock certificates,14,0,0,"7,781",0.18,"143,500",0,0,"79,581,000",0.18
2018-06-28,228340,TONGYANG PILE,Stock certificates,0,0,0,"53,211",0.00,0,0,0,"245,363,270",0.00
2018-06-28,104460,DYP&F,Stock certificates,0,0,0,"33,581",0.00,0,0,0,"124,848,710",0.00
2018-06-28,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"204,462",0.00,0,0,0,"780,382,250",0.00
2018-06-28,094170,DONGWOON ANATECH,Stock certificates,"1,005",0,0,"11,545",8.71,"8,101,080",0,0,"92,775,270",8.73
2018-06-28,013120,Dongwon,Stock certificates,"4,060",0,0,"132,974",3.05,"15,799,060",0,0,"516,863,585",3.06
2018-06-28,109860,DONGIL METAL,Stock certificates,"1,261",0,0,"123,008",1.03,"12,270,670",0,0,"1,204,500,110",1.02
2018-06-28,032960,DongilTech,Stock certificates,0,0,0,"14,016",0.00,0,0,0,"171,656,600",0.00
2018-06-28,023790,DongilSteel,Stock certificates,0,0,0,"43,148",0.00,0,0,0,"185,575,525",0.00
2018-06-28,005290,DONGJIN,Stock certificates,"1,194",0,0,"758,201",0.16,"14,577,800",0,0,"9,125,480,500",0.16
2018-06-28,025900,DONGWHA ENTERPRISE,Stock certificates,406,0,0,"11,105",3.66,"12,289,950",0,0,"335,647,500",3.66
2018-06-28,078590,DUAL,Stock certificates,"11,336",0,0,"1,220,241",0.93,"24,301,130",0,0,"2,593,271,770",0.94
2018-06-28,073190,DUOBACK,Stock certificates,0,0,0,"5,290",0.00,0,0,0,"11,520,885",0.00
2018-06-28,030350,Dragonfly,Stock certificates,"2,874",0,0,"52,973",5.43,"12,564,485",0,0,"230,723,355",5.45
2018-06-28,203650,Dream Security,Stock certificates,"1,654",0,0,"307,849",0.54,"7,610,095",0,0,"1,393,967,935",0.55
2018-06-28,217620,Didim,Stock certificates,0,0,0,"1,832,431",0.00,0,0,0,"6,772,770,165",0.00
2018-06-28,187870,Device ENG,Stock certificates,93,0,0,"16,726",0.56,"769,780",0,0,"137,991,210",0.56
2018-06-28,066670,DTC,Stock certificates,0,0,0,"29,554",0.00,0,0,0,"115,569,470",0.00
2018-06-28,214680,DRTECH,Stock certificates,"9,284",0,0,"666,376",1.39,"16,651,200",0,0,"1,176,931,795",1.41
2018-06-28,263720,D&C MEDIA,Stock certificates,41,0,0,"32,719",0.13,"550,250",0,0,"435,303,800",0.13
2018-06-28,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-28,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-28,090710,DST ROBOT,Stock certificates,"10,147",0,0,"3,781,647",0.27,"18,668,130",0,0,"6,791,945,090",0.27
2018-06-28,131030,DHP,Stock certificates,"10,516",0,0,"465,470",2.26,"148,912,500",0,0,"6,569,994,900",2.27
2018-06-28,196490,DAT,Stock certificates,"1,151",0,0,"391,476",0.29,"28,068,350",0,0,"9,577,156,300",0.29
2018-06-28,066900,DAP,Stock certificates,0,0,0,"17,659",0.00,0,0,0,"54,222,120",0.00
2018-06-28,127120,DNALINK,Stock certificates,"6,089",0,0,"696,178",0.87,"43,221,080",0,0,"4,826,022,990",0.90
2018-06-28,092070,DNF,Stock certificates,402,0,0,"29,509",1.36,"4,518,450",0,0,"331,627,900",1.36
2018-06-28,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-28,134580,DMT,Stock certificates,1,0,0,"489,596",0.00,"3,960",0,0,"2,107,351,650",0.00
2018-06-28,039840,DIO,Stock certificates,412,0,0,"19,867",2.07,"15,293,050",0,0,"728,501,800",2.10
2018-06-28,079810,DE&T,Stock certificates,0,0,0,"13,753",0.00,0,0,0,"39,278,260",0.00
2018-06-28,113810,Dgenx,Stock certificates,"30,353",0,0,"1,022,346",2.97,"41,950,345",0,0,"1,454,340,930",2.88
2018-06-28,043360,DGI,Stock certificates,0,0,0,"13,785",0.00,0,0,0,"44,548,140",0.00
2018-06-28,106520,Digital Optics,Stock certificates,"31,049",0,0,"2,462,628",1.26,"46,088,930",0,0,"3,772,943,985",1.22
2018-06-28,068930,Digital DS,Stock certificates,0,0,0,"49,275",0.00,0,0,0,"231,339,695",0.00
2018-06-28,033130,DChosun,Stock certificates,"1,000",0,0,"370,936",0.27,"2,085,000",0,0,"769,770,790",0.27
2018-06-28,033310,DK D&I,Stock certificates,0,0,0,"57,882",0.00,0,0,0,"123,446,325",0.00
2018-06-28,105740,DK-Lok,Stock certificates,150,0,0,"897,810",0.02,"1,341,700",0,0,"8,036,023,460",0.02
2018-06-28,187220,DTNC,Stock certificates,25,0,0,"67,996",0.04,"270,000",0,0,"718,826,400",0.04
2018-06-28,131180,DILLI,Stock certificates,0,0,0,"86,800",0.00,0,0,0,"194,032,970",0.00
2018-06-28,042510,RaonSecure,Stock certificates,"1,352",0,0,"185,128",0.73,"3,899,390",0,0,"534,820,735",0.73
2018-06-28,050120,LIVEPLEX,Stock certificates,"24,676",0,0,"463,195",5.33,"23,862,533",0,0,"446,758,446",5.34
2018-06-28,171120,LION CHEMTECH,Stock certificates,236,0,0,"7,316",3.23,"2,419,650",0,0,"74,460,300",3.25
2018-06-28,069540,LIGHTRON,Stock certificates,118,0,0,"5,971,131",0.00,"1,293,300",0,0,"67,012,368,450",0.00
2018-06-28,171010,RAM TECH,Stock certificates,4,0,0,"17,370",0.02,"18,600",0,0,"80,109,625",0.02
2018-06-28,084650,LabGen,Stock certificates,"1,371",0,0,"57,697",2.38,"12,507,150",0,0,"527,050,760",2.37
2018-06-28,217500,RUSSELL,Stock certificates,0,0,0,"103,324",0.00,0,0,0,"286,527,250",0.00
2018-06-28,141080,LegoChem Bio,Stock certificates,951,0,0,"42,509",2.24,"39,285,600",0,0,"1,755,507,350",2.24
2018-06-28,060300,REDROVER,Stock certificates,"13,952",0,0,"619,534",2.25,"54,122,685",0,0,"2,421,827,410",2.23
2018-06-28,038390,RedcapTour,Stock certificates,14,0,0,"3,599",0.39,"254,850",0,0,"65,399,650",0.39
2018-06-28,228850,RAYENCE,Stock certificates,0,0,0,"30,475",0.00,0,0,0,"610,224,000",0.00
2018-06-28,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-28,238120,LogosBio,Stock certificates,230,0,0,"77,235",0.30,"3,270,500",0,0,"1,055,036,950",0.31
2018-06-28,215100,RoboRobo,Stock certificates,0,0,0,"486,089",0.00,0,0,0,"1,462,197,170",0.00
2018-06-28,090360,Robostar,Stock certificates,"38,888",0,0,"2,601,886",1.49,"1,504,756,700",0,0,"102,473,856,750",1.47
2018-06-28,900260,Rothwell,Foreign stock certificates,0,0,0,"145,664",0.00,0,0,0,"229,380,905",0.00
2018-06-28,067730,LOGISYS,Stock certificates,0,0,0,"3,005,159",0.00,0,0,0,"11,837,105,515",0.00
2018-06-28,071280,RORZE,Stock certificates,"4,306",0,0,"689,478",0.62,"18,163,900",0,0,"2,888,267,330",0.63
2018-06-28,038060,LUMENS,Stock certificates,"7,301",0,0,"231,711",3.15,"27,025,130",0,0,"855,780,910",3.16
2018-06-28,082800,LUMIMICRO,Stock certificates,"2,532",0,0,"995,153",0.25,"5,204,860",0,0,"2,081,170,630",0.25
2018-06-28,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"2,587",0.00,0,0,0,"2,681,635",0.00
2018-06-28,085370,Lutronic,Stock certificates,997,0,0,"190,338",0.52,"14,645,700",0,0,"2,794,288,450",0.52
2018-06-28,08537M,Lutronic(3PC),Stock certificates,0,0,0,112,0.00,0,0,0,"2,112,100",0.00
2018-06-28,060240,LONGTU KOREA,Stock certificates,531,0,0,"57,139",0.93,"3,140,990",0,0,"334,913,610",0.94
2018-06-28,058470,LEENO,Stock certificates,4,0,0,"24,527",0.02,"250,000",0,0,"1,525,589,200",0.02
2018-06-28,039980,LEENOS,Stock certificates,"6,125",0,0,"320,578",1.91,"14,860,675",0,0,"779,551,030",1.91
2018-06-28,016100,LEADERS COSMETICS,Stock certificates,"3,031",0,0,"102,865",2.95,"53,037,300",0,0,"1,792,481,000",2.96
2018-06-28,197210,LEED,Stock certificates,"5,752",0,0,"1,704,907",0.34,"17,601,880",0,0,"5,244,345,220",0.34
2018-06-28,012700,LEADCORP,Stock certificates,49,0,0,"16,047",0.31,"290,610",0,0,"95,156,720",0.31
2018-06-28,131100,Lichem,Stock certificates,40,0,0,"11,762",0.34,"934,000",0,0,"276,708,450",0.34
2018-06-28,277070,Lindeman Asia,Stock certificates,997,0,0,"113,426",0.88,"6,450,880",0,0,"732,132,920",0.88
2018-06-28,042500,RingNet,Stock certificates,317,0,0,"74,730",0.42,"1,326,145",0,0,"308,039,325",0.43
2018-06-28,219420,Linkgenesis,Stock certificates,"4,906",0,0,"1,054,168",0.47,"52,878,770",0,0,"11,154,679,710",0.47
2018-06-28,098120,MCS,Stock certificates,13,0,0,"27,787",0.05,"52,455",0,0,"110,540,130",0.05
2018-06-28,147760,Micro Friend,Stock certificates,12,0,0,"22,847",0.05,"80,040",0,0,"149,498,020",0.05
2018-06-28,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-28,038290,Macrogen,Stock certificates,"3,689",0,0,"66,978",5.51,"133,831,300",0,0,"2,426,923,250",5.51
2018-06-28,267980,Maeil Dairies,Stock certificates,691,0,0,"16,831",4.11,"61,653,700",0,0,"1,496,348,800",4.12
2018-06-28,005990,MAEIL HOLDINGS,Stock certificates,21,0,0,"15,601",0.13,"300,900",0,0,"222,782,950",0.14
2018-06-28,127160,MM,Stock certificates,41,0,0,"379,739",0.01,"205,430",0,0,"1,897,952,365",0.01
2018-06-28,093520,MAKUS,Stock certificates,"3,230",0,0,"1,514,816",0.21,"16,396,575",0,0,"7,881,738,840",0.21
2018-06-28,141070,MAXROTEC,Stock certificates,"4,706",0,0,"205,335",2.29,"7,121,665",0,0,"311,090,455",2.29
2018-06-28,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-28,067280,Multicampus,Stock certificates,0,0,0,"4,723",0.00,0,0,0,"168,306,350",0.00
2018-06-28,072870,megastudy,Stock certificates,"2,784",0,0,"50,852",5.47,"56,899,400",0,0,"1,021,917,200",5.57
2018-06-28,215200,megastudyEdu,Stock certificates,252,0,0,"14,361",1.75,"43,330,000",0,0,"2,479,219,500",1.75
2018-06-28,133750,MegaMD,Stock certificates,876,0,0,"325,287",0.27,"2,656,110",0,0,"996,345,215",0.27
2018-06-28,041920,MEDIANA,Stock certificates,0,0,0,"10,123",0.00,0,0,0,"87,909,220",0.00
2018-06-28,086900,MedyTox,Stock certificates,"3,052",0,0,"35,563",8.58,"2,393,600,000",0,0,"27,870,787,100",8.59
2018-06-28,078160,MEDIPOST,Stock certificates,"7,853",0,0,"67,951",11.56,"709,517,800",0,0,"6,125,728,900",11.58
2018-06-28,065650,Medifron DBT,Stock certificates,"8,879",0,0,"236,753",3.75,"52,491,800",0,0,"1,384,005,660",3.79
2018-06-28,021880,MASON CAPITAL,Stock certificates,0,0,0,"195,888",0.00,0,0,0,"90,039,410",0.00
2018-06-28,140410,Mezzion Pharma,Stock certificates,"2,505",0,0,"28,206",8.88,"142,856,300",0,0,"1,598,878,900",8.93
2018-06-28,241770,MECARO,Stock certificates,350,0,0,"34,704",1.01,"10,284,400",0,0,"1,017,484,850",1.01
2018-06-28,059210,META,Stock certificates,"8,637",0,0,"308,066",2.80,"35,314,830",0,0,"1,251,479,445",2.82
2018-06-28,058110,MEKICS,Stock certificates,0,0,0,"17,151",0.00,0,0,0,"90,054,720",0.00
2018-06-28,096640,MELFAS,Stock certificates,0,0,0,"12,075",0.00,0,0,0,"42,488,640",0.00
2018-06-28,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-28,080420,Moda-InnoChips,Stock certificates,19,0,0,"23,696",0.08,"152,040",0,0,"186,283,760",0.08
2018-06-28,080160,MODETOUR,Stock certificates,"19,196",0,0,"127,457",15.06,"523,318,750",0,0,"3,493,089,600",14.98
2018-06-28,100030,Mobileleader,Stock certificates,0,0,0,"14,621",0.00,0,0,0,"146,410,230",0.00
2018-06-28,087260,MA,Stock certificates,"1,299",0,0,"51,052",2.54,"7,396,350",0,0,"289,371,720",2.56
2018-06-28,101330,MOBASE,Stock certificates,"10,235",0,0,"94,196",10.87,"45,036,785",0,0,"415,085,110",10.85
2018-06-28,250060,Mobiis,Stock certificates,0,0,0,"149,864",0.00,0,0,0,"339,765,880",0.00
2018-06-28,033200,MOATECH,Stock certificates,0,0,0,"3,090",0.00,0,0,0,"14,004,615",0.00
2018-06-28,118990,MOTREX,Stock certificates,340,0,0,"8,177",4.16,"11,002,800",0,0,"265,084,150",4.15
2018-06-28,006920,Mohenz,Stock certificates,"2,160",0,0,"148,244",1.46,"13,112,580",0,0,"896,570,060",1.46
2018-06-28,001810,M.S,Stock certificates,"1,069",0,0,"59,171",1.81,"3,299,395",0,0,"181,492,915",1.82
2018-06-28,161570,Midong & Cinema,Stock certificates,513,0,0,"67,379",0.76,"2,296,345",0,0,"298,879,460",0.77
2018-06-28,028040,MIRAE SCI,Stock certificates,"1,201",0,0,"2,013,329",0.06,"7,249,670",0,0,"11,351,453,750",0.06
2018-06-28,095500,MNtech,Stock certificates,0,0,0,"83,155",0.00,0,0,0,"296,403,325",0.00
2018-06-28,218150,MILAE BIORESOURCES,Stock certificates,"1,809",0,0,"53,649",3.37,"5,742,430",0,0,"168,545,365",3.41
2018-06-28,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,104,0.00,0,0,0,"212,225",0.00
2018-06-28,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-28,049950,meerecompany,Stock certificates,"2,349",0,0,"14,817",15.85,"328,316,500",0,0,"2,068,822,600",15.87
2018-06-28,213090,MIRAE TECH,Stock certificates,0,0,0,"7,318",0.00,0,0,0,"67,534,560",0.00
2018-06-28,207760,Mr. Blue,Stock certificates,47,0,0,"73,388",0.06,"134,185",0,0,"207,876,325",0.06
2018-06-28,059090,MiCo,Stock certificates,"1,675",0,0,"497,395",0.34,"6,716,620",0,0,"2,016,124,870",0.33
2018-06-28,201490,Me2on,Stock certificates,"4,946",0,0,"187,740",2.63,"36,162,030",0,0,"1,365,161,940",2.65
2018-06-28,214180,Minwise,Stock certificates,"5,862",0,0,"166,125",3.53,"138,129,350",0,0,"3,903,285,200",3.54
2018-06-28,206640,Boditech,Stock certificates,44,0,0,"55,981",0.08,"659,200",0,0,"845,058,850",0.08
2018-06-28,018700,Barunson,Stock certificates,0,0,0,"55,490",0.00,0,0,0,"154,393,410",0.00
2018-06-28,035620,Barunson E&A,Stock certificates,"8,705",0,0,"583,975",1.49,"14,942,950",0,0,"1,010,039,795",1.48
2018-06-28,064520,BARUN,Stock certificates,"3,954",0,0,"888,091",0.45,"4,309,515",0,0,"956,236,780",0.45
2018-06-28,029480,BARUN Technology,Stock certificates,0,0,0,"71,058",0.00,0,0,0,"52,160,777",0.00
2018-06-28,053030,Binex,Stock certificates,401,0,0,"279,130",0.14,"4,297,000",0,0,"2,965,449,150",0.14
2018-06-28,084990,ViroMed,Stock certificates,"7,738",0,0,"98,652",7.84,"1,776,129,200",0,0,"22,617,339,300",7.85
2018-06-28,064550,BIONEER,Stock certificates,"2,270",0,0,"95,060",2.39,"22,275,110",0,0,"915,158,250",2.43
2018-06-28,222810,BIO NICSGENE,Stock certificates,167,0,0,"314,934",0.05,"1,445,630",0,0,"2,667,980,770",0.05
2018-06-28,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"271,177",0.00,0,0,0,"629,102,015",0.00
2018-06-28,142760,BLS,Stock certificates,"2,917",0,0,"223,888",1.30,"42,906,900",0,0,"3,237,356,350",1.33
2018-06-28,065940,BIOVILL,Stock certificates,"9,820",0,0,"196,082",5.01,"28,455,560",0,0,"566,545,300",5.02
2018-06-28,038460,BioSmart,Stock certificates,505,0,0,"57,468",0.88,"2,763,760",0,0,"316,319,610",0.87
2018-06-28,044480,BIOGENETICS,Stock certificates,94,0,0,"84,505",0.11,"1,102,750",0,0,"964,491,700",0.11
2018-06-28,086040,Biotoxtech,Stock certificates,15,0,0,"68,174",0.02,"205,450",0,0,"938,283,400",0.02
2018-06-28,032980,BYON,Stock certificates,"1,373",0,0,"359,170",0.38,"3,266,845",0,0,"848,339,310",0.39
2018-06-28,043150,VATECH,Stock certificates,470,0,0,"43,541",1.08,"15,680,600",0,0,"1,451,554,150",1.08
2018-06-28,267790,BARREL,Stock certificates,"1,006",0,0,"395,865",0.25,"22,933,200",0,0,"9,196,808,200",0.25
2018-06-28,046310,BG T&A,Stock certificates,572,0,0,"161,210",0.35,"1,896,875",0,0,"532,257,140",0.36
2018-06-28,036620,VirtualTek,Stock certificates,"8,641",0,0,"339,642",2.54,"13,245,510",0,0,"525,626,460",2.52
2018-06-28,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-28,177350,Vessel,Stock certificates,0,0,0,"36,146",0.00,0,0,0,"198,165,400",0.00
2018-06-28,225530,BoKwang Industry,Stock certificates,"6,754",0,0,"396,674",1.70,"41,900,830",0,0,"2,420,872,450",1.73
2018-06-28,250000,BORATR,Stock certificates,0,0,0,"16,347",0.00,0,0,0,"177,607,750",0.00
2018-06-28,014100,BRM,Stock certificates,"1,536",0,0,"38,449",3.99,"18,175,050",0,0,"451,967,500",4.02
2018-06-28,006910,BOSUNG POWER,Stock certificates,"9,700",0,0,"1,187,476",0.82,"32,721,040",0,0,"3,974,254,410",0.82
2018-06-28,014470,Bubang,Stock certificates,"7,660",0,0,"582,789",1.31,"24,044,220",0,0,"1,841,817,295",1.31
2018-06-28,008470,BOOSTER,Stock certificates,0,0,0,"28,226",0.00,0,0,0,"157,997,560",0.00
2018-06-28,100120,Vieworks,Stock certificates,60,0,0,"17,256",0.35,"1,812,250",0,0,"518,668,500",0.35
2018-06-28,066980,"Brain Contents CO.,LTD.",Stock certificates,"51,402",0,0,"69,266,877",0.07,"71,054,470",0,0,"93,468,684,880",0.08
2018-06-28,064480,BRIDGETEC,Stock certificates,0,0,0,"34,302",0.00,0,0,0,"119,416,910",0.00
2018-06-28,251630,V-ONE TECH,Stock certificates,"2,687",0,0,"122,294",2.20,"85,660,250",0,0,"3,927,759,600",2.18
2018-06-28,033560,BLUECOM,Stock certificates,"1,768",0,0,"19,279",9.17,"9,011,730",0,0,"97,429,005",9.25
2018-06-28,121800,Vidente,Stock certificates,"6,343",0,0,"373,273",1.70,"67,532,050",0,0,"4,005,931,000",1.69
2018-06-28,148140,BDI,Stock certificates,0,0,0,"31,125",0.00,0,0,0,"453,758,450",0.00
2018-06-28,200780,BCWORLDPHARM,Stock certificates,471,0,0,"99,877",0.47,"13,459,350",0,0,"2,752,726,400",0.49
2018-06-28,141000,Viatron,Stock certificates,593,0,0,"105,614",0.56,"6,787,600",0,0,"1,210,324,750",0.56
2018-06-28,090460,BH,Stock certificates,419,0,0,"595,068",0.07,"10,086,050",0,0,"13,991,933,050",0.07
2018-06-28,083650,BHI,Stock certificates,233,0,0,"75,735",0.31,"996,255",0,0,"322,035,790",0.31
2018-06-28,086670,BMT,Stock certificates,3,0,0,"103,158",0.00,"25,880",0,0,"866,628,350",0.00
2018-06-28,138580,BusinessOn,Stock certificates,"6,720",0,0,"341,955",1.97,"162,529,550",0,0,"8,296,059,300",1.96
2018-06-28,082920,VITCELL,Stock certificates,240,0,0,"143,563",0.17,"3,324,000",0,0,"1,988,848,950",0.17
2018-06-28,054220,VitzroSys,Stock certificates,"1,361",0,0,"1,773,987",0.08,"2,301,875",0,0,"2,872,455,180",0.08
2018-06-28,042370,Vitzro Tech,Stock certificates,0,0,0,"123,861",0.00,0,0,0,"868,360,200",0.00
2018-06-28,032850,BITComputer,Stock certificates,"8,272",0,0,"245,067",3.38,"53,112,730",0,0,"1,563,288,620",3.40
2018-06-28,093190,Bixolon,Stock certificates,0,0,0,"13,016",0.00,0,0,0,"83,561,820",0.00
2018-06-28,065450,VICTEK,Stock certificates,"26,479",0,0,"2,917,024",0.91,"80,388,215",0,0,"8,819,522,105",0.91
2018-06-28,072950,VISSEM,Stock certificates,210,0,0,"47,334",0.44,"1,222,120",0,0,"275,808,680",0.44
2018-06-28,143240,SaraminHR,Stock certificates,856,0,0,"24,667",3.47,"17,063,850",0,0,"489,901,300",3.48
2018-06-28,100090,SAMKANG M&T,Stock certificates,534,0,0,"102,302",0.52,"2,721,670",0,0,"522,088,700",0.52
2018-06-28,122350,SAMKEE,Stock certificates,0,0,0,"58,186",0.00,0,0,0,"185,918,335",0.00
2018-06-28,014970,Samryoong,Stock certificates,0,0,0,"46,838",0.00,0,0,0,"227,424,720",0.00
2018-06-28,018310,SAMMOK S-FORM,Stock certificates,271,0,0,"57,815",0.47,"3,976,200",0,0,"829,103,600",0.48
2018-06-28,053700,SAMBO MOTORS,Stock certificates,"3,597",0,0,"127,575",2.82,"28,700,300",0,0,"1,015,109,970",2.83
2018-06-28,009620,SAMBO IND,Stock certificates,405,0,0,"23,459",1.73,"3,252,150",0,0,"187,746,930",1.73
2018-06-28,023600,SAMBO CORR,Stock certificates,284,0,0,"29,119",0.98,"2,660,720",0,0,"272,692,170",0.98
2018-06-28,111870,SAMBON P&E,Stock certificates,3,0,0,"2,244,590",0.00,"82,650",0,0,"63,279,202,050",0.00
2018-06-28,009300,Sam-A Pharm.,Stock certificates,22,0,0,"26,644",0.08,"403,750",0,0,"493,355,700",0.08
2018-06-28,225190,SAMYANG OPTICS,Stock certificates,1,0,0,"37,622",0.00,"17,150",0,0,"638,074,550",0.00
2018-06-28,054540,SYMTEK,Stock certificates,0,0,0,"174,326",0.00,0,0,0,"709,758,925",0.00
2018-06-28,065570,Samyung ENC,Stock certificates,0,0,0,"9,626",0.00,0,0,0,"69,030,810",0.00
2018-06-28,082660,SamwooEms,Stock certificates,"19,467",0,0,"1,498,744",1.30,"22,130,870",0,0,"1,720,964,315",1.29
2018-06-28,073640,SAM WON TECH,Stock certificates,"8,000",0,0,"1,270,493",0.63,"16,691,775",0,0,"2,684,819,380",0.62
2018-06-28,032280,SamIl,Stock certificates,"10,045",0,0,"3,072,087",0.33,"29,181,355",0,0,"9,126,350,660",0.32
2018-06-28,002290,SAMIL ENTERPRISE,Stock certificates,659,0,0,"59,810",1.10,"2,348,805",0,0,"204,691,580",1.15
2018-06-28,037460,SAMJI ELECT,Stock certificates,"1,606",0,0,"211,079",0.76,"16,609,450",0,0,"2,115,493,390",0.79
2018-06-28,032750,Samjin,Stock certificates,165,0,0,"15,702",1.05,"1,170,060",0,0,"112,084,950",1.04
2018-06-28,054090,SAMJIN LND,Stock certificates,"1,808",0,0,"192,341",0.94,"4,355,985",0,0,"462,650,425",0.94
2018-06-28,000250,SCD,Stock certificates,"1,901",0,0,"538,981",0.35,"64,215,650",0,0,"18,005,659,500",0.36
2018-06-28,024950,SAMCHULY,Stock certificates,125,0,0,"62,158",0.20,"890,110",0,0,"444,173,450",0.20
2018-06-28,038500,SAMPYO Cement,Stock certificates,"99,655",0,0,"4,606,163",2.16,"470,831,865",0,0,"21,700,839,370",2.17
2018-06-28,017480,SAMSCO,Stock certificates,"1,760",0,0,"730,541",0.24,"11,079,000",0,0,"4,374,157,130",0.25
2018-06-28,046390,SAMHWA NWS,Stock certificates,0,0,0,"89,077",0.00,0,0,0,"132,526,520",0.00
2018-06-28,027580,SBK,Stock certificates,"6,712",0,0,"322,881",2.08,"13,677,755",0,0,"657,134,980",2.08
2018-06-28,02758217,SBK 2WR,Subscription right warrants,0,0,0,111,0.00,0,0,0,"46,978",0.00
2018-06-28,038540,Sangsangin,Stock certificates,"30,406",0,0,"245,157",12.40,"622,525,050",0,0,"5,049,929,650",12.33
2018-06-28,091580,SANGSIN EDP,Stock certificates,4,0,0,"183,482",0.00,"52,900",0,0,"2,437,321,350",0.00
2018-06-28,263810,Sangshin Electronics,Stock certificates,278,0,0,"15,338",1.81,"4,376,750",0,0,"239,262,600",1.83
2018-06-28,089980,SFTC,Stock certificates,"2,246",0,0,"185,337",1.21,"34,915,650",0,0,"2,882,510,750",1.21
2018-06-28,042940,Sangji Caelum,Stock certificates,0,0,0,"97,899",0.00,0,0,0,"209,420,415",0.00
2018-06-28,042600,SERONICS,Stock certificates,0,0,0,"8,888",0.00,0,0,0,"53,909,190",0.00
2018-06-28,263540,SAMCO,Stock certificates,0,0,0,"7,803",0.00,0,0,0,"49,547,730",0.00
2018-06-28,038070,SeouLin,Stock certificates,0,0,0,"37,661",0.00,0,0,0,"423,276,700",0.00
2018-06-28,006730,Seobu T&D,Stock certificates,"12,594",0,0,"160,882",7.83,"119,544,720",0,0,"1,524,870,410",7.84
2018-06-28,079650,Seosan,Stock certificates,"5,653",0,0,"288,581",1.96,"26,106,180",0,0,"1,300,462,335",2.01
2018-06-28,100660,SMI,Stock certificates,981,0,0,"341,277",0.29,"4,546,935",0,0,"1,608,488,290",0.28
2018-06-28,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"110,734",0.00,0,0,0,"225,696,350",0.00
