Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-30,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"5,038",0.00,0,0,0,"10,498,740",0.00
2018-03-30,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"30,240",0.00,0,0,0,"62,953,480",0.00
2018-03-30,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"28,703",0.00,0,0,0,"59,128,170",0.00
2018-03-30,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,095340,ISC,Stock certificates,204,0,0,"44,828",0.46,"3,437,400",0,0,"744,297,200",0.46
2018-03-30,099520,ITX-M2M,Stock certificates,"1,764",0,0,"59,534",2.96,"2,496,420",0,0,"84,158,015",2.97
2018-03-30,067290,JW SHINYAK,Stock certificates,"21,896",0,0,"409,227",5.35,"194,148,320",0,0,"3,627,538,230",5.35
2018-03-30,035900,JYP Ent.,Stock certificates,"18,546",0,0,"501,918",3.70,"427,889,950",0,0,"11,552,622,950",3.70
2018-03-30,024120,KBA,Stock certificates,0,0,0,"8,361",0.00,0,0,0,"51,814,970",0.00
2018-03-30,021320,KCC,Stock certificates,0,0,0,"61,995",0.00,0,0,0,"488,375,070",0.00
2018-03-30,036670,KCI,Stock certificates,0,0,0,"6,487",0.00,0,0,0,"51,294,210",0.00
2018-03-30,044180,KD E&C,Stock certificates,"30,473",0,0,"13,438,854",0.23,"4,142,295",0,0,"1,865,699,203",0.22
2018-03-30,151860,KG ETS,Stock certificates,757,0,0,"153,896",0.49,"3,093,405",0,0,"621,279,545",0.50
2018-03-30,046440,KGMBLS,Stock certificates,"6,432",0,0,"204,266",3.15,"60,347,340",0,0,"1,914,348,260",3.15
2018-03-30,035600,KGINICIS,Stock certificates,"4,295",0,0,"209,206",2.05,"90,376,700",0,0,"4,385,950,900",2.06
2018-03-30,060720,KH VATEC,Stock certificates,"1,811",0,0,"124,520",1.45,"21,262,950",0,0,"1,458,900,350",1.46
2018-03-30,083470,KJ Pretech,Stock certificates,"3,392",0,0,"1,085,027",0.31,"4,584,640",0,0,"1,466,861,285",0.31
2018-03-30,122450,KMH,Stock certificates,0,0,0,"45,828",0.00,0,0,0,"487,694,300",0.00
2018-03-30,052900,KMH HITECH,Stock certificates,0,0,0,"212,468",0.00,0,0,0,"212,680,524",0.00
2018-03-30,058400,KNN,Stock certificates,498,0,0,"559,057",0.09,"508,375",0,0,"571,406,935",0.09
2018-03-30,114450,KPXLS,Stock certificates,"2,333",0,0,"3,125,033",0.07,"19,780,250",0,0,"26,839,845,870",0.07
2018-03-30,036030,KTH,Stock certificates,0,0,0,"14,925",0.00,0,0,0,"87,976,280",0.00
2018-03-30,060370,KT Submarine,Stock certificates,"4,746",0,0,"503,445",0.94,"22,990,300",0,0,"2,437,341,520",0.94
2018-03-30,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,219550,MPHK,Stock certificates,"12,329",0,0,"711,735",1.73,"30,741,375",0,0,"1,774,886,640",1.73
2018-03-30,160550,NEW,Stock certificates,"5,201",0,0,"425,758",1.22,"48,551,260",0,0,"3,977,630,000",1.22
2018-03-30,053290,NE Neungyule,Stock certificates,0,0,0,"19,405",0.00,0,0,0,"79,325,690",0.00
2018-03-30,104200,NHN BUGS,Stock certificates,22,0,0,"20,498",0.11,"197,790",0,0,"184,404,680",0.11
2018-03-30,060250,NHN KCP,Stock certificates,506,0,0,"75,218",0.67,"8,961,200",0,0,"1,330,294,700",0.67
2018-03-30,030190,NICE INFO,Stock certificates,"7,216",0,0,"462,051",1.56,"70,154,060",0,0,"4,507,505,750",1.56
2018-03-30,024940,PNPOONGNYUN,Stock certificates,0,0,0,"40,945",0.00,0,0,0,"120,431,085",0.00
2018-03-30,218410,RFHIC,Stock certificates,0,0,0,"35,357",0.00,0,0,0,"659,681,900",0.00
2018-03-30,091340,S&K,Stock certificates,358,0,0,"33,640",1.06,"1,799,520",0,0,"171,080,530",1.05
2018-03-30,019550,SBI Investment KOREA,Stock certificates,"38,858",0,0,"1,435,606",2.71,"52,348,050",0,0,"1,930,531,445",2.71
2018-03-30,950110,SBI FinTech Solutions,Depository receipts,299,0,0,"103,831",0.29,"2,409,940",0,0,"822,474,730",0.29
2018-03-30,046140,SBS Contents Hub,Stock certificates,0,0,0,"12,802",0.00,0,0,0,"109,020,160",0.00
2018-03-30,036120,SCI,Stock certificates,"9,201",0,0,"339,652",2.71,"34,692,875",0,0,"1,280,576,570",2.71
2018-03-30,099220,SDN,Stock certificates,0,0,0,"287,414",0.00,0,0,0,"444,845,450",0.00
2018-03-30,036540,SFASemicon,Stock certificates,"15,488",0,0,"443,938",3.49,"38,520,990",0,0,"1,098,135,795",3.51
2018-03-30,255220,SGC,Stock certificates,0,0,0,"26,359",0.00,0,0,0,"139,346,000",0.00
2018-03-30,040610,SG&G,Stock certificates,5,0,0,"178,962",0.00,"11,975",0,0,"432,029,085",0.00
2018-03-30,049470,SGA,Stock certificates,0,0,0,"331,807",0.00,0,0,0,"283,797,445",0.00
2018-03-30,184230,SGA Solutions,Stock certificates,"9,159",0,0,"702,609",1.30,"25,590,990",0,0,"1,960,347,450",1.31
2018-03-30,090730,SIMPAC Metal,Stock certificates,670,0,0,"176,672",0.38,"9,778,500",0,0,"2,572,838,800",0.38
2018-03-30,232330,SK NO.3 SPAC,Stock certificates,0,0,0,605,0.00,0,0,0,"1,234,200",0.00
2018-03-30,057500,SKC solmics,Stock certificates,0,0,0,"172,695",0.00,0,0,0,"819,836,400",0.00
2018-03-30,178920,SKPI,Stock certificates,"4,430",0,0,"389,809",1.14,"204,626,400",0,0,"17,977,295,450",1.14
2018-03-30,036490,SK Materials,Stock certificates,"1,702",0,0,"27,932",6.09,"253,765,600",0,0,"4,170,661,300",6.08
2018-03-30,052260,SKbioland,Stock certificates,19,0,0,"70,219",0.03,"406,500",0,0,"1,488,732,300",0.03
2018-03-30,048550,SM C&C,Stock certificates,"10,573",0,0,"858,375",1.23,"35,939,225",0,0,"2,912,810,510",1.23
2018-03-30,089230,THE E&M,Stock certificates,"2,067",0,0,"258,270",0.80,"2,128,740",0,0,"262,475,028",0.81
2018-03-30,032540,TJ MEDIA,Stock certificates,0,0,0,"4,695",0.00,0,0,0,"21,694,610",0.00
2018-03-30,048770,TPC,Stock certificates,0,0,0,"56,245",0.00,0,0,0,"342,973,770",0.00
2018-03-30,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,052300,W Holding Company,Stock certificates,0,0,0,"451,803",0.00,0,0,0,"239,000,905",0.00
2018-03-30,040300,YTN,Stock certificates,0,0,0,"14,409",0.00,0,0,0,"30,108,570",0.00
2018-03-30,051390,"YW CO.,LTD",Stock certificates,0,0,0,"2,818",0.00,0,0,0,"10,412,240",0.00
2018-03-30,052220,iMBC,Stock certificates,0,0,0,"30,958",0.00,0,0,0,"97,642,605",0.00
2018-03-30,079940,GABIA,Stock certificates,0,0,0,"156,316",0.00,0,0,0,"1,169,885,620",0.00
2018-03-30,078890,KAON Media,Stock certificates,"2,281",0,0,"69,198",3.30,"23,279,950",0,0,"700,779,450",3.32
2018-03-30,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,024840,KB METAL,Stock certificates,597,0,0,"252,211",0.24,"1,443,705",0,0,"608,682,260",0.24
2018-03-30,217730,KANGSTEM BIOTECH,Stock certificates,"14,409",0,0,"616,650",2.34,"209,501,200",0,0,"8,920,084,600",2.35
2018-03-30,094480,GalaxiaComms,Stock certificates,"3,035",0,0,"33,406",9.09,"12,936,620",0,0,"142,497,880",9.08
2018-03-30,063080,GAMEVIL,Stock certificates,211,0,0,"60,532",0.35,"15,159,400",0,0,"4,357,554,600",0.35
2018-03-30,039240,K-Steel,Stock certificates,0,0,0,"9,190",0.00,0,0,0,"101,868,350",0.00
2018-03-30,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,011040,KDPharm,Stock certificates,110,0,0,"11,235",0.98,"2,629,350",0,0,"268,991,950",0.98
2018-03-30,024910,Kyungchang,Stock certificates,48,0,0,"10,636",0.45,"169,965",0,0,"37,042,405",0.46
2018-03-30,089890,KOSES,Stock certificates,0,0,0,"41,829",0.00,0,0,0,"207,993,150",0.00
2018-03-30,198440,KOREA CEMENT,Stock certificates,0,0,0,"717,267",0.00,0,0,0,"1,549,908,430",0.00
2018-03-30,049720,KORYOINFO,Stock certificates,1,0,0,"137,606",0.00,"3,675",0,0,"501,984,055",0.00
2018-03-30,014570,KOREAN DRUG,Stock certificates,899,0,0,"386,554",0.23,"10,313,750",0,0,"4,429,696,200",0.23
2018-03-30,098460,Koh Young,Stock certificates,"1,123",0,0,"32,852",3.42,"112,668,900",0,0,"3,291,571,300",3.42
2018-03-30,038530,Gold Pacific,Stock certificates,0,0,0,"100,363",0.00,0,0,0,"546,976,330",0.00
2018-03-30,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"43,231",0.00,0,0,0,"86,894,310",0.00
2018-03-30,900280,Golden Century,Foreign stock certificates,"1,800",0,0,"611,327",0.29,"1,788,617",0,0,"604,493,564",0.30
2018-03-30,215000,GOLFZON,Stock certificates,0,0,0,"3,660",0.00,0,0,0,"163,252,950",0.00
2018-03-30,121440,GOLFZONNEWDIN,Stock certificates,0,0,0,"53,892",0.00,0,0,0,"304,135,210",0.00
2018-03-30,014200,KANGLIM,Stock certificates,"4,908",0,0,"218,732",2.24,"16,982,185",0,0,"757,865,395",2.24
2018-03-30,026910,KwangjinInd,Stock certificates,0,0,0,"26,298",0.00,0,0,0,"101,958,140",0.00
2018-03-30,090150,KWANGJIN,Stock certificates,0,0,0,"28,331",0.00,0,0,0,"73,371,145",0.00
2018-03-30,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,352,0.00,0,0,0,"746,770",0.00
2018-03-30,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,712",0.00,0,0,0,"11,475,955",0.00
2018-03-30,053270,G.Y.TECH,Stock certificates,0,0,0,"121,635",0.00,0,0,0,"231,257,470",0.00
2018-03-30,066620,KUKBO DESIGN,Stock certificates,"1,381",0,0,"13,840",9.98,"28,280,750",0,0,"282,974,700",9.99
2018-03-30,043650,KSDB,Stock certificates,49,0,0,"366,468",0.01,"286,940",0,0,"2,217,033,570",0.01
2018-03-30,006050,KUKYOUNGG&M,Stock certificates,692,0,0,"501,849",0.14,"861,540",0,0,"626,827,350",0.14
2018-03-30,060480,KUKIL METAL,Stock certificates,"2,852",0,0,"2,270,165",0.13,"11,376,460",0,0,"9,197,716,400",0.12
2018-03-30,078130,KUK-IL PAPER,Stock certificates,"26,311",0,0,"1,696,534",1.55,"21,304,839",0,0,"1,370,021,670",1.56
2018-03-30,019010,GRAND DEPT,Stock certificates,0,0,0,"26,740",0.00,0,0,0,"342,695,050",0.00
2018-03-30,900070,GSMT,Foreign stock certificates,0,0,0,"94,267",0.00,0,0,0,"111,578,625",0.00
2018-03-30,204620,Global Tax Free,Stock certificates,0,0,0,"702,302",0.00,0,0,0,"1,094,595,465",0.00
2018-03-30,019660,GLOBON,Stock certificates,0,0,0,"186,351",0.00,0,0,0,"697,932,785",0.00
2018-03-30,053260,KEUM KANG,Stock certificates,0,0,0,"64,205",0.00,0,0,0,"266,268,250",0.00
2018-03-30,036190,GEUMHWA PSC,Stock certificates,24,0,0,467,5.14,"897,350",0,0,"17,451,000",5.14
2018-03-30,049080,GIGALANE,Stock certificates,"4,284",0,0,"237,851",1.80,"11,886,680",0,0,"656,998,900",1.81
2018-03-30,035460,KisanTelecom,Stock certificates,0,0,0,"43,975",0.00,0,0,0,"121,015,950",0.00
2018-03-30,187790,NANO,Stock certificates,0,0,0,"695,541",0.00,0,0,0,"2,563,034,165",0.00
2018-03-30,151910,NANOS,Stock certificates,39,0,0,"118,010",0.03,"109,660",0,0,"330,772,395",0.03
2018-03-30,121600,ANP,Stock certificates,420,0,0,"60,291",0.70,"7,436,300",0,0,"1,063,061,100",0.70
2018-03-30,039860,NanoenTek,Stock certificates,0,0,0,"67,229",0.00,0,0,0,"377,053,220",0.00
2018-03-30,091970,Nano Chem Tech,Stock certificates,965,0,0,"610,663",0.16,"5,659,320",0,0,"3,707,143,140",0.15
2018-03-30,051490,NARA M&D,Stock certificates,0,0,0,"194,496",0.00,0,0,0,"1,115,163,240",0.00
2018-03-30,190510,NAMUGA,Stock certificates,8,0,0,"10,654",0.08,"162,800",0,0,"219,600,150",0.07
2018-03-30,089600,Nasmedia,Stock certificates,"8,471",0,0,"92,341",9.17,"745,465,900",0,0,"8,174,925,200",9.12
2018-03-30,138610,NIBEC,Stock certificates,0,0,0,"21,188",0.00,0,0,0,"213,269,820",0.00
2018-03-30,130580,NICE D&B,Stock certificates,0,0,0,"13,589",0.00,0,0,0,"91,504,000",0.00
2018-03-30,036800,NICEI&T,Stock certificates,0,0,0,"8,515",0.00,0,0,0,"196,363,400",0.00
2018-03-30,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"3,809",0,0,"7,015,525",0.05,"47,864,400",0,0,"88,198,591,650",0.05
2018-03-30,168330,NaturalendoTech,Stock certificates,115,0,0,"77,749",0.15,"2,295,850",0,0,"1,554,406,750",0.15
2018-03-30,072770,Neodian Technology,Stock certificates,0,0,0,"44,273",0.00,0,0,0,"58,476,160",0.00
2018-03-30,212560,NEOOTO,Stock certificates,0,0,0,"54,669",0.00,0,0,0,"302,250,510",0.00
2018-03-30,095660,NEOWIZ,Stock certificates,"28,383",0,0,"969,966",2.93,"565,750,400",0,0,"19,367,247,350",2.92
2018-03-30,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"60,848",0.00,0,0,0,"929,339,450",0.00
2018-03-30,085910,NEOTIS,Stock certificates,0,0,0,"2,670",0.00,0,0,0,"11,697,260",0.00
2018-03-30,092730,Neopharm,Stock certificates,"1,258",0,0,"35,424",3.55,"74,763,900",0,0,"2,099,655,900",3.56
2018-03-30,153460,NABLE,Stock certificates,0,0,0,"15,547",0.00,0,0,0,"74,478,440",0.00
2018-03-30,007390,NATURECELL,Stock certificates,"100,301",0,0,"3,992,740",2.51,"2,737,037,850",0,0,"109,593,861,000",2.50
2018-03-30,033640,NEPES,Stock certificates,920,0,0,"80,325",1.15,"7,796,130",0,0,"679,417,360",1.15
2018-03-30,087730,NEPES AMC,Stock certificates,53,0,0,"113,725",0.05,"1,246,300",0,0,"2,735,754,700",0.05
2018-03-30,073070,NEXENTECH,Stock certificates,"15,081",0,0,"2,462,280",0.61,"110,007,670",0,0,"17,757,877,410",0.62
2018-03-30,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,089140,NEXTURN,Stock certificates,461,0,0,"17,186",2.68,"6,071,000",0,0,"225,147,000",2.70
2018-03-30,065170,NEXT BT,Stock certificates,"12,924",0,0,"5,682,067",0.23,"40,927,120",0,0,"18,239,969,060",0.22
2018-03-30,139670,NexStreaming,Stock certificates,0,0,0,"2,730",0.00,0,0,0,"10,107,675",0.00
2018-03-30,051980,NEXTBIO HOLDINGS,Stock certificates,"13,302",0,0,"1,769,233",0.75,"19,044,260",0,0,"2,471,149,910",0.77
2018-03-30,137940,NextEye,Stock certificates,473,0,0,"231,338",0.20,"1,269,085",0,0,"619,592,145",0.20
2018-03-30,092600,Nextchip,Stock certificates,368,0,0,"29,792",1.24,"2,468,430",0,0,"198,501,670",1.24
2018-03-30,041140,Nexon GT,Stock certificates,97,0,0,"114,893",0.08,"1,115,600",0,0,"1,324,199,300",0.08
2018-03-30,217270,Neptune,Stock certificates,0,0,0,"78,403",0.00,0,0,0,"1,140,349,100",0.00
2018-03-30,225570,NAT GAMES,Stock certificates,18,0,0,"387,255",0.00,"55,170",0,0,"1,197,842,175",0.00
2018-03-30,144510,Green Cross Lab Cell,Stock certificates,"2,113",0,0,"411,497",0.51,"131,685,700",0,0,"25,616,864,200",0.51
2018-03-30,031390,GREEN CROSS CELL,Stock certificates,510,0,0,"211,148",0.24,"29,499,100",0,0,"12,165,446,300",0.24
2018-03-30,142280,GCMS,Stock certificates,120,0,0,"64,699",0.19,"1,620,000",0,0,"882,104,650",0.18
2018-03-30,065560,Nokwon C & I,Stock certificates,240,0,0,"97,219",0.25,"2,392,800",0,0,"959,726,480",0.25
2018-03-30,054050,N.W BIO,Stock certificates,970,0,0,"54,326",1.79,"15,600,200",0,0,"874,604,500",1.78
2018-03-30,040160,NURI Telecom,Stock certificates,891,0,0,"29,197",3.05,"7,919,590",0,0,"259,430,520",3.05
2018-03-30,069140,Nuriplan,Stock certificates,0,0,0,"16,103",0.00,0,0,0,"84,299,200",0.00
2018-03-30,126870,NEUROS,Stock certificates,"2,197",0,0,"351,969",0.62,"18,372,000",0,0,"2,951,951,900",0.62
2018-03-30,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,012340,NUINTEK,Stock certificates,0,0,0,"120,505",0.00,0,0,0,"123,594,170",0.00
2018-03-30,222040,NUTRIBIOTECH,Stock certificates,"1,293",0,0,"88,354",1.46,"30,985,600",0,0,"2,109,571,350",1.47
2018-03-30,144960,NPP,Stock certificates,0,0,0,"29,989",0.00,0,0,0,"934,472,900",0.00
2018-03-30,900100,New Pride,Foreign stock certificates,"4,995",0,0,"2,177,014",0.23,"16,498,155",0,0,"7,167,190,525",0.23
2018-03-30,085670,NEWFLEX,Stock certificates,706,0,0,"61,672",1.14,"3,298,285",0,0,"286,632,000",1.15
2018-03-30,222810,NICSTECH,Stock certificates,"5,062",0,0,"811,630",0.62,"38,189,150",0,0,"5,969,966,220",0.64
2018-03-30,119860,DANAWA,Stock certificates,259,0,0,"228,841",0.11,"3,987,150",0,0,"3,520,253,750",0.11
2018-03-30,064260,DANAL,Stock certificates,"25,745",0,0,"332,084",7.75,"132,698,330",0,0,"1,710,647,090",7.76
2018-03-30,093640,Tamul,Stock certificates,86,0,0,"2,140,942",0.00,"641,870",0,0,"15,080,222,060",0.00
2018-03-30,039560,DASANNetwork,Stock certificates,960,0,0,"179,483",0.53,"5,838,800",0,0,"1,087,775,900",0.54
2018-03-30,032190,DAOU DATA,Stock certificates,14,0,0,"172,693",0.01,"188,950",0,0,"2,340,635,150",0.01
2018-03-30,068240,DAWONSYS,Stock certificates,"2,542",0,0,"252,194",1.01,"44,879,200",0,0,"4,462,684,750",1.01
2018-03-30,020400,DaedongMetal,Stock certificates,0,0,0,"1,391",0.00,0,0,0,"61,450,150",0.00
2018-03-30,008830,DaedongGear,Stock certificates,0,0,0,"3,309",0.00,0,0,0,"91,430,100",0.00
2018-03-30,048470,DAESCO,Stock certificates,0,0,0,"680,356",0.00,0,0,0,"4,910,157,950",0.00
2018-03-30,004780,Daeryuk,Stock certificates,66,0,0,"8,259",0.80,"403,810",0,0,"50,599,360",0.80
2018-03-30,017650,DaelimPaper,Stock certificates,0,0,0,"2,344,937",0.00,0,0,0,"4,145,297,465",0.00
2018-03-30,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"795,745",0.00,0,0,0,"2,555,623,835",0.00
2018-03-30,078140,Daebongls,Stock certificates,76,0,0,"116,655",0.07,"919,600",0,0,"1,404,199,700",0.07
2018-03-30,036480,DSMBIO,Stock certificates,0,0,0,"5,401",0.00,0,0,0,"1,194,370,000",0.00
2018-03-30,025440,DAESUNGELTEC,Stock certificates,284,0,0,"112,592",0.25,"427,200",0,0,"169,103,820",0.25
2018-03-30,027830,Daesung PE,Stock certificates,0,0,0,"533,576",0.00,0,0,0,"1,380,873,600",0.00
2018-03-30,104040,Daesung Fine Tec,Stock certificates,0,0,0,"360,046",0.00,0,0,0,"708,351,815",0.00
2018-03-30,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,020180,DIC,Stock certificates,"1,006",0,0,"410,249",0.25,"1,242,345",0,0,"506,122,000",0.25
2018-03-30,045390,DAEATI,Stock certificates,"14,392",0,0,"3,394,974",0.42,"36,382,580",0,0,"8,510,372,305",0.43
2018-03-30,108380,DAYANG,Stock certificates,138,0,0,"22,813",0.60,"1,917,600",0,0,"315,438,100",0.61
2018-03-30,006580,DaeyangPaper,Stock certificates,0,0,0,"316,624",0.00,0,0,0,"945,558,930",0.00
2018-03-30,007680,DAEWON,Stock certificates,0,0,0,"24,139",0.00,0,0,0,"288,210,250",0.00
2018-03-30,048910,DAEWON MEDIA,Stock certificates,"31,377",0,0,"578,271",5.43,"317,670,690",0,0,"5,848,506,550",5.43
2018-03-30,005710,Daewonsanup,Stock certificates,112,0,0,"25,514",0.44,"805,560",0,0,"181,968,000",0.44
2018-03-30,071460,DAYOU WINIA,Stock certificates,142,0,0,"153,576",0.09,"534,890",0,0,"576,686,485",0.09
2018-03-30,120240,DAEJUNG C&M,Stock certificates,487,0,0,"258,535",0.19,"8,434,700",0,0,"4,538,854,650",0.19
2018-03-30,003310,Daejoo,Stock certificates,449,0,0,"1,273,136",0.04,"771,485",0,0,"2,236,394,355",0.03
2018-03-30,078600,DAEJOO,Stock certificates,"2,811",0,0,"482,950",0.58,"49,010,850",0,0,"8,448,490,300",0.58
2018-03-30,065690,DAEJIN DMP,Stock certificates,"4,717",0,0,"450,529",1.05,"22,433,150",0,0,"2,154,696,020",1.04
2018-03-30,096350,DSOL,Stock certificates,"4,584",0,0,"170,524",2.69,"8,060,185",0,0,"298,022,295",2.70
2018-03-30,140520,DaeChang Steel,Stock certificates,66,0,0,"346,717",0.02,"277,665",0,0,"1,476,021,890",0.02
2018-03-30,131220,DAIHAN Scientific,Stock certificates,0,0,0,"33,811",0.00,0,0,0,"183,612,740",0.00
2018-03-30,010170,TaihanFiberoptics,Stock certificates,"2,077",0,0,"736,014",0.28,"13,155,130",0,0,"4,663,114,900",0.28
2018-03-30,054670,DHNP,Stock certificates,866,0,0,"192,069",0.45,"13,054,300",0,0,"2,912,196,300",0.45
2018-03-30,023910,DaihanPharm,Stock certificates,1,0,0,"90,609",0.00,"44,350",0,0,"4,027,987,200",0.00
2018-03-30,021040,DAEHO P&C,Stock certificates,0,0,0,"372,153",0.00,0,0,0,"653,991,970",0.00
2018-03-30,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"55,120",0.00,0,0,0,"90,280,805",0.00
2018-03-30,067080,DH PHARM,Stock certificates,83,0,0,"351,018",0.02,"2,505,350",0,0,"10,701,239,800",0.02
2018-03-30,192080,DoubleUGames,Stock certificates,50,0,0,"53,323",0.09,"3,560,400",0,0,"3,794,598,000",0.09
2018-03-30,035290,WFM,Stock certificates,"6,802",0,0,"333,025",2.04,"35,925,450",0,0,"1,756,609,080",2.05
2018-03-30,213420,DUK SAN NEOLUX,Stock certificates,"8,536",0,0,"113,914",7.49,"142,855,350",0,0,"1,904,760,500",7.50
2018-03-30,077360,DSHM,Stock certificates,0,0,0,"4,434",0.00,0,0,0,"32,476,920",0.00
2018-03-30,090410,Duckshin Housing,Stock certificates,"6,707",0,0,"2,971,511",0.23,"15,029,430",0,0,"6,564,714,130",0.23
2018-03-30,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"48,177",0.00,0,0,0,"645,800,400",0.00
2018-03-30,194480,Devsisters,Stock certificates,157,0,0,"8,902",1.76,"2,044,750",0,0,"115,930,900",1.76
2018-03-30,263800,DATASOLUTION,Stock certificates,0,0,0,"40,555",0.00,0,0,0,"180,303,625",0.00
2018-03-30,139050,DAYLIBC,Stock certificates,"13,660",0,0,"348,258",3.92,"53,006,225",0,0,"1,370,803,005",3.87
2018-03-30,017680,DECO&E,Stock certificates,"11,291",0,0,"36,565,837",0.03,"11,692,207",0,0,"35,513,601,060",0.03
2018-03-30,206560,Dexter studios,Stock certificates,"2,542",0,0,"472,582",0.54,"22,992,160",0,0,"4,232,386,370",0.54
2018-03-30,067990,DEUTSCH MOTORS INC.,Stock certificates,795,0,0,"233,738",0.34,"5,306,720",0,0,"1,565,594,110",0.34
2018-03-30,006620,DongKoo Bio & Pharma,Stock certificates,300,0,0,"372,113",0.08,"12,385,000",0,0,"15,541,222,800",0.08
2018-03-30,100130,Dongkuk S&C,Stock certificates,"5,451",0,0,"111,339",4.90,"27,219,755",0,0,"555,915,085",4.90
