Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-18,060310,3S KOREA,Stock certificates,"11,733",0,0,"89,825",13.06,"25,303,305",0,0,"193,940,515",13.05
2017-07-18,054620,APS Holdings,Stock certificates,"20,179",0,0,"398,241",5.07,"254,958,650",0,0,"5,034,702,650",5.06
2017-07-18,265520,AP Systems,Stock certificates,"1,686",0,0,"206,157",0.82,"84,802,800",0,0,"10,388,823,100",0.82
2017-07-18,211270,APSI,Stock certificates,0,0,0,"38,338",0.00,0,0,0,"326,610,880",0.00
2017-07-18,032040,C&S ASSET MANAGEMENT,Stock certificates,"3,448",0,0,"72,603",4.75,"6,994,595",0,0,"147,511,205",4.74
2017-07-18,130960,CJ E&M,Stock certificates,"2,174",0,0,"279,262",0.78,"164,446,600",0,0,"21,030,502,300",0.78
2017-07-18,035760,CJOS,Stock certificates,794,0,0,"17,473",4.54,"150,690,700",0,0,"3,317,088,500",4.54
2017-07-18,051500,CJ FW,Stock certificates,"1,071",0,0,"39,301",2.73,"44,638,000",0,0,"1,637,478,700",2.73
2017-07-18,058820,CMG Pharmaceutical,Stock certificates,"72,816",0,0,"716,987",10.16,"251,527,125",0,0,"2,483,413,705",10.13
2017-07-18,023460,CNH,Stock certificates,0,0,0,"544,853",0.00,0,0,0,"884,978,000",0.00
2017-07-18,065770,CS,Stock certificates,0,0,0,"22,380",0.00,0,0,0,"39,221,035",0.00
2017-07-18,083660,CSA Cosmic,Stock certificates,13,0,0,"416,579",0.00,"65,690",0,0,"2,099,031,150",0.00
2017-07-18,068790,DMS,Stock certificates,"6,587",0,0,"614,896",1.07,"65,420,280",0,0,"6,111,576,700",1.07
2017-07-18,241520,DSC Investment,Stock certificates,528,0,0,"730,041",0.07,"3,219,950",0,0,"4,466,682,010",0.07
2017-07-18,037370,EG,Stock certificates,0,0,0,"34,566",0.00,0,0,0,"248,612,130",0.00
2017-07-18,079190,EMW,Stock certificates,680,0,0,"226,790",0.30,"1,737,265",0,0,"573,249,795",0.30
2017-07-18,130500,GH Advanced Materials,Stock certificates,0,0,0,"33,837",0.00,0,0,0,"119,697,195",0.00
2017-07-18,032860,GMR Materials,Stock certificates,431,0,0,"299,450",0.14,"295,764",0,0,"202,502,964",0.15
2017-07-18,900290,GRT,Foreign stock certificates,0,0,0,"249,661",0.00,0,0,0,"905,457,830",0.00
2017-07-18,083450,GST,Stock certificates,622,0,0,"515,906",0.12,"5,671,910",0,0,"4,649,409,420",0.12
2017-07-18,028150,GSHS,Stock certificates,2,0,0,"24,106",0.01,"447,200",0,0,"5,404,091,400",0.01
2017-07-18,078150,HB Technology,Stock certificates,"3,661",0,0,"3,787,449",0.10,"20,068,160",0,0,"20,932,498,470",0.10
2017-07-18,036640,HRS,Stock certificates,0,0,0,"32,860",0.00,0,0,0,"135,284,985",0.00
2017-07-18,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-18,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"55,306",0.00,0,0,0,"112,083,455",0.00
2017-07-18,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"55,242",0.00,0,0,0,"110,701,165",0.00
2017-07-18,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"795,679",0.00,0,0,0,"1,771,629,675",0.00
2017-07-18,095340,ISC,Stock certificates,352,0,0,"134,498",0.26,"8,631,200",0,0,"3,294,476,500",0.26
2017-07-18,099520,ITX-M2M,Stock certificates,0,0,0,"29,589",0.00,0,0,0,"43,924,290",0.00
2017-07-18,067290,JW SHINYAK,Stock certificates,"6,928",0,0,"110,534",6.27,"51,925,590",0,0,"825,395,340",6.29
2017-07-18,035900,JYP Ent.,Stock certificates,"12,234",0,0,"1,000,329",1.22,"91,520,130",0,0,"7,348,341,340",1.25
2017-07-18,024120,KBA,Stock certificates,0,0,0,"18,362",0.00,0,0,0,"126,422,370",0.00
2017-07-18,021320,KCC,Stock certificates,0,0,0,"139,144",0.00,0,0,0,"1,401,630,420",0.00
2017-07-18,036670,KCI,Stock certificates,0,0,0,"5,810",0.00,0,0,0,"45,303,530",0.00
2017-07-18,044180,KD E&C,Stock certificates,229,0,0,"5,538,514",0.00,"48,548",0,0,"1,171,535,263",0.00
2017-07-18,151860,KG ETS,Stock certificates,949,0,0,"886,801",0.11,"4,416,145",0,0,"4,064,068,485",0.11
2017-07-18,046440,KGMBLS,Stock certificates,"3,989",0,0,"67,533",5.91,"28,577,210",0,0,"483,518,840",5.91
2017-07-18,035600,KGINICIS,Stock certificates,"13,473",0,0,"103,210",13.05,"162,367,850",0,0,"1,244,251,950",13.05
2017-07-18,060720,KH VATEC,Stock certificates,"4,416",0,0,"238,148",1.85,"38,687,170",0,0,"2,080,949,380",1.86
2017-07-18,083470,KJ Pretech,Stock certificates,"1,937",0,0,"199,292",0.97,"5,214,525",0,0,"536,207,885",0.97
2017-07-18,122450,KMH,Stock certificates,0,0,0,"34,738",0.00,0,0,0,"327,396,300",0.00
2017-07-18,052900,KMH HITECH,Stock certificates,0,0,0,"82,287",0.00,0,0,0,"100,243,370",0.00
2017-07-18,058400,KNN,Stock certificates,0,0,0,"362,813",0.00,0,0,0,"382,975,060",0.00
2017-07-18,114450,KPXLS,Stock certificates,0,0,0,"17,160",0.00,0,0,0,"79,786,265",0.00
2017-07-18,036030,KTH,Stock certificates,519,0,0,"11,965",4.34,"3,472,210",0,0,"79,880,210",4.35
2017-07-18,060370,KT Submarine,Stock certificates,"1,912",0,0,"77,197",2.48,"9,126,735",0,0,"367,526,500",2.48
2017-07-18,086960,MDS Tech,Stock certificates,"1,654",0,0,"21,013",7.87,"33,314,650",0,0,"422,259,150",7.89
2017-07-18,065150,MP,Stock certificates,"6,499",0,0,"297,509",2.18,"8,513,690",0,0,"388,973,465",2.19
2017-07-18,219550,MPHK,Stock certificates,0,0,0,"102,539",0.00,0,0,0,"275,062,220",0.00
2017-07-18,160550,NEW,Stock certificates,692,0,0,"91,407",0.76,"5,524,550",0,0,"726,947,530",0.76
2017-07-18,104200,NHN BUGS,Stock certificates,0,0,0,"64,062",0.00,0,0,0,"685,979,800",0.00
2017-07-18,060250,NHN KCP,Stock certificates,"4,520",0,0,"308,924",1.46,"63,696,100",0,0,"4,376,261,900",1.46
2017-07-18,030190,NICE INFO,Stock certificates,28,0,0,"329,287",0.01,"232,240",0,0,"2,752,921,430",0.01
2017-07-18,024940,PNPOONGNYUN,Stock certificates,0,0,0,"7,187",0.00,0,0,0,"21,706,725",0.00
2017-07-18,091340,S&K,Stock certificates,0,0,0,"71,113",0.00,0,0,0,"340,025,495",0.00
2017-07-18,950110,SBI AXES,Depository receipts,0,0,0,"106,520",0.00,0,0,0,"554,631,390",0.00
2017-07-18,019550,SBI Investment KOREA,Stock certificates,0,0,0,"644,556",0.00,0,0,0,"416,456,779",0.00
2017-07-18,046140,SBS Contents Hub,Stock certificates,0,0,0,"12,818",0.00,0,0,0,"111,077,890",0.00
2017-07-18,036120,SCI,Stock certificates,0,0,0,"108,839",0.00,0,0,0,"131,990,895",0.00
2017-07-18,099220,SDN,Stock certificates,"7,554",0,0,"990,332",0.76,"12,484,830",0,0,"1,644,156,555",0.76
2017-07-18,036540,SFASemicon,Stock certificates,"7,347",0,0,"1,910,698",0.38,"19,504,985",0,0,"5,129,626,485",0.38
2017-07-18,040610,SG&G,Stock certificates,"1,571",0,0,"436,125",0.36,"6,509,105",0,0,"1,808,919,450",0.36
2017-07-18,049470,SGA,Stock certificates,0,0,0,"461,670",0.00,0,0,0,"494,298,665",0.00
2017-07-18,184230,SGA Solutions,Stock certificates,0,0,0,"374,631",0.00,0,0,0,"951,642,265",0.00
2017-07-18,090730,SIMPAC Metal,Stock certificates,0,0,0,"4,578",0.00,0,0,0,"28,074,270",0.00
2017-07-18,207930,SK No.1 SPAC,Stock certificates,0,0,0,"35,076",0.00,0,0,0,"70,976,480",0.00
2017-07-18,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"136,438",0.00,0,0,0,"276,415,235",0.00
2017-07-18,057500,SKC solmics,Stock certificates,"16,443",0,0,"824,642",1.99,"83,105,470",0,0,"4,169,409,775",1.99
2017-07-18,178920,SKPI,Stock certificates,"2,525",0,0,"552,073",0.46,"67,067,900",0,0,"14,703,267,300",0.46
2017-07-18,036490,SK Materials,Stock certificates,"2,180",0,0,"46,436",4.69,"422,677,800",0,0,"9,023,120,400",4.68
2017-07-18,052260,SKbioland,Stock certificates,12,0,0,"44,877",0.03,"201,000",0,0,"751,591,950",0.03
2017-07-18,048550,SM C&C,Stock certificates,"152,405",0,0,"13,247,250",1.15,"486,329,690",0,0,"42,257,213,630",1.15
2017-07-18,089230,THE E&M,Stock certificates,"7,071",0,0,"1,259,332",0.56,"10,700,210",0,0,"1,927,510,370",0.56
2017-07-18,032540,TJ MEDIA,Stock certificates,0,0,0,"54,643",0.00,0,0,0,"295,268,810",0.00
2017-07-18,048770,TPC,Stock certificates,0,0,0,"73,406",0.00,0,0,0,"467,743,380",0.00
2017-07-18,052300,W Holding Company,Stock certificates,682,0,0,"1,140,839",0.06,"498,657",0,0,"833,456,109",0.06
2017-07-18,040300,YTN,Stock certificates,0,0,0,"29,884",0.00,0,0,0,"71,479,435",0.00
2017-07-18,051390,"YW CO.,LTD",Stock certificates,0,0,0,"9,314",0.00,0,0,0,"38,873,375",0.00
2017-07-18,052220,iMBC,Stock certificates,0,0,0,"24,731",0.00,0,0,0,"87,770,875",0.00
2017-07-18,079940,GABIA,Stock certificates,0,0,0,"27,030",0.00,0,0,0,"164,557,540",0.00
2017-07-18,078890,KAON Media,Stock certificates,0,0,0,"183,326",0.00,0,0,0,"2,279,641,750",0.00
2017-07-18,192410,GNI,Stock certificates,0,0,0,"106,655",0.00,0,0,0,"2,893,487,550",0.00
2017-07-18,024840,KB METAL,Stock certificates,"4,348",0,0,"1,009,329",0.43,"12,220,840",0,0,"2,822,388,915",0.43
2017-07-18,217730,KANGSTEM BIOTECH,Stock certificates,"2,367",0,0,"39,818",5.94,"24,032,700",0,0,"403,720,350",5.95
2017-07-18,094480,GalaxiaComms,Stock certificates,762,0,0,"61,342",1.24,"3,796,720",0,0,"302,977,275",1.25
2017-07-18,063080,GAMEVIL,Stock certificates,"4,742",0,0,"27,408",17.30,"279,777,200",0,0,"1,615,324,400",17.32
2017-07-18,039240,K-Steel,Stock certificates,0,0,0,"4,134",0.00,0,0,0,"42,929,050",0.00
2017-07-18,053950,KYUNG NAM PHARM,Stock certificates,1,0,0,"87,053",0.00,"9,560",0,0,"830,985,960",0.00
2017-07-18,011040,KDPharm,Stock certificates,0,0,0,"6,872",0.00,0,0,0,"129,267,600",0.00
2017-07-18,024910,Kyungchang,Stock certificates,97,0,0,"13,351",0.73,"484,345",0,0,"66,696,570",0.73
2017-07-18,089890,KOSES,Stock certificates,0,0,0,"25,202",0.00,0,0,0,"88,094,135",0.00
2017-07-18,198440,KOREA CEMENT,Stock certificates,0,0,0,"153,753",0.00,0,0,0,"351,757,065",0.00
2017-07-18,049720,KORYOINFO,Stock certificates,0,0,0,"134,938",0.00,0,0,0,"413,484,975",0.00
2017-07-18,014570,KOREAN DRUG,Stock certificates,2,0,0,"76,462",0.00,"14,360",0,0,"542,541,430",0.00
2017-07-18,098460,Koh Young,Stock certificates,"2,670",0,0,"52,368",5.10,"168,417,300",0,0,"3,301,677,200",5.10
2017-07-18,038530,Gold Pacific,Stock certificates,3,0,0,"35,293",0.01,"16,800",0,0,"198,031,070",0.01
2017-07-18,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"14,522",0.00,0,0,0,"29,709,570",0.00
2017-07-18,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-18,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"1,331",0.00,0,0,0,"2,662,050",0.00
2017-07-18,900280,Golden Century,Foreign stock certificates,0,0,0,"100,265",0.00,0,0,0,"394,416,325",0.00
2017-07-18,215000,GOLFZON,Stock certificates,1,0,0,"7,801",0.01,"53,300",0,0,"417,867,900",0.01
2017-07-18,121440,GOLFZONNEWDIN,Stock certificates,875,0,0,"64,881",1.35,"4,617,010",0,0,"342,769,830",1.35
