Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-14,049720,KORYOINFO,Stock certificates,0,0,0,"185,871",0.00,0,0,0,"569,757,585",0.00
2017-11-14,014570,KOREAN DRUG,Stock certificates,0,0,0,"292,837",0.00,0,0,0,"2,166,858,090",0.00
2017-11-14,098460,Koh Young,Stock certificates,"3,101",0,0,"140,897",2.20,"255,612,700",0,0,"11,540,451,700",2.21
2017-11-14,038530,Gold Pacific,Stock certificates,0,0,0,"21,841",0.00,0,0,0,"84,102,005",0.00
2017-11-14,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"10,847",0.00,0,0,0,"21,811,215",0.00
2017-11-14,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"9,647",0.00,0,0,0,"19,228,675",0.00
2017-11-14,900280,Golden Century,Foreign stock certificates,0,0,0,"170,013",0.00,0,0,0,"632,582,390",0.00
2017-11-14,215000,GOLFZON,Stock certificates,"5,701",0,0,"21,236",26.85,"271,481,200",0,0,"1,013,284,150",26.79
2017-11-14,121440,GOLFZONNEWDIN,Stock certificates,212,0,0,"274,172",0.08,"1,212,960",0,0,"1,574,719,390",0.08
2017-11-14,014200,KANGLIM,Stock certificates,"30,289",0,0,"755,065",4.01,"136,792,620",0,0,"3,408,672,640",4.01
2017-11-14,026910,KwangjinInd,Stock certificates,0,0,0,"33,257",0.00,0,0,0,"119,727,575",0.00
2017-11-14,090150,KWANGJIN,Stock certificates,0,0,0,"13,121",0.00,0,0,0,"36,745,865",0.00
2017-11-14,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"1,092",0.00,0,0,0,"2,189,775",0.00
2017-11-14,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,165",0.00,0,0,0,"4,344,290",0.00
2017-11-14,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,528,0.00,0,0,0,"1,053,380",0.00
2017-11-14,053270,G.Y.TECH,Stock certificates,0,0,0,"51,332",0.00,0,0,0,"102,951,445",0.00
2017-11-14,066620,KUKBO DESIGN,Stock certificates,62,0,0,"52,183",0.12,"1,417,600",0,0,"1,197,550,650",0.12
2017-11-14,043650,KSDB,Stock certificates,0,0,0,"66,842",0.00,0,0,0,"420,310,300",0.00
2017-11-14,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"357,460",0.00,0,0,0,"406,714,075",0.00
2017-11-14,060480,KUKIL METAL,Stock certificates,0,0,0,"30,022",0.00,0,0,0,"86,846,955",0.00
2017-11-14,078130,KUK-IL PAPER,Stock certificates,"3,845",0,0,"174,732,066",0.00,"3,404,989",0,0,"151,390,689,921",0.00
2017-11-14,019010,GRAND DEPT,Stock certificates,0,0,0,"10,650",0.00,0,0,0,"133,095,850",0.00
2017-11-14,900070,GSMT,Foreign stock certificates,183,0,0,"251,066",0.07,"255,550",0,0,"349,397,995",0.07
2017-11-14,204620,Global Tax Free,Stock certificates,2,0,0,"1,072,864",0.00,"3,390",0,0,"1,783,337,960",0.00
2017-11-14,019660,GLOBON,Stock certificates,"1,353",0,0,"59,526",2.27,"3,905,410",0,0,"172,312,760",2.27
2017-11-14,053260,KEUM KANG,Stock certificates,0,0,0,"24,027",0.00,0,0,0,"94,421,355",0.00
2017-11-14,036190,GEUMHWA PSC,Stock certificates,0,0,0,"5,665",0.00,0,0,0,"232,610,400",0.00
2017-11-14,049080,GIGALANE,Stock certificates,"71,217",0,0,"830,073",8.58,"207,449,300",0,0,"2,419,886,090",8.57
2017-11-14,035460,KisanTelecom,Stock certificates,0,0,0,"50,741",0.00,0,0,0,"150,989,635",0.00
2017-11-14,187790,NANO,Stock certificates,"1,048",0,0,"660,253",0.16,"1,373,180",0,0,"868,981,605",0.16
2017-11-14,151910,NANOS,Stock certificates,45,0,0,"28,068",0.16,"615,900",0,0,"381,917,150",0.16
2017-11-14,121600,ANP,Stock certificates,"10,413",0,0,"73,738",14.12,"165,426,250",0,0,"1,173,293,600",14.10
2017-11-14,039860,NanoenTek,Stock certificates,"16,560",0,0,"235,110",7.04,"106,539,200",0,0,"1,513,111,870",7.04
2017-11-14,091970,Nano Chem Tech,Stock certificates,28,0,0,"49,053",0.06,"142,210",0,0,"249,061,415",0.06
2017-11-14,051490,NARA M&D,Stock certificates,0,0,0,"37,192",0.00,0,0,0,"169,748,145",0.00
2017-11-14,190510,NAMUGA,Stock certificates,"1,105",0,0,"43,919",2.52,"26,810,900",0,0,"1,061,874,850",2.52
2017-11-14,089600,Nasmedia,Stock certificates,"2,742",0,0,"82,914",3.31,"183,911,600",0,0,"5,547,092,900",3.32
2017-11-14,138610,NIBEC,Stock certificates,0,0,0,"97,017",0.00,0,0,0,"980,020,850",0.00
2017-11-14,130580,NICE D&B,Stock certificates,0,0,0,"23,054",0.00,0,0,0,"170,805,380",0.00
2017-11-14,036800,NICEI&T,Stock certificates,"4,928",0,0,"36,955",13.34,"119,566,500",0,0,"906,178,100",13.19
2017-11-14,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"36,453",0.00,0,0,0,"235,111,830",0.00
2017-11-14,168330,NaturalendoTech,Stock certificates,"1,830",0,0,"802,592",0.23,"48,473,550",0,0,"21,380,157,300",0.23
2017-11-14,072770,Neodian Technology,Stock certificates,0,0,0,"242,994",0.00,0,0,0,"350,092,335",0.00
2017-11-14,212560,NEOOTO,Stock certificates,631,0,0,"53,727",1.17,"4,198,340",0,0,"356,664,390",1.18
2017-11-14,095660,NEOWIZ,Stock certificates,72,0,0,"420,543",0.02,"955,800",0,0,"5,483,140,100",0.02
2017-11-14,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"56,337",0.00,0,0,0,"765,668,200",0.00
2017-11-14,085910,NEOTIS,Stock certificates,0,0,0,"12,260",0.00,0,0,0,"57,183,750",0.00
2017-11-14,092730,Neopharm,Stock certificates,"1,497",0,0,"59,357",2.52,"53,557,200",0,0,"2,137,647,450",2.51
2017-11-14,153460,NABLE,Stock certificates,"1,182",0,0,"15,310",7.72,"6,712,770",0,0,"86,759,210",7.74
2017-11-14,007390,NATURECELL,Stock certificates,"21,585",0,0,"8,431,331",0.26,"212,414,290",0,0,"81,996,763,690",0.26
2017-11-14,033640,NEPES,Stock certificates,"5,037",0,0,"181,696",2.77,"49,257,250",0,0,"1,779,800,860",2.77
2017-11-14,087730,NEPES AMC,Stock certificates,0,0,0,"218,567",0.00,0,0,0,"2,886,880,650",0.00
2017-11-14,073070,NEXENTECH,Stock certificates,0,0,0,"74,309",0.00,0,0,0,"1,006,259,300",0.00
2017-11-14,081970,NexG,Stock certificates,0,0,0,"345,641",0.00,0,0,0,"3,399,909,600",0.00
2017-11-14,089140,NEXTURN,Stock certificates,"3,099",0,0,"159,995",1.94,"50,589,250",0,0,"2,616,292,650",1.93
2017-11-14,065170,NEXT BT,Stock certificates,"1,581",0,0,"297,293",0.53,"2,869,395",0,0,"534,689,270",0.54
2017-11-14,139670,NexStreaming,Stock certificates,0,0,0,"2,823",0.00,0,0,0,"10,075,985",0.00
2017-11-14,051980,NEXTBIO HOLDINGS,Stock certificates,"1,392",0,0,"169,152",0.82,"1,501,545",0,0,"181,738,230",0.83
2017-11-14,137940,NextEye,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-14,092600,Nextchip,Stock certificates,"1,148",0,0,"76,033",1.51,"9,063,660",0,0,"596,787,310",1.52
2017-11-14,041140,Nexon GT,Stock certificates,"12,504",0,0,"1,463,461",0.85,"174,139,600",0,0,"20,487,011,700",0.85
2017-11-14,217270,Neptune,Stock certificates,"3,371",0,0,"406,438",0.83,"49,794,350",0,0,"6,024,339,950",0.83
2017-11-14,225570,NAT GAMES,Stock certificates,0,0,0,"874,568",0.00,0,0,0,"3,181,875,870",0.00
2017-11-14,144510,Green Cross Lab Cell,Stock certificates,"13,771",0,0,"916,356",1.50,"413,897,000",0,0,"27,311,743,500",1.52
2017-11-14,031390,GREEN CROSS CELL,Stock certificates,382,0,0,"432,571",0.09,"16,805,550",0,0,"19,225,036,350",0.09
2017-11-14,142280,GCMS,Stock certificates,0,0,0,"146,931",0.00,0,0,0,"1,864,758,700",0.00
2017-11-14,065560,Nokwon C.I.,Stock certificates,0,0,0,"35,721",0.00,0,0,0,"302,725,900",0.00
2017-11-14,054050,N.W BIO,Stock certificates,0,0,0,"113,631",0.00,0,0,0,"1,941,205,100",0.00
2017-11-14,040160,NURI Telecom,Stock certificates,0,0,0,"146,676",0.00,0,0,0,"1,457,116,510",0.00
2017-11-14,069140,Nuriplan,Stock certificates,391,0,0,"26,999",1.45,"2,167,530",0,0,"149,512,110",1.45
2017-11-14,126870,NEUROS,Stock certificates,650,0,0,"81,406",0.80,"2,940,595",0,0,"366,703,090",0.80
2017-11-14,060260,NUVOTEC,Stock certificates,"7,733",0,0,"680,424",1.14,"18,913,290",0,0,"1,647,522,975",1.15
2017-11-14,012340,NUINTEK,Stock certificates,"9,089",0,0,"925,484",0.98,"11,233,340",0,0,"1,144,126,740",0.98
2017-11-14,222040,NUTRIBIOTECH,Stock certificates,"22,322",0,0,"530,901",4.20,"530,607,150",0,0,"12,593,477,850",4.21
2017-11-14,144960,NPP,Stock certificates,0,0,0,"56,415",0.00,0,0,0,"1,515,512,000",0.00
2017-11-14,900100,New Pride,Foreign stock certificates,"25,826",0,0,"1,203,088",2.15,"33,176,185",0,0,"1,544,326,365",2.15
2017-11-14,085670,NEWFLEX,Stock certificates,"1,269",0,0,"373,783",0.34,"6,506,070",0,0,"1,927,877,810",0.34
2017-11-14,053290,Neungyule,Stock certificates,3,0,0,"47,996",0.01,"15,970",0,0,"253,811,160",0.01
2017-11-14,222810,NICSTECH,Stock certificates,0,0,0,"353,437",0.00,0,0,0,"707,567,025",0.00
2017-11-14,119860,DANAWA,Stock certificates,"10,577",0,0,"801,997",1.32,"123,215,950",0,0,"9,518,601,350",1.29
2017-11-14,064260,DANAL,Stock certificates,"13,845",0,0,"1,235,629",1.12,"70,732,070",0,0,"6,302,180,310",1.12
2017-11-14,093640,Tamul,Stock certificates,57,0,0,"259,867",0.02,"230,700",0,0,"1,059,437,845",0.02
2017-11-14,039560,DASANNetwork,Stock certificates,5,0,0,"121,009",0.00,"30,700",0,0,"751,287,770",0.00
2017-11-14,032190,DAOU DATA,Stock certificates,"8,766",0,0,"101,967",8.60,"96,996,500",0,0,"1,127,492,200",8.60
2017-11-14,068240,DAWONSYS,Stock certificates,"72,421",0,0,"2,231,317",3.25,"965,341,900",0,0,"30,116,661,700",3.21
2017-11-14,020400,DaedongMetal,Stock certificates,0,0,0,275,0.00,0,0,0,"10,551,800",0.00
2017-11-14,008830,DaedongGear,Stock certificates,0,0,0,5,0.00,0,0,0,"116,750",0.00
2017-11-14,048470,DAESCO,Stock certificates,0,0,0,"111,562",0.00,0,0,0,"545,958,130",0.00
2017-11-14,004780,Daeryuk,Stock certificates,133,0,0,"16,728",0.80,"885,770",0,0,"111,970,100",0.79
2017-11-14,017650,DaelimPaper,Stock certificates,0,0,0,"106,043",0.00,0,0,0,"128,969,245",0.00
2017-11-14,007720,DAEMYUNG CORPORATION,Stock certificates,"1,560",0,0,"443,539",0.35,"4,134,540",0,0,"1,177,205,705",0.35
2017-11-14,078140,Daebongls,Stock certificates,"8,849",0,0,"151,590",5.84,"91,008,850",0,0,"1,559,623,100",5.84
2017-11-14,036480,DSMBIO,Stock certificates,0,0,0,"1,610",0.00,0,0,0,"166,633,300",0.00
2017-11-14,025440,DAESUNGELTEC,Stock certificates,49,0,0,"1,455,612",0.00,"84,770",0,0,"2,545,751,405",0.00
2017-11-14,027830,Daesung PE,Stock certificates,700,0,0,"481,579",0.15,"1,536,500",0,0,"1,056,045,955",0.15
2017-11-14,104040,Daesung Fine Tec,Stock certificates,0,0,0,"421,001",0.00,0,0,0,"730,045,620",0.00
2017-11-14,262830,Daishin Balance IV,Stock certificates,0,0,0,350,0.00,0,0,0,"700,000",0.00
2017-11-14,020180,DIC,Stock certificates,0,0,0,"273,628",0.00,0,0,0,"279,925,075",0.00
2017-11-14,045390,DAEATI,Stock certificates,"2,845",0,0,"1,103,459",0.26,"5,345,295",0,0,"2,085,601,550",0.26
2017-11-14,108380,DAYANG,Stock certificates,0,0,0,"12,297",0.00,0,0,0,"157,742,150",0.00
2017-11-14,006580,DaeyangPaper,Stock certificates,0,0,0,"22,935",0.00,0,0,0,"40,485,640",0.00
2017-11-14,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"88,393",0.00,0,0,0,"178,385,980",0.00
2017-11-14,048910,DAEWON MEDIA,Stock certificates,"3,236",0,0,"192,037",1.69,"30,247,360",0,0,"1,800,899,250",1.68
2017-11-14,005710,Daewonsanup,Stock certificates,0,0,0,"20,117",0.00,0,0,0,"161,424,210",0.00
2017-11-14,071460,DAYOU WINIA,Stock certificates,0,0,0,"67,191",0.00,0,0,0,"201,385,920",0.00
2017-11-14,120240,DAEJUNG C&M,Stock certificates,0,0,0,"40,831",0.00,0,0,0,"526,879,500",0.00
2017-11-14,003310,Daejoo,Stock certificates,0,0,0,"1,114,533",0.00,0,0,0,"2,715,062,205",0.00
2017-11-14,078600,DAEJOO,Stock certificates,"3,181",0,0,"537,973",0.59,"27,494,340",0,0,"4,703,860,820",0.58
2017-11-14,065690,DAEJIN DMP,Stock certificates,0,0,0,"27,265",0.00,0,0,0,"98,877,805",0.00
2017-11-14,096350,DSOL,Stock certificates,0,0,0,"88,934",0.00,0,0,0,"132,489,755",0.00
2017-11-14,140520,DaeChang Steel,Stock certificates,34,0,0,"621,771",0.01,"143,345",0,0,"2,607,746,935",0.01
2017-11-14,131220,DAIHAN Scientific,Stock certificates,0,0,0,"40,909",0.00,0,0,0,"224,405,030",0.00
2017-11-14,010170,TaihanFiberoptics,Stock certificates,"23,472",0,0,"9,956,883",0.24,"87,255,480",0,0,"34,565,753,131",0.25
2017-11-14,054670,DHNP,Stock certificates,"2,028",0,0,"365,918",0.55,"30,818,000",0,0,"5,564,665,100",0.55
2017-11-14,023910,DaihanPharm,Stock certificates,0,0,0,"121,529",0.00,0,0,0,"5,123,224,000",0.00
2017-11-14,021040,DAEHO P&C,Stock certificates,0,0,0,"134,125",0.00,0,0,0,"128,354,055",0.00
2017-11-14,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"45,261",0.00,0,0,0,"68,671,045",0.00
2017-11-14,067080,DH PHARM,Stock certificates,"20,165",0,0,"600,915",3.36,"523,107,150",0,0,"15,451,267,950",3.39
2017-11-14,192080,DoubleUGames,Stock certificates,"44,156",0,0,"222,675",19.83,"2,415,538,300",0,0,"12,193,928,200",19.81
2017-11-14,213420,DUK SAN NEOLUX,Stock certificates,472,0,0,"548,884",0.09,"12,356,600",0,0,"14,372,341,900",0.09
2017-11-14,077360,DSHM,Stock certificates,"1,167",0,0,"53,544",2.18,"11,079,650",0,0,"508,428,440",2.18
2017-11-14,090410,Duckshin Housing,Stock certificates,0,0,0,"469,984",0.00,0,0,0,"684,484,035",0.00
2017-11-14,263600,DERKWOO ELECTRONICS,Stock certificates,804,0,0,"161,459",0.50,"17,989,600",0,0,"3,608,569,000",0.50
2017-11-14,194480,Devsisters,Stock certificates,0,0,0,"20,974",0.00,0,0,0,"257,282,850",0.00
2017-11-14,263800,DATASOLUTION,Stock certificates,0,0,0,"202,429",0.00,0,0,0,"987,241,725",0.00
2017-11-14,017680,DECO&E,Stock certificates,"10,337",0,0,"566,547",1.82,"6,997,198",0,0,"384,741,350",1.82
2017-11-14,206560,Dexter studios,Stock certificates,"6,604",0,0,"580,255",1.14,"56,727,830",0,0,"4,994,837,860",1.14
2017-11-14,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,938",0,0,"148,914",1.97,"17,863,400",0,0,"911,429,540",1.96
2017-11-14,100130,Dongkuk S&C,Stock certificates,"11,874",0,0,"790,871",1.50,"67,555,000",0,0,"4,510,008,760",1.50
2017-11-14,005160,DONGKUK,Stock certificates,961,0,0,"115,117",0.83,"3,957,525",0,0,"473,327,860",0.84
2017-11-14,075970,DONGKUK R&S,Stock certificates,0,0,0,"119,133",0.00,0,0,0,"286,370,455",0.00
