Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-20,035900,JYP Ent.,Stock certificates,"2,028",0,0,"978,943",0.21,"27,915,700",0,0,"13,483,383,700",0.21
2017-12-20,024120,KBA,Stock certificates,0,0,0,"5,906",0.00,0,0,0,"41,164,070",0.00
2017-12-20,021320,KCC,Stock certificates,54,0,0,"18,562",0.29,"421,220",0,0,"144,624,010",0.29
2017-12-20,036670,KCI,Stock certificates,"5,011",0,0,"142,428",3.52,"44,836,260",0,0,"1,248,422,990",3.59
2017-12-20,044180,KD E&C,Stock certificates,"3,305",0,0,"90,129,632",0.00,"623,808",0,0,"17,217,794,453",0.00
2017-12-20,151860,KG ETS,Stock certificates,622,0,0,"218,222",0.29,"2,721,250",0,0,"944,822,910",0.29
2017-12-20,046440,KGMBLS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,035600,KGINICIS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,060720,KH VATEC,Stock certificates,"4,267",0,0,"137,887",3.09,"51,546,200",0,0,"1,668,686,850",3.09
2017-12-20,083470,KJ Pretech,Stock certificates,"5,718",0,0,"2,288,847",0.25,"8,712,225",0,0,"3,536,856,240",0.25
2017-12-20,122450,KMH,Stock certificates,0,0,0,"14,776",0.00,0,0,0,"143,167,840",0.00
2017-12-20,052900,KMH HITECH,Stock certificates,0,0,0,"3,555,465",0.00,0,0,0,"4,226,630,310",0.00
2017-12-20,058400,KNN,Stock certificates,0,0,0,"237,867",0.00,0,0,0,"245,672,570",0.00
2017-12-20,114450,KPXLS,Stock certificates,0,0,0,"17,346",0.00,0,0,0,"75,054,100",0.00
2017-12-20,036030,KTH,Stock certificates,0,0,0,"18,607",0.00,0,0,0,"115,882,720",0.00
2017-12-20,060370,KT Submarine,Stock certificates,"1,048",0,0,"52,823",1.98,"4,659,625",0,0,"234,230,765",1.99
2017-12-20,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,219550,MPHK,Stock certificates,0,0,0,"72,849",0.00,0,0,0,"147,176,900",0.00
2017-12-20,160550,NEW,Stock certificates,"3,943",0,0,"597,792",0.66,"39,078,750",0,0,"5,914,239,000",0.66
2017-12-20,053290,NE Neungyule,Stock certificates,213,0,0,"81,967",0.26,"972,190",0,0,"370,011,330",0.26
2017-12-20,104200,NHN BUGS,Stock certificates,113,0,0,"8,111",1.39,"983,660",0,0,"70,474,380",1.40
2017-12-20,060250,NHN KCP,Stock certificates,"6,323",0,0,"117,429",5.38,"114,755,050",0,0,"2,128,275,200",5.39
2017-12-20,030190,NICE INFO,Stock certificates,"11,282",0,0,"91,673",12.31,"100,218,490",0,0,"814,787,520",12.30
2017-12-20,024940,PNPOONGNYUN,Stock certificates,0,0,0,"25,267",0.00,0,0,0,"67,873,360",0.00
2017-12-20,218410,RFHIC,Stock certificates,0,0,0,"3,426,908",0.00,0,0,0,"51,714,912,800",0.00
2017-12-20,091340,S&K,Stock certificates,0,0,0,"58,795",0.00,0,0,0,"326,495,040",0.00
2017-12-20,019550,SBI Investment KOREA,Stock certificates,"27,593",0,0,"110,913,497",0.02,"43,794,145",0,0,"171,678,375,650",0.03
2017-12-20,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"220,439",0.00,0,0,0,"1,758,676,590",0.00
2017-12-20,046140,SBS Contents Hub,Stock certificates,0,0,0,"31,315",0.00,0,0,0,"298,952,920",0.00
2017-12-20,036120,SCI,Stock certificates,"4,000",0,0,"24,585,308",0.02,"28,338,330",0,0,"176,260,976,360",0.02
2017-12-20,099220,SDN,Stock certificates,534,0,0,"1,361,959",0.04,"901,705",0,0,"2,374,784,245",0.04
2017-12-20,036540,SFASemicon,Stock certificates,0,0,0,"2,308,489",0.00,0,0,0,"5,226,342,615",0.00
2017-12-20,040610,SG&G,Stock certificates,248,0,0,"275,063",0.09,"742,645",0,0,"816,270,895",0.09
2017-12-20,049470,SGA,Stock certificates,"84,718",0,0,"9,784,924",0.87,"89,332,911",0,0,"10,120,169,347",0.88
2017-12-20,184230,SGA Solutions,Stock certificates,"37,037",0,0,"7,188,470",0.52,"109,608,785",0,0,"20,006,668,265",0.55
2017-12-20,090730,SIMPAC Metal,Stock certificates,0,0,0,"66,604",0.00,0,0,0,"454,060,490",0.00
2017-12-20,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,861",0.00,0,0,0,"5,755,295",0.00
2017-12-20,057500,SKC solmics,Stock certificates,"6,776",0,0,"364,250",1.86,"33,329,555",0,0,"1,777,413,925",1.88
2017-12-20,178920,SKPI,Stock certificates,"31,941",0,0,"348,118",9.18,"1,541,895,200",0,0,"16,804,852,850",9.18
2017-12-20,036490,SK Materials,Stock certificates,"2,216",0,0,"29,461",7.52,"399,412,900",0,0,"5,310,252,400",7.52
2017-12-20,052260,SKbioland,Stock certificates,561,0,0,"47,775",1.17,"10,988,450",0,0,"940,281,150",1.17
2017-12-20,048550,SM C&C,Stock certificates,"4,041",0,0,"228,924",1.77,"11,150,145",0,0,"627,524,660",1.78
2017-12-20,089230,THE E&M,Stock certificates,0,0,0,"322,329",0.00,0,0,0,"272,414,941",0.00
2017-12-20,032540,TJ MEDIA,Stock certificates,0,0,0,"26,089",0.00,0,0,0,"118,599,110",0.00
2017-12-20,048770,TPC,Stock certificates,0,0,0,"12,402",0.00,0,0,0,"76,290,830",0.00
2017-12-20,052300,W Holding Company,Stock certificates,0,0,0,"485,951",0.00,0,0,0,"280,978,237",0.00
2017-12-20,040300,YTN,Stock certificates,0,0,0,"21,682",0.00,0,0,0,"45,660,350",0.00
2017-12-20,051390,"YW CO.,LTD",Stock certificates,0,0,0,"13,250",0.00,0,0,0,"52,754,180",0.00
2017-12-20,052220,iMBC,Stock certificates,0,0,0,"58,050",0.00,0,0,0,"196,058,465",0.00
2017-12-20,079940,GABIA,Stock certificates,0,0,0,"67,636",0.00,0,0,0,"401,178,790",0.00
2017-12-20,078890,KAON Media,Stock certificates,0,0,0,"85,849",0.00,0,0,0,"1,008,444,450",0.00
2017-12-20,192410,GNI,Stock certificates,"4,200",0,0,"1,125,771",0.37,"29,294,070",0,0,"7,968,153,040",0.37
2017-12-20,024840,KB METAL,Stock certificates,472,0,0,"338,276",0.14,"1,125,720",0,0,"808,160,450",0.14
2017-12-20,217730,KANGSTEM BIOTECH,Stock certificates,"5,989",0,0,"164,008",3.65,"66,873,700",0,0,"1,818,918,000",3.68
2017-12-20,094480,GalaxiaComms,Stock certificates,0,0,0,"701,051",0.00,0,0,0,"4,281,277,760",0.00
2017-12-20,063080,GAMEVIL,Stock certificates,"3,285",0,0,"104,682",3.14,"261,909,000",0,0,"8,296,514,600",3.16
2017-12-20,039240,K-Steel,Stock certificates,0,0,0,"12,182",0.00,0,0,0,"117,560,940",0.00
2017-12-20,053950,KYUNG NAM PHARM,Stock certificates,"3,395",0,0,"335,211",1.01,"35,637,850",0,0,"3,500,206,700",1.02
2017-12-20,011040,KDPharm,Stock certificates,0,0,0,"16,676",0.00,0,0,0,"373,286,650",0.00
2017-12-20,024910,Kyungchang,Stock certificates,423,0,0,"9,638",4.39,"1,511,555",0,0,"34,314,470",4.41
2017-12-20,089890,KOSES,Stock certificates,0,0,0,"4,987",0.00,0,0,0,"25,291,750",0.00
2017-12-20,198440,KOREA CEMENT,Stock certificates,0,0,0,"21,118",0.00,0,0,0,"36,405,835",0.00
2017-12-20,049720,KORYOINFO,Stock certificates,0,0,0,"39,085",0.00,0,0,0,"126,205,055",0.00
2017-12-20,014570,KOREAN DRUG,Stock certificates,"1,650",0,0,"83,598",1.97,"11,032,290",0,0,"555,717,870",1.99
2017-12-20,098460,Koh Young,Stock certificates,"6,203",0,0,"98,982",6.27,"534,117,700",0,0,"8,472,542,300",6.30
2017-12-20,038530,Gold Pacific,Stock certificates,0,0,0,"97,932",0.00,0,0,0,"413,445,810",0.00
2017-12-20,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"3,854",0.00,0,0,0,"7,776,400",0.00
2017-12-20,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"7,283",0.00,0,0,0,"14,505,595",0.00
2017-12-20,900280,Golden Century,Foreign stock certificates,"1,833",0,0,"65,524",2.80,"6,035,715",0,0,"217,497,550",2.78
2017-12-20,215000,GOLFZON,Stock certificates,0,0,0,"6,990",0.00,0,0,0,"321,157,150",0.00
2017-12-20,121440,GOLFZONNEWDIN,Stock certificates,"7,600",0,0,"60,155",12.63,"39,188,830",0,0,"309,317,600",12.67
2017-12-20,014200,KANGLIM,Stock certificates,895,0,0,"411,073",0.22,"3,368,615",0,0,"1,549,638,450",0.22
2017-12-20,026910,KwangjinInd,Stock certificates,0,0,0,"20,779",0.00,0,0,0,"70,444,530",0.00
2017-12-20,090150,KWANGJIN,Stock certificates,0,0,0,"14,546",0.00,0,0,0,"37,276,205",0.00
2017-12-20,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"15,006",0.00,0,0,0,"30,022,585",0.00
2017-12-20,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"18,041",0.00,0,0,0,"35,760,545",0.00
2017-12-20,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"6,701",0.00,0,0,0,"13,314,210",0.00
2017-12-20,053270,G.Y.TECH,Stock certificates,0,0,0,"103,779",0.00,0,0,0,"215,080,290",0.00
2017-12-20,066620,KUKBO DESIGN,Stock certificates,0,0,0,"37,088",0.00,0,0,0,"683,339,600",0.00
2017-12-20,043650,KSDB,Stock certificates,0,0,0,"44,937",0.00,0,0,0,"250,086,710",0.00
2017-12-20,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"1,237,505",0.00,0,0,0,"1,522,637,800",0.00
2017-12-20,060480,KUKIL METAL,Stock certificates,0,0,0,"34,936",0.00,0,0,0,"99,901,425",0.00
2017-12-20,078130,KUK-IL PAPER,Stock certificates,"141,833",0,0,"78,498,737",0.18,"118,759,519",0,0,"66,542,327,596",0.18
2017-12-20,019010,GRAND DEPT,Stock certificates,0,0,0,"2,536",0.00,0,0,0,"30,884,050",0.00
2017-12-20,900070,GSMT,Foreign stock certificates,"1,015",0,0,"206,967",0.49,"1,207,850",0,0,"245,597,470",0.49
2017-12-20,204620,Global Tax Free,Stock certificates,0,0,0,"1,259,095",0.00,0,0,0,"2,046,022,345",0.00
2017-12-20,019660,GLOBON,Stock certificates,11,0,0,"28,004",0.04,"30,360",0,0,"76,497,170",0.04
2017-12-20,053260,KEUM KANG,Stock certificates,0,0,0,"25,165",0.00,0,0,0,"95,318,580",0.00
2017-12-20,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,346",0.00,0,0,0,"97,757,350",0.00
2017-12-20,049080,GIGALANE,Stock certificates,"1,613",0,0,"345,808",0.47,"4,621,465",0,0,"997,238,680",0.46
2017-12-20,035460,KisanTelecom,Stock certificates,0,0,0,"68,054",0.00,0,0,0,"200,662,895",0.00
2017-12-20,187790,NANO,Stock certificates,0,0,0,"400,810",0.00,0,0,0,"444,200,700",0.00
2017-12-20,151910,NANOS,Stock certificates,"2,638",0,0,"2,044,047",0.13,"7,722,805",0,0,"5,933,398,380",0.13
2017-12-20,121600,ANP,Stock certificates,22,0,0,"49,332",0.04,"353,100",0,0,"784,853,450",0.04
2017-12-20,039860,NanoenTek,Stock certificates,0,0,0,"45,427",0.00,0,0,0,"248,894,230",0.00
2017-12-20,091970,Nano Chem Tech,Stock certificates,0,0,0,"32,776",0.00,0,0,0,"157,469,860",0.00
2017-12-20,051490,NARA M&D,Stock certificates,256,0,0,"25,514",1.00,"1,182,605",0,0,"117,708,870",1.00
2017-12-20,190510,NAMUGA,Stock certificates,194,0,0,"101,568",0.19,"3,705,400",0,0,"1,969,935,900",0.19
2017-12-20,089600,Nasmedia,Stock certificates,"1,245",0,0,"8,977",13.87,"85,671,900",0,0,"617,444,900",13.88
2017-12-20,138610,NIBEC,Stock certificates,0,0,0,"36,810",0.00,0,0,0,"362,586,980",0.00
2017-12-20,130580,NICE D&B,Stock certificates,578,0,0,"5,444",10.62,"4,631,120",0,0,"43,658,390",10.61
2017-12-20,036800,NICEI&T,Stock certificates,43,0,0,"9,821",0.44,"983,950",0,0,"223,732,350",0.44
2017-12-20,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,4,0,0,"19,347",0.02,"22,960",0,0,"110,798,710",0.02
2017-12-20,168330,NaturalendoTech,Stock certificates,"1,904",0,0,"148,517",1.28,"41,532,450",0,0,"3,236,480,950",1.28
2017-12-20,072770,Neodian Technology,Stock certificates,0,0,0,"76,232",0.00,0,0,0,"101,694,285",0.00
2017-12-20,212560,NEOOTO,Stock certificates,0,0,0,"67,321",0.00,0,0,0,"387,356,460",0.00
2017-12-20,095660,NEOWIZ,Stock certificates,"3,652",0,0,"94,815",3.85,"44,804,750",0,0,"1,168,135,700",3.84
2017-12-20,042420,NEOWIZ HOLDINDS,Stock certificates,134,0,0,"19,210",0.70,"1,768,800",0,0,"253,320,950",0.70
2017-12-20,085910,NEOTIS,Stock certificates,0,0,0,"16,617",0.00,0,0,0,"78,611,480",0.00
2017-12-20,092730,Neopharm,Stock certificates,659,0,0,"49,657",1.33,"25,727,350",0,0,"1,940,884,350",1.33
2017-12-20,153460,NABLE,Stock certificates,0,0,0,"6,224",0.00,0,0,0,"31,849,890",0.00
2017-12-20,007390,NATURECELL,Stock certificates,"27,219",0,0,"3,190,515",0.85,"602,140,750",0,0,"70,019,339,400",0.86
2017-12-20,033640,NEPES,Stock certificates,"3,032",0,0,"165,957",1.83,"28,465,580",0,0,"1,562,084,980",1.82
2017-12-20,087730,NEPES AMC,Stock certificates,0,0,0,"62,072",0.00,0,0,0,"686,446,600",0.00
2017-12-20,073070,NEXENTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,081970,NexG,Stock certificates,"2,361",0,0,"1,382,064",0.17,"29,871,800",0,0,"17,572,802,800",0.17
2017-12-20,089140,NEXTURN,Stock certificates,"2,158",0,0,"22,926",9.41,"29,393,900",0,0,"312,819,800",9.40
2017-12-20,065170,NEXT BT,Stock certificates,242,0,0,"137,445",0.18,"403,390",0,0,"226,965,095",0.18
2017-12-20,139670,NexStreaming,Stock certificates,0,0,0,"30,515",0.00,0,0,0,"101,183,090",0.00
2017-12-20,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"207,807",0.00,0,0,0,"196,439,957",0.00
2017-12-20,137940,NextEye,Stock certificates,216,0,0,"284,046",0.08,"724,510",0,0,"950,159,430",0.08
2017-12-20,092600,Nextchip,Stock certificates,397,0,0,"52,724",0.75,"2,527,550",0,0,"334,341,580",0.76
2017-12-20,041140,Nexon GT,Stock certificates,"9,340",0,0,"1,261,661",0.74,"122,464,600",0,0,"16,677,875,250",0.73
2017-12-20,217270,Neptune,Stock certificates,0,0,0,"471,216",0.00,0,0,0,"7,501,297,750",0.00
2017-12-20,225570,NAT GAMES,Stock certificates,0,0,0,"775,267",0.00,0,0,0,"1,791,893,575",0.00
2017-12-20,144510,Green Cross Lab Cell,Stock certificates,776,0,0,"317,702",0.24,"33,434,650",0,0,"13,661,100,150",0.24
2017-12-20,031390,GREEN CROSS CELL,Stock certificates,"1,425",0,0,"102,484",1.39,"60,558,100",0,0,"4,388,398,400",1.38
2017-12-20,142280,GCMS,Stock certificates,0,0,0,"20,966",0.00,0,0,0,"241,983,450",0.00
2017-12-20,065560,Nokwon C.I.,Stock certificates,115,0,0,"65,366",0.18,"980,660",0,0,"551,247,310",0.18
2017-12-20,054050,N.W BIO,Stock certificates,0,0,0,"24,217",0.00,0,0,0,"389,037,300",0.00
2017-12-20,040160,NURI Telecom,Stock certificates,0,0,0,"123,955",0.00,0,0,0,"1,257,719,650",0.00
2017-12-20,069140,Nuriplan,Stock certificates,58,0,0,"21,898",0.26,"272,245",0,0,"102,442,870",0.27
2017-12-20,126870,NEUROS,Stock certificates,77,0,0,"203,850",0.04,"384,615",0,0,"1,014,038,815",0.04
2017-12-20,060260,NUVOTEC,Stock certificates,722,0,0,"446,725",0.16,"1,392,525",0,0,"854,727,070",0.16
2017-12-20,012340,NUINTEK,Stock certificates,"6,756",0,0,"317,346",2.13,"7,284,950",0,0,"338,581,765",2.15
2017-12-20,222040,NUTRIBIOTECH,Stock certificates,"6,312",0,0,"115,214",5.48,"130,245,300",0,0,"2,370,222,450",5.50
2017-12-20,144960,NPP,Stock certificates,0,0,0,"20,402",0.00,0,0,0,"560,069,150",0.00
2017-12-20,900100,New Pride,Foreign stock certificates,"13,988",0,0,"42,847,037",0.03,"79,742,170",0,0,"223,708,178,430",0.04
2017-12-20,085670,NEWFLEX,Stock certificates,0,0,0,"144,687",0.00,0,0,0,"685,186,095",0.00
2017-12-20,222810,NICSTECH,Stock certificates,0,0,0,"3,523,336",0.00,0,0,0,"8,408,497,050",0.00
2017-12-20,119860,DANAWA,Stock certificates,0,0,0,"74,080",0.00,0,0,0,"985,298,100",0.00
2017-12-20,064260,DANAL,Stock certificates,"25,123",0,0,"3,803,067",0.66,"149,005,300",0,0,"22,555,185,130",0.66
2017-12-20,093640,Tamul,Stock certificates,0,0,0,"67,577",0.00,0,0,0,"270,719,375",0.00
2017-12-20,039560,DASANNetwork,Stock certificates,690,0,0,"262,894",0.26,"4,741,150",0,0,"1,796,673,540",0.26
2017-12-20,032190,DAOU DATA,Stock certificates,0,0,0,"66,316",0.00,0,0,0,"676,893,250",0.00
2017-12-20,068240,DAWONSYS,Stock certificates,"47,103",0,0,"1,943,395",2.42,"755,175,550",0,0,"31,264,978,750",2.42
2017-12-20,020400,DaedongMetal,Stock certificates,0,0,0,748,0.00,0,0,0,"29,065,600",0.00
2017-12-20,008830,DaedongGear,Stock certificates,0,0,0,20,0.00,0,0,0,"440,950",0.00
2017-12-20,048470,DAESCO,Stock certificates,660,0,0,"39,039",1.69,"2,936,900",0,0,"172,789,945",1.70
2017-12-20,004780,Daeryuk,Stock certificates,307,0,0,"28,567",1.07,"1,998,570",0,0,"185,019,040",1.08
2017-12-20,017650,DaelimPaper,Stock certificates,0,0,0,"55,632",0.00,0,0,0,"56,646,380",0.00
2017-12-20,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"876,536",0.00,0,0,0,"2,708,914,820",0.00
2017-12-20,078140,Daebongls,Stock certificates,524,0,0,"41,072",1.28,"5,059,380",0,0,"396,010,930",1.28
2017-12-20,036480,DSMBIO,Stock certificates,0,0,0,506,0.00,0,0,0,"52,562,600",0.00
2017-12-20,025440,DAESUNGELTEC,Stock certificates,0,0,0,"404,207",0.00,0,0,0,"673,170,235",0.00
2017-12-20,027830,Daesung PE,Stock certificates,"6,836",0,0,"16,338,442",0.04,"14,572,590",0,0,"43,564,881,065",0.03
2017-12-20,104040,Daesung Fine Tec,Stock certificates,0,0,0,"2,337,587",0.00,0,0,0,"4,798,290,875",0.00
2017-12-20,262830,Daishin Balance IV,Stock certificates,0,0,0,"6,351",0.00,0,0,0,"12,620,940",0.00
2017-12-20,020180,DIC,Stock certificates,"7,076",0,0,"10,503,871",0.07,"9,464,605",0,0,"13,978,769,910",0.07
2017-12-20,045390,DAEATI,Stock certificates,"23,187",0,0,"1,180,750",1.96,"41,387,355",0,0,"2,080,035,460",1.99
2017-12-20,108380,DAYANG,Stock certificates,0,0,0,"5,328",0.00,0,0,0,"64,163,600",0.00
2017-12-20,006580,DaeyangPaper,Stock certificates,0,0,0,"43,764",0.00,0,0,0,"68,856,830",0.00
2017-12-20,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"37,272",0.00,0,0,0,"75,289,440",0.00
2017-12-20,007680,DAEWON,Stock certificates,0,0,0,"79,503",0.00,0,0,0,"853,484,300",0.00
2017-12-20,048910,DAEWON MEDIA,Stock certificates,"17,951",0,0,"225,712",7.95,"159,398,940",0,0,"2,005,158,740",7.95
2017-12-20,005710,Daewonsanup,Stock certificates,20,0,0,"23,552",0.08,"166,790",0,0,"195,746,980",0.09
2017-12-20,071460,DAYOU WINIA,Stock certificates,0,0,0,"53,029",0.00,0,0,0,"145,675,340",0.00
2017-12-20,120240,DAEJUNG C&M,Stock certificates,0,0,0,"5,834",0.00,0,0,0,"71,225,750",0.00
2017-12-20,003310,Daejoo,Stock certificates,"10,375",0,0,"1,228,290",0.84,"23,050,515",0,0,"2,669,292,695",0.86
2017-12-20,078600,DAEJOO,Stock certificates,997,0,0,"255,973",0.39,"13,430,350",0,0,"3,438,800,150",0.39
2017-12-20,065690,DAEJIN DMP,Stock certificates,0,0,0,"49,667",0.00,0,0,0,"166,811,270",0.00
2017-12-20,096350,DSOL,Stock certificates,0,0,0,"74,562",0.00,0,0,0,"96,671,730",0.00
2017-12-20,140520,DaeChang Steel,Stock certificates,525,0,0,"445,504",0.12,"1,993,170",0,0,"1,688,927,150",0.12
2017-12-20,131220,DAIHAN Scientific,Stock certificates,0,0,0,"8,041",0.00,0,0,0,"39,926,175",0.00
2017-12-20,010170,TaihanFiberoptics,Stock certificates,"30,602",0,0,"3,114,234",0.98,"173,125,580",0,0,"17,985,360,690",0.96
2017-12-20,054670,DHNP,Stock certificates,1,0,0,"132,270",0.00,"13,100",0,0,"1,752,386,650",0.00
2017-12-20,023910,DaihanPharm,Stock certificates,0,0,0,"14,742",0.00,0,0,0,"578,589,300",0.00
2017-12-20,021040,DAEHO P&C,Stock certificates,0,0,0,"98,045",0.00,0,0,0,"92,290,232",0.00
2017-12-20,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"54,072",0.00,0,0,0,"73,482,695",0.00
2017-12-20,067080,DH PHARM,Stock certificates,"4,000",0,0,"100,952",3.96,"87,833,450",0,0,"2,213,452,250",3.97
2017-12-20,192080,DoubleUGames,Stock certificates,"2,949",0,0,"184,901",1.59,"149,121,300",0,0,"9,389,591,550",1.59
2017-12-20,035290,WFM,Stock certificates,764,0,0,"694,845",0.11,"3,769,775",0,0,"3,399,647,435",0.11
2017-12-20,213420,DUK SAN NEOLUX,Stock certificates,"22,456",0,0,"388,861",5.77,"542,389,100",0,0,"9,397,309,400",5.77
2017-12-20,077360,DSHM,Stock certificates,0,0,0,"28,654",0.00,0,0,0,"239,061,730",0.00
2017-12-20,090410,Duckshin Housing,Stock certificates,0,0,0,"143,712",0.00,0,0,0,"216,850,150",0.00
2017-12-20,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"31,499",0.00,0,0,0,"539,226,150",0.00
2017-12-20,194480,Devsisters,Stock certificates,58,0,0,"28,313",0.20,"820,700",0,0,"402,599,100",0.20
2017-12-20,263800,DATASOLUTION,Stock certificates,264,0,0,"74,639",0.35,"1,145,760",0,0,"319,489,065",0.36
2017-12-20,017680,DECO&E,Stock certificates,"4,243",0,0,"1,155,087",0.37,"2,410,024",0,0,"622,714,671",0.39
2017-12-20,206560,Dexter studios,Stock certificates,"1,983",0,0,"740,993",0.27,"17,404,080",0,0,"6,574,756,290",0.26
2017-12-20,067990,DEUTSCH MOTORS INC.,Stock certificates,493,0,0,"48,906",1.01,"2,683,880",0,0,"266,504,880",1.01
2017-12-20,100130,Dongkuk S&C,Stock certificates,"86,974",0,0,"1,321,514",6.58,"497,645,720",0,0,"7,602,407,830",6.55
2017-12-20,005160,DONGKUK,Stock certificates,12,0,0,"72,980",0.02,"49,200",0,0,"297,301,300",0.02
