Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-21,073070,NEXENTECH,Stock certificates,0,0,0,"6,372,331",0.00,0,0,0,"43,048,685,820",0.00
2017-04-21,089140,NEXTURN,Stock certificates,745,0,0,"80,416",0.93,"17,084,550",0,0,"1,848,317,950",0.92
2017-04-21,065170,NEXT BT,Stock certificates,"8,226",0,0,"331,889",2.48,"17,331,240",0,0,"695,552,410",2.49
2017-04-21,139670,NexStreaming,Stock certificates,0,0,0,"1,570,190",0.00,0,0,0,"9,391,981,215",0.00
2017-04-21,051980,NEXTBIO HOLDINGS,Stock certificates,"1,092",0,0,"132,818",0.82,"1,185,980",0,0,"145,805,180",0.81
2017-04-21,137940,NextEye,Stock certificates,0,0,0,"6,411",0.00,0,0,0,"133,314,950",0.00
2017-04-21,092600,Nextchip,Stock certificates,"3,556",0,0,"761,944",0.47,"42,914,350",0,0,"9,017,033,350",0.48
2017-04-21,041140,Nexon GT,Stock certificates,"6,671",0,0,"94,257",7.08,"53,997,370",0,0,"762,963,230",7.08
2017-04-21,217270,Neptune,Stock certificates,0,0,0,"1,549,841",0.00,0,0,0,"2,808,565,755",0.00
2017-04-21,144510,Green Cross Lab Cell,Stock certificates,322,0,0,"44,372",0.73,"8,647,150",0,0,"1,190,629,850",0.73
2017-04-21,031390,GREEN CROSS CELL,Stock certificates,284,0,0,"50,128",0.57,"8,398,400",0,0,"1,482,200,500",0.57
2017-04-21,142280,GCMS,Stock certificates,0,0,0,"17,101",0.00,0,0,0,"193,068,750",0.00
2017-04-21,054050,N.W BIO,Stock certificates,348,0,0,"26,750",1.30,"6,023,100",0,0,"463,301,400",1.30
2017-04-21,040160,NURI Telecom,Stock certificates,0,0,0,"43,419",0.00,0,0,0,"446,137,650",0.00
2017-04-21,069140,Nuriplan,Stock certificates,8,0,0,"192,239",0.00,"53,640",0,0,"1,293,428,740",0.00
2017-04-21,126870,NEUROS,Stock certificates,259,0,0,"49,639",0.52,"1,253,365",0,0,"240,057,625",0.52
2017-04-21,060260,NUVOTEC,Stock certificates,"1,344",0,0,"758,924",0.18,"3,543,280",0,0,"1,950,633,075",0.18
2017-04-21,012340,NUINTEK,Stock certificates,"6,932",0,0,"216,509",3.20,"6,956,400",0,0,"217,104,293",3.20
2017-04-21,222040,NUTRIBIOTECH,Stock certificates,"4,473",0,0,"77,133",5.80,"110,247,000",0,0,"1,906,397,750",5.78
2017-04-21,144960,NPP,Stock certificates,0,0,0,"25,544",0.00,0,0,0,"604,461,850",0.00
2017-04-21,900100,New Pride,Foreign stock certificates,"1,667",0,0,"1,803,897",0.09,"4,672,410",0,0,"5,143,401,785",0.09
2017-04-21,085670,NEWFLEX,Stock certificates,259,0,0,"146,496",0.18,"959,750",0,0,"542,718,410",0.18
2017-04-21,053290,Neungyule,Stock certificates,"5,775",0,0,"868,038",0.67,"36,625,430",0,0,"5,390,293,280",0.68
2017-04-21,222810,NICSTECH,Stock certificates,0,0,0,"1,767,939",0.00,0,0,0,"4,771,935,930",0.00
2017-04-21,119860,DANAWA,Stock certificates,0,0,0,"43,646",0.00,0,0,0,"306,035,020",0.00
2017-04-21,064260,DANAL,Stock certificates,"8,253",0,0,"1,140,634",0.72,"51,100,560",0,0,"6,993,352,790",0.73
2017-04-21,093640,Tamul,Stock certificates,13,0,0,"598,233",0.00,"63,375",0,0,"2,915,188,045",0.00
2017-04-21,039560,DASANNetwork,Stock certificates,"2,512",0,0,"172,564",1.46,"15,664,480",0,0,"1,094,534,900",1.43
2017-04-21,032190,DAOU DATA,Stock certificates,96,0,0,"175,055",0.05,"1,143,850",0,0,"2,079,900,000",0.05
2017-04-21,068240,DAWONSYS,Stock certificates,"19,719",0,0,"371,865",5.30,"247,821,850",0,0,"4,667,833,150",5.31
2017-04-21,020400,DaedongMetal,Stock certificates,0,0,0,440,0.00,0,0,0,"17,707,750",0.00
2017-04-21,008830,DaedongGear,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-21,048470,DAESCO,Stock certificates,743,0,0,"68,445",1.09,"3,065,875",0,0,"282,809,395",1.08
2017-04-21,004780,Daeryuk,Stock certificates,0,0,0,"54,732",0.00,0,0,0,"393,676,770",0.00
2017-04-21,017650,DaelimPaper,Stock certificates,0,0,0,"606,909",0.00,0,0,0,"916,859,970",0.00
2017-04-21,007720,DAEMYUNG CORPORATION,Stock certificates,"4,751",0,0,"246,508",1.93,"7,472,230",0,0,"387,639,295",1.93
2017-04-21,078140,Daebongls,Stock certificates,"2,178",0,0,"42,348",5.14,"27,032,000",0,0,"524,135,700",5.16
2017-04-21,036480,DSMBIO,Stock certificates,0,0,0,"1,291",0.00,0,0,0,"156,063,000",0.00
2017-04-21,025440,DAESUNGELTEC,Stock certificates,0,0,0,"329,431",0.00,0,0,0,"409,619,630",0.00
2017-04-21,027830,Daesung PE,Stock certificates,20,0,0,"1,141,362",0.00,"49,640",0,0,"2,777,529,485",0.00
2017-04-21,104040,Daesung Fine Tec,Stock certificates,3,0,0,"755,381",0.00,"5,685",0,0,"1,428,176,250",0.00
2017-04-21,262830,Daishin Balance IV,Stock certificates,0,0,0,"10,046",0.00,0,0,0,"20,021,610",0.00
2017-04-21,020180,DIC,Stock certificates,122,0,0,"2,587,821",0.00,"195,100",0,0,"4,131,627,355",0.00
2017-04-21,045390,DAEATI,Stock certificates,"8,582",0,0,"684,403",1.25,"17,506,455",0,0,"1,378,622,655",1.27
2017-04-21,108380,DAYANG,Stock certificates,0,0,0,"5,618",0.00,0,0,0,"76,515,650",0.00
2017-04-21,006580,DaeyangPaper,Stock certificates,0,0,0,"5,760",0.00,0,0,0,"138,415,350",0.00
2017-04-21,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"192,615",0.00,0,0,0,"914,247,760",0.00
2017-04-21,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"4,127",0.00,0,0,0,"8,449,675",0.00
2017-04-21,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"22,344",0.00,0,0,0,"44,827,135",0.00
2017-04-21,048910,DAEWON MEDIA,Stock certificates,"10,605",0,0,"337,371",3.14,"84,268,380",0,0,"2,677,599,980",3.15
2017-04-21,005710,Daewonsanup,Stock certificates,0,0,0,"17,045",0.00,0,0,0,"116,618,870",0.00
2017-04-21,071460,DAYOU WINIA,Stock certificates,0,0,0,"61,272",0.00,0,0,0,"272,876,935",0.00
2017-04-21,120240,DAEJUNG C&M,Stock certificates,0,0,0,"4,019",0.00,0,0,0,"51,812,500",0.00
2017-04-21,003310,Daejoo,Stock certificates,717,0,0,"394,004",0.18,"1,322,795",0,0,"725,474,060",0.18
2017-04-21,078600,DAEJOO,Stock certificates,0,0,0,"32,735",0.00,0,0,0,"144,466,635",0.00
2017-04-21,065690,DAEJIN DMP,Stock certificates,0,0,0,"24,940",0.00,0,0,0,"104,235,060",0.00
2017-04-21,096350,DSOL,Stock certificates,"1,219",0,0,"21,570",5.65,"2,865,430",0,0,"50,357,320",5.69
2017-04-21,140520,DaeChang Steel,Stock certificates,529,0,0,"35,023",1.51,"2,596,810",0,0,"171,209,535",1.52
2017-04-21,131220,DAIHAN Scientific,Stock certificates,"6,321",0,0,"621,920",1.02,"46,490,400",0,0,"4,610,956,680",1.01
2017-04-21,010170,TaihanFiberoptics,Stock certificates,"8,836",0,0,"1,515,080",0.58,"21,483,765",0,0,"3,714,673,265",0.58
2017-04-21,054670,DHNP,Stock certificates,272,0,0,"53,303",0.51,"4,270,800",0,0,"837,087,700",0.51
2017-04-21,023910,DaihanPharm,Stock certificates,0,0,0,"10,550",0.00,0,0,0,"290,685,850",0.00
2017-04-21,021040,DAEHO P&C,Stock certificates,0,0,0,"80,968",0.00,0,0,0,"80,611,750",0.00
2017-04-21,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"166,838",0.00,0,0,0,"292,355,310",0.00
2017-04-21,067080,DH PHARM,Stock certificates,636,0,0,"82,798",0.77,"13,713,000",0,0,"1,785,043,450",0.77
2017-04-21,192080,DoubleUGames,Stock certificates,318,0,0,"558,153",0.06,"17,827,800",0,0,"31,455,529,600",0.06
2017-04-21,213420,DUK SAN NEOLUX,Stock certificates,"2,562",0,0,"141,040",1.82,"89,538,200",0,0,"4,936,702,200",1.81
2017-04-21,077360,DSHM,Stock certificates,0,0,0,"22,603",0.00,0,0,0,"186,673,700",0.00
2017-04-21,090410,Duckshin Housing,Stock certificates,0,0,0,"44,170",0.00,0,0,0,"297,738,590",0.00
2017-04-21,194480,Devsisters,Stock certificates,334,0,0,"174,485",0.19,"5,501,800",0,0,"2,924,260,650",0.19
2017-04-21,017680,DECO&E,Stock certificates,"3,965",0,0,"544,886",0.73,"4,882,510",0,0,"665,759,840",0.73
2017-04-21,206560,Dexter studios,Stock certificates,0,0,0,"61,517",0.00,0,0,0,"416,724,680",0.00
2017-04-21,067990,DEUTSCH MOTORS INC.,Stock certificates,51,0,0,"100,124",0.05,"248,985",0,0,"489,059,210",0.05
2017-04-21,100130,Dongkuk S&C,Stock certificates,"36,865",0,0,"561,156",6.57,"232,353,550",0,0,"3,550,560,390",6.54
2017-04-21,005160,DONGKUK,Stock certificates,"1,411",0,0,"201,400",0.70,"6,427,555",0,0,"916,128,355",0.70
2017-04-21,075970,DONGKUK R&S,Stock certificates,2,0,0,"111,598",0.00,"4,600",0,0,"256,640,040",0.00
2017-04-21,086450,DongKook Pharm,Stock certificates,"4,107",0,0,"25,334",16.21,"279,486,800",0,0,"1,723,360,100",16.22
2017-04-21,099410,DBSM,Stock certificates,0,0,0,"79,052",0.00,0,0,0,"173,813,605",0.00
2017-04-21,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"94,552",0.00,0,0,0,"177,609,325",0.00
2017-04-21,226440,DONGBU SPAC III,Stock certificates,0,0,0,"22,755",0.00,0,0,0,"45,144,825",0.00
2017-04-21,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"13,204",0.00,0,0,0,"26,047,385",0.00
