Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-12,046440,KGMBLS,Stock certificates,175,0,0,"93,148",0.19,"1,358,000",0,0,"711,702,390",0.19
2017-06-12,035600,KGINICIS,Stock certificates,"2,606",0,0,"119,158",2.19,"32,229,400",0,0,"1,472,451,100",2.19
2017-06-12,060720,KH VATEC,Stock certificates,"17,588",0,0,"158,224",11.12,"217,410,250",0,0,"1,959,559,600",11.09
2017-06-12,083470,KJ Pretech,Stock certificates,7,0,0,"361,437",0.00,"20,300",0,0,"1,024,818,955",0.00
2017-06-12,122450,KMH,Stock certificates,0,0,0,"51,137",0.00,0,0,0,"503,466,200",0.00
2017-06-12,052900,KMH HITECH,Stock certificates,0,0,0,"175,677",0.00,0,0,0,"238,981,505",0.00
2017-06-12,058400,KNN,Stock certificates,0,0,0,"340,284",0.00,0,0,0,"358,269,060",0.00
2017-06-12,114450,KPXLS,Stock certificates,0,0,0,"67,886",0.00,0,0,0,"341,137,580",0.00
2017-06-12,036030,KTH,Stock certificates,0,0,0,"7,643",0.00,0,0,0,"51,171,840",0.00
2017-06-12,060370,KT Submarine,Stock certificates,795,0,0,"99,050",0.80,"4,012,440",0,0,"500,351,620",0.80
2017-06-12,086960,MDS Tech,Stock certificates,"1,042",0,0,"52,929",1.97,"23,140,600",0,0,"1,174,982,700",1.97
2017-06-12,065150,MP,Stock certificates,"8,286",0,0,"145,136",5.71,"14,283,660",0,0,"249,944,755",5.71
2017-06-12,160550,NEW,Stock certificates,"10,407",0,0,"204,014",5.10,"94,876,630",0,0,"1,869,913,730",5.07
2017-06-12,104200,NHN BUGS,Stock certificates,0,0,0,"80,312",0.00,0,0,0,"895,141,350",0.00
2017-06-12,060250,NHN KCP,Stock certificates,"2,424",0,0,"129,470",1.87,"33,199,050",0,0,"1,775,388,000",1.87
2017-06-12,030190,NICE INFO,Stock certificates,"1,193",0,0,"90,022",1.33,"10,163,940",0,0,"766,466,460",1.33
2017-06-12,024940,PNPOONGNYUN,Stock certificates,0,0,0,"11,916",0.00,0,0,0,"37,573,135",0.00
2017-06-12,091340,S&K,Stock certificates,0,0,0,"128,238",0.00,0,0,0,"658,312,370",0.00
2017-06-12,950110,SBI AXES,Depository receipts,0,0,0,"12,128",0.00,0,0,0,"52,122,660",0.00
2017-06-12,019550,SBI Investment KOREA,Stock certificates,0,0,0,"394,029",0.00,0,0,0,"262,164,269",0.00
2017-06-12,046140,SBS Contents Hub,Stock certificates,0,0,0,"19,545",0.00,0,0,0,"175,852,250",0.00
2017-06-12,036120,SCI,Stock certificates,0,0,0,"76,835",0.00,0,0,0,"89,268,835",0.00
2017-06-12,099220,SDN,Stock certificates,531,0,0,"484,633",0.11,"797,145",0,0,"719,564,000",0.11
2017-06-12,036540,SFASemicon,Stock certificates,"28,904",0,0,"1,125,281",2.57,"74,804,835",0,0,"2,926,329,200",2.56
2017-06-12,040610,SG&G,Stock certificates,"5,993",0,0,"268,040",2.24,"23,155,765",0,0,"1,036,903,325",2.23
2017-06-12,049470,SGA,Stock certificates,"25,556",0,0,"825,834",3.09,"28,178,505",0,0,"908,399,415",3.10
2017-06-12,184230,SGA Solutions,Stock certificates,4,0,0,"473,394",0.00,"10,040",0,0,"1,171,923,345",0.00
2017-06-12,090730,SIMPAC Metal,Stock certificates,0,0,0,"23,991",0.00,0,0,0,"148,572,290",0.00
2017-06-12,207930,SK No.1 SPAC,Stock certificates,0,0,0,"26,022",0.00,0,0,0,"52,304,880",0.00
2017-06-12,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-12,057500,SKC solmics,Stock certificates,"7,561",0,0,"387,792",1.95,"36,567,535",0,0,"1,871,737,790",1.95
2017-06-12,178920,SKPI,Stock certificates,"2,113",0,0,"418,642",0.50,"43,927,300",0,0,"8,691,775,700",0.51
2017-06-12,036490,SK Materials,Stock certificates,"2,920",0,0,"76,470",3.82,"563,455,000",0,0,"14,818,759,900",3.80
2017-06-12,052260,SKbioland,Stock certificates,"1,254",0,0,"30,228",4.15,"22,889,750",0,0,"551,398,750",4.15
2017-06-12,048550,SM C&C,Stock certificates,"5,729",0,0,"547,547",1.05,"13,296,350",0,0,"1,265,518,940",1.05
2017-06-12,089230,THE E&M,Stock certificates,349,0,0,"130,717",0.27,"3,633,950",0,0,"1,338,755,740",0.27
2017-06-12,032540,TJ MEDIA,Stock certificates,0,0,0,"60,593",0.00,0,0,0,"324,456,440",0.00
2017-06-12,048770,TPC,Stock certificates,0,0,0,"57,319",0.00,0,0,0,"402,503,870",0.00
2017-06-12,052300,W Holding Company,Stock certificates,0,0,0,"843,774",0.00,0,0,0,"635,873,717",0.00
2017-06-12,040300,YTN,Stock certificates,0,0,0,"48,606",0.00,0,0,0,"122,607,345",0.00
2017-06-12,051390,"YW CO.,LTD",Stock certificates,0,0,0,"18,059",0.00,0,0,0,"77,951,515",0.00
2017-06-12,052220,iMBC,Stock certificates,0,0,0,"31,365",0.00,0,0,0,"121,120,195",0.00
2017-06-12,079940,GABIA,Stock certificates,0,0,0,"46,475",0.00,0,0,0,"295,904,470",0.00
2017-06-12,078890,KAON Media,Stock certificates,"1,040",0,0,"110,536",0.94,"11,992,950",0,0,"1,277,351,300",0.94
2017-06-12,192410,GNI,Stock certificates,0,0,0,"149,086",0.00,0,0,0,"1,721,943,300",0.00
2017-06-12,024840,KB METAL,Stock certificates,"6,051",0,0,"1,208,332",0.50,"18,942,630",0,0,"3,796,177,930",0.50
2017-06-12,217730,KANGSTEM BIOTECH,Stock certificates,24,0,0,"51,688",0.05,"255,050",0,0,"549,427,650",0.05
2017-06-12,094480,GalaxiaComms,Stock certificates,86,0,0,"781,308",0.01,"506,590",0,0,"4,574,690,790",0.01
2017-06-12,063080,GAMEVIL,Stock certificates,"2,391",0,0,"141,474",1.69,"144,818,100",0,0,"8,582,718,900",1.69
2017-06-12,039240,K-Steel,Stock certificates,100,0,0,"96,799",0.10,"1,115,000",0,0,"1,065,952,500",0.10
2017-06-12,053950,KYUNG NAM PHARM,Stock certificates,192,0,0,"68,517",0.28,"1,284,480",0,0,"459,387,850",0.28
2017-06-12,011040,KDPharm,Stock certificates,3,0,0,"25,030",0.01,"60,300",0,0,"499,456,250",0.01
2017-06-12,024910,Kyungchang,Stock certificates,0,0,0,"96,488",0.00,0,0,0,"497,336,950",0.00
2017-06-12,089890,KOSES,Stock certificates,0,0,0,"47,348",0.00,0,0,0,"177,238,080",0.00
2017-06-12,198440,KOREA CEMENT,Stock certificates,0,0,0,"139,217",0.00,0,0,0,"330,368,035",0.00
2017-06-12,049720,KORYOINFO,Stock certificates,0,0,0,"52,098",0.00,0,0,0,"156,273,435",0.00
2017-06-12,014570,KOREAN DRUG,Stock certificates,"1,438",0,0,"5,837,725",0.02,"12,196,270",0,0,"51,594,227,380",0.02
2017-06-12,098460,Koh Young,Stock certificates,"1,447",0,0,"72,567",1.99,"84,089,400",0,0,"4,224,660,800",1.99
2017-06-12,038530,Gold Pacific,Stock certificates,"1,671",0,0,"150,738",1.11,"8,797,100",0,0,"796,704,680",1.10
2017-06-12,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"8,506",0.00,0,0,0,"17,223,335",0.00
2017-06-12,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"25,331",0.00,0,0,0,"50,789,865",0.00
2017-06-12,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"13,453",0.00,0,0,0,"26,416,840",0.00
2017-06-12,900280,Golden Century,Foreign stock certificates,0,0,0,"88,555",0.00,0,0,0,"376,670,450",0.00
2017-06-12,215000,GOLFZON,Stock certificates,182,0,0,"11,336",1.61,"11,173,400",0,0,"695,492,700",1.61
2017-06-12,121440,GOLFZONNEWDIN,Stock certificates,"3,368",0,0,"150,139",2.24,"19,447,230",0,0,"867,233,040",2.24
2017-06-12,014200,KANGLIM,Stock certificates,"3,307",0,0,"1,781,675",0.19,"21,980,870",0,0,"12,038,083,440",0.18
2017-06-12,026910,KwangjinInd,Stock certificates,348,0,0,"141,703",0.25,"1,858,720",0,0,"756,933,710",0.25
2017-06-12,090150,KWANGJIN,Stock certificates,0,0,0,"30,241",0.00,0,0,0,"105,820,650",0.00
2017-06-12,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"17,544",0.00,0,0,0,"35,866,745",0.00
2017-06-12,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"26,305",0.00,0,0,0,"51,551,650",0.00
2017-06-12,053270,G.Y.TECH,Stock certificates,0,0,0,"36,115",0.00,0,0,0,"79,575,355",0.00
2017-06-12,066620,KUKBO DESIGN,Stock certificates,"3,660",0,0,"21,121",17.33,"65,077,650",0,0,"375,275,700",17.34
2017-06-12,043650,KSDB,Stock certificates,"1,670",0,0,"101,161",1.65,"11,676,530",0,0,"706,361,340",1.65
2017-06-12,006050,KUKYOUNGG&M,Stock certificates,"28,052",0,0,"14,628,387",0.19,"49,838,530",0,0,"26,024,693,620",0.19
2017-06-12,060480,KUKIL METAL,Stock certificates,70,0,0,"41,583",0.17,"246,050",0,0,"147,026,305",0.17
2017-06-12,078130,KUK-IL PAPER,Stock certificates,0,0,0,"4,942,654",0.00,0,0,0,"2,059,851,856",0.00
2017-06-12,019010,GRAND DEPT,Stock certificates,0,0,0,"15,662",0.00,0,0,0,"232,561,100",0.00
2017-06-12,900070,GSMT,Foreign stock certificates,0,0,0,"139,368",0.00,0,0,0,"220,192,370",0.00
2017-06-12,019660,GLOBON,Stock certificates,447,0,0,"40,438",1.11,"1,601,060",0,0,"144,605,165",1.11
2017-06-12,053260,KEUM KANG,Stock certificates,0,0,0,"32,376",0.00,0,0,0,"124,356,480",0.00
2017-06-12,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,107",0.00,0,0,0,"39,925,550",0.00
2017-06-12,049080,GIGALANE,Stock certificates,"7,719",0,0,"351,539",2.20,"53,632,860",0,0,"2,442,903,190",2.20
2017-06-12,035460,KisanTelecom,Stock certificates,62,0,0,"251,389",0.02,"249,550",0,0,"994,467,080",0.03
2017-06-12,187790,NANO,Stock certificates,478,0,0,"866,616",0.06,"712,010",0,0,"1,289,727,765",0.06
2017-06-12,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-12,121600,ANP,Stock certificates,0,0,0,"26,786",0.00,0,0,0,"347,097,850",0.00
2017-06-12,039860,NanoenTek,Stock certificates,857,0,0,"170,445",0.50,"4,268,610",0,0,"848,643,515",0.50
2017-06-12,091970,Nano Chem Tech,Stock certificates,100,0,0,"58,511",0.17,"522,000",0,0,"305,486,740",0.17
2017-06-12,051490,NARA M&D,Stock certificates,0,0,0,"8,664",0.00,0,0,0,"35,227,705",0.00
2017-06-12,190510,NAMUGA,Stock certificates,369,0,0,"57,308",0.64,"13,958,950",0,0,"2,165,821,200",0.64
2017-06-12,089600,Nasmedia,Stock certificates,"1,244",0,0,"26,607",4.68,"59,903,050",0,0,"1,283,812,550",4.67
2017-06-12,138610,NIBEC,Stock certificates,0,0,0,"25,267",0.00,0,0,0,"224,593,760",0.00
2017-06-12,130580,NICE D&B,Stock certificates,0,0,0,"43,719",0.00,0,0,0,"290,891,750",0.00
2017-06-12,036800,NICEI&T,Stock certificates,35,0,0,"9,414",0.37,"939,750",0,0,"250,268,650",0.38
2017-06-12,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,609",0,0,"306,344",0.53,"11,323,160",0,0,"2,123,265,960",0.53
2017-06-12,168330,NaturalendoTech,Stock certificates,"12,028",0,0,"130,235",9.24,"169,839,100",0,0,"1,839,465,650",9.23
2017-06-12,072770,Neodian Technology,Stock certificates,0,0,0,"100,473",0.00,0,0,0,"127,814,590",0.00
2017-06-12,212560,NEOOTO,Stock certificates,"3,771",0,0,"143,030",2.64,"31,611,290",0,0,"1,201,408,020",2.63
2017-06-12,095660,NEOWIZ,Stock certificates,"12,439",0,0,"90,949",13.68,"165,346,900",0,0,"1,209,218,900",13.67
2017-06-12,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"12,487",0.00,0,0,0,"199,770,600",0.00
2017-06-12,085910,NEOTIS,Stock certificates,0,0,0,"26,469",0.00,0,0,0,"135,829,680",0.00
2017-06-12,092730,Neopharm,Stock certificates,338,0,0,"35,777",0.94,"10,594,850",0,0,"1,119,250,300",0.95
2017-06-12,101400,NEOFIDELITY,Stock certificates,"1,067",0,0,"110,795",0.96,"5,248,000",0,0,"543,166,405",0.97
2017-06-12,153460,NABLE,Stock certificates,0,0,0,"36,428",0.00,0,0,0,"224,288,140",0.00
2017-06-12,007390,NATURECELL,Stock certificates,"5,354",0,0,"1,435,091",0.37,"28,736,580",0,0,"7,737,792,830",0.37
2017-06-12,033640,NEPES,Stock certificates,"1,553",0,0,"190,135",0.82,"15,872,800",0,0,"1,941,247,350",0.82
2017-06-12,087730,NEPES AMC,Stock certificates,0,0,0,"13,245",0.00,0,0,0,"116,456,390",0.00
2017-06-12,073070,NEXENTECH,Stock certificates,"3,072",0,0,"4,401,038",0.07,"31,076,000",0,0,"49,875,810,840",0.06
2017-06-12,089140,NEXTURN,Stock certificates,"2,620",0,0,"116,504",2.25,"58,244,700",0,0,"2,611,472,750",2.23
2017-06-12,065170,NEXT BT,Stock certificates,0,0,0,"227,393",0.00,0,0,0,"439,327,320",0.00
2017-06-12,139670,NexStreaming,Stock certificates,0,0,0,"68,543",0.00,0,0,0,"311,985,600",0.00
2017-06-12,051980,NEXTBIO HOLDINGS,Stock certificates,255,0,0,"1,243,909",0.02,"352,485",0,0,"1,640,563,155",0.02
2017-06-12,137940,NextEye,Stock certificates,0,0,0,"3,978",0.00,0,0,0,"73,050,500",0.00
2017-06-12,092600,Nextchip,Stock certificates,"7,018",0,0,"247,770",2.83,"83,051,950",0,0,"2,925,201,450",2.84
2017-06-12,041140,Nexon GT,Stock certificates,"1,638",0,0,"48,547",3.37,"12,743,020",0,0,"377,326,100",3.38
2017-06-12,217270,Neptune,Stock certificates,"3,900",0,0,"141,490",2.76,"32,250,550",0,0,"1,171,476,740",2.75
2017-06-12,225570,NAT GAMES,Stock certificates,0,0,0,"5,357,579",0.00,0,0,0,"12,018,040,035",0.00
2017-06-12,144510,Green Cross Lab Cell,Stock certificates,0,0,0,"75,627",0.00,0,0,0,"1,963,983,050",0.00
2017-06-12,031390,GREEN CROSS CELL,Stock certificates,496,0,0,"61,344",0.81,"15,180,700",0,0,"1,882,679,250",0.81
2017-06-12,142280,GCMS,Stock certificates,0,0,0,"17,782",0.00,0,0,0,"202,826,200",0.00
2017-06-12,054050,N.W BIO,Stock certificates,"1,204",0,0,"37,585",3.20,"20,364,950",0,0,"635,470,150",3.20
2017-06-12,040160,NURI Telecom,Stock certificates,"2,646",0,0,"159,210",1.66,"24,426,520",0,0,"1,470,856,480",1.66
2017-06-12,069140,Nuriplan,Stock certificates,0,0,0,"30,782",0.00,0,0,0,"206,025,730",0.00
2017-06-12,126870,NEUROS,Stock certificates,0,0,0,"70,187",0.00,0,0,0,"346,450,130",0.00
2017-06-12,060260,NUVOTEC,Stock certificates,"1,721",0,0,"1,733,790",0.10,"5,578,280",0,0,"5,602,589,110",0.10
2017-06-12,012340,NUINTEK,Stock certificates,0,0,0,"144,602",0.00,0,0,0,"152,316,675",0.00
2017-06-12,222040,NUTRIBIOTECH,Stock certificates,"8,664",0,0,"119,276",7.26,"190,890,950",0,0,"2,625,137,250",7.27
2017-06-12,144960,NPP,Stock certificates,0,0,0,"84,237",0.00,0,0,0,"2,315,665,350",0.00
2017-06-12,900100,New Pride,Foreign stock certificates,"2,237",0,0,"1,608,079",0.14,"5,674,570",0,0,"4,091,046,575",0.14
2017-06-12,085670,NEWFLEX,Stock certificates,55,0,0,"257,194",0.02,"204,205",0,0,"954,237,910",0.02
2017-06-12,053290,Neungyule,Stock certificates,238,0,0,"694,864",0.03,"1,490,460",0,0,"4,368,292,750",0.03
2017-06-12,222810,NICSTECH,Stock certificates,0,0,0,"123,479",0.00,0,0,0,"280,352,665",0.00
2017-06-12,119860,DANAWA,Stock certificates,435,0,0,"486,220",0.09,"3,980,250",0,0,"4,487,021,010",0.09
2017-06-12,064260,DANAL,Stock certificates,"5,733",0,0,"1,042,164",0.55,"33,881,240",0,0,"6,166,164,350",0.55
2017-06-12,093640,Tamul,Stock certificates,0,0,0,"1,152,423",0.00,0,0,0,"4,693,197,155",0.00
2017-06-12,039560,DASANNetwork,Stock certificates,"2,959",0,0,"54,447",5.43,"16,810,300",0,0,"308,641,430",5.45
2017-06-12,032190,DAOU DATA,Stock certificates,522,0,0,"204,370",0.26,"6,619,650",0,0,"2,579,826,050",0.26
2017-06-12,068240,DAWONSYS,Stock certificates,"17,315",0,0,"277,528",6.24,"247,205,250",0,0,"3,963,963,350",6.24
2017-06-12,020400,DaedongMetal,Stock certificates,0,0,0,269,0.00,0,0,0,"10,756,550",0.00
2017-06-12,008830,DaedongGear,Stock certificates,0,0,0,2,0.00,0,0,0,"51,950",0.00
2017-06-12,048470,DAESCO,Stock certificates,"1,378",0,0,"299,889",0.46,"7,472,850",0,0,"1,623,352,990",0.46
2017-06-12,004780,Daeryuk,Stock certificates,0,0,0,"31,328",0.00,0,0,0,"225,528,820",0.00
2017-06-12,017650,DaelimPaper,Stock certificates,0,0,0,"116,474",0.00,0,0,0,"171,051,460",0.00
2017-06-12,007720,DAEMYUNG CORPORATION,Stock certificates,"2,086",0,0,"1,055,105",0.20,"3,545,480",0,0,"1,794,608,345",0.20
2017-06-12,078140,Daebongls,Stock certificates,"2,808",0,0,"26,903",10.44,"36,870,050",0,0,"352,633,500",10.46
2017-06-12,036480,DSMBIO,Stock certificates,0,0,0,698,0.00,0,0,0,"83,692,600",0.00
2017-06-12,025440,DAESUNGELTEC,Stock certificates,17,0,0,"910,621",0.00,"23,930",0,0,"1,273,407,875",0.00
2017-06-12,027830,Daesung PE,Stock certificates,"38,714",0,0,"665,639",5.82,"95,979,335",0,0,"1,653,109,665",5.81
2017-06-12,104040,Daesung Fine Tec,Stock certificates,"5,008",0,0,"1,615,389",0.31,"12,423,920",0,0,"3,903,330,445",0.32
2017-06-12,262830,Daishin Balance IV,Stock certificates,0,0,0,"11,516",0.00,0,0,0,"22,646,405",0.00
2017-06-12,020180,DIC,Stock certificates,0,0,0,"380,485",0.00,0,0,0,"516,653,875",0.00
2017-06-12,045390,DAEATI,Stock certificates,"26,618",0,0,"795,132",3.35,"53,349,285",0,0,"1,594,757,850",3.35
2017-06-12,108380,DAYANG,Stock certificates,0,0,0,"7,990",0.00,0,0,0,"107,263,500",0.00
2017-06-12,006580,DaeyangPaper,Stock certificates,"1,078",0,0,"62,606",1.72,"2,252,050",0,0,"130,952,020",1.72
2017-06-12,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"1,746",0.00,0,0,0,"3,492,000",0.00
2017-06-12,048910,DAEWON MEDIA,Stock certificates,"18,640",0,0,"149,449",12.47,"144,500,740",0,0,"1,158,576,000",12.47
2017-06-12,005710,Daewonsanup,Stock certificates,0,0,0,"20,313",0.00,0,0,0,"152,264,480",0.00
2017-06-12,071460,DAYOU WINIA,Stock certificates,0,0,0,"453,617",0.00,0,0,0,"2,227,853,410",0.00
2017-06-12,120240,DAEJUNG C&M,Stock certificates,0,0,0,"25,869",0.00,0,0,0,"350,586,400",0.00
2017-06-12,003310,Daejoo,Stock certificates,34,0,0,"348,732",0.01,"58,310",0,0,"597,249,340",0.01
2017-06-12,078600,DAEJOO,Stock certificates,"4,798",0,0,"44,910",10.68,"25,890,390",0,0,"242,552,440",10.67
2017-06-12,065690,DAEJIN DMP,Stock certificates,0,0,0,"11,773",0.00,0,0,0,"48,723,915",0.00
2017-06-12,096350,DSOL,Stock certificates,0,0,0,"69,765",0.00,0,0,0,"136,564,985",0.00
2017-06-12,140520,DaeChang Steel,Stock certificates,0,0,0,"26,924",0.00,0,0,0,"131,699,315",0.00
2017-06-12,131220,DAIHAN Scientific,Stock certificates,700,0,0,"27,899",2.51,"4,470,720",0,0,"177,026,820",2.53
2017-06-12,010170,TaihanFiberoptics,Stock certificates,"3,545",0,0,"2,559,947",0.14,"10,770,165",0,0,"7,753,371,725",0.14
2017-06-12,054670,DHNP,Stock certificates,"1,993",0,0,"76,866",2.59,"31,093,550",0,0,"1,196,732,150",2.60
2017-06-12,023910,DaihanPharm,Stock certificates,0,0,0,"39,504",0.00,0,0,0,"1,354,710,050",0.00
2017-06-12,021040,DAEHO P&C,Stock certificates,698,0,0,"321,773",0.22,"744,310",0,0,"339,169,380",0.22
2017-06-12,021045,DAEHO P&C(1P),Stock certificates,669,0,0,"274,685",0.24,"1,250,850",0,0,"520,513,740",0.24
2017-06-12,067080,DH PHARM,Stock certificates,"1,887",0,0,"204,318",0.92,"46,351,000",0,0,"5,008,099,350",0.93
2017-06-12,192080,DoubleUGames,Stock certificates,"2,140",0,0,"164,627",1.30,"128,696,600",0,0,"9,936,076,700",1.30
2017-06-12,213420,DUK SAN NEOLUX,Stock certificates,"26,891",0,0,"359,927",7.47,"1,362,215,450",0,0,"18,223,337,950",7.48
2017-06-12,077360,DSHM,Stock certificates,0,0,0,"58,786",0.00,0,0,0,"564,863,680",0.00
2017-06-12,090410,Duckshin Housing,Stock certificates,"6,599",0,0,"924,053",0.71,"10,247,960",0,0,"1,429,729,010",0.72
2017-06-12,194480,Devsisters,Stock certificates,169,0,0,"48,556",0.35,"2,265,050",0,0,"654,290,950",0.35
2017-06-12,017680,DECO&E,Stock certificates,656,0,0,"434,268",0.15,"682,965",0,0,"450,505,160",0.15
2017-06-12,206560,Dexter studios,Stock certificates,"4,227",0,0,"204,427",2.07,"35,924,880",0,0,"1,717,358,010",2.09
2017-06-12,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,384",0,0,"146,156",2.32,"19,693,490",0,0,"851,385,760",2.31
2017-06-12,100130,Dongkuk S&C,Stock certificates,"15,292",0,0,"383,248",3.99,"101,580,790",0,0,"2,543,314,600",3.99
2017-06-12,005160,DONGKUK,Stock certificates,"8,667",0,0,"160,502",5.40,"38,358,095",0,0,"711,360,055",5.39
2017-06-12,075970,DONGKUK R&S,Stock certificates,0,0,0,"204,510",0.00,0,0,0,"494,010,580",0.00
2017-06-12,086450,DongKook Pharm,Stock certificates,657,0,0,"12,245",5.37,"44,103,300",0,0,"823,021,500",5.36
2017-06-12,099410,DBSM,Stock certificates,0,0,0,"41,051",0.00,0,0,0,"90,042,570",0.00
2017-06-12,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"52,651",0.00,0,0,0,"97,695,035",0.00
2017-06-12,226440,DONGBU SPAC III,Stock certificates,0,0,0,"25,211",0.00,0,0,0,"49,837,400",0.00
2017-06-12,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"4,168",0.00,0,0,0,"8,177,860",0.00
