Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-19,130500,GH Advanced Materials,Stock certificates,0,0,0,"10,115",0.00,0,0,0,"27,024,815",0.00
2018-11-19,032860,GMR Materials,Stock certificates,"3,109",0,0,"685,749",0.45,"1,918,027",0,0,"432,532,219",0.44
2018-11-19,900290,GRT,Foreign stock certificates,0,0,0,"105,682",0.00,0,0,0,"221,930,575",0.00
2018-11-19,083450,GST,Stock certificates,0,0,0,"29,935",0.00,0,0,0,"144,086,020",0.00
2018-11-19,028150,GSHS,Stock certificates,"1,226",0,0,"11,376",10.78,"242,043,200",0,0,"2,247,103,300",10.77
2018-11-19,078150,HB Technology,Stock certificates,"32,900",0,0,"1,539,485",2.14,"92,609,115",0,0,"4,377,788,890",2.12
2018-11-19,036640,HRS,Stock certificates,0,0,0,"27,975",0.00,0,0,0,"78,025,190",0.00
2018-11-19,299170,IBKS No.10 SPAC,Stock certificates,0,0,0,"19,000",0.00,0,0,0,"39,020,735",0.00
2018-11-19,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"4,500",0.00,0,0,0,"9,582,880",0.00
2018-11-19,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"8,649",0.00,0,0,0,"17,947,595",0.00
2018-11-19,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"8,851",0.00,0,0,0,"18,997,500",0.00
2018-11-19,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"20,940",0.00,0,0,0,"51,338,090",0.00
2018-11-19,095340,ISC,Stock certificates,0,0,0,"62,328",0.00,0,0,0,"562,215,340",0.00
2018-11-19,099520,ITX-M2M,Stock certificates,977,0,0,"91,888",1.06,"1,412,160",0,0,"131,681,800",1.07
2018-11-19,950170,JTC,Depository receipts,"3,022",0,0,"214,206",1.41,"22,203,630",0,0,"1,579,317,140",1.41
2018-11-19,067290,JW SHINYAK,Stock certificates,"2,758",0,0,"224,812",1.23,"19,899,270",0,0,"1,624,026,590",1.23
2018-11-19,035900,JYP Ent.,Stock certificates,"18,121",0,0,"588,826",3.08,"616,547,650",0,0,"20,048,788,250",3.08
2018-11-19,024120,KBA,Stock certificates,0,0,0,"11,172",0.00,0,0,0,"58,079,320",0.00
2018-11-19,021320,KCC,Stock certificates,4,0,0,"75,181",0.01,"28,820",0,0,"542,920,100",0.01
2018-11-19,036670,KCI,Stock certificates,705,0,0,"17,360",4.06,"5,593,140",0,0,"137,039,740",4.08
2018-11-19,044180,KD E&C,Stock certificates,42,0,0,"31,442,188",0.00,"5,964",0,0,"4,454,937,261",0.00
2018-11-19,151860,KG ETS,Stock certificates,4,0,0,"46,812",0.01,"12,840",0,0,"148,968,155",0.01
2018-11-19,046440,KGMBLS,Stock certificates,751,0,0,"116,014",0.65,"5,797,100",0,0,"901,337,450",0.64
2018-11-19,035600,KGINICIS,Stock certificates,"1,493",0,0,"158,608",0.94,"23,770,100",0,0,"2,528,075,650",0.94
2018-11-19,060720,KH VATEC,Stock certificates,936,0,0,"281,989",0.33,"8,036,120",0,0,"2,400,373,210",0.33
2018-11-19,083470,KJ Pretech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-19,122450,KMH,Stock certificates,0,0,0,"114,436",0.00,0,0,0,"898,015,770",0.00
2018-11-19,052900,KMH HITECH,Stock certificates,0,0,0,"120,662",0.00,0,0,0,"113,312,425",0.00
2018-11-19,058400,KNN,Stock certificates,0,0,0,"52,641",0.00,0,0,0,"41,352,665",0.00
2018-11-19,114450,KPXLS,Stock certificates,23,0,0,"170,970",0.01,"105,455",0,0,"763,278,255",0.01
2018-11-19,036030,KTH,Stock certificates,0,0,0,"8,739",0.00,0,0,0,"44,511,670",0.00
2018-11-19,060370,KT Submarine,Stock certificates,0,0,0,"43,166",0.00,0,0,0,"145,704,730",0.00
2018-11-19,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-19,219550,MPHK,Stock certificates,"4,970",0,0,"502,199",0.99,"11,960,745",0,0,"1,211,009,585",0.99
2018-11-19,160550,NEW,Stock certificates,"1,428",0,0,"244,279",0.58,"6,923,400",0,0,"1,187,812,075",0.58
2018-11-19,053290,NE Neungyule,Stock certificates,0,0,0,"8,639",0.00,0,0,0,"24,402,095",0.00
2018-11-19,104200,NHN BUGS,Stock certificates,0,0,0,"49,784",0.00,0,0,0,"336,963,560",0.00
2018-11-19,060250,NHN KCP,Stock certificates,0,0,0,"262,522",0.00,0,0,0,"3,208,715,000",0.00
2018-11-19,030190,NICE INFO,Stock certificates,"4,547",0,0,"301,498",1.51,"51,586,950",0,0,"3,430,635,400",1.50
2018-11-19,024940,PNPOONGNYUN,Stock certificates,0,0,0,"10,290",0.00,0,0,0,"23,323,800",0.00
2018-11-19,218410,RFHIC,Stock certificates,2,0,0,"538,360",0.00,"52,950",0,0,"14,213,292,500",0.00
2018-11-19,091340,S&K,Stock certificates,0,0,0,"27,765",0.00,0,0,0,"115,160,410",0.00
2018-11-19,019550,SBI Investment KOREA,Stock certificates,"1,552",0,0,"554,710",0.28,"1,234,772",0,0,"441,965,084",0.28
2018-11-19,950110,SBI FinTech Solutions,Depository receipts,136,0,0,"378,587",0.04,"1,632,000",0,0,"4,568,936,950",0.04
2018-11-19,046140,SBS Contents Hub,Stock certificates,46,0,0,"3,068",1.50,"259,450",0,0,"17,497,690",1.48
2018-11-19,036120,SCI,Stock certificates,0,0,0,"147,879",0.00,0,0,0,"337,564,790",0.00
2018-11-19,099220,SDN,Stock certificates,"19,473",0,0,"1,574,730",1.24,"30,630,880",0,0,"2,472,012,560",1.24
2018-11-19,036540,SFASemicon,Stock certificates,"25,115",0,0,"275,114",9.13,"38,439,215",0,0,"421,697,260",9.12
2018-11-19,255220,SG,Stock certificates,70,0,0,"25,833",0.27,"642,840",0,0,"240,151,900",0.27
2018-11-19,040610,SG&G,Stock certificates,"3,992",0,0,"134,456",2.97,"7,966,930",0,0,"269,328,975",2.96
2018-11-19,049470,SGA,Stock certificates,0,0,0,"93,121",0.00,0,0,0,"47,125,598",0.00
2018-11-19,184230,SGA Solutions,Stock certificates,0,0,0,"384,363",0.00,0,0,0,"540,549,230",0.00
2018-11-19,232330,SK NO.3 SPAC,Stock certificates,0,0,0,5,0.00,0,0,0,"10,400",0.00
2018-11-19,057500,SKC solmics,Stock certificates,5,0,0,"198,592",0.00,"15,350",0,0,"605,929,475",0.00
2018-11-19,178920,SKPI,Stock certificates,"69,162",0,0,"840,211",8.23,"2,283,401,250",0,0,"27,731,819,350",8.23
2018-11-19,036490,SK Materials,Stock certificates,"3,489",0,0,"20,182",17.29,"573,535,900",0,0,"3,319,756,900",17.28
2018-11-19,052260,SKbioland,Stock certificates,195,0,0,"29,071",0.67,"2,772,450",0,0,"412,035,250",0.67
2018-11-19,048550,SM C&C,Stock certificates,"1,622",0,0,"143,884",1.13,"3,634,120",0,0,"323,721,320",1.12
2018-11-19,063440,SM Life Design,Stock certificates,260,0,0,"178,073",0.15,"434,200",0,0,"300,239,325",0.14
2018-11-19,123260,STC,Stock certificates,0,0,0,"97,253",0.00,0,0,0,"127,191,365",0.00
2018-11-19,289080,SV INVESTMENT,Stock certificates,"18,254",0,0,"8,412,699",0.22,"78,287,325",0,0,"36,018,469,405",0.22
2018-11-19,089230,THE E&M,Stock certificates,0,0,0,"751,526",0.00,0,0,0,"595,094,957",0.00
2018-11-19,161570,THE MIDONG,Stock certificates,0,0,0,"83,495",0.00,0,0,0,"239,378,465",0.00
2018-11-19,032540,TJ MEDIA,Stock certificates,0,0,0,"5,265",0.00,0,0,0,"16,668,340",0.00
2018-11-19,048770,TPC,Stock certificates,0,0,0,"6,047",0.00,0,0,0,"22,185,825",0.00
2018-11-19,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-19,052300,W Holding Company,Stock certificates,546,0,0,"874,159",0.06,"325,416",0,0,"523,075,871",0.06
2018-11-19,040300,YTN,Stock certificates,0,0,0,"54,057",0.00,0,0,0,"104,782,800",0.00
2018-11-19,051390,"YW CO.,LTD",Stock certificates,0,0,0,"15,990",0.00,0,0,0,"64,319,640",0.00
2018-11-19,052220,iMBC,Stock certificates,0,0,0,"8,314",0.00,0,0,0,"19,354,040",0.00
2018-11-19,079940,GABIA,Stock certificates,0,0,0,"33,707",0.00,0,0,0,"229,293,870",0.00
2018-11-19,078890,KAON Media,Stock certificates,0,0,0,"25,274",0.00,0,0,0,"152,471,750",0.00
2018-11-19,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-19,024840,KB METAL,Stock certificates,0,0,0,"45,523",0.00,0,0,0,"85,128,520",0.00
2018-11-19,217730,KANGSTEM BIOTECH,Stock certificates,"2,893",0,0,"226,075",1.28,"55,384,900",0,0,"4,326,906,250",1.28
2018-11-19,094480,GalaxiaComms,Stock certificates,0,0,0,"21,552",0.00,0,0,0,"64,566,785",0.00
2018-11-19,063080,GAMEVIL,Stock certificates,"1,746",0,0,"107,878",1.62,"98,609,700",0,0,"6,106,041,200",1.61
2018-11-19,039240,K-Steel,Stock certificates,0,0,0,"35,186",0.00,0,0,0,"67,447,080",0.00
2018-11-19,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-19,011040,KDPharm,Stock certificates,0,0,0,"8,687",0.00,0,0,0,"106,777,000",0.00
2018-11-19,024910,Kyungchang,Stock certificates,0,0,0,"175,734",0.00,0,0,0,"279,129,635",0.00
2018-11-19,198440,KOREA CEMENT,Stock certificates,0,0,0,"241,557",0.00,0,0,0,"575,666,845",0.00
2018-11-19,049720,KORYOINFO,Stock certificates,0,0,0,"30,023",0.00,0,0,0,"116,228,015",0.00
2018-11-19,014570,KOREAN DRUG,Stock certificates,46,0,0,"120,245",0.04,"340,220",0,0,"888,107,810",0.04
2018-11-19,098460,Koh Young,Stock certificates,"8,776",0,0,"71,862",12.21,"784,808,400",0,0,"6,461,747,700",12.15
2018-11-19,038530,Gold Pacific,Stock certificates,0,0,0,"67,043",0.00,0,0,0,"119,784,755",0.00
2018-11-19,900280,Golden Century,Foreign stock certificates,"34,093",0,0,"2,674,137",1.27,"33,340,246",0,0,"2,616,040,997",1.27
2018-11-19,215000,GOLFZON,Stock certificates,0,0,0,"6,569",0.00,0,0,0,"222,341,850",0.00
2018-11-19,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"6,727",0,0,"124,625",5.40,"26,887,590",0,0,"503,607,250",5.34
2018-11-19,014200,KANGLIM,Stock certificates,"2,912",0,0,"169,561",1.72,"8,029,930",0,0,"467,751,605",1.72
2018-11-19,026910,KwangjinInd,Stock certificates,0,0,0,"100,171",0.00,0,0,0,"350,818,370",0.00
2018-11-19,090150,KWANGJIN,Stock certificates,0,0,0,"9,193",0.00,0,0,0,"20,407,690",0.00
2018-11-19,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,301,0.00,0,0,0,"619,475",0.00
2018-11-19,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"44,515",0.00,0,0,0,"75,659,470",0.00
2018-11-19,053270,G.Y.TECH,Stock certificates,0,0,0,"319,992",0.00,0,0,0,"472,872,180",0.00
2018-11-19,066620,KUKBO DESIGN,Stock certificates,11,0,0,"8,502",0.13,"160,050",0,0,"122,236,000",0.13
2018-11-19,043650,KSDB,Stock certificates,14,0,0,"43,645",0.03,"56,840",0,0,"176,209,130",0.03
2018-11-19,006050,KUKYOUNGG&M,Stock certificates,"105,901",0,0,"14,418,805",0.73,"149,353,480",0,0,"21,040,885,560",0.71
2018-11-19,060480,KUKIL METAL,Stock certificates,35,0,0,"155,374",0.02,"151,375",0,0,"665,230,010",0.02
2018-11-19,078130,KUK-IL PAPER,Stock certificates,"14,525",0,0,"1,415,963",1.03,"12,669,309",0,0,"1,233,162,032",1.03
2018-11-19,019010,GRAND DEPT,Stock certificates,0,0,0,"15,315",0.00,0,0,0,"268,363,600",0.00
2018-11-19,900070,GSMT,Foreign stock certificates,0,0,0,"83,854",0.00,0,0,0,"73,162,360",0.00
2018-11-19,204620,Global Tax Free,Stock certificates,600,0,0,"146,624",0.41,"3,891,240",0,0,"947,224,410",0.41
2018-11-19,019660,GLOBON,Stock certificates,0,0,0,"75,461",0.00,0,0,0,"313,599,055",0.00
2018-11-19,053260,KEUM KANG,Stock certificates,0,0,0,"23,090",0.00,0,0,0,"79,615,450",0.00
2018-11-19,036190,GEUMHWA PSC,Stock certificates,0,0,0,"6,096",0.00,0,0,0,"177,054,500",0.00
2018-11-19,049080,GIGALANE,Stock certificates,0,0,0,"505,317",0.00,0,0,0,"1,179,710,830",0.00
2018-11-19,035460,KisanTelecom,Stock certificates,0,0,0,"38,232",0.00,0,0,0,"86,408,460",0.00
2018-11-19,187790,NANO,Stock certificates,"7,742",0,0,"251,019",3.08,"16,231,800",0,0,"528,516,985",3.07
2018-11-19,151910,NANOS,Stock certificates,446,0,0,"169,411",0.26,"2,830,970",0,0,"1,068,700,840",0.26
2018-11-19,121600,ANP,Stock certificates,"2,317",0,0,"148,022",1.57,"33,329,000",0,0,"2,117,757,950",1.57
2018-11-19,039860,NanoenTek,Stock certificates,288,0,0,"23,458",1.23,"1,410,185",0,0,"113,323,320",1.24
2018-11-19,091970,Nano Chem Tech,Stock certificates,"1,276",0,0,"179,151",0.71,"7,760,320",0,0,"1,090,722,090",0.71
2018-11-19,051490,NARA M&D,Stock certificates,0,0,0,"36,580",0.00,0,0,0,"185,566,260",0.00
2018-11-19,190510,NAMUGA,Stock certificates,161,0,0,"5,755",2.80,"2,916,100",0,0,"104,236,200",2.80
2018-11-19,089600,Nasmedia,Stock certificates,"1,115",0,0,"64,286",1.73,"34,223,000",0,0,"1,969,229,050",1.74
2018-11-19,293580,NAU IB Capital,Stock certificates,0,0,0,"1,358,248",0.00,0,0,0,"6,940,417,280",0.00
2018-11-19,138610,NIBEC,Stock certificates,135,0,0,"45,704",0.30,"1,173,650",0,0,"402,736,170",0.29
2018-11-19,130580,NICE D&B,Stock certificates,0,0,0,"6,206",0.00,0,0,0,"45,038,760",0.00
2018-11-19,036800,NICEI&T,Stock certificates,390,0,0,"13,421",2.91,"7,743,000",0,0,"263,415,400",2.94
2018-11-19,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,725,0,0,"122,951",0.59,"8,434,250",0,0,"1,429,050,300",0.59
2018-11-19,168330,NaturalendoTech,Stock certificates,"4,192",0,0,"205,847",2.04,"63,737,900",0,0,"3,126,592,800",2.04
2018-11-19,072770,Neodian Technology,Stock certificates,16,0,0,"284,386",0.01,"29,620",0,0,"520,459,155",0.01
2018-11-19,212560,NEOOTO,Stock certificates,0,0,0,"3,239",0.00,0,0,0,"13,071,870",0.00
2018-11-19,095660,NEOWIZ,Stock certificates,"44,359",0,0,"1,788,189",2.48,"626,871,900",0,0,"25,073,272,250",2.50
2018-11-19,042420,NEOWIZ HOLDINDS,Stock certificates,55,0,0,"58,133",0.09,"645,250",0,0,"694,499,900",0.09
2018-11-19,085910,NEOTIS,Stock certificates,0,0,0,"12,113",0.00,0,0,0,"47,150,995",0.00
2018-11-19,092730,Neopharm,Stock certificates,"1,349",0,0,"26,281",5.13,"60,762,450",0,0,"1,184,111,250",5.13
2018-11-19,153460,NABLE,Stock certificates,923,0,0,"74,349",1.24,"3,705,320",0,0,"292,365,630",1.27
2018-11-19,007390,NATURECELL,Stock certificates,"52,039",0,0,"1,806,453",2.88,"674,607,800",0,0,"23,383,737,950",2.88
2018-11-19,033640,NEPES,Stock certificates,"4,862",0,0,"264,357",1.84,"50,491,250",0,0,"2,750,757,200",1.84
2018-11-19,087730,NEPES AMC,Stock certificates,"1,063",0,0,"60,114",1.77,"72,795,400",0,0,"4,117,387,100",1.77
2018-11-19,089140,NEXTURN,Stock certificates,0,0,0,"51,545",0.00,0,0,0,"620,899,650",0.00
2018-11-19,065170,NEXT BT,Stock certificates,28,0,0,"165,292",0.02,"45,640",0,0,"273,256,590",0.02
2018-11-19,139670,NexStreaming,Stock certificates,0,0,0,"22,329",0.00,0,0,0,"66,537,390",0.00
2018-11-19,137940,NextEye,Stock certificates,"1,531",0,0,"72,531",2.11,"4,038,015",0,0,"190,417,145",2.12
2018-11-19,092600,Nextchip,Stock certificates,435,0,0,"438,882",0.10,"3,044,360",0,0,"3,059,429,780",0.10
2018-11-19,041140,Nexon GT,Stock certificates,"3,407",0,0,"274,237",1.24,"30,719,910",0,0,"2,481,922,090",1.24
2018-11-19,217270,Neptune,Stock certificates,107,0,0,"45,602",0.23,"1,157,100",0,0,"494,758,850",0.23
2018-11-19,225570,NAT GAMES,Stock certificates,79,0,0,"19,472",0.41,"649,400",0,0,"159,833,130",0.41
2018-11-19,194700,NOVAREX,Stock certificates,0,0,0,"310,994",0.00,0,0,0,"5,898,980,600",0.00
2018-11-19,285490,NOVATECH,Stock certificates,0,0,0,"287,020",0.00,0,0,0,"6,102,602,700",0.00
2018-11-19,144510,Green Cross Lab Cell,Stock certificates,"1,119",0,0,"140,691",0.80,"56,803,650",0,0,"7,102,801,900",0.80
2018-11-19,031390,GREEN CROSS CELL,Stock certificates,"4,870",0,0,"346,743",1.40,"283,270,100",0,0,"19,963,895,000",1.42
2018-11-19,142280,GCMS,Stock certificates,"8,761",0,0,"590,277",1.48,"130,455,250",0,0,"8,899,400,300",1.47
2018-11-19,065560,Nokwon C & I,Stock certificates,"2,996",0,0,"457,330",0.66,"30,600,550",0,0,"4,621,273,930",0.66
2018-11-19,054050,N.W BIO,Stock certificates,62,0,0,"94,329",0.07,"694,400",0,0,"1,059,677,700",0.07
2018-11-19,040160,NURI Telecom,Stock certificates,0,0,0,"30,272",0.00,0,0,0,"206,725,140",0.00
2018-11-19,069140,Nuriplan,Stock certificates,908,0,0,"97,649",0.93,"5,425,980",0,0,"580,707,150",0.93
2018-11-19,126870,NEUROS,Stock certificates,0,0,0,"137,075",0.00,0,0,0,"620,634,485",0.00
2018-11-19,060260,NUVOTEC,Stock certificates,0,0,0,"675,053",0.00,0,0,0,"1,149,664,995",0.00
2018-11-19,012340,NUINTEK,Stock certificates,0,0,0,"59,478",0.00,0,0,0,"41,125,836",0.00
2018-11-19,222040,NUTRIBIOTECH,Stock certificates,"4,198",0,0,"114,497",3.67,"67,367,550",0,0,"1,829,997,550",3.68
2018-11-19,144960,NPP,Stock certificates,0,0,0,"31,729",0.00,0,0,0,"416,199,250",0.00
2018-11-19,900100,New Pride,Foreign stock certificates,"9,987",0,0,"1,620,096",0.62,"31,347,705",0,0,"5,094,119,665",0.62
2018-11-19,085670,NEWFLEX,Stock certificates,"1,002",0,0,"734,993",0.14,"3,070,450",0,0,"2,183,133,470",0.14
2018-11-19,119860,DANAWA,Stock certificates,651,0,0,"95,158",0.68,"11,456,850",0,0,"1,661,404,600",0.69
2018-11-19,064260,DANAL,Stock certificates,"2,122",0,0,"345,349",0.61,"7,805,945",0,0,"1,280,918,475",0.61
2018-11-19,093640,Tamul,Stock certificates,0,0,0,"34,821",0.00,0,0,0,"195,324,020",0.00
2018-11-19,039560,DASANNetwork,Stock certificates,"9,465",0,0,"93,620",10.11,"60,510,640",0,0,"598,603,340",10.11
2018-11-19,032190,DAOU DATA,Stock certificates,831,0,0,"36,022",2.31,"7,785,580",0,0,"337,588,020",2.31
2018-11-19,068240,DAWONSYS,Stock certificates,"25,704",0,0,"272,460",9.43,"429,258,350",0,0,"4,548,466,700",9.44
2018-11-19,020400,DaedongMetal,Stock certificates,0,0,0,80,0.00,0,0,0,"3,159,700",0.00
2018-11-19,008830,DaedongGear,Stock certificates,0,0,0,413,0.00,0,0,0,"10,509,000",0.00
2018-11-19,048470,DAESCO,Stock certificates,"3,865",0,0,"647,665",0.60,"42,026,000",0,0,"7,034,426,250",0.60
2018-11-19,004780,Daeryuk,Stock certificates,0,0,0,"11,336",0.00,0,0,0,"53,929,460",0.00
2018-11-19,017650,DaelimPaper,Stock certificates,716,0,0,"345,256",0.21,"1,287,250",0,0,"612,683,105",0.21
2018-11-19,007720,DAEMYUNG CORPORATION,Stock certificates,"5,984",0,0,"438,718",1.36,"11,935,745",0,0,"874,374,185",1.37
2018-11-19,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"85,169",0.00,0,0,0,"6,130,413,400",0.00
2018-11-19,078140,Daebongls,Stock certificates,0,0,0,"22,855",0.00,0,0,0,"152,231,680",0.00
2018-11-19,036480,DSMBIO,Stock certificates,"4,852",0,0,"247,600",1.96,"94,244,950",0,0,"4,799,890,750",1.96
2018-11-19,025440,DAESUNGELTEC,Stock certificates,0,0,0,"85,565",0.00,0,0,0,"64,656,256",0.00
2018-11-19,027830,Daesung PE,Stock certificates,"1,645",0,0,"284,490",0.58,"2,882,950",0,0,"500,778,115",0.58
2018-11-19,104040,Daesung Fine Tec,Stock certificates,0,0,0,"397,074",0.00,0,0,0,"653,353,730",0.00
2018-11-19,253590,Daishin Balance 3,Stock certificates,0,0,0,"70,741",0.00,0,0,0,"147,899,520",0.00
2018-11-19,262830,Daishin Balance IV,Stock certificates,0,0,0,69,0.00,0,0,0,"142,230",0.00
2018-11-19,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-19,020180,DIC,Stock certificates,"15,247",0,0,"1,703,042",0.90,"18,349,135",0,0,"2,053,415,205",0.89
2018-11-19,045390,DAEATI,Stock certificates,"173,660",0,0,"6,330,252",2.74,"1,175,285,700",0,0,"42,804,332,460",2.75
2018-11-19,108380,DAYANG,Stock certificates,129,0,0,"4,867",2.65,"1,591,400",0,0,"59,916,650",2.66
2018-11-19,006580,DaeyangPaper,Stock certificates,0,0,0,"141,374",0.00,0,0,0,"513,098,530",0.00
2018-11-19,007680,DAEWON,Stock certificates,0,0,0,"180,489",0.00,0,0,0,"2,236,331,400",0.00
2018-11-19,048910,DAEWON MEDIA,Stock certificates,0,0,0,"159,611",0.00,0,0,0,"1,512,149,310",0.00
2018-11-19,005710,Daewonsanup,Stock certificates,0,0,0,"4,068",0.00,0,0,0,"23,098,040",0.00
2018-11-19,290380,Dae Yu,Stock certificates,9,0,0,"544,598",0.00,"194,750",0,0,"11,772,970,800",0.00
2018-11-19,071460,DAYOU WINIA,Stock certificates,0,0,0,"143,896",0.00,0,0,0,"357,001,920",0.00
2018-11-19,120240,DAEJUNG C&M,Stock certificates,645,0,0,"35,885",1.80,"9,108,750",0,0,"504,122,400",1.81
2018-11-19,003310,Daejoo,Stock certificates,0,0,0,"90,543",0.00,0,0,0,"123,371,570",0.00
2018-11-19,078600,DAEJOO,Stock certificates,600,0,0,"74,613",0.80,"11,032,200",0,0,"1,380,550,900",0.80
2018-11-19,065690,DAEJIN DMP,Stock certificates,0,0,0,"29,806",0.00,0,0,0,"98,801,410",0.00
2018-11-19,096350,DSOL,Stock certificates,0,0,0,"191,466",0.00,0,0,0,"118,562,434",0.00
2018-11-19,140520,DaeChang Steel,Stock certificates,0,0,0,"38,837",0.00,0,0,0,"104,715,620",0.00
2018-11-19,131220,DAIHAN Scientific,Stock certificates,0,0,0,"29,831",0.00,0,0,0,"129,370,130",0.00
2018-11-19,010170,TaihanFiberoptics,Stock certificates,"23,404",0,0,"1,257,253",1.86,"111,307,050",0,0,"5,986,677,920",1.86
2018-11-19,054670,DHNP,Stock certificates,307,0,0,"69,321",0.44,"3,143,150",0,0,"705,019,390",0.45
2018-11-19,023910,DaihanPharm,Stock certificates,0,0,0,"13,223",0.00,0,0,0,"533,116,850",0.00
2018-11-19,021040,DAEHO P&C,Stock certificates,0,0,0,"983,052",0.00,0,0,0,"1,046,081,145",0.00
2018-11-19,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"69,343",0.00,0,0,0,"111,167,700",0.00
2018-11-19,067080,DH PHARM,Stock certificates,"1,953",0,0,"82,425",2.37,"42,442,550",0,0,"1,794,853,700",2.36
2018-11-19,192080,DoubleUGames,Stock certificates,829,0,0,"86,625",0.96,"49,987,000",0,0,"5,231,851,200",0.96
2018-11-19,035290,WFM,Stock certificates,0,0,0,"36,717",0.00,0,0,0,"110,904,335",0.00
2018-11-19,213420,DUK SAN NEOLUX,Stock certificates,"2,907",0,0,"149,420",1.95,"40,891,350",0,0,"2,100,988,200",1.95
2018-11-19,077360,DSHM,Stock certificates,0,0,0,"5,338",0.00,0,0,0,"28,770,160",0.00
2018-11-19,090410,Duckshin Housing,Stock certificates,0,0,0,"117,548",0.00,0,0,0,"151,227,950",0.00
2018-11-19,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"11,917",0.00,0,0,0,"113,940,530",0.00
2018-11-19,194480,Devsisters,Stock certificates,10,0,0,"11,052",0.09,"94,300",0,0,"104,849,330",0.09
2018-11-19,263800,DATASOLUTION,Stock certificates,634,0,0,"123,814",0.51,"1,851,280",0,0,"349,540,950",0.53
2018-11-19,139050,DAYLIBC,Stock certificates,"24,400",0,0,"928,114",2.63,"48,215,585",0,0,"1,832,374,270",2.63
2018-11-19,017680,DECO&E,Stock certificates,0,0,0,"1,298,079",0.00,0,0,0,"542,235,904",0.00
2018-11-19,206560,Dexter studios,Stock certificates,41,0,0,"250,569",0.02,"223,040",0,0,"1,369,853,530",0.02
