Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-26,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"2,172",0.00,0,0,0,"4,422,600",0.00
2018-12-26,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"1,453",0.00,0,0,0,"3,210,950",0.00
2018-12-26,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"7,740",0.00,0,0,0,"17,595,905",0.00
2018-12-26,095340,ISC,Stock certificates,500,0,0,"27,911",1.79,"4,276,420",0,0,"238,943,750",1.79
2018-12-26,099520,ITX-M2M,Stock certificates,"6,591",0,0,"85,923",7.67,"8,418,070",0,0,"109,973,600",7.65
2018-12-26,950170,JTC,Depository receipts,"1,900",0,0,"136,067",1.40,"12,279,360",0,0,"878,951,550",1.40
2018-12-26,067290,JW SHINYAK,Stock certificates,"13,619",0,0,"303,236",4.49,"88,835,380",0,0,"1,975,285,240",4.50
2018-12-26,035900,JYP Ent.,Stock certificates,"4,522",0,0,"804,936",0.56,"140,571,550",0,0,"25,063,139,000",0.56
2018-12-26,024120,KBA,Stock certificates,0,0,0,"8,705",0.00,0,0,0,"46,733,060",0.00
2018-12-26,021320,KCC,Stock certificates,"4,821",0,0,"92,945",5.19,"33,616,790",0,0,"647,592,690",5.19
2018-12-26,036670,KCI,Stock certificates,0,0,0,"10,004",0.00,0,0,0,"76,599,640",0.00
2018-12-26,044180,KD E&C,Stock certificates,255,0,0,"8,828,970",0.00,"26,265",0,0,"904,708,916",0.00
2018-12-26,151860,KG ETS,Stock certificates,"1,957",0,0,"200,038",0.98,"6,334,210",0,0,"647,670,715",0.98
2018-12-26,046440,KGMBLS,Stock certificates,"2,225",0,0,"67,815",3.28,"16,238,610",0,0,"495,108,670",3.28
2018-12-26,035600,KGINICIS,Stock certificates,"12,497",0,0,"316,898",3.94,"207,366,750",0,0,"5,251,450,900",3.95
2018-12-26,060720,KH VATEC,Stock certificates,"3,503",0,0,"72,234",4.85,"26,027,250",0,0,"538,944,320",4.83
2018-12-26,083470,KJ Pretech,Stock certificates,0,0,0,"1,314,737",0.00,0,0,0,"609,373,901",0.00
2018-12-26,122450,KMH,Stock certificates,0,0,0,"81,579",0.00,0,0,0,"604,879,400",0.00
2018-12-26,052900,KMH HITECH,Stock certificates,0,0,0,"89,411",0.00,0,0,0,"78,940,943",0.00
2018-12-26,058400,KNN,Stock certificates,"5,061",0,0,"62,676",8.07,"4,119,316",0,0,"51,453,240",8.01
2018-12-26,114450,KPXLS,Stock certificates,"1,939",0,0,"146,066",1.33,"7,789,985",0,0,"588,880,045",1.32
2018-12-26,036030,KTH,Stock certificates,0,0,0,"11,404",0.00,0,0,0,"54,837,400",0.00
2018-12-26,060370,KT Submarine,Stock certificates,"3,807",0,0,"97,798",3.89,"12,033,415",0,0,"308,957,105",3.89
2018-12-26,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-26,219550,MPHK,Stock certificates,"26,738",0,0,"2,258,885",1.18,"42,682,375",0,0,"3,540,437,960",1.21
2018-12-26,160550,NEW,Stock certificates,10,0,0,"148,632",0.01,"41,465",0,0,"613,702,115",0.01
2018-12-26,053290,NE Neungyule,Stock certificates,0,0,0,"3,636",0.00,0,0,0,"10,340,460",0.00
2018-12-26,104200,NHN BUGS,Stock certificates,0,0,0,"68,715",0.00,0,0,0,"373,260,570",0.00
2018-12-26,060250,NHN KCP,Stock certificates,12,0,0,"82,901",0.01,"148,800",0,0,"1,024,200,350",0.01
2018-12-26,030190,NICE INFO,Stock certificates,"3,894",0,0,"140,333",2.77,"43,696,800",0,0,"1,579,617,400",2.77
2018-12-26,024940,PNPOONGNYUN,Stock certificates,0,0,0,"42,620",0.00,0,0,0,"96,873,305",0.00
2018-12-26,218410,RFHIC,Stock certificates,"6,956",0,0,"166,951",4.17,"154,398,550",0,0,"3,706,523,300",4.17
2018-12-26,091340,S&K,Stock certificates,0,0,0,"53,887",0.00,0,0,0,"189,507,585",0.00
2018-12-26,019550,SBI Investment KOREA,Stock certificates,"23,788",0,0,"855,479",2.78,"15,800,742",0,0,"566,319,039",2.79
2018-12-26,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"231,041",0.00,0,0,0,"3,605,978,200",0.00
2018-12-26,046140,SBS Contents Hub,Stock certificates,0,0,0,"8,745",0.00,0,0,0,"42,052,995",0.00
2018-12-26,036120,SCI,Stock certificates,19,0,0,"380,960",0.00,"39,005",0,0,"784,405,895",0.00
2018-12-26,099220,SDN,Stock certificates,"8,243",0,0,"1,193,125",0.69,"13,030,485",0,0,"1,902,070,475",0.69
2018-12-26,036540,SFASemicon,Stock certificates,"24,207",0,0,"290,836",8.32,"32,191,120",0,0,"387,493,170",8.31
2018-12-26,255220,SG,Stock certificates,0,0,0,"105,881",0.00,0,0,0,"1,064,105,840",0.00
2018-12-26,040610,SG&G,Stock certificates,"4,974",0,0,"533,524",0.93,"10,896,010",0,0,"1,159,621,205",0.94
2018-12-26,049470,SGA,Stock certificates,0,0,0,"211,359",0.00,0,0,0,"111,241,756",0.00
2018-12-26,184230,SGA Solutions,Stock certificates,193,0,0,"238,795",0.08,"248,235",0,0,"303,506,045",0.08
2018-12-26,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"9,356",0.00,0,0,0,"19,108,750",0.00
2018-12-26,307070,SK ACPC NO.4 SPAC,Stock certificates,0,0,0,"22,513",0.00,0,0,0,"45,659,680",0.00
2018-12-26,057500,SKC solmics,Stock certificates,370,0,0,"278,599",0.13,"926,465",0,0,"698,892,250",0.13
2018-12-26,178920,SKPI,Stock certificates,"31,212",0,0,"303,266",10.29,"982,806,200",0,0,"9,549,267,850",10.29
2018-12-26,036490,SK Materials,Stock certificates,"6,918",0,0,"32,556",21.25,"1,044,844,500",0,0,"4,917,115,900",21.25
2018-12-26,052260,SKbioland,Stock certificates,"7,211",0,0,"119,179",6.05,"109,847,350",0,0,"1,812,392,300",6.06
2018-12-26,048550,SM C&C,Stock certificates,0,0,0,"102,117",0.00,0,0,0,"201,523,905",0.00
2018-12-26,063440,SM Life Design,Stock certificates,832,0,0,"147,790",0.56,"1,195,460",0,0,"212,717,755",0.56
2018-12-26,123260,STC,Stock certificates,1,0,0,"3,815,810",0.00,"2,240",0,0,"8,309,199,995",0.00
2018-12-26,289080,SV INVESTMENT,Stock certificates,0,0,0,"182,647",0.00,0,0,0,"600,924,955",0.00
2018-12-26,089230,THE E&M,Stock certificates,349,0,0,"336,942",0.10,"274,283",0,0,"269,266,797",0.10
2018-12-26,161570,THE MIDONG,Stock certificates,"1,821",0,0,"123,881",1.47,"5,921,640",0,0,"395,956,655",1.50
2018-12-26,032540,TJ MEDIA,Stock certificates,0,0,0,"14,911",0.00,0,0,0,"51,233,330",0.00
2018-12-26,048770,TPC,Stock certificates,20,0,0,"22,286",0.09,"73,400",0,0,"81,337,685",0.09
2018-12-26,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-26,052300,W Holding Company,Stock certificates,0,0,0,"552,949",0.00,0,0,0,"282,476,872",0.00
2018-12-26,040300,YTN,Stock certificates,0,0,0,"86,418",0.00,0,0,0,"173,299,450",0.00
2018-12-26,051390,"YW CO.,LTD",Stock certificates,0,0,0,"25,842",0.00,0,0,0,"96,669,125",0.00
2018-12-26,052220,iMBC,Stock certificates,0,0,0,"46,566",0.00,0,0,0,"103,580,860",0.00
2018-12-26,079940,GABIA,Stock certificates,0,0,0,"50,566",0.00,0,0,0,"304,318,220",0.00
2018-12-26,078890,KAON Media,Stock certificates,331,0,0,"165,960",0.20,"2,531,250",0,0,"1,263,697,620",0.20
2018-12-26,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-26,024840,KB METAL,Stock certificates,0,0,0,"383,793",0.00,0,0,0,"795,441,530",0.00
2018-12-26,217730,KANGSTEM BIOTECH,Stock certificates,"21,452",0,0,"1,425,717",1.50,"448,546,500",0,0,"29,605,421,650",1.52
2018-12-26,094480,GalaxiaComms,Stock certificates,0,0,0,"214,049",0.00,0,0,0,"579,942,070",0.00
2018-12-26,063080,GAMEVIL,Stock certificates,114,0,0,"38,709",0.29,"6,096,400",0,0,"2,075,904,800",0.29
2018-12-26,039240,K-Steel,Stock certificates,0,0,0,"127,084",0.00,0,0,0,"269,865,555",0.00
2018-12-26,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-26,011040,KDPharm,Stock certificates,"1,211",0,0,"13,823",8.76,"13,948,700",0,0,"159,482,500",8.75
2018-12-26,024910,Kyungchang,Stock certificates,0,0,0,"121,160",0.00,0,0,0,"167,407,095",0.00
2018-12-26,198440,KOREA CEMENT,Stock certificates,0,0,0,"143,661",0.00,0,0,0,"371,539,510",0.00
2018-12-26,049720,KORYOINFO,Stock certificates,0,0,0,"99,401",0.00,0,0,0,"380,546,315",0.00
2018-12-26,014570,KOREAN DRUG,Stock certificates,132,0,0,"62,809",0.21,"895,510",0,0,"422,328,820",0.21
2018-12-26,098460,Koh Young,Stock certificates,"1,211",0,0,"60,048",2.02,"101,385,600",0,0,"5,006,921,000",2.02
2018-12-26,038530,Gold Pacific,Stock certificates,"1,072",0,0,"331,354",0.32,"1,478,225",0,0,"454,495,155",0.33
2018-12-26,307870,Goldenbridge Ian 5,Stock certificates,0,0,0,"11,266",0.00,0,0,0,"22,513,440",0.00
2018-12-26,900280,Golden Century,Foreign stock certificates,"7,469",0,0,"1,185,701",0.63,"5,391,862",0,0,"846,191,335",0.64
2018-12-26,215000,GOLFZON,Stock certificates,0,0,0,"8,958",0.00,0,0,0,"307,076,850",0.00
2018-12-26,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"13,193",0,0,"137,790",9.57,"50,125,505",0,0,"523,209,850",9.58
2018-12-26,014200,KANGLIM,Stock certificates,"1,314",0,0,"206,952",0.63,"3,166,740",0,0,"502,390,065",0.63
2018-12-26,026910,KwangjinInd,Stock certificates,0,0,0,"45,621",0.00,0,0,0,"159,230,495",0.00
2018-12-26,090150,KWANGJIN,Stock certificates,0,0,0,"66,084",0.00,0,0,0,"143,688,895",0.00
2018-12-26,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-26,307280,Kyobo 8 SPAC,Stock certificates,0,0,0,5,0.00,0,0,0,"10,150",0.00
2018-12-26,053270,G.Y.TECH,Stock certificates,0,0,0,"293,354",0.00,0,0,0,"436,811,975",0.00
2018-12-26,066620,KUKBO DESIGN,Stock certificates,816,0,0,"33,648",2.43,"10,981,550",0,0,"453,535,650",2.42
2018-12-26,043650,KSDB,Stock certificates,"1,950",0,0,"85,883",2.27,"7,910,025",0,0,"345,765,815",2.29
2018-12-26,006050,KUKYOUNGG&M,Stock certificates,"7,572",0,0,"1,541,019",0.49,"11,950,565",0,0,"2,479,383,330",0.48
2018-12-26,060480,KUKIL METAL,Stock certificates,"2,879",0,0,"213,561",1.35,"12,272,600",0,0,"904,644,290",1.36
2018-12-26,078130,KUK-IL PAPER,Stock certificates,"213,011",0,0,"34,825,466",0.61,"227,487,815",0,0,"37,623,536,005",0.60
2018-12-26,019010,GRAND DEPT,Stock certificates,0,0,0,"7,023",0.00,0,0,0,"123,211,350",0.00
2018-12-26,900070,GSMT,Foreign stock certificates,0,0,0,"97,697",0.00,0,0,0,"72,572,353",0.00
2018-12-26,204620,Global Tax Free,Stock certificates,0,0,0,"81,566",0.00,0,0,0,"519,693,450",0.00
2018-12-26,019660,GLOBON,Stock certificates,0,0,0,"76,024",0.00,0,0,0,"274,873,795",0.00
2018-12-26,053260,KEUM KANG,Stock certificates,0,0,0,"10,470",0.00,0,0,0,"39,529,640",0.00
2018-12-26,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,377",0.00,0,0,0,"41,237,750",0.00
2018-12-26,049080,GIGALANE,Stock certificates,"2,567",0,0,"269,633",0.95,"4,856,215",0,0,"510,800,405",0.95
2018-12-26,035460,KisanTelecom,Stock certificates,0,0,0,"143,393",0.00,0,0,0,"354,230,260",0.00
2018-12-26,187790,NANO,Stock certificates,5,0,0,"172,529",0.00,"9,710",0,0,"329,074,730",0.00
2018-12-26,151910,NANOS,Stock certificates,"1,426",0,0,"48,160",2.96,"6,587,920",0,0,"223,296,955",2.95
2018-12-26,121600,ANP,Stock certificates,"1,480",0,0,"63,838",2.32,"20,604,750",0,0,"889,172,450",2.32
2018-12-26,039860,NanoenTek,Stock certificates,"1,535",0,0,"38,330",4.00,"6,384,400",0,0,"158,995,780",4.02
2018-12-26,091970,Nano Chem Tech,Stock certificates,9,0,0,"316,156",0.00,"49,050",0,0,"1,720,498,290",0.00
2018-12-26,051490,NARA M&D,Stock certificates,26,0,0,"29,746",0.09,"131,540",0,0,"152,126,470",0.09
2018-12-26,190510,NAMUGA,Stock certificates,0,0,0,"5,049",0.00,0,0,0,"92,143,150",0.00
2018-12-26,242040,NAMU TECH,Stock certificates,0,0,0,"280,349",0.00,0,0,0,"395,413,255",0.00
2018-12-26,089600,Nasmedia,Stock certificates,542,0,0,"27,540",1.97,"15,700,100",0,0,"796,058,950",1.97
2018-12-26,293580,NAU IB Capital,Stock certificates,0,0,0,"18,775",0.00,0,0,0,"76,466,680",0.00
2018-12-26,138610,NIBEC,Stock certificates,"5,432",0,0,"465,758",1.17,"59,039,070",0,0,"5,087,184,730",1.16
2018-12-26,130580,NICE D&B,Stock certificates,0,0,0,"7,395",0.00,0,0,0,"52,078,790",0.00
2018-12-26,036800,NICEI&T,Stock certificates,"2,110",0,0,"12,013",17.56,"40,984,900",0,0,"233,832,900",17.53
2018-12-26,111710,Namhwa Industrial,Stock certificates,0,0,0,"1,088,300",0.00,0,0,0,"10,531,213,400",0.00
2018-12-26,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"7,850",0,0,"307,059",2.56,"86,164,300",0,0,"3,335,989,050",2.58
2018-12-26,168330,NaturalendoTech,Stock certificates,32,0,0,"141,828",0.02,"424,000",0,0,"1,857,340,350",0.02
2018-12-26,072770,Neodian Technology,Stock certificates,"3,090",0,0,"105,369",2.93,"5,022,850",0,0,"171,794,600",2.92
2018-12-26,212560,NEOOTO,Stock certificates,0,0,0,"17,515",0.00,0,0,0,"73,988,880",0.00
2018-12-26,095660,NEOWIZ,Stock certificates,"1,929",0,0,"116,624",1.65,"23,041,300",0,0,"1,393,195,650",1.65
2018-12-26,042420,NEOWIZ HOLDINDS,Stock certificates,6,0,0,"61,418",0.01,"65,400",0,0,"668,698,900",0.01
2018-12-26,085910,NEOTIS,Stock certificates,0,0,0,"53,993",0.00,0,0,0,"242,970,310",0.00
2018-12-26,092730,Neopharm,Stock certificates,"5,300",0,0,"39,070",13.57,"237,947,550",0,0,"1,756,256,900",13.55
2018-12-26,290660,NEOFECT,Stock certificates,0,0,0,"426,042",0.00,0,0,0,"3,005,177,570",0.00
2018-12-26,153460,NABLE,Stock certificates,"1,627",0,0,"146,832",1.11,"6,965,395",0,0,"626,150,985",1.11
2018-12-26,007390,NATURECELL,Stock certificates,"4,275",0,0,"1,176,851",0.36,"44,302,350",0,0,"11,993,560,160",0.37
2018-12-26,033640,NEPES,Stock certificates,"14,489",0,0,"631,955",2.29,"133,950,340",0,0,"5,793,314,880",2.31
2018-12-26,087730,NEPES AMC,Stock certificates,566,0,0,"72,629",0.78,"30,242,200",0,0,"3,862,082,400",0.78
2018-12-26,089140,NEXTURN,Stock certificates,141,0,0,"45,312",0.31,"1,525,700",0,0,"489,476,650",0.31
2018-12-26,065170,NEXT BT,Stock certificates,0,0,0,"492,226",0.00,0,0,0,"690,204,405",0.00
2018-12-26,139670,NexStreaming,Stock certificates,0,0,0,"3,458",0.00,0,0,0,"8,738,695",0.00
2018-12-26,137940,NextEye,Stock certificates,"1,489",0,0,"105,100",1.42,"3,400,455",0,0,"238,966,495",1.42
2018-12-26,092600,Nextchip,Stock certificates,"4,205",0,0,"481,946",0.87,"33,533,950",0,0,"3,827,531,510",0.88
2018-12-26,041140,Nexon GT,Stock certificates,"7,012",0,0,"127,689",5.49,"44,850,370",0,0,"816,762,500",5.49
2018-12-26,217270,Neptune,Stock certificates,"2,673",0,0,"44,649",5.99,"26,543,460",0,0,"443,580,920",5.98
2018-12-26,225570,NAT GAMES,Stock certificates,14,0,0,"16,805",0.08,"97,440",0,0,"114,697,360",0.08
2018-12-26,194700,NOVAREX,Stock certificates,358,0,0,"47,641",0.75,"5,644,950",0,0,"751,819,900",0.75
2018-12-26,285490,NOVATECH,Stock certificates,0,0,0,"121,589",0.00,0,0,0,"2,890,845,500",0.00
2018-12-26,144510,Green Cross Lab Cell,Stock certificates,362,0,0,"39,253",0.92,"15,715,500",0,0,"1,709,499,050",0.92
2018-12-26,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"183,639",0.00,0,0,0,"8,695,243,100",0.00
2018-12-26,142280,GCMS,Stock certificates,0,0,0,"110,152",0.00,0,0,0,"1,285,621,600",0.00
2018-12-26,065560,Nokwon C & I,Stock certificates,509,0,0,"23,674",2.15,"4,552,140",0,0,"210,955,650",2.16
2018-12-26,054050,N.W BIO,Stock certificates,"5,921",0,0,"70,991",8.34,"64,204,550",0,0,"765,840,400",8.38
2018-12-26,040160,NURI Telecom,Stock certificates,"1,878",0,0,"23,276",8.07,"10,467,280",0,0,"129,829,210",8.06
2018-12-26,069140,Nuriplan,Stock certificates,0,0,0,"51,262",0.00,0,0,0,"313,278,360",0.00
2018-12-26,126870,NEUROS,Stock certificates,"4,122",0,0,"5,324,541",0.08,"24,820,820",0,0,"33,753,901,210",0.07
2018-12-26,060260,NUVOTEC,Stock certificates,"12,292",0,0,"554,387",2.22,"16,960,160",0,0,"765,526,015",2.22
2018-12-26,012340,NUINTEK,Stock certificates,"7,340",0,0,"586,396",1.25,"6,049,134",0,0,"474,723,960",1.27
2018-12-26,270870,Newtree,Stock certificates,0,0,0,"253,114",0.00,0,0,0,"3,000,242,500",0.00
2018-12-26,222040,NUTRIBIOTECH,Stock certificates,670,0,0,"91,982",0.73,"10,853,250",0,0,"1,485,521,850",0.73
2018-12-26,144960,NPP,Stock certificates,0,0,0,"98,438",0.00,0,0,0,"1,175,309,700",0.00
2018-12-26,900100,New Pride,Foreign stock certificates,"83,856",0,0,"2,385,006",3.52,"168,476,195",0,0,"4,735,483,345",3.56
2018-12-26,085670,NEWFLEX,Stock certificates,341,0,0,"367,803",0.09,"917,290",0,0,"980,012,270",0.09
2018-12-26,119860,DANAWA,Stock certificates,298,0,0,"98,106",0.30,"4,471,100",0,0,"1,481,563,350",0.30
2018-12-26,064260,DANAL,Stock certificates,"5,296",0,0,"395,229",1.34,"20,822,600",0,0,"1,554,042,365",1.34
2018-12-26,093640,Tamul,Stock certificates,"1,449",0,0,"49,463",2.93,"6,235,875",0,0,"213,690,930",2.92
2018-12-26,039560,DASANNetwork,Stock certificates,"8,575",0,0,"119,742",7.16,"53,721,340",0,0,"748,024,130",7.18
2018-12-26,032190,DAOU DATA,Stock certificates,"4,731",0,0,"39,473",11.99,"43,361,240",0,0,"362,117,000",11.97
2018-12-26,068240,DAWONSYS,Stock certificates,"12,796",0,0,"254,044",5.04,"185,882,700",0,0,"3,682,795,300",5.05
2018-12-26,020400,DaedongMetal,Stock certificates,0,0,0,"2,302",0.00,0,0,0,"107,171,350",0.00
2018-12-26,008830,DaedongGear,Stock certificates,0,0,0,343,0.00,0,0,0,"9,521,350",0.00
2018-12-26,048470,DAESCO,Stock certificates,"1,021",0,0,"241,036",0.42,"10,144,660",0,0,"2,393,061,570",0.42
2018-12-26,004780,Daeryuk,Stock certificates,"3,737",0,0,"38,275",9.76,"18,174,655",0,0,"186,184,400",9.76
2018-12-26,017650,DaelimPaper,Stock certificates,0,0,0,"429,915",0.00,0,0,0,"606,358,495",0.00
2018-12-26,007720,DAEMYUNG CORPORATION,Stock certificates,8,0,0,"488,371",0.00,"13,880",0,0,"846,383,260",0.00
2018-12-26,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"67,592",0.00,0,0,0,"4,551,481,900",0.00
2018-12-26,078140,Daebongls,Stock certificates,0,0,0,"40,323",0.00,0,0,0,"243,986,100",0.00
2018-12-26,036480,DSMBIO,Stock certificates,"1,613",0,0,"80,742",2.00,"26,492,550",0,0,"1,324,304,500",2.00
2018-12-26,025440,DAESUNGELTEC,Stock certificates,304,0,0,"1,019,924",0.03,"263,001",0,0,"850,653,391",0.03
2018-12-26,027830,Daesung PE,Stock certificates,0,0,0,"403,983",0.00,0,0,0,"677,510,735",0.00
2018-12-26,104040,Daesung Fine Tec,Stock certificates,0,0,0,"503,780",0.00,0,0,0,"789,227,010",0.00
2018-12-26,253590,Daishin Balance 3,Stock certificates,0,0,0,"6,430",0.00,0,0,0,"11,665,520",0.00
2018-12-26,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-26,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-26,307750,DaishinBalance No.6,Stock certificates,0,0,0,"41,672",0.00,0,0,0,"84,166,595",0.00
2018-12-26,020180,DIC,Stock certificates,"3,061",0,0,"3,994,090",0.08,"4,953,585",0,0,"6,343,404,595",0.08
2018-12-26,045390,DAEATI,Stock certificates,"129,687",0,0,"8,820,164",1.47,"1,085,685,410",0,0,"73,952,862,860",1.47
2018-12-26,108380,DAYANG,Stock certificates,980,0,0,"6,233",15.72,"11,752,500",0,0,"74,748,250",15.72
2018-12-26,006580,DaeyangPaper,Stock certificates,0,0,0,"30,996",0.00,0,0,0,"96,075,485",0.00
2018-12-26,007680,DAEWON,Stock certificates,0,0,0,"12,155",0.00,0,0,0,"138,110,100",0.00
2018-12-26,048910,DAEWON MEDIA,Stock certificates,6,0,0,"123,881",0.00,"57,780",0,0,"1,205,881,000",0.00
2018-12-26,005710,Daewonsanup,Stock certificates,0,0,0,"17,267",0.00,0,0,0,"91,320,450",0.00
2018-12-26,290380,Dae Yu,Stock certificates,159,0,0,"213,639",0.07,"2,827,250",0,0,"3,787,071,250",0.07
2018-12-26,290120,Dayou AP,Stock certificates,0,0,0,"1,015,061",0.00,0,0,0,"5,659,530,170",0.00
2018-12-26,071460,DAYOU WINIA,Stock certificates,4,0,0,"48,153",0.01,"8,840",0,0,"104,783,740",0.01
2018-12-26,120240,DAEJUNG C&M,Stock certificates,465,0,0,"29,858",1.56,"6,011,200",0,0,"385,140,300",1.56
2018-12-26,003310,Daejoo,Stock certificates,700,0,0,"533,242",0.13,"976,500",0,0,"750,210,795",0.13
2018-12-26,078600,DAEJOO,Stock certificates,"2,085",0,0,"205,514",1.01,"35,029,550",0,0,"3,461,503,250",1.01
2018-12-26,065690,DAEJIN DMP,Stock certificates,0,0,0,"418,625",0.00,0,0,0,"1,593,183,565",0.00
2018-12-26,096350,DSOL,Stock certificates,"65,653",0,0,"3,165,988",2.07,"49,101,893",0,0,"2,371,276,037",2.07
2018-12-26,140520,DaeChang Steel,Stock certificates,423,0,0,"78,652",0.54,"1,134,230",0,0,"209,934,520",0.54
2018-12-26,131220,DAIHAN Scientific,Stock certificates,0,0,0,"31,069",0.00,0,0,0,"138,762,100",0.00
2018-12-26,010170,TaihanFiberoptics,Stock certificates,"33,586",0,0,"864,873",3.88,"153,890,410",0,0,"3,960,663,925",3.89
2018-12-26,054670,DHNP,Stock certificates,"4,624",0,0,"62,277",7.42,"45,239,500",0,0,"611,665,670",7.40
2018-12-26,023910,DaihanPharm,Stock certificates,0,0,0,"14,879",0.00,0,0,0,"571,027,350",0.00
2018-12-26,021040,DAEHO P&C,Stock certificates,"15,516",0,0,"1,197,805",1.30,"14,412,947",0,0,"1,114,998,848",1.29
2018-12-26,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"33,579",0.00,0,0,0,"47,396,475",0.00
2018-12-26,067080,DH PHARM,Stock certificates,"1,413",0,0,"153,235",0.92,"27,326,250",0,0,"2,937,808,150",0.93
2018-12-26,192080,DoubleUGames,Stock certificates,"1,107",0,0,"50,012",2.21,"66,735,600",0,0,"3,013,519,600",2.21
