Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-30,005160,DONGKUK,Stock certificates,53,0,0,"18,769",0.28,"166,240",0,0,"58,704,190",0.28
2018-07-30,075970,DONGKUK R&S,Stock certificates,0,0,0,"44,897",0.00,0,0,0,"98,265,265",0.00
2018-07-30,086450,DongKook Pharm,Stock certificates,371,0,0,"10,023",3.70,"23,444,000",0,0,"633,889,100",3.70
2018-07-30,099410,DBSM,Stock certificates,0,0,0,"54,535",0.00,0,0,0,"104,768,570",0.00
2018-07-30,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"1,470",0.00,0,0,0,"2,984,100",0.00
2018-07-30,033500,DONGSUNG FINETEC,Stock certificates,"3,128",0,0,"49,234",6.35,"19,075,670",0,0,"299,970,010",6.36
2018-07-30,025950,DongshinE&C,Stock certificates,0,0,0,"12,676",0.00,0,0,0,"90,387,610",0.00
2018-07-30,088130,DONG A ELTEK,Stock certificates,8,0,0,"46,239",0.02,"76,400",0,0,"440,326,130",0.02
2018-07-30,041930,DONGAHWASUNG,Stock certificates,0,0,0,"9,576",0.00,0,0,0,"35,734,190",0.00
2018-07-30,060380,DY S·TEC,Stock certificates,0,0,0,"31,389",0.00,0,0,0,"104,364,165",0.00
2018-07-30,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,388",0.00,0,0,0,"14,147,450",0.00
2018-07-30,228340,TONGYANG PILE,Stock certificates,0,0,0,"27,739",0.00,0,0,0,"118,696,095",0.00
2018-07-30,104460,DYP&F,Stock certificates,0,0,0,"24,944",0.00,0,0,0,"97,540,360",0.00
2018-07-30,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"39,250",0.00,0,0,0,"140,418,390",0.00
2018-07-30,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"70,863",0.00,0,0,0,"422,849,750",0.00
2018-07-30,013120,Dongwon,Stock certificates,26,0,0,"109,781",0.02,"102,050",0,0,"430,530,680",0.02
2018-07-30,109860,DONGIL METAL,Stock certificates,0,0,0,"22,970",0.00,0,0,0,"213,679,930",0.00
2018-07-30,032960,DongilTech,Stock certificates,0,0,0,529,0.00,0,0,0,"6,492,700",0.00
2018-07-30,023790,DongilSteel,Stock certificates,0,0,0,"3,878",0.00,0,0,0,"16,874,640",0.00
2018-07-30,005290,DONGJIN,Stock certificates,112,0,0,"338,787",0.03,"1,290,200",0,0,"3,912,612,550",0.03
2018-07-30,025900,DONGWHA ENTERPRISE,Stock certificates,5,0,0,"6,569",0.08,"146,250",0,0,"192,534,800",0.08
2018-07-30,078590,DUAL,Stock certificates,0,0,0,"19,037",0.00,0,0,0,"36,223,790",0.00
2018-07-30,073190,DUOBACK,Stock certificates,0,0,0,"21,330",0.00,0,0,0,"43,504,845",0.00
2018-07-30,030350,Dragonfly,Stock certificates,0,0,0,"24,002",0.00,0,0,0,"105,179,555",0.00
2018-07-30,203650,Dream Security,Stock certificates,373,0,0,"742,138",0.05,"2,003,010",0,0,"4,090,543,400",0.05
2018-07-30,217620,Didim,Stock certificates,0,0,0,"4,306,983",0.00,0,0,0,"16,482,694,850",0.00
2018-07-30,187870,Device ENG,Stock certificates,122,0,0,"148,131",0.08,"1,171,200",0,0,"1,388,056,910",0.08
2018-07-30,066670,DTC,Stock certificates,0,0,0,"9,440",0.00,0,0,0,"36,320,890",0.00
2018-07-30,214680,DRTECH,Stock certificates,"14,254",0,0,"899,331",1.58,"27,190,280",0,0,"1,708,137,890",1.59
2018-07-30,263720,D&C MEDIA,Stock certificates,163,0,0,"15,018",1.09,"2,071,000",0,0,"189,585,450",1.09
2018-07-30,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-30,033430,DST,Stock certificates,"7,455",0,0,"704,011",1.06,"9,617,480",0,0,"877,109,755",1.10
2018-07-30,090710,DST ROBOT,Stock certificates,"55,063",0,0,"1,743,949",3.16,"93,754,630",0,0,"2,968,623,460",3.16
2018-07-30,131030,DHP,Stock certificates,"7,804",0,0,"108,263",7.21,"113,534,750",0,0,"1,575,494,500",7.21
2018-07-30,196490,DAT,Stock certificates,"1,967",0,0,"38,219",5.15,"36,099,700",0,0,"700,023,950",5.16
2018-07-30,066900,DAP,Stock certificates,0,0,0,"2,990",0.00,0,0,0,"8,888,170",0.00
2018-07-30,127120,DNALINK,Stock certificates,"12,847",0,0,"467,400",2.75,"82,949,100",0,0,"3,033,847,400",2.73
2018-07-30,092070,DNF,Stock certificates,6,0,0,"23,863",0.03,"70,800",0,0,"281,975,600",0.03
2018-07-30,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-30,134580,DMT,Stock certificates,12,0,0,"95,323",0.01,"53,160",0,0,"423,093,540",0.01
2018-07-30,039840,DIO,Stock certificates,308,0,0,"16,580",1.86,"10,794,100",0,0,"581,014,650",1.86
2018-07-30,079810,DE&T,Stock certificates,0,0,0,"22,581",0.00,0,0,0,"62,731,180",0.00
2018-07-30,113810,Dgenx,Stock certificates,"6,448",0,0,"675,951",0.95,"7,653,485",0,0,"801,150,475",0.96
2018-07-30,043360,DGI,Stock certificates,0,0,0,"38,014",0.00,0,0,0,"120,544,000",0.00
2018-07-30,106520,Digital Optics,Stock certificates,"15,366",0,0,"998,765",1.54,"20,455,130",0,0,"1,340,026,860",1.53
2018-07-30,068930,Digital DS,Stock certificates,276,0,0,"47,143",0.59,"1,242,280",0,0,"211,687,285",0.59
2018-07-30,033130,DChosun,Stock certificates,0,0,0,"43,425",0.00,0,0,0,"83,342,740",0.00
2018-07-30,033310,DK D&I,Stock certificates,0,0,0,"1,593",0.00,0,0,0,"3,083,540",0.00
2018-07-30,105740,DK-Lok,Stock certificates,16,0,0,"204,776",0.01,"126,640",0,0,"1,629,088,510",0.01
2018-07-30,187220,DTNC,Stock certificates,0,0,0,"18,778",0.00,0,0,0,"183,624,890",0.00
2018-07-30,131180,DILLI,Stock certificates,0,0,0,"46,623",0.00,0,0,0,"97,302,695",0.00
2018-07-30,042510,RaonSecure,Stock certificates,0,0,0,"58,068",0.00,0,0,0,"172,369,870",0.00
2018-07-30,050120,LIVEPLEX,Stock certificates,"34,372",0,0,"683,874",5.03,"33,093,693",0,0,"660,469,868",5.01
2018-07-30,171120,LION CHEMTECH,Stock certificates,793,0,0,"28,026",2.83,"8,580,900",0,0,"302,307,950",2.84
2018-07-30,069540,LIGHTRON,Stock certificates,374,0,0,"71,302",0.52,"2,939,100",0,0,"565,801,350",0.52
2018-07-30,171010,RAM TECH,Stock certificates,0,0,0,"5,298",0.00,0,0,0,"22,127,240",0.00
2018-07-30,084650,LabGen,Stock certificates,0,0,0,"28,903",0.00,0,0,0,"223,909,440",0.00
2018-07-30,217500,RUSSELL,Stock certificates,0,0,0,"406,093",0.00,0,0,0,"1,168,703,785",0.00
2018-07-30,141080,LegoChem Bio,Stock certificates,"1,870",0,0,"30,855",6.06,"59,503,800",0,0,"972,714,450",6.12
2018-07-30,060300,REDROVER,Stock certificates,"18,169",0,0,"287,421",6.32,"68,615,085",0,0,"1,098,898,930",6.24
2018-07-30,038390,RedcapTour,Stock certificates,6,0,0,726,0.83,"109,400",0,0,"13,388,200",0.82
2018-07-30,228850,RAYENCE,Stock certificates,538,0,0,"55,410",0.97,"10,504,200",0,0,"1,097,232,500",0.96
2018-07-30,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-30,238120,LogosBio,Stock certificates,0,0,0,"11,444",0.00,0,0,0,"152,081,400",0.00
2018-07-30,215100,RoboRobo,Stock certificates,0,0,0,"40,190",0.00,0,0,0,"109,083,030",0.00
2018-07-30,090360,Robostar,Stock certificates,"2,843",0,0,"337,531",0.84,"97,530,650",0,0,"11,608,392,000",0.84
2018-07-30,900260,Rothwell,Foreign stock certificates,0,0,0,"239,703",0.00,0,0,0,"355,379,065",0.00
2018-07-30,067730,LOGISYS,Stock certificates,0,0,0,"253,399",0.00,0,0,0,"972,623,310",0.00
2018-07-30,071280,RORZE,Stock certificates,240,0,0,"64,466",0.37,"925,800",0,0,"249,795,320",0.37
2018-07-30,038060,LUMENS,Stock certificates,"1,627",0,0,"167,499",0.97,"5,933,785",0,0,"612,126,845",0.97
2018-07-30,082800,LUMIMICRO,Stock certificates,100,0,0,"170,498",0.06,"161,110",0,0,"273,732,870",0.06
2018-07-30,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-30,085370,Lutronic,Stock certificates,"15,154",0,0,"246,010",6.16,"183,132,350",0,0,"2,976,370,100",6.15
2018-07-30,08537M,Lutronic(3PC),Stock certificates,0,0,0,7,0.00,0,0,0,"109,200",0.00
2018-07-30,060240,LONGTU KOREA,Stock certificates,"1,009",0,0,"46,189",2.18,"5,243,750",0,0,"239,655,320",2.19
2018-07-30,058470,LEENO,Stock certificates,464,0,0,"20,232",2.29,"30,391,000",0,0,"1,325,773,600",2.29
2018-07-30,039980,LEENOS,Stock certificates,50,0,0,"239,152",0.02,"115,750",0,0,"559,464,305",0.02
2018-07-30,016100,LEADERS COSMETICS,Stock certificates,93,0,0,"44,941",0.21,"1,275,050",0,0,"617,276,050",0.21
2018-07-30,197210,LEED,Stock certificates,"2,004",0,0,"857,160",0.23,"6,026,805",0,0,"2,557,026,780",0.24
2018-07-30,012700,LEADCORP,Stock certificates,"1,133",0,0,"15,718",7.21,"6,326,140",0,0,"87,516,420",7.23
2018-07-30,131100,Lichem,Stock certificates,0,0,0,"5,509",0.00,0,0,0,"101,750,750",0.00
2018-07-30,277070,Lindeman Asia,Stock certificates,424,0,0,"37,226",1.14,"2,472,590",0,0,"217,463,840",1.14
2018-07-30,042500,RingNet,Stock certificates,"1,800",0,0,"66,826",2.69,"7,033,650",0,0,"260,970,560",2.70
2018-07-30,219420,Linkgenesis,Stock certificates,592,0,0,"53,036",1.12,"4,901,790",0,0,"439,228,310",1.12
2018-07-30,098120,MCS,Stock certificates,0,0,0,"37,765",0.00,0,0,0,"146,894,550",0.00
2018-07-30,147760,Micro Friend,Stock certificates,300,0,0,"35,520",0.84,"1,680,920",0,0,"198,850,980",0.85
2018-07-30,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-30,038290,Macrogen,Stock certificates,165,0,0,"50,732",0.33,"5,275,700",0,0,"1,623,401,850",0.32
2018-07-30,267980,Maeil Dairies,Stock certificates,"2,764",0,0,"55,700",4.96,"225,929,100",0,0,"4,557,895,700",4.96
2018-07-30,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"4,132",0.00,0,0,0,"59,497,950",0.00
2018-07-30,127160,MM,Stock certificates,"3,965",0,0,"340,852",1.16,"19,105,600",0,0,"1,660,394,995",1.15
2018-07-30,093520,MAKUS,Stock certificates,"1,616",0,0,"94,270",1.71,"8,479,280",0,0,"498,427,440",1.70
2018-07-30,141070,MAXROTEC,Stock certificates,0,0,0,"34,884",0.00,0,0,0,"50,260,230",0.00
2018-07-30,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-30,067280,Multicampus,Stock certificates,49,0,0,"5,139",0.95,"1,761,600",0,0,"185,248,500",0.95
2018-07-30,072870,megastudy,Stock certificates,21,0,0,"8,175",0.26,"316,050",0,0,"122,708,150",0.26
2018-07-30,215200,megastudyEdu,Stock certificates,246,0,0,"7,220",3.41,"40,302,000",0,0,"1,185,905,100",3.40
2018-07-30,133750,MegaMD,Stock certificates,0,0,0,"73,517",0.00,0,0,0,"204,916,000",0.00
2018-07-30,041920,MEDIANA,Stock certificates,0,0,0,"10,631",0.00,0,0,0,"75,541,320",0.00
2018-07-30,086900,MedyTox,Stock certificates,"1,382",0,0,"18,566",7.44,"992,985,200",0,0,"13,338,015,300",7.44
2018-07-30,078160,MEDIPOST,Stock certificates,974,0,0,"62,858",1.55,"78,786,100",0,0,"5,072,375,800",1.55
2018-07-30,065650,Medifron DBT,Stock certificates,"10,811",0,0,"1,141,394",0.95,"73,406,320",0,0,"7,680,753,550",0.96
2018-07-30,021880,MASON CAPITAL,Stock certificates,0,0,0,"674,084",0.00,0,0,0,"345,939,916",0.00
2018-07-30,140410,Mezzion Pharma,Stock certificates,"13,464",0,0,"171,209",7.86,"754,447,300",0,0,"9,526,788,900",7.92
2018-07-30,241770,MECARO,Stock certificates,0,0,0,"72,478",0.00,0,0,0,"1,789,193,650",0.00
2018-07-30,059210,META,Stock certificates,0,0,0,"97,716",0.00,0,0,0,"350,842,515",0.00
2018-07-30,058110,MEKICS,Stock certificates,0,0,0,"6,681",0.00,0,0,0,"31,454,250",0.00
2018-07-30,096640,MELFAS,Stock certificates,105,0,0,"9,539",1.10,"373,275",0,0,"33,669,045",1.11
2018-07-30,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-30,080420,Moda-InnoChips,Stock certificates,8,0,0,"22,108",0.04,"68,160",0,0,"186,789,230",0.04
2018-07-30,080160,MODETOUR,Stock certificates,"39,759",0,0,"181,520",21.90,"972,462,250",0,0,"4,437,935,972",21.91
2018-07-30,100030,Mobileleader,Stock certificates,0,0,0,"8,346",0.00,0,0,0,"83,177,730",0.00
2018-07-30,087260,MA,Stock certificates,"15,803",0,0,"81,900",19.30,"94,717,760",0,0,"490,093,250",19.33
2018-07-30,101330,MOBASE,Stock certificates,10,0,0,"27,217",0.04,"44,200",0,0,"120,801,845",0.04
2018-07-30,250060,Mobiis,Stock certificates,0,0,0,"155,146",0.00,0,0,0,"323,919,495",0.00
2018-07-30,033200,MOATECH,Stock certificates,0,0,0,329,0.00,0,0,0,"1,494,020",0.00
2018-07-30,118990,MOTREX,Stock certificates,3,0,0,"14,545",0.02,"82,800",0,0,"395,903,800",0.02
2018-07-30,006920,Mohenz,Stock certificates,"5,312",0,0,"191,365",2.78,"31,605,780",0,0,"1,136,730,600",2.78
2018-07-30,001810,M.S,Stock certificates,92,0,0,"19,336",0.48,"256,680",0,0,"53,985,310",0.48
2018-07-30,161570,Midong & Cinema,Stock certificates,127,0,0,"29,906",0.42,"489,190",0,0,"114,570,625",0.43
2018-07-30,028040,MIRAE SCI,Stock certificates,67,0,0,"130,131",0.05,"346,040",0,0,"677,027,450",0.05
2018-07-30,095500,MNtech,Stock certificates,267,0,0,"26,073",1.02,"1,063,965",0,0,"103,633,580",1.03
2018-07-30,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"151,223",0.00,0,0,0,"481,972,065",0.00
2018-07-30,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,2,0.00,0,0,0,"4,160",0.00
2018-07-30,239340,M-5 SPAC,Stock certificates,0,0,0,"17,000",0.00,0,0,0,"35,190,000",0.00
2018-07-30,049950,meerecompany,Stock certificates,"4,465",0,0,"28,210",15.83,"587,926,000",0,0,"3,710,313,500",15.85
2018-07-30,213090,MIRAE TECH,Stock certificates,0,0,0,"2,447",0.00,0,0,0,"21,282,860",0.00
2018-07-30,207760,Mr. Blue,Stock certificates,124,0,0,"24,898",0.50,"353,400",0,0,"70,392,080",0.50
2018-07-30,059090,MiCo,Stock certificates,"9,237",0,0,"222,517",4.15,"36,352,915",0,0,"875,071,305",4.15
2018-07-30,201490,Me2on,Stock certificates,"6,250",0,0,"401,511",1.56,"41,420,430",0,0,"2,665,513,950",1.55
2018-07-30,214180,Minwise,Stock certificates,"3,717",0,0,"86,959",4.27,"78,399,150",0,0,"1,832,410,200",4.28
2018-07-30,206640,Boditech,Stock certificates,"4,110",0,0,"65,431",6.28,"61,067,750",0,0,"970,652,800",6.29
2018-07-30,018700,Barunson,Stock certificates,0,0,0,"26,719",0.00,0,0,0,"69,656,075",0.00
2018-07-30,035620,Barunson E&A,Stock certificates,0,0,0,"66,092",0.00,0,0,0,"111,588,035",0.00
2018-07-30,064520,BARUN,Stock certificates,"15,868",0,0,"708,366",2.24,"18,173,785",0,0,"806,653,660",2.25
2018-07-30,029480,BARUN Technology,Stock certificates,0,0,0,"51,279",0.00,0,0,0,"37,732,624",0.00
2018-07-30,053030,Binex,Stock certificates,379,0,0,"171,015",0.22,"3,569,650",0,0,"1,603,087,220",0.22
2018-07-30,084990,ViroMed,Stock certificates,"38,448",0,0,"195,054",19.71,"7,398,812,000",0,0,"37,549,593,900",19.70
2018-07-30,064550,BIONEER,Stock certificates,"9,982",0,0,"49,420",20.20,"94,123,800",0,0,"465,851,020",20.20
2018-07-30,222810,BIO NICSGENE,Stock certificates,"4,149",0,0,"504,710",0.82,"37,950,710",0,0,"4,684,346,400",0.81
2018-07-30,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"83,133",0.00,0,0,0,"180,870,400",0.00
2018-07-30,142760,BLS,Stock certificates,228,0,0,"163,072",0.14,"2,798,000",0,0,"1,945,606,400",0.14
2018-07-30,065940,BIOVILL,Stock certificates,"2,133",0,0,"313,997",0.68,"5,867,700",0,0,"868,111,485",0.68
2018-07-30,038460,BioSmart,Stock certificates,0,0,0,"138,187",0.00,0,0,0,"746,322,340",0.00
2018-07-30,044480,BIOGENETICS,Stock certificates,26,0,0,"10,028",0.26,"256,750",0,0,"98,519,900",0.26
2018-07-30,086040,Biotoxtech,Stock certificates,300,0,0,"104,015",0.29,"3,211,750",0,0,"1,108,839,550",0.29
2018-07-30,032980,BYON,Stock certificates,"2,480",0,0,"249,569",0.99,"5,491,825",0,0,"553,448,675",0.99
2018-07-30,043150,VATECH,Stock certificates,"1,430",0,0,"45,108",3.17,"44,816,350",0,0,"1,411,788,450",3.17
2018-07-30,267790,BARREL,Stock certificates,0,0,0,"112,067",0.00,0,0,0,"1,642,800,050",0.00
2018-07-30,046310,BG T&A,Stock certificates,0,0,0,"90,421",0.00,0,0,0,"302,238,195",0.00
2018-07-30,036620,VirtualTek,Stock certificates,0,0,0,"186,950",0.00,0,0,0,"253,683,340",0.00
2018-07-30,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,"2,830",0.00
2018-07-30,177350,Vessel,Stock certificates,0,0,0,"28,349",0.00,0,0,0,"130,584,585",0.00
2018-07-30,225530,BoKwang Industry,Stock certificates,196,0,0,"58,455",0.34,"1,045,670",0,0,"311,724,230",0.34
2018-07-30,250000,BORATR,Stock certificates,0,0,0,"3,917",0.00,0,0,0,"46,015,100",0.00
2018-07-30,014100,BRM,Stock certificates,33,0,0,"24,248",0.14,"341,550",0,0,"249,232,300",0.14
2018-07-30,006910,BOSUNG POWER,Stock certificates,"7,957",0,0,"1,107,831",0.72,"25,525,300",0,0,"3,583,558,695",0.71
2018-07-30,014470,Bubang,Stock certificates,"14,739",0,0,"129,467",11.38,"42,218,005",0,0,"369,666,555",11.42
2018-07-30,008470,BOOSTER,Stock certificates,0,0,0,"14,868",0.00,0,0,0,"77,107,010",0.00
2018-07-30,100120,Vieworks,Stock certificates,"2,385",0,0,"31,312",7.62,"80,362,100",0,0,"1,057,216,450",7.60
2018-07-30,066980,"Brain Contents CO.,LTD.",Stock certificates,"94,997",0,0,"1,495,453",6.35,"94,674,362",0,0,"1,488,319,451",6.36
2018-07-30,064480,BRIDGETEC,Stock certificates,0,0,0,"223,164",0.00,0,0,0,"847,349,030",0.00
2018-07-30,251630,V-ONE TECH,Stock certificates,288,0,0,"57,753",0.50,"10,497,300",0,0,"2,107,748,400",0.50
2018-07-30,033560,BLUECOM,Stock certificates,7,0,0,"14,260",0.05,"33,950",0,0,"68,980,530",0.05
2018-07-30,121800,Vidente,Stock certificates,"37,797",0,0,"510,291",7.41,"516,043,550",0,0,"6,975,482,850",7.40
2018-07-30,148140,BDI,Stock certificates,0,0,0,"11,896",0.00,0,0,0,"165,898,100",0.00
2018-07-30,200780,BCWORLDPHARM,Stock certificates,204,0,0,"23,320",0.87,"4,998,000",0,0,"577,377,050",0.87
2018-07-30,141000,Viatron,Stock certificates,"1,055",0,0,"184,913",0.57,"13,559,950",0,0,"2,344,115,950",0.58
2018-07-30,090460,BH,Stock certificates,"12,897",0,0,"343,022",3.76,"318,934,400",0,0,"8,504,368,000",3.75
2018-07-30,083650,BHI,Stock certificates,"6,967",0,0,"268,946",2.59,"28,690,960",0,0,"1,112,158,105",2.58
2018-07-30,086670,BMT,Stock certificates,0,0,0,"25,103",0.00,0,0,0,"195,588,390",0.00
2018-07-30,138580,BusinessOn,Stock certificates,"8,413",0,0,"88,598",9.50,"174,501,200",0,0,"1,841,752,150",9.47
2018-07-30,082920,VITCELL,Stock certificates,90,0,0,"23,239",0.39,"1,179,000",0,0,"302,747,300",0.39
2018-07-30,054220,VitzroSys,Stock certificates,"69,579",0,0,"1,695,851",4.10,"122,286,840",0,0,"2,974,821,355",4.11
2018-07-30,042370,Vitzro Tech,Stock certificates,0,0,0,"97,453",0.00,0,0,0,"732,924,910",0.00
2018-07-30,032850,BITComputer,Stock certificates,"2,837",0,0,"194,031",1.46,"17,639,130",0,0,"1,203,785,530",1.47
2018-07-30,093190,Bixolon,Stock certificates,0,0,0,"28,483",0.00,0,0,0,"175,776,600",0.00
2018-07-30,065450,VICTEK,Stock certificates,"11,636",0,0,"427,169",2.72,"31,762,555",0,0,"1,161,397,975",2.73
2018-07-30,072950,VISSEM,Stock certificates,0,0,0,"6,764",0.00,0,0,0,"39,364,280",0.00
2018-07-30,143240,SaraminHR,Stock certificates,612,0,0,"3,280",18.66,"11,187,950",0,0,"59,960,750",18.66
2018-07-30,100090,SAMKANG M&T,Stock certificates,"2,000",0,0,"655,978",0.30,"8,664,400",0,0,"2,948,559,170",0.29
2018-07-30,122350,SAMKEE,Stock certificates,0,0,0,"21,219",0.00,0,0,0,"64,995,725",0.00
2018-07-30,014970,Samryoong,Stock certificates,0,0,0,"47,998",0.00,0,0,0,"220,338,330",0.00
2018-07-30,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"23,563",0.00,0,0,0,"335,322,000",0.00
2018-07-30,053700,SAMBO MOTORS,Stock certificates,0,0,0,"30,449",0.00,0,0,0,"243,131,830",0.00
2018-07-30,009620,SAMBO IND,Stock certificates,0,0,0,"1,879",0.00,0,0,0,"13,918,450",0.00
2018-07-30,023600,SAMBO CORR,Stock certificates,0,0,0,"4,010",0.00,0,0,0,"36,837,020",0.00
2018-07-30,111870,SAMBON P&E,Stock certificates,"1,715",0,0,"114,574",1.50,"36,702,150",0,0,"2,418,025,750",1.52
2018-07-30,009300,Sam-A Pharm.,Stock certificates,0,0,0,"5,239",0.00,0,0,0,"92,493,850",0.00
2018-07-30,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"15,206",0.00,0,0,0,"257,452,600",0.00
2018-07-30,054540,SYMTEK,Stock certificates,0,0,0,"95,003",0.00,0,0,0,"376,475,815",0.00
2018-07-30,065570,Samyung ENC,Stock certificates,0,0,0,"4,466",0.00,0,0,0,"30,501,250",0.00
2018-07-30,082660,SamwooEms,Stock certificates,810,0,0,"1,453,276",0.06,"1,119,520",0,0,"1,915,537,940",0.06
2018-07-30,073640,SAM WON TECH,Stock certificates,"2,919",0,0,"236,790",1.23,"5,121,605",0,0,"412,963,430",1.24
2018-07-30,032280,SamIl,Stock certificates,0,0,0,"37,978",0.00,0,0,0,"93,038,915",0.00
2018-07-30,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"12,196",0.00,0,0,0,"39,060,880",0.00
2018-07-30,037460,SAMJI ELECT,Stock certificates,"7,373",0,0,"391,009",1.89,"93,117,350",0,0,"4,949,827,950",1.88
2018-07-30,032750,Samjin,Stock certificates,0,0,0,"9,885",0.00,0,0,0,"73,358,170",0.00
2018-07-30,054090,SAMJIN LND,Stock certificates,"5,904",0,0,"63,923",9.24,"13,554,570",0,0,"146,639,900",9.24
2018-07-30,000250,SCD,Stock certificates,"24,422",0,0,"144,828",16.86,"969,509,750",0,0,"5,724,950,750",16.93
2018-07-30,024950,SAMCHULY,Stock certificates,13,0,0,"23,207",0.06,"86,180",0,0,"153,768,150",0.06
2018-07-30,038500,SAMPYO Cement,Stock certificates,"31,004",0,0,"518,208",5.98,"133,816,030",0,0,"2,241,551,660",5.97
2018-07-30,017480,SAMSCO,Stock certificates,0,0,0,"71,825",0.00,0,0,0,"365,517,780",0.00
2018-07-30,046390,SAMHWA NWS,Stock certificates,0,0,0,"20,256",0.00,0,0,0,"28,848,825",0.00
2018-07-30,027580,SBK,Stock certificates,"2,635",0,0,"262,863",1.00,"5,241,900",0,0,"520,187,200",1.01
2018-07-30,02758217,SBK 2WR,Subscription right warrants,0,0,0,139,0.00,0,0,0,"46,287",0.00
2018-07-30,038540,Sangsangin,Stock certificates,"4,418",0,0,"151,225",2.92,"99,229,300",0,0,"3,391,732,450",2.93
2018-07-30,091580,SANGSIN EDP,Stock certificates,"33,801",0,0,"309,543",10.92,"470,522,200",0,0,"4,330,143,950",10.87
2018-07-30,263810,Sangshin Electronics,Stock certificates,118,0,0,"41,417",0.28,"1,818,200",0,0,"614,813,800",0.30
2018-07-30,089980,SFTC,Stock certificates,"1,297",0,0,"59,272",2.19,"19,972,300",0,0,"904,856,650",2.21
2018-07-30,042940,Sangji Caelum,Stock certificates,"3,721",0,0,"278,596",1.34,"9,503,655",0,0,"713,257,885",1.33
2018-07-30,042600,SERONICS,Stock certificates,0,0,0,"5,233",0.00,0,0,0,"29,292,480",0.00
2018-07-30,263540,SAMCO,Stock certificates,0,0,0,"13,006",0.00,0,0,0,"73,018,260",0.00
2018-07-30,038070,SeouLin,Stock certificates,0,0,0,"17,756",0.00,0,0,0,"183,319,200",0.00
2018-07-30,006730,Seobu T&D,Stock certificates,"7,641",0,0,"145,724",5.24,"65,204,820",0,0,"1,229,258,730",5.30
2018-07-30,079650,Seosan,Stock certificates,124,0,0,"56,535",0.22,"543,825",0,0,"247,294,280",0.22
2018-07-30,100660,SMI,Stock certificates,"1,220",0,0,"1,867,256",0.07,"6,221,755",0,0,"9,543,841,300",0.07
2018-07-30,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"22,561",0.00,0,0,0,"42,304,815",0.00
2018-07-30,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"24,104",0.00,0,0,0,"73,896,375",0.00
2018-07-30,043710,SEOULEAGUER,Stock certificates,189,0,0,"61,463",0.31,"812,165",0,0,"261,093,925",0.31
2018-07-30,046890,SSC,Stock certificates,"212,479",0,0,"675,204",31.47,"3,930,618,400",0,0,"12,513,158,350",31.41
2018-07-30,063170,Seoul Auction,Stock certificates,"7,470",0,0,"178,847",4.18,"65,072,130",0,0,"1,566,737,570",4.15
2018-07-30,027040,SET,Stock certificates,0,0,0,"34,925",0.00,0,0,0,"37,675,960",0.00
2018-07-30,018680,SEOUL PHARMA,Stock certificates,869,0,0,"18,417",4.72,"8,800,350",0,0,"185,382,950",4.75
2018-07-30,093920,SWIT,Stock certificates,0,0,0,"19,337",0.00,0,0,0,"105,771,850",0.00
2018-07-30,189860,SJEM,Stock certificates,0,0,0,"54,416",0.00,0,0,0,"479,531,490",0.00
2018-07-30,178320,SEOJIN SYSTEM,Stock certificates,"7,233",0,0,"87,571",8.26,"223,374,350",0,0,"2,699,782,400",8.27
2018-07-30,122690,SAC,Stock certificates,0,0,0,"74,476",0.00,0,0,0,"228,914,385",0.00
2018-07-30,140070,SurplusGLOBAL,Stock certificates,0,0,0,"52,596",0.00,0,0,0,"229,535,565",0.00
2018-07-30,011370,Seohan,Stock certificates,"9,058",0,0,"340,054",2.66,"19,397,545",0,0,"726,692,610",2.67
2018-07-30,065710,Seoho,Stock certificates,0,0,0,"6,148",0.00,0,0,0,"83,098,650",0.00
