Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-16,095340,ISC,Stock certificates,"2,077",0,0,"34,940",5.94,"34,474,750",0,0,"573,360,600",6.01
2018-07-16,099520,ITX-M2M,Stock certificates,0,0,0,"50,871",0.00,0,0,0,"68,705,275",0.00
2018-07-16,950170,JTC,Depository receipts,"1,116",0,0,"935,596",0.12,"13,017,600",0,0,"11,066,844,100",0.12
2018-07-16,067290,JW SHINYAK,Stock certificates,"3,101",0,0,"473,268",0.66,"25,351,040",0,0,"3,877,999,620",0.65
2018-07-16,035900,JYP Ent.,Stock certificates,"21,411",0,0,"484,419",4.42,"556,579,650",0,0,"12,653,431,200",4.40
2018-07-16,024120,KBA,Stock certificates,0,0,0,"10,914",0.00,0,0,0,"72,034,510",0.00
2018-07-16,021320,KCC,Stock certificates,64,0,0,"116,253",0.06,"552,360",0,0,"1,011,652,940",0.05
2018-07-16,036670,KCI,Stock certificates,0,0,0,"65,679",0.00,0,0,0,"670,522,300",0.00
2018-07-16,044180,KD E&C,Stock certificates,"1,000",0,0,"3,269,843",0.03,"133,000",0,0,"437,681,236",0.03
2018-07-16,151860,KG ETS,Stock certificates,16,0,0,"59,342",0.03,"61,805",0,0,"228,953,095",0.03
2018-07-16,046440,KGMBLS,Stock certificates,24,0,0,"75,778",0.03,"225,680",0,0,"713,099,680",0.03
2018-07-16,035600,KGINICIS,Stock certificates,"6,205",0,0,"504,956",1.23,"138,992,450",0,0,"11,202,216,300",1.24
2018-07-16,060720,KH VATEC,Stock certificates,0,0,0,"129,382",0.00,0,0,0,"1,193,322,940",0.00
2018-07-16,083470,KJ Pretech,Stock certificates,896,0,0,"149,863",0.60,"1,093,600",0,0,"181,408,195",0.60
2018-07-16,122450,KMH,Stock certificates,0,0,0,"23,293",0.00,0,0,0,"172,102,650",0.00
2018-07-16,052900,KMH HITECH,Stock certificates,0,0,0,"270,094",0.00,0,0,0,"290,071,705",0.00
2018-07-16,058400,KNN,Stock certificates,46,0,0,"59,182",0.08,"42,780",0,0,"54,788,820",0.08
2018-07-16,114450,KPXLS,Stock certificates,0,0,0,"104,792",0.00,0,0,0,"560,524,350",0.00
2018-07-16,036030,KTH,Stock certificates,0,0,0,"68,320",0.00,0,0,0,"378,549,210",0.00
2018-07-16,060370,KT Submarine,Stock certificates,"3,524",0,0,"108,699",3.24,"15,014,500",0,0,"462,945,615",3.24
2018-07-16,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-16,219550,MPHK,Stock certificates,"4,805",0,0,"427,691",1.12,"12,630,260",0,0,"1,120,284,945",1.13
2018-07-16,160550,NEW,Stock certificates,"3,661",0,0,"75,471",4.85,"28,312,640",0,0,"584,867,950",4.84
2018-07-16,053290,NE Neungyule,Stock certificates,0,0,0,"14,417",0.00,0,0,0,"53,652,825",0.00
2018-07-16,104200,NHN BUGS,Stock certificates,0,0,0,"3,879",0.00,0,0,0,"35,719,100",0.00
2018-07-16,060250,NHN KCP,Stock certificates,"8,298",0,0,"68,352",12.14,"117,810,200",0,0,"970,658,150",12.14
2018-07-16,030190,NICE INFO,Stock certificates,"4,667",0,0,"76,098",6.13,"50,577,100",0,0,"816,822,150",6.19
2018-07-16,024940,PNPOONGNYUN,Stock certificates,0,0,0,"23,254",0.00,0,0,0,"69,399,575",0.00
2018-07-16,218410,RFHIC,Stock certificates,0,0,0,"841,357",0.00,0,0,0,"21,625,936,900",0.00
2018-07-16,091340,S&K,Stock certificates,115,0,0,"92,189",0.12,"430,675",0,0,"343,595,655",0.13
2018-07-16,019550,SBI Investment KOREA,Stock certificates,"31,184",0,0,"1,685,074",1.85,"32,832,500",0,0,"1,758,846,975",1.87
2018-07-16,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"22,504",0.00,0,0,0,"176,019,500",0.00
2018-07-16,046140,SBS Contents Hub,Stock certificates,8,0,0,"4,667",0.17,"53,500",0,0,"31,400,920",0.17
2018-07-16,036120,SCI,Stock certificates,189,0,0,"140,718",0.13,"568,890",0,0,"421,395,500",0.14
2018-07-16,099220,SDN,Stock certificates,"4,254",0,0,"476,233",0.89,"7,589,105",0,0,"849,038,905",0.89
2018-07-16,036540,SFASemicon,Stock certificates,"8,157",0,0,"154,695",5.27,"15,944,510",0,0,"302,192,955",5.28
2018-07-16,255220,SG,Stock certificates,"3,757",0,0,"58,301",6.44,"38,454,000",0,0,"593,942,900",6.47
2018-07-16,040610,SG&G,Stock certificates,"2,508",0,0,"196,722",1.27,"6,368,875",0,0,"497,841,015",1.28
2018-07-16,049470,SGA,Stock certificates,"18,734",0,0,"214,833",8.72,"14,246,534",0,0,"163,383,126",8.72
2018-07-16,184230,SGA Solutions,Stock certificates,"19,718",0,0,"1,042,523",1.89,"43,716,475",0,0,"2,266,077,745",1.93
2018-07-16,090730,SIMPAC Metal,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-16,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"12,265",0.00,0,0,0,"25,537,830",0.00
2018-07-16,057500,SKC solmics,Stock certificates,902,0,0,"523,272",0.17,"5,434,460",0,0,"3,047,635,840",0.18
2018-07-16,178920,SKPI,Stock certificates,"2,630",0,0,"215,585",1.22,"137,720,600",0,0,"11,322,455,300",1.22
2018-07-16,036490,SK Materials,Stock certificates,"4,946",0,0,"29,609",16.70,"873,056,600",0,0,"5,236,257,400",16.67
2018-07-16,052260,SKbioland,Stock certificates,425,0,0,"51,783",0.82,"8,162,100",0,0,"990,187,850",0.82
2018-07-16,048550,SM C&C,Stock certificates,"11,636",0,0,"197,679",5.89,"29,453,440",0,0,"499,614,165",5.90
2018-07-16,063440,SM Life Design,Stock certificates,"2,346",0,0,"1,032,669",0.23,"5,683,035",0,0,"2,502,214,850",0.23
2018-07-16,123260,STC,Stock certificates,299,0,0,"165,209",0.18,"760,025",0,0,"415,096,605",0.18
2018-07-16,289080,SV INVESTMENT,Stock certificates,0,0,0,"2,426,143",0.00,0,0,0,"15,769,295,030",0.00
2018-07-16,089230,THE E&M,Stock certificates,"2,612",0,0,"746,731",0.35,"3,161,635",0,0,"898,733,245",0.35
2018-07-16,032540,TJ MEDIA,Stock certificates,0,0,0,"2,794",0.00,0,0,0,"11,083,640",0.00
2018-07-16,048770,TPC,Stock certificates,0,0,0,"14,229",0.00,0,0,0,"73,901,380",0.00
2018-07-16,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-16,052300,W Holding Company,Stock certificates,"4,322",0,0,"2,282,803",0.19,"3,209,810",0,0,"1,673,960,366",0.19
2018-07-16,040300,YTN,Stock certificates,0,0,0,"12,812",0.00,0,0,0,"27,228,740",0.00
2018-07-16,051390,"YW CO.,LTD",Stock certificates,0,0,0,"13,514",0.00,0,0,0,"45,416,985",0.00
2018-07-16,052220,iMBC,Stock certificates,0,0,0,"16,980",0.00,0,0,0,"52,368,460",0.00
2018-07-16,079940,GABIA,Stock certificates,"1,013",0,0,"105,032",0.96,"8,707,420",0,0,"904,403,760",0.96
2018-07-16,078890,KAON Media,Stock certificates,230,0,0,"61,514",0.37,"1,761,130",0,0,"470,501,100",0.37
2018-07-16,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-16,024840,KB METAL,Stock certificates,"1,105",0,0,"172,567",0.64,"2,768,025",0,0,"430,396,430",0.64
2018-07-16,217730,KANGSTEM BIOTECH,Stock certificates,"27,533",0,0,"287,370",9.58,"299,967,400",0,0,"3,132,265,200",9.58
2018-07-16,094480,GalaxiaComms,Stock certificates,0,0,0,"36,827",0.00,0,0,0,"149,014,560",0.00
2018-07-16,063080,GAMEVIL,Stock certificates,358,0,0,"14,087",2.54,"18,862,700",0,0,"743,907,400",2.54
2018-07-16,039240,K-Steel,Stock certificates,"2,390",0,0,"265,316",0.90,"4,910,010",0,0,"536,487,435",0.92
2018-07-16,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-16,011040,KDPharm,Stock certificates,20,0,0,"19,235",0.10,"258,000",0,0,"248,492,850",0.10
2018-07-16,024910,Kyungchang,Stock certificates,"2,949",0,0,"23,689",12.45,"6,616,785",0,0,"53,144,350",12.45
2018-07-16,198440,KOREA CEMENT,Stock certificates,945,0,0,"1,533,605",0.06,"3,249,980",0,0,"5,341,382,090",0.06
2018-07-16,049720,KORYOINFO,Stock certificates,0,0,0,"21,565",0.00,0,0,0,"74,052,910",0.00
2018-07-16,014570,KOREAN DRUG,Stock certificates,829,0,0,"37,300",2.22,"6,623,710",0,0,"293,760,460",2.25
2018-07-16,098460,Koh Young,Stock certificates,"4,529",0,0,"35,846",12.63,"506,738,800",0,0,"4,018,648,400",12.61
2018-07-16,038530,Gold Pacific,Stock certificates,"2,738",0,0,"476,541",0.57,"14,652,510",0,0,"2,653,162,590",0.55
2018-07-16,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-16,900280,Golden Century,Foreign stock certificates,"25,650",0,0,"10,030,928",0.26,"30,019,990",0,0,"11,692,920,385",0.26
2018-07-16,215000,GOLFZON,Stock certificates,1,0,0,"3,881",0.03,"41,900",0,0,"162,581,550",0.03
2018-07-16,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,77,0,0,"30,687",0.25,"351,290",0,0,"140,586,840",0.25
2018-07-16,014200,KANGLIM,Stock certificates,"72,716",0,0,"1,144,366",6.35,"247,869,535",0,0,"3,876,664,315",6.39
2018-07-16,026910,KwangjinInd,Stock certificates,0,0,0,"14,347",0.00,0,0,0,"57,207,670",0.00
2018-07-16,090150,KWANGJIN,Stock certificates,0,0,0,"22,544",0.00,0,0,0,"58,597,755",0.00
2018-07-16,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,354",0.00,0,0,0,"6,892,215",0.00
2018-07-16,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-16,053270,G.Y.TECH,Stock certificates,"3,226",0,0,"4,474,420",0.07,"8,430,020",0,0,"11,437,702,755",0.07
2018-07-16,066620,KUKBO DESIGN,Stock certificates,2,0,0,"11,526",0.02,"39,600",0,0,"227,502,600",0.02
2018-07-16,043650,KSDB,Stock certificates,10,0,0,"59,956",0.02,"58,200",0,0,"355,031,050",0.02
2018-07-16,006050,KUKYOUNGG&M,Stock certificates,148,0,0,"676,952",0.02,"253,820",0,0,"1,137,030,620",0.02
2018-07-16,060480,KUKIL METAL,Stock certificates,0,0,0,"24,464",0.00,0,0,0,"79,830,175",0.00
2018-07-16,078130,KUK-IL PAPER,Stock certificates,"24,319",0,0,"4,706,546",0.52,"29,846,200",0,0,"5,803,720,200",0.51
2018-07-16,019010,GRAND DEPT,Stock certificates,0,0,0,"1,161",0.00,0,0,0,"15,859,900",0.00
2018-07-16,900070,GSMT,Foreign stock certificates,0,0,0,"109,579",0.00,0,0,0,"132,572,445",0.00
2018-07-16,204620,Global Tax Free,Stock certificates,230,0,0,"60,967",0.38,"1,757,200",0,0,"473,517,550",0.37
2018-07-16,019660,GLOBON,Stock certificates,0,0,0,"56,175",0.00,0,0,0,"287,522,900",0.00
2018-07-16,053260,KEUM KANG,Stock certificates,"2,009",0,0,"18,482",10.87,"7,890,600",0,0,"72,525,880",10.88
2018-07-16,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,928",0.00,0,0,0,"63,806,850",0.00
2018-07-16,049080,GIGALANE,Stock certificates,"3,810",0,0,"183,731",2.07,"10,616,915",0,0,"513,438,445",2.07
2018-07-16,035460,KisanTelecom,Stock certificates,0,0,0,"49,707",0.00,0,0,0,"150,088,155",0.00
2018-07-16,187790,NANO,Stock certificates,"10,000",0,0,"129,140",7.74,"20,093,130",0,0,"259,485,440",7.74
2018-07-16,151910,NANOS,Stock certificates,0,0,0,"675,313",0.00,0,0,0,"6,203,719,330",0.00
2018-07-16,121600,ANP,Stock certificates,"11,900",0,0,"749,111",1.59,"284,610,300",0,0,"18,115,646,150",1.57
2018-07-16,039860,NanoenTek,Stock certificates,"1,557",0,0,"111,985",1.39,"8,956,230",0,0,"667,856,860",1.34
2018-07-16,091970,Nano Chem Tech,Stock certificates,"1,013",0,0,"78,681",1.29,"6,716,320",0,0,"522,740,350",1.28
2018-07-16,051490,NARA M&D,Stock certificates,0,0,0,"87,222",0.00,0,0,0,"524,244,730",0.00
2018-07-16,190510,NAMUGA,Stock certificates,205,0,0,"14,800",1.39,"4,094,300",0,0,"292,664,050",1.40
2018-07-16,089600,Nasmedia,Stock certificates,4,0,0,"40,091",0.01,"218,100",0,0,"2,185,769,200",0.01
2018-07-16,138610,NIBEC,Stock certificates,0,0,0,"36,030",0.00,0,0,0,"497,671,300",0.00
2018-07-16,130580,NICE D&B,Stock certificates,38,0,0,"6,710",0.57,"336,850",0,0,"58,563,850",0.58
2018-07-16,036800,NICEI&T,Stock certificates,254,0,0,"26,003",0.98,"6,618,500",0,0,"680,939,050",0.97
2018-07-16,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,203,0,0,"110,388",0.18,"2,117,750",0,0,"1,157,128,500",0.18
2018-07-16,168330,NaturalendoTech,Stock certificates,"2,763",0,0,"545,177",0.51,"71,405,550",0,0,"14,078,048,400",0.51
2018-07-16,072770,Neodian Technology,Stock certificates,0,0,0,"64,061",0.00,0,0,0,"125,688,740",0.00
2018-07-16,212560,NEOOTO,Stock certificates,0,0,0,"55,030",0.00,0,0,0,"279,864,510",0.00
2018-07-16,095660,NEOWIZ,Stock certificates,"4,542",0,0,"217,644",2.09,"80,882,250",0,0,"3,855,722,200",2.10
2018-07-16,042420,NEOWIZ HOLDINDS,Stock certificates,49,0,0,"4,706",1.04,"730,100",0,0,"69,343,850",1.05
2018-07-16,085910,NEOTIS,Stock certificates,0,0,0,"2,752",0.00,0,0,0,"11,071,870",0.00
2018-07-16,092730,Neopharm,Stock certificates,618,0,0,"29,052",2.13,"36,400,200",0,0,"1,679,203,100",2.17
2018-07-16,153460,NABLE,Stock certificates,0,0,0,"85,697",0.00,0,0,0,"467,741,750",0.00
2018-07-16,007390,NATURECELL,Stock certificates,"11,249",0,0,"759,418",1.48,"174,142,900",0,0,"11,763,456,400",1.48
2018-07-16,033640,NEPES,Stock certificates,"19,236",0,0,"1,328,806",1.45,"277,159,950",0,0,"19,245,006,450",1.44
2018-07-16,087730,NEPES AMC,Stock certificates,0,0,0,"167,509",0.00,0,0,0,"5,240,965,200",0.00
2018-07-16,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-16,089140,NEXTURN,Stock certificates,776,0,0,"65,941",1.18,"11,729,900",0,0,"990,233,500",1.18
2018-07-16,065170,NEXT BT,Stock certificates,2,0,0,"164,545",0.00,"4,730",0,0,"388,809,905",0.00
2018-07-16,139670,NexStreaming,Stock certificates,0,0,0,"11,748",0.00,0,0,0,"43,020,500",0.00
2018-07-16,137940,NextEye,Stock certificates,"1,790",0,0,"85,854",2.08,"4,829,850",0,0,"231,663,720",2.08
2018-07-16,092600,Nextchip,Stock certificates,393,0,0,"310,919",0.13,"2,860,370",0,0,"2,246,234,690",0.13
2018-07-16,041140,Nexon GT,Stock certificates,"11,900",0,0,"106,158",11.21,"95,535,520",0,0,"852,192,670",11.21
2018-07-16,217270,Neptune,Stock certificates,4,0,0,"22,725",0.02,"40,550",0,0,"230,508,800",0.02
2018-07-16,225570,NAT GAMES,Stock certificates,"1,158",0,0,"59,525",1.95,"13,739,800",0,0,"710,362,400",1.93
2018-07-16,144510,Green Cross Lab Cell,Stock certificates,232,0,0,"45,540",0.51,"11,046,150",0,0,"2,175,598,550",0.51
2018-07-16,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"39,630",0.00,0,0,0,"1,444,743,650",0.00
2018-07-16,142280,GCMS,Stock certificates,0,0,0,"4,186",0.00,0,0,0,"42,879,050",0.00
2018-07-16,065560,Nokwon C & I,Stock certificates,"6,706",0,0,"138,109",4.86,"75,273,750",0,0,"1,560,596,450",4.82
2018-07-16,054050,N.W BIO,Stock certificates,"1,216",0,0,"45,670",2.66,"19,454,500",0,0,"730,143,000",2.66
2018-07-16,040160,NURI Telecom,Stock certificates,100,0,0,"52,806",0.19,"881,000",0,0,"466,816,570",0.19
2018-07-16,069140,Nuriplan,Stock certificates,0,0,0,"20,428",0.00,0,0,0,"107,206,120",0.00
2018-07-16,126870,NEUROS,Stock certificates,"2,105",0,0,"354,649",0.59,"13,022,780",0,0,"2,173,544,400",0.60
2018-07-16,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-16,012340,NUINTEK,Stock certificates,0,0,0,"180,727",0.00,0,0,0,"196,944,090",0.00
2018-07-16,222040,NUTRIBIOTECH,Stock certificates,125,0,0,"44,687",0.28,"2,664,800",0,0,"950,830,050",0.28
2018-07-16,144960,NPP,Stock certificates,0,0,0,"12,398",0.00,0,0,0,"238,421,600",0.00
2018-07-16,900100,New Pride,Foreign stock certificates,"44,770",0,0,"2,639,934",1.70,"138,279,235",0,0,"8,196,731,750",1.69
2018-07-16,085670,NEWFLEX,Stock certificates,0,0,0,"303,986",0.00,0,0,0,"1,051,994,110",0.00
2018-07-16,119860,DANAWA,Stock certificates,46,0,0,"80,638",0.06,"758,200",0,0,"1,332,693,150",0.06
2018-07-16,064260,DANAL,Stock certificates,23,0,0,"151,728",0.02,"109,405",0,0,"723,090,715",0.02
2018-07-16,093640,Tamul,Stock certificates,15,0,0,"125,464",0.01,"93,150",0,0,"764,973,270",0.01
2018-07-16,039560,DASANNetwork,Stock certificates,"1,341",0,0,"149,830",0.90,"8,697,510",0,0,"973,354,770",0.89
2018-07-16,032190,DAOU DATA,Stock certificates,366,0,0,"43,252",0.85,"4,171,300",0,0,"491,531,350",0.85
2018-07-16,068240,DAWONSYS,Stock certificates,"12,056",0,0,"126,460",9.53,"166,264,700",0,0,"1,745,985,300",9.52
2018-07-16,020400,DaedongMetal,Stock certificates,0,0,0,483,0.00,0,0,0,"25,417,100",0.00
2018-07-16,008830,DaedongGear,Stock certificates,0,0,0,692,0.00,0,0,0,"18,546,600",0.00
2018-07-16,048470,DAESCO,Stock certificates,"10,741",0,0,"816,759",1.32,"94,468,090",0,0,"7,226,636,470",1.31
2018-07-16,004780,Daeryuk,Stock certificates,"2,183",0,0,"15,824",13.80,"13,622,240",0,0,"98,687,180",13.80
2018-07-16,017650,DaelimPaper,Stock certificates,0,0,0,"228,469",0.00,0,0,0,"426,451,570",0.00
2018-07-16,007720,DAEMYUNG CORPORATION,Stock certificates,"3,426",0,0,"118,825",2.88,"9,304,985",0,0,"322,527,305",2.89
2018-07-16,078140,Daebongls,Stock certificates,0,0,0,"11,401",0.00,0,0,0,"107,824,170",0.00
2018-07-16,036480,DSMBIO,Stock certificates,0,0,0,"56,622",0.00,0,0,0,"904,655,350",0.00
2018-07-16,025440,DAESUNGELTEC,Stock certificates,0,0,0,"795,830",0.00,0,0,0,"949,502,300",0.00
2018-07-16,027830,Daesung PE,Stock certificates,997,0,0,"187,232",0.53,"2,143,025",0,0,"402,905,955",0.53
2018-07-16,104040,Daesung Fine Tec,Stock certificates,"3,176",0,0,"474,616",0.67,"6,359,560",0,0,"947,159,695",0.67
2018-07-16,253590,Daishin Balance 3,Stock certificates,0,0,0,"1,030",0.00,0,0,0,"2,258,155",0.00
2018-07-16,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,932",0.00,0,0,0,"6,054,580",0.00
2018-07-16,020180,DIC,Stock certificates,"1,273",0,0,"429,619",0.30,"1,313,445",0,0,"444,021,470",0.30
2018-07-16,045390,DAEATI,Stock certificates,"422,051",0,0,"9,203,076",4.59,"2,830,859,520",0,0,"62,373,448,240",4.54
2018-07-16,108380,DAYANG,Stock certificates,"1,182",0,0,"30,961",3.82,"14,588,450",0,0,"377,198,700",3.87
2018-07-16,006580,DaeyangPaper,Stock certificates,0,0,0,"35,208",0.00,0,0,0,"101,508,400",0.00
2018-07-16,007680,DAEWON,Stock certificates,0,0,0,"13,983",0.00,0,0,0,"173,309,550",0.00
2018-07-16,048910,DAEWON MEDIA,Stock certificates,536,0,0,"42,935",1.25,"4,483,010",0,0,"359,242,030",1.25
2018-07-16,005710,Daewonsanup,Stock certificates,0,0,0,"13,097",0.00,0,0,0,"83,243,900",0.00
2018-07-16,071460,DAYOU WINIA,Stock certificates,"20,438",0,0,"6,158,117",0.33,"66,210,675",0,0,"21,408,536,635",0.31
2018-07-16,120240,DAEJUNG C&M,Stock certificates,11,0,0,"19,943",0.06,"152,150",0,0,"271,336,900",0.06
2018-07-16,003310,Daejoo,Stock certificates,0,0,0,"204,875",0.00,0,0,0,"361,836,085",0.00
2018-07-16,078600,DAEJOO,Stock certificates,"3,296",0,0,"232,081",1.42,"88,889,250",0,0,"6,250,214,850",1.42
2018-07-16,065690,DAEJIN DMP,Stock certificates,0,0,0,"16,166",0.00,0,0,0,"69,786,640",0.00
2018-07-16,096350,DSOL,Stock certificates,"1,019",0,0,"153,999",0.66,"3,267,800",0,0,"490,606,120",0.67
2018-07-16,140520,DaeChang Steel,Stock certificates,0,0,0,"43,224",0.00,0,0,0,"166,502,025",0.00
2018-07-16,131220,DAIHAN Scientific,Stock certificates,135,0,0,"12,231",1.10,"752,280",0,0,"67,850,570",1.11
2018-07-16,010170,TaihanFiberoptics,Stock certificates,"30,290",0,0,"1,062,140",2.85,"191,332,020",0,0,"6,685,847,140",2.86
2018-07-16,054670,DHNP,Stock certificates,"3,799",0,0,"106,553",3.57,"52,428,250",0,0,"1,473,142,150",3.56
2018-07-16,023910,DaihanPharm,Stock certificates,187,0,0,"8,589",2.18,"8,246,650",0,0,"378,818,900",2.18
2018-07-16,021040,DAEHO P&C,Stock certificates,65,0,0,"593,472",0.01,"71,575",0,0,"650,502,750",0.01
2018-07-16,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"41,888",0.00,0,0,0,"65,699,350",0.00
2018-07-16,067080,DH PHARM,Stock certificates,245,0,0,"66,176",0.37,"6,180,400",0,0,"1,664,270,750",0.37
2018-07-16,192080,DoubleUGames,Stock certificates,"1,611",0,0,"91,167",1.77,"98,788,500",0,0,"5,594,254,500",1.77
2018-07-16,035290,WFM,Stock certificates,"5,028",0,0,"191,995",2.62,"22,280,225",0,0,"853,597,175",2.61
2018-07-16,213420,DUK SAN NEOLUX,Stock certificates,"1,122",0,0,"52,971",2.12,"17,741,600",0,0,"837,969,300",2.12
2018-07-16,077360,DSHM,Stock certificates,35,0,0,"5,732",0.61,"240,110",0,0,"38,624,890",0.62
2018-07-16,090410,Duckshin Housing,Stock certificates,"4,630",0,0,"95,670",4.84,"7,778,400",0,0,"157,637,350",4.93
2018-07-16,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"20,015",0.00,0,0,0,"240,160,000",0.00
2018-07-16,194480,Devsisters,Stock certificates,408,0,0,"15,001",2.72,"5,650,800",0,0,"206,691,000",2.73
2018-07-16,263800,DATASOLUTION,Stock certificates,0,0,0,"27,116",0.00,0,0,0,"92,328,770",0.00
2018-07-16,139050,DAYLIBC,Stock certificates,"30,342",0,0,"629,939",4.82,"67,282,405",0,0,"1,382,706,885",4.87
2018-07-16,017680,DECO&E,Stock certificates,"1,200",0,0,"3,899,874",0.03,"1,214,520",0,0,"3,827,313,092",0.03
2018-07-16,206560,Dexter studios,Stock certificates,"7,760",0,0,"849,116",0.91,"80,836,700",0,0,"8,919,883,600",0.91
2018-07-16,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,587",0,0,"240,267",1.49,"20,788,890",0,0,"1,392,562,150",1.49
