Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-10,046440,KGMBLS,Stock certificates,"1,236",0,0,"319,846",0.39,"11,787,490",0,0,"3,025,612,140",0.39
2018-04-10,035600,KGINICIS,Stock certificates,"2,265",0,0,"655,426",0.35,"54,218,150",0,0,"15,802,588,050",0.34
2018-04-10,060720,KH VATEC,Stock certificates,"16,138",0,0,"220,704",7.31,"154,611,790",0,0,"2,117,657,550",7.30
2018-04-10,083470,KJ Pretech,Stock certificates,"4,622",0,0,"511,275",0.90,"6,142,095",0,0,"670,663,960",0.92
2018-04-10,122450,KMH,Stock certificates,"1,472",0,0,"137,578",1.07,"17,066,200",0,0,"1,591,092,250",1.07
2018-04-10,052900,KMH HITECH,Stock certificates,0,0,0,"275,369",0.00,0,0,0,"258,240,081",0.00
2018-04-10,058400,KNN,Stock certificates,166,0,0,"248,906",0.07,"167,660",0,0,"250,625,320",0.07
2018-04-10,114450,KPXLS,Stock certificates,"6,531",0,0,"1,871,437",0.35,"58,742,810",0,0,"17,005,230,840",0.35
2018-04-10,036030,KTH,Stock certificates,472,0,0,"21,426",2.20,"2,683,600",0,0,"121,759,300",2.20
2018-04-10,060370,KT Submarine,Stock certificates,336,0,0,"135,082",0.25,"1,574,700",0,0,"626,458,945",0.25
2018-04-10,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-10,219550,MPHK,Stock certificates,"1,579",0,0,"704,641",0.22,"3,859,850",0,0,"1,708,869,175",0.23
2018-04-10,160550,NEW,Stock certificates,"1,977",0,0,"454,054",0.44,"18,278,010",0,0,"4,261,175,060",0.43
2018-04-10,053290,NE Neungyule,Stock certificates,0,0,0,"22,893",0.00,0,0,0,"91,241,325",0.00
2018-04-10,104200,NHN BUGS,Stock certificates,"7,167",0,0,"168,528",4.25,"62,498,450",0,0,"1,474,329,730",4.24
2018-04-10,060250,NHN KCP,Stock certificates,"6,987",0,0,"92,685",7.54,"124,749,000",0,0,"1,649,960,000",7.56
2018-04-10,030190,NICE INFO,Stock certificates,81,0,0,"332,053",0.02,"818,100",0,0,"3,415,716,800",0.02
2018-04-10,024940,PNPOONGNYUN,Stock certificates,0,0,0,"83,868",0.00,0,0,0,"233,521,120",0.00
2018-04-10,218410,RFHIC,Stock certificates,"1,390",0,0,"110,680",1.26,"27,935,000",0,0,"2,216,220,550",1.26
2018-04-10,091340,S&K,Stock certificates,264,0,0,"38,816",0.68,"1,234,200",0,0,"179,288,525",0.69
2018-04-10,019550,SBI Investment KOREA,Stock certificates,"85,953",0,0,"5,401,639",1.59,"105,351,005",0,0,"6,733,823,730",1.56
2018-04-10,950110,SBI FinTech Solutions,Depository receipts,"1,035",0,0,"37,603",2.75,"8,209,040",0,0,"296,489,140",2.77
2018-04-10,046140,SBS Contents Hub,Stock certificates,9,0,0,"80,036",0.01,"76,320",0,0,"694,193,650",0.01
2018-04-10,036120,SCI,Stock certificates,"17,206",0,0,"1,408,346",1.22,"52,859,820",0,0,"4,372,005,570",1.21
2018-04-10,099220,SDN,Stock certificates,0,0,0,"77,073",0.00,0,0,0,"115,980,095",0.00
2018-04-10,036540,SFASemicon,Stock certificates,"21,975",0,0,"456,504",4.81,"50,443,960",0,0,"1,047,279,430",4.82
2018-04-10,255220,SGC,Stock certificates,0,0,0,"119,326",0.00,0,0,0,"648,838,320",0.00
2018-04-10,040610,SG&G,Stock certificates,"12,314",0,0,"436,096",2.82,"27,890,860",0,0,"987,082,500",2.83
2018-04-10,049470,SGA,Stock certificates,"4,038",0,0,"666,797",0.61,"3,325,662",0,0,"546,825,434",0.61
2018-04-10,184230,SGA Solutions,Stock certificates,"18,382",0,0,"1,084,794",1.69,"52,281,165",0,0,"3,090,044,250",1.69
2018-04-10,090730,SIMPAC Metal,Stock certificates,0,0,0,"218,292",0.00,0,0,0,"2,725,318,750",0.00
2018-04-10,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"5,910",0.00,0,0,0,"12,057,305",0.00
2018-04-10,057500,SKC solmics,Stock certificates,"4,302",0,0,"140,515",3.06,"20,147,800",0,0,"658,218,585",3.06
2018-04-10,178920,SKPI,Stock certificates,"7,936",0,0,"135,727",5.85,"326,202,250",0,0,"5,578,416,000",5.85
2018-04-10,036490,SK Materials,Stock certificates,"6,657",0,0,"53,399",12.47,"915,567,100",0,0,"7,343,946,800",12.47
2018-04-10,052260,SKbioland,Stock certificates,695,0,0,"159,802",0.43,"16,189,200",0,0,"3,684,358,250",0.44
2018-04-10,048550,SM C&C,Stock certificates,"35,011",0,0,"474,669",7.38,"112,837,895",0,0,"1,528,404,245",7.38
2018-04-10,089230,THE E&M,Stock certificates,"2,650",0,0,"199,044",1.33,"2,372,297",0,0,"176,962,871",1.34
2018-04-10,032540,TJ MEDIA,Stock certificates,0,0,0,"8,884",0.00,0,0,0,"39,255,500",0.00
2018-04-10,048770,TPC,Stock certificates,45,0,0,"23,259",0.19,"269,500",0,0,"139,057,410",0.19
2018-04-10,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-10,052300,W Holding Company,Stock certificates,0,0,0,"778,357",0.00,0,0,0,"398,246,425",0.00
2018-04-10,040300,YTN,Stock certificates,0,0,0,"23,915",0.00,0,0,0,"49,334,430",0.00
2018-04-10,051390,"YW CO.,LTD",Stock certificates,0,0,0,"16,099",0.00,0,0,0,"57,237,005",0.00
2018-04-10,052220,iMBC,Stock certificates,0,0,0,"9,418",0.00,0,0,0,"29,410,220",0.00
2018-04-10,079940,GABIA,Stock certificates,400,0,0,"108,072",0.37,"3,060,000",0,0,"830,154,920",0.37
2018-04-10,078890,KAON Media,Stock certificates,"1,992",0,0,"207,886",0.96,"19,070,420",0,0,"1,994,405,240",0.96
2018-04-10,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-10,024840,KB METAL,Stock certificates,"1,653",0,0,"366,805",0.45,"3,729,855",0,0,"830,195,660",0.45
2018-04-10,217730,KANGSTEM BIOTECH,Stock certificates,"29,915",0,0,"1,279,291",2.34,"540,959,300",0,0,"23,169,160,550",2.33
2018-04-10,094480,GalaxiaComms,Stock certificates,"12,466",0,0,"63,176",19.73,"53,444,645",0,0,"270,360,055",19.77
2018-04-10,09448018,GalaxiaComms 10R,Subscription right certificates,0,0,0,"143,555",0.00,0,0,0,"103,438,959",0.00
2018-04-10,063080,GAMEVIL,Stock certificates,"2,156",0,0,"44,483",4.85,"144,171,800",0,0,"2,970,005,800",4.85
2018-04-10,039240,K-Steel,Stock certificates,0,0,0,"5,493",0.00,0,0,0,"62,424,200",0.00
2018-04-10,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-10,011040,KDPharm,Stock certificates,139,0,0,"72,278",0.19,"3,456,250",0,0,"1,776,009,650",0.19
2018-04-10,024910,Kyungchang,Stock certificates,0,0,0,"8,361",0.00,0,0,0,"27,964,100",0.00
2018-04-10,089890,KOSES,Stock certificates,72,0,0,"28,744",0.25,"370,250",0,0,"148,142,650",0.25
2018-04-10,198440,KOREA CEMENT,Stock certificates,0,0,0,"229,867",0.00,0,0,0,"474,806,595",0.00
2018-04-10,049720,KORYOINFO,Stock certificates,"1,221",0,0,"112,571",1.08,"4,393,555",0,0,"399,395,025",1.10
2018-04-10,014570,KOREAN DRUG,Stock certificates,"1,345",0,0,"652,133",0.21,"17,074,350",0,0,"8,253,751,050",0.21
2018-04-10,098460,Koh Young,Stock certificates,"2,700",0,0,"53,284",5.07,"260,670,500",0,0,"5,153,772,000",5.06
2018-04-10,038530,Gold Pacific,Stock certificates,0,0,0,"38,670",0.00,0,0,0,"207,886,880",0.00
2018-04-10,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"128,015",0.00,0,0,0,"258,349,440",0.00
2018-04-10,900280,Golden Century,Foreign stock certificates,"2,128",0,0,"5,968,170",0.04,"1,913,519",0,0,"5,271,800,817",0.04
2018-04-10,215000,GOLFZON,Stock certificates,77,0,0,"5,664",1.36,"3,463,350",0,0,"254,154,050",1.36
2018-04-10,121440,GOLFZONNEWDIN,Stock certificates,348,0,0,"54,530",0.64,"1,912,090",0,0,"300,472,790",0.64
2018-04-10,014200,KANGLIM,Stock certificates,"49,195",0,0,"427,715",11.50,"157,048,645",0,0,"1,366,122,750",11.50
2018-04-10,026910,KwangjinInd,Stock certificates,0,0,0,"159,831",0.00,0,0,0,"651,527,750",0.00
2018-04-10,090150,KWANGJIN,Stock certificates,0,0,0,"58,909",0.00,0,0,0,"146,391,760",0.00
2018-04-10,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"6,504",0.00,0,0,0,"13,132,070",0.00
2018-04-10,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"46,490",0.00,0,0,0,"92,994,165",0.00
2018-04-10,053270,G.Y.TECH,Stock certificates,0,0,0,"68,559",0.00,0,0,0,"127,069,715",0.00
2018-04-10,066620,KUKBO DESIGN,Stock certificates,258,0,0,"19,089",1.35,"5,606,150",0,0,"412,564,850",1.36
2018-04-10,043650,KSDB,Stock certificates,0,0,0,"36,721",0.00,0,0,0,"220,569,490",0.00
2018-04-10,006050,KUKYOUNGG&M,Stock certificates,"7,700",0,0,"1,049,569",0.73,"10,857,125",0,0,"1,473,324,850",0.74
2018-04-10,060480,KUKIL METAL,Stock certificates,"8,775",0,0,"813,162",1.08,"35,192,555",0,0,"3,204,518,930",1.10
2018-04-10,078130,KUK-IL PAPER,Stock certificates,"14,706",0,0,"2,239,255",0.66,"11,544,862",0,0,"1,758,907,819",0.66
2018-04-10,019010,GRAND DEPT,Stock certificates,0,0,0,"13,846",0.00,0,0,0,"170,696,050",0.00
2018-04-10,900070,GSMT,Foreign stock certificates,0,0,0,"425,309",0.00,0,0,0,"482,571,940",0.00
2018-04-10,204620,Global Tax Free,Stock certificates,0,0,0,"836,348",0.00,0,0,0,"1,410,982,615",0.00
2018-04-10,019660,GLOBON,Stock certificates,"1,386",0,0,"1,138,766",0.12,"6,273,360",0,0,"4,965,629,655",0.13
2018-04-10,053260,KEUM KANG,Stock certificates,0,0,0,"24,018",0.00,0,0,0,"97,745,150",0.00
2018-04-10,036190,GEUMHWA PSC,Stock certificates,0,0,0,329,0.00,0,0,0,"12,805,150",0.00
2018-04-10,049080,GIGALANE,Stock certificates,"10,586",0,0,"761,952",1.39,"30,589,590",0,0,"2,198,030,910",1.39
2018-04-10,035460,KisanTelecom,Stock certificates,13,0,0,"52,227",0.02,"35,030",0,0,"138,707,655",0.03
2018-04-10,187790,NANO,Stock certificates,"2,911",0,0,"412,811",0.71,"8,106,640",0,0,"1,129,322,420",0.72
2018-04-10,151910,NANOS,Stock certificates,0,0,0,"68,678",0.00,0,0,0,"189,533,275",0.00
2018-04-10,121600,ANP,Stock certificates,422,0,0,"74,904",0.56,"7,682,900",0,0,"1,373,163,200",0.56
2018-04-10,039860,NanoenTek,Stock certificates,"12,605",0,0,"344,947",3.65,"74,070,180",0,0,"2,034,562,050",3.64
2018-04-10,091970,Nano Chem Tech,Stock certificates,"11,651",0,0,"162,807",7.16,"78,675,620",0,0,"1,095,430,360",7.18
2018-04-10,051490,NARA M&D,Stock certificates,0,0,0,"89,921",0.00,0,0,0,"500,024,050",0.00
2018-04-10,190510,NAMUGA,Stock certificates,244,0,0,"24,687",0.99,"4,699,800",0,0,"477,201,350",0.98
2018-04-10,089600,Nasmedia,Stock certificates,175,0,0,"38,820",0.45,"12,986,900",0,0,"2,882,873,400",0.45
2018-04-10,138610,NIBEC,Stock certificates,0,0,0,"345,514",0.00,0,0,0,"4,247,505,800",0.00
2018-04-10,130580,NICE D&B,Stock certificates,0,0,0,"6,013",0.00,0,0,0,"40,054,440",0.00
2018-04-10,036800,NICEI&T,Stock certificates,0,0,0,"7,078",0.00,0,0,0,"163,600,250",0.00
2018-04-10,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"13,916",0,0,"871,741",1.60,"164,847,800",0,0,"10,392,397,400",1.59
2018-04-10,168330,NaturalendoTech,Stock certificates,"2,203",0,0,"154,294",1.43,"39,035,900",0,0,"2,729,075,550",1.43
2018-04-10,072770,Neodian Technology,Stock certificates,0,0,0,"95,740",0.00,0,0,0,"129,153,515",0.00
2018-04-10,212560,NEOOTO,Stock certificates,0,0,0,"25,964",0.00,0,0,0,"142,542,600",0.00
2018-04-10,095660,NEOWIZ,Stock certificates,"12,405",0,0,"418,703",2.96,"227,249,300",0,0,"7,661,677,700",2.97
2018-04-10,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"50,779",0.00,0,0,0,"762,535,200",0.00
2018-04-10,085910,NEOTIS,Stock certificates,0,0,0,"19,223",0.00,0,0,0,"80,639,700",0.00
2018-04-10,092730,Neopharm,Stock certificates,"1,857",0,0,"44,549",4.17,"115,619,600",0,0,"2,782,090,900",4.16
2018-04-10,153460,NABLE,Stock certificates,0,0,0,"28,715",0.00,0,0,0,"135,947,195",0.00
2018-04-10,007390,NATURECELL,Stock certificates,"34,671",0,0,"2,787,841",1.24,"918,280,800",0,0,"74,032,878,600",1.24
2018-04-10,033640,NEPES,Stock certificates,"3,787",0,0,"183,148",2.07,"28,620,730",0,0,"1,384,547,770",2.07
2018-04-10,087730,NEPES AMC,Stock certificates,"2,427",0,0,"96,248",2.52,"43,648,350",0,0,"1,739,233,200",2.51
2018-04-10,073070,NEXENTECH,Stock certificates,"23,478",0,0,"4,782,440",0.49,"167,566,380",0,0,"34,392,108,770",0.49
2018-04-10,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-10,089140,NEXTURN,Stock certificates,823,0,0,"28,903",2.85,"10,789,350",0,0,"378,425,150",2.85
2018-04-10,065170,NEXT BT,Stock certificates,"27,115",0,0,"2,286,207",1.19,"99,337,225",0,0,"8,402,693,630",1.18
2018-04-10,139670,NexStreaming,Stock certificates,0,0,0,"15,368",0.00,0,0,0,"55,395,835",0.00
2018-04-10,051980,NEXTBIO HOLDINGS,Stock certificates,"1,159",0,0,"22,659,876",0.01,"2,446,150",0,0,"46,427,521,890",0.01
2018-04-10,137940,NextEye,Stock certificates,"4,354",0,0,"142,805",3.05,"12,881,215",0,0,"428,770,500",3.00
2018-04-10,092600,Nextchip,Stock certificates,179,0,0,"34,073",0.53,"1,151,510",0,0,"215,351,460",0.53
2018-04-10,041140,Nexon GT,Stock certificates,"8,650",0,0,"267,742",3.23,"89,511,350",0,0,"2,733,012,280",3.28
2018-04-10,217270,Neptune,Stock certificates,445,0,0,"69,897",0.64,"6,231,850",0,0,"978,378,400",0.64
2018-04-10,225570,NAT GAMES,Stock certificates,"7,135",0,0,"681,294",1.05,"22,642,785",0,0,"2,183,340,600",1.04
2018-04-10,144510,Green Cross Lab Cell,Stock certificates,"7,100",0,0,"1,249,137",0.57,"492,750,900",0,0,"86,728,956,500",0.57
2018-04-10,031390,GREEN CROSS CELL,Stock certificates,"13,050",0,0,"325,927",4.00,"782,064,400",0,0,"19,396,818,900",4.03
2018-04-10,142280,GCMS,Stock certificates,923,0,0,"212,651",0.43,"13,846,450",0,0,"3,150,118,850",0.44
2018-04-10,065560,Nokwon C & I,Stock certificates,776,0,0,"58,924",1.32,"7,254,310",0,0,"554,557,800",1.31
2018-04-10,054050,N.W BIO,Stock certificates,309,0,0,"78,355",0.39,"4,879,000",0,0,"1,244,862,950",0.39
2018-04-10,040160,NURI Telecom,Stock certificates,327,0,0,"36,400",0.90,"2,883,720",0,0,"321,257,140",0.90
2018-04-10,069140,Nuriplan,Stock certificates,17,0,0,"39,227",0.04,"87,120",0,0,"199,951,240",0.04
2018-04-10,126870,NEUROS,Stock certificates,"1,183",0,0,"298,996",0.40,"8,450,090",0,0,"2,132,527,850",0.40
2018-04-10,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-10,012340,NUINTEK,Stock certificates,"1,129",0,0,"661,366",0.17,"1,086,098",0,0,"639,733,914",0.17
2018-04-10,222040,NUTRIBIOTECH,Stock certificates,"2,403",0,0,"258,320",0.93,"60,618,500",0,0,"6,511,625,500",0.93
2018-04-10,144960,NPP,Stock certificates,861,0,0,"57,004",1.51,"26,958,150",0,0,"1,787,303,400",1.51
2018-04-10,900100,New Pride,Foreign stock certificates,"46,950",0,0,"3,455,233",1.36,"145,863,225",0,0,"10,669,281,130",1.37
2018-04-10,085670,NEWFLEX,Stock certificates,1,0,0,"269,231",0.00,"4,050",0,0,"1,087,504,515",0.00
2018-04-10,222810,NICSTECH,Stock certificates,569,0,0,"821,004",0.07,"5,312,370",0,0,"7,663,768,120",0.07
2018-04-10,119860,DANAWA,Stock certificates,771,0,0,"101,189",0.76,"13,184,100",0,0,"1,689,503,500",0.78
2018-04-10,064260,DANAL,Stock certificates,"2,380",0,0,"386,661",0.62,"11,478,775",0,0,"1,869,408,630",0.61
2018-04-10,093640,Tamul,Stock certificates,375,0,0,"349,089",0.11,"2,401,470",0,0,"2,267,059,190",0.11
2018-04-10,039560,DASANNetwork,Stock certificates,"17,130",0,0,"231,192",7.41,"97,556,900",0,0,"1,314,768,360",7.42
2018-04-10,032190,DAOU DATA,Stock certificates,"2,952",0,0,"161,450",1.83,"36,868,200",0,0,"2,013,715,450",1.83
2018-04-10,068240,DAWONSYS,Stock certificates,"34,157",0,0,"625,671",5.46,"549,583,500",0,0,"10,025,846,350",5.48
2018-04-10,020400,DaedongMetal,Stock certificates,0,0,0,916,0.00,0,0,0,"40,486,600",0.00
2018-04-10,008830,DaedongGear,Stock certificates,0,0,0,"1,640",0.00,0,0,0,"42,378,550",0.00
2018-04-10,048470,DAESCO,Stock certificates,219,0,0,"351,882",0.06,"1,789,910",0,0,"2,876,831,010",0.06
2018-04-10,004780,Daeryuk,Stock certificates,22,0,0,"22,680",0.10,"132,250",0,0,"135,761,870",0.10
2018-04-10,017650,DaelimPaper,Stock certificates,0,0,0,"192,250",0.00,0,0,0,"320,776,115",0.00
2018-04-10,007720,DAEMYUNG CORPORATION,Stock certificates,"27,201",0,0,"691,442",3.93,"94,421,430",0,0,"2,399,390,170",3.94
2018-04-10,078140,Daebongls,Stock certificates,"5,492",0,0,"315,163",1.74,"69,937,900",0,0,"4,023,739,650",1.74
2018-04-10,036480,DSMBIO,Stock certificates,0,0,0,"7,958",0.00,0,0,0,"1,891,298,300",0.00
2018-04-10,025440,DAESUNGELTEC,Stock certificates,0,0,0,"361,996",0.00,0,0,0,"470,355,540",0.00
2018-04-10,027830,Daesung PE,Stock certificates,101,0,0,"941,822",0.01,"248,400",0,0,"2,278,614,315",0.01
2018-04-10,104040,Daesung Fine Tec,Stock certificates,"11,435",0,0,"2,584,207",0.44,"24,119,375",0,0,"5,487,827,945",0.44
2018-04-10,253590,Daishin Balance 3,Stock certificates,0,0,0,"30,782",0.00,0,0,0,"61,220,930",0.00
2018-04-10,262830,Daishin Balance IV,Stock certificates,0,0,0,"3,594",0.00,0,0,0,"7,191,710",0.00
2018-04-10,020180,DIC,Stock certificates,0,0,0,"799,135",0.00,0,0,0,"881,356,325",0.00
2018-04-10,045390,DAEATI,Stock certificates,"20,216",0,0,"3,654,593",0.55,"52,225,475",0,0,"9,561,089,305",0.55
2018-04-10,108380,DAYANG,Stock certificates,12,0,0,"6,080",0.20,"156,600",0,0,"79,225,600",0.20
2018-04-10,006580,DaeyangPaper,Stock certificates,0,0,0,"47,181",0.00,0,0,0,"135,931,015",0.00
2018-04-10,007680,DAEWON,Stock certificates,0,0,0,"76,498",0.00,0,0,0,"880,860,100",0.00
2018-04-10,048910,DAEWON MEDIA,Stock certificates,"1,422",0,0,"465,663",0.31,"14,940,500",0,0,"4,976,962,500",0.30
2018-04-10,005710,Daewonsanup,Stock certificates,318,0,0,"5,358",5.94,"2,303,240",0,0,"38,704,960",5.95
2018-04-10,071460,DAYOU WINIA,Stock certificates,"1,279",0,0,"681,842",0.19,"5,563,375",0,0,"2,936,607,045",0.19
2018-04-10,120240,DAEJUNG C&M,Stock certificates,"1,344",0,0,"115,465",1.16,"24,544,350",0,0,"2,101,572,000",1.17
2018-04-10,003310,Daejoo,Stock certificates,"2,237",0,0,"410,493",0.54,"3,836,960",0,0,"702,707,640",0.55
2018-04-10,078600,DAEJOO,Stock certificates,"1,237",0,0,"216,064",0.57,"18,892,900",0,0,"3,350,638,950",0.56
2018-04-10,065690,DAEJIN DMP,Stock certificates,0,0,0,"106,013",0.00,0,0,0,"463,713,700",0.00
2018-04-10,096350,DSOL,Stock certificates,280,0,0,"69,444",0.40,"459,610",0,0,"113,761,005",0.40
2018-04-10,140520,DaeChang Steel,Stock certificates,549,0,0,"497,746",0.11,"2,254,125",0,0,"2,045,219,925",0.11
2018-04-10,131220,DAIHAN Scientific,Stock certificates,"2,138",0,0,"81,156",2.63,"11,454,400",0,0,"440,456,170",2.60
2018-04-10,010170,TaihanFiberoptics,Stock certificates,0,0,0,"991,454",0.00,0,0,0,"5,788,966,200",0.00
2018-04-10,054670,DHNP,Stock certificates,"5,082",0,0,"234,976",2.16,"77,844,350",0,0,"3,603,361,750",2.16
2018-04-10,023910,DaihanPharm,Stock certificates,283,0,0,"29,033",0.97,"13,249,900",0,0,"1,360,228,250",0.97
2018-04-10,021040,DAEHO P&C,Stock certificates,0,0,0,"2,238,909",0.00,0,0,0,"3,841,358,560",0.00
2018-04-10,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"18,295",0.00,0,0,0,"28,749,780",0.00
2018-04-10,067080,DH PHARM,Stock certificates,"16,926",0,0,"443,865",3.81,"575,996,750",0,0,"15,045,464,500",3.83
2018-04-10,192080,DoubleUGames,Stock certificates,"39,010",0,0,"168,909",23.10,"2,492,694,500",0,0,"10,820,124,000",23.04
2018-04-10,035290,WFM,Stock certificates,"5,223",0,0,"434,560",1.20,"26,564,140",0,0,"2,205,721,535",1.20
2018-04-10,213420,DUK SAN NEOLUX,Stock certificates,"3,942",0,0,"139,977",2.82,"61,881,950",0,0,"2,208,290,750",2.80
2018-04-10,077360,DSHM,Stock certificates,5,0,0,"8,686",0.06,"35,650",0,0,"61,807,510",0.06
2018-04-10,090410,Duckshin Housing,Stock certificates,241,0,0,"1,356,619",0.02,"455,325",0,0,"2,493,131,175",0.02
2018-04-10,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"55,627",0.00,0,0,0,"745,911,250",0.00
2018-04-10,194480,Devsisters,Stock certificates,363,0,0,"52,517",0.69,"5,360,100",0,0,"763,652,750",0.70
2018-04-10,263800,DATASOLUTION,Stock certificates,0,0,0,"21,511",0.00,0,0,0,"89,664,985",0.00
