Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-17,099220,SDN,Stock certificates,"49,306",0,0,"9,738,682",0.51,"94,574,705",0,0,"18,863,187,415",0.50
2018-07-17,036540,SFASemicon,Stock certificates,16,0,0,"71,081",0.02,"31,440",0,0,"139,199,830",0.02
2018-07-17,255220,SG,Stock certificates,"2,642",0,0,"42,528",6.21,"27,113,800",0,0,"435,109,200",6.23
2018-07-17,040610,SG&G,Stock certificates,"13,628",0,0,"113,725",11.98,"34,276,075",0,0,"285,670,940",12.00
2018-07-17,049470,SGA,Stock certificates,"7,907",0,0,"326,605",2.42,"6,007,767",0,0,"248,564,202",2.42
2018-07-17,184230,SGA Solutions,Stock certificates,0,0,0,"1,342,896",0.00,0,0,0,"3,009,795,320",0.00
2018-07-17,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,033",0.00,0,0,0,"6,300,090",0.00
2018-07-17,057500,SKC solmics,Stock certificates,9,0,0,"271,981",0.00,"51,700",0,0,"1,569,567,650",0.00
2018-07-17,178920,SKPI,Stock certificates,"36,183",0,0,"289,581",12.49,"1,888,002,500",0,0,"15,083,093,400",12.52
2018-07-17,036490,SK Materials,Stock certificates,"1,090",0,0,"30,547",3.57,"191,092,500",0,0,"5,348,669,000",3.57
2018-07-17,052260,SKbioland,Stock certificates,370,0,0,"29,471",1.26,"6,970,100",0,0,"555,508,900",1.25
2018-07-17,048550,SM C&C,Stock certificates,"13,372",0,0,"231,964",5.76,"33,291,195",0,0,"576,507,115",5.77
2018-07-17,063440,SM Life Design,Stock certificates,"1,084",0,0,"947,683",0.11,"2,604,805",0,0,"2,264,300,645",0.12
2018-07-17,123260,STC,Stock certificates,514,0,0,"191,818",0.27,"1,306,380",0,0,"479,912,090",0.27
2018-07-17,289080,SV INVESTMENT,Stock certificates,0,0,0,"2,385,574",0.00,0,0,0,"15,276,461,170",0.00
2018-07-17,089230,THE E&M,Stock certificates,"17,443",0,0,"376,928",4.63,"21,354,850",0,0,"458,906,275",4.65
2018-07-17,032540,TJ MEDIA,Stock certificates,0,0,0,"7,102",0.00,0,0,0,"27,820,490",0.00
2018-07-17,048770,TPC,Stock certificates,0,0,0,"14,165",0.00,0,0,0,"72,951,090",0.00
2018-07-17,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-17,052300,W Holding Company,Stock certificates,"9,123",0,0,"2,332,044",0.39,"6,668,371",0,0,"1,694,026,471",0.39
2018-07-17,040300,YTN,Stock certificates,0,0,0,"21,917",0.00,0,0,0,"46,380,320",0.00
2018-07-17,051390,"YW CO.,LTD",Stock certificates,0,0,0,"18,922",0.00,0,0,0,"63,257,835",0.00
2018-07-17,052220,iMBC,Stock certificates,254,0,0,"16,479",1.54,"788,375",0,0,"50,686,385",1.56
2018-07-17,079940,GABIA,Stock certificates,"18,186",0,0,"1,562,426",1.16,"173,950,310",0,0,"14,605,180,530",1.19
2018-07-17,078890,KAON Media,Stock certificates,121,0,0,"61,929",0.20,"931,590",0,0,"475,708,990",0.20
2018-07-17,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-17,024840,KB METAL,Stock certificates,2,0,0,"96,914",0.00,"4,970",0,0,"242,192,140",0.00
2018-07-17,217730,KANGSTEM BIOTECH,Stock certificates,"28,778",0,0,"296,147",9.72,"296,321,650",0,0,"3,046,769,900",9.73
2018-07-17,094480,GalaxiaComms,Stock certificates,81,0,0,"24,086",0.34,"327,155",0,0,"97,325,165",0.34
2018-07-17,063080,GAMEVIL,Stock certificates,687,0,0,"16,517",4.16,"36,369,600",0,0,"872,642,100",4.17
2018-07-17,039240,K-Steel,Stock certificates,0,0,0,"158,716",0.00,0,0,0,"317,888,855",0.00
2018-07-17,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-17,011040,KDPharm,Stock certificates,11,0,0,"21,061",0.05,"139,700",0,0,"268,702,400",0.05
2018-07-17,024910,Kyungchang,Stock certificates,"4,000",0,0,"48,545",8.24,"8,980,000",0,0,"109,056,160",8.23
2018-07-17,198440,KOREA CEMENT,Stock certificates,256,0,0,"1,093,414",0.02,"858,035",0,0,"3,667,492,100",0.02
2018-07-17,049720,KORYOINFO,Stock certificates,0,0,0,"15,072",0.00,0,0,0,"51,923,885",0.00
2018-07-17,014570,KOREAN DRUG,Stock certificates,0,0,0,"38,295",0.00,0,0,0,"294,250,260",0.00
2018-07-17,098460,Koh Young,Stock certificates,"2,771",0,0,"53,843",5.15,"306,248,200",0,0,"5,950,399,960",5.15
2018-07-17,038530,Gold Pacific,Stock certificates,24,0,0,"284,395",0.01,"152,640",0,0,"1,731,871,020",0.01
2018-07-17,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-17,900280,Golden Century,Foreign stock certificates,"20,264",0,0,"4,772,413",0.42,"23,303,830",0,0,"5,482,815,505",0.43
2018-07-17,215000,GOLFZON,Stock certificates,1,0,0,"2,174",0.05,"41,900",0,0,"90,925,050",0.05
2018-07-17,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,102,0,0,"22,827",0.45,"463,385",0,0,"103,439,780",0.45
2018-07-17,014200,KANGLIM,Stock certificates,"46,222",0,0,"2,033,514",2.27,"161,414,055",0,0,"7,065,444,380",2.28
2018-07-17,026910,KwangjinInd,Stock certificates,0,0,0,"5,205",0.00,0,0,0,"20,531,235",0.00
2018-07-17,090150,KWANGJIN,Stock certificates,0,0,0,"16,010",0.00,0,0,0,"41,476,280",0.00
2018-07-17,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,609",0.00,0,0,0,"5,348,490",0.00
2018-07-17,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-17,053270,G.Y.TECH,Stock certificates,0,0,0,"3,891,349",0.00,0,0,0,"8,640,723,585",0.00
2018-07-17,066620,KUKBO DESIGN,Stock certificates,3,0,0,"9,985",0.03,"59,100",0,0,"196,371,000",0.03
2018-07-17,043650,KSDB,Stock certificates,13,0,0,"33,686",0.04,"75,140",0,0,"196,017,880",0.04
2018-07-17,006050,KUKYOUNGG&M,Stock certificates,"2,001",0,0,"2,109,604",0.09,"3,397,405",0,0,"3,602,508,250",0.09
2018-07-17,060480,KUKIL METAL,Stock certificates,0,0,0,"48,600",0.00,0,0,0,"155,345,670",0.00
2018-07-17,078130,KUK-IL PAPER,Stock certificates,"58,080",0,0,"8,983,004",0.65,"71,747,495",0,0,"11,215,025,795",0.64
2018-07-17,019010,GRAND DEPT,Stock certificates,0,0,0,"4,857",0.00,0,0,0,"67,047,700",0.00
2018-07-17,900070,GSMT,Foreign stock certificates,0,0,0,"48,748",0.00,0,0,0,"58,571,905",0.00
2018-07-17,204620,Global Tax Free,Stock certificates,0,0,0,"147,123",0.00,0,0,0,"1,189,476,920",0.00
2018-07-17,019660,GLOBON,Stock certificates,0,0,0,"55,112",0.00,0,0,0,"279,830,760",0.00
2018-07-17,053260,KEUM KANG,Stock certificates,174,0,0,"8,943",1.95,"682,835",0,0,"34,954,550",1.95
2018-07-17,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,511",0.00,0,0,0,"49,514,650",0.00
2018-07-17,049080,GIGALANE,Stock certificates,"7,397",0,0,"204,597",3.62,"20,608,400",0,0,"567,503,335",3.63
2018-07-17,035460,KisanTelecom,Stock certificates,0,0,0,"22,872",0.00,0,0,0,"68,862,480",0.00
2018-07-17,187790,NANO,Stock certificates,0,0,0,"647,419",0.00,0,0,0,"1,233,767,260",0.00
2018-07-17,151910,NANOS,Stock certificates,0,0,0,"334,772",0.00,0,0,0,"3,066,671,160",0.00
2018-07-17,121600,ANP,Stock certificates,"2,700",0,0,"217,308",1.24,"64,056,700",0,0,"5,137,442,950",1.25
2018-07-17,039860,NanoenTek,Stock certificates,"1,247",0,0,"90,661",1.38,"7,235,840",0,0,"532,601,720",1.36
2018-07-17,091970,Nano Chem Tech,Stock certificates,4,0,0,"170,314",0.00,"26,540",0,0,"1,117,713,110",0.00
2018-07-17,051490,NARA M&D,Stock certificates,0,0,0,"119,757",0.00,0,0,0,"695,941,910",0.00
2018-07-17,190510,NAMUGA,Stock certificates,198,0,0,"15,136",1.31,"3,945,750",0,0,"309,144,250",1.28
2018-07-17,089600,Nasmedia,Stock certificates,"37,666",0,0,"94,310",39.94,"1,960,994,000",0,0,"4,916,384,600",39.89
2018-07-17,138610,NIBEC,Stock certificates,"1,938",0,0,"449,623",0.43,"27,890,800",0,0,"6,617,936,200",0.42
2018-07-17,130580,NICE D&B,Stock certificates,0,0,0,"8,176",0.00,0,0,0,"68,920,160",0.00
2018-07-17,036800,NICEI&T,Stock certificates,3,0,0,"11,154",0.03,"78,300",0,0,"292,959,350",0.03
2018-07-17,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,139,0,0,"106,882",0.13,"1,445,750",0,0,"1,104,505,550",0.13
2018-07-17,168330,NaturalendoTech,Stock certificates,"6,669",0,0,"396,937",1.68,"173,586,750",0,0,"10,345,730,450",1.68
2018-07-17,072770,Neodian Technology,Stock certificates,0,0,0,"137,230",0.00,0,0,0,"265,234,305",0.00
2018-07-17,212560,NEOOTO,Stock certificates,200,0,0,"623,280",0.03,"1,127,430",0,0,"3,454,654,100",0.03
2018-07-17,095660,NEOWIZ,Stock certificates,"15,726",0,0,"159,860",9.84,"288,340,700",0,0,"2,925,321,150",9.86
2018-07-17,042420,NEOWIZ HOLDINDS,Stock certificates,174,0,0,"7,566",2.30,"2,556,550",0,0,"110,472,950",2.31
2018-07-17,085910,NEOTIS,Stock certificates,0,0,0,"2,203",0.00,0,0,0,"8,862,835",0.00
2018-07-17,092730,Neopharm,Stock certificates,0,0,0,"29,151",0.00,0,0,0,"1,667,878,300",0.00
2018-07-17,153460,NABLE,Stock certificates,458,0,0,"91,017",0.50,"2,492,260",0,0,"485,133,660",0.51
2018-07-17,007390,NATURECELL,Stock certificates,"28,820",0,0,"635,809",4.53,"439,263,200",0,0,"9,701,671,250",4.53
2018-07-17,033640,NEPES,Stock certificates,"10,898",0,0,"1,198,784",0.91,"148,031,300",0,0,"16,224,443,300",0.91
2018-07-17,087730,NEPES AMC,Stock certificates,63,0,0,"123,923",0.05,"1,918,900",0,0,"3,842,908,250",0.05
2018-07-17,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-17,089140,NEXTURN,Stock certificates,281,0,0,"60,996",0.46,"4,169,050",0,0,"897,581,150",0.46
2018-07-17,065170,NEXT BT,Stock certificates,0,0,0,"190,595",0.00,0,0,0,"442,959,845",0.00
2018-07-17,139670,NexStreaming,Stock certificates,0,0,0,"2,655",0.00,0,0,0,"9,692,970",0.00
2018-07-17,137940,NextEye,Stock certificates,"45,529",0,0,"151,697",30.01,"123,503,840",0,0,"412,611,490",29.93
2018-07-17,092600,Nextchip,Stock certificates,488,0,0,"171,243",0.28,"3,507,610",0,0,"1,217,633,770",0.29
2018-07-17,041140,Nexon GT,Stock certificates,"16,669",0,0,"211,470",7.88,"138,333,520",0,0,"1,752,805,210",7.89
2018-07-17,217270,Neptune,Stock certificates,"2,048",0,0,"339,083",0.60,"21,892,500",0,0,"3,693,936,250",0.59
2018-07-17,225570,NAT GAMES,Stock certificates,0,0,0,"41,138",0.00,0,0,0,"483,602,150",0.00
2018-07-17,144510,Green Cross Lab Cell,Stock certificates,"2,227",0,0,"47,871",4.65,"105,424,700",0,0,"2,267,497,450",4.65
2018-07-17,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"34,479",0.00,0,0,0,"1,251,346,750",0.00
2018-07-17,142280,GCMS,Stock certificates,0,0,0,"8,412",0.00,0,0,0,"85,247,050",0.00
2018-07-17,065560,Nokwon C & I,Stock certificates,"4,823",0,0,"119,497",4.04,"54,771,000",0,0,"1,369,481,150",4.00
2018-07-17,054050,N.W BIO,Stock certificates,"1,737",0,0,"49,448",3.51,"27,528,800",0,0,"781,818,800",3.52
2018-07-17,040160,NURI Telecom,Stock certificates,"9,641",0,0,"438,925",2.20,"90,184,600",0,0,"4,088,262,150",2.21
2018-07-17,069140,Nuriplan,Stock certificates,0,0,0,"41,313",0.00,0,0,0,"215,283,960",0.00
2018-07-17,126870,NEUROS,Stock certificates,"3,675",0,0,"407,754",0.90,"21,781,880",0,0,"2,384,531,450",0.91
2018-07-17,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-17,012340,NUINTEK,Stock certificates,0,0,0,"170,338",0.00,0,0,0,"183,688,370",0.00
2018-07-17,222040,NUTRIBIOTECH,Stock certificates,664,0,0,"102,251",0.65,"14,540,500",0,0,"2,257,411,400",0.64
2018-07-17,144960,NPP,Stock certificates,0,0,0,"13,095",0.00,0,0,0,"249,761,700",0.00
2018-07-17,900100,New Pride,Foreign stock certificates,"13,168",0,0,"1,782,155",0.74,"40,646,410",0,0,"5,515,780,990",0.74
2018-07-17,085670,NEWFLEX,Stock certificates,501,0,0,"198,698",0.25,"1,720,965",0,0,"687,764,110",0.25
2018-07-17,119860,DANAWA,Stock certificates,"3,027",0,0,"104,224",2.90,"51,402,600",0,0,"1,774,609,050",2.90
2018-07-17,064260,DANAL,Stock certificates,373,0,0,"139,590",0.27,"1,775,785",0,0,"664,582,575",0.27
2018-07-17,093640,Tamul,Stock certificates,88,0,0,"886,165",0.01,"560,910",0,0,"5,775,723,870",0.01
2018-07-17,039560,DASANNetwork,Stock certificates,192,0,0,"104,358",0.18,"1,253,660",0,0,"682,656,820",0.18
2018-07-17,032190,DAOU DATA,Stock certificates,105,0,0,"54,260",0.19,"1,191,500",0,0,"613,479,150",0.19
2018-07-17,068240,DAWONSYS,Stock certificates,"10,054",0,0,"109,208",9.21,"138,285,150",0,0,"1,498,943,850",9.23
2018-07-17,020400,DaedongMetal,Stock certificates,0,0,0,261,0.00,0,0,0,"13,703,100",0.00
2018-07-17,008830,DaedongGear,Stock certificates,0,0,0,538,0.00,0,0,0,"14,283,550",0.00
2018-07-17,048470,DAESCO,Stock certificates,"8,354",0,0,"370,609",2.25,"73,708,180",0,0,"3,261,137,240",2.26
2018-07-17,004780,Daeryuk,Stock certificates,209,0,0,"3,866",5.41,"1,309,930",0,0,"24,200,160",5.41
2018-07-17,017650,DaelimPaper,Stock certificates,0,0,0,"198,753",0.00,0,0,0,"370,235,020",0.00
2018-07-17,007720,DAEMYUNG CORPORATION,Stock certificates,"5,024",0,0,"178,820",2.81,"13,856,840",0,0,"489,337,140",2.83
2018-07-17,078140,Daebongls,Stock certificates,0,0,0,"10,828",0.00,0,0,0,"101,962,510",0.00
2018-07-17,036480,DSMBIO,Stock certificates,71,0,0,"35,247",0.20,"1,133,500",0,0,"561,948,600",0.20
2018-07-17,025440,DAESUNGELTEC,Stock certificates,210,0,0,"342,995",0.06,"248,715",0,0,"409,870,380",0.06
2018-07-17,027830,Daesung PE,Stock certificates,"11,528",0,0,"1,633,288",0.71,"26,008,865",0,0,"3,706,235,060",0.70
2018-07-17,104040,Daesung Fine Tec,Stock certificates,716,0,0,"551,390",0.13,"1,424,890",0,0,"1,102,153,900",0.13
2018-07-17,253590,Daishin Balance 3,Stock certificates,0,0,0,"19,571",0.00,0,0,0,"42,755,860",0.00
2018-07-17,262830,Daishin Balance IV,Stock certificates,0,0,0,550,0.00,0,0,0,"1,135,145",0.00
2018-07-17,020180,DIC,Stock certificates,"9,288",0,0,"620,469",1.50,"9,638,830",0,0,"643,968,210",1.50
2018-07-17,045390,DAEATI,Stock certificates,"221,284",0,0,"5,417,576",4.08,"1,484,738,380",0,0,"36,505,254,190",4.07
2018-07-17,108380,DAYANG,Stock certificates,"1,205",0,0,"23,958",5.03,"14,424,550",0,0,"286,991,650",5.03
2018-07-17,006580,DaeyangPaper,Stock certificates,0,0,0,"45,079",0.00,0,0,0,"128,500,555",0.00
2018-07-17,007680,DAEWON,Stock certificates,0,0,0,"11,850",0.00,0,0,0,"144,926,950",0.00
2018-07-17,048910,DAEWON MEDIA,Stock certificates,"1,056",0,0,"44,296",2.38,"8,831,370",0,0,"370,021,380",2.39
2018-07-17,005710,Daewonsanup,Stock certificates,"1,074",0,0,"21,331",5.03,"7,119,330",0,0,"139,778,340",5.09
2018-07-17,071460,DAYOU WINIA,Stock certificates,"8,800",0,0,"2,105,332",0.42,"30,622,480",0,0,"7,435,458,745",0.41
2018-07-17,120240,DAEJUNG C&M,Stock certificates,0,0,0,"10,075",0.00,0,0,0,"136,732,750",0.00
2018-07-17,003310,Daejoo,Stock certificates,"14,354",0,0,"838,796",1.71,"25,734,290",0,0,"1,502,292,950",1.71
2018-07-17,078600,DAEJOO,Stock certificates,"15,798",0,0,"386,209",4.09,"414,103,650",0,0,"10,137,352,450",4.08
2018-07-17,065690,DAEJIN DMP,Stock certificates,0,0,0,"45,391",0.00,0,0,0,"192,978,620",0.00
2018-07-17,096350,DSOL,Stock certificates,6,0,0,"120,715",0.00,"18,300",0,0,"371,367,575",0.00
2018-07-17,140520,DaeChang Steel,Stock certificates,231,0,0,"36,246",0.64,"899,505",0,0,"139,903,020",0.64
2018-07-17,131220,DAIHAN Scientific,Stock certificates,89,0,0,"13,869",0.64,"493,050",0,0,"76,740,230",0.64
2018-07-17,010170,TaihanFiberoptics,Stock certificates,"26,236",0,0,"771,412",3.40,"165,606,170",0,0,"4,872,669,060",3.40
2018-07-17,054670,DHNP,Stock certificates,"6,686",0,0,"60,096",11.13,"91,382,950",0,0,"818,726,200",11.16
2018-07-17,023910,DaihanPharm,Stock certificates,230,0,0,"5,997",3.84,"10,159,450",0,0,"264,404,700",3.84
2018-07-17,021040,DAEHO P&C,Stock certificates,0,0,0,"826,408",0.00,0,0,0,"916,279,630",0.00
2018-07-17,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"231,548",0.00,0,0,0,"369,794,700",0.00
2018-07-17,067080,DH PHARM,Stock certificates,793,0,0,"68,696",1.15,"20,173,650",0,0,"1,734,924,050",1.16
2018-07-17,192080,DoubleUGames,Stock certificates,"4,522",0,0,"70,146",6.45,"277,486,200",0,0,"4,289,872,500",6.47
2018-07-17,035290,WFM,Stock certificates,"4,132",0,0,"111,490",3.71,"18,445,910",0,0,"494,806,740",3.73
2018-07-17,213420,DUK SAN NEOLUX,Stock certificates,"11,108",0,0,"78,625",14.13,"176,247,750",0,0,"1,248,234,450",14.12
2018-07-17,077360,DSHM,Stock certificates,61,0,0,"7,370",0.83,"418,390",0,0,"50,491,740",0.83
2018-07-17,090410,Duckshin Housing,Stock certificates,0,0,0,"91,448",0.00,0,0,0,"148,988,285",0.00
2018-07-17,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"39,691",0.00,0,0,0,"473,686,150",0.00
2018-07-17,194480,Devsisters,Stock certificates,0,0,0,"22,063",0.00,0,0,0,"298,677,900",0.00
2018-07-17,263800,DATASOLUTION,Stock certificates,0,0,0,"32,979",0.00,0,0,0,"112,979,650",0.00
2018-07-17,139050,DAYLIBC,Stock certificates,"20,286",0,0,"922,012",2.20,"44,485,695",0,0,"2,039,501,170",2.18
2018-07-17,017680,DECO&E,Stock certificates,307,0,0,"5,395,371",0.01,"321,940",0,0,"5,644,818,376",0.01
2018-07-17,206560,Dexter studios,Stock certificates,227,0,0,"584,337",0.04,"2,317,650",0,0,"5,914,439,050",0.04
2018-07-17,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,450",0,0,"164,549",2.10,"19,905,870",0,0,"943,942,400",2.11
