Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-08,036670,KCI,Stock certificates,605,0,0,"16,799",3.60,"4,928,740",0,0,"135,884,780",3.63
2017-02-08,044180,KD E&C,Stock certificates,0,0,0,"40,132,380",0.00,0,0,0,"16,434,363,876",0.00
2017-02-08,151860,KG ETS,Stock certificates,"6,175",0,0,"130,210",4.74,"21,417,565",0,0,"452,229,800",4.74
2017-02-08,046440,KGMBLS,Stock certificates,"3,240",0,0,"48,347",6.70,"22,831,680",0,0,"340,770,340",6.70
2017-02-08,035600,KGINICIS,Stock certificates,"13,253",0,0,"83,363",15.90,"145,536,500",0,0,"914,003,500",15.92
2017-02-08,060720,KH VATEC,Stock certificates,"2,747",0,0,"210,087",1.31,"35,977,250",0,0,"2,756,642,200",1.31
2017-02-08,083470,KJ Pretech,Stock certificates,176,0,0,"523,584",0.03,"689,665",0,0,"2,041,083,910",0.03
2017-02-08,122450,KMH,Stock certificates,0,0,0,"10,792",0.00,0,0,0,"86,822,200",0.00
2017-02-08,052900,KMH HITECH,Stock certificates,136,0,0,"360,224",0.04,"210,280",0,0,"565,246,215",0.04
2017-02-08,058400,KNN,Stock certificates,0,0,0,"136,029",0.00,0,0,0,"136,319,994",0.00
2017-02-08,114450,KPXLS,Stock certificates,0,0,0,"10,190",0.00,0,0,0,"43,796,000",0.00
2017-02-08,036030,KTH,Stock certificates,0,0,0,"23,928",0.00,0,0,0,"164,674,410",0.00
2017-02-08,043610,KT Music,Stock certificates,0,0,0,"64,114",0.00,0,0,0,"215,277,355",0.00
2017-02-08,060370,KT Submarine,Stock certificates,0,0,0,"84,164",0.00,0,0,0,"403,973,840",0.00
2017-02-08,159910,MBK,Stock certificates,"3,898",0,0,"223,611",1.74,"3,948,800",0,0,"225,403,116",1.75
2017-02-08,086960,MDS Tech,Stock certificates,151,0,0,"46,196",0.33,"3,041,750",0,0,"926,815,550",0.33
2017-02-08,065150,MPK,Stock certificates,"52,344",0,0,"28,109,842",0.19,"111,412,570",0,0,"64,972,996,120",0.17
2017-02-08,160550,NEW,Stock certificates,280,0,0,"134,482",0.21,"2,567,600",0,0,"1,222,874,270",0.21
2017-02-08,060250,NHN KCP,Stock certificates,"4,010",0,0,"104,964",3.82,"51,595,350",0,0,"1,351,412,950",3.82
2017-02-08,030190,NICE INFO,Stock certificates,587,0,0,"96,200",0.61,"3,988,000",0,0,"651,595,320",0.61
2017-02-08,024940,PNPOONGNYUN,Stock certificates,0,0,0,"10,225",0.00,0,0,0,"31,843,085",0.00
2017-02-08,091340,S&K,Stock certificates,0,0,0,"265,291",0.00,0,0,0,"1,303,494,580",0.00
2017-02-08,950110,SBI AXES,Depository receipts,0,0,0,"24,771",0.00,0,0,0,"97,473,220",0.00
2017-02-08,019550,SBI Investment KOREA,Stock certificates,0,0,0,"160,887",0.00,0,0,0,"90,351,786",0.00
2017-02-08,046140,SBS Contents Hub,Stock certificates,0,0,0,"9,355",0.00,0,0,0,"73,799,300",0.00
2017-02-08,036120,SCI,Stock certificates,0,0,0,"705,196",0.00,0,0,0,"1,033,814,305",0.00
2017-02-08,099220,SDN,Stock certificates,"79,206",0,0,"5,254,011",1.51,"126,854,790",0,0,"8,354,212,435",1.52
2017-02-08,036540,SFASemicon,Stock certificates,"1,851",0,0,"255,595",0.72,"4,707,175",0,0,"649,788,675",0.72
2017-02-08,040610,SG&G,Stock certificates,"47,934",0,0,"9,414,442",0.51,"249,801,115",0,0,"48,651,281,495",0.51
2017-02-08,049470,SGA,Stock certificates,"7,934",0,0,"500,070",1.59,"9,569,815",0,0,"601,285,220",1.59
2017-02-08,184230,SGA Solutions,Stock certificates,0,0,0,"122,184",0.00,0,0,0,"305,979,875",0.00
2017-02-08,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"4,185",0.00,0,0,0,"21,754,840",0.00
2017-02-08,207930,SK No.1 SPAC,Stock certificates,0,0,0,"8,211",0.00,0,0,0,"16,122,780",0.00
2017-02-08,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"6,736",0.00,0,0,0,"13,068,070",0.00
2017-02-08,057500,SKC solmics,Stock certificates,"1,956",0,0,"421,404",0.46,"8,577,585",0,0,"1,822,622,625",0.47
2017-02-08,178920,SKPI,Stock certificates,"1,700",0,0,"385,754",0.44,"25,837,150",0,0,"5,824,431,600",0.44
2017-02-08,036490,SK Materials,Stock certificates,"11,034",0,0,"120,928",9.12,"1,967,597,300",0,0,"21,647,183,800",9.09
2017-02-08,052260,SKbioland,Stock certificates,606,0,0,"33,993",1.78,"10,073,900",0,0,"567,853,900",1.77
2017-02-08,066270,SK Comms,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-08,048550,SM C&C,Stock certificates,0,0,0,"132,501",0.00,0,0,0,"266,147,935",0.00
2017-02-08,089230,THE E&M,Stock certificates,0,0,0,"5,627",0.00,0,0,0,"33,369,320",0.00
2017-02-08,032540,TJ MEDIA,Stock certificates,0,0,0,"35,498",0.00,0,0,0,"157,793,180",0.00
2017-02-08,048770,TPC,Stock certificates,94,0,0,"37,498",0.25,"607,880",0,0,"241,018,290",0.25
2017-02-08,052300,W Holding Company,Stock certificates,"69,554",0,0,"6,234,694",1.12,"49,904,359",0,0,"4,401,221,512",1.13
2017-02-08,040300,YTN,Stock certificates,0,0,0,"27,909",0.00,0,0,0,"68,708,620",0.00
2017-02-08,051390,"YW CO.,LTD",Stock certificates,0,0,0,"35,418",0.00,0,0,0,"148,427,105",0.00
2017-02-08,052220,iMBC,Stock certificates,0,0,0,"15,498",0.00,0,0,0,"57,877,800",0.00
2017-02-08,079940,GABIA,Stock certificates,0,0,0,"93,274",0.00,0,0,0,"578,180,230",0.00
2017-02-08,078890,KAON Media,Stock certificates,"1,722",0,0,"126,132",1.37,"18,447,050",0,0,"1,346,870,550",1.37
2017-02-08,192410,GNI,Stock certificates,0,0,0,"103,742",0.00,0,0,0,"1,005,417,760",0.00
2017-02-08,024840,KB METAL,Stock certificates,0,0,0,"261,425",0.00,0,0,0,"737,337,825",0.00
2017-02-08,217730,KANGSTEM BIOTECH,Stock certificates,"1,287",0,0,"25,454",5.06,"12,830,760",0,0,"253,772,620",5.06
2017-02-08,094480,GalaxiaComms,Stock certificates,0,0,0,"19,213",0.00,0,0,0,"85,133,625",0.00
2017-02-08,063080,GAMEVIL,Stock certificates,"5,782",0,0,"279,380",2.07,"282,498,150",0,0,"13,678,382,600",2.07
2017-02-08,039240,K-Steel,Stock certificates,0,0,0,"8,794",0.00,0,0,0,"89,915,900",0.00
2017-02-08,053950,KYUNG NAM PHARM,Stock certificates,"1,110",0,0,"41,494",2.68,"5,269,290",0,0,"196,445,245",2.68
2017-02-08,011040,KDPharm,Stock certificates,0,0,0,"2,719",0.00,0,0,0,"47,970,850",0.00
2017-02-08,139050,Kyung Bong,Stock certificates,"3,167",0,0,"9,127,216",0.03,"10,938,335",0,0,"31,980,659,280",0.03
2017-02-08,024910,Kyungchang,Stock certificates,"6,102",0,0,"81,677",7.47,"29,545,440",0,0,"398,139,750",7.42
2017-02-08,089890,KOSES,Stock certificates,0,0,0,"12,340",0.00,0,0,0,"37,247,350",0.00
2017-02-08,049720,KORYOINFO,Stock certificates,0,0,0,"23,611",0.00,0,0,0,"58,983,600",0.00
2017-02-08,014570,KOREAN DRUG,Stock certificates,0,0,0,"77,056",0.00,0,0,0,"454,142,710",0.00
2017-02-08,098460,Koh Young,Stock certificates,"4,342",0,0,"52,614",8.25,"197,031,000",0,0,"2,388,714,628",8.25
2017-02-08,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"24,453",0.00,0,0,0,"48,416,940",0.00
2017-02-08,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"6,885",0.00,0,0,0,"13,350,920",0.00
2017-02-08,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"19,804",0.00,0,0,0,"38,161,095",0.00
2017-02-08,900280,Golden Century,Foreign stock certificates,0,0,0,"1,253,947",0.00,0,0,0,"7,004,254,200",0.00
2017-02-08,215000,GOLFZON,Stock certificates,24,0,0,"3,842",0.62,"1,475,500",0,0,"235,604,000",0.63
2017-02-08,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"1,773",0,0,"171,081",1.04,"11,527,140",0,0,"1,111,699,850",1.04
2017-02-08,014200,KANGLIM,Stock certificates,"76,307",0,0,"2,716,986",2.81,"318,563,755",0,0,"11,383,724,995",2.80
2017-02-08,026910,KwangjinInd,Stock certificates,0,0,0,"5,634,944",0.00,0,0,0,"38,397,597,540",0.00
2017-02-08,090150,KWANGJIN,Stock certificates,"1,143",0,0,"676,748",0.17,"5,964,890",0,0,"3,439,604,435",0.17
2017-02-08,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"15,506",0.00,0,0,0,"30,078,430",0.00
2017-02-08,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"8,353",0.00,0,0,0,"16,413,845",0.00
2017-02-08,053270,G.Y.TECH,Stock certificates,0,0,0,"173,052",0.00,0,0,0,"386,580,215",0.00
2017-02-08,066620,KUKBO DESIGN,Stock certificates,108,0,0,"5,498",1.96,"1,752,650",0,0,"89,012,600",1.97
2017-02-08,043650,KSDB,Stock certificates,644,0,0,"126,461",0.51,"4,584,320",0,0,"901,144,490",0.51
2017-02-08,006050,KUKYOUNGG&M,Stock certificates,"17,724",0,0,"1,136,280",1.56,"33,369,855",0,0,"2,114,937,375",1.58
2017-02-08,060480,KUKIL METAL,Stock certificates,2,0,0,"6,558,824",0.00,"11,600",0,0,"37,163,517,860",0.00
2017-02-08,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,558,738",0.00,0,0,0,"788,948,525",0.00
2017-02-08,019010,GRAND DEPT,Stock certificates,0,0,0,"6,232",0.00,0,0,0,"76,540,850",0.00
2017-02-08,900070,GSMT,Foreign stock certificates,215,0,0,"761,401",0.03,"443,975",0,0,"1,606,853,710",0.03
2017-02-08,019660,GLOBON,Stock certificates,0,0,0,"29,265",0.00,0,0,0,"116,325,520",0.00
2017-02-08,053260,KEUM KANG,Stock certificates,0,0,0,"78,643",0.00,0,0,0,"314,099,430",0.00
2017-02-08,058370,GS Tech,Stock certificates,0,0,0,"180,690",0.00,0,0,0,"242,199,640",0.00
2017-02-08,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,521",0.00,0,0,0,"166,433,150",0.00
2017-02-08,049080,GIGALANE,Stock certificates,507,0,0,"50,412",1.01,"2,599,280",0,0,"255,743,165",1.02
2017-02-08,035460,KisanTelecom,Stock certificates,418,0,0,"136,854",0.31,"1,557,050",0,0,"504,944,905",0.31
2017-02-08,187790,NANO,Stock certificates,391,0,0,"412,585",0.09,"609,965",0,0,"643,745,030",0.09
2017-02-08,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-08,121600,ANP,Stock certificates,"3,853",0,0,"56,411",6.83,"50,456,450",0,0,"737,284,700",6.84
2017-02-08,039860,NanoenTek,Stock certificates,300,0,0,"6,196",4.84,"1,457,710",0,0,"30,147,075",4.84
2017-02-08,091970,Nano Chem Tech,Stock certificates,"1,643",0,0,"23,021",7.14,"8,710,530",0,0,"122,664,010",7.10
2017-02-08,051490,NARA M&D,Stock certificates,0,0,0,"28,708",0.00,0,0,0,"115,565,040",0.00
2017-02-08,190510,NAMUGA,Stock certificates,516,0,0,"81,606",0.63,"23,434,650",0,0,"3,666,749,300",0.64
2017-02-08,089600,Nasmedia,Stock certificates,29,0,0,"24,533",0.12,"1,100,550",0,0,"930,892,300",0.12
2017-02-08,138610,NIBEC,Stock certificates,"1,067",0,0,"13,520",7.89,"8,504,290",0,0,"107,633,960",7.90
2017-02-08,130580,NICE D&B,Stock certificates,0,0,0,"3,788",0.00,0,0,0,"20,752,240",0.00
2017-02-08,036800,NICEI&T,Stock certificates,59,0,0,"16,153",0.37,"1,587,100",0,0,"424,527,600",0.37
2017-02-08,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"33,266",0.00,0,0,0,"198,436,540",0.00
2017-02-08,168330,NaturalendoTech,Stock certificates,"2,612",0,0,"63,502",4.11,"40,371,200",0,0,"977,527,400",4.13
2017-02-08,072770,Neodian Technology,Stock certificates,429,0,0,"142,520",0.30,"624,015",0,0,"207,603,945",0.30
2017-02-08,212560,NEOOTO,Stock certificates,0,0,0,"22,427",0.00,0,0,0,"143,064,810",0.00
2017-02-08,095660,NeoWiz Games,Stock certificates,838,0,0,"44,407",1.89,"9,165,400",0,0,"484,907,450",1.89
2017-02-08,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"11,763",0.00,0,0,0,"190,702,950",0.00
2017-02-08,085910,NEOTIS,Stock certificates,0,0,0,"56,384",0.00,0,0,0,"298,762,580",0.00
2017-02-08,092730,Neopharm,Stock certificates,"2,886",0,0,"21,273",13.57,"68,051,100",0,0,"502,163,050",13.55
2017-02-08,101400,NEOFIDELITY,Stock certificates,0,0,0,"17,819",0.00,0,0,0,"55,137,425",0.00
2017-02-08,153460,NABLE,Stock certificates,0,0,0,"25,172",0.00,0,0,0,"153,316,760",0.00
2017-02-08,007390,NATURECELL,Stock certificates,804,0,0,"255,263",0.31,"3,839,120",0,0,"1,221,233,440",0.31
2017-02-08,033640,NEPES,Stock certificates,286,0,0,"161,811",0.18,"2,843,050",0,0,"1,607,444,090",0.18
2017-02-08,087730,NEPES AMC,Stock certificates,0,0,0,"1,910",0.00,0,0,0,"18,219,140",0.00
2017-02-08,073070,NEXENTECH,Stock certificates,0,0,0,"13,811",0.00,0,0,0,"53,147,540",0.00
2017-02-08,089140,NEXTURN,Stock certificates,281,0,0,"134,201",0.21,"7,858,200",0,0,"3,759,453,750",0.21
2017-02-08,065170,NEXT BT,Stock certificates,490,0,0,"77,341",0.63,"820,190",0,0,"127,722,850",0.64
2017-02-08,139670,NexStreaming,Stock certificates,0,0,0,"6,647",0.00,0,0,0,"35,768,360",0.00
2017-02-08,051980,NEXTBIO HOLDINGS,Stock certificates,751,0,0,"783,545",0.10,"1,412,750",0,0,"1,417,486,160",0.10
2017-02-08,137940,NextEye,Stock certificates,0,0,0,"13,417",0.00,0,0,0,"257,419,250",0.00
2017-02-08,092600,Nextchip,Stock certificates,0,0,0,"9,777",0.00,0,0,0,"58,900,070",0.00
2017-02-08,041140,Nexon GT,Stock certificates,"3,488",0,0,"87,675",3.98,"30,557,710",0,0,"768,706,920",3.98
2017-02-08,217270,Neptune,Stock certificates,0,0,0,"10,450,361",0.00,0,0,0,"24,450,786,060",0.00
2017-02-08,144510,Green Cross Lab Cell,Stock certificates,"1,213",0,0,"68,178",1.78,"31,853,250",0,0,"1,777,666,750",1.79
2017-02-08,031390,GREEN CROSS CELL,Stock certificates,70,0,0,"17,158",0.41,"1,813,000",0,0,"442,471,650",0.41
2017-02-08,142280,GCMS,Stock certificates,439,0,0,"6,846",6.41,"4,631,450",0,0,"72,139,200",6.42
2017-02-08,054050,N.W BIO,Stock certificates,"1,854",0,0,"48,384",3.83,"28,212,700",0,0,"735,471,100",3.84
2017-02-08,040160,NURI Telecom,Stock certificates,84,0,0,"25,827",0.33,"776,610",0,0,"237,778,430",0.33
2017-02-08,069140,Nuriplan,Stock certificates,0,0,0,"6,044",0.00,0,0,0,"36,249,910",0.00
2017-02-08,126870,NEUROS,Stock certificates,0,0,0,"66,999",0.00,0,0,0,"317,308,260",0.00
2017-02-08,060260,NUVOTEC,Stock certificates,"4,406",0,0,"430,483",1.02,"17,668,900",0,0,"1,722,057,660",1.03
2017-02-08,012340,NUINTEK,Stock certificates,"44,590",0,0,"739,120",6.03,"48,315,520",0,0,"802,637,360",6.02
2017-02-08,222040,NUTRIBIOTECH,Stock certificates,"1,197",0,0,"44,424",2.69,"68,369,900",0,0,"2,541,053,004",2.69
2017-02-08,144960,NPP,Stock certificates,0,0,0,"53,011",0.00,0,0,0,"1,105,784,650",0.00
2017-02-08,900100,New Pride,Foreign stock certificates,"5,307",0,0,"8,639,066",0.06,"20,566,930",0,0,"32,475,571,040",0.06
2017-02-08,085670,NEWFLEX,Stock certificates,"5,672",0,0,"249,549",2.27,"25,839,145",0,0,"1,129,506,410",2.29
2017-02-08,053290,Neungyule,Stock certificates,6,0,0,"181,970",0.00,"36,720",0,0,"1,095,783,980",0.00
2017-02-08,222810,NICSTECH,Stock certificates,"1,700",0,0,"7,197,813",0.02,"4,590,000",0,0,"19,599,852,380",0.02
2017-02-08,119860,DANAWA,Stock certificates,0,0,0,"71,230",0.00,0,0,0,"500,161,170",0.00
2017-02-08,064260,DANAL,Stock certificates,"1,573",0,0,"535,554",0.29,"8,477,490",0,0,"2,871,797,710",0.30
2017-02-08,093640,Tamul,Stock certificates,313,0,0,"315,909",0.10,"1,957,540",0,0,"1,977,645,860",0.10
2017-02-08,039560,DASANNetwork,Stock certificates,498,0,0,"73,496",0.68,"2,966,460",0,0,"441,074,580",0.67
2017-02-08,032190,DAOU DATA,Stock certificates,129,0,0,"90,464",0.14,"1,457,650",0,0,"1,020,802,200",0.14
2017-02-08,068240,DAWONSYS,Stock certificates,"20,379",0,0,"126,150",16.15,"230,032,250",0,0,"1,421,428,350",16.18
2017-02-08,020400,DaedongMetal,Stock certificates,0,0,0,"3,714",0.00,0,0,0,"159,596,800",0.00
2017-02-08,008830,DaedongGear,Stock certificates,0,0,0,143,0.00,0,0,0,"4,059,500",0.00
2017-02-08,048470,DAESCO,Stock certificates,0,0,0,"30,827",0.00,0,0,0,"125,284,925",0.00
2017-02-08,004780,Daeryuk,Stock certificates,"3,291",0,0,"28,838",11.41,"21,974,390",0,0,"192,054,990",11.44
2017-02-08,017650,DaelimPaper,Stock certificates,"1,408",0,0,"433,328",0.32,"2,044,260",0,0,"629,508,095",0.32
2017-02-08,007720,DAEMYUNG CORPORATION,Stock certificates,"12,130",0,0,"281,254",4.31,"19,125,560",0,0,"443,296,680",4.31
2017-02-08,078140,Daebongls,Stock certificates,"3,351",0,0,"72,279",4.64,"40,736,250",0,0,"875,936,450",4.65
2017-02-08,036480,DSMBIO,Stock certificates,0,0,0,"2,793",0.00,0,0,0,"385,041,600",0.00
2017-02-08,025440,DAESUNGELTEC,Stock certificates,0,0,0,"188,302",0.00,0,0,0,"223,129,025",0.00
2017-02-08,027830,Daesung PE,Stock certificates,"5,985",0,0,"1,626,825",0.37,"14,453,160",0,0,"3,941,628,610",0.37
2017-02-08,104040,Daesung Fine Tec,Stock certificates,312,0,0,"2,927,228",0.01,"975,675",0,0,"8,927,885,015",0.01
2017-02-08,232140,Daishin Balance II,Stock certificates,0,0,0,"22,969",0.00,0,0,0,"71,527,610",0.00
2017-02-08,020180,DIC,Stock certificates,0,0,0,"5,237,566",0.00,0,0,0,"12,936,753,340",0.00
2017-02-08,045390,DAEATI,Stock certificates,"95,685",0,0,"3,952,622",2.42,"186,756,785",0,0,"7,722,269,890",2.42
2017-02-08,108380,DAYANG,Stock certificates,401,0,0,"16,363",2.45,"6,012,950",0,0,"245,712,600",2.45
2017-02-08,006580,DaeyangPaper,Stock certificates,0,0,0,"1,900",0.00,0,0,0,"37,847,650",0.00
2017-02-08,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"67,151",0.00,0,0,0,"162,694,380",0.00
2017-02-08,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"42,012",0.00,0,0,0,"84,444,130",0.00
2017-02-08,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"50,165",0.00,0,0,0,"97,456,015",0.00
2017-02-08,048910,DAEWON MEDIA,Stock certificates,"4,958",0,0,"468,562",1.06,"33,621,940",0,0,"3,146,107,610",1.07
2017-02-08,005710,Daewonsanup,Stock certificates,0,0,0,"15,562",0.00,0,0,0,"138,769,840",0.00
2017-02-08,071460,DAYOU WINIA,Stock certificates,100,0,0,"76,490",0.13,"420,000",0,0,"321,965,935",0.13
2017-02-08,120240,DAEJUNG C&M,Stock certificates,279,0,0,"6,941",4.02,"3,393,650",0,0,"84,367,650",4.02
2017-02-08,003310,Daejoo,Stock certificates,148,0,0,"8,503,944",0.00,"488,370",0,0,"27,916,502,970",0.00
2017-02-08,078600,DAEJOO,Stock certificates,248,0,0,"59,528",0.42,"1,054,000",0,0,"252,509,530",0.42
2017-02-08,065690,DAEJIN DMP,Stock certificates,0,0,0,"8,667",0.00,0,0,0,"34,440,270",0.00
2017-02-08,096350,DSOL,Stock certificates,0,0,0,"8,777",0.00,0,0,0,"24,764,550",0.00
2017-02-08,140520,DaeChang Steel,Stock certificates,676,0,0,"47,032",1.44,"3,220,710",0,0,"224,251,440",1.44
2017-02-08,131220,DAIHAN Scientific,Stock certificates,"5,494",0,0,"94,130",5.84,"36,576,990",0,0,"625,507,420",5.85
2017-02-08,010170,TaihanFiberoptics,Stock certificates,"3,397",0,0,"161,259",2.11,"4,554,515",0,0,"216,383,145",2.10
2017-02-08,054670,DHNP,Stock certificates,"7,344",0,0,"189,518",3.88,"131,754,950",0,0,"3,399,537,100",3.88
2017-02-08,023910,DaihanPharm,Stock certificates,0,0,0,"15,184",0.00,0,0,0,"423,527,200",0.00
2017-02-08,021040,DAEHO P&C,Stock certificates,462,0,0,"516,802",0.09,"701,400",0,0,"786,761,430",0.09
2017-02-08,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"300,580",0.00,0,0,0,"893,661,535",0.00
2017-02-08,067080,DH PHARM,Stock certificates,"10,227",0,0,"52,388",19.52,"213,912,100",0,0,"1,099,726,150",19.45
2017-02-08,192080,DoubleUGames,Stock certificates,701,0,0,"53,384",1.31,"27,971,150",0,0,"2,123,977,300",1.32
2017-02-08,213420,DUK SAN NEOLUX,Stock certificates,"9,595",0,0,"219,255",4.38,"217,705,200",0,0,"4,931,547,000",4.41
2017-02-08,077360,DSHM,Stock certificates,0,0,0,"16,957",0.00,0,0,0,"134,978,490",0.00
2017-02-08,090410,Duckshin Housing,Stock certificates,0,0,0,"17,460",0.00,0,0,0,"104,529,150",0.00
2017-02-08,194480,Devsisters,Stock certificates,"1,327",0,0,"55,320",2.40,"17,953,900",0,0,"740,902,950",2.42
2017-02-08,017680,DECO&E,Stock certificates,"13,753",0,0,"234,191",5.87,"15,803,740",0,0,"266,502,330",5.93
2017-02-08,206560,Dexter studios,Stock certificates,1,0,0,"65,854",0.00,"7,400",0,0,"483,767,020",0.00
2017-02-08,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,629",0,0,"236,585",0.69,"8,202,275",0,0,"1,192,344,170",0.69
2017-02-08,100130,Dongkuk S&C,Stock certificates,"17,176",0,0,"276,818",6.20,"90,700,700",0,0,"1,459,731,340",6.21
2017-02-08,005160,DONGKUK,Stock certificates,0,0,0,"45,137",0.00,0,0,0,"182,391,400",0.00
2017-02-08,075970,DONGKUK R&S,Stock certificates,0,0,0,"276,279",0.00,0,0,0,"599,952,455",0.00
2017-02-08,086450,DongKook Pharm,Stock certificates,"1,040",0,0,"46,517",2.24,"63,771,200",0,0,"2,836,066,900",2.25
2017-02-08,099410,DBSM,Stock certificates,0,0,0,"29,713",0.00,0,0,0,"67,579,545",0.00
2017-02-08,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"21,358",0.00,0,0,0,"43,181,990",0.00
