Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-14,160550,NEW,Stock certificates,"12,526",0,0,"178,280",7.03,"109,409,410",0,0,"1,554,628,280",7.04
2018-03-14,053290,NE Neungyule,Stock certificates,0,0,0,"10,114",0.00,0,0,0,"43,823,225",0.00
2018-03-14,104200,NHN BUGS,Stock certificates,7,0,0,"40,970",0.02,"63,460",0,0,"370,374,420",0.02
2018-03-14,060250,NHN KCP,Stock certificates,605,0,0,"82,885",0.73,"11,354,350",0,0,"1,560,659,350",0.73
2018-03-14,030190,NICE INFO,Stock certificates,302,0,0,"81,917",0.37,"2,640,570",0,0,"715,696,790",0.37
2018-03-14,024940,PNPOONGNYUN,Stock certificates,0,0,0,"25,220",0.00,0,0,0,"70,190,460",0.00
2018-03-14,218410,RFHIC,Stock certificates,"10,519",0,0,"98,047",10.73,"210,799,900",0,0,"1,964,847,150",10.73
2018-03-14,091340,S&K,Stock certificates,279,0,0,"23,674",1.18,"1,484,280",0,0,"126,158,250",1.18
2018-03-14,019550,SBI Investment KOREA,Stock certificates,"196,254",0,0,"6,518,792",3.01,"305,931,275",0,0,"10,281,322,445",2.98
2018-03-14,950110,SBI FinTech Solutions,Depository receipts,951,0,0,"47,608",2.00,"8,374,600",0,0,"420,364,880",1.99
2018-03-14,046140,SBS Contents Hub,Stock certificates,14,0,0,"11,210",0.12,"122,080",0,0,"96,575,420",0.13
2018-03-14,036120,SCI,Stock certificates,"4,208",0,0,"441,395",0.95,"18,163,675",0,0,"1,903,464,170",0.95
2018-03-14,099220,SDN,Stock certificates,21,0,0,"185,340",0.01,"32,550",0,0,"290,475,535",0.01
2018-03-14,036540,SFASemicon,Stock certificates,917,0,0,"1,261,856",0.07,"2,498,825",0,0,"3,420,004,470",0.07
2018-03-14,255220,SGC,Stock certificates,0,0,0,"38,344",0.00,0,0,0,"207,441,520",0.00
2018-03-14,040610,SG&G,Stock certificates,"7,210",0,0,"372,099",1.94,"20,095,855",0,0,"1,033,180,175",1.95
2018-03-14,049470,SGA,Stock certificates,0,0,0,"544,430",0.00,0,0,0,"507,851,857",0.00
2018-03-14,184230,SGA Solutions,Stock certificates,"7,260",0,0,"828,972",0.88,"21,491,265",0,0,"2,447,891,100",0.88
2018-03-14,090730,SIMPAC Metal,Stock certificates,0,0,0,"559,035",0.00,0,0,0,"8,289,853,650",0.00
2018-03-14,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,055",0.00,0,0,0,"2,146,075",0.00
2018-03-14,057500,SKC solmics,Stock certificates,0,0,0,"1,562,634",0.00,0,0,0,"8,188,172,710",0.00
2018-03-14,178920,SKPI,Stock certificates,"20,218",0,0,"578,045",3.50,"942,182,200",0,0,"26,992,407,400",3.49
2018-03-14,036490,SK Materials,Stock certificates,"4,049",0,0,"41,952",9.65,"668,727,300",0,0,"6,927,559,300",9.65
2018-03-14,052260,SKbioland,Stock certificates,918,0,0,"49,611",1.85,"19,715,650",0,0,"1,061,999,800",1.86
2018-03-14,048550,SM C&C,Stock certificates,"18,234",0,0,"1,311,767",1.39,"56,461,445",0,0,"4,074,040,100",1.39
2018-03-14,089230,THE E&M,Stock certificates,208,0,0,"391,780",0.05,"239,040",0,0,"438,608,340",0.05
2018-03-14,032540,TJ MEDIA,Stock certificates,0,0,0,"11,854",0.00,0,0,0,"56,437,190",0.00
2018-03-14,048770,TPC,Stock certificates,0,0,0,"20,859",0.00,0,0,0,"144,830,630",0.00
2018-03-14,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-14,052300,W Holding Company,Stock certificates,0,0,0,"241,896",0.00,0,0,0,"139,697,457",0.00
2018-03-14,040300,YTN,Stock certificates,0,0,0,"24,541",0.00,0,0,0,"52,685,685",0.00
2018-03-14,051390,"YW CO.,LTD",Stock certificates,0,0,0,"4,067",0.00,0,0,0,"15,441,210",0.00
2018-03-14,052220,iMBC,Stock certificates,0,0,0,"51,650",0.00,0,0,0,"167,909,110",0.00
2018-03-14,079940,GABIA,Stock certificates,169,0,0,"72,831",0.23,"1,186,380",0,0,"500,799,410",0.24
2018-03-14,078890,KAON Media,Stock certificates,0,0,0,"133,749",0.00,0,0,0,"1,455,102,300",0.00
2018-03-14,192410,GNI,Stock certificates,"6,944",0,0,"2,211,220",0.31,"48,543,440",0,0,"15,493,721,400",0.31
2018-03-14,024840,KB METAL,Stock certificates,"2,277",0,0,"676,690",0.34,"6,028,690",0,0,"1,798,259,635",0.34
2018-03-14,217730,KANGSTEM BIOTECH,Stock certificates,"1,290",0,0,"160,421",0.80,"17,081,450",0,0,"2,133,273,050",0.80
2018-03-14,094480,GalaxiaComms,Stock certificates,0,0,0,"153,823",0.00,0,0,0,"749,128,300",0.00
2018-03-14,063080,GAMEVIL,Stock certificates,"4,656",0,0,"102,909",4.52,"333,408,300",0,0,"7,420,247,500",4.49
2018-03-14,039240,K-Steel,Stock certificates,0,0,0,"14,810",0.00,0,0,0,"162,586,400",0.00
2018-03-14,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-14,011040,KDPharm,Stock certificates,0,0,0,"12,453",0.00,0,0,0,"287,929,700",0.00
2018-03-14,024910,Kyungchang,Stock certificates,456,0,0,"8,741",5.22,"1,687,050",0,0,"32,181,495",5.24
2018-03-14,089890,KOSES,Stock certificates,0,0,0,"114,325",0.00,0,0,0,"681,237,600",0.00
2018-03-14,198440,KOREA CEMENT,Stock certificates,0,0,0,"481,606",0.00,0,0,0,"1,010,100,940",0.00
2018-03-14,049720,KORYOINFO,Stock certificates,0,0,0,"20,401",0.00,0,0,0,"61,935,460",0.00
2018-03-14,014570,KOREAN DRUG,Stock certificates,"3,296",0,0,"597,049",0.55,"38,432,350",0,0,"6,957,645,600",0.55
2018-03-14,098460,Koh Young,Stock certificates,"6,996",0,0,"51,721",13.53,"686,757,000",0,0,"5,057,939,100",13.58
2018-03-14,038530,Gold Pacific,Stock certificates,0,0,0,"177,481",0.00,0,0,0,"1,003,185,100",0.00
2018-03-14,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,162,0.00,0,0,0,"324,925",0.00
2018-03-14,900280,Golden Century,Foreign stock certificates,0,0,0,"1,412,481",0.00,0,0,0,"1,482,477,350",0.00
2018-03-14,215000,GOLFZON,Stock certificates,1,0,0,"6,779",0.01,"45,400",0,0,"308,182,950",0.01
2018-03-14,121440,GOLFZONNEWDIN,Stock certificates,"8,139",0,0,"158,896",5.12,"46,540,660",0,0,"906,745,380",5.13
2018-03-14,014200,KANGLIM,Stock certificates,"16,000",0,0,"217,597",7.35,"59,158,590",0,0,"805,451,895",7.34
2018-03-14,026910,KwangjinInd,Stock certificates,0,0,0,"36,395",0.00,0,0,0,"148,587,455",0.00
2018-03-14,090150,KWANGJIN,Stock certificates,54,0,0,"81,006",0.07,"149,580",0,0,"224,189,270",0.07
2018-03-14,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"16,573",0.00,0,0,0,"33,560,330",0.00
2018-03-14,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,105",0.00,0,0,0,"6,322,835",0.00
2018-03-14,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"7,627",0.00,0,0,0,"15,242,580",0.00
2018-03-14,053270,G.Y.TECH,Stock certificates,0,0,0,"29,463",0.00,0,0,0,"55,968,415",0.00
2018-03-14,066620,KUKBO DESIGN,Stock certificates,"2,679",0,0,"13,372",20.03,"59,816,000",0,0,"299,289,900",19.99
2018-03-14,043650,KSDB,Stock certificates,13,0,0,"27,759",0.05,"76,830",0,0,"164,191,840",0.05
2018-03-14,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"679,741",0.00,0,0,0,"895,484,860",0.00
2018-03-14,060480,KUKIL METAL,Stock certificates,0,0,0,"41,832",0.00,0,0,0,"135,552,420",0.00
2018-03-14,078130,KUK-IL PAPER,Stock certificates,"9,920",0,0,"3,852,332",0.26,"8,910,313",0,0,"3,464,447,683",0.26
2018-03-14,019010,GRAND DEPT,Stock certificates,0,0,0,"25,556",0.00,0,0,0,"328,322,700",0.00
2018-03-14,900070,GSMT,Foreign stock certificates,0,0,0,"158,824",0.00,0,0,0,"206,179,230",0.00
2018-03-14,204620,Global Tax Free,Stock certificates,"1,100",0,0,"281,806",0.39,"1,622,500",0,0,"414,357,315",0.39
2018-03-14,019660,GLOBON,Stock certificates,567,0,0,"319,232",0.18,"2,015,485",0,0,"1,119,831,425",0.18
2018-03-14,053260,KEUM KANG,Stock certificates,"3,550",0,0,"411,491",0.86,"15,927,955",0,0,"1,864,492,410",0.85
2018-03-14,036190,GEUMHWA PSC,Stock certificates,0,0,0,"6,285",0.00,0,0,0,"227,220,800",0.00
2018-03-14,049080,GIGALANE,Stock certificates,"3,786",0,0,"254,513",1.49,"11,299,855",0,0,"759,243,495",1.49
2018-03-14,035460,KisanTelecom,Stock certificates,0,0,0,"36,811",0.00,0,0,0,"108,666,570",0.00
2018-03-14,187790,NANO,Stock certificates,0,0,0,"492,423",0.00,0,0,0,"1,609,607,580",0.00
2018-03-14,151910,NANOS,Stock certificates,182,0,0,"353,913",0.05,"479,395",0,0,"929,582,050",0.05
2018-03-14,121600,ANP,Stock certificates,0,0,0,"43,838",0.00,0,0,0,"801,806,500",0.00
2018-03-14,039860,NanoenTek,Stock certificates,0,0,0,"111,936",0.00,0,0,0,"730,742,680",0.00
2018-03-14,091970,Nano Chem Tech,Stock certificates,"2,117",0,0,"357,529",0.59,"13,122,650",0,0,"2,206,291,870",0.59
2018-03-14,051490,NARA M&D,Stock certificates,0,0,0,"71,935",0.00,0,0,0,"339,392,960",0.00
2018-03-14,190510,NAMUGA,Stock certificates,14,0,0,"11,604",0.12,"315,700",0,0,"261,326,500",0.12
2018-03-14,089600,Nasmedia,Stock certificates,819,0,0,"32,811",2.50,"68,141,800",0,0,"2,727,760,700",2.50
2018-03-14,138610,NIBEC,Stock certificates,0,0,0,"51,041",0.00,0,0,0,"524,997,800",0.00
2018-03-14,130580,NICE D&B,Stock certificates,0,0,0,"10,583",0.00,0,0,0,"73,049,120",0.00
2018-03-14,036800,NICEI&T,Stock certificates,11,0,0,"7,203",0.15,"253,150",0,0,"164,593,550",0.15
2018-03-14,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"429,354",0.00,0,0,0,"3,298,040,110",0.00
2018-03-14,168330,NaturalendoTech,Stock certificates,"1,410",0,0,"101,398",1.39,"29,919,050",0,0,"2,155,255,400",1.39
2018-03-14,072770,Neodian Technology,Stock certificates,0,0,0,"58,356",0.00,0,0,0,"80,322,880",0.00
2018-03-14,212560,NEOOTO,Stock certificates,0,0,0,"13,239",0.00,0,0,0,"73,390,560",0.00
2018-03-14,095660,NEOWIZ,Stock certificates,"4,149",0,0,"497,474",0.83,"65,169,300",0,0,"7,822,407,800",0.83
2018-03-14,042420,NEOWIZ HOLDINDS,Stock certificates,475,0,0,"26,630",1.78,"6,334,850",0,0,"352,900,200",1.80
2018-03-14,085910,NEOTIS,Stock certificates,0,0,0,"4,957",0.00,0,0,0,"22,200,635",0.00
2018-03-14,092730,Neopharm,Stock certificates,"5,186",0,0,"68,970",7.52,"287,969,500",0,0,"3,823,476,700",7.53
2018-03-14,153460,NABLE,Stock certificates,0,0,0,"8,224",0.00,0,0,0,"39,468,690",0.00
2018-03-14,007390,NATURECELL,Stock certificates,"218,370",0,0,"3,222,381",6.78,"11,635,976,200",0,0,"171,786,304,000",6.77
2018-03-14,033640,NEPES,Stock certificates,772,0,0,"102,678",0.75,"7,528,730",0,0,"1,002,707,360",0.75
2018-03-14,087730,NEPES AMC,Stock certificates,52,0,0,"157,288",0.03,"1,166,400",0,0,"3,518,963,950",0.03
2018-03-14,073070,NEXENTECH,Stock certificates,1,0,0,"9,393,631",0.00,"8,200",0,0,"76,527,774,210",0.00
2018-03-14,081970,NexG,Stock certificates,718,0,0,"127,649",0.56,"8,402,450",0,0,"1,495,445,600",0.56
2018-03-14,089140,NEXTURN,Stock certificates,"1,182",0,0,"272,796",0.43,"17,466,800",0,0,"4,042,083,950",0.43
2018-03-14,065170,NEXT BT,Stock certificates,"16,880",0,0,"1,160,723",1.45,"47,434,545",0,0,"3,263,469,170",1.45
2018-03-14,139670,NexStreaming,Stock certificates,0,0,0,"26,593",0.00,0,0,0,"102,540,225",0.00
2018-03-14,051980,NEXTBIO HOLDINGS,Stock certificates,"2,816",0,0,"835,998",0.34,"4,532,325",0,0,"1,364,330,135",0.33
2018-03-14,137940,NextEye,Stock certificates,0,0,0,"287,536",0.00,0,0,0,"903,178,605",0.00
2018-03-14,092600,Nextchip,Stock certificates,0,0,0,"33,776",0.00,0,0,0,"271,399,680",0.00
2018-03-14,041140,Nexon GT,Stock certificates,536,0,0,"116,908",0.46,"6,282,850",0,0,"1,369,601,450",0.46
2018-03-14,217270,Neptune,Stock certificates,367,0,0,"76,791",0.48,"5,307,300",0,0,"1,111,649,200",0.48
2018-03-14,225570,NAT GAMES,Stock certificates,0,0,0,"560,358",0.00,0,0,0,"1,724,872,565",0.00
2018-03-14,144510,Green Cross Lab Cell,Stock certificates,13,0,0,"216,717",0.01,"762,200",0,0,"12,800,106,100",0.01
2018-03-14,031390,GREEN CROSS CELL,Stock certificates,26,0,0,"113,727",0.02,"1,518,400",0,0,"6,572,514,700",0.02
2018-03-14,142280,GCMS,Stock certificates,0,0,0,"57,209",0.00,0,0,0,"775,387,650",0.00
2018-03-14,065560,Nokwon C & I,Stock certificates,0,0,0,"36,059",0.00,0,0,0,"360,875,120",0.00
2018-03-14,054050,N.W BIO,Stock certificates,16,0,0,"34,271",0.05,"263,700",0,0,"562,602,700",0.05
2018-03-14,040160,NURI Telecom,Stock certificates,405,0,0,"31,973",1.27,"3,888,040",0,0,"305,674,150",1.27
2018-03-14,069140,Nuriplan,Stock certificates,0,0,0,"61,766",0.00,0,0,0,"326,737,980",0.00
2018-03-14,126870,NEUROS,Stock certificates,"9,655",0,0,"428,773",2.25,"75,828,400",0,0,"3,371,452,440",2.25
2018-03-14,060260,NUVOTEC,Stock certificates,"15,368",0,0,"9,240,644",0.17,"43,116,660",0,0,"26,924,798,325",0.16
2018-03-14,012340,NUINTEK,Stock certificates,0,0,0,"247,309",0.00,0,0,0,"275,495,260",0.00
2018-03-14,222040,NUTRIBIOTECH,Stock certificates,"13,553",0,0,"183,767",7.38,"343,928,950",0,0,"4,680,790,250",7.35
2018-03-14,144960,NPP,Stock certificates,0,0,0,"79,698",0.00,0,0,0,"2,465,675,200",0.00
2018-03-14,900100,New Pride,Foreign stock certificates,"3,312",0,0,"2,536,052",0.13,"13,171,610",0,0,"10,096,400,380",0.13
2018-03-14,085670,NEWFLEX,Stock certificates,0,0,0,"56,917",0.00,0,0,0,"283,681,785",0.00
2018-03-14,222810,NICSTECH,Stock certificates,"4,808",0,0,"4,134,616",0.12,"35,850,140",0,0,"30,874,285,120",0.12
2018-03-14,119860,DANAWA,Stock certificates,0,0,0,"81,011",0.00,0,0,0,"1,038,615,100",0.00
2018-03-14,064260,DANAL,Stock certificates,16,0,0,"344,706",0.00,"87,160",0,0,"1,877,181,320",0.00
2018-03-14,093640,Tamul,Stock certificates,687,0,0,"815,375",0.08,"4,310,510",0,0,"5,051,042,730",0.09
2018-03-14,039560,DASANNetwork,Stock certificates,"1,891",0,0,"313,646",0.60,"13,018,300",0,0,"2,158,404,080",0.60
2018-03-14,032190,DAOU DATA,Stock certificates,5,0,0,"45,498",0.01,"67,700",0,0,"616,448,100",0.01
2018-03-14,068240,DAWONSYS,Stock certificates,"10,769",0,0,"290,847",3.70,"201,902,500",0,0,"5,449,232,350",3.71
2018-03-14,020400,DaedongMetal,Stock certificates,0,0,0,"2,499",0.00,0,0,0,"116,116,850",0.00
2018-03-14,008830,DaedongGear,Stock certificates,0,0,0,"13,754",0.00,0,0,0,"444,896,950",0.00
2018-03-14,048470,DAESCO,Stock certificates,"2,605",0,0,"646,063",0.40,"16,680,870",0,0,"4,127,136,950",0.40
2018-03-14,004780,Daeryuk,Stock certificates,0,0,0,"6,379",0.00,0,0,0,"39,487,230",0.00
2018-03-14,017650,DaelimPaper,Stock certificates,0,0,0,"898,699",0.00,0,0,0,"1,416,402,610",0.00
2018-03-14,007720,DAEMYUNG CORPORATION,Stock certificates,"3,052",0,0,"562,601",0.54,"9,364,050",0,0,"1,713,686,875",0.55
2018-03-14,078140,Daebongls,Stock certificates,"4,777",0,0,"184,585",2.59,"57,128,000",0,0,"2,190,374,000",2.61
2018-03-14,036480,DSMBIO,Stock certificates,95,0,0,"36,934",0.26,"19,790,000",0,0,"8,387,723,100",0.24
2018-03-14,025440,DAESUNGELTEC,Stock certificates,"1,060",0,0,"356,096",0.30,"1,711,390",0,0,"573,675,005",0.30
2018-03-14,027830,Daesung PE,Stock certificates,"12,745",0,0,"6,592,717",0.19,"39,295,270",0,0,"20,973,596,415",0.19
2018-03-14,104040,Daesung Fine Tec,Stock certificates,0,0,0,"988,209",0.00,0,0,0,"2,151,940,230",0.00
2018-03-14,262830,Daishin Balance IV,Stock certificates,0,0,0,"3,322",0.00,0,0,0,"6,630,190",0.00
2018-03-14,020180,DIC,Stock certificates,0,0,0,"1,273,125",0.00,0,0,0,"1,795,518,220",0.00
2018-03-14,045390,DAEATI,Stock certificates,"101,016",0,0,"4,801,272",2.10,"240,230,645",0,0,"11,374,582,840",2.11
2018-03-14,108380,DAYANG,Stock certificates,0,0,0,"23,617",0.00,0,0,0,"348,096,900",0.00
2018-03-14,006580,DaeyangPaper,Stock certificates,0,0,0,"129,610",0.00,0,0,0,"296,927,365",0.00
2018-03-14,007680,DAEWON,Stock certificates,0,0,0,"34,570",0.00,0,0,0,"450,025,600",0.00
2018-03-14,048910,DAEWON MEDIA,Stock certificates,"11,834",0,0,"208,853",5.67,"130,651,000",0,0,"2,303,646,000",5.67
2018-03-14,005710,Daewonsanup,Stock certificates,0,0,0,"22,884",0.00,0,0,0,"174,696,740",0.00
2018-03-14,071460,DAYOU WINIA,Stock certificates,208,0,0,"614,231",0.03,"821,600",0,0,"2,473,662,090",0.03
2018-03-14,120240,DAEJUNG C&M,Stock certificates,360,0,0,"91,916",0.39,"5,465,200",0,0,"1,376,045,750",0.40
2018-03-14,003310,Daejoo,Stock certificates,554,0,0,"1,907,063",0.03,"1,012,890",0,0,"3,457,319,370",0.03
2018-03-14,078600,DAEJOO,Stock certificates,"1,352",0,0,"318,350",0.42,"23,053,850",0,0,"5,404,809,900",0.43
2018-03-14,065690,DAEJIN DMP,Stock certificates,0,0,0,"186,648",0.00,0,0,0,"820,372,540",0.00
2018-03-14,096350,DSOL,Stock certificates,0,0,0,"142,001",0.00,0,0,0,"237,437,945",0.00
2018-03-14,140520,DaeChang Steel,Stock certificates,"1,340",0,0,"217,837",0.62,"5,729,380",0,0,"933,154,500",0.61
2018-03-14,131220,DAIHAN Scientific,Stock certificates,31,0,0,"32,936",0.09,"169,900",0,0,"181,240,640",0.09
2018-03-14,010170,TaihanFiberoptics,Stock certificates,"10,123",0,0,"1,310,230",0.77,"67,498,200",0,0,"8,646,674,370",0.78
2018-03-14,054670,DHNP,Stock certificates,"35,266",0,0,"1,793,952",1.97,"561,995,100",0,0,"28,937,174,850",1.94
2018-03-14,023910,DaihanPharm,Stock certificates,0,0,0,"18,381",0.00,0,0,0,"773,996,850",0.00
2018-03-14,021040,DAEHO P&C,Stock certificates,"4,006",0,0,"1,905,779",0.21,"6,397,055",0,0,"2,983,458,205",0.21
2018-03-14,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"81,842",0.00,0,0,0,"130,750,055",0.00
2018-03-14,067080,DH PHARM,Stock certificates,"29,294",0,0,"345,254",8.48,"918,217,150",0,0,"10,822,424,550",8.48
2018-03-14,192080,DoubleUGames,Stock certificates,"2,449",0,0,"72,697",3.37,"161,631,200",0,0,"4,800,646,300",3.37
2018-03-14,035290,WFM,Stock certificates,"5,158",0,0,"303,620",1.70,"30,472,870",0,0,"1,792,207,380",1.70
2018-03-14,213420,DUK SAN NEOLUX,Stock certificates,"62,255",0,0,"243,360",25.58,"1,194,675,500",0,0,"4,680,767,050",25.52
2018-03-14,077360,DSHM,Stock certificates,0,0,0,"8,899",0.00,0,0,0,"68,181,510",0.00
2018-03-14,090410,Duckshin Housing,Stock certificates,0,0,0,"447,409",0.00,0,0,0,"829,227,200",0.00
2018-03-14,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"32,130",0.00,0,0,0,"473,775,350",0.00
2018-03-14,194480,Devsisters,Stock certificates,0,0,0,"16,043",0.00,0,0,0,"237,774,550",0.00
2018-03-14,263800,DATASOLUTION,Stock certificates,0,0,0,"77,396",0.00,0,0,0,"375,626,460",0.00
2018-03-14,139050,DAYLIBC,Stock certificates,"1,135",0,0,"806,946",0.14,"4,936,250",0,0,"3,485,951,685",0.14
2018-03-14,017680,DECO&E,Stock certificates,"9,399",0,0,"1,691,236",0.56,"7,513,127",0,0,"1,348,864,510",0.56
2018-03-14,206560,Dexter studios,Stock certificates,"3,975",0,0,"115,783",3.43,"38,527,670",0,0,"1,122,191,560",3.43
