Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-16,252500,IBKSGMB SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,095340,ISC,Stock certificates,"3,294",0,0,"136,059",2.42,"78,898,650",0,0,"3,245,682,600",2.43
2017-05-16,099520,ITX-M2M,Stock certificates,0,0,0,"43,153",0.00,0,0,0,"73,083,090",0.00
2017-05-16,067290,JW SHINYAK,Stock certificates,620,0,0,"258,307",0.24,"4,902,290",0,0,"2,045,822,550",0.24
2017-05-16,035900,JYP Ent.,Stock certificates,"39,099",0,0,"2,019,260",1.94,"284,270,210",0,0,"14,570,808,900",1.95
2017-05-16,024120,KBA,Stock certificates,0,0,0,"35,053",0.00,0,0,0,"279,964,290",0.00
2017-05-16,021320,KCC,Stock certificates,0,0,0,"84,117",0.00,0,0,0,"762,349,240",0.00
2017-05-16,036670,KCI,Stock certificates,0,0,0,"13,460",0.00,0,0,0,"108,631,190",0.00
2017-05-16,044180,KD E&C,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,151860,KG ETS,Stock certificates,0,0,0,"259,855",0.00,0,0,0,"907,716,310",0.00
2017-05-16,046440,KGMBLS,Stock certificates,468,0,0,"104,484",0.45,"3,378,730",0,0,"754,172,260",0.45
2017-05-16,035600,KGINICIS,Stock certificates,613,0,0,"144,508",0.42,"6,958,600",0,0,"1,637,743,050",0.42
2017-05-16,060720,KH VATEC,Stock certificates,"9,546",0,0,"157,593",6.06,"118,437,250",0,0,"1,951,071,000",6.07
2017-05-16,083470,KJ Pretech,Stock certificates,124,0,0,"349,021",0.04,"424,255",0,0,"1,188,281,330",0.04
2017-05-16,122450,KMH,Stock certificates,36,0,0,"81,370",0.04,"302,400",0,0,"687,607,500",0.04
2017-05-16,052900,KMH HITECH,Stock certificates,0,0,0,"435,812",0.00,0,0,0,"582,293,375",0.00
2017-05-16,058400,KNN,Stock certificates,0,0,0,"773,429",0.00,0,0,0,"823,809,070",0.00
2017-05-16,114450,KPXLS,Stock certificates,0,0,0,"43,627",0.00,0,0,0,"198,065,505",0.00
2017-05-16,036030,KTH,Stock certificates,0,0,0,"58,862",0.00,0,0,0,"401,669,160",0.00
2017-05-16,060370,KT Submarine,Stock certificates,0,0,0,"217,678",0.00,0,0,0,"1,110,130,290",0.00
2017-05-16,086960,MDS Tech,Stock certificates,287,0,0,"61,407",0.47,"6,459,100",0,0,"1,381,088,500",0.47
2017-05-16,065150,MP,Stock certificates,0,0,0,"151,266",0.00,0,0,0,"254,446,930",0.00
2017-05-16,160550,NEW,Stock certificates,"2,190",0,0,"271,718",0.81,"19,938,480",0,0,"2,481,122,960",0.80
2017-05-16,104200,NHN BUGS,Stock certificates,816,0,0,"83,275",0.98,"9,981,650",0,0,"1,014,717,850",0.98
2017-05-16,060250,NHN KCP,Stock certificates,"1,665",0,0,"90,640",1.84,"22,554,800",0,0,"1,222,959,000",1.84
2017-05-16,030190,NICE INFO,Stock certificates,421,0,0,"67,832",0.62,"3,483,570",0,0,"561,043,380",0.62
2017-05-16,024940,PNPOONGNYUN,Stock certificates,0,0,0,"17,016",0.00,0,0,0,"52,785,000",0.00
2017-05-16,091340,S&K,Stock certificates,0,0,0,"198,303",0.00,0,0,0,"916,752,085",0.00
2017-05-16,950110,SBI AXES,Depository receipts,0,0,0,"28,991",0.00,0,0,0,"128,870,275",0.00
2017-05-16,019550,SBI Investment KOREA,Stock certificates,"21,326",0,0,"1,282,391",1.66,"14,858,250",0,0,"895,175,882",1.66
2017-05-16,046140,SBS Contents Hub,Stock certificates,10,0,0,"17,812",0.06,"87,700",0,0,"155,372,040",0.06
2017-05-16,036120,SCI,Stock certificates,500,0,0,"151,725",0.33,"582,500",0,0,"176,161,300",0.33
2017-05-16,099220,SDN,Stock certificates,"11,300",0,0,"17,421,856",0.06,"17,705,500",0,0,"28,279,690,350",0.06
2017-05-16,036540,SFASemicon,Stock certificates,"9,112",0,0,"522,102",1.75,"22,029,275",0,0,"1,264,449,695",1.74
2017-05-16,040610,SG&G,Stock certificates,"6,282",0,0,"448,357",1.40,"25,002,025",0,0,"1,786,443,550",1.40
2017-05-16,049470,SGA,Stock certificates,"20,190",0,0,"1,530,739",1.32,"23,193,420",0,0,"1,761,256,125",1.32
2017-05-16,184230,SGA Solutions,Stock certificates,"9,042",0,0,"2,644,563",0.34,"24,029,850",0,0,"7,044,754,870",0.34
2017-05-16,090730,SIMPAC Metal,Stock certificates,0,0,0,"52,369",0.00,0,0,0,"306,975,730",0.00
2017-05-16,207930,SK No.1 SPAC,Stock certificates,0,0,0,"37,569",0.00,0,0,0,"75,489,220",0.00
2017-05-16,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,057500,SKC solmics,Stock certificates,"11,254",0,0,"1,047,751",1.07,"52,705,495",0,0,"4,924,182,440",1.07
2017-05-16,178920,SKPI,Stock certificates,571,0,0,"460,792",0.12,"9,901,950",0,0,"7,921,606,150",0.12
2017-05-16,036490,SK Materials,Stock certificates,"3,687",0,0,"37,850",9.74,"667,577,800",0,0,"6,859,406,800",9.73
2017-05-16,052260,SKbioland,Stock certificates,"1,097",0,0,"60,760",1.81,"21,153,550",0,0,"1,168,835,900",1.81
2017-05-16,048550,SM C&C,Stock certificates,0,0,0,"1,024,266",0.00,0,0,0,"2,318,403,815",0.00
2017-05-16,089230,THE E&M,Stock certificates,61,0,0,"37,593",0.16,"551,640",0,0,"337,663,640",0.16
2017-05-16,032540,TJ MEDIA,Stock certificates,0,0,0,"146,584",0.00,0,0,0,"757,177,840",0.00
2017-05-16,048770,TPC,Stock certificates,0,0,0,"67,154",0.00,0,0,0,"487,415,720",0.00
2017-05-16,052300,W Holding Company,Stock certificates,0,0,0,"450,656",0.00,0,0,0,"319,653,617",0.00
2017-05-16,040300,YTN,Stock certificates,0,0,0,"28,618",0.00,0,0,0,"72,026,950",0.00
2017-05-16,051390,"YW CO.,LTD",Stock certificates,0,0,0,"21,807",0.00,0,0,0,"93,637,905",0.00
2017-05-16,052220,iMBC,Stock certificates,0,0,0,"27,303",0.00,0,0,0,"105,588,790",0.00
2017-05-16,079940,GABIA,Stock certificates,0,0,0,"83,858",0.00,0,0,0,"529,285,160",0.00
2017-05-16,078890,KAON Media,Stock certificates,"1,280",0,0,"249,544",0.51,"14,208,000",0,0,"2,779,767,350",0.51
2017-05-16,192410,GNI,Stock certificates,0,0,0,"112,188",0.00,0,0,0,"1,048,659,510",0.00
2017-05-16,024840,KB METAL,Stock certificates,"9,043",0,0,"1,069,329",0.85,"20,207,400",0,0,"2,402,037,540",0.84
2017-05-16,217730,KANGSTEM BIOTECH,Stock certificates,"1,057",0,0,"68,506",1.54,"10,657,930",0,0,"689,885,660",1.54
2017-05-16,094480,GalaxiaComms,Stock certificates,"2,720",0,0,"81,405",3.34,"13,612,400",0,0,"407,442,205",3.34
2017-05-16,063080,GAMEVIL,Stock certificates,"10,236",0,0,"252,737",4.05,"565,234,800",0,0,"13,940,537,200",4.05
2017-05-16,039240,K-Steel,Stock certificates,0,0,0,"10,741",0.00,0,0,0,"109,189,800",0.00
2017-05-16,053950,KYUNG NAM PHARM,Stock certificates,944,0,0,"19,913",4.74,"5,127,320",0,0,"108,137,170",4.74
2017-05-16,011040,KDPharm,Stock certificates,12,0,0,"23,820",0.05,"232,800",0,0,"460,460,050",0.05
2017-05-16,024910,Kyungchang,Stock certificates,51,0,0,"27,799",0.18,"252,450",0,0,"136,229,090",0.19
2017-05-16,089890,KOSES,Stock certificates,0,0,0,"2,338",0.00,0,0,0,"7,384,185",0.00
2017-05-16,198440,KOREA CEMENT,Stock certificates,0,0,0,"4,288,918",0.00,0,0,0,"12,943,170,870",0.00
2017-05-16,049720,KORYOINFO,Stock certificates,0,0,0,"71,040",0.00,0,0,0,"206,493,795",0.00
2017-05-16,014570,KOREAN DRUG,Stock certificates,0,0,0,"245,201",0.00,0,0,0,"1,657,851,930",0.00
2017-05-16,098460,Koh Young,Stock certificates,322,0,0,"77,848",0.41,"18,684,000",0,0,"4,517,655,200",0.41
2017-05-16,038530,Gold Pacific,Stock certificates,0,0,0,"3,729,685",0.00,0,0,0,"20,288,695,775",0.00
2017-05-16,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"1,043",0.00,0,0,0,"2,102,350",0.00
2017-05-16,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"8,686",0.00,0,0,0,"17,280,370",0.00
2017-05-16,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"16,217",0.00,0,0,0,"31,993,380",0.00
2017-05-16,900280,Golden Century,Foreign stock certificates,0,0,0,"272,139",0.00,0,0,0,"1,201,798,270",0.00
2017-05-16,215000,GOLFZON,Stock certificates,0,0,0,"13,039",0.00,0,0,0,"656,091,100",0.00
2017-05-16,121440,GOLFZONNEWDIN,Stock certificates,"5,127",0,0,"148,447",3.45,"27,871,810",0,0,"805,967,830",3.46
2017-05-16,014200,KANGLIM,Stock certificates,708,0,0,"563,741",0.13,"3,731,490",0,0,"2,993,423,320",0.12
2017-05-16,026910,KwangjinInd,Stock certificates,140,0,0,"49,084",0.29,"655,900",0,0,"229,575,690",0.29
2017-05-16,090150,KWANGJIN,Stock certificates,0,0,0,"57,322",0.00,0,0,0,"199,090,015",0.00
2017-05-16,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"18,418",0.00,0,0,0,"37,238,335",0.00
2017-05-16,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"11,644",0.00,0,0,0,"22,834,950",0.00
2017-05-16,053270,G.Y.TECH,Stock certificates,0,0,0,"143,849",0.00,0,0,0,"310,665,390",0.00
2017-05-16,066620,KUKBO DESIGN,Stock certificates,"4,780",0,0,"264,534",1.81,"75,651,150",0,0,"4,210,213,500",1.80
2017-05-16,043650,KSDB,Stock certificates,0,0,0,"86,735",0.00,0,0,0,"568,463,800",0.00
2017-05-16,006050,KUKYOUNGG&M,Stock certificates,106,0,0,"526,255",0.02,"126,000",0,0,"622,157,420",0.02
2017-05-16,060480,KUKIL METAL,Stock certificates,0,0,0,"94,175",0.00,0,0,0,"310,690,030",0.00
2017-05-16,078130,KUK-IL PAPER,Stock certificates,0,0,0,"903,437",0.00,0,0,0,"370,265,372",0.00
2017-05-16,019010,GRAND DEPT,Stock certificates,0,0,0,"15,241",0.00,0,0,0,"225,750,700",0.00
2017-05-16,900070,GSMT,Foreign stock certificates,290,0,0,"646,425",0.04,"493,000",0,0,"1,115,789,280",0.04
2017-05-16,019660,GLOBON,Stock certificates,"1,028",0,0,"58,019",1.77,"4,163,465",0,0,"234,931,315",1.77
2017-05-16,053260,KEUM KANG,Stock certificates,0,0,0,"60,508",0.00,0,0,0,"229,925,035",0.00
2017-05-16,036190,GEUMHWA PSC,Stock certificates,0,0,0,"8,585",0.00,0,0,0,"308,629,650",0.00
2017-05-16,049080,GIGALANE,Stock certificates,"13,635",0,0,"241,710",5.64,"87,985,140",0,0,"1,555,979,910",5.65
2017-05-16,035460,KisanTelecom,Stock certificates,"9,851",0,0,"230,419",4.28,"36,149,670",0,0,"848,782,745",4.26
2017-05-16,187790,NANO,Stock certificates,99,0,0,"2,520,306",0.00,"173,540",0,0,"4,477,561,150",0.00
2017-05-16,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,121600,ANP,Stock certificates,318,0,0,"48,845",0.65,"4,118,100",0,0,"635,106,600",0.65
2017-05-16,039860,NanoenTek,Stock certificates,0,0,0,"60,289",0.00,0,0,0,"307,448,400",0.00
2017-05-16,091970,Nano Chem Tech,Stock certificates,0,0,0,"23,972",0.00,0,0,0,"117,635,710",0.00
2017-05-16,051490,NARA M&D,Stock certificates,0,0,0,"10,767",0.00,0,0,0,"42,984,015",0.00
2017-05-16,190510,NAMUGA,Stock certificates,522,0,0,"26,602",1.96,"19,315,600",0,0,"980,765,450",1.97
2017-05-16,089600,Nasmedia,Stock certificates,0,0,0,"33,989",0.00,0,0,0,"1,552,907,650",0.00
2017-05-16,138610,NIBEC,Stock certificates,0,0,0,"16,865",0.00,0,0,0,"141,246,790",0.00
2017-05-16,130580,NICE D&B,Stock certificates,0,0,0,"180,706",0.00,0,0,0,"1,229,201,830",0.00
2017-05-16,036800,NICEI&T,Stock certificates,209,0,0,"34,216",0.61,"5,298,150",0,0,"869,949,250",0.61
2017-05-16,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,962,0,0,"1,972,229",0.05,"7,701,830",0,0,"15,700,213,420",0.05
2017-05-16,168330,NaturalendoTech,Stock certificates,"15,729",0,0,"209,598",7.50,"214,873,550",0,0,"2,851,814,850",7.53
2017-05-16,072770,Neodian Technology,Stock certificates,0,0,0,"123,712",0.00,0,0,0,"171,183,970",0.00
2017-05-16,212560,NEOOTO,Stock certificates,"2,429",0,0,"2,178,864",0.11,"22,662,340",0,0,"20,183,502,250",0.11
2017-05-16,095660,NEOWIZ,Stock certificates,"31,534",0,0,"268,955",11.72,"437,411,650",0,0,"3,754,300,950",11.65
2017-05-16,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"43,489",0.00,0,0,0,"696,683,150",0.00
2017-05-16,085910,NEOTIS,Stock certificates,0,0,0,"64,462",0.00,0,0,0,"330,586,210",0.00
2017-05-16,092730,Neopharm,Stock certificates,"1,315",0,0,"31,040",4.24,"36,962,900",0,0,"861,261,400",4.29
2017-05-16,101400,NEOFIDELITY,Stock certificates,0,0,0,"34,382",0.00,0,0,0,"114,702,700",0.00
2017-05-16,153460,NABLE,Stock certificates,0,0,0,"52,232",0.00,0,0,0,"333,358,610",0.00
2017-05-16,007390,NATURECELL,Stock certificates,"5,734",0,0,"302,675",1.89,"27,901,300",0,0,"1,480,848,775",1.88
2017-05-16,033640,NEPES,Stock certificates,"7,348",0,0,"255,964",2.87,"75,370,850",0,0,"2,622,631,050",2.87
2017-05-16,087730,NEPES AMC,Stock certificates,0,0,0,"4,873",0.00,0,0,0,"38,446,500",0.00
2017-05-16,073070,NEXENTECH,Stock certificates,0,0,0,"121,921",0.00,0,0,0,"783,808,870",0.00
2017-05-16,089140,NEXTURN,Stock certificates,67,0,0,"195,057",0.03,"1,363,950",0,0,"3,973,788,550",0.03
2017-05-16,065170,NEXT BT,Stock certificates,500,0,0,"314,025",0.16,"1,065,000",0,0,"664,503,870",0.16
2017-05-16,139670,NexStreaming,Stock certificates,0,0,0,"24,554",0.00,0,0,0,"109,283,780",0.00
2017-05-16,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"95,239",0.00,0,0,0,"100,331,720",0.00
2017-05-16,137940,NextEye,Stock certificates,128,0,0,"7,258",1.76,"2,440,700",0,0,"138,446,650",1.76
2017-05-16,092600,Nextchip,Stock certificates,"3,158",0,0,"1,361,116",0.23,"37,018,050",0,0,"16,116,595,300",0.23
2017-05-16,041140,Nexon GT,Stock certificates,816,0,0,"117,315",0.70,"6,561,220",0,0,"943,148,880",0.70
2017-05-16,217270,Neptune,Stock certificates,"4,114",0,0,"159,338",2.58,"33,558,940",0,0,"1,309,110,450",2.56
2017-05-16,144510,Green Cross Lab Cell,Stock certificates,262,0,0,"41,016",0.64,"6,671,600",0,0,"1,046,685,400",0.64
2017-05-16,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"103,262",0.00,0,0,0,"3,126,379,550",0.00
2017-05-16,142280,GCMS,Stock certificates,0,0,0,"18,944",0.00,0,0,0,"207,217,850",0.00
2017-05-16,054050,N.W BIO,Stock certificates,"3,946",0,0,"59,218",6.66,"65,051,850",0,0,"977,952,450",6.65
2017-05-16,040160,NURI Telecom,Stock certificates,"13,000",0,0,"253,106",5.14,"126,747,930",0,0,"2,472,708,670",5.13
2017-05-16,069140,Nuriplan,Stock certificates,434,0,0,"86,175",0.50,"3,167,140",0,0,"617,512,930",0.51
2017-05-16,126870,NEUROS,Stock certificates,0,0,0,"99,322",0.00,0,0,0,"483,956,000",0.00
2017-05-16,060260,NUVOTEC,Stock certificates,216,0,0,"1,626,982",0.01,"525,690",0,0,"3,860,146,950",0.01
2017-05-16,012340,NUINTEK,Stock certificates,"53,445",0,0,"1,917,410",2.79,"58,308,620",0,0,"2,127,431,860",2.74
2017-05-16,222040,NUTRIBIOTECH,Stock certificates,"12,832",0,0,"99,812",12.86,"263,875,250",0,0,"2,053,768,800",12.85
2017-05-16,144960,NPP,Stock certificates,63,0,0,"121,057",0.05,"1,390,800",0,0,"2,694,360,100",0.05
2017-05-16,900100,New Pride,Foreign stock certificates,"2,283",0,0,"1,660,218",0.14,"5,643,270",0,0,"4,094,518,475",0.14
2017-05-16,085670,NEWFLEX,Stock certificates,0,0,0,"149,641",0.00,0,0,0,"531,611,120",0.00
2017-05-16,053290,Neungyule,Stock certificates,0,0,0,"115,859",0.00,0,0,0,"596,618,740",0.00
2017-05-16,222810,NICSTECH,Stock certificates,316,0,0,"608,368",0.05,"754,020",0,0,"1,444,618,790",0.05
2017-05-16,119860,DANAWA,Stock certificates,0,0,0,"893,142",0.00,0,0,0,"7,229,421,820",0.00
2017-05-16,064260,DANAL,Stock certificates,"19,402",0,0,"627,590",3.09,"114,919,020",0,0,"3,710,080,660",3.10
2017-05-16,093640,Tamul,Stock certificates,568,0,0,"115,063",0.49,"2,129,435",0,0,"430,884,465",0.49
2017-05-16,039560,DASANNetwork,Stock certificates,"4,731",0,0,"149,566",3.16,"29,079,760",0,0,"922,284,090",3.15
2017-05-16,032190,DAOU DATA,Stock certificates,"1,891",0,0,"178,719",1.06,"21,747,850",0,0,"2,067,240,800",1.05
2017-05-16,068240,DAWONSYS,Stock certificates,"11,941",0,0,"112,890",10.58,"148,255,050",0,0,"1,397,565,100",10.61
2017-05-16,020400,DaedongMetal,Stock certificates,0,0,0,405,0.00,0,0,0,"17,515,150",0.00
2017-05-16,008830,DaedongGear,Stock certificates,0,0,0,9,0.00,0,0,0,"227,700",0.00
2017-05-16,048470,DAESCO,Stock certificates,568,0,0,"218,947",0.26,"2,629,850",0,0,"1,012,172,140",0.26
2017-05-16,004780,Daeryuk,Stock certificates,0,0,0,"71,207",0.00,0,0,0,"519,613,390",0.00
2017-05-16,017650,DaelimPaper,Stock certificates,0,0,0,"419,639",0.00,0,0,0,"612,798,395",0.00
2017-05-16,007720,DAEMYUNG CORPORATION,Stock certificates,108,0,0,"80,852",0.13,"170,100",0,0,"126,102,505",0.13
2017-05-16,078140,Daebongls,Stock certificates,"1,096",0,0,"44,044",2.49,"14,440,000",0,0,"580,301,600",2.49
2017-05-16,036480,DSMBIO,Stock certificates,0,0,0,"1,208",0.00,0,0,0,"144,205,200",0.00
2017-05-16,025440,DAESUNGELTEC,Stock certificates,"1,200",0,0,"2,006,350",0.06,"1,497,000",0,0,"2,579,490,695",0.06
2017-05-16,027830,Daesung PE,Stock certificates,"2,198",0,0,"635,504",0.35,"5,294,675",0,0,"1,535,296,940",0.34
2017-05-16,104040,Daesung Fine Tec,Stock certificates,"58,905",0,0,"21,369,137",0.28,"120,285,970",0,0,"48,400,320,455",0.25
2017-05-16,262830,Daishin Balance IV,Stock certificates,0,0,0,"5,398",0.00,0,0,0,"10,793,760",0.00
2017-05-16,020180,DIC,Stock certificates,"2,480",0,0,"1,103,486",0.22,"3,374,525",0,0,"1,497,622,720",0.23
2017-05-16,045390,DAEATI,Stock certificates,"128,749",0,0,"2,383,612",5.40,"265,892,465",0,0,"4,948,426,470",5.37
2017-05-16,108380,DAYANG,Stock certificates,0,0,0,"17,315",0.00,0,0,0,"229,216,350",0.00
2017-05-16,006580,DaeyangPaper,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"427,527",0.00,0,0,0,"901,914,090",0.00
2017-05-16,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"9,419",0.00,0,0,0,"19,164,180",0.00
2017-05-16,048910,DAEWON MEDIA,Stock certificates,"10,276",0,0,"153,980",6.67,"72,340,110",0,0,"1,073,494,060",6.74
2017-05-16,005710,Daewonsanup,Stock certificates,199,0,0,"36,784",0.54,"1,385,560",0,0,"256,669,240",0.54
2017-05-16,071460,DAYOU WINIA,Stock certificates,0,0,0,"82,322",0.00,0,0,0,"372,216,650",0.00
2017-05-16,120240,DAEJUNG C&M,Stock certificates,0,0,0,"10,918",0.00,0,0,0,"140,404,600",0.00
2017-05-16,003310,Daejoo,Stock certificates,60,0,0,"476,878",0.01,"103,500",0,0,"817,837,175",0.01
2017-05-16,078600,DAEJOO,Stock certificates,0,0,0,"330,546",0.00,0,0,0,"1,590,188,360",0.00
2017-05-16,065690,DAEJIN DMP,Stock certificates,0,0,0,"101,015",0.00,0,0,0,"434,167,750",0.00
2017-05-16,096350,DSOL,Stock certificates,0,0,0,"97,295",0.00,0,0,0,"192,488,280",0.00
2017-05-16,140520,DaeChang Steel,Stock certificates,984,0,0,"103,787",0.95,"5,156,160",0,0,"531,228,555",0.97
2017-05-16,131220,DAIHAN Scientific,Stock certificates,143,0,0,"63,420",0.23,"979,240",0,0,"433,751,100",0.23
2017-05-16,010170,TaihanFiberoptics,Stock certificates,"25,165",0,0,"842,284",2.99,"67,790,660",0,0,"2,291,277,320",2.96
2017-05-16,054670,DHNP,Stock certificates,"10,556",0,0,"145,214",7.27,"171,068,050",0,0,"2,353,464,250",7.27
2017-05-16,023910,DaihanPharm,Stock certificates,0,0,0,"23,601",0.00,0,0,0,"692,405,800",0.00
2017-05-16,021040,DAEHO P&C,Stock certificates,0,0,0,"475,540",0.00,0,0,0,"465,523,815",0.00
2017-05-16,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"48,053",0.00,0,0,0,"78,605,265",0.00
2017-05-16,067080,DH PHARM,Stock certificates,351,0,0,"153,192",0.23,"7,589,500",0,0,"3,331,834,250",0.23
2017-05-16,192080,DoubleUGames,Stock certificates,"1,179",0,0,"168,277",0.70,"66,386,400",0,0,"9,514,092,600",0.70
2017-05-16,213420,DUK SAN NEOLUX,Stock certificates,200,0,0,"121,736",0.16,"7,958,650",0,0,"4,821,473,550",0.17
2017-05-16,077360,DSHM,Stock certificates,0,0,0,"48,038",0.00,0,0,0,"425,374,090",0.00
2017-05-16,090410,Duckshin Housing,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,194480,Devsisters,Stock certificates,89,0,0,"114,726",0.08,"1,410,250",0,0,"1,748,150,250",0.08
2017-05-16,017680,DECO&E,Stock certificates,"5,830",0,0,"460,784",1.27,"6,499,800",0,0,"513,950,540",1.26
2017-05-16,206560,Dexter studios,Stock certificates,2,0,0,"865,685",0.00,"16,630",0,0,"7,250,295,140",0.00
2017-05-16,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,175",0,0,"200,912",0.58,"5,596,865",0,0,"969,241,850",0.58
2017-05-16,100130,Dongkuk S&C,Stock certificates,"10,771",0,0,"4,646,102",0.23,"81,371,200",0,0,"34,737,649,690",0.23
2017-05-16,005160,DONGKUK,Stock certificates,0,0,0,"1,040,553",0.00,0,0,0,"5,002,202,895",0.00
2017-05-16,075970,DONGKUK R&S,Stock certificates,0,0,0,"159,970",0.00,0,0,0,"369,985,050",0.00
2017-05-16,086450,DongKook Pharm,Stock certificates,97,0,0,"77,502",0.13,"6,497,500",0,0,"5,100,502,800",0.13
2017-05-16,099410,DBSM,Stock certificates,0,0,0,"118,030",0.00,0,0,0,"260,757,435",0.00
2017-05-16,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"39,811",0.00,0,0,0,"75,176,615",0.00
2017-05-16,226440,DONGBU SPAC III,Stock certificates,0,0,0,"31,930",0.00,0,0,0,"63,054,155",0.00
2017-05-16,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"35,254",0.00,0,0,0,"69,313,425",0.00
2017-05-16,033500,DONGSUNG FINETEC,Stock certificates,"11,122",0,0,"458,442",2.43,"74,348,570",0,0,"3,094,412,670",2.40
2017-05-16,025950,DongshinE&C,Stock certificates,0,0,0,"82,551",0.00,0,0,0,"606,403,010",0.00
2017-05-16,088130,DONG A ELTEK,Stock certificates,"27,732",0,0,"595,653",4.66,"604,241,300",0,0,"12,972,561,500",4.66
