Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-12,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,687",0.00,0,0,0,"63,626,450",0.00
2017-05-12,228340,TONGYANG PILE,Stock certificates,110,0,0,"113,822",0.10,"803,000",0,0,"828,257,770",0.10
2017-05-12,104460,DYP&F,Stock certificates,0,0,0,"26,007",0.00,0,0,0,"131,409,510",0.00
2017-05-12,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"81,409",0.00,0,0,0,"382,178,040",0.00
2017-05-12,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"33,734",0.00,0,0,0,"362,779,750",0.00
2017-05-12,013120,Dongwon,Stock certificates,976,0,0,"91,695",1.06,"4,465,200",0,0,"416,753,035",1.07
2017-05-12,109860,DONGIL METAL,Stock certificates,0,0,0,"6,192",0.00,0,0,0,"55,718,030",0.00
2017-05-12,032960,DongilTech,Stock certificates,0,0,0,"1,626",0.00,0,0,0,"21,167,750",0.00
2017-05-12,023790,DongilSteel,Stock certificates,0,0,0,"11,974",0.00,0,0,0,"49,187,935",0.00
2017-05-12,005290,DONGJIN,Stock certificates,"62,373",0,0,"1,097,710",5.68,"621,400,150",0,0,"10,979,949,770",5.66
2017-05-12,025900,DONGWHA ENTERPRISE,Stock certificates,136,0,0,"6,029",2.26,"4,316,850",0,0,"191,343,900",2.26
2017-05-12,078590,DUAL,Stock certificates,0,0,0,"273,651",0.00,0,0,0,"615,655,510",0.00
2017-05-12,030350,Dragonfly,Stock certificates,0,0,0,"36,457",0.00,0,0,0,"226,492,340",0.00
2017-05-12,203650,Dream Security,Stock certificates,0,0,0,"1,229,573",0.00,0,0,0,"2,971,625,415",0.00
2017-05-12,073190,DBK,Stock certificates,412,0,0,"62,779",0.66,"991,220",0,0,"151,519,285",0.65
2017-05-12,066670,DTC,Stock certificates,0,0,0,"70,291",0.00,0,0,0,"283,787,165",0.00
2017-05-12,214680,DRTECH,Stock certificates,"24,406",0,0,"2,836,900",0.86,"51,677,170",0,0,"6,102,184,130",0.85
2017-05-12,109740,DSK,Stock certificates,"2,600",0,0,"161,955",1.61,"24,295,350",0,0,"1,514,454,960",1.60
2017-05-12,090710,DST ROBOT,Stock certificates,"36,675",0,0,"42,172,972",0.09,"118,657,880",0,0,"137,078,729,400",0.09
2017-05-12,131030,DHP,Stock certificates,0,0,0,"38,770",0.00,0,0,0,"345,598,680",0.00
2017-05-12,196490,DAT,Stock certificates,0,0,0,"15,713",0.00,0,0,0,"184,990,150",0.00
2017-05-12,066900,DAP,Stock certificates,0,0,0,"98,926",0.00,0,0,0,"468,876,775",0.00
2017-05-12,127120,DNALINK,Stock certificates,836,0,0,"30,323",2.76,"4,225,090",0,0,"152,763,185",2.77
2017-05-12,092070,DNF,Stock certificates,0,0,0,"141,348",0.00,0,0,0,"1,947,162,300",0.00
2017-05-12,101000,DMC,Stock certificates,"10,303",0,0,"725,168",1.42,"30,892,880",0,0,"2,146,410,110",1.44
2017-05-12,134580,DMT,Stock certificates,0,0,0,"91,354",0.00,0,0,0,"302,883,710",0.00
2017-05-12,039840,DIO,Stock certificates,"9,533",0,0,"59,786",15.95,"343,362,950",0,0,"2,153,494,700",15.94
2017-05-12,079810,DE&T,Stock certificates,0,0,0,"77,649",0.00,0,0,0,"783,913,640",0.00
2017-05-12,113810,Dgenx,Stock certificates,150,0,0,"450,445",0.03,"364,095",0,0,"1,106,537,895",0.03
2017-05-12,043360,DGI,Stock certificates,0,0,0,"23,447",0.00,0,0,0,"84,251,290",0.00
2017-05-12,106520,Digital Optics,Stock certificates,465,0,0,"153,296",0.30,"1,239,255",0,0,"411,818,400",0.30
2017-05-12,068930,Digital DS,Stock certificates,538,0,0,"27,417",1.96,"2,076,835",0,0,"105,754,800",1.96
2017-05-12,033130,DChosun,Stock certificates,0,0,0,"494,138",0.00,0,0,0,"1,143,158,635",0.00
2017-05-12,033310,DK D&I,Stock certificates,0,0,0,"22,305",0.00,0,0,0,"50,265,775",0.00
2017-05-12,105740,DK-Lok,Stock certificates,0,0,0,"17,516",0.00,0,0,0,"94,759,260",0.00
2017-05-12,187220,DTNC,Stock certificates,0,0,0,"18,029",0.00,0,0,0,"174,676,420",0.00
2017-05-12,131180,DILLI,Stock certificates,0,0,0,"1,162,519",0.00,0,0,0,"3,114,138,870",0.00
2017-05-12,042510,RaonSecure,Stock certificates,"6,630",0,0,"408,231",1.62,"20,929,680",0,0,"1,275,265,870",1.64
2017-05-12,050120,LIVEPLEX,Stock certificates,200,0,0,"524,738",0.04,"238,000",0,0,"639,497,405",0.04
2017-05-12,171120,LION CHEMTECH,Stock certificates,526,0,0,"23,024",2.28,"8,748,500",0,0,"381,182,000",2.30
2017-05-12,069540,LIGHTRON,Stock certificates,0,0,0,"21,284",0.00,0,0,0,"157,911,870",0.00
2017-05-12,171010,RAM TECH,Stock certificates,0,0,0,"40,100",0.00,0,0,0,"155,319,595",0.00
2017-05-12,084650,LabGen,Stock certificates,0,0,0,"49,540",0.00,0,0,0,"453,475,770",0.00
2017-05-12,141080,LegoChem Bio,Stock certificates,"3,512",0,0,"16,915",20.76,"105,435,100",0,0,"507,811,500",20.76
2017-05-12,060300,REDROVER,Stock certificates,"10,474",0,0,"224,234",4.67,"61,536,920",0,0,"1,315,942,750",4.68
2017-05-12,038390,RedcapTour,Stock certificates,0,0,0,"3,447",0.00,0,0,0,"58,681,550",0.00
2017-05-12,228850,RAYENCE,Stock certificates,151,0,0,"19,112",0.79,"2,831,250",0,0,"358,652,350",0.79
2017-05-12,047440,RAYGEN,Stock certificates,0,0,0,"448,806",0.00,0,0,0,"551,407,170",0.00
2017-05-12,238120,LogosBio,Stock certificates,0,0,0,"135,266",0.00,0,0,0,"1,865,633,150",0.00
2017-05-12,090360,Robostar,Stock certificates,"3,148",0,0,"403,245",0.78,"68,692,450",0,0,"8,857,268,950",0.78
2017-05-12,900260,Rothwell,Foreign stock certificates,"4,795",0,0,"374,198",1.28,"12,381,395",0,0,"967,125,285",1.28
2017-05-12,016170,LOEN,Stock certificates,"2,790",0,0,"15,997",17.44,"247,106,800",0,0,"1,419,358,000",17.41
2017-05-12,067730,LOGISYS,Stock certificates,0,0,0,"38,331",0.00,0,0,0,"185,644,865",0.00
2017-05-12,071280,RORZE,Stock certificates,"3,935",0,0,"1,046,841",0.38,"38,966,210",0,0,"10,502,537,580",0.37
2017-05-12,038060,LUMENS,Stock certificates,"6,252",0,0,"117,069",5.34,"22,821,345",0,0,"428,428,645",5.33
2017-05-12,082800,LUMIMICRO,Stock certificates,0,0,0,"401,755",0.00,0,0,0,"562,578,085",0.00
2017-05-12,085370,Lutronic,Stock certificates,"11,103",0,0,"602,043",1.84,"155,152,250",0,0,"8,400,868,850",1.85
2017-05-12,08537M,Lutronic(3PC),Stock certificates,0,0,0,"25,655",0.00,0,0,0,"371,831,750",0.00
2017-05-12,060240,LONGTU KOREA,Stock certificates,"3,606",0,0,"272,321",1.32,"53,523,400",0,0,"4,087,152,900",1.31
2017-05-12,042940,LENECO,Stock certificates,"2,356",0,0,"92,913",2.54,"3,708,710",0,0,"149,011,745",2.49
2017-05-12,058470,LEENO,Stock certificates,198,0,0,"23,634",0.84,"8,517,900",0,0,"1,015,554,000",0.84
2017-05-12,039980,LEENOS,Stock certificates,"8,971",0,0,"208,594",4.30,"30,897,785",0,0,"716,491,675",4.31
2017-05-12,016100,LEADERS COSMETICS,Stock certificates,"50,999",0,0,"460,230",11.08,"1,031,021,350",0,0,"9,353,478,550",11.02
2017-05-12,197210,LEED,Stock certificates,0,0,0,"795,186",0.00,0,0,0,"1,479,536,740",0.00
2017-05-12,012700,LEADCORP,Stock certificates,"11,102",0,0,"138,199",8.03,"84,068,830",0,0,"1,044,640,760",8.05
2017-05-12,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-12,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-12,042500,RingNet,Stock certificates,"10,005",0,0,"207,399",4.82,"43,286,800",0,0,"897,135,265",4.83
2017-05-12,098120,MCS,Stock certificates,0,0,0,"35,548",0.00,0,0,0,"213,688,820",0.00
2017-05-12,147760,Micro Friend,Stock certificates,0,0,0,"500,286",0.00,0,0,0,"5,043,848,320",0.00
2017-05-12,035480,Majestar,Stock certificates,"31,947",0,0,"11,269,557",0.28,"52,619,355",0,0,"19,411,910,300",0.27
2017-05-12,038290,Macrogen,Stock certificates,166,0,0,"43,810",0.38,"4,980,800",0,0,"1,311,224,400",0.38
2017-05-12,005990,MAEIL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-12,127160,MM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-12,093520,MAKUS,Stock certificates,0,0,0,"700,044",0.00,0,0,0,"2,635,181,305",0.00
2017-05-12,141070,MAXROTEC,Stock certificates,"5,270",0,0,"231,764",2.27,"9,968,505",0,0,"437,430,075",2.28
2017-05-12,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"58,021",0.00,0,0,0,"20,587,863",0.00
2017-05-12,067280,Multicampus,Stock certificates,143,0,0,"3,016",4.74,"5,212,950",0,0,"109,748,850",4.75
2017-05-12,072870,megastudy,Stock certificates,0,0,0,"3,447",0.00,0,0,0,"110,086,700",0.00
2017-05-12,215200,megastudyEdu,Stock certificates,0,0,0,"8,282",0.00,0,0,0,"340,076,300",0.00
2017-05-12,133750,MegaMD,Stock certificates,0,0,0,"399,640",0.00,0,0,0,"1,572,790,970",0.00
2017-05-12,041920,MEDIANA,Stock certificates,0,0,0,"45,157",0.00,0,0,0,"591,453,900",0.00
2017-05-12,086900,MedyTox,Stock certificates,"1,307",0,0,"22,574",5.79,"689,892,500",0,0,"11,911,547,300",5.79
2017-05-12,078160,MEDIPOST,Stock certificates,870,0,0,"44,195",1.97,"55,986,500",0,0,"2,845,875,100",1.97
2017-05-12,065650,Medifron DBT,Stock certificates,"2,830",0,0,"138,018",2.05,"12,424,050",0,0,"607,005,655",2.05
2017-05-12,021880,MASON CAPITAL,Stock certificates,0,0,0,"285,213",0.00,0,0,0,"164,485,414",0.00
2017-05-12,140410,Mezzion Pharma,Stock certificates,128,0,0,"15,723",0.81,"2,647,650",0,0,"325,463,800",0.81
2017-05-12,059210,META,Stock certificates,0,0,0,"142,473",0.00,0,0,0,"589,963,815",0.00
2017-05-12,058110,MEKICS,Stock certificates,0,0,0,"11,840",0.00,0,0,0,"62,520,790",0.00
2017-05-12,096640,MELFAS,Stock certificates,0,0,0,"66,485",0.00,0,0,0,"435,991,380",0.00
2017-05-12,149940,Moda,Stock certificates,"9,641",0,0,"423,015",2.28,"114,322,750",0,0,"4,916,638,300",2.33
2017-05-12,080420,Moda-InnoChips,Stock certificates,0,0,0,"11,062",0.00,0,0,0,"102,387,820",0.00
2017-05-12,080160,MODETOUR,Stock certificates,"2,064",0,0,"183,147",1.13,"92,277,750",0,0,"8,158,920,850",1.13
2017-05-12,100030,Mobileleader,Stock certificates,829,0,0,"40,986",2.02,"11,178,650",0,0,"551,614,000",2.03
2017-05-12,087260,MA,Stock certificates,772,0,0,"744,205",0.10,"9,312,150",0,0,"8,837,606,850",0.11
2017-05-12,101330,MOBASE,Stock certificates,"3,995",0,0,"66,419",6.01,"30,248,200",0,0,"500,772,050",6.04
2017-05-12,250060,Mobiis,Stock certificates,0,0,0,"1,164,568",0.00,0,0,0,"3,272,588,535",0.00
2017-05-12,033200,MOATECH,Stock certificates,0,0,0,"13,794",0.00,0,0,0,"69,926,150",0.00
2017-05-12,006920,Mohenz,Stock certificates,254,0,0,"3,394,817",0.01,"1,722,900",0,0,"24,035,908,550",0.01
2017-05-12,001810,M.S,Stock certificates,0,0,0,"99,528",0.00,0,0,0,"346,988,470",0.00
2017-05-12,161570,Midong & Cinema,Stock certificates,0,0,0,"153,822",0.00,0,0,0,"1,198,925,100",0.00
2017-05-12,095500,MNtech,Stock certificates,"1,932",0,0,"71,866",2.69,"11,631,580",0,0,"433,571,540",2.68
2017-05-12,215750,M-3 SPAC,Stock certificates,0,0,0,"11,690",0.00,0,0,0,"23,404,595",0.00
2017-05-12,239340,M-5 SPAC,Stock certificates,0,0,0,"7,187",0.00,0,0,0,"14,243,055",0.00
2017-05-12,049950,meerecompany,Stock certificates,"2,505",0,0,"154,220",1.62,"121,751,850",0,0,"7,523,589,450",1.62
2017-05-12,213090,MIRAE TECH,Stock certificates,0,0,0,"38,070",0.00,0,0,0,"389,887,150",0.00
2017-05-12,207760,Mr. Blue,Stock certificates,0,0,0,"46,528",0.00,0,0,0,"153,628,595",0.00
2017-05-12,059090,MiCo,Stock certificates,0,0,0,"223,791",0.00,0,0,0,"735,900,135",0.00
2017-05-12,201490,Me2on,Stock certificates,0,0,0,"1,094,674",0.00,0,0,0,"9,852,803,660",0.00
2017-05-12,214180,Minwise,Stock certificates,353,0,0,"107,093",0.33,"6,840,450",0,0,"2,064,868,850",0.33
2017-05-12,206640,Boditech,Stock certificates,"2,148",0,0,"74,545",2.88,"42,418,650",0,0,"1,470,490,600",2.88
2017-05-12,018700,Barunson,Stock certificates,"5,595",0,0,"1,111,049",0.50,"24,377,035",0,0,"4,778,475,980",0.51
2017-05-12,035620,Barunson E&A,Stock certificates,4,0,0,"568,081",0.00,"11,025",0,0,"1,562,738,515",0.00
2017-05-12,064520,BARUN,Stock certificates,884,0,0,"760,438",0.12,"1,757,630",0,0,"1,510,076,385",0.12
2017-05-12,029480,BARUN Technology,Stock certificates,0,0,0,"122,734",0.00,0,0,0,"197,904,110",0.00
2017-05-12,053030,Binex,Stock certificates,"1,540",0,0,"271,285",0.57,"21,839,000",0,0,"3,863,077,500",0.57
2017-05-12,084990,ViroMed,Stock certificates,"1,482",0,0,"52,980",2.80,"140,050,300",0,0,"4,997,064,200",2.80
2017-05-12,064550,BIONEER,Stock certificates,822,0,0,"127,748",0.64,"4,767,270",0,0,"739,488,470",0.64
2017-05-12,208710,BIOLOG DEVICE,Stock certificates,17,0,0,"2,578,448",0.00,"61,795",0,0,"9,553,705,870",0.00
2017-05-12,142760,BLS,Stock certificates,4,0,0,"38,904",0.01,"23,270",0,0,"225,522,420",0.01
2017-05-12,065940,BIOVILL,Stock certificates,"1,293",0,0,"102,995",1.26,"6,835,980",0,0,"541,677,470",1.26
2017-05-12,038460,BioSmart,Stock certificates,"27,260",0,0,"3,632,602",0.75,"141,109,170",0,0,"18,993,045,295",0.74
2017-05-12,086040,Biotoxtech,Stock certificates,0,0,0,"27,221",0.00,0,0,0,"166,000,320",0.00
2017-05-12,032980,BYON,Stock certificates,430,0,0,"189,940",0.23,"664,700",0,0,"295,089,955",0.23
2017-05-12,043150,VATECH,Stock certificates,"1,491",0,0,"42,039",3.55,"44,279,600",0,0,"1,248,123,450",3.55
2017-05-12,046310,BG T&A,Stock certificates,110,0,0,"728,344",0.02,"299,025",0,0,"1,937,852,225",0.02
2017-05-12,036620,VirtualTek,Stock certificates,560,0,0,"620,449",0.09,"1,000,600",0,0,"1,093,366,615",0.09
2017-05-12,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,122,0.00,0,0,0,"74,645",0.00
2017-05-12,177350,Vessel,Stock certificates,0,0,0,"266,832",0.00,0,0,0,"1,759,902,220",0.00
2017-05-12,225530,BoKwang Industry,Stock certificates,400,0,0,"85,876",0.47,"2,872,000",0,0,"617,577,100",0.47
2017-05-12,014100,BRM,Stock certificates,0,0,0,"42,651",0.00,0,0,0,"552,443,850",0.00
2017-05-12,006910,BOSUNG POWER,Stock certificates,"61,950",0,0,"2,007,642",3.09,"185,917,850",0,0,"6,060,767,890",3.07
2017-05-12,026260,Botabio,Stock certificates,"5,000",0,0,"112,301",4.45,"7,035,620",0,0,"157,653,300",4.46
2017-05-12,014470,Bubang,Stock certificates,"22,978",0,0,"120,696",19.04,"92,033,260",0,0,"483,174,985",19.05
2017-05-12,008470,BOOSTER,Stock certificates,0,0,0,"328,829",0.00,0,0,0,"2,247,778,700",0.00
2017-05-12,100120,Vieworks,Stock certificates,140,0,0,"67,599",0.21,"9,601,700",0,0,"4,665,863,300",0.21
2017-05-12,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"485,073",0.00,0,0,0,"546,837,615",0.00
2017-05-12,064480,BRIDGETEC,Stock certificates,0,0,0,"251,010",0.00,0,0,0,"2,066,282,390",0.00
2017-05-12,033560,BLUECOM,Stock certificates,"1,049",0,0,"91,175",1.15,"11,987,250",0,0,"1,042,126,650",1.15
2017-05-12,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-12,200780,BCWORLDPHARM,Stock certificates,528,0,0,"8,854",5.96,"12,941,650",0,0,"216,905,400",5.97
2017-05-12,141000,Viatron,Stock certificates,"1,781",0,0,"638,383",0.28,"39,226,500",0,0,"14,055,953,450",0.28
2017-05-12,090460,BH,Stock certificates,"4,604",0,0,"164,759",2.79,"103,641,350",0,0,"3,702,330,500",2.80
2017-05-12,083650,BHI,Stock certificates,567,0,0,"135,016",0.42,"3,288,540",0,0,"782,279,100",0.42
2017-05-12,086670,BMT,Stock certificates,555,0,0,"170,602",0.33,"2,620,535",0,0,"806,933,345",0.32
2017-05-12,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-12,054220,VitzroSys,Stock certificates,0,0,0,"405,167",0.00,0,0,0,"657,561,900",0.00
2017-05-12,042370,Vitzro Tech,Stock certificates,"5,231",0,0,"60,676",8.62,"26,822,480",0,0,"310,852,630",8.63
2017-05-12,032850,BITComputer,Stock certificates,310,0,0,"183,327",0.17,"1,908,200",0,0,"1,122,748,610",0.17
2017-05-12,093190,Bixolon,Stock certificates,233,0,0,"13,368",1.74,"2,807,650",0,0,"160,662,300",1.75
2017-05-12,065450,VICTEK,Stock certificates,0,0,0,"909,123",0.00,0,0,0,"3,458,214,695",0.00
2017-05-12,072950,VISSEM,Stock certificates,0,0,0,"193,191",0.00,0,0,0,"1,247,089,420",0.00
2017-05-12,143240,SaraminHR,Stock certificates,"3,495",0,0,"190,669",1.83,"78,552,300",0,0,"4,312,213,550",1.82
2017-05-12,123260,STC,Stock certificates,0,0,0,"59,215",0.00,0,0,0,"147,828,625",0.00
2017-05-12,100090,SAMKANG M&T,Stock certificates,"5,003",0,0,"232,319",2.15,"34,254,080",0,0,"1,613,570,910",2.12
2017-05-12,122350,SAMKEE,Stock certificates,0,0,0,"122,349",0.00,0,0,0,"411,062,555",0.00
2017-05-12,014970,Samryoong,Stock certificates,0,0,0,"5,997",0.00,0,0,0,"34,871,360",0.00
2017-05-12,018310,SAMMOK S-FORM,Stock certificates,329,0,0,"31,754",1.04,"4,514,800",0,0,"436,719,850",1.03
2017-05-12,053700,SAMBO MOTORS,Stock certificates,"1,480",0,0,"70,990",2.08,"9,438,030",0,0,"452,214,980",2.09
2017-05-12,009620,SAMBO IND,Stock certificates,0,0,0,"1,130",0.00,0,0,0,"22,592,600",0.00
2017-05-12,023600,SAMBO CORR,Stock certificates,728,0,0,"30,229",2.41,"5,216,630",0,0,"215,379,540",2.42
2017-05-12,111870,SAMBON P&E,Stock certificates,"3,076",0,0,"677,612",0.45,"39,572,900",0,0,"9,372,099,400",0.42
2017-05-12,009300,Sam-A Pharm.,Stock certificates,0,0,0,"8,879",0.00,0,0,0,"182,117,950",0.00
2017-05-12,054540,SYMTEK,Stock certificates,0,0,0,"113,063",0.00,0,0,0,"586,355,910",0.00
2017-05-12,065570,Samyung ENC,Stock certificates,0,0,0,"33,976",0.00,0,0,0,"324,261,520",0.00
2017-05-12,082660,SamwooEms,Stock certificates,0,0,0,"43,942",0.00,0,0,0,"97,753,890",0.00
2017-05-12,073640,SAM WON TECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-12,032280,SamIl,Stock certificates,0,0,0,"26,084",0.00,0,0,0,"66,077,100",0.00
2017-05-12,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"105,634",0.00,0,0,0,"300,799,035",0.00
2017-05-12,037460,SAMJI ELECT,Stock certificates,0,0,0,"344,734",0.00,0,0,0,"3,408,359,590",0.00
2017-05-12,032750,Samjin,Stock certificates,0,0,0,"42,856",0.00,0,0,0,"349,897,940",0.00
2017-05-12,054090,SAMJIN LND,Stock certificates,0,0,0,"148,178",0.00,0,0,0,"435,220,340",0.00
2017-05-12,000250,SCD,Stock certificates,"3,645",0,0,"139,836",2.61,"53,171,200",0,0,"2,035,589,050",2.61
2017-05-12,024950,SAMCHULY,Stock certificates,"1,103",0,0,"88,816",1.24,"14,448,250",0,0,"1,163,826,250",1.24
2017-05-12,038500,SAMPYO Cement,Stock certificates,0,0,0,"45,023",0.00,0,0,0,"173,127,160",0.00
2017-05-12,017480,SAMSCO,Stock certificates,0,0,0,"80,787",0.00,0,0,0,"403,084,355",0.00
2017-05-12,046390,SAMHWA NWS,Stock certificates,0,0,0,"97,917",0.00,0,0,0,"154,398,570",0.00
2017-05-12,027580,SBK,Stock certificates,0,0,0,"188,038",0.00,0,0,0,"599,849,415",0.00
2017-05-12,091580,SANGSIN EDP,Stock certificates,0,0,0,"84,505",0.00,0,0,0,"356,479,675",0.00
2017-05-12,089980,SFTC,Stock certificates,0,0,0,"118,811",0.00,0,0,0,"1,413,991,250",0.00
2017-05-12,042600,SERONICS,Stock certificates,0,0,0,"38,269",0.00,0,0,0,"177,777,260",0.00
2017-05-12,038070,SeouLin,Stock certificates,0,0,0,"20,469",0.00,0,0,0,"271,676,400",0.00
2017-05-12,006730,Seobu T&D,Stock certificates,"11,009",0,0,"119,609",9.20,"181,462,000",0,0,"1,968,501,950",9.22
2017-05-12,079650,Seosan,Stock certificates,0,0,0,"144,749",0.00,0,0,0,"608,103,150",0.00
2017-05-12,100660,SMI,Stock certificates,0,0,0,"56,618",0.00,0,0,0,"210,838,690",0.00
2017-05-12,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"83,261",0.00,0,0,0,"265,825,915",0.00
2017-05-12,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"210,793",0.00,0,0,0,"888,366,525",0.00
2017-05-12,043710,SEOULEAGUER,Stock certificates,0,0,0,"84,301",0.00,0,0,0,"350,853,605",0.00
2017-05-12,046890,SSC,Stock certificates,669,0,0,"857,523",0.08,"13,118,350",0,0,"16,782,232,400",0.08
2017-05-12,063170,Seoul Auction,Stock certificates,"3,174",0,0,"160,168",1.98,"27,467,330",0,0,"1,385,953,440",1.98
2017-05-12,027040,SET,Stock certificates,"16,998",0,0,"4,941,005",0.34,"30,104,600",0,0,"8,754,587,160",0.34
2017-05-12,018680,SEOUL PHARMA,Stock certificates,"2,469",0,0,"83,846",2.94,"27,160,800",0,0,"930,086,000",2.92
2017-05-12,093920,SWIT,Stock certificates,507,0,0,"38,291",1.32,"6,007,950",0,0,"453,338,850",1.33
2017-05-12,189860,SJEM,Stock certificates,74,0,0,"179,658",0.04,"758,500",0,0,"1,863,382,750",0.04
2017-05-12,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"46,774",0.00,0,0,0,"1,936,039,250",0.00
2017-05-12,122690,SAC,Stock certificates,0,0,0,"27,591",0.00,0,0,0,"130,545,295",0.00
2017-05-12,140070,SurplusGLOBAL,Stock certificates,190,0,0,"252,029",0.08,"1,229,300",0,0,"1,639,277,710",0.07
2017-05-12,011370,Seohan,Stock certificates,"53,600",0,0,"1,213,202",4.42,"146,353,450",0,0,"3,336,261,945",4.39
2017-05-12,065710,Seoho,Stock certificates,0,0,0,"29,444",0.00,0,0,0,"353,884,000",0.00
2017-05-12,033790,SEOHWA,Stock certificates,"2,351",0,0,"58,435",4.02,"11,188,755",0,0,"277,800,660",4.03
2017-05-12,035890,SEOHEE CONSTRUCTION,Stock certificates,"330,668",0,0,"29,850,207",1.11,"483,680,945",0,0,"44,053,939,275",1.10
2017-05-12,003100,SUN KWANG,Stock certificates,0,0,0,"5,250",0.00,0,0,0,"98,730,850",0.00
2017-05-12,123420,SundayToz,Stock certificates,"6,364",0,0,"64,145",9.92,"140,390,600",0,0,"1,414,991,200",9.92
2017-05-12,014620,SKB,Stock certificates,"10,158",0,0,"286,836",3.54,"107,515,100",0,0,"3,025,104,700",3.55
2017-05-12,037350,SUNGDO ENG,Stock certificates,0,0,0,"85,947",0.00,0,0,0,"583,406,980",0.00
2017-05-12,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"54,174",0.00,0,0,0,"291,150,750",0.00
2017-05-12,045300,SUNGWOOTECH,Stock certificates,0,0,0,"13,113",0.00,0,0,0,"47,689,575",0.00
2017-05-12,015750,SW HITECH,Stock certificates,"5,306",0,0,"119,497",4.44,"40,223,810",0,0,"905,956,470",4.44
2017-05-12,080470,SCAutotech,Stock certificates,0,0,0,"1,209,738",0.00,0,0,0,"6,896,451,650",0.00
2017-05-12,043260,SUNGHO,Stock certificates,0,0,0,"481,824",0.00,0,0,0,"615,858,075",0.00
2017-05-12,053060,SAE DONG,Stock certificates,"2,492",0,0,"533,277",0.47,"3,520,720",0,0,"757,079,665",0.47
2017-05-12,017510,SemyungElec,Stock certificates,"2,524",0,0,"692,942",0.36,"14,729,140",0,0,"3,930,366,630",0.37
2017-05-12,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-12,011560,SEBO MEC,Stock certificates,0,0,0,"18,142",0.00,0,0,0,"150,030,380",0.00
2017-05-12,100700,SEWOONMEDICAL,Stock certificates,521,0,0,"69,825",0.75,"2,132,715",0,0,"286,322,720",0.74
2017-05-12,024830,SewonCorp,Stock certificates,0,0,0,600,0.00,0,0,0,"4,990,300",0.00
2017-05-12,036630,SEJONG TELECOM,Stock certificates,"2,326",0,0,"2,726,475",0.09,"2,306,175",0,0,"2,710,959,115",0.09
2017-05-12,039310,SEJOONG,Stock certificates,0,0,0,"48,847",0.00,0,0,0,"207,657,905",0.00
2017-05-12,067770,SEJINTS,Stock certificates,0,0,0,"23,850",0.00,0,0,0,"80,689,940",0.00
2017-05-12,053450,SEKONIX,Stock certificates,"6,192",0,0,"306,676",2.02,"113,381,950",0,0,"5,724,536,400",1.98
2017-05-12,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-12,049180,CELLUMED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-12,108860,SELVAS AI,Stock certificates,"1,975",0,0,"291,025",0.68,"9,249,290",0,0,"1,358,377,650",0.68
2017-05-12,208370,SELVAS Healthcare,Stock certificates,0,0,0,"92,035",0.00,0,0,0,"542,199,950",0.00
2017-05-12,068270,Celltrion,Stock certificates,"16,115",0,0,"389,701",4.14,"1,534,608,200",0,0,"37,168,107,600",4.13
2017-05-12,068760,Celltrionph,Stock certificates,"17,740",0,0,"80,496",22.04,"363,139,950",0,0,"1,647,375,600",22.04
2017-05-12,053110,SORIBADA,Stock certificates,"3,289",0,0,"220,389",1.49,"3,719,815",0,0,"249,477,590",1.49
2017-05-12,032680,SOFTCEN,Stock certificates,"4,992",0,0,"2,011,107",0.25,"12,407,720",0,0,"4,972,387,165",0.25
2017-05-12,032685,SOFTCEN(1P),Stock certificates,0,0,0,"149,060",0.00,0,0,0,"3,874,268,550",0.00
2017-05-12,066910,SONOKONG,Stock certificates,"11,973",0,0,"387,032",3.09,"61,228,870",0,0,"1,985,545,930",3.08
2017-05-12,043100,SOLCO,Stock certificates,"6,378",0,0,"617,773",1.03,"5,408,883",0,0,"522,244,100",1.04
