Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-01,060370,KT Submarine,Stock certificates,"4,280",0,0,"33,064",12.94,"19,705,775",0,0,"151,679,550",12.99
2017-08-01,086960,MDS Tech,Stock certificates,"4,259",0,0,"29,294",14.54,"88,754,400",0,0,"611,190,950",14.52
2017-08-01,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-01,219550,MPHK,Stock certificates,0,0,0,"74,267",0.00,0,0,0,"180,961,795",0.00
2017-08-01,160550,NEW,Stock certificates,0,0,0,"42,411",0.00,0,0,0,"347,375,590",0.00
2017-08-01,104200,NHN BUGS,Stock certificates,0,0,0,"56,963",0.00,0,0,0,"629,700,300",0.00
2017-08-01,060250,NHN KCP,Stock certificates,"29,816",0,0,"655,696",4.55,"579,300,250",0,0,"12,758,522,100",4.54
2017-08-01,030190,NICE INFO,Stock certificates,742,0,0,"477,037",0.16,"6,877,380",0,0,"4,429,927,900",0.16
2017-08-01,024940,PNPOONGNYUN,Stock certificates,0,0,0,"34,273",0.00,0,0,0,"111,375,735",0.00
2017-08-01,091340,S&K,Stock certificates,0,0,0,"33,813",0.00,0,0,0,"159,609,770",0.00
2017-08-01,019550,SBI Investment KOREA,Stock certificates,"43,562",0,0,"709,366",6.14,"26,271,599",0,0,"424,988,299",6.18
2017-08-01,950110,SBI FinTech Solutions,Depository receipts,187,0,0,"274,169",0.07,"1,112,650",0,0,"1,606,942,550",0.07
2017-08-01,046140,SBS Contents Hub,Stock certificates,0,0,0,"13,523",0.00,0,0,0,"123,367,610",0.00
2017-08-01,036120,SCI,Stock certificates,"6,730",0,0,"632,685",1.06,"8,329,115",0,0,"777,454,130",1.07
2017-08-01,099220,SDN,Stock certificates,"2,053",0,0,"1,865,634",0.11,"3,969,255",0,0,"3,584,468,530",0.11
2017-08-01,036540,SFASemicon,Stock certificates,"237,756",0,0,"1,850,000",12.85,"706,298,660",0,0,"5,523,392,590",12.79
2017-08-01,040610,SG&G,Stock certificates,"7,737",0,0,"106,642",7.26,"29,880,145",0,0,"410,947,090",7.27
2017-08-01,049470,SGA,Stock certificates,4,0,0,"339,189",0.00,"4,060",0,0,"343,180,219",0.00
2017-08-01,184230,SGA Solutions,Stock certificates,73,0,0,"278,749",0.03,"177,025",0,0,"672,303,000",0.03
2017-08-01,090730,SIMPAC Metal,Stock certificates,0,0,0,"2,553",0.00,0,0,0,"15,370,540",0.00
2017-08-01,207930,SK No.1 SPAC,Stock certificates,0,0,0,"2,736",0.00,0,0,0,"5,537,350",0.00
2017-08-01,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"53,607",0.00,0,0,0,"107,537,375",0.00
2017-08-01,057500,SKC solmics,Stock certificates,"7,986",0,0,"947,804",0.84,"38,261,265",0,0,"4,533,924,180",0.84
2017-08-01,178920,SKPI,Stock certificates,"25,795",0,0,"268,481",9.61,"700,268,250",0,0,"7,284,702,150",9.61
2017-08-01,036490,SK Materials,Stock certificates,"6,719",0,0,"34,152",19.67,"1,248,875,500",0,0,"6,346,523,100",19.68
2017-08-01,052260,SKbioland,Stock certificates,752,0,0,"28,127",2.67,"12,351,150",0,0,"461,859,050",2.67
2017-08-01,048550,SM C&C,Stock certificates,"14,376",0,0,"1,041,453",1.38,"42,186,000",0,0,"3,067,343,445",1.38
2017-08-01,089230,THE E&M,Stock certificates,"4,183",0,0,"494,620",0.85,"5,862,560",0,0,"722,205,245",0.81
2017-08-01,032540,TJ MEDIA,Stock certificates,0,0,0,"21,765",0.00,0,0,0,"112,710,750",0.00
2017-08-01,048770,TPC,Stock certificates,0,0,0,"22,232",0.00,0,0,0,"135,458,530",0.00
2017-08-01,052300,W Holding Company,Stock certificates,"6,840",0,0,"436,515",1.57,"4,768,284",0,0,"304,425,007",1.57
2017-08-01,040300,YTN,Stock certificates,0,0,0,"11,816",0.00,0,0,0,"28,040,050",0.00
2017-08-01,051390,"YW CO.,LTD",Stock certificates,0,0,0,"8,444",0.00,0,0,0,"35,837,905",0.00
2017-08-01,052220,iMBC,Stock certificates,0,0,0,"12,354",0.00,0,0,0,"42,804,795",0.00
2017-08-01,079940,GABIA,Stock certificates,0,0,0,"24,540",0.00,0,0,0,"151,731,790",0.00
2017-08-01,078890,KAON Media,Stock certificates,"4,482",0,0,"80,577",5.56,"53,203,250",0,0,"955,142,450",5.57
2017-08-01,192410,GNI,Stock certificates,0,0,0,"51,598",0.00,0,0,0,"1,349,823,050",0.00
2017-08-01,024840,KB METAL,Stock certificates,78,0,0,"319,518",0.02,"209,270",0,0,"867,186,360",0.02
2017-08-01,217730,KANGSTEM BIOTECH,Stock certificates,"1,324",0,0,"21,106",6.27,"13,232,800",0,0,"210,629,610",6.28
2017-08-01,094480,GalaxiaComms,Stock certificates,730,0,0,"140,519",0.52,"3,822,170",0,0,"741,538,050",0.52
2017-08-01,063080,GAMEVIL,Stock certificates,"1,004",0,0,"31,610",3.18,"55,511,300",0,0,"1,746,471,100",3.18
2017-08-01,039240,K-Steel,Stock certificates,0,0,0,"4,463",0.00,0,0,0,"45,714,050",0.00
2017-08-01,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"63,742",0.00,0,0,0,"604,280,400",0.00
2017-08-01,011040,KDPharm,Stock certificates,989,0,0,"14,862",6.65,"18,934,600",0,0,"284,000,000",6.67
2017-08-01,024910,Kyungchang,Stock certificates,233,0,0,"21,279",1.09,"1,151,690",0,0,"104,218,390",1.11
2017-08-01,089890,KOSES,Stock certificates,0,0,0,"1,743",0.00,0,0,0,"6,118,290",0.00
2017-08-01,198440,KOREA CEMENT,Stock certificates,0,0,0,"27,856",0.00,0,0,0,"59,159,050",0.00
2017-08-01,049720,KORYOINFO,Stock certificates,0,0,0,"836,125",0.00,0,0,0,"2,824,420,945",0.00
2017-08-01,014570,KOREAN DRUG,Stock certificates,11,0,0,"45,999",0.02,"73,630",0,0,"306,362,990",0.02
2017-08-01,098460,Koh Young,Stock certificates,"4,257",0,0,"41,291",10.31,"274,157,600",0,0,"2,654,574,800",10.33
2017-08-01,038530,Gold Pacific,Stock certificates,374,0,0,"110,232",0.34,"1,868,875",0,0,"554,529,300",0.34
2017-08-01,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-01,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-01,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"4,671",0.00,0,0,0,"9,341,985",0.00
2017-08-01,900280,Golden Century,Foreign stock certificates,0,0,0,"67,054",0.00,0,0,0,"253,320,095",0.00
2017-08-01,215000,GOLFZON,Stock certificates,0,0,0,"10,169",0.00,0,0,0,"527,814,300",0.00
2017-08-01,121440,GOLFZONNEWDIN,Stock certificates,"2,048",0,0,"199,385",1.03,"11,789,350",0,0,"1,146,150,740",1.03
2017-08-01,014200,KANGLIM,Stock certificates,"1,433",0,0,"1,220,319",0.12,"7,274,335",0,0,"6,262,398,760",0.12
2017-08-01,026910,KwangjinInd,Stock certificates,0,0,0,"35,763",0.00,0,0,0,"166,309,575",0.00
2017-08-01,090150,KWANGJIN,Stock certificates,0,0,0,"67,521",0.00,0,0,0,"212,679,205",0.00
2017-08-01,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-01,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"12,654",0.00,0,0,0,"25,330,610",0.00
2017-08-01,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,9,0.00,0,0,0,"17,975",0.00
2017-08-01,053270,G.Y.TECH,Stock certificates,0,0,0,"18,629",0.00,0,0,0,"37,288,955",0.00
2017-08-01,066620,KUKBO DESIGN,Stock certificates,63,0,0,"12,051",0.52,"1,257,300",0,0,"240,485,850",0.52
2017-08-01,043650,KSDB,Stock certificates,"2,423",0,0,"102,517",2.36,"15,620,260",0,0,"658,499,870",2.37
2017-08-01,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"359,493",0.00,0,0,0,"450,732,125",0.00
2017-08-01,060480,KUKIL METAL,Stock certificates,0,0,0,"54,896",0.00,0,0,0,"181,602,730",0.00
2017-08-01,078130,KUK-IL PAPER,Stock certificates,0,0,0,"707,935",0.00,0,0,0,"272,951,892",0.00
2017-08-01,019010,GRAND DEPT,Stock certificates,0,0,0,"6,698",0.00,0,0,0,"88,595,350",0.00
2017-08-01,900070,GSMT,Foreign stock certificates,0,0,0,"104,529",0.00,0,0,0,"137,645,830",0.00
2017-08-01,019660,GLOBON,Stock certificates,254,0,0,"415,160",0.06,"863,450",0,0,"1,346,380,905",0.06
2017-08-01,053260,KEUM KANG,Stock certificates,0,0,0,"14,707",0.00,0,0,0,"57,153,700",0.00
2017-08-01,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,941",0.00,0,0,0,"73,178,450",0.00
2017-08-01,049080,GIGALANE,Stock certificates,366,0,0,"136,598",0.27,"2,433,560",0,0,"906,615,630",0.27
2017-08-01,035460,KisanTelecom,Stock certificates,0,0,0,"60,235",0.00,0,0,0,"218,221,755",0.00
2017-08-01,187790,NANO,Stock certificates,"5,536",0,0,"117,572",4.71,"7,656,715",0,0,"162,373,330",4.72
2017-08-01,151910,NANOS,Stock certificates,643,0,0,"126,946",0.51,"8,145,250",0,0,"1,590,773,000",0.51
2017-08-01,121600,ANP,Stock certificates,"7,233",0,0,"167,070",4.33,"119,117,700",0,0,"2,718,225,450",4.38
2017-08-01,039860,NanoenTek,Stock certificates,0,0,0,"12,087",0.00,0,0,0,"55,610,430",0.00
2017-08-01,091970,Nano Chem Tech,Stock certificates,0,0,0,"43,350",0.00,0,0,0,"245,854,510",0.00
2017-08-01,051490,NARA M&D,Stock certificates,0,0,0,"43,642",0.00,0,0,0,"183,888,660",0.00
2017-08-01,190510,NAMUGA,Stock certificates,107,0,0,"23,688",0.45,"3,152,850",0,0,"692,069,900",0.46
2017-08-01,089600,Nasmedia,Stock certificates,174,0,0,"41,391",0.42,"9,925,600",0,0,"2,362,330,800",0.42
2017-08-01,138610,NIBEC,Stock certificates,0,0,0,"7,434",0.00,0,0,0,"63,319,140",0.00
2017-08-01,130580,NICE D&B,Stock certificates,0,0,0,"13,338",0.00,0,0,0,"80,805,530",0.00
2017-08-01,036800,NICEI&T,Stock certificates,0,0,0,"5,723",0.00,0,0,0,"141,305,200",0.00
2017-08-01,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"70,461",0.00,0,0,0,"462,943,780",0.00
2017-08-01,168330,NaturalendoTech,Stock certificates,"13,205",0,0,"894,004",1.48,"329,407,050",0,0,"22,580,385,950",1.46
2017-08-01,072770,Neodian Technology,Stock certificates,58,0,0,"91,200",0.06,"80,905",0,0,"127,612,840",0.06
2017-08-01,212560,NEOOTO,Stock certificates,0,0,0,"53,370",0.00,0,0,0,"409,580,900",0.00
2017-08-01,095660,NEOWIZ,Stock certificates,598,0,0,"84,141",0.71,"7,415,200",0,0,"1,029,506,650",0.72
2017-08-01,042420,NEOWIZ HOLDINDS,Stock certificates,184,0,0,"3,750",4.91,"2,824,400",0,0,"57,566,350",4.91
2017-08-01,085910,NEOTIS,Stock certificates,0,0,0,"19,304",0.00,0,0,0,"97,042,140",0.00
2017-08-01,092730,Neopharm,Stock certificates,453,0,0,"15,880",2.85,"14,426,000",0,0,"504,172,150",2.86
2017-08-01,101400,NEOFIDELITY,Stock certificates,0,0,0,"74,253",0.00,0,0,0,"354,598,655",0.00
2017-08-01,153460,NABLE,Stock certificates,3,0,0,"31,712",0.01,"19,620",0,0,"207,732,060",0.01
2017-08-01,007390,NATURECELL,Stock certificates,"44,572",0,0,"1,842,380",2.42,"255,602,270",0,0,"10,537,829,890",2.43
2017-08-01,033640,NEPES,Stock certificates,"13,479",0,0,"266,761",5.05,"135,190,820",0,0,"2,677,178,650",5.05
2017-08-01,087730,NEPES AMC,Stock certificates,3,0,0,"127,610",0.00,"36,600",0,0,"1,619,515,100",0.00
2017-08-01,073070,NEXENTECH,Stock certificates,"1,059",0,0,"204,003",0.52,"15,340,750",0,0,"2,977,044,850",0.52
2017-08-01,089140,NEXTURN,Stock certificates,700,0,0,"170,654",0.41,"11,025,000",0,0,"2,651,363,900",0.42
2017-08-01,065170,NEXT BT,Stock certificates,0,0,0,"66,540",0.00,0,0,0,"113,667,235",0.00
2017-08-01,139670,NexStreaming,Stock certificates,0,0,0,"13,073",0.00,0,0,0,"58,739,570",0.00
2017-08-01,051980,NEXTBIO HOLDINGS,Stock certificates,135,0,0,"271,412",0.05,"154,630",0,0,"309,174,540",0.05
2017-08-01,137940,NextEye,Stock certificates,4,0,0,"13,867",0.03,"77,000",0,0,"268,197,200",0.03
2017-08-01,092600,Nextchip,Stock certificates,"10,379",0,0,"112,377",9.24,"92,599,730",0,0,"998,468,610",9.27
2017-08-01,041140,Nexon GT,Stock certificates,"2,441",0,0,"76,708",3.18,"17,382,690",0,0,"545,763,390",3.19
2017-08-01,217270,Neptune,Stock certificates,21,0,0,"28,144",0.07,"151,850",0,0,"203,848,260",0.07
2017-08-01,225570,NAT GAMES,Stock certificates,0,0,0,"468,512",0.00,0,0,0,"847,360,630",0.00
2017-08-01,144510,Green Cross Lab Cell,Stock certificates,75,0,0,"38,913",0.19,"1,762,000",0,0,"911,362,100",0.19
2017-08-01,031390,GREEN CROSS CELL,Stock certificates,1,0,0,"26,898",0.00,"31,600",0,0,"853,610,800",0.00
2017-08-01,142280,GCMS,Stock certificates,0,0,0,"6,674",0.00,0,0,0,"73,696,700",0.00
2017-08-01,054050,N.W BIO,Stock certificates,"2,398",0,0,"27,121",8.84,"35,813,650",0,0,"404,422,450",8.86
2017-08-01,040160,NURI Telecom,Stock certificates,"1,565",0,0,"37,146",4.21,"13,571,390",0,0,"321,641,720",4.22
2017-08-01,069140,Nuriplan,Stock certificates,147,0,0,"70,969",0.21,"1,038,210",0,0,"500,360,130",0.21
2017-08-01,126870,NEUROS,Stock certificates,137,0,0,"83,054",0.16,"677,950",0,0,"410,627,780",0.17
2017-08-01,060260,NUVOTEC,Stock certificates,"2,850",0,0,"332,553",0.86,"7,234,500",0,0,"843,471,180",0.86
2017-08-01,012340,NUINTEK,Stock certificates,"4,498",0,0,"118,959",3.78,"5,308,045",0,0,"140,182,125",3.79
2017-08-01,222040,NUTRIBIOTECH,Stock certificates,"1,570",0,0,"71,882",2.18,"34,986,350",0,0,"1,597,067,900",2.19
2017-08-01,144960,NPP,Stock certificates,"1,515",0,0,"28,919",5.24,"41,156,900",0,0,"785,578,000",5.24
2017-08-01,900100,New Pride,Foreign stock certificates,"21,022",0,0,"725,623",2.90,"35,750,065",0,0,"1,234,065,520",2.90
2017-08-01,085670,NEWFLEX,Stock certificates,6,0,0,"71,695",0.01,"22,710",0,0,"270,302,510",0.01
2017-08-01,053290,Neungyule,Stock certificates,24,0,0,"126,226",0.02,"145,060",0,0,"759,528,820",0.02
2017-08-01,222810,NICSTECH,Stock certificates,"1,116",0,0,"1,119,815",0.10,"2,882,245",0,0,"2,899,645,805",0.10
2017-08-01,119860,DANAWA,Stock certificates,"2,405",0,0,"231,660",1.04,"28,812,200",0,0,"2,744,132,700",1.05
2017-08-01,064260,DANAL,Stock certificates,"14,906",0,0,"692,986",2.15,"82,180,530",0,0,"3,814,850,190",2.15
2017-08-01,093640,Tamul,Stock certificates,0,0,0,"33,906",0.00,0,0,0,"116,018,230",0.00
2017-08-01,039560,DASANNetwork,Stock certificates,9,0,0,"19,535",0.05,"48,330",0,0,"105,050,420",0.05
2017-08-01,032190,DAOU DATA,Stock certificates,648,0,0,"161,529",0.40,"7,943,950",0,0,"1,983,460,200",0.40
2017-08-01,068240,DAWONSYS,Stock certificates,"3,820",0,0,"247,243",1.55,"45,228,500",0,0,"2,919,036,850",1.55
2017-08-01,020400,DaedongMetal,Stock certificates,0,0,0,516,0.00,0,0,0,"20,687,600",0.00
2017-08-01,008830,DaedongGear,Stock certificates,0,0,0,70,0.00,0,0,0,"1,750,600",0.00
2017-08-01,048470,DAESCO,Stock certificates,919,0,0,"55,488",1.66,"4,632,750",0,0,"278,882,545",1.66
2017-08-01,004780,Daeryuk,Stock certificates,3,0,0,"52,556",0.01,"21,060",0,0,"368,817,920",0.01
2017-08-01,017650,DaelimPaper,Stock certificates,314,0,0,"124,851",0.25,"422,330",0,0,"168,594,230",0.25
2017-08-01,007720,DAEMYUNG CORPORATION,Stock certificates,95,0,0,"476,697",0.02,"228,000",0,0,"1,141,684,020",0.02
2017-08-01,078140,Daebongls,Stock certificates,"3,143",0,0,"95,629",3.29,"31,617,130",0,0,"971,613,910",3.25
2017-08-01,036480,DSMBIO,Stock certificates,0,0,0,658,0.00,0,0,0,"72,711,000",0.00
2017-08-01,025440,DAESUNGELTEC,Stock certificates,697,0,0,"266,138",0.26,"961,800",0,0,"361,718,380",0.27
2017-08-01,027830,Daesung PE,Stock certificates,181,0,0,"700,847",0.03,"416,300",0,0,"1,618,341,390",0.03
2017-08-01,104040,Daesung Fine Tec,Stock certificates,"3,366",0,0,"463,762",0.73,"6,960,310",0,0,"955,211,770",0.73
2017-08-01,262830,Daishin Balance IV,Stock certificates,0,0,0,"87,182",0.00,0,0,0,"173,701,230",0.00
2017-08-01,020180,DIC,Stock certificates,0,0,0,"667,186",0.00,0,0,0,"776,483,800",0.00
2017-08-01,045390,DAEATI,Stock certificates,"1,999",0,0,"498,799",0.40,"3,703,290",0,0,"922,182,880",0.40
2017-08-01,108380,DAYANG,Stock certificates,0,0,0,"16,272",0.00,0,0,0,"225,062,300",0.00
2017-08-01,006580,DaeyangPaper,Stock certificates,0,0,0,"47,906",0.00,0,0,0,"93,207,460",0.00
2017-08-01,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-01,048910,DAEWON MEDIA,Stock certificates,800,0,0,"100,334",0.80,"5,608,280",0,0,"704,502,380",0.80
2017-08-01,005710,Daewonsanup,Stock certificates,294,0,0,"10,264",2.86,"2,137,530",0,0,"74,705,410",2.86
2017-08-01,071460,DAYOU WINIA,Stock certificates,733,0,0,"61,172",1.20,"3,805,680",0,0,"318,285,280",1.20
2017-08-01,120240,DAEJUNG C&M,Stock certificates,0,0,0,"8,867",0.00,0,0,0,"109,934,000",0.00
2017-08-01,003310,Daejoo,Stock certificates,0,0,0,"485,456",0.00,0,0,0,"898,625,695",0.00
2017-08-01,078600,DAEJOO,Stock certificates,"7,391",0,0,"354,607",2.08,"55,383,010",0,0,"2,650,427,260",2.09
2017-08-01,065690,DAEJIN DMP,Stock certificates,0,0,0,"19,919",0.00,0,0,0,"85,489,510",0.00
2017-08-01,096350,DSOL,Stock certificates,"5,050",0,0,"53,715",9.40,"8,618,670",0,0,"91,621,365",9.41
2017-08-01,140520,DaeChang Steel,Stock certificates,1,0,0,"25,212",0.00,"3,490",0,0,"88,773,655",0.00
2017-08-01,131220,DAIHAN Scientific,Stock certificates,0,0,0,"9,958",0.00,0,0,0,"58,723,550",0.00
2017-08-01,010170,TaihanFiberoptics,Stock certificates,"1,168",0,0,"594,256",0.20,"4,506,025",0,0,"2,272,577,530",0.20
2017-08-01,054670,DHNP,Stock certificates,"46,277",0,0,"3,244,930",1.43,"560,149,650",0,0,"41,294,020,100",1.36
2017-08-01,023910,DaihanPharm,Stock certificates,47,0,0,"16,805",0.28,"1,672,050",0,0,"596,317,250",0.28
2017-08-01,021040,DAEHO P&C,Stock certificates,0,0,0,"108,609",0.00,0,0,0,"106,231,529",0.00
2017-08-01,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"37,804",0.00,0,0,0,"62,620,695",0.00
2017-08-01,067080,DH PHARM,Stock certificates,"1,804",0,0,"51,940",3.47,"39,281,000",0,0,"1,132,820,650",3.47
2017-08-01,192080,DoubleUGames,Stock certificates,"4,522",0,0,"61,884",7.31,"289,338,000",0,0,"3,953,902,000",7.32
2017-08-01,213420,DUK SAN NEOLUX,Stock certificates,"13,784",0,0,"224,583",6.14,"338,631,800",0,0,"5,545,582,950",6.11
2017-08-01,077360,DSHM,Stock certificates,9,0,0,"29,192",0.03,"75,270",0,0,"244,316,170",0.03
2017-08-01,090410,Duckshin Housing,Stock certificates,"1,300",0,0,"483,490",0.27,"2,138,000",0,0,"795,643,845",0.27
2017-08-01,194480,Devsisters,Stock certificates,236,0,0,"8,838",2.67,"2,974,350",0,0,"112,405,500",2.65
2017-08-01,017680,DECO&E,Stock certificates,"4,052",0,0,"458,784",0.88,"4,503,375",0,0,"505,293,780",0.89
2017-08-01,206560,Dexter studios,Stock certificates,264,0,0,"100,072",0.26,"1,735,040",0,0,"658,470,130",0.26
2017-08-01,067990,DEUTSCH MOTORS INC.,Stock certificates,221,0,0,"223,009",0.10,"1,451,980",0,0,"1,470,477,540",0.10
2017-08-01,100130,Dongkuk S&C,Stock certificates,"10,278",0,0,"964,231",1.07,"67,368,350",0,0,"6,289,797,410",1.07
2017-08-01,005160,DONGKUK,Stock certificates,4,0,0,"380,457",0.00,"19,130",0,0,"1,844,124,380",0.00
2017-08-01,075970,DONGKUK R&S,Stock certificates,0,0,0,"167,262",0.00,0,0,0,"391,441,930",0.00
2017-08-01,086450,DongKook Pharm,Stock certificates,2,0,0,"14,315",0.01,"120,800",0,0,"863,241,300",0.01
2017-08-01,099410,DBSM,Stock certificates,0,0,0,"34,906",0.00,0,0,0,"75,027,120",0.00
2017-08-01,045890,DONGBU LIGHTEC,Stock certificates,"2,880",0,0,"327,738",0.88,"5,803,850",0,0,"661,005,575",0.88
2017-08-01,226440,DONGBU SPAC III,Stock certificates,0,0,0,"5,016",0.00,0,0,0,"10,052,155",0.00
2017-08-01,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"24,203",0.00,0,0,0,"48,420,575",0.00
