Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-18,024840,KB METAL,Stock certificates,"2,508",0,0,"301,177",0.83,"6,271,980",0,0,"753,365,675",0.83
2017-09-18,217730,KANGSTEM BIOTECH,Stock certificates,"2,209",0,0,"57,093",3.87,"21,971,790",0,0,"567,130,280",3.87
2017-09-18,094480,GalaxiaComms,Stock certificates,107,0,0,"148,957",0.07,"759,700",0,0,"1,058,857,080",0.07
2017-09-18,063080,GAMEVIL,Stock certificates,"4,151",0,0,"709,814",0.58,"288,624,400",0,0,"48,835,844,600",0.59
2017-09-18,039240,K-Steel,Stock certificates,0,0,0,"3,013",0.00,0,0,0,"28,855,940",0.00
2017-09-18,053950,KYUNG NAM PHARM,Stock certificates,"2,783",0,0,"220,743",1.26,"21,536,650",0,0,"1,706,346,450",1.26
2017-09-18,011040,KDPharm,Stock certificates,153,0,0,"7,122",2.15,"2,928,150",0,0,"136,459,900",2.15
2017-09-18,024910,Kyungchang,Stock certificates,"1,966",0,0,"24,945",7.88,"8,079,440",0,0,"102,379,280",7.89
2017-09-18,089890,KOSES,Stock certificates,0,0,0,"11,814",0.00,0,0,0,"40,181,380",0.00
2017-09-18,198440,KOREA CEMENT,Stock certificates,2,0,0,"71,236",0.00,"4,050",0,0,"144,514,090",0.00
2017-09-18,049720,KORYOINFO,Stock certificates,4,0,0,"57,660",0.01,"12,140",0,0,"173,899,645",0.01
2017-09-18,014570,KOREAN DRUG,Stock certificates,0,0,0,"80,491",0.00,0,0,0,"542,682,250",0.00
2017-09-18,098460,Koh Young,Stock certificates,749,0,0,"32,853",2.28,"46,010,300",0,0,"2,025,052,000",2.27
2017-09-18,038530,Gold Pacific,Stock certificates,0,0,0,"21,384",0.00,0,0,0,"82,505,300",0.00
2017-09-18,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"4,868",0.00,0,0,0,"9,917,995",0.00
2017-09-18,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-18,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"10,110",0.00,0,0,0,"20,246,200",0.00
2017-09-18,900280,Golden Century,Foreign stock certificates,0,0,0,"261,172",0.00,0,0,0,"913,198,210",0.00
2017-09-18,215000,GOLFZON,Stock certificates,40,0,0,"7,676",0.52,"1,863,700",0,0,"357,152,100",0.52
2017-09-18,121440,GOLFZONNEWDIN,Stock certificates,"2,466",0,0,"99,295",2.48,"12,688,620",0,0,"510,193,030",2.49
2017-09-18,014200,KANGLIM,Stock certificates,"1,897",0,0,"478,069",0.40,"8,189,460",0,0,"2,067,031,505",0.40
2017-09-18,026910,KwangjinInd,Stock certificates,0,0,0,"13,172",0.00,0,0,0,"50,028,825",0.00
2017-09-18,090150,KWANGJIN,Stock certificates,0,0,0,"24,748",0.00,0,0,0,"73,039,570",0.00
2017-09-18,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"40,271",0.00,0,0,0,"80,700,120",0.00
2017-09-18,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"18,948",0.00,0,0,0,"38,018,165",0.00
2017-09-18,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"188,290",0.00,0,0,0,"384,491,120",0.00
2017-09-18,053270,G.Y.TECH,Stock certificates,0,0,0,"114,239",0.00,0,0,0,"238,916,865",0.00
2017-09-18,066620,KUKBO DESIGN,Stock certificates,42,0,0,"41,492",0.10,"1,015,600",0,0,"1,002,892,650",0.10
2017-09-18,043650,KSDB,Stock certificates,0,0,0,"42,347",0.00,0,0,0,"238,985,850",0.00
2017-09-18,006050,KUKYOUNGG&M,Stock certificates,"3,106",0,0,"309,216",1.00,"3,791,995",0,0,"378,315,660",1.00
2017-09-18,060480,KUKIL METAL,Stock certificates,0,0,0,"19,173",0.00,0,0,0,"61,678,690",0.00
2017-09-18,078130,KUK-IL PAPER,Stock certificates,"3,153",0,0,"4,935,947",0.06,"1,373,438",0,0,"2,141,701,841",0.06
2017-09-18,019010,GRAND DEPT,Stock certificates,0,0,0,"7,336",0.00,0,0,0,"93,096,650",0.00
2017-09-18,900070,GSMT,Foreign stock certificates,"2,044",0,0,"4,811,077",0.04,"2,704,720",0,0,"6,637,294,550",0.04
2017-09-18,019660,GLOBON,Stock certificates,0,0,0,"83,194",0.00,0,0,0,"224,394,475",0.00
2017-09-18,053260,KEUM KANG,Stock certificates,0,0,0,"21,958",0.00,0,0,0,"80,704,340",0.00
2017-09-18,036190,GEUMHWA PSC,Stock certificates,0,0,0,370,0.00,0,0,0,"15,570,550",0.00
2017-09-18,049080,GIGALANE,Stock certificates,"18,299",0,0,"683,307",2.68,"112,082,310",0,0,"4,170,813,100",2.69
2017-09-18,035460,KisanTelecom,Stock certificates,100,0,0,"135,180",0.07,"357,700",0,0,"467,338,835",0.08
2017-09-18,187790,NANO,Stock certificates,"3,259",0,0,"560,623",0.58,"4,823,320",0,0,"817,602,450",0.59
2017-09-18,151910,NANOS,Stock certificates,0,0,0,"62,090",0.00,0,0,0,"953,274,700",0.00
2017-09-18,121600,ANP,Stock certificates,"1,264",0,0,"144,919",0.87,"21,905,500",0,0,"2,504,113,850",0.87
2017-09-18,039860,NanoenTek,Stock certificates,0,0,0,"54,772",0.00,0,0,0,"252,271,030",0.00
2017-09-18,091970,Nano Chem Tech,Stock certificates,0,0,0,"53,606",0.00,0,0,0,"270,129,855",0.00
2017-09-18,051490,NARA M&D,Stock certificates,0,0,0,"285,357",0.00,0,0,0,"1,362,832,590",0.00
2017-09-18,190510,NAMUGA,Stock certificates,"1,649",0,0,"50,652",3.26,"47,179,000",0,0,"1,451,343,000",3.25
2017-09-18,089600,Nasmedia,Stock certificates,152,0,0,"29,301",0.52,"7,816,700",0,0,"1,514,790,200",0.52
2017-09-18,138610,NIBEC,Stock certificates,"1,790",0,0,"95,267",1.88,"14,688,550",0,0,"782,056,560",1.88
2017-09-18,130580,NICE D&B,Stock certificates,0,0,0,"10,233",0.00,0,0,0,"58,760,360",0.00
2017-09-18,036800,NICEI&T,Stock certificates,10,0,0,"26,697",0.04,"237,400",0,0,"629,666,900",0.04
2017-09-18,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"50,659",0.00,0,0,0,"322,109,250",0.00
2017-09-18,168330,NaturalendoTech,Stock certificates,"6,931",0,0,"564,134",1.23,"183,326,500",0,0,"14,867,016,550",1.23
2017-09-18,072770,Neodian Technology,Stock certificates,0,0,0,"177,565",0.00,0,0,0,"256,614,905",0.00
2017-09-18,212560,NEOOTO,Stock certificates,0,0,0,"41,079",0.00,0,0,0,"276,462,450",0.00
2017-09-18,095660,NEOWIZ,Stock certificates,"2,201",0,0,"327,766",0.67,"27,745,650",0,0,"4,130,648,550",0.67
2017-09-18,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"46,927",0.00,0,0,0,"644,320,450",0.00
2017-09-18,085910,NEOTIS,Stock certificates,0,0,0,"48,193",0.00,0,0,0,"195,526,315",0.00
2017-09-18,092730,Neopharm,Stock certificates,980,0,0,"21,670",4.52,"27,453,400",0,0,"607,974,600",4.52
2017-09-18,153460,NABLE,Stock certificates,0,0,0,"22,857",0.00,0,0,0,"139,157,840",0.00
2017-09-18,007390,NATURECELL,Stock certificates,"8,629",0,0,"656,379",1.31,"55,576,010",0,0,"4,235,259,030",1.31
2017-09-18,033640,NEPES,Stock certificates,"1,966",0,0,"171,800",1.14,"20,795,200",0,0,"1,807,546,750",1.15
2017-09-18,087730,NEPES AMC,Stock certificates,0,0,0,"61,670",0.00,0,0,0,"743,909,350",0.00
2017-09-18,073070,NEXENTECH,Stock certificates,0,0,0,"55,193",0.00,0,0,0,"749,282,650",0.00
2017-09-18,089140,NEXTURN,Stock certificates,"7,575",0,0,"64,035",11.83,"116,095,200",0,0,"982,222,000",11.82
2017-09-18,065170,NEXT BT,Stock certificates,0,0,0,"103,052",0.00,0,0,0,"171,239,310",0.00
2017-09-18,139670,NexStreaming,Stock certificates,0,0,0,"25,672",0.00,0,0,0,"100,669,930",0.00
2017-09-18,051980,NEXTBIO HOLDINGS,Stock certificates,8,0,0,"144,054",0.01,"9,200",0,0,"164,347,545",0.01
2017-09-18,137940,NextEye,Stock certificates,8,0,0,"9,134",0.09,"150,350",0,0,"170,840,000",0.09
2017-09-18,092600,Nextchip,Stock certificates,415,0,0,"192,950",0.22,"4,143,440",0,0,"1,922,563,920",0.22
2017-09-18,041140,Nexon GT,Stock certificates,"4,417",0,0,"2,492,857",0.18,"78,211,650",0,0,"44,078,085,550",0.18
2017-09-18,217270,Neptune,Stock certificates,200,0,0,"5,919,047",0.00,"3,948,250",0,0,"119,061,518,650",0.00
2017-09-18,225570,NAT GAMES,Stock certificates,0,0,0,"7,399,526",0.00,0,0,0,"20,859,841,110",0.00
2017-09-18,144510,Green Cross Lab Cell,Stock certificates,56,0,0,"26,337",0.21,"1,340,000",0,0,"630,771,500",0.21
2017-09-18,031390,GREEN CROSS CELL,Stock certificates,"7,464",0,0,"199,430",3.74,"282,314,100",0,0,"7,580,232,800",3.72
2017-09-18,142280,GCMS,Stock certificates,15,0,0,"23,725",0.06,"169,500",0,0,"262,844,950",0.06
2017-09-18,054050,N.W BIO,Stock certificates,483,0,0,"34,310",1.41,"7,685,400",0,0,"547,503,250",1.40
2017-09-18,040160,NURI Telecom,Stock certificates,977,0,0,"213,108",0.46,"9,662,860",0,0,"2,108,363,860",0.46
2017-09-18,069140,Nuriplan,Stock certificates,959,0,0,"713,290",0.13,"6,649,690",0,0,"5,071,570,410",0.13
2017-09-18,126870,NEUROS,Stock certificates,"6,395",0,0,"524,955",1.22,"34,717,190",0,0,"2,844,725,540",1.22
2017-09-18,060260,NUVOTEC,Stock certificates,"3,302",0,0,"394,926",0.84,"6,940,525",0,0,"826,509,510",0.84
2017-09-18,012340,NUINTEK,Stock certificates,432,0,0,"2,397,445",0.02,"599,580",0,0,"3,312,898,650",0.02
2017-09-18,222040,NUTRIBIOTECH,Stock certificates,"6,144",0,0,"301,327",2.04,"100,113,950",0,0,"4,906,206,350",2.04
2017-09-18,144960,NPP,Stock certificates,222,0,0,"41,590",0.53,"5,815,950",0,0,"1,087,790,100",0.53
2017-09-18,900100,New Pride,Foreign stock certificates,"13,144",0,0,"2,959,237",0.44,"20,348,470",0,0,"4,585,020,035",0.44
2017-09-18,085670,NEWFLEX,Stock certificates,"1,445",0,0,"155,866",0.93,"6,428,730",0,0,"684,206,845",0.94
2017-09-18,053290,Neungyule,Stock certificates,0,0,0,"48,018",0.00,0,0,0,"287,078,560",0.00
2017-09-18,222810,NICSTECH,Stock certificates,0,0,0,"65,811",0.00,0,0,0,"146,092,400",0.00
2017-09-18,119860,DANAWA,Stock certificates,373,0,0,"378,051",0.10,"4,718,450",0,0,"4,619,495,200",0.10
2017-09-18,064260,DANAL,Stock certificates,"3,129",0,0,"543,390",0.58,"16,511,600",0,0,"2,857,529,740",0.58
2017-09-18,093640,Tamul,Stock certificates,65,0,0,"40,273",0.16,"203,125",0,0,"125,400,755",0.16
2017-09-18,039560,DASANNetwork,Stock certificates,0,0,0,"66,955",0.00,0,0,0,"412,359,390",0.00
2017-09-18,032190,DAOU DATA,Stock certificates,"1,747",0,0,"40,090",4.36,"19,898,350",0,0,"455,705,200",4.37
2017-09-18,068240,DAWONSYS,Stock certificates,"1,903",0,0,"100,548",1.89,"20,707,900",0,0,"1,094,044,200",1.89
2017-09-18,020400,DaedongMetal,Stock certificates,0,0,0,173,0.00,0,0,0,"7,080,800",0.00
2017-09-18,008830,DaedongGear,Stock certificates,0,0,0,30,0.00,0,0,0,"728,500",0.00
2017-09-18,048470,DAESCO,Stock certificates,"1,273",0,0,"322,258",0.40,"6,169,335",0,0,"1,543,396,220",0.40
2017-09-18,004780,Daeryuk,Stock certificates,88,0,0,"20,583",0.43,"575,300",0,0,"134,164,530",0.43
2017-09-18,017650,DaelimPaper,Stock certificates,0,0,0,"56,683",0.00,0,0,0,"71,380,925",0.00
2017-09-18,007720,DAEMYUNG CORPORATION,Stock certificates,"52,002",0,0,"711,419",7.31,"144,545,035",0,0,"1,976,430,035",7.31
2017-09-18,078140,Daebongls,Stock certificates,84,0,0,"136,001",0.06,"735,920",0,0,"1,180,834,530",0.06
2017-09-18,036480,DSMBIO,Stock certificates,0,0,0,685,0.00,0,0,0,"74,224,800",0.00
2017-09-18,025440,DAESUNGELTEC,Stock certificates,66,0,0,"11,637,285",0.00,"124,720",0,0,"22,206,967,145",0.00
2017-09-18,027830,Daesung PE,Stock certificates,0,0,0,"198,701",0.00,0,0,0,"403,515,980",0.00
2017-09-18,104040,Daesung Fine Tec,Stock certificates,"5,678",0,0,"384,239",1.48,"10,851,655",0,0,"734,315,265",1.48
2017-09-18,262830,Daishin Balance IV,Stock certificates,0,0,0,330,0.00,0,0,0,"664,750",0.00
2017-09-18,020180,DIC,Stock certificates,"3,230",0,0,"686,634",0.47,"3,698,515",0,0,"794,642,440",0.47
2017-09-18,045390,DAEATI,Stock certificates,159,0,0,"395,463",0.04,"303,690",0,0,"754,637,355",0.04
2017-09-18,108380,DAYANG,Stock certificates,0,0,0,"7,173",0.00,0,0,0,"86,145,800",0.00
2017-09-18,006580,DaeyangPaper,Stock certificates,0,0,0,"10,914",0.00,0,0,0,"20,909,340",0.00
2017-09-18,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"295,290",0.00,0,0,0,"624,899,080",0.00
2017-09-18,048910,DAEWON MEDIA,Stock certificates,"16,644",0,0,"823,404",2.02,"131,683,510",0,0,"6,523,738,580",2.02
2017-09-18,005710,Daewonsanup,Stock certificates,0,0,0,"8,044",0.00,0,0,0,"59,598,600",0.00
2017-09-18,071460,DAYOU WINIA,Stock certificates,0,0,0,"100,090",0.00,0,0,0,"300,931,800",0.00
2017-09-18,120240,DAEJUNG C&M,Stock certificates,0,0,0,"6,266",0.00,0,0,0,"77,980,250",0.00
2017-09-18,003310,Daejoo,Stock certificates,0,0,0,"322,773",0.00,0,0,0,"781,307,620",0.00
2017-09-18,078600,DAEJOO,Stock certificates,"5,149",0,0,"219,800",2.34,"41,764,240",0,0,"1,787,598,480",2.34
2017-09-18,065690,DAEJIN DMP,Stock certificates,0,0,0,"12,465",0.00,0,0,0,"49,830,690",0.00
2017-09-18,096350,DSOL,Stock certificates,0,0,0,"73,792",0.00,0,0,0,"116,377,575",0.00
2017-09-18,140520,DaeChang Steel,Stock certificates,232,0,0,"271,290",0.09,"727,035",0,0,"851,903,360",0.09
2017-09-18,131220,DAIHAN Scientific,Stock certificates,0,0,0,"8,703",0.00,0,0,0,"48,021,780",0.00
2017-09-18,010170,TaihanFiberoptics,Stock certificates,"8,527",0,0,"712,131",1.20,"33,304,575",0,0,"2,758,526,265",1.21
2017-09-18,054670,DHNP,Stock certificates,"12,690",0,0,"506,116",2.51,"155,129,800",0,0,"6,211,353,700",2.50
2017-09-18,023910,DaihanPharm,Stock certificates,0,0,0,"27,066",0.00,0,0,0,"1,037,709,950",0.00
2017-09-18,021040,DAEHO P&C,Stock certificates,0,0,0,"585,145",0.00,0,0,0,"613,075,090",0.00
2017-09-18,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"21,066",0.00,0,0,0,"35,123,050",0.00
2017-09-18,067080,DH PHARM,Stock certificates,"10,240",0,0,"94,840",10.80,"222,080,700",0,0,"2,057,697,300",10.79
2017-09-18,192080,DoubleUGames,Stock certificates,"6,122",0,0,"139,626",4.38,"374,985,200",0,0,"8,553,045,100",4.38
2017-09-18,213420,DUK SAN NEOLUX,Stock certificates,"10,064",0,0,"243,178",4.14,"236,420,300",0,0,"5,720,364,950",4.13
2017-09-18,077360,DSHM,Stock certificates,6,0,0,"35,281",0.02,"55,810",0,0,"327,887,350",0.02
2017-09-18,090410,Duckshin Housing,Stock certificates,0,0,0,"156,845",0.00,0,0,0,"246,468,445",0.00
2017-09-18,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"101,864",0.00,0,0,0,"1,335,131,100",0.00
2017-09-18,194480,Devsisters,Stock certificates,0,0,0,"113,050",0.00,0,0,0,"1,427,500,400",0.00
2017-09-18,263800,DATASOLUTION,Stock certificates,0,0,0,"525,885",0.00,0,0,0,"2,497,668,260",0.00
2017-09-18,017680,DECO&E,Stock certificates,"10,253",0,0,"659,620",1.55,"9,463,127",0,0,"594,969,155",1.59
2017-09-18,206560,Dexter studios,Stock certificates,628,0,0,"87,787",0.72,"4,475,300",0,0,"624,777,100",0.72
2017-09-18,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"97,423",0.00,0,0,0,"576,800,980",0.00
2017-09-18,100130,Dongkuk S&C,Stock certificates,"4,791",0,0,"264,981",1.81,"25,841,800",0,0,"1,431,450,940",1.81
2017-09-18,005160,DONGKUK,Stock certificates,"1,535",0,0,"68,768",2.23,"6,343,870",0,0,"283,893,590",2.23
2017-09-18,075970,DONGKUK R&S,Stock certificates,"4,973",0,0,"1,720,349",0.29,"12,993,085",0,0,"4,454,534,620",0.29
2017-09-18,086450,DongKook Pharm,Stock certificates,861,0,0,"14,738",5.84,"51,543,500",0,0,"882,138,200",5.84
2017-09-18,099410,DBSM,Stock certificates,0,0,0,"53,822",0.00,0,0,0,"108,439,580",0.00
2017-09-18,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"32,793",0.00,0,0,0,"60,087,800",0.00
2017-09-18,226440,DONGBU SPAC III,Stock certificates,0,0,0,"1,218",0.00,0,0,0,"2,466,590",0.00
