Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-16,060310,3S KOREA,Stock certificates,0,0,0,"153,530",0.00,0,0,0,"330,963,790",0.00
2018-01-16,054620,APS Holdings,Stock certificates,"20,985",0,0,"212,315",9.88,"160,534,100",0,0,"1,619,270,990",9.91
2018-01-16,265520,AP Systems,Stock certificates,"17,950",0,0,"548,656",3.27,"642,289,650",0,0,"20,507,849,800",3.13
2018-01-16,211270,APSI,Stock certificates,0,0,0,"26,560",0.00,0,0,0,"223,955,910",0.00
2018-01-16,032040,C&S ASSET MANAGEMENT,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-16,130960,CJ E&M,Stock certificates,"7,396",0,0,"325,386",2.27,"698,873,600",0,0,"30,808,323,900",2.27
2018-01-16,035760,CJOS,Stock certificates,740,0,0,"30,983",2.39,"174,780,800",0,0,"7,274,189,500",2.40
2018-01-16,051500,CJ FW,Stock certificates,"3,516",0,0,"92,820",3.79,"125,367,450",0,0,"3,269,104,300",3.83
2018-01-16,058820,CMG Pharmaceutical,Stock certificates,"158,912",0,0,"12,645,920",1.26,"1,171,959,100",0,0,"93,294,297,950",1.26
2018-01-16,023460,CNH,Stock certificates,0,0,0,"37,940",0.00,0,0,0,"50,175,330",0.00
2018-01-16,065770,CS,Stock certificates,0,0,0,"411,780",0.00,0,0,0,"870,312,785",0.00
2018-01-16,083660,CSA Cosmic,Stock certificates,167,0,0,"65,674",0.25,"618,875",0,0,"243,567,590",0.25
2018-01-16,045890,DB Lightec,Stock certificates,"2,686",0,0,"224,391",1.20,"4,980,630",0,0,"414,808,230",1.20
2018-01-16,068790,DMS,Stock certificates,442,0,0,"270,678",0.16,"2,819,760",0,0,"1,715,661,830",0.16
2018-01-16,241520,DSC Investment,Stock certificates,700,0,0,"458,969",0.15,"3,927,000",0,0,"2,565,467,970",0.15
2018-01-16,037370,EG,Stock certificates,345,0,0,"127,469",0.27,"3,974,700",0,0,"1,461,570,350",0.27
2018-01-16,079190,EMW,Stock certificates,"58,693",0,0,"24,528,331",0.24,"338,840,100",0,0,"162,343,565,670",0.21
2018-01-16,130500,GH Advanced Materials,Stock certificates,0,0,0,"197,189",0.00,0,0,0,"895,425,720",0.00
2018-01-16,032860,GMR Materials,Stock certificates,0,0,0,"382,441",0.00,0,0,0,"202,156,021",0.00
2018-01-16,900290,GRT,Foreign stock certificates,122,0,0,"125,051",0.10,"407,705",0,0,"418,892,380",0.10
2018-01-16,083450,GST,Stock certificates,0,0,0,"183,962",0.00,0,0,0,"2,080,314,500",0.00
2018-01-16,028150,GSHS,Stock certificates,868,0,0,"23,492",3.69,"181,345,300",0,0,"4,915,021,900",3.69
2018-01-16,078150,HB Technology,Stock certificates,"2,569",0,0,"1,693,199",0.15,"9,009,850",0,0,"5,918,369,640",0.15
2018-01-16,036640,HRS,Stock certificates,0,0,0,"74,688",0.00,0,0,0,"342,457,020",0.00
2018-01-16,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"11,200",0.00,0,0,0,"22,451,290",0.00
2018-01-16,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"40,084",0.00,0,0,0,"80,781,985",0.00
2018-01-16,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"1,895",0.00,0,0,0,"3,776,810",0.00
2018-01-16,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"19,278",0.00,0,0,0,"38,716,380",0.00
2018-01-16,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"17,132",0.00,0,0,0,"37,670,980",0.00
2018-01-16,095340,ISC,Stock certificates,614,0,0,"225,675",0.27,"11,540,200",0,0,"4,254,495,350",0.27
2018-01-16,099520,ITX-M2M,Stock certificates,"3,956",0,0,"1,011,522",0.39,"6,314,915",0,0,"1,616,265,655",0.39
2018-01-16,067290,JW SHINYAK,Stock certificates,"28,860",0,0,"1,208,439",2.39,"250,252,570",0,0,"10,509,911,790",2.38
2018-01-16,035900,JYP Ent.,Stock certificates,"17,326",0,0,"1,611,205",1.08,"250,037,650",0,0,"22,958,796,050",1.09
2018-01-16,024120,KBA,Stock certificates,0,0,0,"15,645",0.00,0,0,0,"100,453,470",0.00
