Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-15,028150,GSHS,Stock certificates,122,0,0,"18,424",0.66,"23,836,000",0,0,"3,607,984,200",0.66
2018-03-15,078150,HB Technology,Stock certificates,"39,973",0,0,"936,151",4.27,"137,659,495",0,0,"3,231,019,135",4.26
2018-03-15,036640,HRS,Stock certificates,0,0,0,"65,817",0.00,0,0,0,"295,721,210",0.00
2018-03-15,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-15,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,4,0.00,0,0,0,"8,205",0.00
2018-03-15,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,167,0.00,0,0,0,"345,035",0.00
2018-03-15,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"1,441",0.00,0,0,0,"2,933,505",0.00
2018-03-15,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"56,647",0.00,0,0,0,"141,420,660",0.00
2018-03-15,095340,ISC,Stock certificates,567,0,0,"64,950",0.87,"10,685,700",0,0,"1,225,724,700",0.87
2018-03-15,099520,ITX-M2M,Stock certificates,0,0,0,"71,459",0.00,0,0,0,"106,382,845",0.00
2018-03-15,067290,JW SHINYAK,Stock certificates,"58,252",0,0,"2,842,659",2.05,"587,755,400",0,0,"28,973,532,830",2.03
2018-03-15,035900,JYP Ent.,Stock certificates,"15,437",0,0,"988,690",1.56,"303,302,450",0,0,"19,548,918,900",1.55
2018-03-15,024120,KBA,Stock certificates,0,0,0,"17,983",0.00,0,0,0,"112,665,450",0.00
2018-03-15,021320,KCC,Stock certificates,129,0,0,"36,410",0.35,"1,029,480",0,0,"290,463,110",0.35
2018-03-15,036670,KCI,Stock certificates,0,0,0,"10,813",0.00,0,0,0,"87,353,410",0.00
2018-03-15,044180,KD E&C,Stock certificates,"137,720",0,0,"6,050,124",2.28,"20,739,604",0,0,"910,419,734",2.28
2018-03-15,151860,KG ETS,Stock certificates,1,0,0,"123,573",0.00,"4,000",0,0,"500,770,275",0.00
2018-03-15,046440,KGMBLS,Stock certificates,"4,842",0,0,"139,549",3.47,"41,405,330",0,0,"1,190,693,920",3.48
2018-03-15,035600,KGINICIS,Stock certificates,"11,319",0,0,"294,153",3.85,"234,721,750",0,0,"6,063,251,050",3.87
2018-03-15,060720,KH VATEC,Stock certificates,"21,426",0,0,"151,363",14.16,"287,759,250",0,0,"2,034,208,350",14.15
2018-03-15,083470,KJ Pretech,Stock certificates,0,0,0,"281,018",0.00,0,0,0,"429,262,575",0.00
2018-03-15,122450,KMH,Stock certificates,0,0,0,"127,743",0.00,0,0,0,"1,440,311,100",0.00
2018-03-15,052900,KMH HITECH,Stock certificates,0,0,0,"144,501",0.00,0,0,0,"159,366,485",0.00
2018-03-15,058400,KNN,Stock certificates,0,0,0,"142,764",0.00,0,0,0,"143,738,930",0.00
2018-03-15,114450,KPXLS,Stock certificates,"11,427",0,0,"1,349,873",0.85,"75,021,410",0,0,"8,905,747,030",0.84
2018-03-15,036030,KTH,Stock certificates,0,0,0,"12,809",0.00,0,0,0,"75,788,490",0.00
2018-03-15,060370,KT Submarine,Stock certificates,0,0,0,"71,409",0.00,0,0,0,"310,019,015",0.00
2018-03-15,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-15,219550,MPHK,Stock certificates,"1,044",0,0,"5,332,342",0.02,"2,819,530",0,0,"14,481,267,940",0.02
2018-03-15,160550,NEW,Stock certificates,"3,837",0,0,"290,874",1.32,"33,467,320",0,0,"2,551,463,490",1.31
2018-03-15,053290,NE Neungyule,Stock certificates,0,0,0,"5,735",0.00,0,0,0,"25,181,600",0.00
2018-03-15,104200,NHN BUGS,Stock certificates,64,0,0,"12,552",0.51,"578,640",0,0,"113,801,480",0.51
2018-03-15,060250,NHN KCP,Stock certificates,"3,658",0,0,"81,999",4.46,"68,715,750",0,0,"1,540,139,100",4.46
2018-03-15,030190,NICE INFO,Stock certificates,933,0,0,"91,562",1.02,"8,224,320",0,0,"806,965,970",1.02
2018-03-15,024940,PNPOONGNYUN,Stock certificates,0,0,0,"1,629,949",0.00,0,0,0,"4,985,363,260",0.00
2018-03-15,218410,RFHIC,Stock certificates,0,0,0,"91,720",0.00,0,0,0,"1,808,177,650",0.00
2018-03-15,091340,S&K,Stock certificates,194,0,0,"42,969",0.45,"1,046,390",0,0,"231,429,360",0.45
2018-03-15,019550,SBI Investment KOREA,Stock certificates,"21,526",0,0,"5,013,420",0.43,"31,938,580",0,0,"7,430,992,995",0.43
2018-03-15,950110,SBI FinTech Solutions,Depository receipts,1,0,0,"43,552",0.00,"8,700",0,0,"382,050,450",0.00
2018-03-15,046140,SBS Contents Hub,Stock certificates,10,0,0,"23,130",0.04,"85,100",0,0,"197,092,640",0.04
2018-03-15,036120,SCI,Stock certificates,"3,790",0,0,"333,894",1.14,"15,802,285",0,0,"1,397,872,065",1.13
2018-03-15,099220,SDN,Stock certificates,83,0,0,"92,266",0.09,"130,725",0,0,"145,135,425",0.09
2018-03-15,036540,SFASemicon,Stock certificates,"37,266",0,0,"1,004,098",3.71,"99,237,795",0,0,"2,675,279,975",3.71
2018-03-15,255220,SGC,Stock certificates,0,0,0,"25,622",0.00,0,0,0,"138,077,260",0.00
2018-03-15,040610,SG&G,Stock certificates,"2,665",0,0,"317,827",0.84,"7,405,230",0,0,"879,327,970",0.84
2018-03-15,049470,SGA,Stock certificates,0,0,0,"456,397",0.00,0,0,0,"422,761,729",0.00
2018-03-15,184230,SGA Solutions,Stock certificates,13,0,0,"610,265",0.00,"37,700",0,0,"1,767,806,365",0.00
2018-03-15,090730,SIMPAC Metal,Stock certificates,"18,687",0,0,"284,121",6.58,"276,839,350",0,0,"4,175,514,450",6.63
2018-03-15,232330,SK NO.3 SPAC,Stock certificates,0,0,0,561,0.00,0,0,0,"1,143,740",0.00
2018-03-15,057500,SKC solmics,Stock certificates,22,0,0,"614,651",0.00,"114,400",0,0,"3,198,208,560",0.00
2018-03-15,178920,SKPI,Stock certificates,"9,467",0,0,"477,453",1.98,"444,601,550",0,0,"22,302,677,100",1.99
2018-03-15,036490,SK Materials,Stock certificates,"3,713",0,0,"38,297",9.70,"610,394,900",0,0,"6,297,811,500",9.69
2018-03-15,052260,SKbioland,Stock certificates,775,0,0,"67,350",1.15,"16,704,250",0,0,"1,450,924,300",1.15
2018-03-15,048550,SM C&C,Stock certificates,"118,734",0,0,"3,842,550",3.09,"387,055,235",0,0,"12,635,686,465",3.06
2018-03-15,089230,THE E&M,Stock certificates,0,0,0,"358,454",0.00,0,0,0,"405,543,540",0.00
2018-03-15,032540,TJ MEDIA,Stock certificates,0,0,0,"9,048",0.00,0,0,0,"42,684,400",0.00
2018-03-15,048770,TPC,Stock certificates,0,0,0,"28,576",0.00,0,0,0,"196,837,870",0.00
2018-03-15,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-15,052300,W Holding Company,Stock certificates,0,0,0,"449,869",0.00,0,0,0,"259,944,821",0.00
2018-03-15,040300,YTN,Stock certificates,0,0,0,"18,225",0.00,0,0,0,"38,995,895",0.00
2018-03-15,051390,"YW CO.,LTD",Stock certificates,0,0,0,"3,212",0.00,0,0,0,"12,184,315",0.00
2018-03-15,052220,iMBC,Stock certificates,0,0,0,"16,149",0.00,0,0,0,"52,526,490",0.00
2018-03-15,079940,GABIA,Stock certificates,0,0,0,"98,029",0.00,0,0,0,"668,582,350",0.00
2018-03-15,078890,KAON Media,Stock certificates,0,0,0,"75,990",0.00,0,0,0,"834,640,300",0.00
2018-03-15,192410,GNI,Stock certificates,"16,116",0,0,"839,984",1.92,"107,643,350",0,0,"5,588,511,780",1.93
2018-03-15,024840,KB METAL,Stock certificates,"13,526",0,0,"906,818",1.49,"36,444,585",0,0,"2,422,391,895",1.50
2018-03-15,217730,KANGSTEM BIOTECH,Stock certificates,"7,716",0,0,"396,044",1.95,"104,274,800",0,0,"5,360,420,900",1.95
2018-03-15,094480,GalaxiaComms,Stock certificates,0,0,0,"159,218",0.00,0,0,0,"768,541,615",0.00
2018-03-15,063080,GAMEVIL,Stock certificates,836,0,0,"63,164",1.32,"59,999,600",0,0,"4,536,106,600",1.32
2018-03-15,039240,K-Steel,Stock certificates,0,0,0,"3,817",0.00,0,0,0,"41,521,650",0.00
2018-03-15,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-15,011040,KDPharm,Stock certificates,0,0,0,"13,770",0.00,0,0,0,"319,049,550",0.00
2018-03-15,024910,Kyungchang,Stock certificates,77,0,0,"10,616",0.73,"282,590",0,0,"38,822,650",0.73
2018-03-15,089890,KOSES,Stock certificates,0,0,0,"22,349",0.00,0,0,0,"135,374,050",0.00
2018-03-15,198440,KOREA CEMENT,Stock certificates,0,0,0,"477,373",0.00,0,0,0,"1,009,394,745",0.00
2018-03-15,049720,KORYOINFO,Stock certificates,0,0,0,"477,928",0.00,0,0,0,"1,516,732,390",0.00
2018-03-15,014570,KOREAN DRUG,Stock certificates,662,0,0,"770,723",0.09,"7,712,450",0,0,"9,037,047,050",0.09
2018-03-15,098460,Koh Young,Stock certificates,"2,507",0,0,"44,461",5.64,"244,221,000",0,0,"4,321,494,900",5.65
2018-03-15,038530,Gold Pacific,Stock certificates,339,0,0,"240,014",0.14,"2,088,240",0,0,"1,470,714,320",0.14
2018-03-15,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"2,603",0.00,0,0,0,"5,232,290",0.00
2018-03-15,900280,Golden Century,Foreign stock certificates,0,0,0,"1,076,334",0.00,0,0,0,"1,111,890,325",0.00
2018-03-15,215000,GOLFZON,Stock certificates,1,0,0,"8,236",0.01,"45,150",0,0,"373,746,550",0.01
2018-03-15,121440,GOLFZONNEWDIN,Stock certificates,"6,733",0,0,"142,447",4.73,"38,187,390",0,0,"808,835,690",4.72
2018-03-15,014200,KANGLIM,Stock certificates,"8,409",0,0,"421,177",2.00,"30,854,790",0,0,"1,548,770,220",1.99
2018-03-15,026910,KwangjinInd,Stock certificates,0,0,0,"21,374",0.00,0,0,0,"86,993,765",0.00
2018-03-15,090150,KWANGJIN,Stock certificates,0,0,0,"43,665",0.00,0,0,0,"118,163,235",0.00
2018-03-15,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"40,428",0.00,0,0,0,"82,055,705",0.00
2018-03-15,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,855",0.00,0,0,0,"3,766,085",0.00
2018-03-15,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"2,006",0.00,0,0,0,"4,001,970",0.00
2018-03-15,053270,G.Y.TECH,Stock certificates,0,0,0,"32,402",0.00,0,0,0,"61,769,755",0.00
2018-03-15,066620,KUKBO DESIGN,Stock certificates,"1,374",0,0,"16,839",8.16,"30,521,600",0,0,"373,357,700",8.17
2018-03-15,043650,KSDB,Stock certificates,0,0,0,"57,356",0.00,0,0,0,"336,610,540",0.00
2018-03-15,006050,KUKYOUNGG&M,Stock certificates,"2,375",0,0,"538,853",0.44,"3,146,875",0,0,"704,773,995",0.45
2018-03-15,060480,KUKIL METAL,Stock certificates,"1,015",0,0,"961,954",0.11,"3,471,300",0,0,"3,259,156,165",0.11
2018-03-15,078130,KUK-IL PAPER,Stock certificates,916,0,0,"1,941,443",0.05,"817,363",0,0,"1,731,157,309",0.05
2018-03-15,019010,GRAND DEPT,Stock certificates,0,0,0,"14,912",0.00,0,0,0,"184,731,400",0.00
2018-03-15,900070,GSMT,Foreign stock certificates,0,0,0,"125,521",0.00,0,0,0,"161,441,085",0.00
2018-03-15,204620,Global Tax Free,Stock certificates,"11,686",0,0,"1,738,520",0.67,"18,212,580",0,0,"2,690,763,190",0.68
2018-03-15,019660,GLOBON,Stock certificates,0,0,0,"302,418",0.00,0,0,0,"1,086,852,135",0.00
2018-03-15,053260,KEUM KANG,Stock certificates,40,0,0,"112,823",0.04,"178,600",0,0,"497,064,455",0.04
2018-03-15,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,094",0.00,0,0,0,"149,322,150",0.00
2018-03-15,049080,GIGALANE,Stock certificates,"1,679",0,0,"247,961",0.68,"5,011,885",0,0,"739,396,300",0.68
2018-03-15,035460,KisanTelecom,Stock certificates,0,0,0,"51,813",0.00,0,0,0,"151,210,845",0.00
2018-03-15,187790,NANO,Stock certificates,0,0,0,"255,107",0.00,0,0,0,"833,926,870",0.00
2018-03-15,151910,NANOS,Stock certificates,"2,086",0,0,"1,374,336",0.15,"5,720,245",0,0,"3,913,378,090",0.15
2018-03-15,121600,ANP,Stock certificates,143,0,0,"60,352",0.24,"2,630,700",0,0,"1,104,186,950",0.24
2018-03-15,039860,NanoenTek,Stock certificates,0,0,0,"80,991",0.00,0,0,0,"523,461,390",0.00
2018-03-15,091970,Nano Chem Tech,Stock certificates,777,0,0,"310,038",0.25,"4,552,360",0,0,"1,849,134,750",0.25
2018-03-15,051490,NARA M&D,Stock certificates,799,0,0,"79,803",1.00,"3,806,160",0,0,"380,654,410",1.00
2018-03-15,190510,NAMUGA,Stock certificates,401,0,0,"28,427",1.41,"8,899,600",0,0,"629,029,700",1.41
2018-03-15,089600,Nasmedia,Stock certificates,309,0,0,"20,173",1.53,"25,258,200",0,0,"1,648,389,500",1.53
2018-03-15,138610,NIBEC,Stock certificates,59,0,0,"358,902",0.02,"666,700",0,0,"3,885,502,900",0.02
2018-03-15,130580,NICE D&B,Stock certificates,0,0,0,"12,242",0.00,0,0,0,"83,427,590",0.00
2018-03-15,036800,NICEI&T,Stock certificates,2,0,0,"13,539",0.01,"46,500",0,0,"314,507,000",0.01
2018-03-15,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"330,204",0.00,0,0,0,"2,464,454,240",0.00
2018-03-15,168330,NaturalendoTech,Stock certificates,"3,989",0,0,"122,734",3.25,"85,291,750",0,0,"2,611,669,200",3.27
2018-03-15,072770,Neodian Technology,Stock certificates,0,0,0,"180,766",0.00,0,0,0,"243,836,965",0.00
2018-03-15,212560,NEOOTO,Stock certificates,0,0,0,"28,974",0.00,0,0,0,"157,709,580",0.00
2018-03-15,095660,NEOWIZ,Stock certificates,"17,810",0,0,"538,411",3.31,"260,436,400",0,0,"7,878,803,850",3.31
2018-03-15,042420,NEOWIZ HOLDINDS,Stock certificates,665,0,0,"26,877",2.47,"8,672,200",0,0,"349,237,450",2.48
2018-03-15,085910,NEOTIS,Stock certificates,0,0,0,"9,318",0.00,0,0,0,"42,103,875",0.00
2018-03-15,092730,Neopharm,Stock certificates,375,0,0,"58,529",0.64,"20,652,200",0,0,"3,224,817,200",0.64
2018-03-15,153460,NABLE,Stock certificates,0,0,0,"9,296",0.00,0,0,0,"45,039,350",0.00
2018-03-15,007390,NATURECELL,Stock certificates,"111,304",0,0,"1,515,581",7.34,"6,000,307,500",0,0,"81,689,620,100",7.35
2018-03-15,033640,NEPES,Stock certificates,"8,902",0,0,"193,124",4.61,"84,691,210",0,0,"1,833,680,920",4.62
2018-03-15,087730,NEPES AMC,Stock certificates,49,0,0,"149,256",0.03,"1,083,300",0,0,"3,315,500,250",0.03
2018-03-15,073070,NEXENTECH,Stock certificates,2,0,0,"8,927,286",0.00,"16,040",0,0,"71,059,993,700",0.00
2018-03-15,081970,NexG,Stock certificates,1,0,0,"147,110",0.00,"11,550",0,0,"1,693,240,050",0.00
2018-03-15,089140,NEXTURN,Stock certificates,"2,898",0,0,"55,714",5.20,"41,305,200",0,0,"793,339,600",5.21
2018-03-15,065170,NEXT BT,Stock certificates,496,0,0,"1,145,578",0.04,"1,398,000",0,0,"3,176,183,875",0.04
2018-03-15,139670,NexStreaming,Stock certificates,0,0,0,"10,806",0.00,0,0,0,"42,198,640",0.00
2018-03-15,051980,NEXTBIO HOLDINGS,Stock certificates,"13,778",0,0,"699,744",1.97,"22,942,410",0,0,"1,172,559,320",1.96
2018-03-15,137940,NextEye,Stock certificates,"5,301",0,0,"777,479",0.68,"17,279,920",0,0,"2,548,233,905",0.68
2018-03-15,092600,Nextchip,Stock certificates,130,0,0,"54,522",0.24,"1,029,070",0,0,"432,987,260",0.24
2018-03-15,041140,Nexon GT,Stock certificates,218,0,0,"161,589",0.13,"2,509,200",0,0,"1,857,503,600",0.14
2018-03-15,217270,Neptune,Stock certificates,161,0,0,"69,007",0.23,"2,312,550",0,0,"991,852,400",0.23
2018-03-15,225570,NAT GAMES,Stock certificates,"15,544",0,0,"426,616",3.64,"48,383,370",0,0,"1,312,735,350",3.69
2018-03-15,144510,Green Cross Lab Cell,Stock certificates,"2,480",0,0,"446,777",0.56,"153,096,900",0,0,"27,546,163,800",0.56
2018-03-15,031390,GREEN CROSS CELL,Stock certificates,14,0,0,"140,144",0.01,"820,400",0,0,"8,227,045,700",0.01
2018-03-15,142280,GCMS,Stock certificates,0,0,0,"43,928",0.00,0,0,0,"600,050,350",0.00
2018-03-15,065560,Nokwon C & I,Stock certificates,0,0,0,"35,161",0.00,0,0,0,"351,659,560",0.00
2018-03-15,054050,N.W BIO,Stock certificates,192,0,0,"55,519",0.35,"3,160,400",0,0,"909,272,150",0.35
2018-03-15,040160,NURI Telecom,Stock certificates,78,0,0,"48,784",0.16,"741,540",0,0,"462,787,040",0.16
2018-03-15,069140,Nuriplan,Stock certificates,0,0,0,"25,763",0.00,0,0,0,"137,627,320",0.00
2018-03-15,126870,NEUROS,Stock certificates,"13,452",0,0,"261,858",5.14,"102,954,710",0,0,"2,001,888,910",5.14
2018-03-15,060260,NUVOTEC,Stock certificates,"9,816",0,0,"1,534,961",0.64,"26,932,515",0,0,"4,154,718,420",0.65
2018-03-15,012340,NUINTEK,Stock certificates,0,0,0,"434,135",0.00,0,0,0,"470,756,305",0.00
2018-03-15,222040,NUTRIBIOTECH,Stock certificates,"2,864",0,0,"127,216",2.25,"72,033,150",0,0,"3,189,283,400",2.26
2018-03-15,144960,NPP,Stock certificates,127,0,0,"64,064",0.20,"4,001,650",0,0,"1,982,883,550",0.20
2018-03-15,900100,New Pride,Foreign stock certificates,"33,298",0,0,"4,359,541",0.76,"132,957,060",0,0,"17,159,006,820",0.77
2018-03-15,085670,NEWFLEX,Stock certificates,"1,321",0,0,"256,283",0.52,"6,729,520",0,0,"1,308,111,680",0.51
2018-03-15,222810,NICSTECH,Stock certificates,"7,065",0,0,"1,165,436",0.61,"51,591,360",0,0,"8,403,811,830",0.61
2018-03-15,119860,DANAWA,Stock certificates,261,0,0,"65,627",0.40,"3,417,150",0,0,"856,035,000",0.40
2018-03-15,064260,DANAL,Stock certificates,285,0,0,"405,585",0.07,"1,545,040",0,0,"2,183,796,310",0.07
2018-03-15,093640,Tamul,Stock certificates,100,0,0,"1,097,856",0.01,"735,000",0,0,"7,845,129,240",0.01
2018-03-15,039560,DASANNetwork,Stock certificates,"14,035",0,0,"273,962",5.12,"95,712,750",0,0,"1,872,330,030",5.11
2018-03-15,032190,DAOU DATA,Stock certificates,864,0,0,"112,350",0.77,"11,812,200",0,0,"1,519,045,150",0.78
2018-03-15,068240,DAWONSYS,Stock certificates,"53,159",0,0,"610,113",8.71,"976,622,400",0,0,"11,245,435,100",8.68
2018-03-15,020400,DaedongMetal,Stock certificates,0,0,0,"3,653",0.00,0,0,0,"170,004,900",0.00
2018-03-15,008830,DaedongGear,Stock certificates,0,0,0,"9,692",0.00,0,0,0,"305,057,250",0.00
2018-03-15,048470,DAESCO,Stock certificates,304,0,0,"602,747",0.05,"2,015,590",0,0,"3,995,770,920",0.05
2018-03-15,004780,Daeryuk,Stock certificates,0,0,0,"18,521",0.00,0,0,0,"114,221,540",0.00
2018-03-15,017650,DaelimPaper,Stock certificates,0,0,0,"1,138,501",0.00,0,0,0,"1,813,039,065",0.00
2018-03-15,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"602,441",0.00,0,0,0,"1,812,442,690",0.00
2018-03-15,078140,Daebongls,Stock certificates,534,0,0,"156,780",0.34,"6,470,100",0,0,"1,883,071,400",0.34
2018-03-15,036480,DSMBIO,Stock certificates,13,0,0,"20,644",0.06,"2,897,900",0,0,"4,745,410,900",0.06
2018-03-15,025440,DAESUNGELTEC,Stock certificates,840,0,0,"197,683",0.42,"1,355,045",0,0,"318,925,045",0.42
2018-03-15,027830,Daesung PE,Stock certificates,"6,278",0,0,"1,190,525",0.53,"18,439,705",0,0,"3,480,188,045",0.53
2018-03-15,104040,Daesung Fine Tec,Stock certificates,0,0,0,"827,456",0.00,0,0,0,"1,756,067,215",0.00
2018-03-15,262830,Daishin Balance IV,Stock certificates,0,0,0,16,0.00,0,0,0,"32,160",0.00
2018-03-15,020180,DIC,Stock certificates,0,0,0,"968,294",0.00,0,0,0,"1,331,302,005",0.00
2018-03-15,045390,DAEATI,Stock certificates,"37,165",0,0,"5,889,705",0.63,"84,442,610",0,0,"13,383,564,660",0.63
2018-03-15,108380,DAYANG,Stock certificates,0,0,0,"9,989",0.00,0,0,0,"146,106,600",0.00
2018-03-15,006580,DaeyangPaper,Stock certificates,0,0,0,"70,647",0.00,0,0,0,"166,116,515",0.00
2018-03-15,007680,DAEWON,Stock certificates,0,0,0,"48,515",0.00,0,0,0,"631,669,850",0.00
2018-03-15,048910,DAEWON MEDIA,Stock certificates,"22,387",0,0,"287,628",7.78,"247,896,500",0,0,"3,174,206,300",7.81
2018-03-15,005710,Daewonsanup,Stock certificates,302,0,0,"12,033",2.51,"2,308,590",0,0,"91,915,440",2.51
2018-03-15,071460,DAYOU WINIA,Stock certificates,249,0,0,"614,774",0.04,"1,008,450",0,0,"2,497,865,410",0.04
2018-03-15,120240,DAEJUNG C&M,Stock certificates,418,0,0,"105,015",0.40,"6,380,900",0,0,"1,572,876,500",0.41
2018-03-15,003310,Daejoo,Stock certificates,0,0,0,"1,273,283",0.00,0,0,0,"2,297,570,665",0.00
2018-03-15,078600,DAEJOO,Stock certificates,516,0,0,"299,682",0.17,"8,690,600",0,0,"5,046,269,250",0.17
2018-03-15,065690,DAEJIN DMP,Stock certificates,0,0,0,"125,674",0.00,0,0,0,"558,455,095",0.00
2018-03-15,096350,DSOL,Stock certificates,"1,880",0,0,"119,903",1.57,"3,115,320",0,0,"198,914,270",1.57
2018-03-15,140520,DaeChang Steel,Stock certificates,9,0,0,"116,623",0.01,"38,370",0,0,"499,131,045",0.01
2018-03-15,131220,DAIHAN Scientific,Stock certificates,"4,900",0,0,"75,993",6.45,"27,530,690",0,0,"432,427,730",6.37
2018-03-15,010170,TaihanFiberoptics,Stock certificates,"46,163",0,0,"858,683",5.38,"303,809,920",0,0,"5,653,415,920",5.37
2018-03-15,054670,DHNP,Stock certificates,"5,762",0,0,"243,354",2.37,"88,920,350",0,0,"3,746,293,450",2.37
2018-03-15,023910,DaihanPharm,Stock certificates,0,0,0,"26,775",0.00,0,0,0,"1,125,895,550",0.00
2018-03-15,021040,DAEHO P&C,Stock certificates,0,0,0,"910,691",0.00,0,0,0,"1,460,965,425",0.00
2018-03-15,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"48,627",0.00,0,0,0,"77,988,695",0.00
2018-03-15,067080,DH PHARM,Stock certificates,199,0,0,"272,496",0.07,"6,114,200",0,0,"8,383,985,800",0.07
2018-03-15,192080,DoubleUGames,Stock certificates,"1,618",0,0,"189,093",0.86,"109,065,800",0,0,"12,737,175,700",0.86
2018-03-15,035290,WFM,Stock certificates,"6,032",0,0,"432,552",1.39,"36,112,730",0,0,"2,592,491,840",1.39
2018-03-15,213420,DUK SAN NEOLUX,Stock certificates,"46,450",0,0,"156,056",29.76,"887,367,300",0,0,"2,980,067,100",29.78
2018-03-15,077360,DSHM,Stock certificates,965,0,0,"8,527",11.32,"7,473,550",0,0,"65,653,820",11.38
2018-03-15,090410,Duckshin Housing,Stock certificates,0,0,0,"293,613",0.00,0,0,0,"534,957,830",0.00
2018-03-15,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"24,246",0.00,0,0,0,"354,425,850",0.00
2018-03-15,194480,Devsisters,Stock certificates,0,0,0,"15,791",0.00,0,0,0,"232,232,350",0.00
2018-03-15,263800,DATASOLUTION,Stock certificates,0,0,0,"73,609",0.00,0,0,0,"349,657,235",0.00
2018-03-15,139050,DAYLIBC,Stock certificates,22,0,0,"1,181,524",0.00,"88,980",0,0,"4,829,020,250",0.00
2018-03-15,017680,DECO&E,Stock certificates,"25,790",0,0,"3,169,049",0.81,"21,199,922",0,0,"2,604,749,622",0.81
2018-03-15,206560,Dexter studios,Stock certificates,"10,752",0,0,"270,504",3.97,"107,141,430",0,0,"2,701,180,320",3.97
2018-03-15,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"113,975",0.00,0,0,0,"744,969,090",0.00
