Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-09,067290,JW SHINYAK,Stock certificates,"8,964",0,0,"708,102",1.27,"76,484,440",0,0,"6,046,774,970",1.26
2017-11-09,035900,JYP Ent.,Stock certificates,"7,501",0,0,"510,147",1.47,"80,827,550",0,0,"5,476,592,900",1.48
2017-11-09,024120,KBA,Stock certificates,0,0,0,"11,039",0.00,0,0,0,"74,836,810",0.00
2017-11-09,021320,KCC,Stock certificates,0,0,0,"33,860",0.00,0,0,0,"292,044,870",0.00
2017-11-09,036670,KCI,Stock certificates,85,0,0,"9,163",0.93,"673,600",0,0,"72,686,370",0.93
2017-11-09,044180,KD E&C,Stock certificates,109,0,0,"4,338,165",0.00,"16,350",0,0,"648,828,178",0.00
2017-11-09,151860,KG ETS,Stock certificates,0,0,0,"273,990",0.00,0,0,0,"1,044,168,460",0.00
2017-11-09,046440,KGMBLS,Stock certificates,"1,006",0,0,"369,492",0.27,"7,362,660",0,0,"2,728,392,060",0.27
2017-11-09,035600,KGINICIS,Stock certificates,"19,182",0,0,"620,717",3.09,"308,431,300",0,0,"10,123,301,950",3.05
2017-11-09,060720,KH VATEC,Stock certificates,"24,075",0,0,"232,463",10.36,"260,860,650",0,0,"2,519,446,500",10.35
2017-11-09,083470,KJ Pretech,Stock certificates,0,0,0,"127,498",0.00,0,0,0,"284,959,990",0.00
2017-11-09,122450,KMH,Stock certificates,0,0,0,"19,182",0.00,0,0,0,"178,485,760",0.00
2017-11-09,052900,KMH HITECH,Stock certificates,0,0,0,"268,321",0.00,0,0,0,"285,684,860",0.00
2017-11-09,058400,KNN,Stock certificates,0,0,0,"85,344",0.00,0,0,0,"80,839,762",0.00
2017-11-09,114450,KPXLS,Stock certificates,0,0,0,"66,453",0.00,0,0,0,"298,558,175",0.00
2017-11-09,036030,KTH,Stock certificates,0,0,0,"17,000",0.00,0,0,0,"94,773,200",0.00
2017-11-09,060370,KT Submarine,Stock certificates,0,0,0,"88,579",0.00,0,0,0,"392,127,670",0.00
2017-11-09,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-09,219550,MPHK,Stock certificates,225,0,0,"54,556",0.41,"554,640",0,0,"134,410,585",0.41
2017-11-09,160550,NEW,Stock certificates,"14,710",0,0,"79,181",18.58,"119,449,120",0,0,"642,488,920",18.59
2017-11-09,104200,NHN BUGS,Stock certificates,465,0,0,"29,152",1.60,"4,336,890",0,0,"271,687,280",1.60
2017-11-09,060250,NHN KCP,Stock certificates,"11,538",0,0,"202,736",5.69,"204,162,550",0,0,"3,586,734,100",5.69
2017-11-09,030190,NICE INFO,Stock certificates,"13,560",0,0,"419,655",3.23,"120,736,480",0,0,"3,736,502,810",3.23
2017-11-09,024940,PNPOONGNYUN,Stock certificates,0,0,0,"27,099",0.00,0,0,0,"76,333,105",0.00
2017-11-09,218410,RFHIC,Stock certificates,0,0,0,"619,851",0.00,0,0,0,"1,059,490,490",0.00
2017-11-09,091340,S&K,Stock certificates,0,0,0,"60,240",0.00,0,0,0,"319,020,100",0.00
2017-11-09,019550,SBI Investment KOREA,Stock certificates,"19,159",0,0,"2,483,726",0.77,"15,286,501",0,0,"1,979,796,913",0.77
2017-11-09,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"172,023",0.00,0,0,0,"1,167,723,020",0.00
2017-11-09,046140,SBS Contents Hub,Stock certificates,0,0,0,"39,654",0.00,0,0,0,"330,497,070",0.00
2017-11-09,036120,SCI,Stock certificates,0,0,0,"59,463",0.00,0,0,0,"64,826,770",0.00
2017-11-09,099220,SDN,Stock certificates,0,0,0,"124,897",0.00,0,0,0,"177,802,030",0.00
2017-11-09,036540,SFASemicon,Stock certificates,"8,230",0,0,"1,588,237",0.52,"22,094,245",0,0,"4,267,563,820",0.52
2017-11-09,040610,SG&G,Stock certificates,272,0,0,"119,467",0.23,"808,670",0,0,"355,603,055",0.23
2017-11-09,049470,SGA,Stock certificates,0,0,0,"271,187",0.00,0,0,0,"246,308,593",0.00
2017-11-09,184230,SGA Solutions,Stock certificates,0,0,0,"249,902",0.00,0,0,0,"564,987,590",0.00
2017-11-09,090730,SIMPAC Metal,Stock certificates,0,0,0,"9,237",0.00,0,0,0,"57,787,220",0.00
2017-11-09,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,479",0.00,0,0,0,"2,970,195",0.00
2017-11-09,057500,SKC solmics,Stock certificates,"1,400",0,0,"518,756",0.27,"6,972,000",0,0,"2,593,140,690",0.27
2017-11-09,178920,SKPI,Stock certificates,"114,048",0,0,"964,821",11.82,"3,902,048,050",0,0,"33,262,136,900",11.73
2017-11-09,036490,SK Materials,Stock certificates,964,0,0,"63,563",1.52,"175,328,800",0,0,"11,514,259,800",1.52
2017-11-09,052260,SKbioland,Stock certificates,102,0,0,"67,205",0.15,"1,973,850",0,0,"1,292,157,550",0.15
2017-11-09,048550,SM C&C,Stock certificates,"21,576",0,0,"564,938",3.82,"59,876,440",0,0,"1,549,992,390",3.86
2017-11-09,089230,THE E&M,Stock certificates,"3,606",0,0,"161,349",2.23,"3,316,512",0,0,"147,791,704",2.24
2017-11-09,032540,TJ MEDIA,Stock certificates,0,0,0,"8,228",0.00,0,0,0,"40,320,255",0.00
2017-11-09,048770,TPC,Stock certificates,132,0,0,"27,123",0.49,"777,670",0,0,"159,438,840",0.49
2017-11-09,052300,W Holding Company,Stock certificates,"1,538",0,0,"293,408",0.52,"926,843",0,0,"176,497,197",0.53
2017-11-09,040300,YTN,Stock certificates,0,0,0,"11,979",0.00,0,0,0,"25,950,285",0.00
2017-11-09,051390,"YW CO.,LTD",Stock certificates,0,0,0,"18,858",0.00,0,0,0,"76,054,460",0.00
2017-11-09,052220,iMBC,Stock certificates,0,0,0,"26,311",0.00,0,0,0,"93,242,760",0.00
2017-11-09,079940,GABIA,Stock certificates,0,0,0,"39,896",0.00,0,0,0,"223,321,800",0.00
2017-11-09,078890,KAON Media,Stock certificates,"19,389",0,0,"148,438",13.06,"196,028,780",0,0,"1,502,893,590",13.04
2017-11-09,192410,GNI,Stock certificates,"14,667",0,0,"699,231",2.10,"86,774,700",0,0,"4,129,523,490",2.10
2017-11-09,024840,KB METAL,Stock certificates,34,0,0,"1,677,412",0.00,"96,060",0,0,"4,750,603,315",0.00
2017-11-09,217730,KANGSTEM BIOTECH,Stock certificates,188,0,0,"244,839",0.08,"2,286,250",0,0,"2,982,918,350",0.08
2017-11-09,094480,GalaxiaComms,Stock certificates,148,0,0,"40,885",0.36,"789,700",0,0,"216,868,430",0.36
2017-11-09,063080,GAMEVIL,Stock certificates,"5,179",0,0,"74,993",6.91,"330,267,500",0,0,"4,784,709,300",6.90
2017-11-09,039240,K-Steel,Stock certificates,0,0,0,"1,714",0.00,0,0,0,"16,225,450",0.00
2017-11-09,053950,KYUNG NAM PHARM,Stock certificates,260,0,0,"145,090",0.18,"2,936,450",0,0,"1,654,334,700",0.18
2017-11-09,011040,KDPharm,Stock certificates,0,0,0,"20,629",0.00,0,0,0,"447,160,700",0.00
2017-11-09,024910,Kyungchang,Stock certificates,4,0,0,"6,798",0.06,"16,100",0,0,"27,211,185",0.06
2017-11-09,089890,KOSES,Stock certificates,0,0,0,"70,460",0.00,0,0,0,"306,647,880",0.00
2017-11-09,198440,KOREA CEMENT,Stock certificates,0,0,0,"24,706",0.00,0,0,0,"44,349,475",0.00
2017-11-09,049720,KORYOINFO,Stock certificates,0,0,0,"61,236",0.00,0,0,0,"183,343,070",0.00
2017-11-09,014570,KOREAN DRUG,Stock certificates,660,0,0,"436,176",0.15,"4,868,410",0,0,"3,196,324,250",0.15
2017-11-09,098460,Koh Young,Stock certificates,"1,151",0,0,"55,026",2.09,"90,807,000",0,0,"4,353,995,500",2.09
2017-11-09,038530,Gold Pacific,Stock certificates,27,0,0,"51,860",0.05,"109,485",0,0,"207,741,455",0.05
2017-11-09,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"174,084",0.00,0,0,0,"350,733,970",0.00
2017-11-09,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,588",0.00,0,0,0,"13,170,250",0.00
2017-11-09,900280,Golden Century,Foreign stock certificates,0,0,0,"42,817",0.00,0,0,0,"155,186,185",0.00
2017-11-09,215000,GOLFZON,Stock certificates,1,0,0,"15,669",0.01,"47,500",0,0,"739,805,050",0.01
2017-11-09,121440,GOLFZONNEWDIN,Stock certificates,"2,712",0,0,"408,325",0.66,"15,187,670",0,0,"2,294,077,940",0.66
2017-11-09,014200,KANGLIM,Stock certificates,"20,163",0,0,"563,475",3.58,"87,706,175",0,0,"2,448,096,040",3.58
2017-11-09,026910,KwangjinInd,Stock certificates,0,0,0,"35,341",0.00,0,0,0,"123,405,935",0.00
2017-11-09,090150,KWANGJIN,Stock certificates,0,0,0,"24,530",0.00,0,0,0,"68,259,750",0.00
2017-11-09,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"38,221",0.00,0,0,0,"76,658,090",0.00
2017-11-09,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,252",0.00,0,0,0,"6,545,860",0.00
2017-11-09,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"7,192",0.00,0,0,0,"14,417,120",0.00
2017-11-09,053270,G.Y.TECH,Stock certificates,0,0,0,"64,919",0.00,0,0,0,"131,059,700",0.00
2017-11-09,066620,KUKBO DESIGN,Stock certificates,8,0,0,"12,835",0.06,"180,950",0,0,"287,569,150",0.06
2017-11-09,043650,KSDB,Stock certificates,556,0,0,"47,588",1.17,"3,381,180",0,0,"289,721,380",1.17
2017-11-09,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"174,242",0.00,0,0,0,"202,084,825",0.00
2017-11-09,060480,KUKIL METAL,Stock certificates,0,0,0,"21,552",0.00,0,0,0,"61,702,600",0.00
2017-11-09,078130,KUK-IL PAPER,Stock certificates,"98,691",0,0,"11,570,711",0.85,"61,730,143",0,0,"7,235,263,475",0.85
2017-11-09,019010,GRAND DEPT,Stock certificates,0,0,0,765,0.00,0,0,0,"9,577,850",0.00
2017-11-09,900070,GSMT,Foreign stock certificates,"10,258",0,0,"806,511",1.27,"14,181,820",0,0,"1,109,956,165",1.28
2017-11-09,204620,Global Tax Free,Stock certificates,19,0,0,"1,210,702",0.00,"31,445",0,0,"1,981,047,655",0.00
2017-11-09,019660,GLOBON,Stock certificates,23,0,0,"43,623",0.05,"69,690",0,0,"131,156,075",0.05
2017-11-09,053260,KEUM KANG,Stock certificates,0,0,0,"22,268",0.00,0,0,0,"87,405,605",0.00
2017-11-09,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,839",0.00,0,0,0,"114,055,850",0.00
2017-11-09,049080,GIGALANE,Stock certificates,"5,290",0,0,"358,349",1.48,"15,902,885",0,0,"1,075,914,040",1.48
2017-11-09,035460,KisanTelecom,Stock certificates,0,0,0,"46,723",0.00,0,0,0,"140,718,250",0.00
2017-11-09,187790,NANO,Stock certificates,212,0,0,"455,036",0.05,"270,860",0,0,"580,690,765",0.05
2017-11-09,151910,NANOS,Stock certificates,40,0,0,"18,797",0.21,"554,000",0,0,"255,897,750",0.22
2017-11-09,121600,ANP,Stock certificates,46,0,0,"58,516",0.08,"700,300",0,0,"888,704,450",0.08
2017-11-09,039860,NanoenTek,Stock certificates,"64,479",0,0,"331,671",19.44,"398,124,480",0,0,"2,043,817,120",19.48
2017-11-09,091970,Nano Chem Tech,Stock certificates,0,0,0,"41,294",0.00,0,0,0,"201,257,050",0.00
2017-11-09,051490,NARA M&D,Stock certificates,54,0,0,"59,277",0.09,"249,375",0,0,"272,466,500",0.09
2017-11-09,190510,NAMUGA,Stock certificates,114,0,0,"15,417",0.74,"2,748,800",0,0,"369,659,500",0.74
2017-11-09,089600,Nasmedia,Stock certificates,112,0,0,"28,448",0.39,"7,067,800",0,0,"1,799,337,100",0.39
2017-11-09,138610,NIBEC,Stock certificates,"1,042",0,0,"107,958",0.97,"10,325,860",0,0,"1,077,638,760",0.96
2017-11-09,130580,NICE D&B,Stock certificates,123,0,0,"9,069",1.36,"875,250",0,0,"64,903,820",1.35
2017-11-09,036800,NICEI&T,Stock certificates,0,0,0,"9,647",0.00,0,0,0,"233,363,950",0.00
2017-11-09,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"47,394",0.00,0,0,0,"307,858,640",0.00
2017-11-09,168330,NaturalendoTech,Stock certificates,"4,225",0,0,"331,639",1.27,"107,482,500",0,0,"8,432,222,200",1.27
2017-11-09,072770,Neodian Technology,Stock certificates,0,0,0,"158,335",0.00,0,0,0,"221,673,115",0.00
2017-11-09,212560,NEOOTO,Stock certificates,0,0,0,"94,269",0.00,0,0,0,"608,437,900",0.00
2017-11-09,095660,NEOWIZ,Stock certificates,482,0,0,"99,635",0.48,"5,658,700",0,0,"1,174,237,700",0.48
2017-11-09,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"9,322",0.00,0,0,0,"120,544,100",0.00
2017-11-09,085910,NEOTIS,Stock certificates,0,0,0,"21,112",0.00,0,0,0,"98,605,435",0.00
2017-11-09,092730,Neopharm,Stock certificates,29,0,0,"41,972",0.07,"1,017,850",0,0,"1,473,937,500",0.07
2017-11-09,153460,NABLE,Stock certificates,0,0,0,"38,987",0.00,0,0,0,"213,304,510",0.00
2017-11-09,007390,NATURECELL,Stock certificates,"4,643",0,0,"1,079,865",0.43,"38,744,820",0,0,"8,992,409,900",0.43
2017-11-09,033640,NEPES,Stock certificates,"9,131",0,0,"100,246",9.11,"85,857,860",0,0,"942,260,740",9.11
2017-11-09,087730,NEPES AMC,Stock certificates,0,0,0,"15,324",0.00,0,0,0,"186,361,900",0.00
2017-11-09,073070,NEXENTECH,Stock certificates,753,0,0,"91,855",0.82,"10,239,600",0,0,"1,241,822,950",0.82
2017-11-09,081970,NexG,Stock certificates,0,0,0,"56,202",0.00,0,0,0,"483,043,180",0.00
2017-11-09,089140,NEXTURN,Stock certificates,243,0,0,"41,591",0.58,"3,555,050",0,0,"610,797,000",0.58
2017-11-09,065170,NEXT BT,Stock certificates,"4,716",0,0,"2,146,833",0.22,"8,904,095",0,0,"4,052,627,455",0.22
2017-11-09,139670,NexStreaming,Stock certificates,0,0,0,"5,844",0.00,0,0,0,"20,910,270",0.00
2017-11-09,051980,NEXTBIO HOLDINGS,Stock certificates,"1,769",0,0,"260,184",0.68,"1,972,155",0,0,"288,843,675",0.68
2017-11-09,137940,NextEye,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-09,092600,Nextchip,Stock certificates,0,0,0,"62,456",0.00,0,0,0,"468,146,150",0.00
2017-11-09,041140,Nexon GT,Stock certificates,"2,646",0,0,"646,323",0.41,"34,619,100",0,0,"8,423,979,900",0.41
2017-11-09,217270,Neptune,Stock certificates,119,0,0,"389,785",0.03,"1,716,250",0,0,"5,607,684,400",0.03
2017-11-09,225570,NAT GAMES,Stock certificates,0,0,0,"497,467",0.00,0,0,0,"1,877,863,345",0.00
2017-11-09,144510,Green Cross Lab Cell,Stock certificates,627,0,0,"35,667",1.76,"16,668,050",0,0,"946,719,150",1.76
2017-11-09,031390,GREEN CROSS CELL,Stock certificates,458,0,0,"161,965",0.28,"19,777,150",0,0,"6,990,954,300",0.28
2017-11-09,142280,GCMS,Stock certificates,0,0,0,"20,285",0.00,0,0,0,"242,598,150",0.00
2017-11-09,065560,Nokwon C.I.,Stock certificates,0,0,0,"42,517",0.00,0,0,0,"325,351,400",0.00
2017-11-09,054050,N.W BIO,Stock certificates,220,0,0,"48,070",0.46,"3,579,100",0,0,"783,720,200",0.46
2017-11-09,040160,NURI Telecom,Stock certificates,266,0,0,"83,830",0.32,"2,582,340",0,0,"814,531,440",0.32
2017-11-09,069140,Nuriplan,Stock certificates,53,0,0,"27,345",0.19,"298,390",0,0,"152,924,330",0.20
2017-11-09,126870,NEUROS,Stock certificates,4,0,0,"49,354",0.01,"18,120",0,0,"222,362,515",0.01
2017-11-09,060260,NUVOTEC,Stock certificates,"24,639",0,0,"826,069",2.98,"60,980,510",0,0,"2,038,586,190",2.99
2017-11-09,012340,NUINTEK,Stock certificates,"10,381",0,0,"694,202",1.50,"12,544,755",0,0,"841,706,230",1.49
2017-11-09,222040,NUTRIBIOTECH,Stock certificates,"23,106",0,0,"429,055",5.39,"528,778,050",0,0,"9,827,530,050",5.38
2017-11-09,144960,NPP,Stock certificates,0,0,0,"34,191",0.00,0,0,0,"890,705,250",0.00
2017-11-09,900100,New Pride,Foreign stock certificates,"5,929",0,0,"529,453",1.12,"7,960,250",0,0,"709,385,980",1.12
2017-11-09,085670,NEWFLEX,Stock certificates,"4,438",0,0,"295,073",1.50,"22,083,770",0,0,"1,473,268,505",1.50
2017-11-09,053290,Neungyule,Stock certificates,64,0,0,"17,827",0.36,"351,680",0,0,"97,845,070",0.36
2017-11-09,222810,NICSTECH,Stock certificates,0,0,0,"57,630",0.00,0,0,0,"106,916,350",0.00
2017-11-09,119860,DANAWA,Stock certificates,0,0,0,"60,660",0.00,0,0,0,"636,454,200",0.00
2017-11-09,064260,DANAL,Stock certificates,"1,336",0,0,"630,078",0.21,"6,611,025",0,0,"3,134,035,860",0.21
2017-11-09,093640,Tamul,Stock certificates,"1,779",0,0,"145,694",1.22,"7,324,990",0,0,"598,193,035",1.22
2017-11-09,039560,DASANNetwork,Stock certificates,"1,620",0,0,"46,404",3.49,"9,896,330",0,0,"282,987,750",3.50
2017-11-09,032190,DAOU DATA,Stock certificates,26,0,0,"166,958",0.02,"284,650",0,0,"1,835,095,750",0.02
2017-11-09,068240,DAWONSYS,Stock certificates,"67,867",0,0,"947,148",7.17,"829,940,700",0,0,"11,602,211,750",7.15
2017-11-09,020400,DaedongMetal,Stock certificates,0,0,0,168,0.00,0,0,0,"6,585,950",0.00
2017-11-09,008830,DaedongGear,Stock certificates,0,0,0,21,0.00,0,0,0,"476,850",0.00
2017-11-09,048470,DAESCO,Stock certificates,19,0,0,"173,862",0.01,"90,510",0,0,"824,232,740",0.01
2017-11-09,004780,Daeryuk,Stock certificates,0,0,0,"10,604",0.00,0,0,0,"71,118,160",0.00
2017-11-09,017650,DaelimPaper,Stock certificates,0,0,0,"31,945",0.00,0,0,0,"38,119,080",0.00
2017-11-09,007720,DAEMYUNG CORPORATION,Stock certificates,594,0,0,"640,829",0.09,"1,602,975",0,0,"1,732,578,080",0.09
2017-11-09,078140,Daebongls,Stock certificates,0,0,0,"30,032",0.00,0,0,0,"288,738,990",0.00
2017-11-09,036480,DSMBIO,Stock certificates,0,0,0,742,0.00,0,0,0,"79,595,400",0.00
2017-11-09,025440,DAESUNGELTEC,Stock certificates,45,0,0,"783,973",0.01,"77,950",0,0,"1,347,272,360",0.01
2017-11-09,027830,Daesung PE,Stock certificates,0,0,0,"297,950",0.00,0,0,0,"639,479,110",0.00
2017-11-09,104040,Daesung Fine Tec,Stock certificates,"1,695",0,0,"2,639,228",0.06,"3,000,150",0,0,"4,725,878,920",0.06
2017-11-09,262830,Daishin Balance IV,Stock certificates,0,0,0,"3,891",0.00,0,0,0,"7,801,460",0.00
2017-11-09,020180,DIC,Stock certificates,0,0,0,"189,017",0.00,0,0,0,"189,240,721",0.00
2017-11-09,045390,DAEATI,Stock certificates,"10,701",0,0,"2,734,205",0.39,"21,053,295",0,0,"5,356,908,280",0.39
2017-11-09,108380,DAYANG,Stock certificates,0,0,0,"8,583",0.00,0,0,0,"112,651,400",0.00
2017-11-09,006580,DaeyangPaper,Stock certificates,0,0,0,"12,163",0.00,0,0,0,"22,331,450",0.00
2017-11-09,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"153,389",0.00,0,0,0,"310,099,225",0.00
2017-11-09,048910,DAEWON MEDIA,Stock certificates,188,0,0,"162,191",0.12,"1,740,880",0,0,"1,477,911,540",0.12
2017-11-09,005710,Daewonsanup,Stock certificates,5,0,0,"45,943",0.01,"39,000",0,0,"360,073,120",0.01
2017-11-09,071460,DAYOU WINIA,Stock certificates,16,0,0,"67,546",0.02,"48,080",0,0,"202,261,840",0.02
2017-11-09,120240,DAEJUNG C&M,Stock certificates,0,0,0,"3,668",0.00,0,0,0,"45,518,200",0.00
2017-11-09,003310,Daejoo,Stock certificates,222,0,0,"326,372",0.07,"510,560",0,0,"748,215,735",0.07
2017-11-09,078600,DAEJOO,Stock certificates,538,0,0,"85,263",0.63,"4,073,060",0,0,"644,576,400",0.63
2017-11-09,065690,DAEJIN DMP,Stock certificates,0,0,0,"46,666",0.00,0,0,0,"172,449,415",0.00
2017-11-09,096350,DSOL,Stock certificates,0,0,0,"133,891",0.00,0,0,0,"199,711,655",0.00
2017-11-09,140520,DaeChang Steel,Stock certificates,"1,596",0,0,"484,664",0.33,"6,568,425",0,0,"1,981,402,325",0.33
2017-11-09,131220,DAIHAN Scientific,Stock certificates,"3,342",0,0,"309,254",1.08,"18,919,270",0,0,"1,728,971,250",1.09
2017-11-09,010170,TaihanFiberoptics,Stock certificates,"31,534",0,0,"963,865",3.27,"106,519,145",0,0,"3,242,183,715",3.29
2017-11-09,054670,DHNP,Stock certificates,380,0,0,"283,676",0.13,"5,446,000",0,0,"4,094,508,150",0.13
2017-11-09,023910,DaihanPharm,Stock certificates,0,0,0,"14,852",0.00,0,0,0,"537,695,350",0.00
2017-11-09,021040,DAEHO P&C,Stock certificates,0,0,0,"41,106",0.00,0,0,0,"39,277,197",0.00
2017-11-09,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"29,560",0.00,0,0,0,"44,150,920",0.00
2017-11-09,067080,DH PHARM,Stock certificates,"8,973",0,0,"199,461",4.50,"220,071,750",0,0,"4,895,121,750",4.50
2017-11-09,192080,DoubleUGames,Stock certificates,"29,437",0,0,"170,098",17.31,"1,547,264,800",0,0,"8,965,083,500",17.26
2017-11-09,213420,DUK SAN NEOLUX,Stock certificates,"2,290",0,0,"922,184",0.25,"53,275,500",0,0,"21,417,067,800",0.25
2017-11-09,077360,DSHM,Stock certificates,134,0,0,"41,356",0.32,"1,221,470",0,0,"380,789,810",0.32
2017-11-09,090410,Duckshin Housing,Stock certificates,"5,022",0,0,"547,662",0.92,"7,296,990",0,0,"770,665,210",0.95
2017-11-09,263600,DERKWOO ELECTRONICS,Stock certificates,527,0,0,"223,099",0.24,"10,750,800",0,0,"4,518,146,450",0.24
2017-11-09,194480,Devsisters,Stock certificates,0,0,0,"10,593",0.00,0,0,0,"129,273,850",0.00
2017-11-09,263800,DATASOLUTION,Stock certificates,0,0,0,"78,332",0.00,0,0,0,"377,351,680",0.00
2017-11-09,017680,DECO&E,Stock certificates,0,0,0,"339,069",0.00,0,0,0,"225,650,484",0.00
2017-11-09,206560,Dexter studios,Stock certificates,992,0,0,"56,057",1.77,"7,753,520",0,0,"438,268,360",1.77
2017-11-09,067990,DEUTSCH MOTORS INC.,Stock certificates,319,0,0,"243,987",0.13,"1,996,430",0,0,"1,532,314,320",0.13
2017-11-09,100130,Dongkuk S&C,Stock certificates,"1,892",0,0,"449,019",0.42,"10,394,660",0,0,"2,478,560,220",0.42
2017-11-09,005160,DONGKUK,Stock certificates,47,0,0,"93,855",0.05,"193,980",0,0,"386,206,060",0.05
2017-11-09,075970,DONGKUK R&S,Stock certificates,0,0,0,"88,768",0.00,0,0,0,"210,860,585",0.00
2017-11-09,086450,DongKook Pharm,Stock certificates,218,0,0,"32,627",0.67,"14,434,600",0,0,"2,164,135,300",0.67
2017-11-09,099410,DBSM,Stock certificates,0,0,0,"44,758",0.00,0,0,0,"83,686,615",0.00
2017-11-09,226440,DONGBU SPAC III,Stock certificates,0,0,0,307,0.00,0,0,0,"618,605",0.00
