Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-17,900290,GRT,Foreign stock certificates,0,0,0,"67,102",0.00,0,0,0,"166,142,925",0.00
2018-09-17,083450,GST,Stock certificates,627,0,0,"93,380",0.67,"3,962,640",0,0,"587,265,740",0.67
2018-09-17,028150,GSHS,Stock certificates,"1,425",0,0,"5,360",26.59,"284,849,600",0,0,"1,071,658,300",26.58
2018-09-17,078150,HB Technology,Stock certificates,"11,121",0,0,"2,169,364",0.51,"37,781,075",0,0,"7,331,454,560",0.52
2018-09-17,036640,HRS,Stock certificates,0,0,0,"54,069",0.00,0,0,0,"191,231,570",0.00
2018-09-17,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"1,162,462",0.00,0,0,0,"6,080,272,570",0.00
2018-09-17,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"18,348",0.00,0,0,0,"40,355,350",0.00
2018-09-17,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"20,970",0.00,0,0,0,"49,920,955",0.00
2018-09-17,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"102,451",0.00,0,0,0,"263,953,235",0.00
2018-09-17,095340,ISC,Stock certificates,469,0,0,"115,285",0.41,"6,196,600",0,0,"1,525,343,100",0.41
2018-09-17,099520,ITX-M2M,Stock certificates,0,0,0,"378,283",0.00,0,0,0,"573,355,120",0.00
2018-09-17,950170,JTC,Depository receipts,"13,870",0,0,"286,581",4.84,"125,928,440",0,0,"2,612,746,420",4.82
2018-09-17,067290,JW SHINYAK,Stock certificates,"7,796",0,0,"420,482",1.85,"69,090,450",0,0,"3,718,550,920",1.86
2018-09-17,035900,JYP Ent.,Stock certificates,"8,615",0,0,"284,623",3.03,"297,957,900",0,0,"9,846,566,700",3.03
2018-09-17,024120,KBA,Stock certificates,0,0,0,"4,490",0.00,0,0,0,"27,406,100",0.00
2018-09-17,021320,KCC,Stock certificates,"9,044",0,0,"158,173",5.72,"95,044,950",0,0,"1,661,753,150",5.72
2018-09-17,036670,KCI,Stock certificates,0,0,0,"133,298",0.00,0,0,0,"1,303,916,260",0.00
2018-09-17,044180,KD E&C,Stock certificates,0,0,0,"5,400,702",0.00,0,0,0,"646,315,523",0.00
2018-09-17,151860,KG ETS,Stock certificates,24,0,0,"24,405",0.10,"91,720",0,0,"93,559,405",0.10
2018-09-17,046440,KGMBLS,Stock certificates,"1,193",0,0,"102,735",1.16,"9,780,210",0,0,"833,177,300",1.17
2018-09-17,035600,KGINICIS,Stock certificates,"26,713",0,0,"192,099",13.91,"513,263,950",0,0,"3,686,740,600",13.92
2018-09-17,060720,KH VATEC,Stock certificates,"9,586",0,0,"165,038",5.81,"95,543,440",0,0,"1,651,187,700",5.79
2018-09-17,083470,KJ Pretech,Stock certificates,"1,045",0,0,"401,286",0.26,"1,227,410",0,0,"464,803,700",0.26
2018-09-17,122450,KMH,Stock certificates,0,0,0,"77,371",0.00,0,0,0,"592,988,840",0.00
2018-09-17,052900,KMH HITECH,Stock certificates,0,0,0,"178,124",0.00,0,0,0,"199,757,905",0.00
2018-09-17,058400,KNN,Stock certificates,107,0,0,"327,045",0.03,"97,819",0,0,"303,775,414",0.03
2018-09-17,114450,KPXLS,Stock certificates,0,0,0,"55,136",0.00,0,0,0,"303,069,020",0.00
2018-09-17,036030,KTH,Stock certificates,0,0,0,"7,255",0.00,0,0,0,"41,596,820",0.00
2018-09-17,060370,KT Submarine,Stock certificates,0,0,0,"122,490",0.00,0,0,0,"538,829,175",0.00
2018-09-17,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,219550,MPHK,Stock certificates,"9,939",0,0,"2,138,709",0.46,"26,672,030",0,0,"5,836,835,325",0.46
2018-09-17,160550,NEW,Stock certificates,"38,024",0,0,"389,808",9.75,"286,598,540",0,0,"2,952,098,940",9.71
2018-09-17,053290,NE Neungyule,Stock certificates,0,0,0,"19,160",0.00,0,0,0,"63,732,930",0.00
2018-09-17,104200,NHN BUGS,Stock certificates,0,0,0,"27,924",0.00,0,0,0,"241,964,250",0.00
2018-09-17,060250,NHN KCP,Stock certificates,375,0,0,"128,799",0.29,"5,203,250",0,0,"1,789,294,750",0.29
2018-09-17,030190,NICE INFO,Stock certificates,"12,150",0,0,"117,456",10.34,"122,192,570",0,0,"1,177,565,580",10.38
2018-09-17,024940,PNPOONGNYUN,Stock certificates,0,0,0,"48,516",0.00,0,0,0,"138,454,865",0.00
2018-09-17,218410,RFHIC,Stock certificates,"2,659",0,0,"353,655",0.75,"73,613,350",0,0,"9,749,064,350",0.76
2018-09-17,091340,S&K,Stock certificates,0,0,0,"65,987",0.00,0,0,0,"265,831,465",0.00
2018-09-17,019550,SBI Investment KOREA,Stock certificates,"54,982",0,0,"1,086,574",5.06,"59,329,100",0,0,"1,164,249,090",5.10
2018-09-17,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"9,472",0.00,0,0,0,"81,761,890",0.00
2018-09-17,046140,SBS Contents Hub,Stock certificates,147,0,0,"36,911",0.40,"924,280",0,0,"232,150,810",0.40
2018-09-17,036120,SCI,Stock certificates,"7,737",0,0,"473,222",1.63,"25,742,380",0,0,"1,589,475,135",1.62
2018-09-17,099220,SDN,Stock certificates,"26,970",0,0,"2,400,469",1.12,"55,183,105",0,0,"4,920,636,590",1.12
2018-09-17,036540,SFASemicon,Stock certificates,0,0,0,"210,081",0.00,0,0,0,"431,384,975",0.00
2018-09-17,255220,SG,Stock certificates,"5,764",0,0,"648,956",0.89,"80,657,650",0,0,"8,905,011,300",0.91
2018-09-17,040610,SG&G,Stock certificates,0,0,0,"129,079",0.00,0,0,0,"333,653,450",0.00
2018-09-17,049470,SGA,Stock certificates,0,0,0,"127,428",0.00,0,0,0,"87,786,627",0.00
2018-09-17,184230,SGA Solutions,Stock certificates,0,0,0,"151,038",0.00,0,0,0,"336,152,055",0.00
2018-09-17,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"22,182",0.00,0,0,0,"46,113,315",0.00
2018-09-17,057500,SKC solmics,Stock certificates,222,0,0,"221,757",0.10,"980,550",0,0,"981,774,445",0.10
2018-09-17,178920,SKPI,Stock certificates,"2,263",0,0,"117,220",1.93,"118,025,900",0,0,"6,094,667,900",1.94
2018-09-17,036490,SK Materials,Stock certificates,"4,961",0,0,"41,489",11.96,"956,035,300",0,0,"8,005,154,000",11.94
2018-09-17,052260,SKbioland,Stock certificates,62,0,0,"62,501",0.10,"1,152,700",0,0,"1,167,209,050",0.10
2018-09-17,048550,SM C&C,Stock certificates,994,0,0,"168,432",0.59,"2,531,895",0,0,"432,527,605",0.59
2018-09-17,063440,SM Life Design,Stock certificates,"4,242",0,0,"490,015",0.87,"8,392,720",0,0,"965,627,510",0.87
2018-09-17,123260,STC,Stock certificates,676,0,0,"239,463",0.28,"1,432,715",0,0,"504,440,235",0.28
2018-09-17,289080,SV INVESTMENT,Stock certificates,0,0,0,"222,881",0.00,0,0,0,"1,158,521,900",0.00
2018-09-17,089230,THE E&M,Stock certificates,487,0,0,"1,096,602",0.04,"424,186",0,0,"967,963,166",0.04
2018-09-17,032540,TJ MEDIA,Stock certificates,0,0,0,"11,071",0.00,0,0,0,"38,776,950",0.00
2018-09-17,048770,TPC,Stock certificates,0,0,0,"22,159",0.00,0,0,0,"110,956,420",0.00
2018-09-17,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,052300,W Holding Company,Stock certificates,"22,245",0,0,"597,323",3.72,"14,248,226",0,0,"379,132,909",3.76
2018-09-17,040300,YTN,Stock certificates,"3,000",0,0,"12,032,649",0.02,"8,127,465",0,0,"31,286,744,195",0.03
2018-09-17,051390,"YW CO.,LTD",Stock certificates,485,0,0,"37,381",1.30,"1,969,170",0,0,"151,629,720",1.30
2018-09-17,052220,iMBC,Stock certificates,0,0,0,"889,065",0.00,0,0,0,"2,856,788,080",0.00
2018-09-17,079940,GABIA,Stock certificates,0,0,0,"218,933",0.00,0,0,0,"1,893,653,210",0.00
2018-09-17,078890,KAON Media,Stock certificates,0,0,0,"55,500",0.00,0,0,0,"445,392,980",0.00
2018-09-17,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,024840,KB METAL,Stock certificates,0,0,0,"206,129",0.00,0,0,0,"511,131,700",0.00
2018-09-17,217730,KANGSTEM BIOTECH,Stock certificates,"7,482",0,0,"460,892",1.62,"135,069,050",0,0,"8,306,332,150",1.63
2018-09-17,094480,GalaxiaComms,Stock certificates,0,0,0,"25,104",0.00,0,0,0,"99,219,130",0.00
2018-09-17,063080,GAMEVIL,Stock certificates,"3,158",0,0,"47,773",6.61,"173,137,200",0,0,"2,624,541,000",6.60
2018-09-17,039240,K-Steel,Stock certificates,0,0,0,"111,653",0.00,0,0,0,"247,013,020",0.00
2018-09-17,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,011040,KDPharm,Stock certificates,8,0,0,"18,775",0.04,"103,600",0,0,"244,023,700",0.04
2018-09-17,024910,Kyungchang,Stock certificates,847,0,0,"840,735",0.10,"1,708,995",0,0,"1,655,082,535",0.10
2018-09-17,198440,KOREA CEMENT,Stock certificates,109,0,0,"522,662",0.02,"373,960",0,0,"1,804,636,920",0.02
2018-09-17,049720,KORYOINFO,Stock certificates,0,0,0,"19,359",0.00,0,0,0,"72,125,125",0.00
2018-09-17,014570,KOREAN DRUG,Stock certificates,"1,740",0,0,"514,601",0.34,"15,558,140",0,0,"4,614,572,590",0.34
2018-09-17,098460,Koh Young,Stock certificates,"2,025",0,0,"22,317",9.07,"212,114,100",0,0,"2,341,235,800",9.06
2018-09-17,038530,Gold Pacific,Stock certificates,0,0,0,"61,068",0.00,0,0,0,"189,704,160",0.00
2018-09-17,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"50,557",0.00,0,0,0,"105,273,680",0.00
2018-09-17,900280,Golden Century,Foreign stock certificates,"1,540",0,0,"4,047,084",0.04,"1,932,700",0,0,"5,075,301,870",0.04
2018-09-17,215000,GOLFZON,Stock certificates,621,0,0,"3,923",15.83,"24,684,750",0,0,"156,410,600",15.78
2018-09-17,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"7,440",0,0,"37,311",19.94,"35,163,565",0,0,"176,374,500",19.94
2018-09-17,014200,KANGLIM,Stock certificates,"2,865",0,0,"265,045",1.08,"9,618,840",0,0,"892,381,695",1.08
2018-09-17,026910,KwangjinInd,Stock certificates,0,0,0,"47,588",0.00,0,0,0,"186,498,320",0.00
2018-09-17,090150,KWANGJIN,Stock certificates,0,0,0,"151,291",0.00,0,0,0,"434,010,025",0.00
2018-09-17,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,273",0.00,0,0,0,"4,716,485",0.00
2018-09-17,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"120,101",0.00,0,0,0,"280,072,790",0.00
2018-09-17,053270,G.Y.TECH,Stock certificates,"1,752",0,0,"634,328",0.28,"3,503,905",0,0,"1,258,757,590",0.28
2018-09-17,066620,KUKBO DESIGN,Stock certificates,567,0,0,"10,437",5.43,"9,381,900",0,0,"172,199,150",5.45
2018-09-17,043650,KSDB,Stock certificates,16,0,0,"16,171",0.10,"88,640",0,0,"89,528,100",0.10
2018-09-17,006050,KUKYOUNGG&M,Stock certificates,"2,231",0,0,"1,642,072",0.14,"3,870,785",0,0,"2,840,287,775",0.14
2018-09-17,060480,KUKIL METAL,Stock certificates,0,0,0,"233,116",0.00,0,0,0,"882,232,155",0.00
2018-09-17,078130,KUK-IL PAPER,Stock certificates,"17,055",0,0,"1,651,460",1.03,"16,902,218",0,0,"1,630,049,329",1.04
2018-09-17,019010,GRAND DEPT,Stock certificates,0,0,0,"1,290",0.00,0,0,0,"18,480,750",0.00
2018-09-17,900070,GSMT,Foreign stock certificates,0,0,0,"115,530",0.00,0,0,0,"124,187,730",0.00
2018-09-17,204620,Global Tax Free,Stock certificates,312,0,0,"43,359",0.72,"2,144,130",0,0,"297,230,300",0.72
2018-09-17,019660,GLOBON,Stock certificates,0,0,0,"63,255",0.00,0,0,0,"271,628,910",0.00
2018-09-17,053260,KEUM KANG,Stock certificates,240,0,0,"20,319",1.18,"996,000",0,0,"83,246,675",1.20
2018-09-17,036190,GEUMHWA PSC,Stock certificates,0,0,0,423,0.00,0,0,0,"13,878,700",0.00
2018-09-17,049080,GIGALANE,Stock certificates,0,0,0,"227,879",0.00,0,0,0,"622,685,215",0.00
2018-09-17,035460,KisanTelecom,Stock certificates,1,0,0,"71,598",0.00,"3,100",0,0,"222,251,815",0.00
2018-09-17,187790,NANO,Stock certificates,"2,147",0,0,"405,821",0.53,"5,260,600",0,0,"977,412,905",0.54
2018-09-17,151910,NANOS,Stock certificates,13,0,0,"281,057",0.00,"101,790",0,0,"2,234,222,930",0.00
2018-09-17,121600,ANP,Stock certificates,10,0,0,"79,257",0.01,"167,000",0,0,"1,327,299,400",0.01
2018-09-17,039860,NanoenTek,Stock certificates,0,0,0,"129,349",0.00,0,0,0,"808,769,200",0.00
2018-09-17,091970,Nano Chem Tech,Stock certificates,"1,751",0,0,"110,230",1.59,"9,225,190",0,0,"575,374,190",1.60
2018-09-17,051490,NARA M&D,Stock certificates,"4,657",0,0,"152,759",3.05,"32,102,850",0,0,"1,061,045,330",3.03
2018-09-17,190510,NAMUGA,Stock certificates,0,0,0,"7,015",0.00,0,0,0,"141,579,000",0.00
2018-09-17,089600,Nasmedia,Stock certificates,"1,274",0,0,"12,429",10.25,"56,648,000",0,0,"552,551,050",10.25
2018-09-17,138610,NIBEC,Stock certificates,0,0,0,"87,831",0.00,0,0,0,"1,208,590,450",0.00
2018-09-17,130580,NICE D&B,Stock certificates,0,0,0,"1,543",0.00,0,0,0,"12,147,550",0.00
2018-09-17,036800,NICEI&T,Stock certificates,4,0,0,"6,886",0.06,"92,600",0,0,"159,515,950",0.06
2018-09-17,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,294,0,0,"262,933",0.11,"4,138,350",0,0,"3,696,252,100",0.11
2018-09-17,168330,NaturalendoTech,Stock certificates,"3,976",0,0,"143,820",2.76,"81,614,450",0,0,"2,944,362,250",2.77
2018-09-17,072770,Neodian Technology,Stock certificates,"5,857",0,0,"757,528",0.77,"13,956,475",0,0,"1,836,466,545",0.76
2018-09-17,212560,NEOOTO,Stock certificates,0,0,0,"10,141",0.00,0,0,0,"51,794,340",0.00
2018-09-17,095660,NEOWIZ,Stock certificates,760,0,0,"102,751",0.74,"12,586,550",0,0,"1,708,292,050",0.74
2018-09-17,042420,NEOWIZ HOLDINDS,Stock certificates,709,0,0,"10,117",7.01,"9,358,800",0,0,"134,027,500",6.98
2018-09-17,085910,NEOTIS,Stock certificates,0,0,0,"7,255",0.00,0,0,0,"31,169,175",0.00
2018-09-17,092730,Neopharm,Stock certificates,675,0,0,"59,967",1.13,"33,320,850",0,0,"2,972,291,200",1.12
2018-09-17,153460,NABLE,Stock certificates,740,0,0,"690,422",0.11,"3,888,570",0,0,"3,591,273,510",0.11
2018-09-17,007390,NATURECELL,Stock certificates,"39,283",0,0,"26,206,800",0.15,"635,159,450",0,0,"415,130,837,150",0.15
2018-09-17,033640,NEPES,Stock certificates,"1,737",0,0,"456,605",0.38,"19,628,100",0,0,"5,110,332,050",0.38
2018-09-17,087730,NEPES AMC,Stock certificates,34,0,0,"152,552",0.02,"1,433,100",0,0,"6,513,008,700",0.02
2018-09-17,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,089140,NEXTURN,Stock certificates,0,0,0,"31,379",0.00,0,0,0,"392,911,350",0.00
2018-09-17,065170,NEXT BT,Stock certificates,"1,628",0,0,"248,857",0.65,"4,095,320",0,0,"625,189,850",0.66
2018-09-17,139670,NexStreaming,Stock certificates,0,0,0,"7,722",0.00,0,0,0,"23,322,815",0.00
2018-09-17,137940,NextEye,Stock certificates,"3,842",0,0,"197,534",1.94,"12,259,440",0,0,"629,879,100",1.95
2018-09-17,092600,Nextchip,Stock certificates,704,0,0,"171,751",0.41,"6,005,120",0,0,"1,474,868,420",0.41
2018-09-17,041140,Nexon GT,Stock certificates,"35,313",0,0,"2,859,200",1.24,"310,778,000",0,0,"24,770,580,410",1.25
2018-09-17,217270,Neptune,Stock certificates,"5,623",0,0,"78,276",7.18,"65,801,500",0,0,"919,836,750",7.15
2018-09-17,225570,NAT GAMES,Stock certificates,"4,223",0,0,"34,922",12.09,"42,869,250",0,0,"357,135,750",12.00
2018-09-17,144510,Green Cross Lab Cell,Stock certificates,"4,559",0,0,"185,270",2.46,"276,362,200",0,0,"11,235,702,700",2.46
2018-09-17,031390,GREEN CROSS CELL,Stock certificates,"6,413",0,0,"1,047,489",0.61,"440,884,100",0,0,"72,054,284,400",0.61
2018-09-17,142280,GCMS,Stock certificates,"3,912",0,0,"249,600",1.57,"48,269,600",0,0,"3,042,096,650",1.59
2018-09-17,065560,Nokwon C & I,Stock certificates,522,0,0,"127,160",0.41,"5,105,650",0,0,"1,240,473,380",0.41
2018-09-17,054050,N.W BIO,Stock certificates,"3,801",0,0,"203,742",1.87,"58,251,900",0,0,"3,187,255,250",1.83
2018-09-17,040160,NURI Telecom,Stock certificates,0,0,0,"24,984",0.00,0,0,0,"233,372,430",0.00
2018-09-17,069140,Nuriplan,Stock certificates,0,0,0,"14,490",0.00,0,0,0,"88,726,810",0.00
2018-09-17,126870,NEUROS,Stock certificates,"1,967",0,0,"164,576",1.20,"13,704,340",0,0,"1,140,555,240",1.20
2018-09-17,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,012340,NUINTEK,Stock certificates,0,0,0,"201,616",0.00,0,0,0,"200,820,364",0.00
2018-09-17,222040,NUTRIBIOTECH,Stock certificates,"2,242",0,0,"52,415",4.28,"42,995,550",0,0,"999,477,700",4.30
2018-09-17,144960,NPP,Stock certificates,0,0,0,"33,441",0.00,0,0,0,"571,739,300",0.00
2018-09-17,900100,New Pride,Foreign stock certificates,"3,031",0,0,"4,877,859",0.06,"11,143,075",0,0,"18,087,765,240",0.06
2018-09-17,085670,NEWFLEX,Stock certificates,86,0,0,"65,684",0.13,"267,460",0,0,"203,619,520",0.13
2018-09-17,119860,DANAWA,Stock certificates,265,0,0,"82,665",0.32,"5,958,300",0,0,"1,834,390,150",0.32
2018-09-17,064260,DANAL,Stock certificates,"12,303",0,0,"253,835",4.85,"54,788,625",0,0,"1,131,995,290",4.84
2018-09-17,093640,Tamul,Stock certificates,6,0,0,"47,514",0.01,"40,800",0,0,"322,236,460",0.01
2018-09-17,039560,DASANNetwork,Stock certificates,"29,155",0,0,"321,428",9.07,"208,482,010",0,0,"2,302,103,700",9.06
2018-09-17,032190,DAOU DATA,Stock certificates,0,0,0,"23,753",0.00,0,0,0,"265,592,700",0.00
2018-09-17,068240,DAWONSYS,Stock certificates,"29,306",0,0,"283,999",10.32,"502,024,500",0,0,"4,856,088,550",10.34
2018-09-17,020400,DaedongMetal,Stock certificates,0,0,0,333,0.00,0,0,0,"16,543,250",0.00
2018-09-17,008830,DaedongGear,Stock certificates,0,0,0,83,0.00,0,0,0,"2,301,050",0.00
2018-09-17,048470,DAESCO,Stock certificates,403,0,0,"446,732",0.09,"5,943,100",0,0,"6,589,663,750",0.09
2018-09-17,004780,Daeryuk,Stock certificates,0,0,0,"1,546",0.00,0,0,0,"9,331,800",0.00
2018-09-17,017650,DaelimPaper,Stock certificates,"1,100",0,0,"2,527,643",0.04,"2,695,000",0,0,"6,125,869,435",0.04
2018-09-17,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"153,931",0.00,0,0,0,"366,842,365",0.00
2018-09-17,078140,Daebongls,Stock certificates,0,0,0,"62,158",0.00,0,0,0,"555,171,740",0.00
2018-09-17,036480,DSMBIO,Stock certificates,27,0,0,"203,646",0.01,"533,100",0,0,"3,937,026,550",0.01
2018-09-17,025440,DAESUNGELTEC,Stock certificates,0,0,0,"307,195",0.00,0,0,0,"340,199,565",0.00
2018-09-17,027830,Daesung PE,Stock certificates,0,0,0,"211,890",0.00,0,0,0,"442,869,650",0.00
2018-09-17,104040,Daesung Fine Tec,Stock certificates,"31,286",0,0,"6,025,518",0.52,"70,174,605",0,0,"13,889,921,990",0.51
2018-09-17,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,262830,Daishin Balance IV,Stock certificates,0,0,0,"5,037",0.00,0,0,0,"10,451,775",0.00
2018-09-17,303030,DaishinBalance No.5,Stock certificates,0,0,0,"3,974",0.00,0,0,0,"8,315,760",0.00
2018-09-17,020180,DIC,Stock certificates,0,0,0,"115,794",0.00,0,0,0,"120,805,325",0.00
2018-09-17,045390,DAEATI,Stock certificates,"188,305",0,0,"20,131,012",0.94,"1,772,319,950",0,0,"194,464,706,770",0.91
2018-09-17,108380,DAYANG,Stock certificates,0,0,0,"57,265",0.00,0,0,0,"718,037,350",0.00
2018-09-17,006580,DaeyangPaper,Stock certificates,181,0,0,"634,853",0.03,"745,190",0,0,"2,541,933,680",0.03
2018-09-17,007680,DAEWON,Stock certificates,0,0,0,"25,868",0.00,0,0,0,"339,422,350",0.00
2018-09-17,048910,DAEWON MEDIA,Stock certificates,367,0,0,"360,112",0.10,"3,303,000",0,0,"3,193,243,480",0.10
2018-09-17,005710,Daewonsanup,Stock certificates,0,0,0,"15,175",0.00,0,0,0,"99,701,140",0.00
2018-09-17,290380,Dae Yu,Stock certificates,0,0,0,"1,374,064",0.00,0,0,0,"48,433,019,050",0.00
2018-09-17,071460,DAYOU WINIA,Stock certificates,581,0,0,"59,254",0.98,"1,638,420",0,0,"166,500,565",0.98
2018-09-17,120240,DAEJUNG C&M,Stock certificates,0,0,0,"53,550",0.00,0,0,0,"785,992,500",0.00
2018-09-17,003310,Daejoo,Stock certificates,0,0,0,"264,077",0.00,0,0,0,"468,687,640",0.00
2018-09-17,078600,DAEJOO,Stock certificates,"2,561",0,0,"116,560",2.20,"70,884,750",0,0,"3,226,390,750",2.20
2018-09-17,065690,DAEJIN DMP,Stock certificates,0,0,0,"30,924",0.00,0,0,0,"127,872,305",0.00
2018-09-17,096350,DSOL,Stock certificates,"11,245",0,0,"1,870,994",0.60,"8,132,672",0,0,"1,329,539,461",0.61
2018-09-17,140520,DaeChang Steel,Stock certificates,0,0,0,"63,382",0.00,0,0,0,"249,390,240",0.00
2018-09-17,131220,DAIHAN Scientific,Stock certificates,0,0,0,"28,819",0.00,0,0,0,"164,178,900",0.00
2018-09-17,010170,TaihanFiberoptics,Stock certificates,"136,514",0,0,"2,960,562",4.61,"910,938,730",0,0,"19,804,228,850",4.60
2018-09-17,054670,DHNP,Stock certificates,108,0,0,"59,407",0.18,"1,485,100",0,0,"807,188,100",0.18
2018-09-17,023910,DaihanPharm,Stock certificates,0,0,0,"6,870",0.00,0,0,0,"318,475,250",0.00
2018-09-17,021040,DAEHO P&C,Stock certificates,"2,965",0,0,"1,109,542",0.27,"3,467,795",0,0,"1,314,810,910",0.26
2018-09-17,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"109,037",0.00,0,0,0,"180,262,045",0.00
2018-09-17,067080,DH PHARM,Stock certificates,"2,769",0,0,"134,546",2.06,"84,138,800",0,0,"4,083,404,850",2.06
2018-09-17,192080,DoubleUGames,Stock certificates,"4,279",0,0,"55,406",7.72,"279,179,500",0,0,"3,606,520,800",7.74
2018-09-17,035290,WFM,Stock certificates,897,0,0,"64,475",1.39,"3,320,690",0,0,"238,404,180",1.39
2018-09-17,213420,DUK SAN NEOLUX,Stock certificates,"4,621",0,0,"162,132",2.85,"79,168,150",0,0,"2,770,174,950",2.86
2018-09-17,077360,DSHM,Stock certificates,0,0,0,"358,695",0.00,0,0,0,"2,251,053,050",0.00
2018-09-17,090410,Duckshin Housing,Stock certificates,0,0,0,"183,152",0.00,0,0,0,"309,479,680",0.00
2018-09-17,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"20,581",0.00,0,0,0,"236,583,750",0.00
2018-09-17,194480,Devsisters,Stock certificates,604,0,0,"58,834",1.03,"7,133,250",0,0,"689,704,450",1.03
2018-09-17,263800,DATASOLUTION,Stock certificates,0,0,0,"106,173",0.00,0,0,0,"429,826,210",0.00
2018-09-17,139050,DAYLIBC,Stock certificates,"2,029",0,0,"188,551",1.08,"3,842,995",0,0,"355,635,065",1.08
2018-09-17,017680,DECO&E,Stock certificates,"4,007",0,0,"1,781,422",0.22,"2,684,691",0,0,"1,208,959,355",0.22
2018-09-17,206560,Dexter studios,Stock certificates,"1,243",0,0,"316,647",0.39,"8,998,880",0,0,"2,302,215,400",0.39
