Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-17,048550,SM C&C,Stock certificates,"6,897",0,0,"77,126",8.94,"13,813,155",0,0,"154,585,350",8.94
2018-12-17,063440,SM Life Design,Stock certificates,"1,768",0,0,"133,911",1.32,"2,771,215",0,0,"209,743,590",1.32
2018-12-17,123260,STC,Stock certificates,0,0,0,"4,553,727",0.00,0,0,0,"13,638,107,420",0.00
2018-12-17,289080,SV INVESTMENT,Stock certificates,"1,783",0,0,"159,385",1.12,"6,405,170",0,0,"574,067,225",1.12
2018-12-17,089230,THE E&M,Stock certificates,0,0,0,"248,640",0.00,0,0,0,"175,278,350",0.00
2018-12-17,161570,THE MIDONG,Stock certificates,0,0,0,"157,688",0.00,0,0,0,"625,706,470",0.00
2018-12-17,032540,TJ MEDIA,Stock certificates,0,0,0,"1,398",0.00,0,0,0,"4,442,785",0.00
2018-12-17,048770,TPC,Stock certificates,0,0,0,"29,914",0.00,0,0,0,"110,016,015",0.00
2018-12-17,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-17,052300,W Holding Company,Stock certificates,0,0,0,"513,968",0.00,0,0,0,"279,312,323",0.00
2018-12-17,040300,YTN,Stock certificates,0,0,0,"53,387",0.00,0,0,0,"106,250,845",0.00
2018-12-17,051390,"YW CO.,LTD",Stock certificates,0,0,0,"28,213",0.00,0,0,0,"101,896,370",0.00
2018-12-17,052220,iMBC,Stock certificates,0,0,0,"18,660",0.00,0,0,0,"42,985,695",0.00
2018-12-17,079940,GABIA,Stock certificates,0,0,0,"15,369",0.00,0,0,0,"95,586,650",0.00
2018-12-17,078890,KAON Media,Stock certificates,"4,814",0,0,"74,241",6.48,"32,604,280",0,0,"507,149,280",6.43
2018-12-17,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-17,024840,KB METAL,Stock certificates,"25,592",0,0,"1,092,186",2.34,"59,620,830",0,0,"2,546,674,920",2.34
2018-12-17,217730,KANGSTEM BIOTECH,Stock certificates,"50,670",0,0,"2,320,434",2.18,"958,352,750",0,0,"43,652,461,250",2.20
2018-12-17,094480,GalaxiaComms,Stock certificates,0,0,0,"28,915",0.00,0,0,0,"86,778,600",0.00
2018-12-17,063080,GAMEVIL,Stock certificates,"8,203",0,0,"22,331",36.73,"421,598,000",0,0,"1,148,240,500",36.72
2018-12-17,039240,K-Steel,Stock certificates,"1,042",0,0,"169,177",0.62,"2,203,830",0,0,"353,853,155",0.62
2018-12-17,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-17,011040,KDPharm,Stock certificates,0,0,0,"14,779",0.00,0,0,0,"173,553,550",0.00
2018-12-17,024910,Kyungchang,Stock certificates,"3,026",0,0,"216,917",1.40,"4,634,080",0,0,"334,338,455",1.39
2018-12-17,198440,KOREA CEMENT,Stock certificates,0,0,0,"127,139",0.00,0,0,0,"317,046,635",0.00
2018-12-17,049720,KORYOINFO,Stock certificates,0,0,0,"59,130",0.00,0,0,0,"238,144,250",0.00
2018-12-17,014570,KOREAN DRUG,Stock certificates,710,0,0,"46,491",1.53,"4,947,230",0,0,"321,750,600",1.54
2018-12-17,098460,Koh Young,Stock certificates,"1,943",0,0,"25,917",7.50,"163,212,900",0,0,"2,180,178,900",7.49
2018-12-17,038530,Gold Pacific,Stock certificates,36,0,0,"129,469",0.03,"54,835",0,0,"194,859,190",0.03
2018-12-17,307870,Goldenbridge Ian 5,Stock certificates,0,0,0,"7,305",0.00,0,0,0,"14,564,515",0.00
2018-12-17,900280,Golden Century,Foreign stock certificates,"7,179",0,0,"532,232",1.35,"5,659,215",0,0,"418,201,432",1.35
2018-12-17,215000,GOLFZON,Stock certificates,0,0,0,"1,955",0.00,0,0,0,"66,525,700",0.00
2018-12-17,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"3,785",0,0,"53,157",7.12,"14,612,960",0,0,"205,255,105",7.12
2018-12-17,014200,KANGLIM,Stock certificates,24,0,0,"149,135",0.02,"60,720",0,0,"374,222,940",0.02
2018-12-17,026910,KwangjinInd,Stock certificates,0,0,0,"90,838",0.00,0,0,0,"333,959,870",0.00
2018-12-17,090150,KWANGJIN,Stock certificates,0,0,0,"49,836",0.00,0,0,0,"121,038,550",0.00
2018-12-17,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-17,307280,Kyobo 8 SPAC,Stock certificates,0,0,0,"13,378",0.00,0,0,0,"27,021,915",0.00
2018-12-17,053270,G.Y.TECH,Stock certificates,0,0,0,"965,518",0.00,0,0,0,"1,495,260,015",0.00
2018-12-17,066620,KUKBO DESIGN,Stock certificates,0,0,0,"20,548",0.00,0,0,0,"283,536,250",0.00
2018-12-17,043650,KSDB,Stock certificates,150,0,0,"150,536",0.10,"668,810",0,0,"665,910,140",0.10
2018-12-17,006050,KUKYOUNGG&M,Stock certificates,"27,610",0,0,"10,840,871",0.25,"47,456,260",0,0,"19,321,837,240",0.25
2018-12-17,060480,KUKIL METAL,Stock certificates,70,0,0,"549,791",0.01,"363,480",0,0,"2,842,433,230",0.01
2018-12-17,078130,KUK-IL PAPER,Stock certificates,"61,918",0,0,"36,998,714",0.17,"55,949,828",0,0,"34,639,701,684",0.16
2018-12-17,019010,GRAND DEPT,Stock certificates,0,0,0,"19,543",0.00,0,0,0,"366,857,700",0.00
2018-12-17,900070,GSMT,Foreign stock certificates,0,0,0,"36,984",0.00,0,0,0,"28,789,016",0.00
2018-12-17,204620,Global Tax Free,Stock certificates,705,0,0,"550,641",0.13,"5,114,270",0,0,"3,975,106,430",0.13
2018-12-17,019660,GLOBON,Stock certificates,84,0,0,"127,645",0.07,"372,330",0,0,"557,300,005",0.07
2018-12-17,053260,KEUM KANG,Stock certificates,0,0,0,"7,356",0.00,0,0,0,"28,094,865",0.00
2018-12-17,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,185",0.00,0,0,0,"36,878,950",0.00
2018-12-17,049080,GIGALANE,Stock certificates,"6,946",0,0,"328,331",2.12,"13,747,360",0,0,"645,279,185",2.13
2018-12-17,035460,KisanTelecom,Stock certificates,"5,409",0,0,"507,655",1.07,"15,100,000",0,0,"1,400,566,745",1.08
2018-12-17,187790,NANO,Stock certificates,"1,615",0,0,"114,216",1.41,"3,086,750",0,0,"219,754,975",1.40
2018-12-17,151910,NANOS,Stock certificates,"2,631",0,0,"104,838",2.51,"13,815,380",0,0,"548,462,900",2.52
2018-12-17,121600,ANP,Stock certificates,24,0,0,"14,300",0.17,"331,200",0,0,"196,953,300",0.17
2018-12-17,039860,NanoenTek,Stock certificates,0,0,0,"38,177",0.00,0,0,0,"163,071,485",0.00
2018-12-17,091970,Nano Chem Tech,Stock certificates,200,0,0,"209,819",0.10,"1,110,000",0,0,"1,111,750,900",0.10
2018-12-17,051490,NARA M&D,Stock certificates,28,0,0,"38,765",0.07,"144,640",0,0,"191,225,575",0.08
2018-12-17,190510,NAMUGA,Stock certificates,106,0,0,"3,457",3.07,"2,012,300",0,0,"65,834,800",3.06
2018-12-17,242040,NAMU TECH,Stock certificates,0,0,0,"115,775",0.00,0,0,0,"163,826,990",0.00
2018-12-17,089600,Nasmedia,Stock certificates,602,0,0,"26,564",2.27,"17,020,600",0,0,"751,835,650",2.26
2018-12-17,293580,NAU IB Capital,Stock certificates,0,0,0,"24,643",0.00,0,0,0,"103,444,790",0.00
2018-12-17,138610,NIBEC,Stock certificates,0,0,0,"21,803",0.00,0,0,0,"178,828,590",0.00
2018-12-17,130580,NICE D&B,Stock certificates,0,0,0,"4,576",0.00,0,0,0,"32,510,620",0.00
2018-12-17,036800,NICEI&T,Stock certificates,1,0,0,"7,639",0.01,"20,000",0,0,"152,972,900",0.01
2018-12-17,111710,Namhwa Industrial,Stock certificates,0,0,0,"4,002,166",0.00,0,0,0,"43,518,251,450",0.00
2018-12-17,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"3,492",0,0,"253,932",1.38,"42,969,150",0,0,"3,125,919,050",1.37
2018-12-17,168330,NaturalendoTech,Stock certificates,"5,978",0,0,"137,889",4.34,"81,808,700",0,0,"1,885,633,300",4.34
2018-12-17,072770,Neodian Technology,Stock certificates,0,0,0,"106,514",0.00,0,0,0,"170,573,030",0.00
2018-12-17,212560,NEOOTO,Stock certificates,0,0,0,"19,677",0.00,0,0,0,"82,413,415",0.00
2018-12-17,095660,NEOWIZ,Stock certificates,"3,573",0,0,"124,530",2.87,"41,321,100",0,0,"1,432,690,350",2.88
2018-12-17,042420,NEOWIZ HOLDINDS,Stock certificates,3,0,0,"6,253",0.05,"32,550",0,0,"67,174,200",0.05
2018-12-17,085910,NEOTIS,Stock certificates,0,0,0,"7,866",0.00,0,0,0,"33,584,780",0.00
2018-12-17,092730,Neopharm,Stock certificates,"9,005",0,0,"94,050",9.57,"405,364,850",0,0,"4,243,514,450",9.55
2018-12-17,290660,NEOFECT,Stock certificates,"2,000",0,0,"224,093",0.89,"12,678,970",0,0,"1,444,444,300",0.88
2018-12-17,153460,NABLE,Stock certificates,"7,490",0,0,"3,372,606",0.22,"37,920,535",0,0,"17,442,222,940",0.22
2018-12-17,007390,NATURECELL,Stock certificates,"3,917",0,0,"961,179",0.41,"45,496,500",0,0,"10,833,453,600",0.42
2018-12-17,033640,NEPES,Stock certificates,"9,590",0,0,"391,188",2.45,"96,545,580",0,0,"3,926,233,370",2.46
2018-12-17,087730,NEPES AMC,Stock certificates,"1,934",0,0,"53,524",3.61,"124,199,300",0,0,"3,474,276,700",3.57
2018-12-17,089140,NEXTURN,Stock certificates,0,0,0,"34,332",0.00,0,0,0,"385,235,450",0.00
2018-12-17,065170,NEXT BT,Stock certificates,0,0,0,"178,583",0.00,0,0,0,"261,088,060",0.00
2018-12-17,139670,NexStreaming,Stock certificates,0,0,0,"7,596",0.00,0,0,0,"20,506,430",0.00
2018-12-17,137940,NextEye,Stock certificates,904,0,0,"228,906",0.39,"2,141,480",0,0,"539,927,950",0.40
2018-12-17,092600,Nextchip,Stock certificates,"1,991",0,0,"400,691",0.50,"16,794,370",0,0,"3,371,099,140",0.50
2018-12-17,041140,Nexon GT,Stock certificates,"2,609",0,0,"107,077",2.44,"17,537,790",0,0,"717,829,310",2.44
2018-12-17,217270,Neptune,Stock certificates,185,0,0,"10,115",1.83,"1,834,110",0,0,"100,123,990",1.83
2018-12-17,225570,NAT GAMES,Stock certificates,33,0,0,"20,947",0.16,"234,140",0,0,"147,223,930",0.16
2018-12-17,194700,NOVAREX,Stock certificates,201,0,0,"41,144",0.49,"2,888,000",0,0,"588,093,450",0.49
2018-12-17,285490,NOVATECH,Stock certificates,0,0,0,"162,077",0.00,0,0,0,"3,007,518,250",0.00
2018-12-17,144510,Green Cross Lab Cell,Stock certificates,"2,984",0,0,"60,349",4.94,"130,372,050",0,0,"2,636,319,000",4.95
2018-12-17,031390,GREEN CROSS CELL,Stock certificates,34,0,0,"269,246",0.01,"1,506,450",0,0,"11,904,583,250",0.01
2018-12-17,142280,GCMS,Stock certificates,605,0,0,"145,591",0.42,"7,320,450",0,0,"1,767,428,200",0.41
2018-12-17,065560,Nokwon C & I,Stock certificates,"1,406",0,0,"25,380",5.54,"12,506,360",0,0,"225,687,150",5.54
2018-12-17,054050,N.W BIO,Stock certificates,"1,091",0,0,"47,302",2.31,"11,685,150",0,0,"507,048,800",2.30
2018-12-17,040160,NURI Telecom,Stock certificates,"1,773",0,0,"14,233",12.46,"10,275,220",0,0,"82,463,420",12.46
2018-12-17,069140,Nuriplan,Stock certificates,900,0,0,"427,503",0.21,"5,950,620",0,0,"2,838,183,870",0.21
2018-12-17,126870,NEUROS,Stock certificates,"34,827",0,0,"1,296,441",2.69,"164,443,565",0,0,"6,110,468,095",2.69
2018-12-17,060260,NUVOTEC,Stock certificates,"15,136",0,0,"2,045,762",0.74,"24,679,370",0,0,"3,389,533,385",0.73
2018-12-17,012340,NUINTEK,Stock certificates,"9,210",0,0,"129,273",7.12,"7,135,542",0,0,"99,731,761",7.15
2018-12-17,270870,Newtree,Stock certificates,0,0,0,"1,283,514",0.00,0,0,0,"15,055,142,150",0.00
2018-12-17,222040,NUTRIBIOTECH,Stock certificates,"1,017",0,0,"78,291",1.30,"16,027,150",0,0,"1,230,629,350",1.30
2018-12-17,144960,NPP,Stock certificates,6,0,0,"18,421",0.03,"71,250",0,0,"219,756,200",0.03
2018-12-17,900100,New Pride,Foreign stock certificates,"8,623",0,0,"2,252,267",0.38,"21,190,650",0,0,"5,480,877,000",0.39
2018-12-17,085670,NEWFLEX,Stock certificates,"3,530",0,0,"377,824",0.93,"10,922,145",0,0,"1,174,704,405",0.93
2018-12-17,119860,DANAWA,Stock certificates,"1,156",0,0,"26,990",4.28,"18,361,500",0,0,"428,166,500",4.29
2018-12-17,064260,DANAL,Stock certificates,"5,476",0,0,"458,966",1.19,"21,799,325",0,0,"1,822,629,005",1.20
2018-12-17,093640,Tamul,Stock certificates,208,0,0,"38,833",0.54,"1,073,400",0,0,"191,203,915",0.56
2018-12-17,039560,DASANNetwork,Stock certificates,"4,216",0,0,"140,215",3.01,"27,245,660",0,0,"909,392,180",3.00
2018-12-17,032190,DAOU DATA,Stock certificates,"1,283",0,0,"23,135",5.55,"11,593,990",0,0,"208,437,900",5.56
2018-12-17,068240,DAWONSYS,Stock certificates,"3,795",0,0,"223,213",1.70,"57,847,650",0,0,"3,380,417,250",1.71
2018-12-17,020400,DaedongMetal,Stock certificates,0,0,0,"1,991",0.00,0,0,0,"84,063,100",0.00
2018-12-17,008830,DaedongGear,Stock certificates,0,0,0,216,0.00,0,0,0,"6,040,250",0.00
2018-12-17,048470,DAESCO,Stock certificates,"5,525",0,0,"294,715",1.87,"55,531,120",0,0,"2,962,062,000",1.87
2018-12-17,004780,Daeryuk,Stock certificates,9,0,0,"16,430",0.05,"43,155",0,0,"78,521,085",0.05
2018-12-17,017650,DaelimPaper,Stock certificates,0,0,0,"356,861",0.00,0,0,0,"520,781,990",0.00
2018-12-17,007720,DAEMYUNG CORPORATION,Stock certificates,"8,209",0,0,"405,588",2.02,"16,031,915",0,0,"791,114,170",2.03
2018-12-17,290670,DAE BO MAGNETIC,Stock certificates,89,0,0,"27,903",0.32,"5,332,500",0,0,"1,672,007,500",0.32
2018-12-17,078140,Daebongls,Stock certificates,0,0,0,"16,276",0.00,0,0,0,"103,328,660",0.00
2018-12-17,036480,DSMBIO,Stock certificates,846,0,0,"87,518",0.97,"13,858,600",0,0,"1,436,738,100",0.96
2018-12-17,025440,DAESUNGELTEC,Stock certificates,0,0,0,"64,471",0.00,0,0,0,"48,208,317",0.00
2018-12-17,027830,Daesung PE,Stock certificates,726,0,0,"4,951,271",0.01,"1,448,370",0,0,"9,529,797,140",0.02
2018-12-17,104040,Daesung Fine Tec,Stock certificates,188,0,0,"620,093",0.03,"323,360",0,0,"1,059,134,745",0.03
2018-12-17,253590,Daishin Balance 3,Stock certificates,0,0,0,"98,199",0.00,0,0,0,"179,262,235",0.00
2018-12-17,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-17,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-17,020180,DIC,Stock certificates,"24,022",0,0,"8,389,743",0.29,"41,159,680",0,0,"14,346,959,555",0.29
2018-12-17,045390,DAEATI,Stock certificates,"210,443",0,0,"5,705,040",3.69,"1,740,217,800",0,0,"47,171,754,410",3.69
2018-12-17,108380,DAYANG,Stock certificates,195,0,0,"24,635",0.79,"2,485,850",0,0,"310,797,800",0.80
2018-12-17,006580,DaeyangPaper,Stock certificates,0,0,0,"30,674",0.00,0,0,0,"97,339,190",0.00
2018-12-17,007680,DAEWON,Stock certificates,653,0,0,"20,004",3.26,"7,743,400",0,0,"231,250,250",3.35
2018-12-17,048910,DAEWON MEDIA,Stock certificates,0,0,0,"147,717",0.00,0,0,0,"1,527,878,200",0.00
2018-12-17,005710,Daewonsanup,Stock certificates,0,0,0,"6,358",0.00,0,0,0,"34,537,660",0.00
2018-12-17,290380,Dae Yu,Stock certificates,"2,764",0,0,"279,919",0.99,"44,871,900",0,0,"4,535,278,050",0.99
2018-12-17,290120,Dayou AP,Stock certificates,0,0,0,"3,638,233",0.00,0,0,0,"22,319,256,770",0.00
2018-12-17,071460,DAYOU WINIA,Stock certificates,0,0,0,"50,164",0.00,0,0,0,"111,956,595",0.00
2018-12-17,120240,DAEJUNG C&M,Stock certificates,503,0,0,"101,613",0.50,"6,388,750",0,0,"1,262,862,900",0.51
2018-12-17,003310,Daejoo,Stock certificates,"22,667",0,0,"9,146,313",0.25,"38,946,785",0,0,"15,680,684,910",0.25
2018-12-17,078600,DAEJOO,Stock certificates,888,0,0,"178,679",0.50,"12,584,700",0,0,"2,558,804,100",0.49
2018-12-17,065690,DAEJIN DMP,Stock certificates,0,0,0,"215,398",0.00,0,0,0,"780,945,180",0.00
2018-12-17,096350,DSOL,Stock certificates,0,0,0,"500,671",0.00,0,0,0,"331,158,548",0.00
2018-12-17,140520,DaeChang Steel,Stock certificates,0,0,0,"162,142",0.00,0,0,0,"444,475,690",0.00
2018-12-17,131220,DAIHAN Scientific,Stock certificates,"1,664",0,0,"14,240",11.69,"7,802,690",0,0,"66,807,255",11.68
2018-12-17,010170,TaihanFiberoptics,Stock certificates,369,0,0,"950,794",0.04,"1,798,875",0,0,"4,598,969,080",0.04
2018-12-17,054670,DHNP,Stock certificates,"3,953",0,0,"44,313",8.92,"40,438,650",0,0,"453,863,400",8.91
2018-12-17,023910,DaihanPharm,Stock certificates,0,0,0,"18,619",0.00,0,0,0,"708,015,600",0.00
2018-12-17,021040,DAEHO P&C,Stock certificates,"13,185",0,0,"703,791",1.87,"13,488,880",0,0,"717,868,190",1.88
2018-12-17,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"25,434",0.00,0,0,0,"36,197,475",0.00
2018-12-17,067080,DH PHARM,Stock certificates,"3,129",0,0,"98,783",3.17,"62,997,500",0,0,"1,979,220,550",3.18
2018-12-17,192080,DoubleUGames,Stock certificates,639,0,0,"64,405",0.99,"35,937,100",0,0,"3,604,549,500",1.00
